34 2922 6 7 13 9 3 0 7 338 35827 15 37 34 37 47 23 25 3442 18089 1615 21959 469 82 97 97 78 7 20 673 9 0 8 1588 99 115 1091 1289 0 1 29 1234 7018 436 20405 5 2 33 658 20 106 17 10 2 11 18 45 816 2917 102 331 2390 1 8 30 7989 351 0 2 4 3 0 284 892 29 7 42 1 0 2 4 1 1 5 5 1795 0 2 3 4 16 8 3 104 2180 133 112 24 27 29 8 100 3 3 781 1 0 3 96 7 8 160 238 0 0 0 248 1112 54 784 0 2 11 132 1 29 15 1 0 0 2 61 16 79 41 57 38 0 3 7 1673 59 1 0 2 7 33 43 84 4
379 1 373 4895 104 76 197 51 17 15 15 8692 816 5709 5423 17122 1280 2948 84 60 65 21 6 474 533 3249 526 851 6186 867 18 0 51 771 13 586 1183 1242 180 1930 1052 44 30 98 17 371 179 142 355 9614 20 1 11387 164 3032 112 84 9 8 15 114 10 53 10 21 19 86 200 8152 285 3 36 223 631 117 27 0 40 15 118 101 116 41 7 6 0 109 5 55 580 1977 3 21 3 5 2 1 1 18 9 10 26 28 223 46 1 0 1 6 0 3 7 13 3 9 6 9 3 0 1 16 16 2 5 22 0 0 56 36 120 0 10 1 0 3 1 0 3 10 5 5 44 6 54 81 7 11 3 7 1
1085 39 41 97 649 143 33 1 6 11 37 816 2540 6605 1784 1275 262 1955 70 69 88 99 1 7092 119 99 43 89 137 75 62 0 4 120 35 42 139 177 3553 185 71 151 90 50 34 77 4 2081 207 1891 2 3 1420 107 91 19 4 9 11 12 20 47 364 24 581 9 36 4 105 5 12 3 32 93 17 152 0 3 0 251 209 6 2 4 1 2 19 22 69 345 401 1 8 2 7 0 0 0 38 5 1 18 3 8 59 10 3 0 0 0 0 1 3 1 5 3 8 0 0 1 2 0 3 2 6 0 0 17 31 32 3 3 0 2 0 0 0 18 23 7 12 17 0 1 0 38 10 0 2 0
1203 16 54 299 618 284 93 6 8 11 34 5709 6605 13481 3371 5170 509 2097 76 62 76 80 2 3691 189 547 101 163 615 148 47 0 18 316 30 199 557 538 1744 1404 296 69 75 57 26 102 28 459 313 4761 15 1 6877 267 1063 48 20 11 9 15 60 41 123 19 141 10 56 23 761 36 4 11 99 244 39 210 0 9 4 445 374 38 9 5 5 0 94 24 189 1051 1416 6 36 2 6 0 1 0 60 8 7 14 5 39 50 9 3 0 10 0 1 3 12 4 33 6 14 5 3 1 9 9 3 8 26 0 0 108 125 145 2 11 0 0 1 0 0 26 45 16 9 41 5 15 7 42 15 2 6 0
4166 36 407 339 1787 581 241 36 30 26 37 5423 1784 3371 39759 26919 434 1095 483 135 320 40 10 2328 4406 590 2378 1095 7300 1285 77 1 33 379 36 150 2145 1133 34 186 134 75 43 123 19 949 111 59 314 670 36 3 22182 6870 27218 214 635 53 32 62 370 28 1824 37 50 29 168 181 4124 5085 27 27 217 489 46 519 2 93 132 1567 1505 729 343 40 20 6 852 64 728 5930 12489 29 185 15 12 9 0 5 150 92 77 176 50 818 168 31 16 2 32 1 33 64 69 16 119 42 76 9 0 5 55 95 10 29 145 1 2 497 533 1096 20 44 0 2 8 15 3 83 105 44 14 215 26 369 377 104 54 20 47 1
2523 44 10204 4225 5114 18220 15800 10490 1084 1215 47 17122 1275 5170 26919 101585 1797 4794 305 173 181 139 187 1720 1015 798 2173 868 20567 7117 1778 21 31 580 48 344 954 986 117 331 390 1055 134 111 349 1360 3666 291 579 2763 23 9 6239 2437 14846 94 126 43 35 23 141 78 140 743 169 70 7592 234 3644 11090 2132 1481 164 473 66 2715 5 4601 899 4121 6497 3130 3483 187 65 13 2365 276 1346 12855 46816 93 464 94 52 55 8 16 950 530 321 937 518 12696 766 207 36 5 97 3 56 223 274 57 229 97 418 37 12 27 1025 1120 53 85 391 10 0 1008 859 1980 75 307 5 14 53 43 6 208 812 423 51 1533 190 2016 3397 984 230 67 177 12
82 16 240 2060 58 37 16 6 7 11 23 1280 262 509 434 1797 5488 1634 59 35 40 45 3 194 231 1344 538 2476 1571 215 4 0 159 281 256 79 105 220 62 30 1030 150 57 80 16 842 15 74 2656 2170 1 6 151 36 217 24 38 8 8 4 12 34 11 3 6 10 20 144 66 126 3 9 22 79 58 8 0 18 5 26 54 5 6 2 1 4 8 1 6 77 190 0 1 1 10 0 1 0 9 6 2 22 7 53 48 1 0 0 8 0 1 2 7 0 1 2 3 1 2 2 7 3 1 4 1 2 0 7 6 14 1 3 0 2 1 0 1 5 4 1 9 8 1 7 15 6 13 2 3 0
486 19 88 1563 394 115 73 4 7 11 25 2948 1955 2097 1095 4794 1634 2328 52 25 45 50 3 2306 124 296 101 348 809 161 65 1 13 112 34 53 73 115 733 174 270 59 42 34 16 243 21 2262 143 10078 1 3 418 85 539 5 12 3 8 5 8 21 33 54 230 6 57 16 212 105 11 11 20 46 25 61 0 11 4 132 142 25 17 3 0 5 20 7 26 209 510 2 3 2 5 2 0 0 12 3 4 20 1 67 47 2 1 0 5 0 1 2 7 1 5 3 13 3 1 1 5 9 1 3 2 0 0 15 20 26 0 6 0 1 0 2 0 4 12 7 8 24 2 7 29 8 6 0 6 1
98 19169 17 26 59 9 1 0 7 28 3442 84 70 76 483 305 59 52 25506 13581 11479 309 126 199 5487 252 3282 30 99 2753 14 2 42 3635 177 352 9433 7012 18 3 67 449 4794 1094 378 21 3 36 1260 36 371 8 68 45 100 71 4899 6569 6379 9881 5754 939 2 18 66 516 55 8 13 23 6 1 2409 7689 110 5 6 13 1 6 13 0 7 9 3 163 3 1 1 15 85 4 3 15 244 17 10 3 7 7 3 80 7 56 258 0 0 2 33 1 4 27 54 1 0 1 29 90 7 85 5 15 2 35 0 7 0 0 1 3 4 20 1 10 11 8 6 0 6 0 188 12 6 3 15 1 40 10 20 0
60 5607 27 16 28 11 1 2 29 278 18089 60 69 62 135 173 35 25 13581 11876 2770 1688 290 164 2725 315 3092 17 45 4753 15 0 38 3776 146 461 2063 2382 10 1 87 949 4474 576 6964 9 6 47 1264 25 108 13 27 14 52 57 3207 2714 11721 181 602 498 2 23 54 2758 334 2 7 7 7 10 542 1883 167 14 43 11 2 5 15 3 2 13 6 1474 3 4 3 13 38 10 10 106 2005 147 93 14 31 43 16 200 9 21 1074 2 0 9 152 9 17 183 348 1 1 4 222 749 66 587 1 8 16 150 0 37 10 0 1 1 4 87 12 74 38 69 38 2 5 12 1589 73 5 6 2 5 78 50 116 8
130 12195 5 21 47 11 5 1 8 48 1615 65 88 76 320 181 40 45 11479 2770 40771 7537 900 229 704 95 157 38 93 205 25 2 6 810 114 42 4886 2149 18 3 20 1022 5777 2071 795 26 0 74 431 34 1825 2867 83 19 37 55 104 1444 1311 5676 11142 18568 10 34 65 101 26 10 8 15 7 2 2532 918 24 3 3 1 0 4 11 2 0 1 1 166 2 1 0 11 35 2 1 4 136 14 29 3 7 6 2 41 2 13 114 1 0 0 9 1 2 19 26 0 0 3 40 108 7 117 1 3 1 10 2 1 3 1 0 0 0 8 0 4 2 6 12 0 2 1 137 5 1 1 7 0 10 4 7 0
127 554 2 8 30 34 15 2 20 261 21959 21 99 80 40 139 45 50 309 1688 7537 47499 2341 318 70 38 25 8 10 179 22 5 1 1025 159 18 1938 2076 32 3 7 2355 18231 1773 14902 5 0 91 520 39 579 934 13 1 10 17 8 73 107 52 810 29682 10 49 116 728 51 0 7 2 14 1 430 631 3 1 9 2 0 3 8 0 0 3 2 464 0 0 0 10 16 1 0 12 433 30 92 12 5 2 1 22 0 0 111 0 1 2 13 0 1 19 28 0 1 0 93 265 4 306 0 2 0 7 0 2 11 0 1 0 1 6 1 10 5 7 16 0 3 1 295 19 1 0 1 4 9 2 11 0
5 83 0 1 0 106 94 27 127 654 469 6 1 2 10 187 3 3 126 290 900 2341 15217 15 10 7 13 3 3 649 0 1 1 130 211 14 888 127 1 0 4 4961 179 10296 3353 0 5 2 43 4 1060 37 5 0 3 2 7 12 26 31 165 5407 0 13 5 549 165 0 1 1 2 13 29 33 10 1 0 0 0 2 0 2 0 1 0 21 0 0 0 5 26 0 0 2 22 1 2 0 1 1 1 12 0 1 45 0 0 0 4 1 0 3 4 0 0 0 7 16 3 19 1 1 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 16 0 0 0 1 0 8 2 2 0
7728 109 36 63 1368 1126 112 31 36 37 82 474 7092 3691 2328 1720 194 2306 199 164 229 318 15 25334 288 104 126 66 206 301 1268 321 3 268 66 34 171 498 485 79 58 2998 288 288 86 53 27 4898 273 544 5 26 1380 356 77 27 24 23 42 25 56 177 988 8178 18558 30 485 3 81 13 424 25 45 138 12 683 1 6 2 412 795 17 2 13 4 10 28 48 78 428 565 2 9 2 31 0 4 1 372 10 9 76 4 20 146 236 19 0 13 2 4 10 30 5 10 4 194 15 1 10 6 5 3 17 14 0 1 26 45 29 0 14 0 1 1 2 0 21 583 244 34 74 0 3 3 601 40 6 8 0
651 62 87 373 201 10 10 2 16 13 97 533 119 189 4406 1015 231 124 5487 2725 704 70 10 288 22257 2744 19301 2258 3472 5104 40 3 321 3223 162 716 6109 6905 11 5 273 752 106 1000 36 816 10 79 1927 64 139 5 819 170 338 3732 15174 186 102 470 950 72 34 35 73 165 51 958 252 358 6 7 833 9366 547 9 1 38 10 10 11 18 14 16 4 41 21 1 7 117 384 6 5 11 120 15 3 2 12 25 16 208 17 266 543 0 0 2 76 1 7 41 140 2 2 3 51 34 41 13 12 31 6 65 3 8 1 10 4 23 5 70 2 9 6 5 3 0 3 5 110 21 11 17 76 4 86 20 51 2
142 22 753 11299 27 11 5 3 42 24 97 3249 99 547 590 798 1344 296 252 315 95 38 7 104 2744 23954 7667 6780 2772 1354 4 1 910 4134 46 4516 2466 6259 19 34 9521 171 69 352 56 1259 68 36 3071 1621 32 2 689 17 118 1309 1720 42 52 41 187 27 5 14 22 27 61 9315 503 61 3 10 595 5484 802 4 0 161 17 12 9 2 7 32 7 5 10 1 6 65 128 6 1 3 21 6 1 0 4 17 88 282 178 75 359 1 0 3 61 0 17 8 30 0 0 16 17 2 5 3 111 142 1 42 3 0 0 1 3 10 12 31 0 4 4 2 0 1 2 2 19 38 94 9 10 2 89 3 19 6
112 31 888 528 59 33 45 54 317 32 78 526 43 101 2378 2173 538 101 3282 3092 157 25 13 126 19301 7667 20492 5088 6035 9042 15 1 738 2096 48 834 842 852 7 2 596 245 49 303 41 1661 205 22 2527 104 31 0 239 100 434 520 8687 240 199 49 199 25 8 11 37 149 286 6345 180 990 6 309 169 564 788 16 7 337 28 12 10 30 48 307 34 37 35 5 14 113 545 26 19 48 184 27 3 16 32 250 342 981 241 594 1791 3 0 31 391 11 94 109 299 1 1 81 131 58 62 31 121 334 11 151 13 15 1 9 2 13 54 160 3 15 5 19 7 1 16 8 204 159 112 38 128 7 748 48 154 23
62 4 1895 6436 24 12 6 5 8 7 7 851 89 163 1095 868 2476 348 30 17 38 8 3 66 2258 6780 5088 34107 15722 273 2 0 105 223 5 140 807 467 22 10 366 21 7 44 1 15642 53 28 1510 469 12 0 274 16 98 201 659 5 1 8 107 4 2 2 3 4 48 11656 298 579 0 4 87 211 57 8 0 668 42 10 10 5 18 58 6 0 21 2 11 70 200 15 8 2 4 0 0 3 2 14 176 245 406 482 271 1 1 7 36 1 16 7 17 1 1 48 15 0 1 1 281 290 2 13 8 4 1 8 1 6 4 20 0 3 0 1 2 1 2 3 5 37 157 27 38 2 94 3 9 1
293 4 13373 6248 66 28 93 370 23 21 20 6186 137 615 7300 20567 1571 809 99 45 93 10 3 206 3472 2772 6035 15722 37233 1966 16 0 25 450 18 247 1823 1428 19 18 240 40 15 111 12 37784 183 29 365 291 23 0 4390 117 1149 311 853 16 11 36 189 4 13 4 12 22 314 1332 6407 11931 7 32 193 579 44 27 1 5731 453 47 34 75 1072 91 14 6 261 11 42 1013 8808 53 46 64 25 32 1 3 23 222 155 740 612 13557 446 3 1 7 28 1 24 56 65 4 6 37 14 7 3 9 1445 872 7 22 28 4 0 85 16 132 15 225 0 14 20 25 5 6 18 8 15 186 188 709 2504 13 61 15 34 4
126 94 1655 259 88 2145 2500 2152 12462 3632 673 867 75 148 1285 7117 215 161 2753 4753 205 179 649 301 5104 1354 9042 273 1966 35959 109 53 431 2742 124 896 1069 1614 15 5 482 1393 200 760 5628 126 3968 74 1931 108 68 5 251 155 485 81 784 217 259 22 223 142 3 186 87 6276 4858 80 133 212 55 10433 317 866 655 80 38 1086 107 51 58 97 137 897 149 558 80 21 33 355 1442 77 53 166 1532 204 36 60 218 636 814 3968 873 737 9860 14 0 84 1609 64 319 622 1697 5 7 249 848 405 369 195 436 1142 73 863 25 81 8 31 14 41 127 787 12 92 45 88 42 5 52 57 1801 896 434 84 150 41 2922 234 727 88
506 7 9 5 115 2643 216 49 46 33 9 18 62 47 77 1778 4 65 14 15 25 22 0 1268 40 4 15 2 16 109 1706 345 0 27 8 3 10 39 2 2 3 325 25 32 22 0 36 93 11 6 0 2 25 4 8 6 4 2 3 1 2 11 3 1471 277 3 731 0 1 7 3415 43 3 16 0 463 0 4 2 164 859 7 1 5 4 4 11 23 33 123 202 0 3 0 12 1 2 0 382 7 1 13 0 5 27 427 18 0 5 0 0 1 10 3 2 0 125 8 4 2 0 2 5 4 4 0 0 4 13 5 1 6 0 0 0 2 1 8 922 296 5 88 0 3 2 796 5 1 2 0
15 0 0 0 0 1303 149 23 29 32 0 0 0 0 1 21 0 1 2 0 2 5 1 321 3 1 1 0 0 53 345 1232 0 1 1 0 1 6 0 0 1 691 4 2 8 0 18 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2881 31 1 1081 0 0 0 655 19 0 1 0 69 0 0 0 11 114 0 1 0 0 0 3 3 7 9 24 0 0 0 1 0 0 0 68 0 0 2 1 0 3 171 26 0 0 0 0 1 2 0 0 0 122 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 361 35 0 27 0 0 0 186 2 0 0 0
6 1 97 66 3 0 2 0 12 15 8 51 4 18 33 31 159 13 42 38 6 1 1 3 321 910 738 105 25 431 0 0 2618 3243 25 1152 27 34 1 1 2761 12 0 6 17 30 5 2 2961 23 1 0 10 2 8 8 47 3 2 1 7 0 0 1 0 9 9 19 5 1 0 0 9 62 2678 1 0 4 0 1 1 1 0 4 1 4 0 0 0 1 8 0 0 1 6 0 0 0 1 2 4 17 2 5 35 0 0 0 3 0 1 3 10 0 0 1 6 2 2 2 0 5 2 4 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 6 2 2 1 1 0 12 0 5 0
207 507 205 534 48 18 2 5 104 189 1588 771 120 316 379 580 281 112 3635 3776 810 1025 130 268 3223 4134 2096 223 450 2742 27 1 3243 38807 6505 7446 1282 7950 10 14 3095 1220 1548 1842 642 103 23 64 7988 99 34 64 364 23 93 1431 602 436 740 85 217 547 5 52 73 308 190 52 137 24 8 36 499 26554 3349 12 2 22 1 6 12 2 6 47 15 103 4 0 3 25 71 3 3 14 312 24 4 3 9 66 35 372 14 18 1055 3 0 4 140 5 26 74 157 0 1 16 80 62 39 36 12 27 5 84 3 11 1 1 3 2 16 86 1 13 9 21 7 1 2 1 348 49 17 5 2 1 177 23 61 10
27 57 2 11 12 3 0 0 7 7 99 13 35 30 36 48 256 34 177 146 114 159 211 66 162 46 48 5 18 124 8 1 25 6505 1029 27 39 724 5 0 18 1619 174 7900 52 3 0 32 1297 12 0 7 15 2 4 29 18 37 21 11 10 70 1 14 19 18 16 0 0 2 2 1 14 759 17 1 0 1 0 5 2 0 1 5 0 14 0 0 0 5 6 1 0 3 25 6 1 0 1 3 2 30 0 1 77 0 0 1 10 2 0 2 18 0 0 3 5 6 5 2 2 1 0 5 0 0 0 0 1 0 1 6 0 4 0 0 0 0 1 0 26 5 0 0 1 1 17 1 3 1
54 12 82 587 10 3 5 0 23 47 115 586 42 199 150 344 79 53 352 461 42 18 14 34 716 4516 834 140 247 896 3 0 1152 7446 27 4924 409 1463 9 7 6098 52 40 83 94 55 17 9 560 96 7 0 203 7 63 132 140 50 61 7 35 10 2 4 8 53 39 21 95 7 1 7 124 1951 2942 2 2 10 1 5 4 0 1 8 3 14 1 0 2 14 31 2 0 4 34 5 0 0 2 8 6 68 7 6 155 0 0 1 13 0 7 8 26 0 0 2 13 9 6 3 1 15 1 19 0 2 0 2 3 1 2 11 0 5 0 2 0 1 1 0 43 18 9 1 2 1 36 1 4 1
512 1372 25 548 91 12 16 4 33 49 1091 1183 139 557 2145 954 105 73 9433 2063 4886 1938 888 171 6109 2466 842 807 1823 1069 10 1 27 1282 39 409 31659 14407 15 8 184 256 2740 4720 533 379 6 18 215 61 2595 122 1535 62 275 2098 226 1237 588 3345 8112 1755 47 16 17 247 91 154 322 80 4 30 7878 10188 77 8 5 6 2 14 17 7 11 24 6 140 7 1 8 67 196 6 6 26 213 18 6 2 15 39 10 200 5 45 716 0 0 6 91 3 7 55 147 0 0 5 40 53 52 30 4 7 8 44 2 7 0 1 3 8 2 70 3 18 7 9 4 2 3 4 268 20 2 4 12 4 120 17 45 3
391 899 41 828 86 26 11 4 94 77 1289 1242 177 538 1133 986 220 115 7012 2382 2149 2076 127 498 6905 6259 852 467 1428 1614 39 6 34 7950 724 1463 14407 39597 40 10 671 1512 2081 3194 575 287 5 111 705 115 124 112 979 46 212 3846 295 830 518 7922 2253 1205 18 78 131 262 162 83 300 55 7 46 9198 42132 80 14 6 9 3 19 21 2 10 55 7 108 6 2 3 47 125 8 7 27 270 21 4 4 12 67 26 340 6 29 1083 1 0 6 128 4 16 77 182 0 1 6 71 44 37 43 4 18 4 77 0 7 0 2 6 8 10 91 1 22 6 16 6 0 6 4 260 38 4 7 10 5 215 23 50 7
16 8 9 25 9 6 3 0 2 0 0 180 3553 1744 34 117 62 733 18 10 18 32 1 485 11 19 7 22 19 15 2 0 1 10 5 9 15 40 1115 50 11 28 20 7 3 30 3 1355 54 1014 0 0 27 1 15 4 2 1 2 2 4 5 1 0 8 2 4 1 9 3 0 0 3 9 3 7 0 1 0 8 8 1 0 0 0 1 1 0 3 12 20 0 0 0 1 0 0 0 1 1 0 4 0 1 9 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 0 2 1 3 0 0 1 0 0 1 0 0 1
46 0 5 17 19 7 11 2 0 2 1 1930 185 1404 186 331 30 174 3 1 3 3 0 79 5 34 2 10 18 5 2 0 1 14 0 7 8 10 50 282 17 1 1 2 1 2 3 33 19 620 0 0 107 11 84 3 0 1 0 0 0 0 3 0 4 0 9 1 24 3 1 0 3 5 2 7 0 1 0 20 19 6 0 0 0 0 3 1 4 38 72 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 3 0 0 4 6 11 0 0 0 0 0 0 0 1 0 0 0 5 0 4 2 1 1 0 1 0
42 6 93 1543 12 6 3 0 10 11 29 1052 71 296 134 390 1030 270 67 87 20 7 4 58 273 9521 596 366 240 482 3 1 2761 3095 18 6098 184 671 11 17 6975 17 17 28 23 76 8 18 3200 601 1 2 219 6 72 53 60 8 8 1 18 4 1 1 6 13 14 31 128 12 0 2 55 655 3330 2 0 4 2 7 6 3 2 5 1 1 2 0 5 15 39 1 0 1 8 0 0 0 1 5 4 44 9 8 51 0 0 1 11 0 1 3 4 0 0 0 6 3 1 1 3 13 0 5 1 0 0 1 1 4 0 2 0 0 0 1 0 0 0 0 9 4 6 0 4 0 10 0 2 1
398 285 42 13 116 809 308 39 269 253 1234 44 151 69 75 1055 150 59 449 949 1022 2355 4961 2998 752 171 245 21 40 1393 325 691 12 1220 1619 52 256 1512 28 1 17 7240 848 5393 2457 11 27 334 175 26 54 69 40 6 11 89 55 56 106 32 112 1364 9 4330 1097 942 1454 5 8 2 141 103 68 305 18 122 5 4 4 64 158 10 2 70 11 147 9 4 16 74 169 9 5 19 208 15 35 6 94 51 25 175 7 12 642 96 10 2 82 2 22 42 117 0 2 11 187 103 25 112 9 18 6 57 1 8 4 6 8 6 7 54 1 13 4 6 14 1 284 54 248 134 2 5 1 174 208 20 36 8
115 8211 4 12 36 14 2 0 7 48 7018 30 90 75 43 134 57 42 4794 4474 5777 18231 179 288 106 69 49 7 15 200 25 4 0 1548 174 40 2740 2081 20 1 17 848 30309 921 7084 4 0 53 913 45 178 444 15 4 11 23 17 2849 1138 53 843 1056 1 35 77 246 52 2 2 0 9 1 459 1209 6 4 11 2 0 7 14 0 0 2 0 419 0 1 0 11 10 3 4 29 519 31 37 6 11 9 3 36 0 1 261 0 0 2 23 2 2 45 62 0 0 2 76 232 21 168 1 1 1 31 0 10 6 0 0 1 1 16 5 24 13 10 4 0 3 3 376 18 1 0 1 3 19 20 29 2
121 437 9 59 19 21 7 2 50 31 436 98 50 57 123 111 80 34 1094 576 2071 1773 10296 288 1000 352 303 44 111 760 32 2 6 1842 7900 83 4720 3194 7 2 28 5393 921 19739 455 17 5 62 115 14 2950 88 84 8 20 170 63 130 141 203 1699 5289 5 91 106 132 74 6 23 5 15 29 714 668 9 4 0 4 0 7 5 1 2 35 6 50 0 0 0 5 16 3 1 13 113 15 3 5 5 45 16 198 4 2 674 1 0 5 68 3 17 42 103 0 0 7 40 26 30 15 2 7 2 43 0 6 0 0 0 1 5 55 0 9 3 7 2 0 4 0 133 26 3 0 0 3 162 15 36 2
