14 257 0 6 5 4 3 0 1 52 31648 6 12 14 30 50 5 7 371 6513 321 32638 495 49 40 15 59 3 5 128 9 0 19 328 26 53 410 366 2 1 29 691 5367 282 20407 1 0 5 296 5 52 10 9 0 8 10 131 122 855 16 58 2242 4 6 10 7395 121 1 1 1 3 8 55 134 31 1 415 0 0 1 5 5 1 6 5 474 1 1 0 4 13 2 5 873 2299 51 245 30 8 55 7 96 0 0 970 1 0 5 62 3 15 99 103 0 0 6 256 3249 74 196 1 0 3 39 0 6 7 0 1 1 0 67 272 381 20 20 91 0 1 4 1344 104 2 2 0 1 2 14 87 10
90 11 62 2445 21 37 365 74 18 13 6 5764 526 8304 4905 9165 1653 3385 349 30 102 18 15 420 1170 5042 329 652 1684 205 4 1 120 1258 57 907 1282 2586 82 1230 2186 72 70 204 21 262 38 89 689 12671 32 2 5614 47 2242 570 203 50 66 41 75 29 114 5 10 10 329 189 6600 764 1 9 108 935 169 2 1 236 112 19 25 316 58 4 1 0 141 8 42 1150 2280 14 18 7 6 2 0 1 11 52 123 209 146 360 88 0 1 3 11 0 10 24 10 1 2 27 6 1 2 1 207 44 0 7 37 0 0 123 84 437 11 39 0 1 3 0 1 6 1 2 4 137 150 267 188 0 11 1 10 3
631 22 4 39 448 169 39 7 4 1 12 526 2067 7477 1500 1851 97 1652 49 11 45 53 5 4752 78 42 7 30 42 31 9 1 12 119 44 26 121 311 2555 94 122 79 81 313 12 23 2 1966 215 2524 1 1 524 52 91 7 13 9 19 20 15 39 761 3 174 5 57 4 18 24 0 7 14 56 14 25 0 1 3 80 235 26 2 1 0 0 41 43 89 134 393 1 7 3 1 0 1 0 71 7 1 14 3 4 18 2 0 1 1 0 0 1 2 4 5 0 6 1 5 0 2 1 2 3 7 0 0 36 33 58 2 14 0 1 0 0 1 19 5 11 6 21 1 7 5 11 1 1 2 0
630 30 17 223 233 256 234 9 24 9 14 8304 7477 9218 5183 5709 336 2559 183 22 83 78 13 4303 214 307 45 82 159 91 3 0 57 475 74 180 424 1014 1626 3549 706 67 102 360 22 59 19 702 446 5098 9 3 4213 207 724 69 32 41 37 24 29 36 1431 3 113 7 128 9 204 75 2 17 66 263 73 15 0 11 24 92 242 196 13 2 2 0 220 30 161 934 1648 3 24 4 3 0 0 1 40 10 9 41 5 35 55 0 0 0 2 1 1 11 7 10 21 6 14 0 5 1 21 11 3 4 34 0 0 130 210 578 2 10 0 0 1 0 0 23 3 4 4 83 9 44 24 3 6 2 13 0
3287 58 44 163 1328 621 773 73 41 32 30 4905 1500 5183 52223 26908 506 2441 2577 246 347 96 45 2250 6222 356 1558 1656 9269 801 12 3 33 646 88 234 1848 2315 30 245 387 145 158 475 57 847 39 164 618 853 54 1 30285 6912 32269 185 944 324 592 148 268 94 2364 5 62 38 575 188 9477 10538 5 52 163 1323 53 32 1 84 273 418 1031 1354 177 25 13 2 864 143 607 5267 9680 14 129 12 18 0 1 8 161 127 88 197 85 673 199 2 1 3 19 3 13 44 37 24 70 26 94 8 5 1 87 93 19 17 177 3 1 705 749 2276 14 82 2 5 5 1 8 89 1 7 14 550 46 666 347 11 55 5 35 3
4478 112 9215 1339 4559 22716 16037 7734 1566 540 50 9165 1851 5709 26908 123861 1623 6708 1000 192 207 289 253 4353 2013 308 3388 626 17811 8619 1262 105 55 619 248 205 674 1663 78 801 516 1890 393 1152 412 1567 4015 610 1443 2703 15 13 3976 2093 18358 107 529 83 253 99 72 168 819 399 559 117 12925 1579 3479 4007 601 1869 117 451 66 771 9 2468 1176 2399 6727 4117 3348 75 51 7 1892 819 1928 10997 37323 101 353 87 71 14 17 31 1768 390 410 948 1299 8188 751 189 14 6 49 16 26 169 147 116 159 121 601 83 109 13 1612 648 102 58 440 9 0 1339 1683 4880 47 270 6 16 23 15 25 356 198 425 42 2792 357 1816 3442 590 119 28 111 7
22 13 62 2880 6 12 45 5 5 3 5 1653 97 336 506 1623 5051 2000 65 16 12 25 105 78 179 1424 276 1343 1631 92 0 0 118 207 1234 99 66 216 19 39 2322 171 39 890 7 802 4 32 2702 2036 2 1 38 13 340 15 32 6 17 9 7 9 10 1 6 6 41 157 191 515 1 1 10 67 78 0 0 19 17 1 3 20 23 0 1 0 9 1 4 61 286 1 2 3 2 0 0 0 1 16 5 32 29 96 42 0 0 0 2 0 0 2 2 0 1 5 2 2 4 0 11 4 0 5 1 0 0 5 7 40 2 8 0 0 1 0 0 1 0 0 2 17 10 24 35 0 2 1 3 2
340 22 20 1000 254 166 222 27 17 12 7 3385 1652 2559 2441 6708 2000 3278 94 22 28 42 37 2017 166 155 100 169 637 111 13 0 22 123 308 29 91 269 392 100 262 53 66 652 10 163 13 1924 290 7700 1 2 197 82 1086 9 46 9 20 12 9 23 115 6 169 14 132 36 333 642 8 20 11 54 28 5 0 7 21 33 98 84 39 1 0 0 43 7 27 283 652 1 4 1 10 0 1 2 12 23 8 30 11 88 39 2 0 0 3 0 0 8 4 0 3 6 10 2 0 0 15 2 3 3 10 0 0 32 25 120 2 15 1 1 1 0 0 4 0 3 1 49 6 58 54 6 4 1 6 1
114 10757 6 122 33 31 28 6 11 31 371 349 49 183 2577 1000 65 94 19951 2061 10064 534 242 216 3792 254 1096 208 699 1225 28 5 385 2527 141 649 5835 4592 7 16 512 386 10598 1143 301 139 2 22 2513 64 416 77 586 41 210 141 3625 13515 6048 5828 2995 1501 37 23 60 389 122 22 235 91 4 3 1812 4669 457 3 70 14 19 3 9 28 10 5 8 110 10 2 4 114 294 8 5 264 730 16 38 12 12 84 20 212 13 70 954 0 0 6 73 6 19 79 131 0 1 22 63 583 72 31 17 8 4 55 2 5 3 15 9 44 8 83 48 175 6 7 18 1 2 9 434 54 10 33 22 0 9 4 85 20
26 410 0 17 19 7 6 4 3 65 6513 30 11 22 246 192 16 22 2061 7773 658 8339 414 42 488 31 1454 9 33 941 5 3 88 786 65 159 607 853 0 0 120 532 3349 286 5200 11 2 3 833 17 34 15 59 2 30 18 3458 147 7916 54 78 746 6 11 17 2552 223 1 21 8 0 3 121 424 130 4 271 5 0 3 16 4 1 4 22 378 2 6 5 17 38 4 6 723 2091 43 170 21 36 101 8 226 0 4 1742 1 0 8 133 12 34 137 221 0 0 28 194 2029 107 133 4 4 11 80 1 5 3 0 4 8 2 129 213 365 21 18 78 0 1 24 1287 135 4 6 2 2 12 15 142 37
78 11392 3 34 32 16 10 0 4 25 321 102 45 83 347 207 12 28 10064 658 36672 3629 1623 125 644 76 26 31 84 91 20 6 19 328 44 39 4816 1602 7 4 32 926 6098 1643 569 24 0 20 305 28 2800 3429 129 1 23 62 164 1988 2476 3021 4951 21736 6 26 69 108 17 4 26 6 6 3 1215 425 24 1 20 1 1 1 5 3 1 0 0 48 0 1 0 10 23 1 0 58 216 6 21 1 0 11 1 28 0 1 86 0 0 2 4 1 1 3 12 0 0 0 41 286 2 23 3 0 1 3 0 0 0 2 0 3 1 7 29 16 3 1 8 1 1 0 107 11 2 2 4 0 1 3 1 2
98 1137 2 5 46 41 20 2 15 110 32638 18 53 78 96 289 25 42 534 8339 3629 54303 2133 226 92 9 48 2 7 393 41 8 10 478 79 28 2710 1304 4 3 19 1560 16288 1732 17792 6 0 34 706 49 414 500 21 2 19 9 110 150 476 128 477 20438 23 50 89 3109 70 0 2 2 15 18 345 195 8 2 147 0 0 2 11 1 0 0 3 243 1 2 1 3 14 0 0 313 998 30 119 11 6 25 1 55 0 0 357 0 1 4 34 0 2 31 45 0 0 1 154 1342 29 116 0 3 1 19 0 3 4 1 1 1 1 34 121 114 8 3 22 0 1 1 534 33 2 0 0 1 4 5 28 3
12 143 3 5 5 92 148 28 133 571 495 15 5 13 45 253 105 37 242 414 1623 2133 16878 38 66 6 88 1 5 1963 18 8 26 91 263 41 1045 114 1 2 35 7092 474 4725 3436 1 2 13 130 5 638 48 7 0 7 10 56 40 107 70 325 8378 1 17 12 1406 203 1 2 0 9 85 52 48 28 1 6 5 0 0 0 1 0 1 0 17 0 0 0 5 19 1 0 15 59 1 6 1 0 5 1 36 0 3 72 0 0 0 4 0 1 5 5 0 0 1 14 76 2 4 1 3 1 3 0 2 0 0 3 2 0 8 6 8 0 0 1 0 0 0 31 13 3 4 0 2 3 0 6 0
6985 84 2 38 1821 1668 116 26 43 9 49 420 4752 4303 2250 4353 78 2017 216 42 125 226 38 19485 266 62 25 32 46 119 2257 212 17 255 163 37 340 706 449 57 112 1471 317 1561 65 21 9 3475 350 768 8 9 657 50 125 17 57 38 46 48 38 141 3658 6529 18154 28 851 2 42 15 943 51 59 109 25 498 5 4 7 570 2257 71 2 7 7 4 95 292 294 362 1384 1 32 9 15 3 6 4 1186 37 6 71 5 9 133 439 15 0 12 3 3 26 39 21 23 8 257 28 105 0 3 6 45 20 21 2 0 55 68 106 0 23 2 3 0 2 9 71 448 427 18 151 8 9 1 878 13 4 15 4
141 79 16 788 44 18 66 8 21 18 40 1170 78 214 6222 2013 179 166 3792 488 644 92 66 266 33198 4165 11000 1840 4001 4079 31 2 750 3318 145 1272 4700 6950 5 43 1073 355 257 1248 62 1226 8 25 2655 97 139 3 1110 44 589 3344 18411 391 311 546 595 156 38 31 69 253 325 2751 1040 551 15 26 510 13744 836 26 18 177 64 26 26 67 67 5 6 40 38 11 12 255 863 31 20 140 345 6 12 7 58 634 214 2062 139 273 1987 2 0 38 337 18 99 218 393 1 3 133 53 99 243 8 96 100 12 195 18 8 2 37 25 122 100 434 12 91 4 8 12 2 4 31 196 98 160 112 137 6 59 31 255 88
9 12 128 15337 1 4 15 5 7 8 15 5042 42 307 356 308 1424 155 254 31 76 9 6 62 4165 24402 3592 3239 1113 163 1 1 402 2688 24 6902 731 2612 6 78 12294 25 36 78 5 357 12 6 2499 859 12 0 283 6 93 5367 2071 56 55 32 60 13 10 0 4 9 286 10073 689 73 1 5 77 2825 311 1 1 2018 92 3 5 4 20 3 0 1 63 2 20 84 274 29 7 17 16 5 0 0 7 310 1351 1459 1604 319 510 0 0 21 107 1 111 90 111 1 4 215 2 2 14 1 1749 315 3 50 43 6 0 10 10 26 75 69 0 3 4 3 0 2 0 2 6 77 1449 31 21 0 20 9 84 34
15 18 2280 360 13 106 206 213 452 43 59 329 7 45 1558 3388 276 100 1096 1454 26 48 88 25 11000 3592 36875 5042 2723 14408 11 5 1014 996 37 593 302 488 0 12 1363 201 156 203 204 1088 318 5 2370 54 6 0 106 5 290 768 14155 40 354 8 8 62 4 14 5 400 1504 6756 375 629 5 206 50 345 700 56 28 758 125 54 37 70 94 74 12 62 104 27 49 266 751 97 31 247 514 25 24 20 94 2668 1556 7220 547 320 5591 4 0 161 1289 64 544 566 1052 6 3 746 138 169 410 17 250 635 22 475 74 18 3 43 31 78 518 1419 17 98 26 28 25 5 4 46 294 352 607 118 129 9 362 72 843 325
12 3 2229 5550 2 11 30 19 6 4 3 652 30 82 1656 626 1343 169 208 9 31 2 1 32 1840 3239 5042 34356 9438 112 0 0 199 193 9 130 147 168 5 13 228 2 10 18 4 23078 14 12 1834 149 5 0 117 6 98 151 666 31 37 14 25 5 1 0 2 1 214 17348 520 620 0 3 12 197 77 3 4 2706 244 5 2 17 136 10 1 0 120 8 34 135 1149 54 15 31 19 6 3 1 17 443 2653 1458 2333 1329 678 0 0 28 189 8 189 144 191 1 3 417 6 7 12 0 1966 613 3 44 122 4 0 15 8 54 133 86 2 2 13 12 6 2 0 5 3 111 1225 78 280 1 34 21 155 60
23 15 4392 3096 4 12 160 222 8 3 5 1684 42 159 9269 17811 1631 637 699 33 84 7 5 46 4001 1113 2723 9438 25212 503 0 3 18 222 7 133 519 701 5 17 162 37 20 58 9 31385 91 8 308 359 13 0 1230 19 1626 225 771 112 133 44 65 18 22 1 7 5 700 1459 8974 20436 0 7 43 611 27 0 1 2753 781 5 5 284 2124 8 3 0 220 12 30 1016 14266 85 32 18 15 4 2 2 5 141 583 574 2092 9419 374 0 0 8 15 1 26 51 46 0 6 79 7 2 2 0 2183 511 2 12 84 1 0 87 33 704 13 99 0 2 5 7 2 6 0 0 7 353 352 859 3402 0 15 13 48 7
86 28 1943 72 48 2551 3900 2873 10681 2416 128 205 31 91 801 8619 92 111 1225 941 91 393 1963 119 4079 163 14408 112 503 43407 64 102 482 862 45 473 549 602 0 7 674 1041 235 488 9018 198 7501 11 1215 56 27 0 65 17 248 61 1685 42 403 17 17 1107 8 75 34 3279 11199 1123 96 101 60 15298 102 286 476 85 77 1720 124 118 90 73 79 93 54 141 107 40 57 303 954 106 59 423 1224 35 59 43 199 2139 1538 8493 787 309 10788 10 0 204 1480 117 464 770 1404 5 4 748 394 433 648 49 810 848 45 755 63 38 7 50 45 105 427 1464 39 234 18 33 50 8 26 95 977 891 1190 100 97 21 604 94 1006 384
1799 17 2 2 11 2832 73 10 48 6 9 4 9 3 12 1262 0 13 28 5 20 41 18 2257 31 1 11 0 0 64 4179 635 0 27 59 0 56 55 0 0 0 1654 39 363 11 0 6 37 16 0 1 2 1 0 0 2 6 5 9 8 4 27 1 5261 246 5 932 2 0 0 5414 35 2 6 2 189 1 0 1 92 962 17 2 6 1 0 2 28 17 20 199 0 8 5 7 2 2 2 657 5 1 12 0 2 25 399 14 0 2 2 1 9 13 0 1 2 177 12 51 1 0 0 12 3 0 0 0 5 4 3 0 6 0 0 0 2 4 1 428 227 2 70 0 1 1 673 2 1 4 0
66 4 2 0 3 1834 217 43 91 20 0 1 1 0 3 105 0 0 5 3 6 8 8 212 2 1 5 0 3 102 635 1071 0 5 12 1 14 12 0 0 1 1956 9 86 11 1 12 0 5 0 0 0 0 0 0 0 1 0 3 1 3 4 0 1969 21 2 1285 1 2 1 959 82 4 2 0 9 0 1 0 18 43 0 1 0 1 1 0 3 6 8 44 0 0 1 0 0 1 1 46 0 0 5 0 0 5 31 7 0 0 0 0 1 0 0 1 0 159 2 3 0 0 0 4 0 1 0 0 4 1 4 0 0 0 0 0 0 0 3 83 11 0 16 0 1 0 53 0 0 0 0
4 1 28 485 1 3 2 1 19 41 19 120 12 57 33 55 118 22 385 88 19 10 26 17 750 402 1014 199 18 482 0 0 5013 3237 43 1310 23 47 2 10 2804 15 46 8 51 69 5 0 4980 28 0 0 17 0 8 51 171 46 144 9 2 10 2 0 0 14 142 87 6 3 0 7 0 246 2963 0 1 27 3 0 0 2 0 2 0 3 0 0 1 5 12 1 1 7 7 0 1 2 0 47 45 140 33 4 145 0 0 5 25 0 12 7 17 1 0 15 3 3 5 3 14 15 1 12 1 1 0 0 2 2 8 23 1 1 0 1 3 1 0 1 12 17 28 2 1 0 4 0 15 9
99 251 21 445 43 35 28 0 78 87 328 1258 119 475 646 619 207 123 2527 786 328 478 91 255 3318 2688 996 193 222 862 27 5 3237 11852 1719 9013 613 12097 5 99 4499 161 1440 659 275 112 4 38 7162 154 17 12 448 5 123 2439 587 435 1087 216 102 183 42 27 72 154 498 95 130 21 8 30 217 17145 2836 2 4 93 10 6 5 7 3 9 2 9 8 0 5 34 103 8 2 28 71 1 3 1 8 147 99 682 52 16 809 1 0 16 98 2 32 47 83 2 1 67 35 11 34 4 37 49 1 56 4 1 1 9 3 14 31 137 0 8 1 4 2 0 0 3 73 55 97 16 6 1 42 4 68 24
51 43 1 22 26 25 4 1 9 7 26 57 44 74 88 248 1234 308 141 65 44 79 263 163 145 24 37 9 7 45 59 12 43 1719 1207 43 36 390 15 3 54 1947 183 1961 29 4 0 50 1945 73 0 1 12 5 19 12 17 37 66 37 12 25 8 101 51 11 33 3 4 9 28 3 14 211 32 3 0 3 0 2 7 1 1 1 0 3 2 0 2 7 25 0 0 4 9 0 2 0 2 8 3 48 0 2 63 3 0 1 8 1 1 4 9 0 1 4 1 3 1 1 4 3 0 1 2 1 0 3 2 3 2 6 1 3 0 0 0 1 6 0 14 1 3 2 4 1 2 0 4 1
10 6 31 632 3 2 7 1 39 48 53 907 26 180 234 205 99 29 649 159 39 28 41 37 1272 6902 593 130 133 473 0 1 1310 9013 43 5852 193 1570 2 45 7436 25 126 72 56 43 7 6 620 90 4 0 185 1 38 1303 219 101 289 18 24 25 11 2 2 26 254 73 98 10 0 5 36 2554 3883 1 0 80 6 1 1 3 3 4 1 2 5 1 1 22 40 1 0 9 16 3 0 2 2 104 102 361 90 13 279 0 0 14 35 1 24 30 40 1 0 33 14 4 16 2 74 39 0 19 3 0 0 4 4 5 21 45 0 3 0 0 1 1 0 1 17 42 117 11 4 0 13 2 36 12
136 1172 5 359 46 36 25 1 27 39 410 1282 121 424 1848 674 66 91 5835 607 4816 2710 1045 340 4700 731 302 147 519 549 56 14 23 613 36 193 37105 17585 13 69 188 1986 3172 8576 574 96 1 46 335 82 4014 137 1009 22 178 1090 573 1061 805 8214 15501 4139 50 92 113 235 334 21 223 38 29 24 7649 3024 27 3 8 44 3 3 13 24 7 9 4 15 17 1 2 81 121 11 7 63 140 2 6 4 14 215 44 876 35 15 1219 1 1 20 128 10 49 81 154 0 0 55 47 58 79 4 20 30 6 89 5 7 1 10 5 24 41 217 6 30 2 5 8 0 2 4 103 57 43 12 14 3 44 12 105 29
281 719 16 689 115 85 32 10 50 46 366 2586 311 1014 2315 1663 216 269 4592 853 1602 1304 114 706 6950 2612 488 168 701 602 55 12 47 12097 390 1570 17585 46516 37 158 1535 393 2719 7210 430 126 7 103 1778 342 198 58 1439 28 314 3951 841 738 1088 4342 1218 513 108 68 221 210 473 54 316 61 18 22 7886 23869 138 5 6 79 24 9 29 16 8 7 8 17 20 5 15 118 237 12 4 62 132 4 7 7 10 262 147 924 69 28 1163 0 0 24 170 10 54 75 126 0 2 74 45 51 45 6 51 56 8 75 7 4 0 13 13 39 47 203 4 22 2 1 8 1 3 3 111 76 82 21 16 2 52 11 108 40
11 0 0 2 8 4 3 0 0 0 2 82 2555 1626 30 78 19 392 7 0 7 4 1 449 5 6 0 5 5 0 0 0 2 5 15 2 13 37 1080 9 14 11 11 46 1 7 0 375 39 905 2 0 6 1 6 1 0 1 0 1 0 3 2 1 3 0 4 0 1 6 0 0 2 0 1 0 0 0 0 2 3 1 0 1 0 0 2 2 0 12 13 0 0 0 0 0 0 0 2 1 0 4 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0
15 2 1 44 7 10 34 0 3 0 1 1230 94 3549 245 801 39 100 16 0 4 3 2 57 43 78 12 13 17 7 0 0 10 99 3 45 69 158 9 193 156 1 4 9 0 8 2 9 29 164 1 0 168 10 130 14 3 3 4 3 3 1 20 0 4 0 20 2 40 15 0 1 7 64 16 0 0 3 5 2 4 29 1 1 1 0 18 3 8 104 191 0 2 0 0 0 0 0 5 5 2 5 1 11 6 0 0 0 0 0 0 2 1 0 1 1 0 0 0 0 1 4 0 1 5 0 0 13 12 59 0 0 0 0 0 0 0 1 0 0 0 15 5 9 3 0 0 0 0 0
36 8 43 1716 7 10 16 0 26 35 29 2186 122 706 387 516 2322 262 512 120 32 19 35 112 1073 12294 1363 228 162 674 0 1 2804 4499 54 7436 188 1535 14 156 9055 33 82 84 48 61 9 19 3689 1057 6 1 385 11 114 466 238 51 220 12 17 16 27 2 6 27 152 231 142 41 3 6 38 1327 2491 1 2 102 11 1 7 12 2 3 1 3 10 2 3 56 98 3 1 10 14 0 1 0 3 98 149 268 84 18 244 0 0 5 48 0 18 20 48 1 1 47 9 8 16 2 69 44 1 13 9 1 0 13 8 26 21 23 0 3 2 0 2 1 0 1 17 26 95 10 2 0 11 2 26 9
508 297 13 9 151 1536 613 53 85 133 691 72 79 67 145 1890 171 53 386 532 926 1560 7092 1471 355 25 201 2 37 1041 1654 1956 15 161 1947 25 1986 393 11 1 33 9448 981 8212 1672 1 10 239 205 30 653 50 39 0 20 27 143 65 161 84 193 4077 14 6744 515 1180 1392 2 13 6 1513 83 60 104 24 79 27 12 6 106 526 66 4 9 2 49 17 44 30 57 335 2 5 93 229 4 22 6 245 94 43 366 8 7 685 92 14 7 82 3 23 40 49 3 2 24 293 230 42 18 3 25 9 29 2 3 3 11 5 12 16 59 13 33 2 2 9 8 139 57 160 378 8 11 1 116 73 4 55 18
133 15040 2 17 66 35 12 0 5 36 5367 70 81 102 158 393 39 66 10598 3349 6098 16288 474 317 257 36 156 10 20 235 39 9 46 1440 183 126 3172 2719 11 4 82 981 45955 1413 4210 5 0 35 1959 86 297 2209 32 11 26 32 485 11317 2018 367 828 3251 13 56 110 771 186 3 8 3 11 7 519 723 68 3 643 4 1 3 8 4 0 7 16 731 2 5 5 10 20 9 12 1505 4068 102 366 51 23 151 6 282 0 1 2347 0 0 18 195 12 31 233 325 0 0 22 278 4635 167 253 2 4 8 99 2 19 7 0 4 5 8 197 506 636 40 27 124 1 4 16 2313 141 2 1 0 5 16 38 210 34
600 464 1 38 242 218 26 9 26 20 282 204 313 360 475 1152 890 652 1143 286 1643 1732 4725 1561 1248 78 203 18 58 488 363 86 8 659 1961 72 8576 7210 46 9 84 8212 1413 10528 414 17 5 279 1151 216 650 100 106 17 58 115 224 180 259 358 721 3149 43 578 578 198 168 3 31 12 205 23 1654 439 15 14 3 7 4 13 64 8 6 12 3 11 4 8 12 25 72 4 2 37 109 3 2 2 27 151 44 493 3 5 808 18 1 11 105 8 36 60 107 1 1 27 25 30 25 4 5 13 2 36 4 4 0 6 5 9 26 152 3 11 1 1 9 5 15 14 58 28 9 5 2 22 35 5 79 15
