22 106 5 1 8 391 411 93 257 1398 26975 7 13 10 66 326 10 10 141 7178 537 17199 2682 85 25 13 124 5 6 3824 29 9 1 149 21 10 147 188 1 0 6 901 4243 443 11783 1 22 14 75 4 13 25 7 3 14 1 38 42 96 2 21 3333 0 50 17 10121 746 3 1 0 12 55 22 54 9 5 110 5 0 4 11 6 0 2 14 658 1 0 2 13 37 5 5 85 1180 77 93 17 25 4 4 82 1 1 560 4 0 1 25 5 1 43 53 0 0 0 165 889 40 168 0 3 15 18 2 1 18 2 2 8 1 16 5 49 1 7 22 1 7 4 629 172 0 0 0 14 11 1 11 1
2 4 5543 5300 4 0 54 223 5 0 5 166 24 28 734 2578 958 427 79 18 26 4 2 42 1166 2374 731 29010 42144 111 0 0 90 75 3 74 87 143 0 1 78 29 3 23 1 18048 116 33 341 163 1 0 51 5 82 76 396 2 3 10 15 3 1 1 0 2 164 2740 404 561 0 8 5 109 19 2 0 2751 212 4 3 30 137 111 1 0 141 8 22 58 804 21 17 16 24 2 0 0 15 160 995 741 1693 802 795 0 0 8 150 5 70 61 130 1 1 115 3 1 16 0 588 383 2 31 23 2 1 15 5 14 14 90 0 6 6 3 0 2 0 0 3 174 273 54 168 0 425 10 57 30
2 0 3837 2 4 531 2738 5377 473 22 0 41 5 14 111 2613 3 14 12 1 5 1 10 15 30 66 197 81 108 2625 23 6 2 51 5 16 13 53 1 2 9 45 1 35 22 116 3920 3 14 5 0 0 9 8 28 6 16 0 2 1 1 3 1 30 1 50 1908 33 6 23 17 738 2 7 6 3 1 1556 44 6 11 37 141 101 4 2 52 6 14 55 658 5 10 15 30 5 0 1 15 48 171 776 299 437 1317 2 0 5 135 3 40 40 102 0 1 43 29 4 32 1 207 285 4 37 4 3 1 5 12 15 4 76 1 12 1 4 4 2 5 7 10 443 47 11 66 4 506 11 42 17
324 31 3 70 226 9 0 0 1 0 23 402 2810 1311 621 555 179 1625 150 64 55 95 4 6046 130 132 83 54 48 71 55 1 24 144 17 67 67 223 52 59 175 137 156 102 14 33 3 5596 428 2725 2 3 183 29 63 18 48 19 26 15 11 12 25 95 273 11 17 14 22 17 13 2 7 60 25 10 0 2 0 27 9 3 1 0 0 1 0 1 0 20 51 0 1 0 10 1 0 0 7 0 2 11 1 2 32 3 0 0 1 0 0 0 0 0 0 0 2 1 2 1 1 0 0 1 0 0 0 2 10 2 0 3 0 1 0 0 0 1 1 0 2 8 0 0 0 7 2 0 1 0
177 199 67 228 154 13 14 1 6 5 202 392 432 426 655 684 2579 311 1367 697 297 430 23 1006 1983 4960 1119 1137 241 242 39 6 4197 6306 2304 1537 187 425 18 10 4284 310 902 665 75 341 14 428 6281 332 12 8 200 33 108 378 373 133 218 96 44 73 43 49 106 38 28 432 75 18 6 7 20 848 239 20 1 96 4 23 16 8 3 4 2 22 2 3 5 23 81 0 1 5 61 3 0 0 8 13 33 123 31 8 182 1 0 1 12 5 4 13 21 0 0 5 20 29 10 2 13 18 4 8 0 0 0 3 8 2 0 23 2 12 0 0 1 1 5 2 27 12 9 3 1 10 27 1 8 4
29 10 24 6316 56 3 9 2 1 1 10 15297 3253 6965 615 1484 2099 12647 62 34 29 18 3 841 66 6209 66 395 530 31 2 1 56 259 9 223 124 342 271 369 800 112 47 55 4 163 5 2725 332 12160 3 0 632 25 352 20 19 4 10 7 14 4 30 0 3 0 8 52 531 95 0 1 13 95 72 2 0 20 1 9 5 21 3 0 1 0 9 1 5 52 154 0 1 0 0 0 0 0 4 1 2 13 5 10 14 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 9 2 0 0 1 0 0 6 12 18 0 1 0 0 1 0 0 0 0 0 0 5 1 3 4 3 1 0 0 0
1 119 4 4 0 0 0 0 0 0 12 34 8 16 50 8 3 1 358 26 1185 110 2995 7 88 34 7 1 13 7 0 0 1 10 1 9 3392 192 2 0 4 67 140 593 13 1 0 2 12 3 2178 12 19 2 7 26 6 32 14 93 2142 1169 3 0 1 5 0 0 6 1 0 0 73 92 2 0 0 2 0 0 2 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
7 188 0 0 5 0 1 0 0 4 10 4 5 3 1 6 1 2 19 19 3039 698 55 20 3 3 1 0 2 1 0 2 1 33 10 5 86 67 1 0 0 105 1436 221 25 0 0 3 8 0 12 320 2 1 1 1 0 8 11 3 11 1588 0 1 5 1 7 0 0 0 1 0 10 12 0 0 5 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 1 1 24 2 6 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 12 35 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 15 3 0 0 0 0 0 0 0 0
84 41 28 46 44 34 42 7 0 0 22 10456 4115 11114 24812 1858 38 357 1178 163 588 10 29 424 2052 741 164 149 727 66 4 3 19 286 17 91 1385 1394 794 38 96 69 31 292 7 51 9 183 200 632 19 2 25333 170 2961 134 227 11 75 73 203 31 771 9 3 11 15 79 4284 70 2 0 76 603 24 38 0 20 7 204 311 656 5 4 3 1 120 26 248 1022 2125 0 11 9 7 1 1 0 73 13 10 20 5 43 30 6 0 1 4 0 2 19 14 1 15 5 10 0 1 0 13 9 5 1 11 0 0 284 395 357 0 7 0 0 5 4 0 20 8 3 0 122 4 16 31 7 26 2 10 1
4559 0 20 5 1094 7 14 0 1 1 3 95 54 64 4534 1892 4 93 55 24 7 2 0 426 31 7 63 6 13 58 3 0 0 5 0 5 12 16 4 8 8 14 7 6 3 5 8 29 33 25 2 1 170 1524 3914 0 17 2 8 0 0 3 377 5 0 1 18 4 6 21 0 1 4 4 0 29 0 2 0 121 108 153 4 0 1 0 14 4 62 210 604 0 2 0 1 2 0 0 19 1 3 3 3 6 8 4 0 0 0 0 1 5 5 0 2 2 8 0 2 1 2 2 1 0 1 0 0 76 104 95 0 4 0 0 1 0 0 4 3 3 1 66 0 2 1 5 1 1 4 0
26 11 150 59 134 52 126 9 2 3 46 3844 189 723 38694 20675 28 1042 700 194 111 8 8 90 747 131 429 131 902 299 5 0 6 63 8 28 182 228 23 131 33 104 16 68 14 82 28 63 108 352 7 1 2961 3914 26363 21 234 11 106 12 37 6 46 7 3 41 45 76 934 1795 2 6 13 98 6 27 1 70 32 246 647 2702 114 13 18 1 769 79 791 3064 7325 8 43 39 26 18 0 0 131 56 29 81 6 121 188 12 0 0 14 0 7 74 41 10 57 10 28 1 4 1 15 55 10 7 53 4 0 834 851 1136 0 47 1 14 9 14 1 76 10 6 9 484 2 132 72 8 83 7 25 1
6 9 14 104 7 2 6 0 2 2 6 164 46 48 295 49 72 25 236 30 116 19 18 47 3144 7324 189 146 219 39 3 1 192 1510 30 990 2220 12287 3 2 601 59 41 435 1 76 6 18 378 20 26 1 134 0 21 3673 100 5 11 55 128 13 5 5 3 2 0 69 93 4 0 3 241 10139 179 0 0 15 1 1 1 4 0 0 0 0 0 0 0 8 27 0 1 1 6 0 0 0 1 6 10 46 4 0 37 0 0 1 8 0 2 2 9 0 0 1 1 1 0 0 3 7 0 4 0 0 0 0 0 2 0 10 0 1 0 0 0 0 0 0 0 6 7 2 0 2 8 2 6 1
60 19 49 76 13 8 20 7 17 10 169 149 36 31 2881 251 136 82 6772 2371 41 27 40 143 11006 1760 19189 1241 1132 1871 12 4 129 546 33 190 212 776 2 0 103 543 62 522 38 396 16 48 373 19 6 0 227 17 234 100 11257 13 2058 7 8 21 7 18 19 519 64 1766 522 96 4 24 43 164 54 20 26 48 10 13 6 15 16 10 6 132 13 7 7 36 209 10 19 46 476 46 10 5 58 23 49 666 11 25 1656 2 0 2 118 7 23 88 139 0 0 7 132 138 136 22 5 22 33 58 1 5 1 6 7 10 3 140 3 56 2 8 6 0 9 14 166 44 5 13 19 7 63 17 45 6
14 8133 2 1 15 3 0 0 1 1 63 11 7 10 51 26 11 5 18640 720 2754 290 73 75 27 8 16 1 1 20 6 4 4 197 23 19 311 286 2 0 5 144 11225 284 42 2 0 19 133 4 32 8 11 2 11 5 13 4983 1812 768 149 186 2 9 11 13 21 1 2 0 1 0 26 59 4 2 9 0 0 0 0 0 0 0 2 45 0 0 1 0 2 0 2 10 92 6 10 2 3 0 0 7 0 0 53 0 0 0 0 1 0 6 5 0 0 0 9 80 4 7 0 0 0 4 0 0 2 1 0 1 0 0 0 6 0 2 3 0 1 0 36 5 0 0 0 1 0 2 1 1
21 3965 5 2 11 6 8 1 1 13 2347 53 30 40 866 76 32 23 6736 8806 1226 165 42 84 96 44 578 19 20 264 7 2 34 634 57 134 156 329 3 2 31 135 3554 179 96 3 2 26 218 10 14 11 75 8 106 11 2058 1812 5724 63 26 146 6 9 16 294 51 8 36 11 2 0 17 124 36 2 22 8 1 3 2 5 1 0 2 140 0 0 2 8 30 0 1 20 249 19 10 1 7 1 3 51 5 3 246 0 0 0 14 1 2 12 17 0 0 1 22 155 13 18 2 3 2 9 1 1 3 2 3 3 0 11 0 19 0 0 6 0 1 1 119 14 2 1 4 0 3 2 4 1
19 4569 0 18 5 1 0 0 0 1 4 57 25 35 156 42 9 12 7982 51 7863 45 114 57 734 40 14 11 41 8 2 1 3 170 17 18 4789 3189 1 0 14 178 57 621 2 10 1 15 96 7 93 3 73 0 12 55 7 768 63 5948 3714 130 6 7 10 1 3 0 23 0 2 0 1036 1965 10 0 0 1 0 0 3 0 0 0 0 1 0 0 0 6 7 0 0 0 7 0 0 0 1 0 0 2 1 0 6 0 0 0 1 0 0 0 1 0 0 0 3 6 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 3 1 0 0 1 0 0 0 0 0
7 2581 5 34 6 0 0 0 0 1 13 214 69 92 356 52 11 7 3020 71 7339 125 654 20 718 143 25 23 72 19 0 0 17 88 2 57 15353 1715 14 6 19 94 351 1690 21 15 1 11 44 14 2142 11 203 0 37 128 8 149 26 3714 8673 488 7 1 1 3 3 5 38 3 0 0 2590 640 9 0 1 10 0 1 3 0 0 0 0 3 0 0 0 7 16 0 1 0 8 0 0 0 1 1 0 18 1 2 30 0 0 0 2 0 0 0 3 0 0 1 4 6 0 0 2 1 0 2 0 0 0 1 3 3 0 4 0 2 0 1 0 0 0 0 1 0 4 2 1 0 2 1 1 0
30 689 1 2 4 25 36 15 11 148 1270 22 13 8 97 45 9 10 1183 449 13459 10870 7709 81 81 14 35 5 10 396 13 9 4 206 28 22 1129 401 1 1 8 2702 1829 4287 3333 3 3 12 73 4 1169 1588 31 3 6 13 21 186 146 130 488 16392 5 14 11 806 90 2 5 0 4 7 90 115 7 0 18 0 0 1 1 2 0 0 1 120 0 0 0 2 7 1 1 19 156 11 31 4 5 0 0 17 0 0 58 1 0 0 1 0 0 3 2 0 0 1 41 213 7 31 1 0 1 3 0 0 7 0 1 1 0 2 2 9 0 2 5 0 2 0 105 29 0 0 0 3 3 2 4 0
2096 1 0 4 700 11 1 0 0 1 2 175 252 601 1942 349 2 43 58 6 41 1 0 1475 39 55 6 4 18 4 15 0 3 55 1 19 130 165 84 6 17 51 6 25 0 1 1 25 43 30 3 0 771 377 46 5 7 2 6 6 7 5 520 9 7 0 30 2 24 3 2 0 6 36 7 94 0 1 0 301 165 12 0 0 1 0 3 6 18 120 332 1 0 1 0 0 0 0 97 0 0 2 0 3 1 8 0 0 1 0 1 2 0 0 0 0 7 0 0 0 1 1 2 0 0 0 0 9 21 6 0 1 0 0 1 0 0 15 16 13 0 63 0 0 1 44 0 0 0 0
732 14 6 1 55 2651 431 46 135 156 9 5 20 7 27 631 4 0 58 24 32 53 17 6366 37 6 50 1 3 263 4185 1002 1 14 7 1 7 22 0 0 3 2874 83 91 50 1 30 95 49 0 0 1 9 5 7 5 18 9 9 7 1 14 9 1390 506 4 1787 0 2 0 1214 94 0 5 0 513 8 0 0 484 386 9 4 2 3 8 0 6 5 54 320 0 0 6 24 13 5 3 1279 4 0 6 0 1 32 1497 3 0 5 20 0 5 10 0 0 0 447 30 146 2 0 2 1 10 0 1 7 1 8 3 0 2 2 4 1 0 1 6 1242 123 8 151 0 0 0 1982 1 5 1 0
4041 23 2 1 25 62 2 0 0 1 6 8 87 18 21 145 9 14 60 34 27 88 4 18099 52 8 55 0 5 30 219 26 3 15 7 11 4 14 1 0 4 530 114 44 17 0 1 273 106 3 1 5 3 0 3 3 19 11 16 10 1 11 7 506 13492 1 93 2 1 1 35 2 0 12 1 100 0 0 0 125 73 2 0 0 1 0 1 1 0 19 57 0 0 0 2 0 0 0 73 0 0 2 2 1 12 19 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 7 0 0 1 0 0 0 0 0 2 28 27 2 38 0 0 0 172 1 0 0 0
8 17 6 1 6 28 80 50 29 702 5966 30 2 4 232 92 6 8 504 1085 136 1757 1655 21 66 5 778 7 9 5074 4 0 1 62 3 7 81 70 0 0 5 866 196 184 10121 2 50 11 38 0 5 1 11 1 41 2 519 13 294 1 3 806 0 4 1 8930 977 10 6 5 2 197 9 6 2 8 66 22 0 8 4 7 2 6 9 508 1 6 1 9 42 14 15 90 1001 52 53 8 23 14 10 232 3 5 1226 1 0 4 32 1 6 58 91 0 1 3 130 610 61 107 3 8 14 38 0 8 9 3 5 4 0 45 5 79 2 4 15 0 3 17 505 123 3 0 1 4 29 8 19 2
733 32 2395 5 156 9106 6002 2460 2086 1050 772 47 50 27 176 14414 6 24 71 748 63 451 107 1322 44 18 643 95 350 5588 1034 1490 2 20 3 7 24 45 1 1 2 2487 365 43 746 164 1908 17 28 8 0 7 15 18 45 0 64 21 51 3 3 90 30 1787 93 977 5913 187 15 63 1206 1690 4 4 0 304 17 893 17 419 387 515 1053 244 12 101 34 9 33 226 2529 4 11 19 220 12 17 5 584 16 61 263 73 216 1041 259 2 3 54 16 17 27 65 0 3 8 373 108 73 31 76 240 4 20 5 1 3 31 53 50 0 33 2 14 0 1 6 19 288 64 131 2491 7 32 65 523 433 8 17 7
1 0 873 974 2 10 95 323 5 3 4 162 10 18 584 2199 526 137 74 24 10 1 0 20 1277 13414 4070 17354 2761 121 1 0 112 84 4 85 43 64 1 2 82 15 3 15 3 2740 33 14 432 52 0 0 79 4 76 69 1766 1 8 0 5 2 2 0 2 10 187 9994 270 192 0 8 4 48 19 4 3 903 88 5 3 18 66 52 2 6 82 8 27 53 448 14 10 16 36 8 1 2 14 138 570 712 289 225 748 1 0 17 175 11 87 112 187 0 2 71 7 5 33 2 161 164 5 45 10 4 0 14 5 16 11 88 2 5 7 3 2 2 0 5 5 121 75 28 67 0 422 9 71 17
5 3 39 503 6 3 197 143 0 0 7 7905 88 286 12203 3977 95 423 316 83 86 3 3 33 1463 1509 351 1014 12541 60 2 0 24 151 6 135 394 607 6 6 100 30 9 76 1 404 6 22 75 531 6 0 4284 6 934 93 522 2 36 23 38 5 24 2 1 6 15 270 14160 2222 1 3 28 276 19 1 0 88 77 7 5 154 253 4 10 3 179 3 25 786 3393 2 6 9 11 1 0 2 7 18 3 38 11 441 69 0 0 0 4 0 1 13 2 1 0 0 2 2 4 0 10 26 0 0 3 0 0 60 16 163 0 16 1 4 4 1 0 0 0 1 4 50 2 286 287 1 13 0 2 1
4 3 91 352 7 1 56 68 0 1 2 629 28 66 6500 16365 111 541 81 20 8 4 2 11 144 75 595 723 19235 104 2 0 5 13 0 7 20 25 5 8 13 23 0 14 0 561 23 17 18 95 1 0 70 21 1795 4 96 0 11 0 3 0 3 0 1 5 63 192 2222 15157 0 1 0 13 0 1 0 515 232 0 7 156 817 8 1 0 180 7 27 449 3434 2 5 11 18 5 0 1 7 26 11 134 17 1245 138 0 0 0 4 0 1 5 8 2 2 2 5 0 5 0 63 58 0 2 1 0 0 41 15 73 1 43 0 7 2 0 0 1 0 0 3 92 11 486 550 0 16 1 7 0
29 3 3 0 9 5995 119 16 39 51 6 4 2 4 16 2416 1 1 7 2 6 9 9 772 11 2 7 0 0 92 4384 183 0 3 1 0 1 5 0 0 0 379 15 19 12 0 17 13 6 0 0 1 2 0 2 0 4 1 2 2 0 4 2 1214 35 2 1206 0 1 0 2540 29 0 0 0 219 2 0 0 346 253 3 1 1 1 2 1 4 3 46 178 1 0 1 0 0 1 2 267 1 1 0 0 1 13 338 0 0 0 1 0 1 4 0 0 0 29 3 4 0 0 0 0 0 0 0 0 1 7 2 0 0 0 0 0 1 1 6 394 62 0 106 0 0 0 1109 1 1 0 0
14 0 22 0 4 861 1377 934 6256 75 0 3 1 3 17 559 1 1 5 5 1 1 17 38 30 6 105 9 7 9853 51 19 1 24 0 5 10 26 0 0 1 137 1 30 55 8 738 2 7 1 0 0 0 1 6 3 24 0 0 0 0 7 0 94 2 197 1690 8 3 1 29 6607 1 4 1 13 4 62 4 15 5 11 12 21 1 1 6 3 2 21 89 4 6 5 33 2 0 0 20 11 28 506 1 3 1196 6 0 2 56 2 18 18 54 0 0 9 42 9 32 0 1 50 2 20 0 0 0 2 3 3 0 82 2 5 0 1 1 2 6 5 7 240 1 0 3 14 179 4 17 4
3 175 6 30 2 0 2 1 1 2 25 163 31 60 89 26 7 12 443 55 1303 135 45 32 353 282 108 13 39 60 0 0 4 151 2 80 10249 8230 9 4 83 19 165 1133 22 5 2 7 20 13 73 10 76 4 13 241 43 26 17 1036 2590 90 6 0 0 9 4 4 28 0 0 1 2292 349 2 0 0 4 1 0 1 2 0 0 0 2 0 0 0 3 10 0 0 0 12 0 0 1 1 0 0 20 0 0 59 0 0 0 2 0 2 1 7 0 0 0 2 5 5 0 1 0 0 2 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 3 2 2 0 0 0 1 0 1 0
26 125 39 268 33 5 10 4 8 1 66 854 190 313 1116 213 87 90 4910 361 1113 199 106 197 19365 4845 440 171 581 159 8 4 143 24625 313 1270 5876 33834 43 13 1071 205 413 1532 54 109 7 60 848 95 92 12 603 4 98 10139 164 59 124 1965 640 115 36 5 12 6 4 48 276 13 0 4 349 34201 553 1 2 46 0 7 2 9 2 1 0 7 5 0 2 27 101 1 1 3 18 0 1 0 5 6 16 92 10 12 123 1 0 2 10 1 1 5 5 0 0 1 10 4 3 0 11 6 1 7 0 0 0 5 4 7 1 19 0 1 0 0 0 0 1 1 10 6 3 9 6 2 7 0 7 0
4 21 15 42 8 0 0 1 2 0 15 103 45 75 49 26 68 59 208 102 67 21 4 61 550 690 186 52 42 50 1 0 424 3028 91 2537 58 161 11 8 2611 10 30 46 9 19 6 25 239 72 2 0 24 0 6 179 54 4 36 10 9 7 7 0 1 2 0 19 19 0 0 1 2 553 1013 1 0 18 1 1 1 2 0 0 0 0 2 0 0 3 6 1 0 1 2 0 0 0 0 6 9 27 8 2 32 0 0 0 7 0 3 4 4 0 0 1 0 0 0 0 6 8 0 4 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 3 2 4 0 0 0 14 0 1 2
684 2 1 0 520 460 64 5 16 11 4 23 145 72 446 2418 0 10 4 8 2 8 1 914 12 2 69 1 1 99 318 19 0 4 1 0 0 3 9 0 1 130 4 5 5 2 3 10 20 2 0 0 38 29 27 0 20 2 2 0 0 0 94 513 100 8 304 4 1 1 219 13 0 1 1 1560 103 3 4 6506 193 54 7 9 20 78 22 140 37 562 1237 5 25 87 215 127 73 11 5546 50 12 61 5 15 112 336 11 1 28 47 4 42 92 2 6 7 783 343 328 27 8 5 121 61 5 1 45 13 663 36 1 44 11 31 4 4 41 1449 1048 2897 45 388 0 2 4 401 10 6 21 2
0 15 3 1 0 1 0 0 0 6 129 1 0 0 4 8 0 0 28 266 31 94 7 5 31 0 66 4 2 118 0 1 1 2 1 1 1 11 0 0 0 30 169 6 110 0 1 0 1 0 0 5 0 0 1 0 26 9 22 0 1 18 0 8 0 66 17 3 0 0 2 4 0 2 0 103 13579 1 3 58 7 0 0 0 17 929 12 61 33 83 66 42 152 16564 11161 13902 129 89 436 91 15 96 2 11 111 4 0 4 668 66 10 1092 1240 11 1 6 372 21083 832 156 1 1 172 524 8 280 272 11 19 21 2 26 5962 2119 2236 1622 1021 2 63 156 285 68 0 5 12 19 3 86 479 1
4 1 7056 289 3 8 68 637 37 8 8 79 3 10 231 8085 38 17 47 21 10 1 3 7 117 1936 1263 3648 5952 1145 0 0 47 118 8 109 60 113 0 0 51 33 1 22 5 2751 1556 2 96 20 2 0 20 2 70 15 48 0 8 1 10 0 1 0 0 22 893 903 88 515 0 62 4 46 18 3 1 20645 873 23 13 363 1898 339 2 3 591 62 70 139 9983 397 85 13 32 5 1 1 56 143 1938 1562 5339 9392 2088 0 0 50 388 7 199 96 238 7 6 392 10 8 30 2 10218 5028 14 112 91 1 0 34 19 40 10 61 2 8 9 4 4 1 1 5 6 2199 841 95 275 0 116 26 106 75
1 0 296 11 0 1 37 48 2 0 0 22 1 2 75 941 1 3 5 1 1 0 0 1 15 52 161 246 561 100 0 0 1 9 0 5 3 9 0 0 3 3 0 1 0 212 44 0 4 1 0 0 7 0 32 1 10 0 1 0 0 0 0 0 0 0 17 88 77 232 0 4 1 0 1 4 3 873 6204 39 0 23 89 7 1 3 4954 171 198 212 2834 2013 1089 395 28 56 2 0 149 2208 3470 2109 5244 4927 221 0 0 35 195 6 141 735 470 45 21 1648 6 5 38 0 10422 67 34 64 3594 11 0 34 39 100 125 2094 3 32 272 97 4 8 2 3 0 62 886 1952 623 0 23 74 266 61
1129 2 9 0 1362 794 142 5 20 23 0 137 408 295 1554 6632 4 25 6 4 1 8 1 1373 12 8 35 1 8 83 327 13 0 3 2 2 10 11 35 12 2 316 2 1 4 4 6 27 23 9 0 0 204 121 246 1 13 0 3 0 1 1 301 484 125 8 419 5 7 0 346 15 0 7 1 6506 58 23 39 6075 2555 161 22 14 37 44 163 501 373 1225 3718 14 100 73 126 72 27 5 2630 49 100 59 38 126 105 408 2 4 65 13 19 90 166 18 39 66 236 194 78 7 60 9 112 60 45 6 26 133 3678 604 2 57 5 16 21 6 16 691 516 253 39 1127 11 8 29 749 40 15 50 5
945 2 10 1 845 665 118 3 13 18 3 187 180 208 2130 6056 2 25 14 11 3 5 3 818 14 8 14 5 4 54 355 16 0 4 1 1 9 11 21 17 3 215 10 3 11 3 11 9 16 5 2 0 311 108 647 1 6 0 2 3 3 1 165 386 73 4 387 3 5 7 253 5 1 2 1 193 7 13 0 2555 27295 3760 1021 528 1555 6 17 79 226 1070 13858 0 9 10 8 12 10 167 643 8 15 13 8 31 1354 3296 676 1 7 4 2 21 28 5 2 4 1926 19 55 120 7 470 8 4 7 1 1 210 317 70 0 1 0 3 3 5 24 125 1288 55 36 13218 0 1 3 7401 732 6 8 2
25 3 85 7 79 505 874 111 6 16 3 546 33 214 3284 8827 3 47 40 21 5 4 2 21 42 20 77 34 202 118 7 0 0 5 0 6 20 20 10 53 3 228 3 6 6 30 37 3 8 21 1 0 656 153 2702 4 15 0 5 0 0 2 12 9 2 7 515 18 154 156 3 11 2 9 2 54 0 363 23 161 3760 14720 5281 773 1302 1 172 31 136 445 13973 5 20 3 4 5 1 154 49 3 13 102 4 139 2956 45 6 2 12 1 2 9 17 0 9 8 395 7 21 166 14 2136 3 6 11 4 0 185 191 149 0 4 0 0 1 1 25 3 31 8 61 5536 6 24 25 29 2314 1 6 1
5 0 403 26 3 8 419 649 2 3 0 65 1 6 338 6493 1 11 8 5 1 1 1 2 19 44 163 128 1558 101 4 1 0 3 0 1 10 7 0 1 1 23 1 3 0 137 141 1 3 3 0 0 5 4 114 0 16 0 1 0 0 0 0 4 0 2 1053 66 253 817 1 12 0 2 0 7 0 1898 89 22 1021 5281 12509 1570 543 1 66 1 11 68 7694 2 6 0 8 6 1 33 36 2 13 70 12 286 2324 54 3 1 8 0 2 8 8 0 1 5 100 1 8 41 47 6468 0 2 2 3 1 10 7 17 1 5 0 0 1 0 12 1 26 4 26 4205 4 91 40 12 2682 0 6 0
3 0 330 3 0 2 12 19 30 1 1 6 1 2 43 187 1 0 1 2 1 0 2 1 5 46 141 130 76 215 1 0 3 3 0 3 4 5 0 0 3 37 2 3 2 111 101 0 4 0 0 0 4 0 13 0 10 0 0 0 0 0 0 2 0 6 244 52 4 8 1 21 0 1 0 9 0 339 7 14 528 773 1570 1446 775 0 16 1 6 6 677 1 3 1 1 3 0 22 14 1 30 61 19 5 4882 33 5 1 19 1 4 3 5 0 1 6 45 0 6 30 11 908 2 7 0 0 1 2 2 4 0 6 0 1 1 0 6 0 16 5 109 2040 6 1 3 8 4403 0 3 0
10 1 8 1 10 8 5 2 0 0 16 4 2 2 43 141 0 1 6 27 3 15 0 16 4 0 19 2 1 24 4 1 0 0 0 0 0 2 0 0 0 5 16 2 14 1 4 0 2 1 0 0 3 1 18 0 6 2 2 0 0 1 1 3 1 9 12 2 10 1 1 1 0 0 0 20 17 2 1 37 1555 1302 543 775 609 1536 9 2 2 6 1419 1 6 7 410 54 1954 241 90 3 0 15 0 0 4860 95 11 0 20 3 1 22 32 1 0 1 615 178 100 1748 0 31 2 9 0 4 44 0 4 3 0 1 0 5 0 4 94 0 95 20 3181 1519 0 0 0 20 167 3 13 0
0 61 11 0 0 13 10 0 1 15 819 3 0 0 9 13 1 1 201 1256 171 647 41 10 132 1 286 2 2 501 2 0 0 10 0 0 43 36 0 0 2 159 944 46 658 0 2 1 22 0 0 20 1 0 1 0 132 45 140 1 3 120 0 8 0 508 101 6 3 0 2 1 2 7 0 78 929 3 3 44 6 1 1 0 1536 37148 11 50 17 55 37 38 105 573 13648 1252 23104 888 313 56 17 88 3 2 2615 5 2 22 930 110 32 637 1060 4 1 11 1038 31970 792 19467 0 0 108 566 3 108 1361 1 9 9 5 24 125 485 17 105 887 2 39 126 9036 714 0 1 3 15 1 89 488 19
1 0 251 10 8 73 322 38 2 4 0 271 8 58 1345 3542 1 25 19 7 1 0 0 5 34 46 178 183 436 121 0 0 1 5 0 7 12 11 1 18 0 65 0 1 1 141 52 0 2 9 0 0 120 14 769 0 13 0 0 0 0 0 3 0 1 1 34 82 179 180 1 6 0 5 2 22 12 591 4954 163 17 172 66 16 9 11 8090 1130 3225 4505 12486 976 2792 716 126 147 3 1 604 2530 2275 1178 1732 5011 363 0 0 34 347 16 242 1701 1312 204 684 884 37 19 124 3 1082 69 172 80 10409 25 3 2102 369 1989 117 1707 14 61 467 235 11 131 3 15 2 274 368 12216 1211 3 72 169 546 51
16 0 18 2 37 25 22 1 0 3 1 17 7 19 167 393 0 0 3 5 0 3 0 20 4 4 37 21 3 48 5 0 1 1 0 0 1 2 0 0 0 14 2 0 0 8 6 1 3 1 0 0 26 4 79 0 7 0 0 0 0 0 6 6 1 6 9 8 3 7 4 3 0 0 0 140 61 62 171 501 79 31 1 1 2 50 1130 1910 5145 1027 945 80 1011 205 126 85 19 3 5651 284 574 140 120 476 85 3 1 11 301 12 106 664 889 3611 775 331 61 164 101 4 247 5 2760 128 1534 5 31 320 281 297 14 148 11 18 130 51 13 303 9 130 20 62 38 32 56 10 7 87 309 31
11 0 26 0 56 154 84 5 1 2 1 180 29 115 1129 2024 0 9 3 1 0 0 0 8 15 8 59 40 32 45 9 1 0 3 0 1 6 5 6 13 4 17 0 0 2 22 14 0 5 5 0 0 248 62 791 0 7 1 2 0 0 0 18 5 0 1 33 27 25 27 3 2 0 2 0 37 33 70 198 373 226 136 11 6 2 17 3225 5145 10392 8483 5129 175 2552 349 125 117 16 5 2117 511 412 224 98 425 132 4 0 8 180 3 65 1070 802 1485 3746 197 33 82 72 2 200 21 820 161 4088 18 5 9172 761 1663 22 321 8 29 214 140 15 1053 9 33 6 297 33 219 156 10 37 87 263 14
