38 364 1 6 23 274 404 81 245 810 26076 14 30 10 29 462 22 23 608 1804 522 9199 1433 109 75 29 67 4 19 3442 28 16 11 327 63 13 237 367 3 2 8 928 7195 375 13106 6 6 20 361 9 35 5 5 0 3 18 47 533 185 22 108 4698 4 23 31 13386 587 0 2 0 23 142 92 284 12 10 156 2 3 5 8 1 0 8 7 205 4 4 1 25 47 3 18 144 521 87 7 16 27 78 12 84 3 1 218 3 0 7 41 7 8 20 38 0 0 1 176 789 43 35 4 0 14 68 0 6 8 4 1 7 6 62 13 46 3 7 9 0 3 10 227 46 0 1 1 1 12 14 62 4
14 19 4046 3133 3 5 2 12 7 1 8 667 51 38 855 1341 881 339 166 23 89 10 4 45 926 1386 916 19557 38373 425 3 1 12 338 12 118 1536 1021 9 4 110 51 13 101 6 20698 27 41 346 230 46 0 104 6 27 198 201 4 6 65 286 34 6 1 10 10 151 1417 163 309 0 8 260 446 25 1 0 1675 64 1 2 2 64 10 0 2 78 12 22 84 566 26 10 11 10 5 0 1 7 73 556 196 622 1684 480 0 1 9 27 0 17 10 21 0 4 27 3 0 4 1 423 225 0 22 19 1 0 33 2 10 24 35 1 8 10 2 0 3 1 1 2 161 127 29 91 0 52 7 24 10
11 0 2003 11 9 151 1123 4769 588 8 10 84 2 3 46 4581 7 16 8 14 2 1 5 16 8 59 47 10 50 5285 9 8 3 11 0 8 7 6 1 0 6 27 2 2 6 27 5246 5 20 6 0 0 26 4 10 0 5 0 1 0 2 2 5 4 1 23 2215 3 5 3 7 738 2 4 1 6 1 489 22 7 14 9 38 2 2 1 29 2 21 126 556 4 4 6 5 1 0 0 6 18 142 139 170 393 351 0 0 5 17 1 7 2 13 1 5 17 8 0 5 0 130 117 0 5 8 0 0 32 4 41 20 10 0 1 2 2 0 0 0 4 2 234 54 10 17 1 62 4 7 4
410 48 14 85 157 71 16 2 7 12 18 1135 3007 848 220 1258 563 1445 56 25 131 195 13 4609 102 61 25 33 238 144 91 3 3 95 61 25 85 118 295 75 8 104 134 183 20 41 5 5731 432 1657 3 5 51 8 36 77 12 10 10 10 35 77 31 150 543 48 60 4 23 30 25 14 38 77 4 19 0 1 0 32 37 0 0 3 0 1 2 4 11 40 103 0 1 14 24 1 0 2 24 20 1 25 1 5 54 4 1 2 8 0 1 10 10 0 0 2 9 3 4 1 0 0 1 10 3 1 0 10 2 9 1 17 0 6 0 1 1 0 4 4 9 18 2 1 1 22 8 2 8 2
85 1047 276 1009 75 47 31 16 148 100 687 1130 533 315 401 1281 2999 373 2594 1390 1002 1131 86 547 1908 4067 2887 1546 826 3101 18 1 2610 5375 2180 730 315 593 82 41 2512 283 2467 236 361 346 20 432 8176 868 16 18 137 17 51 413 725 375 407 350 319 319 35 27 93 840 259 364 203 71 4 206 149 1114 794 17 19 117 21 17 28 8 5 31 23 48 40 8 13 68 129 18 17 123 331 47 1 9 50 485 237 565 87 66 995 2 1 19 161 8 39 77 161 0 3 31 66 55 78 22 41 33 19 107 6 11 3 22 6 14 83 280 8 60 11 34 10 3 5 18 182 107 67 8 7 3 129 50 175 30
45 25 81 7685 28 7 8 1 5 2 4 13133 1728 2327 245 1703 2735 6426 33 10 21 36 2 307 58 948 64 372 844 83 3 3 46 183 12 96 77 96 747 735 1106 192 38 23 9 230 6 1657 868 10034 0 2 83 4 50 24 13 6 4 5 12 17 23 9 22 9 29 35 412 81 3 6 25 94 62 6 0 34 1 5 8 4 0 0 0 0 8 3 11 65 139 4 0 1 2 0 0 0 2 11 9 16 11 26 23 0 0 1 2 0 1 1 1 0 2 1 4 0 1 1 8 4 0 1 1 0 0 15 1 19 0 3 0 0 3 0 0 1 0 0 0 11 4 3 5 2 3 0 4 1
2 52 2 16 0 0 1 0 4 5 27 37 2 1 142 27 2 3 100 17 2194 314 478 8 94 111 23 46 225 110 0 0 1 73 2 14 4378 134 0 0 4 129 121 3873 35 46 0 3 16 0 2110 8 33 0 1 85 12 7 9 42 2081 959 3 0 3 62 11 6 33 15 0 4 520 121 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 8 15 1 0 7 22 6 0 0 2 22 2 10 0 2 42 0 0 1 6 0 3 1 9 0 2 1 7 2 6 1 0 1 1 8 0 0 0 0 0 0 1 13 1 3 2 2 1 0 0 0 16 5 0 0 2 0 1 4 8 0
2 621 0 0 0 1 0 0 0 0 4 0 0 2 2 5 2 1 2 5 1156 735 6 8 3 3 1 0 1 2 2 0 0 24 1 1 23 27 0 0 0 19 827 33 5 0 0 5 18 2 8 192 0 0 0 2 0 1 2 1 24 512 1 1 0 1 0 0 0 0 0 0 10 11 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
391 16 72 67 99 58 49 10 10 5 10 5081 1401 1736 26810 5261 62 182 97 19 71 19 5 1705 147 107 62 76 2097 164 3 1 28 448 16 125 897 579 134 18 138 60 18 87 5 104 26 51 137 83 33 0 18835 874 1154 36 10 3 5 11 171 33 2190 3 18 7 74 20 10163 143 2 16 117 309 40 58 2 88 10 117 177 180 53 4 4 2 277 100 688 2161 3467 5 14 16 14 7 0 3 100 30 41 17 37 88 72 4 0 1 5 0 7 22 10 8 117 15 33 1 2 9 25 23 12 15 29 0 0 729 269 932 5 6 0 3 13 10 0 79 4 12 2 173 8 35 22 13 28 9 25 3
1360 1 3 1 2313 23 7 1 1 1 0 106 25 18 11360 2281 9 34 10 0 6 1 2 170 15 4 11 2 44 26 0 1 1 3 0 1 8 3 0 2 0 7 1 0 0 6 4 8 17 4 0 0 874 3144 3340 2 0 0 0 4 3 0 14 3 4 0 26 1 18 20 0 1 2 4 0 35 1 4 2 41 90 60 10 3 1 0 30 40 228 480 911 0 3 3 2 1 0 0 54 3 3 1 1 6 12 2 0 0 3 0 2 4 4 3 28 5 8 1 1 1 1 10 4 3 3 0 0 125 62 146 0 3 0 1 1 3 0 41 0 7 0 52 0 6 3 13 8 2 4 0
314 2 23 15 135 25 51 3 6 5 10 953 71 83 25611 19598 28 172 58 11 7 1 2 263 113 16 71 17 262 114 2 0 3 26 2 11 71 38 2 11 10 29 4 13 3 27 10 36 51 50 1 0 1154 3340 13948 5 20 0 4 5 19 9 36 6 3 6 34 3 160 971 1 5 11 40 3 8 0 31 6 19 66 156 63 5 3 0 206 33 248 1349 2221 3 6 29 12 9 0 0 23 31 21 20 6 56 65 0 0 1 4 0 2 23 17 2 73 6 22 1 2 5 9 33 1 8 17 1 0 420 97 609 5 11 0 8 10 15 2 23 0 1 1 131 5 33 19 4 15 6 14 0
109 35 9 144 44 15 2 1 43 8 15 124 32 10 135 149 48 52 157 31 109 40 40 243 2710 4276 256 289 733 265 33 5 12 2188 65 818 3429 6169 2 0 181 435 71 838 18 198 0 77 413 24 85 2 36 2 5 4262 208 15 9 85 278 56 2 39 97 34 56 78 61 19 25 61 451 6852 14 1 1 43 7 2 5 0 1 3 2 2 9 0 1 9 14 0 5 12 21 12 2 1 4 122 46 246 27 12 248 0 0 3 29 1 14 12 43 1 0 5 14 1 16 6 13 11 1 22 0 1 0 2 0 1 20 66 0 5 4 10 0 0 3 2 18 27 25 7 1 2 28 9 31 4
19 72 24 49 8 8 5 5 44 17 915 42 15 6 238 253 106 18 3891 1851 159 14 24 35 18983 3558 17278 993 583 1980 3 0 116 526 26 127 298 412 0 1 71 82 70 154 47 201 5 12 725 13 12 0 10 0 20 208 13934 27 1625 106 129 30 2 7 25 904 99 1896 23 60 3 44 127 2819 103 6 14 72 9 2 5 3 2 19 10 12 26 4 9 33 86 8 14 46 119 28 2 9 21 376 189 628 61 37 694 0 1 19 95 4 37 61 110 0 2 31 31 26 42 17 32 31 11 91 4 1 0 8 2 3 65 298 2 18 13 28 8 0 1 10 46 51 45 7 6 3 90 37 130 17
15 10581 0 2 2 2 1 0 2 10 250 10 3 4 56 30 11 8 13241 342 2093 21 14 27 292 29 42 8 37 50 1 0 12 342 45 12 172 724 0 0 2 43 7534 54 533 4 0 10 375 6 7 1 3 0 0 15 27 3780 2152 958 384 127 0 3 11 60 29 5 4 9 0 2 262 1026 6 2 26 2 0 2 1 0 0 0 2 40 0 1 0 3 6 0 3 33 116 20 4 2 7 20 1 9 0 1 33 0 0 2 3 1 2 6 6 0 0 0 22 65 11 7 0 0 2 18 0 4 2 1 0 0 1 7 3 14 1 2 5 0 1 3 54 7 1 2 0 1 0 7 8 2
10 3268 1 5 4 2 5 4 6 25 1171 13 10 4 48 59 23 7 8679 5034 1992 86 30 27 105 24 251 18 35 593 1 0 30 563 60 29 136 393 0 1 16 75 3498 71 185 6 1 10 407 4 9 2 5 0 4 9 1625 2152 2801 479 330 176 1 5 8 782 95 3 5 6 1 6 306 495 24 3 40 2 1 1 0 1 0 0 2 72 1 1 0 5 23 2 6 63 215 39 2 2 10 44 7 28 2 5 92 1 0 1 15 1 2 9 17 0 0 0 27 142 12 13 0 5 10 30 0 5 0 1 1 1 2 23 7 31 2 3 5 0 4 2 87 16 1 0 1 1 2 6 25 2
23 5076 2 7 11 2 1 0 1 3 66 21 12 6 242 77 11 16 9147 348 1223 30 5 31 893 65 207 95 312 91 1 0 4 374 53 16 1262 3792 3 0 8 44 235 86 22 65 0 10 350 5 42 1 11 4 5 85 106 958 479 2888 1843 85 1 2 14 68 9 9 15 39 2 2 773 2288 13 1 1 1 0 0 2 1 5 0 3 9 2 1 0 16 26 0 1 13 38 5 1 0 2 17 3 15 1 8 27 0 0 0 5 0 1 2 9 0 0 2 4 17 8 5 1 1 4 4 0 0 0 0 0 3 1 6 0 5 1 0 3 1 0 1 20 7 0 4 1 1 2 1 9 0
62 2862 2 53 20 11 1 5 7 17 169 144 35 17 973 243 40 53 3482 334 4860 699 240 131 1033 368 313 237 1258 407 15 5 11 501 44 76 9331 1758 5 2 12 175 483 2844 108 286 2 35 319 12 2081 24 171 3 19 278 129 384 330 1843 6717 2061 7 20 51 299 32 29 90 94 8 10 3600 1322 16 6 21 4 0 2 1 5 1 4 5 40 7 2 2 58 107 1 9 87 191 18 3 2 13 69 7 42 2 22 145 1 0 1 27 2 2 13 19 0 2 1 29 62 36 8 7 1 10 37 1 3 3 4 1 5 7 45 2 27 2 4 7 0 2 8 88 13 1 3 7 3 2 12 48 4
144 465 0 18 47 57 72 12 18 175 2870 46 49 19 199 218 50 58 554 556 20965 27668 5081 297 200 82 65 42 223 424 40 7 3 444 74 22 1755 735 4 1 3 5215 1371 4438 4698 34 2 77 319 17 959 512 33 0 9 56 30 127 176 85 2061 29929 8 52 126 2246 128 9 19 14 19 15 665 369 3 9 33 1 0 3 5 3 0 2 2 40 3 2 0 9 20 2 5 32 106 20 4 2 10 25 1 31 1 6 69 1 1 3 12 2 6 8 11 0 0 4 42 78 14 9 1 1 2 20 0 1 2 1 0 4 2 25 5 5 1 2 7 1 2 3 38 16 0 3 4 3 3 9 12 3
62 7 4 8 163 44 10 3 0 3 2 499 832 1201 2962 1006 24 48 8 4 8 18 1 1275 16 9 7 12 82 16 3 0 4 19 2 7 26 8 86 6 11 19 7 14 4 6 5 31 35 23 3 1 2190 14 36 2 2 0 1 1 7 8 1565 4 25 3 36 1 56 11 4 2 8 17 4 115 0 0 2 131 173 15 6 1 0 0 12 48 57 311 493 1 2 1 1 0 0 0 96 3 5 3 2 0 9 5 0 0 0 0 0 2 1 1 3 1 12 1 3 0 1 2 1 7 2 0 1 51 34 43 0 0 0 1 2 0 0 28 8 25 0 45 1 1 2 30 3 0 1 1
1266 26 0 4 461 2031 187 19 63 33 10 13 16 9 28 1813 10 14 18 10 57 74 12 7649 63 20 14 4 12 153 6745 903 0 62 56 3 55 55 0 0 1 3216 36 260 23 1 4 150 27 9 0 1 3 3 6 39 7 3 5 2 20 52 4 3086 1540 19 628 1 3 1 1721 53 19 50 0 120 0 0 0 89 357 15 2 1 1 1 2 7 2 27 96 0 0 7 12 1 2 5 351 18 2 13 0 1 39 253 126 0 4 15 2 1 5 0 0 1 176 3 41 1 1 1 1 9 0 1 1 5 4 7 1 8 0 4 0 1 1 1 386 44 3 119 0 0 0 303 6 3 10 1
5515 42 0 7 191 102 6 2 14 8 32 38 380 17 74 279 50 26 55 25 131 221 17 15128 109 42 26 13 46 182 264 144 0 135 98 9 108 142 3 0 2 701 154 398 31 10 1 543 93 22 3 0 18 4 3 97 25 11 8 14 51 126 25 1540 14539 50 96 2 10 5 38 11 47 93 2 111 0 1 0 78 235 5 2 1 2 3 0 2 2 17 74 0 0 4 29 2 0 1 109 22 7 39 0 2 75 40 5 1 3 1 1 1 3 0 0 0 15 3 1 2 0 0 0 9 0 2 0 3 3 1 1 27 0 9 1 1 2 1 48 25 15 52 0 0 0 158 10 2 9 3
78 157 10 2 35 67 206 145 107 386 6663 41 31 7 83 332 50 43 1142 5954 586 3388 1174 157 637 77 1278 22 67 11012 14 8 69 624 76 60 941 524 1 0 28 1037 743 534 13386 10 23 48 840 9 62 1 7 0 6 34 904 60 782 68 299 2246 3 19 50 17693 839 6 13 6 14 145 202 370 64 32 130 22 1 6 5 2 2 8 14 272 4 11 3 31 61 9 24 248 804 106 7 17 58 232 28 228 12 12 536 4 0 9 89 7 12 42 94 2 0 11 232 442 104 38 8 6 29 140 2 15 5 6 0 7 19 153 18 98 7 18 21 2 8 25 354 119 16 1 4 3 34 40 137 14
348 47 2729 50 374 6915 4784 1667 2226 686 698 198 94 35 403 15358 46 51 188 723 59 80 298 813 308 325 664 188 518 7360 1110 961 54 264 26 76 192 200 3 5 37 1121 456 220 587 151 2215 60 259 29 11 0 74 26 34 56 99 29 95 9 32 128 36 628 96 839 5429 49 38 18 1158 2053 38 144 30 285 60 819 24 256 654 39 236 107 29 114 83 27 72 387 2442 12 16 82 334 63 7 29 334 262 263 428 167 448 1209 160 51 24 115 12 42 64 125 2 9 35 631 239 69 70 106 196 13 92 15 6 8 90 33 98 67 123 7 51 11 12 16 13 213 55 207 2283 48 34 49 373 272 36 125 29
2 5 2060 1067 1 1 4 4 23 0 6 140 5 5 91 143 285 31 47 9 13 2 2 6 1052 11145 3626 17593 1404 574 1 0 23 93 2 48 169 139 2 1 57 12 3 27 0 1417 3 4 364 35 6 0 20 1 3 78 1896 5 3 9 29 9 1 1 2 6 49 9080 48 24 0 24 30 102 19 1 0 394 44 0 0 1 10 16 0 1 79 3 12 36 73 9 7 7 20 8 0 2 10 211 512 379 310 235 514 0 0 12 93 3 33 17 65 2 4 60 2 3 6 4 157 89 2 33 10 2 0 11 0 6 71 76 1 8 6 9 3 2 0 2 20 56 124 16 8 0 92 15 61 24
30 8 85 677 11 11 13 2 4 2 13 6513 75 83 5477 4797 106 336 85 15 31 5 2 99 167 458 107 255 7424 107 5 1 72 746 19 307 689 665 8 7 281 45 16 82 2 163 5 23 203 412 33 0 10163 18 160 61 23 4 5 15 90 19 56 3 10 13 38 48 10929 170 1 6 88 410 94 1 3 114 12 3 2 18 33 2 0 0 80 2 30 733 1769 4 6 21 7 12 0 1 5 47 54 35 55 247 58 2 0 1 5 0 5 40 11 0 1 3 3 2 0 0 32 38 1 2 12 2 0 60 5 71 6 23 0 4 21 26 2 2 0 0 1 44 12 60 105 0 11 13 18 1
37 13 26 141 19 5 4 3 3 0 8 422 43 27 9510 12514 91 239 195 21 62 4 5 53 480 52 169 317 14120 75 0 0 5 25 2 8 244 164 5 4 8 36 11 31 0 309 3 30 71 81 15 0 143 20 971 19 60 9 6 39 94 14 11 1 5 6 18 24 170 13734 0 3 98 123 3 1 0 212 10 1 2 7 60 5 0 0 33 1 11 413 1398 1 4 20 7 4 0 0 4 42 25 66 19 662 92 1 0 1 13 0 3 22 14 1 1 2 5 0 8 0 53 24 0 2 5 0 0 27 2 33 7 21 0 1 6 5 3 0 0 0 5 46 8 57 161 0 18 5 16 0
141 2 1 2 207 6707 231 8 32 19 4 7 9 3 13 3727 3 1 7 2 18 31 10 908 19 8 3 0 7 101 6396 754 0 19 24 3 15 25 0 0 0 483 20 80 23 0 7 25 4 3 0 0 2 0 1 25 3 0 1 2 8 19 4 1721 38 14 1158 0 1 0 4482 67 6 21 0 251 1 0 0 206 811 10 1 1 4 1 3 9 2 31 196 0 1 5 5 1 0 4 484 13 0 5 0 0 19 352 68 0 6 4 0 1 6 0 0 0 130 8 43 2 1 0 2 2 0 0 1 3 7 2 0 8 1 0 1 1 0 4 521 88 5 113 0 0 0 881 5 5 5 0
44 4 13 2 30 991 3023 1811 3856 125 17 51 12 8 39 1577 15 18 8 37 8 4 37 86 168 173 318 23 41 8701 76 67 25 158 11 37 102 122 0 1 18 152 9 141 142 8 738 14 206 6 4 0 16 1 5 61 44 2 6 2 10 15 2 53 11 145 2053 24 6 3 67 5077 28 108 27 21 1 47 2 19 20 5 5 9 3 0 7 1 13 90 229 4 4 7 39 4 0 3 26 82 33 206 22 11 343 3 1 6 26 0 10 12 53 0 1 10 25 4 13 6 18 32 0 31 3 4 0 24 8 34 10 68 0 3 2 4 4 2 7 7 26 93 30 2 0 8 40 9 36 10
72 1234 5 83 27 15 0 1 21 15 134 114 36 16 736 213 46 33 2449 353 2067 495 100 139 1142 366 349 233 1162 377 9 4 12 500 40 104 13802 11688 4 0 20 186 459 4715 92 260 2 38 149 25 520 10 117 2 11 451 127 262 306 773 3600 665 8 19 47 202 38 30 88 98 6 28 2938 2045 11 7 20 7 1 5 4 5 3 6 1 25 6 2 2 33 95 5 1 55 150 21 4 2 17 72 6 66 6 22 178 1 1 4 22 0 3 15 24 0 1 4 18 57 19 10 1 4 4 26 2 2 0 6 1 5 5 53 1 22 3 7 4 0 1 1 66 11 2 4 8 3 18 12 40 3
148 1188 31 620 59 21 8 4 82 41 544 852 64 53 921 609 144 109 13071 1334 1055 555 72 260 18566 5665 2963 553 2241 1268 26 4 134 27278 463 2092 5397 31619 4 4 924 425 2025 972 284 446 4 77 1114 94 121 11 309 4 40 6852 2819 1026 495 2288 1322 369 17 50 93 370 144 102 410 123 21 108 2045 38986 259 6 11 56 9 4 8 2 2 11 6 24 11 2 5 54 136 9 7 51 144 25 3 8 18 233 69 385 40 34 576 0 1 11 91 5 16 45 75 0 0 17 55 15 47 13 21 12 10 69 5 4 0 9 1 8 35 177 3 36 1 26 13 0 2 9 88 71 33 4 8 3 71 20 93 8
2 17 26 220 0 0 3 2 15 11 56 307 8 15 26 68 51 45 139 87 22 1 3 6 238 697 351 55 182 356 0 0 3602 3341 22 2241 16 38 1 1 2521 14 19 9 12 25 1 4 794 62 1 1 40 0 3 14 103 6 24 13 16 3 4 0 2 64 30 19 94 3 0 27 11 259 2564 0 1 26 3 1 0 0 1 4 0 1 3 1 5 3 14 2 0 10 12 4 0 0 0 34 45 96 17 6 115 0 0 2 17 1 5 8 12 0 1 7 2 1 6 1 11 10 2 6 2 0 0 1 0 4 10 28 0 1 1 5 1 0 0 2 11 13 26 0 0 0 19 1 13 3
553 3 2 1 468 861 74 5 7 10 7 14 156 38 531 2877 4 8 19 10 9 4 2 792 21 5 17 1 5 103 228 85 1 2 3 0 3 4 7 1 0 72 2 7 10 1 6 19 17 6 0 0 58 35 8 1 6 2 3 1 6 9 115 120 111 32 285 1 1 1 251 21 7 6 0 9358 148 5 5 3812 1040 69 15 17 9 53 30 490 74 3014 1051 7 82 128 129 236 68 41 11546 275 14 33 4 23 191 374 46 2 126 70 5 68 245 9 10 10 332 466 395 19 6 8 269 124 28 6 84 68 309 73 4 58 20 32 20 21 90 791 696 11638 65 389 3 5 6 832 41 41 167 2
4 31 3 1 3 1 1 2 1 6 235 1 1 2 20 51 1 1 82 266 93 67 8 3 13 4 24 1 7 59 1 1 2 9 2 0 17 12 0 0 0 129 384 15 156 0 1 0 19 0 1 0 2 1 0 1 14 26 40 1 21 33 0 0 0 130 60 0 3 0 1 1 20 11 1 148 11863 1 7 86 41 1 2 2 26 951 47 120 40 306 139 19 155 8109 6503 11716 53 61 472 226 19 34 9 102 85 10 2 6 891 69 4 586 665 17 4 6 190 25065 474 207 24 2 149 1548 28 169 498 68 9 18 10 16 5922 1064 2184 1184 451 7 42 178 227 89 3 15 10 16 4 211 1260 6
10 0 5966 386 8 4 28 234 21 3 14 236 9 10 265 6758 33 18 21 15 5 0 0 13 143 1626 539 2045 5913 1731 0 0 20 96 1 80 27 47 0 0 70 7 4 8 2 1675 489 1 117 34 1 0 88 4 31 43 72 2 2 1 4 1 0 0 1 22 819 394 114 212 0 47 7 56 26 5 1 30399 273 14 83 143 1995 142 4 2 375 49 114 184 7913 260 71 27 60 7 0 2 35 134 1068 2928 3649 11886 7920 3 5 50 97 5 70 27 65 6 15 262 10 0 6 2 2596 5650 15 112 91 0 1 71 10 58 44 49 1 13 11 7 0 6 7 6 17 4376 1603 74 96 4 191 13 71 35
0 0 245 13 0 3 0 2 2 0 2 11 0 0 45 205 3 1 2 1 1 0 1 1 15 125 74 187 180 141 0 0 2 8 0 4 2 4 0 0 3 2 0 2 3 64 22 0 21 1 0 0 10 2 6 7 9 0 1 0 0 0 2 0 0 1 24 44 12 10 0 2 1 9 3 5 7 273 5415 8 5 4 4 7 0 1 7943 148 276 199 865 1252 1366 64 36 32 0 3 72 1055 11867 284 5406 2129 113 0 0 117 172 5 164 144 153 41 42 1624 1 4 14 3 2526 25 34 149 4441 0 0 111 7 18 242 353 0 9 133 68 0 14 0 5 1 41 2543 697 175 2 8 95 405 109
486 1 2 0 474 739 113 11 11 14 1 40 162 57 809 3606 10 11 5 1 0 10 1 714 4 4 5 1 9 58 164 47 0 3 2 0 2 6 4 4 1 83 2 5 5 1 7 32 17 5 0 0 117 41 19 2 2 2 1 0 2 3 131 89 78 6 256 0 3 1 206 19 5 4 1 3812 86 14 8 2485 2423 152 46 21 11 17 38 292 125 3634 5196 12 95 72 72 104 32 21 2362 112 19 27 5 19 117 301 36 3 29 22 7 21 86 6 6 10 284 200 119 21 9 13 133 111 35 2 29 143 2774 247 1 37 5 15 14 7 35 365 327 580 40 772 3 10 8 1123 43 22 49 2
1401 2 7 1 1187 1437 118 9 15 9 2 60 220 57 1288 5829 10 10 7 1 8 5 2 1376 10 5 5 1 17 77 602 112 0 2 4 0 5 9 12 2 0 135 9 15 8 2 14 37 28 8 0 1 177 90 66 5 5 1 0 2 1 5 173 357 235 5 654 0 2 2 811 20 4 8 0 1040 41 83 5 2423 31933 5357 796 423 200 8 22 238 190 991 20414 7 15 32 27 34 28 131 3025 64 7 29 6 13 1254 3038 2366 1 55 77 4 24 71 9 6 7 1734 100 282 129 4 140 60 43 12 3 27 117 134 75 5 16 4 12 8 8 25 110 3390 384 96 8168 1 2 2 5658 845 21 45 2
49 0 13 0 40 42 52 9 3 1 1 160 15 23 1152 1748 1 15 2 0 2 0 1 68 8 2 12 4 46 51 13 0 0 2 2 2 9 6 1 3 1 19 2 6 1 2 9 0 8 4 0 0 180 60 156 0 3 0 1 1 5 3 15 15 5 2 39 1 18 7 10 5 5 2 0 69 1 143 4 152 5357 7201 3551 522 260 8 87 42 327 896 11717 2 19 10 17 6 13 104 179 21 22 19 9 21 1919 55 188 3 9 11 5 12 17 2 26 5 252 11 27 176 6 491 10 18 19 1 3 313 113 334 6 5 2 4 4 6 20 28 161 31 124 2518 0 5 8 90 1633 7 17 2
16 1 384 7 11 19 52 68 4 2 3 56 5 13 360 2526 3 8 4 2 1 0 0 23 7 9 40 18 574 109 1 3 1 5 0 2 9 6 0 1 1 15 0 7 0 64 38 0 5 0 0 0 53 10 63 1 2 0 0 5 1 0 6 2 2 2 236 10 33 60 1 5 3 2 1 15 2 1995 4 46 796 3551 9176 1956 169 7 35 13 46 117 8253 4 3 2 13 2 15 75 64 15 26 57 16 129 3821 17 64 4 12 4 5 7 6 1 17 11 110 9 13 136 19 7110 1 7 11 0 1 56 23 28 5 4 0 2 1 1 23 6 51 10 171 5142 3 3 6 20 3612 4 9 1
6 1 41 0 5 9 3 3 4 4 4 6 3 1 44 172 1 4 2 6 1 1 2 10 18 36 103 24 28 155 2 2 5 22 3 2 18 12 0 0 1 22 5 21 8 10 2 3 31 0 0 0 4 3 5 3 19 0 0 0 4 2 1 1 1 8 107 16 2 5 1 9 6 11 4 17 2 142 7 21 423 522 1956 2514 423 10 14 10 12 36 994 12 9 11 43 5 20 122 53 119 140 268 32 12 5792 9 33 20 91 9 27 39 89 0 2 35 83 3 42 222 8 1055 6 44 8 4 0 6 5 9 39 64 0 13 6 2 26 2 36 9 231 2049 18 0 0 15 7598 15 86 20
1 4 2 1 7 2 1 2 3 2 6 2 0 1 19 83 1 0 5 19 8 3 5 11 16 6 68 1 6 94 0 2 4 14 2 0 14 7 1 0 1 19 17 7 7 0 2 0 23 0 0 0 4 1 3 2 10 2 2 3 5 2 0 1 2 14 29 0 0 0 4 3 1 6 0 9 26 4 0 11 200 260 169 423 642 183 4 7 4 13 600 11 7 59 308 34 177 341 34 51 22 64 4 1 1755 3 18 20 121 4 32 25 48 0 1 10 368 192 32 839 1 4 5 72 6 10 25 3 1 2 16 29 3 54 0 6 80 0 17 8 751 916 3 0 0 7 49 16 69 27
2 56 3 0 2 0 2 1 3 2 390 0 1 0 1 15 2 2 184 538 134 85 17 4 23 7 17 4 3 131 0 0 0 13 2 1 66 27 0 0 0 191 630 31 205 2 1 1 48 0 1 0 2 0 0 2 12 40 72 9 40 40 0 1 3 272 114 1 0 0 1 0 25 24 1 53 951 2 1 17 8 8 7 10 183 47298 7 16 7 62 30 19 36 917 8724 955 9727 567 100 32 10 32 8 10 904 1 0 27 359 20 21 87 219 5 1 3 468 17402 259 16515 3 0 37 317 2 103 115 10 6 11 2 16 604 107 17 83 3304 0 19 28 5272 193 2 5 3 1 10 115 219 14
25 0 301 24 8 36 68 16 8 5 3 241 22 37 1213 2172 9 16 10 5 3 0 5 35 42 190 145 188 347 283 1 0 7 24 3 11 22 19 2 2 12 15 1 5 4 78 29 2 40 8 0 0 277 30 206 9 26 0 1 2 7 3 12 2 0 4 83 79 80 33 3 7 6 11 3 30 47 375 7943 38 22 87 35 14 4 7 9836 960 3990 3319 12767 740 1967 324 166 184 2 7 363 2813 6021 425 1345 3251 280 1 0 106 576 9 443 993 999 227 997 1475 24 43 55 9 759 71 219 382 10425 18 5 1872 61 480 574 648 10 52 619 373 15 98 2 27 13 246 896 6241 773 0 13 556 1996 171
71 1 15 0 55 69 19 2 3 1 4 33 27 28 501 1037 2 6 10 9 1 0 2 119 6 7 17 8 11 38 5 5 0 1 1 2 3 4 3 1 0 6 4 1 4 12 2 4 8 3 0 0 100 40 33 0 4 1 1 1 2 2 48 7 2 11 27 3 2 1 9 1 2 2 1 490 120 49 148 292 238 42 13 10 7 16 960 1760 6481 515 1081 122 1343 105 79 158 21 4 6331 162 246 41 116 179 81 4 2 40 225 5 138 114 272 4647 503 308 44 283 48 13 100 6 1633 482 1380 2 49 159 61 73 57 34 10 22 35 26 30 393 14 1699 25 114 14 33 18 6 14 93 253 45
104 1 61 8 57 120 110 10 8 3 1 331 72 151 2395 3416 9 15 0 1 1 1 1 167 9 35 29 36 53 80 4 1 0 4 0 1 14 2 12 13 4 19 0 0 1 22 21 11 13 11 0 0 688 228 248 1 9 0 0 0 2 0 57 2 2 3 72 12 30 11 2 13 2 5 5 74 40 114 276 125 190 327 46 12 4 7 3990 6481 10023 3232 4836 148 1159 120 90 128 6 3 1393 597 738 70 151 434 128 2 1 42 305 3 213 603 642 643 3664 527 64 82 39 5 132 34 387 336 2769 3 10 3069 116 402 173 99 8 14 198 195 12 974 8 119 13 256 53 487 107 10 28 295 741 59
