104 1062 0 4 19 92 67 15 410 4601 20235 16 46 24 39 159 16 20 697 2889 1203 18618 5880 141 36 31 151 4 20 5037 8 9 9 432 92 23 530 522 1 3 13 2523 9401 1291 17831 7 6 26 840 22 261 69 6 1 19 16 76 144 326 118 182 7942 12 18 44 12632 1988 1 2 10 5 286 108 289 11 13 67 4 0 3 9 4 4 0 3 1324 1 2 4 9 48 2 4 389 1911 193 106 22 15 90 0 74 0 1 505 1 0 6 45 5 7 99 68 0 0 3 56 1330 60 734 3 1 10 110 0 27 20 0 3 1 2 55 82 336 22 140 53 2 8 4 2760 60 0 1 2 1 21 17 68 4
26 4 14762 5371 11 6 24 217 16 1 3 1336 134 312 1134 4506 1533 367 56 14 35 18 3 199 1203 4106 1301 38281 56031 509 0 0 18 201 16 182 719 1847 13 69 432 35 12 134 7 23903 311 123 462 343 31 2 225 4 120 357 567 5 6 207 58 14 10 0 12 7 515 3104 709 3409 1 6 101 675 22 2 0 1436 177 2 1 9 76 8 3 0 93 7 52 197 1115 37 13 12 13 0 1 1 5 46 951 394 2148 576 339 0 0 18 50 2 66 12 32 1 2 161 5 5 10 0 2396 424 1 42 11 1 0 23 3 17 11 32 0 5 3 2 0 1 0 2 19 341 500 26 303 0 86 9 51 21
21 0 2256 8 40 976 3113 10208 490 12 1 124 5 24 76 10081 22 17 16 3 0 0 7 18 14 86 134 452 576 9444 25 85 5 10 0 7 5 8 0 7 19 81 2 5 6 311 4607 2 35 22 0 1 21 0 37 3 11 0 6 0 0 4 0 34 0 44 2574 19 16 16 46 3393 1 4 0 29 0 219 18 51 17 26 81 5 1 0 29 1 34 290 1121 9 3 5 7 0 0 0 8 17 153 124 217 121 167 3 0 15 54 2 28 9 28 0 1 56 11 1 6 1 447 117 2 45 1 0 0 23 16 36 1 4 0 1 2 1 1 0 7 1 8 407 133 31 92 6 43 10 32 8
1120 28 15 70 236 4 13 0 2 0 10 427 3050 955 246 544 200 978 33 13 36 98 3 7160 15 36 13 21 106 37 23 0 5 15 12 6 38 53 989 180 46 115 51 250 26 123 2 3026 268 1509 3 6 40 7 217 3 4 2 8 10 17 33 99 26 1230 11 16 2 17 21 2 2 3 23 3 8 0 1 0 11 6 6 7 1 0 2 3 1 10 40 95 1 1 4 8 0 0 0 3 6 0 9 3 4 22 0 0 2 4 0 2 8 6 0 0 3 1 3 1 0 3 3 0 7 0 0 0 12 5 6 1 6 0 5 0 0 0 0 3 0 10 12 3 1 3 4 4 2 8 0
434 1457 76 928 180 21 62 14 105 13 758 904 619 622 905 1817 4591 343 2247 734 848 1919 45 1042 1576 2243 1801 465 596 1517 23 6 4118 5574 2360 643 270 827 52 142 2787 698 3741 1392 840 462 35 268 10628 930 30 209 128 22 578 196 887 364 821 434 222 407 64 28 261 466 348 243 163 221 8 118 81 1448 700 24 10 57 11 35 21 20 19 10 3 74 19 8 28 172 335 19 9 97 244 28 4 2 38 274 120 524 90 57 1072 9 1 46 269 22 55 240 239 6 0 87 41 104 149 22 108 108 27 212 1 15 3 24 13 16 20 178 3 75 12 36 12 0 17 13 330 217 99 16 33 10 164 72 345 45
29 28 35 7376 21 3 59 10 1 0 12 8489 1177 2588 489 2180 4755 10444 25 7 23 56 2 622 29 1402 43 137 417 44 0 0 49 117 9 45 30 79 138 844 963 135 31 97 22 343 22 1509 930 9575 2 3 59 1 342 4 19 5 12 11 20 21 24 0 60 12 45 43 239 136 0 4 4 39 42 4 0 14 3 6 3 16 21 1 0 2 17 2 12 150 344 0 0 1 3 2 0 0 0 7 3 11 8 23 22 0 0 2 5 0 1 5 6 0 0 4 2 2 1 0 24 10 2 3 0 1 1 18 0 16 1 3 0 1 2 0 0 0 0 0 7 35 8 12 18 1 5 2 11 1
12 180 0 5 2 4 6 1 12 24 72 29 4 6 153 45 7 4 234 57 694 428 1143 17 119 37 71 19 104 154 1 3 2 25 4 8 6088 442 0 0 7 1134 138 3768 261 31 0 3 30 2 3251 41 16 0 4 59 40 23 60 118 4638 2651 1 1 10 105 28 5 23 44 1 9 97 168 0 2 0 0 2 1 1 0 0 1 0 14 0 1 0 2 5 2 0 18 41 6 0 0 3 29 1 41 1 3 119 0 0 5 36 0 2 37 25 1 0 6 3 14 14 2 1 2 3 28 0 1 0 0 0 0 4 31 1 14 0 4 2 0 0 0 49 17 3 1 0 1 12 4 28 2
30 1520 0 2 10 0 1 0 0 1 21 6 16 9 12 16 3 4 57 31 2141 1781 68 24 4 1 6 0 2 6 1 0 0 65 22 2 84 78 2 1 2 104 512 196 69 2 1 6 209 3 41 292 3 0 2 3 2 8 49 29 42 1374 3 3 8 21 1 0 1 2 0 0 19 50 0 1 0 0 0 3 1 0 1 0 0 6 0 0 0 1 0 0 0 3 10 0 0 0 0 1 0 1 0 0 6 0 0 0 2 0 3 2 3 0 0 1 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 0 0 10 2 0 0 0 0 1 0 0 0
165 3 35 93 135 13 108 8 9 3 2 9779 921 3005 26585 2503 84 101 19 2 15 12 1 765 166 308 32 92 1808 44 4 0 13 187 15 106 456 860 80 99 365 21 9 99 6 225 21 40 128 59 16 3 15238 326 2415 50 31 0 4 37 50 5 1940 2 8 1 45 18 7014 233 1 8 45 238 24 18 0 35 11 53 73 407 144 3 7 0 212 18 407 1839 2955 6 18 4 4 2 0 1 11 14 13 13 21 46 86 0 0 1 10 1 4 38 43 6 5 6 3 2 2 2 48 78 4 17 15 5 0 496 78 363 0 4 0 2 12 3 0 7 0 0 4 137 3 58 80 1 29 14 13 1
533 0 1 0 604 6 4 0 1 0 1 37 39 72 5951 495 15 23 3 0 1 2 0 135 20 0 3 0 25 4 5 0 0 3 0 0 8 16 1 4 0 6 0 6 1 4 0 7 22 1 0 0 326 887 5469 0 3 0 1 6 2 0 29 0 2 0 8 1 75 1 0 0 0 14 0 24 0 0 2 67 42 27 14 1 0 0 13 4 148 304 626 0 3 1 0 1 0 0 8 2 1 1 1 3 7 0 0 1 1 0 0 0 2 3 2 5 1 0 0 1 4 8 2 4 1 0 0 78 49 41 0 0 0 0 0 0 1 5 2 0 0 18 2 5 8 1 3 2 1 0
759 25 31 112 1503 20 128 11 6 3 5 2625 247 866 23539 17868 648 945 43 10 30 73 5 583 211 60 83 38 452 85 6 0 5 36 7 14 86 172 12 146 72 93 29 100 19 120 37 217 578 342 4 2 2415 5469 19148 19 111 5 13 34 23 22 167 5 31 14 71 12 534 541 0 9 15 101 3 45 1 19 18 111 226 788 299 17 2 2 260 30 636 2576 4505 6 26 2 4 4 0 1 26 17 13 24 11 130 123 4 1 2 20 2 5 46 61 7 10 16 15 0 10 1 33 106 8 21 14 1 1 663 118 470 1 11 0 0 15 10 1 16 3 0 12 306 6 101 101 0 54 27 50 1
19 19 5 60 2 2 1 1 33 17 51 145 9 26 496 105 17 4 212 72 24 18 5 27 3028 4500 765 423 761 846 3 0 20 1253 34 891 1232 11343 1 3 173 71 67 465 16 357 3 3 196 4 59 3 50 0 19 6839 668 19 103 476 66 16 2 1 11 69 214 202 131 251 1 48 415 9311 26 8 1 13 1 2 1 1 2 1 0 2 1 2 3 17 36 7 4 15 19 3 0 0 26 44 28 206 6 21 400 0 0 33 174 20 40 111 131 1 0 46 18 7 71 3 13 54 9 126 0 4 4 1 0 3 16 46 1 3 5 3 1 1 2 8 19 175 16 2 8 1 63 38 156 21
16 43 129 45 12 5 4 4 24 30 230 67 13 25 1783 1245 170 28 3665 2956 73 41 40 28 13762 4055 23581 983 1250 2133 2 0 220 817 67 468 652 984 0 4 254 122 80 322 76 567 11 4 887 19 40 2 31 3 111 668 18180 23 1370 113 121 49 3 3 10 266 90 4267 45 695 2 18 72 871 201 25 17 14 3 2 4 2 20 5 2 117 8 12 7 36 163 16 6 183 445 58 6 3 49 274 40 310 14 65 1010 0 2 39 219 24 43 282 213 5 1 27 49 145 123 36 23 36 30 285 1 20 2 3 1 6 21 237 11 137 16 53 10 2 3 23 571 122 15 11 33 0 59 56 279 20
12 3369 1 2 2 1 2 0 0 1 186 5 5 9 27 18 8 5 17812 347 436 37 13 13 148 19 40 4 8 24 1 0 11 228 35 15 228 764 0 2 4 42 6037 161 144 5 0 2 364 5 23 8 0 0 5 19 23 4827 1923 2249 346 120 0 0 7 57 4 1 0 3 0 1 95 699 6 0 10 1 0 0 0 0 0 0 0 93 0 0 0 1 6 0 1 49 189 29 8 0 4 28 1 13 0 0 56 1 1 1 12 2 1 24 5 1 0 3 6 113 5 35 0 0 2 18 2 4 0 0 0 0 2 7 8 50 2 18 5 0 1 4 183 10 1 0 2 0 2 5 13 1
34 4411 14 10 11 2 3 1 5 18 4216 16 14 11 50 87 48 9 12821 5604 1503 208 98 40 86 125 459 12 72 358 1 1 66 892 85 101 622 1244 2 3 35 174 3550 424 326 6 6 8 821 12 60 49 4 1 13 103 1370 1923 4193 1197 500 503 3 1 17 873 23 8 8 9 1 7 215 645 21 7 30 2 2 2 4 2 1 0 1 447 0 1 3 7 13 4 4 258 915 120 30 0 18 76 6 71 4 3 421 0 0 4 68 5 4 123 51 0 0 9 20 565 41 148 1 3 11 99 0 22 9 0 0 1 3 68 31 214 18 97 20 1 4 7 970 41 0 0 2 3 13 28 57 2
42 4107 5 5 6 2 3 1 3 5 266 46 24 19 799 158 20 13 13862 403 1524 136 56 32 2312 50 289 190 411 68 2 0 24 266 49 34 3067 9260 2 4 23 152 194 405 118 207 0 10 434 11 118 29 37 6 34 476 113 2249 1197 2607 2322 350 5 4 20 214 17 62 26 289 1 3 1201 8549 22 6 8 0 1 0 0 2 3 1 2 80 0 2 4 7 50 2 0 69 236 41 3 0 11 52 3 47 2 12 176 0 0 4 33 2 6 64 36 1 0 6 8 112 22 22 4 1 4 52 1 8 1 0 0 1 1 37 4 56 4 29 8 0 1 2 219 22 1 3 8 0 8 14 50 2
103 2902 1 9 14 2 10 0 4 7 248 47 33 30 380 113 9 11 3735 312 8486 419 248 84 506 46 206 58 203 215 7 0 16 193 46 11 10955 2475 2 3 12 621 319 2974 182 58 0 17 222 20 4638 42 50 2 23 66 121 346 500 2322 5897 1069 5 8 50 258 20 24 23 127 2 19 2394 725 12 8 5 2 0 1 2 1 2 0 0 80 0 0 1 11 30 3 1 80 212 29 3 0 8 85 2 82 1 10 308 0 0 4 50 5 5 67 60 1 0 9 8 120 40 15 1 3 12 63 1 9 1 1 0 2 5 58 8 66 3 37 2 0 3 5 206 22 3 3 0 2 10 17 57 6
112 3209 2 5 20 46 43 17 59 236 544 20 48 30 93 138 18 28 1090 362 18695 28306 7594 109 78 19 88 12 39 617 10 4 6 261 80 16 1423 423 7 6 12 1836 886 3858 7942 14 4 33 407 21 2651 1374 5 0 22 16 49 120 503 350 1069 32738 10 9 53 1098 166 3 2 17 3 51 242 233 4 6 3 0 0 3 3 2 2 0 0 62 1 1 1 7 23 0 1 22 150 19 6 3 2 28 2 19 0 0 137 1 1 3 21 2 4 44 19 0 0 5 11 67 17 58 0 2 2 23 0 1 1 1 0 1 2 17 1 27 3 18 3 0 3 0 204 23 0 0 0 2 11 10 18 5
838 6 5 6 619 43 9 3 0 0 1 137 62 965 1867 381 20 19 15 3 13 24 0 674 9 4 2 1 27 10 6 0 1 6 3 5 15 22 24 7 5 79 20 57 12 10 0 99 64 24 1 3 1940 29 167 2 3 0 3 5 5 10 48 8 118 4 15 1 40 13 7 2 1 12 0 171 0 0 1 310 154 45 6 4 0 1 16 8 126 317 635 0 1 2 5 0 0 1 26 3 0 8 0 1 13 7 1 1 0 0 0 3 5 2 0 0 0 0 0 0 3 10 0 7 0 0 0 78 79 30 0 0 0 0 2 1 0 12 7 0 6 48 1 1 3 23 9 0 4 0
1408 8 2 0 155 1021 183 53 81 18 1 4 3 3 23 1219 7 1 10 2 8 17 15 4839 6 4 5 0 2 78 4912 1038 0 6 14 1 19 13 0 0 3 4274 7 228 18 0 34 26 28 0 1 3 2 0 5 1 3 0 1 4 8 9 8 2818 83 5 420 0 1 2 3405 109 3 3 1 749 0 0 0 357 609 65 15 9 0 0 0 1 5 36 220 0 0 1 3 0 0 0 376 0 0 1 0 0 20 432 6 0 1 0 0 4 1 0 0 0 19 1 0 2 1 11 1 4 0 0 0 2 17 0 0 2 0 1 0 0 1 3 782 18 9 115 0 0 0 730 27 1 2 1
2845 40 1 7 11 4 2 1 3 2 12 64 697 95 38 122 42 69 54 13 39 103 2 16958 18 5 13 4 20 39 22 5 0 29 23 2 65 67 362 25 6 1235 52 606 44 12 0 1230 261 60 10 8 8 2 31 11 10 7 17 20 50 53 118 83 8881 16 13 0 4 3 4 2 5 29 0 41 0 3 0 23 41 6 3 0 0 1 1 0 2 11 44 0 0 3 9 0 0 0 5 9 2 12 1 0 44 4 0 3 4 2 1 6 3 0 0 0 1 4 0 1 1 2 0 8 0 1 0 1 4 5 1 8 0 4 2 0 0 0 4 0 12 13 2 1 0 13 3 3 5 1
46 428 10 1 4 35 65 50 85 763 7223 16 12 11 38 144 19 10 1251 1875 478 823 1568 45 201 81 1026 11 34 6976 5 8 63 426 55 73 793 781 1 5 39 2673 359 508 12632 7 44 11 466 12 105 21 1 0 14 69 266 57 873 214 258 1098 4 5 16 15069 212 12 6 5 0 200 82 192 40 22 76 6 0 13 32 27 4 8 5 1466 5 17 17 28 88 33 10 672 2946 293 93 23 62 444 24 401 4 5 2920 3 1 57 311 32 56 412 269 4 1 47 147 1442 160 569 3 11 32 364 0 42 16 2 2 5 21 313 93 705 56 234 56 1 13 24 4873 376 9 2 2 1 143 101 313 43
451 16 2800 150 256 8947 5017 4176 3183 734 30 299 15 51 191 15946 149 62 58 54 34 35 338 212 226 2114 590 658 789 6107 620 1411 176 472 31 292 258 441 1 13 481 3339 20 223 1988 515 2574 16 348 45 28 1 45 8 71 214 90 4 23 17 20 166 15 420 13 212 6147 156 91 59 821 2159 36 217 131 453 2 610 52 732 1016 170 646 27 3 30 59 12 62 524 4050 23 7 23 71 1 1 3 86 58 186 170 372 252 612 51 0 28 136 10 55 52 93 0 0 62 238 20 30 20 465 233 7 79 2 1 0 60 95 73 10 31 1 20 5 3 5 2 108 2 244 4907 66 47 148 121 193 16 158 24
1 1 917 951 3 5 8 6 62 2 2 180 5 14 179 332 322 27 45 7 15 1 3 9 1670 13000 7850 13350 1609 322 0 0 16 40 4 31 153 311 1 4 104 7 5 26 1 3104 19 2 243 43 5 0 18 1 12 202 4267 1 8 62 24 3 1 0 0 12 156 8531 87 201 0 19 18 325 11 7 1 204 41 3 1 0 2 21 4 2 30 8 15 141 132 34 4 15 27 2 1 1 14 105 411 575 405 151 605 0 0 35 231 20 90 47 91 0 1 130 20 7 27 6 343 239 8 114 6 1 1 21 4 9 11 39 0 4 6 2 1 1 3 4 22 100 231 13 53 1 168 14 175 44
58 4 56 969 39 3 52 27 4 0 5 11803 59 456 12298 6944 278 160 24 7 9 11 0 98 86 1290 69 417 12645 77 1 0 38 401 13 307 363 1239 2 57 1085 20 17 139 2 709 16 17 163 239 23 1 7014 75 534 131 45 0 8 26 23 2 40 1 4 6 91 87 11904 2610 0 5 48 354 51 2 0 65 11 5 3 25 121 3 0 0 29 1 25 422 1440 6 9 0 4 3 0 0 4 8 16 26 36 258 33 0 0 0 10 0 6 18 30 0 1 11 1 1 2 1 80 18 0 9 2 0 0 24 2 57 1 11 0 0 9 8 0 0 0 0 2 101 21 98 205 0 8 11 25 1
17 9 48 788 9 0 13 22 6 0 3 1029 54 129 18948 14932 688 227 82 5 82 8 3 75 1474 721 307 551 26882 125 2 0 7 170 17 75 1014 2051 3 38 122 42 10 195 10 3409 16 21 221 136 44 2 233 1 541 251 695 3 9 289 127 17 13 2 3 5 59 201 2610 16327 0 0 115 919 5 3 0 616 120 2 2 4 377 1 0 0 33 0 20 352 4218 10 6 11 11 10 0 0 2 39 33 61 97 2469 66 0 0 3 19 2 7 60 46 0 0 12 2 2 9 0 564 71 0 20 3 3 0 17 1 48 6 34 1 4 20 17 0 1 0 0 4 256 32 267 1388 0 15 21 41 2
133 1 5 0 73 3656 261 79 71 12 1 2 0 3 11 1530 3 1 0 0 1 4 3 236 0 1 0 1 0 57 4438 533 0 0 4 1 4 5 0 0 1 501 1 33 5 1 46 2 8 0 1 0 1 0 0 1 2 0 1 1 2 3 7 3405 4 0 821 0 0 0 2345 111 0 1 0 774 0 0 0 310 601 56 5 5 0 0 1 2 3 41 225 0 0 2 0 0 0 0 232 0 0 1 0 0 13 153 0 0 0 0 1 0 0 0 0 1 13 1 1 5 0 5 1 2 0 0 0 2 20 3 0 0 0 0 0 1 1 1 338 7 4 110 0 0 1 469 10 1 0 0
17 3 18 5 35 2145 2505 1787 6525 386 6 31 4 7 46 2170 11 10 17 15 15 25 147 34 30 133 98 14 19 8504 77 257 18 106 15 51 188 160 1 5 64 280 8 120 286 6 3393 2 118 4 9 0 8 0 9 48 18 1 7 3 19 51 2 109 2 200 2159 19 5 0 111 8105 18 45 14 69 2 21 1 54 34 15 18 9 1 6 14 4 10 144 370 11 3 14 24 0 0 2 39 55 47 181 24 24 513 17 0 28 143 11 40 67 88 0 0 62 31 8 41 1 45 75 6 102 1 3 1 12 17 14 4 36 0 5 4 7 0 0 20 4 42 480 40 12 14 26 95 17 166 22
28 430 1 38 4 1 4 3 18 16 124 101 8 10 351 61 11 8 843 141 1271 181 43 33 502 179 115 65 339 214 2 1 8 238 9 54 7720 10158 2 1 39 87 200 1815 108 101 1 3 81 4 97 19 45 0 15 415 72 95 215 1201 2394 242 1 3 5 82 36 18 48 115 0 18 2649 1587 7 2 1 3 1 1 0 2 1 1 0 26 0 2 2 8 16 2 0 26 65 11 0 0 9 63 2 70 2 6 217 0 0 7 49 6 9 43 40 0 0 9 10 27 33 2 2 8 5 48 0 0 0 1 1 1 5 60 1 29 1 9 3 0 1 6 74 27 6 2 2 0 24 10 60 4
66 464 18 211 13 6 8 3 44 20 383 395 37 65 2648 574 100 42 10244 481 673 455 42 72 13611 2812 1997 770 1891 711 4 1 130 24432 346 2049 3649 43957 1 10 982 175 1286 2743 289 675 4 23 1448 39 168 50 238 14 101 9311 871 699 645 8549 725 233 12 3 29 192 217 325 354 919 1 45 1587 47388 241 4 5 20 1 0 2 6 14 6 1 23 6 2 4 60 159 12 5 30 81 11 1 0 18 95 30 265 17 36 518 2 0 26 151 9 33 125 115 1 0 34 20 33 53 5 37 46 21 134 3 6 0 5 0 11 7 65 3 26 6 11 3 0 3 7 106 187 38 16 23 0 62 31 155 24
2 4 7 124 0 3 0 0 20 3 21 174 5 24 38 41 78 22 125 33 11 6 2 12 353 382 386 16 76 347 0 0 3222 2931 125 3168 18 170 1 9 3040 12 12 29 11 22 0 3 700 42 0 0 24 0 3 26 201 6 21 22 12 4 0 1 0 40 131 11 51 5 0 14 7 241 1618 4 0 16 5 0 0 2 1 5 1 0 5 0 2 14 14 7 1 7 15 1 0 0 1 20 41 96 33 17 172 0 0 7 54 3 15 21 25 0 1 23 1 5 11 2 29 35 3 30 1 1 0 3 1 3 0 12 1 2 0 3 0 0 2 3 19 58 28 1 4 0 28 3 43 13
2931 5 10 0 1243 1405 144 28 64 8 8 11 29 25 410 3230 10 8 11 5 10 4 6 958 17 14 45 3 4 115 1306 101 2 6 3 5 23 20 0 1 2 460 11 48 13 2 29 8 24 4 2 1 18 24 45 8 25 0 7 6 8 6 171 749 41 22 453 7 2 3 774 69 2 4 4 2680 43 4 3 2518 211 59 22 8 2 30 16 463 49 2722 699 14 36 92 53 89 37 18 7716 103 4 11 2 17 26 125 50 0 7 22 1 204 92 1 0 3 857 265 805 82 5 12 325 179 0 7 46 277 1066 193 2 25 10 20 19 31 71 532 865 1779 11 356 3 14 18 167 12 42 89 1
2 12 0 0 0 0 0 0 0 0 119 0 0 0 1 1 1 0 30 79 8 21 0 1 9 0 16 0 1 18 0 0 0 5 1 1 14 10 1 0 2 11 123 8 67 0 0 0 10 0 0 0 0 0 1 1 17 10 30 8 5 3 0 0 0 76 2 1 0 0 0 2 1 5 0 43 12058 0 3 8 1 1 2 0 1 587 5 31 20 29 18 22 35 13972 3880 13766 70 62 143 21 6 13 3 5 19 0 0 6 456 50 7 991 431 4 0 5 131 24812 513 255 2 0 84 916 2 239 801 4 2 2 0 6 5700 1249 2191 5017 778 3 8 53 131 6 2 1 1 0 0 208 574 2
3 0 1871 108 7 5 24 114 0 0 8 96 3 18 135 2163 46 13 17 4 2 0 1 9 34 411 191 862 2680 447 0 0 13 45 0 28 21 60 0 6 46 5 5 15 4 1436 219 1 57 14 0 0 35 0 19 13 14 1 2 0 2 0 0 0 3 6 610 204 65 616 0 21 3 20 16 4 0 10344 451 10 28 109 3225 262 2 7 281 39 268 179 11461 261 104 92 85 9 0 0 51 56 293 2512 1428 926 1033 0 1 11 22 3 17 31 18 20 1 118 3 1 7 1 12877 4948 14 84 43 4 0 38 7 24 36 100 1 36 10 16 1 13 2 0 21 4375 1116 59 2730 0 47 7 33 4
1 0 114 5 4 3 30 10 0 1 1 24 0 3 139 594 5 3 1 0 1 0 1 2 5 55 33 104 292 81 0 0 2 7 0 6 5 15 0 1 10 2 0 0 0 177 18 0 11 3 2 0 11 2 18 1 3 0 2 1 0 0 1 0 0 0 52 41 11 120 0 1 1 1 5 3 3 451 4998 4 0 3 62 14 0 4 5748 83 859 550 3622 1563 1422 31 16 7 0 2 78 769 5857 380 3892 2121 106 0 0 10 224 3 336 161 493 62 71 1627 0 9 15 3 4789 25 22 193 4552 8 2 165 3 186 123 348 3 8 47 27 2 18 0 2 4 165 1405 2015 1088 0 7 106 1140 32
2400 1 7 2 1767 1300 293 42 36 6 7 30 77 74 956 5097 11 18 4 5 1 2 3 809 3 7 13 2 6 68 638 41 0 1 2 2 9 9 0 8 6 172 3 18 3 2 51 11 35 6 1 3 53 67 111 2 2 0 2 0 1 3 310 357 23 13 732 3 5 2 310 54 1 0 0 2518 8 10 4 3860 649 530 168 77 17 6 23 34 348 8749 7277 22 61 15 17 22 8 11 259 30 3 7 0 23 148 290 18 1 4 0 2 67 25 5 3 5 179 68 90 35 14 145 44 170 6 7 13 517 4025 856 1 9 2 1 16 12 20 1346 210 16 14 1025 4 19 29 541 172 20 24 0
2941 2 2 2 1369 1123 189 17 18 4 12 35 42 59 692 4757 8 9 7 8 2 4 3 868 3 2 4 0 4 42 1221 55 0 4 2 0 3 8 1 3 1 269 10 27 9 1 17 6 21 3 1 1 73 42 226 1 4 0 4 0 2 3 154 609 41 32 1016 1 3 2 601 34 0 2 0 211 1 28 0 649 23287 4270 1157 1138 206 3 4 1 45 137 8205 1 0 3 8 9 17 59 90 0 3 10 8 4 952 927 1598 0 0 0 0 4 2 0 0 2 1151 9 36 122 16 477 0 7 0 4 0 30 40 13 0 1 0 0 0 1 61 3 1148 7 54 16282 4 1 2 4227 1870 0 2 0
323 3 4 2 249 190 543 28 7 2 4 301 38 224 1806 4749 26 17 6 6 2 3 1 132 10 5 10 4 30 51 113 10 0 3 0 1 9 13 0 32 3 58 5 10 4 9 26 6 20 16 0 0 407 27 788 1 2 0 2 2 1 2 45 65 6 27 170 0 25 4 56 15 2 6 2 59 1 109 3 530 4270 11131 7576 1294 141 3 141 11 244 220 7173 5 21 3 5 9 12 34 27 0 15 48 37 11 1701 31 105 0 1 0 2 3 6 7 3 12 331 8 3 75 54 2479 5 14 2 2 3 46 64 19 0 2 1 1 2 1 40 5 136 1 88 7224 14 13 21 37 3132 3 0 1
61 0 202 8 53 42 592 210 9 2 6 238 8 78 1189 6703 32 29 2 2 3 1 1 35 27 11 26 25 1226 99 19 2 0 7 2 3 17 26 0 19 3 25 4 7 4 76 81 7 19 21 0 1 144 14 299 2 20 0 1 3 2 2 6 15 3 4 646 2 121 377 5 18 1 14 1 22 2 3225 62 168 1157 7576 14532 2475 32 2 116 15 95 330 11722 9 28 7 16 2 3 5 11 10 10 205 273 175 1592 8 58 0 13 0 2 22 41 2 6 9 57 1 4 22 967 9242 1 14 5 0 0 25 29 27 1 2 0 4 5 1 2 4 56 0 50 7824 98 197 36 6 2081 8 35 0
33 0 8 1 16 9 6 0 2 0 2 8 0 9 55 117 1 0 1 4 1 1 0 7 5 29 36 12 5 87 14 1 3 12 1 8 9 7 0 1 5 15 0 7 0 8 5 1 10 1 1 0 3 1 17 1 5 0 0 1 0 0 4 9 0 8 27 21 3 1 5 9 1 6 5 8 0 262 14 77 1138 1294 2475 4025 324 8 21 2 31 22 987 20 0 7 9 3 19 38 7 9 190 182 127 15 2743 7 63 28 135 4 79 16 44 1 1 173 181 6 20 149 278 1064 2 63 2 4 2 5 10 4 4 4 0 1 0 0 33 1 70 1 205 2889 96 4 4 7 9123 6 110 33
7 0 4 0 4 3 5 0 0 0 3 1 1 2 14 19 0 1 1 1 0 1 0 5 2 2 10 2 3 19 2 1 0 4 0 1 1 1 0 0 6 0 5 1 3 3 1 0 3 0 0 0 7 0 2 0 2 0 1 2 0 0 0 0 0 5 3 4 0 0 0 1 0 1 1 2 1 2 0 17 206 141 32 324 1531 43 4 0 5 7 222 1 0 13 53 17 140 183 4 4 2 13 0 1 2561 1 12 11 27 2 6 17 15 0 0 9 403 25 27 2639 1 1 0 18 0 14 6 1 0 1 1 6 1 7 1 2 157 1 12 1 1064 2421 0 0 0 1 146 2 23 9
4 178 1 1 1 10 4 1 1 1 1701 1 2 3 0 7 2 1 371 937 117 353 14 5 57 8 121 4 1 171 0 1 1 20 7 2 101 109 0 0 3 56 1781 63 1324 0 0 2 74 2 14 6 0 0 2 2 117 93 447 80 80 62 1 0 1 1466 30 2 0 0 0 6 26 23 0 30 587 7 4 6 3 3 2 8 43 26688 4 25 19 20 50 16 10 2031 14267 756 7407 239 91 32 8 24 1 5 228 2 0 26 577 64 29 482 332 3 1 12 522 18981 354 17985 1 2 41 577 1 96 147 3 0 5 2 10 683 1806 134 447 1273 1 10 24 7751 20 2 2 0 0 7 97 403 13
17 0 74 4 42 14 142 12 4 0 1 173 19 126 814 1341 15 16 4 1 0 0 0 23 8 48 33 56 115 85 0 1 3 7 0 7 8 19 0 21 10 5 1 3 1 93 29 3 19 17 0 0 212 13 260 1 8 0 0 0 0 1 16 0 1 5 59 30 29 33 1 14 0 6 5 16 5 281 5748 23 4 141 116 21 4 4 3808 488 7073 4492 13060 1628 3629 53 34 29 1 0 427 645 6311 347 1088 1152 340 0 0 68 764 17 675 271 839 357 611 3812 9 26 43 10 1013 238 95 478 8323 6 5 1455 42 1077 133 178 2 15 52 33 7 91 0 3 8 434 768 6362 664 1 48 130 1865 183
15 2 5 0 16 7 9 1 1 0 6 5 3 12 103 140 2 1 6 4 3 0 0 18 7 9 28 5 3 50 1 0 0 3 1 5 22 10 0 0 4 1 8 0 2 7 1 1 8 2 1 0 18 4 30 2 12 0 1 2 0 1 8 1 0 17 12 8 1 0 2 4 2 2 0 463 31 39 83 34 1 11 15 2 0 25 488 1565 2844 214 864 159 1326 53 33 45 20 7 4561 62 110 16 30 106 27 0 0 8 45 7 22 43 47 3141 97 181 45 221 181 62 134 9 972 814 276 5 52 38 16 51 2 12 11 13 6 9 36 117 12 1452 13 19 14 26 50 0 7 18 96 16
216 1 43 2 323 75 153 17 6 2 9 171 87 266 1812 2708 17 23 9 5 1 0 2 209 12 40 45 35 60 74 5 0 4 5 1 9 12 11 6 29 12 5 4 6 4 52 34 10 28 12 0 0 407 148 636 3 7 0 3 4 1 1 126 5 2 17 62 15 25 20 3 10 2 4 2 49 20 268 859 348 45 244 95 31 5 19 7073 2844 11159 11401 11305 371 3014 74 50 52 13 9 2822 476 1455 171 278 961 264 2 0 36 931 20 446 560 1881 1247 3047 2130 24 154 117 45 680 186 446 1045 2264 19 31 8738 365 1085 56 93 1 21 75 49 18 1188 2 19 24 403 150 3687 373 4 75 330 2475 107
