250 7 783 155 7349 154 27227 13733 17291 906 128116 672 12329 93 11443 1054 6 317 163 144 12529 188 26 643 3034 5 1026 513 35443 5672 454 48 227 112 2193 21 4 58 282 1321 3 940 533 761 154 2957 77 899 13 467 79 8 13 6 1 1657 53 22 78 2105 7 29 234 4836 707 130 1 140 33 611
106 100 143 178 74 8 601 596 459 247 672 42812 983 5367 936 158 4 2841 8786 7366 224 232 73 452 301 676 4737 1179 472 1742 337 579 447 10 8828 0 40 14 74 9 1 10 22 24 49 18 1628 5 2835 7 3 11 7 196 26 9 18 34 28 163 519 442 1195 160 28 22 805 12 2 49
63 111 44 86 13919 461 35326 499 7228 1169 12329 983 76111 195 4277 8732 0 94 164 120 18331 24 179 67 4733 43 297 403 4100 3345 145 71 497 15 1183 6 5 3 64 569 4 197 127 97 45 844 13 639 7 61 56 1 2 2 0 356 4 5 10 668 4 14 32 1387 117 30 3 23 10 91
10 708 7 664 14 1 93 105 55 756 93 5367 195 18055 118 83 3 26 81 22 37 2 264 13 363 7948 238 4180 94 196 42 1188 80 1 138 2 136 6 336 2 1 6 22 9 59 10 4762 12 10239 11 3 0 16 439 49 6 0 105 13 67 2597 939 3058 34 28 6 1841 32 2 67
10373 5 1142 276 617 60 4225 22827 29448 368 11443 936 4277 118 56267 442 8 2559 202 278 1460 691 38 2505 1471 10 1231 1038 4453 13450 12286 58 409 121 1175 13 8 57 125 98 0 160 258 297 109 336 15 72 9 171 12 16 10 1 4 73 51 19 93 1096 4 27 198 1465 400 196 2 24 52 267
14 248 32 125 880 4322 11032 296 1454 1864 1054 158 8732 83 442 18544 1 31 19 17 838 12 336 36 4545 66 82 485 1313 421 34 27 1396 37 133 1 0 9 23 28 0 16 23 35 8 45 1 43 3 18 4 2 2 0 1 27 3 2 12 149 1 10 39 196 29 11 1 1 5 21
0 49 38 1562 0 0 5 11 10 22 6 4 0 3 8 1 27704 107 1 9 0 10029 10416 16468 3482 0 136 10413 1340 10 18 1 0 1 52 5 11 188 67 1 0 14 56 21 5 5 5 1 1 10 0 4609 28 3 6 2 1094 1300 9632 645 1 41 1921 291 12 160 0 0 1 46
565 68 17532 424 14 9 519 1797 2648 127 317 2841 94 26 2559 31 107 34134 3289 19040 33 2613 157 17637 788 2 19286 19528 991 1879 4945 53 28 89 11983 4 63 643 68 1 0 6 44 25 21 2 16 2 11 20 1 98 216 11 67 0 121 65 443 266 14 674 2639 201 32 99 12 0 2 48
29 1 99 19 21 1 84 119 86 20 163 8786 164 81 202 19 1 3289 3776 11132 49 113 6 229 42 53 4263 805 114 341 126 187 36 2 2021 1 6 6 23 0 0 0 4 1 2 0 89 1 120 1 0 2 5 45 18 0 5 2 5 35 45 329 527 20 3 1 140 0 1 10
63 19 678 57 8 3 110 205 214 24 144 7366 120 22 278 17 9 19040 11132 18120 50 353 15 694 106 15 13175 2312 168 353 359 90 16 13 7165 0 36 41 18 1 0 2 7 1 6 3 15 1 30 2 1 13 47 14 116 0 26 5 46 43 51 691 834 36 2 14 57 0 1 23
30 6 10 33 20904 51 1849 156 2008 346 12529 224 18331 37 1460 838 0 33 49 50 7144 5 7 21 654 4 71 36 2965 1136 52 18 92 6 485 3 1 0 48 412 3 184 109 131 45 690 10 347 1 78 35 0 0 0 0 307 2 2 2 516 1 3 8 1080 117 11 0 27 5 86
120 10 2006 565 1 5 488 4526 1142 30 188 232 24 2 691 12 10029 2613 113 353 5 106549 998 52510 645 3 1050 4785 16223 969 26586 8 8 194 13906 34 15 318 90 7 0 25 273 48 84 19 13 13 0 97 3 3207 101 3 26 1 6960 615 6109 4673 3 125 1001 3454 336 3337 1 0 94 352
2 3739 36 709 6 2 28 37 66 6867 26 73 179 264 38 336 10416 157 6 15 7 998 18987 929 17145 450 206 10156 1106 59 48 45 5 7 74 4 34 62 131 5 0 12 28 21 38 17 8 4 26 14 1 892 32 2 9 2 209 2188 819 822 6 98 947 402 65 105 9 3 11 34
468 22 20831 670 10 17 1309 10281 4158 47 643 452 67 13 2505 36 16468 17637 229 694 21 52510 929 133905 1998 1 4840 23800 12977 1337 11687 23 29 142 14735 27 91 2421 121 6 0 90 475 163 43 65 22 7 2 132 6 11749 270 9 38 0 3796 1876 31765 1917 5 338 12440 1387 111 801 0 13 21 271
113 3322 394 4659 1587 77 1507 4286 2831 24080 3034 301 4733 363 1471 4545 3482 788 42 106 654 645 17145 1998 69296 385 1043 13831 25193 3070 628 106 96 502 1080 124 45 352 1086 822 11 748 1100 965 900 1594 137 562 36 711 77 751 123 21 27 382 1615 1000 1347 9572 7 296 1617 9115 1883 2007 22 169 233 1128
0 2027 3 1023 1 0 6 5 7 928 5 676 43 7948 10 66 0 2 53 15 4 3 450 1 385 8062 164 7416 10 16 2 538 5 0 17 0 14 3 490 1 0 1 2 2 10 0 535 4 1285 2 0 0 7 76 20 0 1 8 0 12 961 375 1028 15 1 1 382 2 0 18
170 152 35557 617 34 10 1124 3865 2007 208 1026 4737 297 238 1231 82 136 19286 4263 13175 71 1050 206 4840 1043 164 81916 22881 1673 929 1261 513 74 26 3232 18 622 893 374 2 0 8 80 28 118 14 574 9 783 56 11 63 874 481 1554 4 86 104 346 278 843 11564 15775 131 56 161 827 3 5 419
197 8636 32019 17969 22 12 403 1489 1213 5029 513 1179 403 4180 1038 485 10413 19528 805 2312 36 4785 10156 23800 13831 7416 22881 161498 6096 1001 1276 3727 37 60 5765 95 1604 7758 3069 17 2 130 591 351 352 100 971 49 1616 330 39 2637 3110 663 2116 3 392 2678 10226 1849 1632 21012 62666 834 175 513 1490 9 9 1189
574 51 2661 1532 9381 114 3463 53392 5888 2998 35443 472 4100 94 4453 1313 1340 991 114 168 2965 16223 1106 12977 25193 10 1673 6096 135835 12289 28200 45 186 2985 5283 219 38 329 943 1658 8 1251 2234 1330 1287 3431 170 1096 29 1052 139 651 128 26 35 859 2232 597 1633 11394 11 165 1245 14644 3267 4714 7 221 474 1503
12807 10 601 647 707 36 2886 8312 4006 687 5672 1742 3345 196 13450 421 10 1879 341 353 1136 969 59 1337 3070 16 929 1001 12289 67842 10341 96 1290 8291 3897 47 7 46 267 129 2 229 464 383 264 404 33 111 10 284 18 23 20 2 4 94 185 55 147 2632 2 47 188 3595 829 748 3 41 114 472
7834 9 1358 358 23 41 739 16273 7587 100 454 337 145 42 12286 34 18 4945 126 359 52 26586 48 11687 628 2 1261 1276 28200 10341 66331 22 88 1299 11584 47 7 148 109 9 1 37 298 106 106 36 5 21 2 116 4 333 53 2 9 7 1947 135 954 2876 1 73 343 3683 489 2089 1 10 144 316
6 116 25 187 5 0 38 37 17 143 48 579 71 1188 58 27 1 53 187 90 18 8 45 23 106 538 513 3727 45 96 22 429 23 0 251 0 58 11 228 0 0 1 4 1 27 4 1095 2 1789 5 2 1 19 340 77 0 1 30 5 33 496 1479 3294 11 5 2 1094 2 0 42
36 2 16 23 38 2522 855 265 2367 28 227 447 497 80 409 1396 0 28 36 16 92 8 5 29 96 5 74 37 186 1290 88 23 4686 3 326 0 0 0 8 8 0 14 14 16 12 22 1 4 4 4 1 0 1 0 1 5 2 0 5 74 0 1 1 92 26 12 0 1 2 14
42 0 73 59 16 0 92 719 192 69 112 10 15 1 121 37 1 89 2 13 6 194 7 142 502 0 26 60 2985 8291 1299 0 3 9560 3174 7 0 10 42 12 0 21 78 34 33 34 3 12 1 36 3 16 4 1 0 6 125 10 52 464 0 1 20 660 113 263 0 5 17 60
261 44 1187 266 205 17 772 2491 856 221 2193 8828 1183 138 1175 133 52 11983 2021 7165 485 13906 74 14735 1080 17 3232 5765 5283 3897 11584 251 326 3174 32974 29 25 156 87 51 2 114 160 151 72 184 37 38 17 88 3 102 50 11 36 36 321 36 344 851 23 201 728 1062 236 346 29 17 29 156
3 2 27 23 1 1 13 19 41 4 21 0 6 2 13 1 5 4 1 0 3 34 4 27 124 0 18 95 219 47 47 0 0 7 29 14589 1 438 66 34 0 245 12834 1590 45 525 126 119 14 12780 16 2 384 58 226 27 346 6 985 194 1 830 291 1029 8609 2753 15 150 66 637
0 1153 157 210 2 0 2 14 4 4 4 40 5 136 8 0 11 63 6 36 1 15 34 91 45 14 622 1604 38 7 7 58 0 0 25 1 5286 59 817 11 1 4 12 14 1972 6 134 145 193 20 79 101 184 18 127 2 15 2928 121 2440 3686 698 15183 79 12 26 64 9 2 223
10 62 3091 186 2 0 53 227 112 49 58 14 3 6 57 9 188 643 6 41 0 318 62 2421 352 3 893 7758 329 46 148 11 0 10 156 438 59 49391 143 7 4 1329 6497 4395 17 805 194 71 11 3234 27 64 5980 90 752 9 508 69 20679 495 8 24765 37886 3274 661 1369 19 152 13 1052
11 855 177 1136 144 4 99 101 225 348 282 74 64 336 125 23 67 68 23 18 48 90 131 121 1086 490 374 3069 943 267 109 228 8 42 87 66 817 143 542 129 1 92 226 199 1597 163 119 98 171 182 53 345 186 28 97 38 67 418 118 3097 582 678 5359 1162 759 321 47 38 78 395
3 6 4 48 622 2 273 77 222 102 1321 9 569 2 98 28 1 1 0 1 412 7 5 6 822 1 2 17 1658 129 9 0 8 12 51 34 11 7 129 30031 37 651 140 309 475 9362 63 11096 8 379 1780 2 6 11 6 26131 3 53 9 3615 1 6 48 10213 582 11 4 94 8 284
0 0 0 0 0 0 2 1 6 0 3 1 4 1 0 0 0 0 0 0 3 0 0 0 11 0 0 2 8 2 1 0 0 0 2 0 1 4 1 37 5818 2778 41 53 55 74 66 156 21 6 3366 0 0 5 0 37 0 5 1 152 1 4 16 53 23 2 5 1930 0 96
11 4 40 72 237 7 291 114 471 109 940 10 197 6 160 16 14 6 0 2 184 25 12 90 748 1 8 130 1251 229 37 1 14 21 114 245 4 1329 92 651 2778 77467 14180 23848 172 47613 371 14758 78 2300 8435 1 146 64 52 1218 501 11 1367 1110 3 489 576 5375 3256 198 42 3487 85 1000
22 3 181 159 119 8 261 202 448 91 533 22 127 22 258 23 56 44 4 7 109 273 28 475 1100 2 80 591 2234 464 298 4 14 78 160 12834 12 6497 226 140 41 14180 112050 29830 168 15484 1145 920 180 36175 221 19 1757 237 459 186 5293 48 16013 1930 16 2541 2471 72731 11483 18652 102 1800 491 5844
14 4 156 124 148 13 353 157 653 124 761 24 97 9 297 35 21 25 1 1 131 48 21 163 965 2 28 351 1330 383 106 1 16 34 151 1590 14 4395 199 309 53 23848 29830 62538 233 13477 495 4173 102 24184 721 3 498 81 255 628 1138 24 5554 1397 5 2022 700 4511 3987 692 47 4148 86 782
13 5 96 237 69 2 77 65 176 114 154 49 45 59 109 8 5 21 2 6 45 84 38 43 900 10 118 352 1287 264 106 27 12 33 72 45 1972 17 1597 475 55 172 168 233 10064 168 109 1584 85 191 2549 16 69 13 50 43 15 5115 41 18328 845 229 4119 1507 623 226 34 54 86 454
13 9 29 110 932 9 750 219 714 184 2957 18 844 10 336 45 5 2 0 3 690 19 17 65 1594 0 14 100 3431 404 36 4 22 34 184 525 6 805 163 9362 74 47613 15484 13477 168 122346 921 17407 111 6189 1108 2 85 153 72 12782 256 8 795 1326 6 327 417 26744 7920 209 85 1077 88 4021
0 29 20 54 20 0 21 24 47 49 77 1628 13 4762 15 1 5 16 89 15 10 13 8 22 137 535 574 971 170 33 5 1095 1 3 37 126 134 194 119 63 66 371 1145 495 109 921 42279 880 8768 762 83 17 2297 6431 4904 161 216 93 958 310 855 2582 2005 681 1677 551 1716 1984 6 13278
1 2 12 28 544 3 210 44 184 45 899 5 639 12 72 43 1 2 1 1 347 13 4 7 562 4 9 49 1096 111 21 2 4 12 38 119 145 71 98 11096 156 14758 920 4173 1584 17407 880 57903 128 2619 8557 2 28 135 44 22521 32 237 85 4511 54 145 412 4290 3569 67 80 1221 21 2014
0 39 2 71 3 1 9 6 5 55 13 2835 7 10239 9 3 1 11 120 30 1 0 26 2 36 1285 783 1616 29 10 2 1789 4 1 17 14 193 11 171 8 21 78 180 102 85 111 8768 128 41044 109 21 0 13 415 30 19 5 114 14 99 3665 414 7261 104 347 10 1619 548 0 307
9 3 154 109 80 3 228 108 425 77 467 7 61 11 171 18 10 20 1 2 78 97 14 132 711 2 56 330 1052 284 116 5 4 36 88 12780 20 3234 182 379 6 2300 36175 24184 191 6189 762 2619 109 61441 228 5 953 138 420 617 1057 28 4893 1066 4 2587 833 4727 9258 1670 57 2352 97 1587
0 0 10 5 43 1 17 13 27 10 79 3 56 3 12 4 0 1 0 1 35 3 1 6 77 0 11 39 139 18 4 2 1 3 3 16 79 27 53 1780 3366 8435 221 721 2549 1108 83 8557 21 228 10631 1 7 13 4 1181 6 113 15 4718 34 25 287 1377 412 9 10 815 27 126
5 8 183 735 0 0 18 82 19 2 8 11 1 0 16 2 4609 98 2 13 0 3207 892 11749 751 0 63 2637 651 23 333 1 0 16 102 2 101 64 345 2 0 1 19 3 16 2 17 2 0 5 1 28770 120 6 19 0 7572 12185 17190 6473 5 111 9182 1197 11 186 2 1 1 138
2 25 763 96 1 0 22 64 25 12 13 7 2 16 10 2 28 216 5 47 0 101 32 270 123 7 874 3110 128 20 53 19 1 4 50 384 184 5980 186 6 0 146 1757 498 69 85 2297 28 13 953 7 120 16106 1596 11518 3 1008 169 12242 710 30 9491 14814 724 650 4159 67 25 25 10651
0 3 14 21 2 0 5 4 4 4 6 196 2 439 1 0 3 11 45 14 0 3 2 9 21 76 481 663 26 2 2 340 0 1 11 58 18 90 28 11 5 64 237 81 13 153 6431 135 415 138 13 6 1596 2479 5361 27 104 18 405 68 132 2417 943 133 194 340 452 100 2 2154
0 21 127 52 0 0 4 7 2 11 1 26 0 49 4 1 6 67 18 116 0 26 9 38 27 20 1554 2116 35 4 9 77 1 0 36 226 127 752 97 6 0 52 459 255 50 72 4904 44 30 420 4 19 11518 5361 19460 9 301 29 1623 116 96 9269 3381 179 407 1470 66 20 8 7949
2 2 3 17 623 2 173 49 168 45 1657 9 356 6 73 27 2 0 0 0 307 1 2 0 382 0 4 3 859 94 7 0 5 6 36 27 2 9 38 26131 37 1218 186 628 43 12782 161 22521 19 617 1181 0 3 27 9 7093 5 0 13 928 0 28 27 4007 782 14 13 161 3 444
19 5 102 171 1 0 32 179 68 19 53 18 4 0 51 3 1094 121 5 26 2 6960 209 3796 1615 1 86 392 2232 185 1947 1 2 125 321 346 15 508 67 3 0 501 5293 1138 15 256 216 32 5 1057 6 7572 1008 104 301 5 97152 434 40239 2109 2 447 1456 20292 832 33789 6 37 90 10619
3 222 139 1329 3 0 15 49 25 26 22 34 5 105 19 2 1300 65 2 5 2 615 2188 1876 1000 8 104 2678 597 55 135 30 0 10 36 6 2928 69 418 53 5 11 48 24 5115 8 93 237 114 28 113 12185 169 18 29 0 434 18221 1765 20365 1262 207 10098 880 57 107 29 6 8 142
15 17 1492 529 3 1 66 403 142 27 78 28 10 13 93 12 9632 443 5 46 2 6109 819 31765 1347 0 346 10226 1633 147 954 5 5 52 344 985 121 20679 118 9 1 1367 16013 5554 41 795 958 85 14 4893 15 17190 12242 405 1623 13 40239 1765 140672 3453 18 5251 27162 15485 1483 17943 36 179 71 14971
108 52 541 1261 745 31 974 1105 2072 771 2105 163 668 67 1096 149 645 266 35 43 516 4673 822 1917 9572 12 278 1849 11394 2632 2876 33 74 464 851 194 2440 495 3097 3615 152 1110 1930 1397 18328 1326 310 4511 99 1066 4718 6473 710 68 116 928 2109 20365 3453 64814 656 875 16347 18672 3282 2161 40 279 612 2225
0 20 15 125 1 0 2 6 3 17 7 519 4 2597 4 1 1 14 45 51 1 3 6 5 7 961 843 1632 11 2 1 496 0 0 23 1 3686 8 582 1 1 3 16 5 845 6 855 54 3665 4 34 5 30 132 96 0 2 1262 18 656 7565 1522 9527 17 23 6 399 18 0 85
5 250 1165 581 1 0 22 107 54 101 29 442 14 939 27 10 41 674 329 691 3 125 98 338 296 375 11564 21012 165 47 73 1479 1 1 201 830 698 24765 678 6 4 489 2541 2022 229 327 2582 145 414 2587 25 111 9491 2417 9269 28 447 207 5251 875 1522 99541 39861 1079 1214 2692 1086 172 24 3632
21 948 9419 2550 19 0 194 865 366 308 234 1195 32 3058 198 39 1921 2639 527 834 8 1001 947 12440 1617 1028 15775 62666 1245 188 343 3294 1 20 728 291 15183 37886 5359 48 16 576 2471 700 4119 417 2005 412 7261 833 287 9182 14814 943 3381 27 1456 10098 27162 16347 9527 39861 153803 7325 652 1776 3953 67 33 7682
144 47 233 797 1694 33 1755 1568 2608 811 4836 160 1387 34 1465 196 291 201 20 36 1080 3454 402 1387 9115 15 131 834 14644 3595 3683 11 92 660 1062 1029 79 3274 1162 10213 53 5375 72731 4511 1507 26744 681 4290 104 4727 1377 1197 724 133 179 4007 20292 880 15485 18672 17 1079 7325 162256 15708 25755 74 789 2582 10267
34 7 73 317 119 14 385 296 827 194 707 28 117 28 400 29 12 32 3 2 117 336 65 111 1883 1 56 175 3267 829 489 5 26 113 236 8609 12 661 759 582 23 3256 11483 3987 623 7920 1677 3569 347 9258 412 11 650 194 407 782 832 57 1483 3282 23 1214 652 15708 79190 9022 97 2445 7055 5517
31 10 131 185 7 2 135 452 294 48 130 22 30 6 196 11 160 99 1 14 11 3337 105 801 2007 1 161 513 4714 748 2089 2 12 263 346 2753 26 1369 321 11 2 198 18652 692 226 209 551 67 10 1670 9 186 4159 340 1470 14 33789 107 17943 2161 6 2692 1776 25755 9022 64978 37 73 1219 18516
0 10 2 46 0 0 1 0 1 20 1 805 3 1841 2 1 0 12 140 57 0 1 9 0 22 382 827 1490 7 3 1 1094 0 0 29 15 64 19 47 4 5 42 102 47 34 85 1716 80 1619 57 10 2 67 452 66 13 6 29 36 40 399 1086 3953 74 97 37 742 125 1 297
2 0 4 22 26 0 61 27 95 23 140 12 23 32 24 1 0 0 0 0 27 0 3 13 169 2 3 9 221 41 10 2 1 5 17 150 9 152 38 94 1930 3487 1800 4148 54 1077 1984 1221 548 2352 815 1 25 100 20 161 37 6 179 279 18 172 67 789 2445 73 125 4529 6 2105
3 2 2 36 4 0 46 48 72 25 33 2 10 2 52 5 1 2 1 1 5 94 11 21 233 0 5 9 474 114 144 0 2 17 29 66 2 13 78 8 0 85 491 86 86 88 6 21 0 97 27 1 25 2 8 3 90 8 71 612 0 24 33 2582 7055 1219 1 6 6813 2027
22 23 124 177 94 7 275 245 558 111 611 49 91 67 267 21 46 48 10 23 86 352 34 271 1128 18 419 1189 1503 472 316 42 14 60 156 637 223 1052 395 284 96 1000 5844 782 454 4021 13278 2014 307 1587 126 138 10651 2154 7949 444 10619 142 14971 2225 85 3632 7682 10267 5517 18516 297 2105 2027 37186
