51 286 1 0 11 62 76 30 134 2140 20461 13 10 13 8 104 8 15 154 898 808 18267 3777 48 62 4 739 1 1 6100 4 7 13 169 13 11 226 394 4 2 12 1979 5525 764 13050 5 2 16 313 5 101 296 1 1 3 2 283 78 221 38 39 5622 3 15 77 16200 263 0 1 0 1 191 64 125 11 3 70 1 0 5 6 6 3 2 0 311 0 0 0 6 23 0 0 63 486 11 29 1 6 4 1 21 0 0 197 0 0 1 5 1 1 6 11 0 0 6 135 452 1 84 4 2 0 28 0 1 3 0 0 1 0 6 65 78 0 0 12 0 0 3 629 63 1 1 1 1 20 1 7 3
17 10 11383 8936 6 8 20 239 14 2 5 757 94 164 2515 3110 1317 440 156 10 83 2 5 79 897 2373 894 40019 60307 192 0 0 30 32 3 83 279 310 12 25 198 14 3 61 5 34501 187 60 510 669 40 0 212 16 153 169 584 25 16 60 145 13 13 0 7 4 263 2377 1507 2870 0 3 108 235 10 2 3 2932 139 4 2 18 226 57 3 1 66 1 8 82 1813 23 3 16 8 0 1 3 4 58 755 455 839 2767 308 0 0 35 72 4 42 59 109 2 1 335 20 1 12 1 1816 517 0 77 34 4 0 15 2 82 46 37 0 5 12 4 3 2 0 4 5 162 402 80 1395 1 40 21 91 23
4 2 2320 58 9 397 1434 8288 848 8 1 124 2 33 124 4549 16 34 5 1 6 0 6 10 42 465 429 295 147 7377 4 1 51 46 0 74 11 29 0 6 173 14 0 6 2 187 7293 9 106 47 2 0 26 34 121 42 10 0 2 3 4 1 3 9 4 5 2193 329 32 23 2 1369 2 27 52 2 2 914 22 5 15 56 82 45 1 0 18 3 10 82 581 16 10 16 19 3 2 2 5 91 389 817 298 316 570 0 0 40 72 11 40 41 105 1 0 262 14 5 25 0 645 587 2 80 14 4 0 10 3 39 45 126 1 17 10 5 2 1 2 3 9 329 310 28 116 1 127 11 80 21
371 35 5 131 168 140 45 9 4 3 18 427 4248 1268 503 1258 181 1069 49 7 44 80 2 5889 54 48 32 24 92 62 5 4 4 56 37 11 24 94 374 97 89 86 24 350 16 60 9 3160 390 3837 6 4 76 35 204 7 20 12 13 6 7 41 74 41 908 21 68 13 78 99 15 14 16 51 6 36 1 0 1 39 62 16 4 0 0 2 3 0 9 42 131 1 1 4 7 0 0 0 19 2 0 12 0 8 17 2 0 1 1 0 1 1 2 0 1 0 23 2 0 0 1 1 0 6 4 0 0 7 8 16 0 3 0 4 0 0 0 7 11 9 6 45 1 5 3 25 1 0 2 0
387 831 120 219 217 169 43 12 41 56 702 269 468 454 359 964 8198 542 1718 821 914 1355 74 1209 1366 1858 4384 995 155 2666 20 21 5931 7100 1955 505 230 1138 94 53 3751 595 1217 1214 313 510 106 390 10333 689 46 100 87 44 106 274 1170 492 719 412 152 452 46 85 699 546 154 516 94 63 26 98 109 1334 562 52 38 48 0 50 72 17 4 9 3 63 1 1 19 51 142 4 3 50 255 12 5 0 40 56 53 388 26 12 655 4 1 13 67 5 18 23 75 0 3 44 75 149 56 14 40 72 10 142 4 4 0 7 15 11 12 137 28 48 6 7 3 12 13 18 200 83 43 3 6 25 73 9 103 20
90 14 63 7150 40 58 118 45 10 11 8 12343 3518 5778 1568 3245 2904 9273 39 3 42 37 9 1323 72 1725 143 429 772 74 0 1 17 80 1 243 154 269 1378 2271 1764 58 8 58 5 669 47 3837 689 18301 21 2 229 55 697 71 53 11 6 13 46 22 68 2 330 4 63 148 970 566 1 15 43 118 25 12 0 14 5 12 18 48 37 1 0 0 26 3 9 108 537 0 5 1 2 0 0 0 6 7 1 20 4 40 11 1 0 0 2 0 0 4 0 0 1 2 6 0 1 0 28 12 1 2 3 0 0 18 9 55 0 6 0 2 2 0 0 2 0 3 1 73 10 21 46 1 3 0 3 0
2 385 0 32 2 2 3 0 1 2 108 146 1 29 110 54 13 6 530 51 3025 411 965 11 190 115 76 29 98 56 1 0 3 42 0 20 3161 326 1 1 30 213 167 3823 101 40 2 6 46 21 1990 52 60 3 21 130 43 212 86 291 4964 2216 4 0 5 48 2 15 129 16 0 3 316 392 11 0 0 0 0 0 0 3 0 0 0 4 0 0 0 3 11 0 0 2 6 0 0 0 0 1 1 7 2 7 12 0 0 1 0 0 1 1 1 0 0 1 0 6 2 3 3 1 0 1 0 0 0 1 0 2 0 2 2 2 0 0 0 0 1 0 15 3 1 0 4 0 3 0 4 0
14 257 0 0 6 3 0 0 0 0 97 2 4 3 2 6 1 4 11 6 4691 2218 29 15 2 0 2 0 0 23 0 1 0 38 3 1 94 120 1 0 0 31 198 200 296 0 0 4 100 2 52 1390 0 0 0 1 2 14 9 4 29 2262 3 5 11 44 1 0 1 0 1 0 17 35 0 1 2 0 0 1 2 0 0 0 0 1 0 0 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 6 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 9 17 82 14 136 227 31 5 9 4 8015 662 5430 26904 2496 50 219 76 3 119 5 3 283 144 216 87 85 987 44 1 0 3 92 2 65 379 424 12 71 248 10 2 116 1 212 26 76 87 229 60 0 25718 647 3466 82 94 21 12 26 173 10 742 6 29 0 47 48 5325 124 4 13 134 202 15 46 1 9 8 84 174 574 56 2 3 0 190 10 168 978 2146 3 27 8 0 1 0 0 50 13 17 21 2 50 12 0 0 0 0 0 1 3 8 3 32 5 23 1 3 1 32 25 5 6 21 0 0 273 129 428 5 7 0 1 7 3 1 10 0 1 0 130 14 85 50 5 13 5 6 0
3186 2 20 11 4074 239 176 14 3 3 1 147 47 148 10284 4760 12 68 11 1 3 1 1 162 13 14 44 11 44 21 7 1 0 7 1 2 11 13 0 13 16 21 1 13 1 16 34 35 44 55 3 0 647 5287 7685 3 8 4 0 4 11 5 48 18 73 0 77 11 104 35 11 5 6 13 2 229 0 7 10 253 572 445 28 4 3 0 121 25 261 910 1719 5 21 9 1 0 0 1 139 8 15 11 3 39 11 5 0 0 2 0 3 5 19 7 36 5 45 1 2 0 11 10 11 9 22 1 0 229 208 290 4 5 0 1 1 0 0 43 9 15 0 187 6 43 29 43 8 1 4 0
93 2 122 254 84 78 154 55 8 6 2 2661 82 527 32027 27975 153 627 89 5 47 1 7 150 187 71 473 122 1152 93 1 0 8 39 1 26 137 148 10 93 124 26 1 38 3 153 121 204 106 697 21 0 3466 7685 27615 38 99 12 13 17 58 10 51 4 16 0 70 134 1411 3531 6 8 56 118 18 43 0 53 36 47 103 1067 307 4 10 0 316 10 173 1538 4713 6 38 18 4 3 0 2 45 36 37 75 13 302 47 0 0 0 4 0 2 12 35 6 36 9 30 0 4 3 48 109 9 4 63 2 0 320 98 732 11 27 0 4 11 4 1 5 1 1 2 344 30 322 230 10 27 11 20 1
21 16 7 135 7 3 2 2 3 3 5 213 7 38 214 70 28 27 113 10 129 15 10 31 3087 5114 1473 206 270 463 0 1 26 1903 16 647 1409 4460 2 6 1124 32 23 380 2 169 42 7 274 71 130 1 82 3 38 3795 527 22 17 174 527 11 7 5 20 8 24 390 218 31 0 5 374 8537 139 1 1 11 0 0 0 2 3 1 0 0 0 0 0 10 27 1 0 4 2 0 0 0 2 7 5 79 5 12 58 2 0 1 3 0 2 2 7 0 0 9 0 1 2 0 9 23 0 7 0 1 0 0 0 6 0 12 0 0 0 0 0 0 0 0 1 11 12 1 7 0 10 1 4 2
30 103 6 158 6 13 5 14 5 53 144 236 16 28 940 149 72 37 6122 2416 124 59 73 47 19746 1379 34375 1088 595 2690 1 1 250 703 20 167 330 699 1 4 214 180 81 254 283 584 10 20 1170 53 43 2 94 8 99 527 26150 514 7086 188 125 68 4 5 41 562 26 3109 381 164 4 20 140 2482 346 4 50 14 2 2 1 0 8 2 0 105 2 0 2 10 99 1 1 43 308 6 8 1 10 12 13 142 9 46 326 0 0 3 20 2 1 6 29 1 0 19 58 187 25 16 19 21 4 75 1 4 1 1 0 6 1 45 30 55 1 1 4 0 1 4 289 22 11 6 29 0 26 0 55 5
29 5811 0 7 6 5 1 0 1 13 213 20 15 7 116 35 12 11 12694 545 2308 262 50 42 332 29 515 39 51 454 2 1 48 501 27 70 1205 2202 0 2 28 95 5532 474 78 25 0 12 492 11 212 14 21 4 12 22 514 7960 2669 3240 751 400 2 9 39 210 8 25 35 17 2 14 939 593 76 1 45 1 0 1 3 1 2 1 0 128 1 0 0 2 9 0 1 40 283 8 6 2 7 4 0 27 1 3 191 2 0 1 3 1 0 5 8 0 0 0 39 220 12 30 1 3 2 34 0 2 0 0 0 1 0 10 42 55 2 0 3 1 2 1 293 13 1 2 2 0 13 1 10 0
31 3055 1 1 7 8 0 1 2 27 1958 20 7 9 72 29 11 8 9010 12647 1246 168 64 36 1807 10 1311 19 9 1056 4 3 66 598 21 71 382 675 0 4 33 142 3823 286 221 16 2 13 719 6 86 9 12 0 13 17 7086 2669 10218 2055 196 336 0 7 25 976 20 8 6 3 3 15 179 345 142 1 52 0 0 1 3 2 3 1 0 174 0 0 0 1 13 0 0 50 446 11 8 0 4 1 0 26 0 3 183 1 0 0 7 3 1 4 13 0 0 7 48 301 9 32 0 1 3 46 0 1 0 0 0 2 0 9 54 61 0 1 2 1 1 0 451 18 1 0 2 0 13 2 17 1
27 2556 1 20 10 18 2 0 0 2 107 65 6 16 192 53 12 13 7214 321 1886 56 38 57 485 101 235 60 102 102 1 2 19 280 23 34 3699 6311 1 0 14 51 87 536 38 60 3 6 412 13 291 4 26 4 17 174 188 3240 2055 6386 3641 224 4 4 35 90 7 38 107 23 1 5 2585 2625 47 2 7 3 0 1 2 1 2 0 0 29 0 1 1 2 14 0 0 5 64 0 1 0 1 0 0 12 1 5 43 1 0 0 6 0 0 1 4 0 0 0 7 66 2 7 1 0 0 12 0 0 0 0 1 4 0 3 10 13 1 0 0 0 1 0 61 3 1 4 3 3 2 0 1 1
11 1288 3 99 0 6 3 3 1 2 84 399 16 90 382 129 36 37 2811 85 6330 223 169 25 879 397 198 116 354 64 1 1 12 91 2 51 16473 2709 5 12 52 22 244 1282 39 145 4 7 152 46 4964 29 173 11 58 527 125 751 196 3641 6604 214 5 4 9 28 4 66 414 55 2 3 4044 1773 21 0 2 3 0 0 2 1 1 0 0 3 4 1 0 10 43 0 0 1 9 0 1 0 1 0 1 9 1 16 12 0 0 2 1 0 1 0 1 0 0 2 2 9 0 0 5 2 0 2 0 1 0 2 0 2 0 5 2 0 0 0 0 0 0 0 14 4 0 3 11 0 1 0 2 0
105 3062 1 4 25 39 26 16 19 19 2767 26 28 19 47 89 14 30 643 218 22160 22398 5776 121 60 18 149 17 30 852 13 8 8 300 17 10 790 893 2 1 8 1664 769 7099 5622 13 1 41 452 22 2216 2262 10 5 10 11 68 400 336 224 214 21126 5 32 137 1681 35 5 33 5 17 57 261 209 24 5 12 3 0 5 3 2 2 0 1 25 0 1 0 2 13 0 0 2 52 2 2 0 6 1 0 16 0 2 43 3 0 0 2 0 1 1 3 0 0 1 10 43 0 6 2 3 0 13 0 0 0 1 1 0 0 3 10 9 0 0 0 0 4 2 71 5 2 2 1 3 2 0 4 1
167 9 3 7 82 101 30 2 3 1 1 229 285 901 841 467 20 52 10 0 11 12 1 2578 13 12 5 7 22 19 1 1 1 8 4 6 17 34 4 19 31 15 4 14 3 13 3 74 46 68 4 3 742 48 51 7 4 2 0 4 5 5 859 16 495 5 24 2 46 3 2 2 4 13 1 65 0 0 3 89 140 48 6 0 0 0 19 13 49 163 277 1 5 0 0 0 0 0 29 4 0 2 0 4 2 1 1 0 0 0 0 0 0 0 6 3 17 1 1 0 1 1 2 4 4 0 0 37 30 37 1 1 0 0 0 0 0 9 3 10 0 44 0 12 7 20 1 0 1 0
1251 16 0 0 87 3941 159 13 25 13 15 2 18 8 24 696 8 5 15 5 22 46 3 5301 15 2 19 1 2 66 3248 1539 0 40 20 1 4 59 0 2 2 2883 12 345 15 0 9 41 85 2 0 5 6 18 4 5 5 9 7 4 4 32 16 2125 1755 3 477 0 1 0 2552 36 7 22 4 329 2 1 0 65 462 11 4 1 4 1 0 6 10 12 59 0 2 2 4 1 0 0 562 0 1 3 0 0 13 343 49 0 0 2 1 3 0 0 0 1 167 3 52 2 1 2 1 14 0 0 1 6 8 5 0 3 0 1 0 1 1 9 744 108 2 161 1 1 1 597 6 1 5 2
4398 102 1 13 407 1013 47 3 7 6 66 119 846 921 73 694 65 216 85 15 136 296 9 15220 81 26 77 3 27 156 67 39 0 143 44 9 24 228 218 58 46 692 92 800 77 7 4 908 699 330 5 11 29 73 16 20 41 39 25 35 9 137 495 1755 26244 44 255 0 33 5 86 34 16 100 10 705 1 2 1 242 499 10 4 1 2 0 5 14 18 83 143 0 1 2 8 1 0 2 446 2 0 14 1 3 44 67 11 0 1 2 1 1 2 0 1 5 68 1 11 0 0 1 2 17 1 0 0 6 16 13 1 14 0 3 0 0 0 25 190 178 11 158 1 2 0 434 15 0 5 1
34 164 2 0 13 26 26 19 84 397 8353 7 14 9 12 52 6 11 549 2863 268 3084 878 50 166 7 1658 14 2 8512 2 2 78 350 9 60 129 343 3 0 14 1082 219 480 16200 4 5 21 546 4 48 44 0 0 0 8 562 210 976 90 28 1681 5 3 44 17180 171 4 3 0 1 450 54 170 86 12 228 4 0 3 9 8 5 7 4 766 0 1 0 1 30 1 1 207 1430 25 55 5 12 17 3 72 1 1 698 0 0 1 30 6 0 15 44 0 0 13 257 1095 33 196 2 2 6 108 0 4 4 0 1 1 2 23 203 230 3 8 31 1 0 4 1822 98 0 1 1 1 42 5 53 5
447 17 1804 85 205 7889 2506 2204 2967 985 20 193 85 53 223 7807 32 76 31 15 22 27 263 602 23 62 981 306 697 5472 162 554 17 70 2 27 25 78 4 11 55 1992 12 77 263 263 2193 68 154 63 2 1 47 77 70 24 26 8 20 7 4 35 24 477 255 171 4086 262 96 63 358 1739 9 25 19 398 15 735 15 152 957 48 195 80 4 62 28 14 44 174 1083 9 21 28 102 5 5 2 365 52 233 386 118 252 496 208 36 29 58 12 25 21 77 2 3 138 955 114 38 13 287 432 7 81 11 0 1 28 54 72 23 54 16 18 8 2 2 19 439 79 204 2417 111 27 103 598 100 9 70 21
3 3 781 2259 1 1 15 210 17 1 2 312 8 28 368 1803 397 68 155 3 75 2 4 15 4213 7781 7395 9706 2858 348 0 0 71 46 2 125 104 104 0 5 209 4 1 22 0 2377 329 13 516 148 15 0 48 11 134 390 3109 25 8 38 66 5 2 0 0 4 262 6429 239 592 0 12 66 243 39 1 2 558 23 1 2 9 34 37 1 2 22 3 4 14 249 5 6 22 19 1 0 1 3 85 390 557 283 249 327 0 0 32 87 7 39 35 89 0 2 204 4 3 11 0 465 273 2 74 18 4 0 2 1 14 48 89 0 8 10 5 0 0 0 2 10 62 205 17 87 1 70 11 98 18
41 23 23 886 8 14 63 205 8 10 2 13052 72 512 10851 5192 80 313 191 10 230 8 13 101 425 804 304 678 11905 58 0 4 8 210 4 140 1028 1178 10 65 342 18 6 252 1 1507 32 78 94 970 129 1 5325 104 1411 218 381 35 6 107 414 33 46 1 33 3 96 239 19657 3774 0 13 307 428 22 2 0 60 15 1 4 66 151 0 0 0 42 2 9 258 2206 2 14 17 3 2 0 0 4 25 14 55 9 457 17 0 0 0 1 0 1 7 11 0 0 1 1 1 2 1 63 45 1 2 6 4 0 27 5 258 5 16 2 4 5 4 0 2 0 1 0 129 18 142 386 1 2 5 13 0
7 2 60 1347 4 4 15 280 6 4 0 715 38 70 13085 12524 447 752 86 1 51 5 2 31 156 104 1148 981 27072 65 0 0 2 11 1 13 78 77 4 12 51 21 1 18 0 2870 23 99 63 566 16 0 124 35 3531 31 164 17 3 23 55 5 3 0 5 0 63 592 3774 21270 0 1 49 80 2 2 0 1148 211 3 4 19 580 1 0 1 117 4 17 332 6384 14 22 73 6 7 0 1 5 92 75 264 261 4075 71 0 0 2 6 0 2 30 40 5 2 10 9 1 7 0 1138 222 0 10 20 3 0 31 7 442 20 93 0 16 32 19 4 1 0 0 2 224 147 408 1725 0 3 18 56 1
161 4 0 0 22 7010 45 4 8 3 6 3 10 8 16 1175 2 2 9 1 8 16 2 1433 3 3 4 0 1 20 2823 461 0 6 6 0 2 31 0 0 2 220 7 93 1 0 2 15 26 1 0 1 4 11 6 0 4 2 3 1 2 17 2 2552 86 1 358 0 0 0 6160 13 1 7 2 554 2 0 0 90 691 9 7 4 3 0 3 9 15 33 102 1 1 0 1 0 0 1 474 0 1 4 0 1 7 128 12 0 0 1 1 1 1 0 0 2 52 2 18 1 0 1 4 7 1 0 0 3 6 5 0 0 0 0 0 0 2 10 325 174 2 235 1 2 0 668 16 1 1 0
13 11 11 9 3 1461 1825 1763 8131 326 7 58 7 12 31 1001 4 15 26 10 8 31 235 58 15 32 90 13 14 11514 10 21 12 45 2 16 18 62 1 3 33 268 11 39 191 3 1369 14 98 15 3 0 13 5 8 5 20 14 15 5 3 57 2 36 34 450 1739 12 13 1 13 9284 9 25 22 14 6 44 1 14 16 22 7 7 1 9 5 1 5 32 142 0 4 11 69 1 1 0 19 41 60 379 27 6 465 0 0 19 60 6 15 13 44 0 0 59 23 24 24 4 64 126 0 100 0 3 0 4 6 14 15 91 7 20 3 1 2 0 5 7 51 138 39 5 9 5 93 3 72 10
15 864 3 59 2 3 5 3 3 3 132 290 12 71 340 149 20 24 2026 95 1981 323 78 32 773 299 339 91 274 171 1 0 17 150 1 84 12524 8732 1 7 196 50 244 1916 64 108 2 16 109 43 316 17 134 6 56 374 140 939 179 2585 4044 261 4 7 16 54 9 66 307 49 1 9 5361 1573 23 1 4 5 0 0 0 2 1 0 0 4 1 0 1 5 50 1 0 6 22 0 1 0 0 5 6 22 3 10 40 0 0 1 6 1 0 0 0 0 0 4 2 13 4 1 3 4 1 11 0 1 0 0 0 7 1 9 3 7 0 0 1 0 0 0 18 5 3 2 6 1 5 1 6 0
89 416 7 132 18 20 10 7 10 12 251 526 40 109 792 237 95 58 5296 340 894 455 45 128 15074 2214 3374 357 464 1144 4 7 335 21866 230 1951 3743 43029 6 16 1897 142 535 1073 125 235 27 51 1334 118 392 35 202 13 118 8537 2482 593 345 2625 1773 209 13 22 100 170 25 243 428 80 7 25 1573 39177 1120 2 8 16 1 2 2 8 6 6 0 18 4 1 1 20 94 0 1 12 57 1 1 1 8 14 10 168 2 20 235 0 0 5 25 2 5 7 26 0 0 21 20 45 8 3 14 18 3 54 1 0 0 1 0 9 6 53 10 13 2 3 0 0 4 0 63 23 14 4 12 2 30 5 43 2
3 35 9 16 1 4 2 0 8 32 51 49 2 17 48 34 23 16 316 191 73 12 21 12 346 226 1148 62 19 760 0 0 4081 6304 47 5119 82 474 1 0 2756 44 44 29 11 10 52 6 562 25 11 0 15 2 18 139 346 76 142 47 21 24 1 4 10 86 19 39 22 2 2 22 23 1120 5057 2 4 16 0 0 0 0 0 3 0 8 0 1 0 3 7 1 0 12 39 1 1 0 2 16 22 147 8 2 140 0 0 4 14 1 5 5 22 0 0 10 7 9 8 0 18 30 0 31 0 1 0 0 0 4 5 48 3 6 0 2 2 0 1 1 25 11 14 0 4 0 25 3 21 4
1582 3 3 1 529 1930 49 5 8 8 1 17 110 121 509 2190 5 21 10 1 4 6 1 820 0 0 30 3 4 61 214 32 0 5 0 1 1 8 2 2 3 113 2 26 3 2 2 36 52 12 0 1 46 229 43 1 4 1 1 2 0 5 65 329 705 12 398 1 2 2 554 14 1 2 2 3194 126 11 62 4046 1426 183 31 10 2 11 295 242 615 2849 1411 22 154 138 93 65 71 11 5610 131 110 54 34 130 64 170 140 3 29 43 14 131 205 16 78 46 580 343 679 64 57 10 425 528 116 20 27 605 2290 400 40 55 45 23 55 51 38 1347 1175 4906 21 1013 30 196 71 1862 28 62 125 1
3 39 1 0 0 3 4 1 0 1 152 1 1 0 2 11 0 1 76 162 33 21 2 5 10 1 85 1 0 178 1 2 0 12 0 3 5 17 0 0 2 21 144 7 70 3 2 1 38 0 0 2 1 0 0 1 50 45 52 7 2 12 0 2 1 228 15 2 0 0 2 6 4 8 4 126 14702 0 2 33 26 4 1 3 3 142 5 8 17 42 29 15 41 9239 2320 14766 321 260 233 52 12 44 18 29 91 4 3 5 480 60 7 1552 1499 4 2 27 400 22522 1521 139 15 0 68 1878 3 716 2074 7 6 1 3 27 7276 1150 4188 3095 2637 4 17 94 376 22 4 17 12 25 7 519 1062 13
1 0 2565 98 1 9 25 519 101 5 1 41 2 5 105 4365 16 16 7 1 4 1 8 2 56 352 765 1343 6239 545 0 0 15 9 0 26 12 19 0 0 51 7 0 3 1 2932 914 0 48 14 0 0 9 7 53 11 14 1 0 3 3 3 0 1 2 4 735 558 60 1148 0 44 5 16 16 11 0 28472 257 6 43 191 4315 596 2 0 83 5 10 79 20164 248 53 8 3 2 0 0 9 55 1018 2618 7335 2963 2081 0 2 46 57 7 39 24 83 2 4 525 6 1 8 1 19259 5528 4 244 78 6 0 7 12 81 52 45 1 4 9 1 0 0 4 2 0 3472 1524 58 474 1 48 11 52 34
7 0 83 8 1 12 8 6 0 0 0 6 1 6 89 371 1 1 1 0 1 0 0 5 6 5 31 35 374 24 0 0 1 0 0 0 0 0 1 0 3 1 0 0 0 139 22 1 0 5 0 0 8 10 36 0 2 0 0 0 0 0 3 0 1 0 15 23 15 211 0 1 0 1 0 62 2 257 6015 91 20 37 43 9 1 0 3616 171 324 416 1122 827 1679 27 5 4 0 0 241 282 4472 164 2151 3742 15 2 0 0 12 0 41 18 67 43 59 869 13 0 1 1 5083 39 111 139 7219 4 0 102 60 214 163 112 0 7 11 2 0 20 1 34 2 75 742 1642 657 2 9 19 62 3
742 4 1 1 467 1444 42 2 3 2 1 29 103 170 764 2121 16 13 5 4 2 4 0 528 2 1 4 1 8 20 29 3 0 1 1 1 2 7 1 3 2 54 3 8 5 4 5 39 50 12 0 1 84 253 47 0 2 1 1 1 0 5 89 65 242 3 152 1 1 3 90 14 0 2 0 4046 33 6 91 5675 1352 363 67 21 12 6 236 380 581 2900 6157 39 242 54 33 13 15 4 2326 44 129 26 32 103 39 11 6 0 8 2 18 42 91 26 73 73 172 109 113 18 39 33 394 251 160 8 12 350 2206 1220 39 23 8 6 20 16 12 1895 37 397 9 969 19 91 78 164 66 24 63 2
2000 5 5 1 632 2577 76 4 8 2 5 33 143 332 1404 4059 17 39 3 4 7 13 1 1026 2 0 11 3 6 30 246 60 0 1 0 1 1 8 6 4 2 119 7 14 6 2 15 62 72 18 0 2 174 572 103 0 1 3 3 2 2 3 140 462 499 9 957 2 4 4 691 16 0 2 0 1426 26 43 20 1352 28531 5571 1205 382 158 4 138 116 655 1138 12764 19 71 24 16 9 12 32 2159 33 47 47 15 47 638 1528 1244 2 6 21 6 33 46 9 52 13 1314 69 284 44 35 395 75 99 44 3 7 287 300 132 9 6 10 10 10 7 19 165 1496 749 17 11931 10 70 17 13024 1065 7 27 1
96 2 13 5 39 371 632 60 11 9 8 350 31 219 1977 5406 23 44 9 11 1 1 5 66 5 7 30 7 51 57 5 1 1 4 0 3 7 7 1 25 13 12 3 1 6 18 56 16 17 48 3 0 574 445 1067 2 0 1 2 1 1 2 48 11 10 8 48 9 66 19 9 22 2 8 0 183 4 191 37 363 5571 15022 6301 284 194 3 560 28 386 1189 12529 16 105 16 8 3 9 53 170 20 51 90 19 93 852 10 43 2 4 2 8 20 41 6 125 26 555 9 14 51 61 1103 19 31 93 3 0 395 258 376 13 10 4 1 14 4 19 24 31 24 19 6088 20 237 63 56 1052 11 32 1
19 5 167 45 5 50 513 300 5 2 11 98 5 20 575 4160 14 26 8 7 6 0 2 11 10 10 91 48 1478 58 0 0 2 1 1 1 13 9 0 4 8 5 4 0 3 226 82 4 4 37 0 0 56 28 307 3 8 2 3 2 1 2 6 4 4 5 195 34 151 580 7 7 1 6 0 31 1 4315 43 67 1205 6301 14812 1344 221 3 143 4 27 150 19105 10 33 6 13 3 7 59 57 21 49 582 48 424 1690 5 32 3 2 2 2 8 15 1 8 21 459 7 17 63 160 7478 6 18 22 1 2 31 41 85 8 19 0 2 9 3 29 7 13 10 17 6840 148 149 98 12 1994 7 7 4
13 2 42 0 1 15 6 2 3 0 2 4 0 1 14 60 0 1 2 3 0 0 0 4 3 5 86 38 16 89 0 1 1 4 0 1 2 1 0 0 6 4 4 1 2 57 45 0 9 1 0 0 2 4 4 1 2 1 1 0 0 0 0 1 1 7 80 37 0 1 4 7 0 6 3 10 3 596 9 21 382 284 1344 3565 639 5 12 1 8 19 410 11 3 8 28 1 13 52 17 47 128 546 51 36 4205 2 13 21 52 6 13 16 44 0 1 104 156 7 17 84 185 3494 2 63 5 1 0 3 2 6 21 33 3 6 1 1 20 0 14 10 95 2652 80 1 1 1 8733 10 54 21
8 0 3 0 1 5 6 4 0 0 0 4 0 0 22 35 0 1 1 3 0 1 0 1 1 0 6 1 4 15 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 1 0 3 0 0 0 3 3 10 0 0 0 0 0 0 1 0 4 2 4 4 1 0 0 3 1 0 0 0 2 3 2 1 12 158 194 221 639 880 39 5 1 1 9 290 0 6 5 108 4 13 153 5 12 15 15 0 2 2767 1 3 10 31 5 9 7 18 0 1 9 541 26 14 964 0 12 0 25 1 2 2 3 8 4 4 3 8 10 0 1 23 0 4 1 840 1495 0 0 1 5 525 3 18 8
1 127 1 0 0 0 3 5 1 5 637 0 0 0 1 13 1 1 169 593 63 107 7 0 26 2 140 0 0 331 0 0 1 14 1 3 7 19 0 0 3 74 417 21 311 1 0 2 63 0 4 1 0 0 0 0 105 128 174 29 3 25 0 1 0 766 62 2 0 1 0 9 4 18 8 11 142 0 0 6 4 3 3 5 39 28624 1 0 1 9 7 2 4 336 9931 146 9599 291 23 9 3 7 2 3 659 0 0 2 84 8 8 122 196 0 0 6 801 9673 170 8884 2 2 12 349 0 39 89 3 0 0 1 9 579 486 21 41 1066 0 3 12 9638 18 0 2 0 5 13 42 214 11
29 0 40 3 9 83 110 19 3 1 0 116 11 66 660 1461 6 14 3 0 1 0 3 34 3 2 26 24 172 24 0 0 0 3 0 0 2 3 1 6 5 10 0 1 0 66 18 3 1 26 0 0 190 121 316 0 2 1 0 0 4 0 19 0 5 0 28 22 42 117 3 5 1 4 0 295 5 83 3616 236 138 560 143 12 5 1 3116 697 3648 5279 6192 255 1883 107 5 9 1 4 909 472 2054 226 519 1155 53 0 0 3 13 1 46 81 114 171 484 254 39 1 19 2 1420 145 291 75 7844 17 0 1762 271 1347 293 210 2 17 60 23 4 101 4 93 1 280 621 7302 895 15 28 67 166 3
71 0 0 1 29 76 8 0 0 0 0 2 8 15 83 210 1 1 0 0 0 0 1 34 0 0 2 1 4 7 5 1 0 1 0 0 0 0 0 0 0 4 0 0 0 1 3 0 1 3 0 0 10 25 10 0 0 0 0 1 1 1 13 6 14 1 14 3 2 4 9 1 0 1 1 242 8 5 171 380 116 28 4 1 1 0 697 1221 5479 290 419 78 867 26 6 7 9 0 2823 60 200 19 37 113 11 3 1 0 4 0 21 19 65 2662 605 96 18 32 32 4 94 5 1570 134 1551 1 4 119 104 84 64 24 4 4 10 9 2 417 4 222 2 57 27 186 66 28 2 18 37 0
109 0 13 2 71 423 66 10 3 1 0 40 42 207 812 1402 3 16 3 0 1 3 0 104 2 4 5 7 26 9 4 1 0 2 0 2 1 1 3 4 3 14 0 2 0 8 10 9 19 9 0 1 168 261 173 0 2 0 0 1 0 0 49 10 18 0 44 4 9 17 15 5 1 1 0 615 17 10 324 581 655 386 27 8 1 1 3648 5479 19278 4758 2456 132 1611 72 9 12 5 3 4451 265 455 104 110 569 27 2 2 0 19 3 31 106 149 1062 2163 149 68 29 34 6 198 35 777 164 2069 14 3 6531 625 637 160 148 5 8 65 26 8 1013 6 297 5 293 135 2015 233 30 16 67 173 1
