238 22 91 823 240 55 122 48 7 2 2 1765 961 1031 2479 5472 2488 3095 29 6 39 22 1 982 300 341 527 747 3714 194 14 1 29 168 80 78 171 179 401 72 297 45 26 187 5 949 52 2933 735 8249 10 4 654 140 881 21 53 2 3 11 19 15 147 8 60 9 81 115 191 1536 5 10 22 142 32 23 0 21 7 42 52 45 24 0 0 0 26 0 12 255 497 1 3 2 3 0 0 0 6 14 17 29 21 140 14 1 0 1 5 1 3 5 3 1 0 2 6 1 0 0 37 4 0 2 6 1 0 21 21 90 2 3 1 0 0 0 1 3 4 3 2 46 11 13 65 5 1 0 6 2
107 11014 1 13 20 8 5 3 6 28 1939 92 59 40 629 173 19 29 23143 8697 6731 202 247 201 3653 206 2996 38 76 3091 13 8 67 3050 282 149 3593 5578 20 1 45 402 3761 976 727 27 0 49 2354 52 687 38 88 19 49 69 4518 10632 10239 8736 1756 875 19 22 39 1123 218 19 29 16 7 2 704 8243 83 2 19 1 0 2 6 4 5 1 0 84 1 1 1 27 49 10 3 67 396 76 3 3 4 10 13 170 7 6 462 0 0 14 88 4 8 53 41 2 1 13 48 132 28 41 4 2 5 98 2 34 1 0 1 10 3 18 11 80 2 38 20 0 3 4 227 63 13 0 10 1 3 22 46 16
41 4326 1 1 4 3 2 0 7 32 12920 21 9 17 104 49 2 6 8697 7876 1717 1871 157 55 648 33 820 10 7 757 8 1 45 1578 86 95 417 665 3 0 18 961 5026 214 6721 3 2 20 915 11 99 25 15 3 10 18 5878 5327 5141 290 127 296 4 10 16 2468 289 0 6 1 1 8 69 802 38 0 126 2 0 0 0 3 0 1 4 763 3 6 1 3 9 13 10 349 2762 296 62 19 9 17 3 166 1 4 1318 1 0 26 153 10 27 106 97 1 0 13 217 943 95 476 1 1 10 188 2 112 19 0 0 2 0 49 93 446 16 78 91 0 1 13 1635 69 4 0 1 1 3 44 91 18
188 10007 0 19 34 22 9 1 5 47 525 70 65 56 816 229 21 39 6731 1717 34166 7111 2826 325 1343 124 694 89 149 1082 18 11 33 1185 185 71 3631 2308 28 3 17 621 5885 3801 704 44 2 83 984 80 3574 2079 189 13 36 88 839 780 2006 3774 7792 20216 16 38 70 557 178 21 40 18 6 4 733 1801 34 0 21 2 0 1 6 4 2 2 0 102 1 1 3 26 51 8 3 103 431 100 10 8 9 21 12 302 5 11 876 1 0 8 115 18 13 83 70 0 0 13 53 178 63 37 7 2 7 143 1 41 2 3 1 14 5 59 27 82 5 42 25 1 1 7 249 61 9 2 5 0 10 30 61 14
223 2908 0 0 48 18 10 3 7 465 8524 25 88 43 70 183 16 22 202 1871 7111 44022 2165 415 39 50 28 5 8 214 18 12 1 767 176 10 1228 1251 30 1 3 1445 10795 1958 14419 7 0 149 957 52 806 409 16 10 12 27 34 70 74 43 184 19740 17 65 114 1045 39 0 6 4 11 6 127 412 3 1 10 0 0 1 1 1 0 0 0 93 0 0 0 1 1 1 1 27 208 28 13 2 1 5 0 27 1 0 69 0 0 0 13 0 0 6 7 0 0 2 27 94 2 124 0 1 2 9 0 10 12 0 0 1 0 3 9 30 1 5 18 0 1 0 152 9 0 0 0 1 1 4 4 0
6 291 0 0 0 25 36 4 22 238 444 8 1 2 32 58 2 1 247 157 2826 2165 14312 13 84 16 88 5 11 846 1 3 3 84 16 8 250 108 2 0 3 2775 177 14335 1658 6 0 5 37 1 1061 45 11 0 2 7 43 7 58 88 124 7806 0 3 7 869 121 1 3 2 2 33 12 69 6 0 1 0 0 0 0 1 0 0 0 10 0 0 0 1 2 1 1 4 38 4 3 1 0 2 2 23 3 2 75 0 0 2 4 0 1 4 3 0 0 1 6 10 2 5 4 0 1 10 0 4 1 0 0 2 0 4 1 5 0 3 3 0 0 0 25 13 0 0 0 1 1 1 5 2
7072 217 3 15 962 1189 145 17 52 12 69 369 4855 2287 2774 2235 150 982 201 55 325 415 13 25868 111 66 87 36 168 178 1450 935 3 213 327 14 318 438 1925 43 17 3914 271 1728 103 70 24 3639 620 828 13 38 1000 296 146 24 30 23 25 44 33 167 629 10222 17151 37 482 6 18 45 1108 33 43 115 3 554 0 4 1 523 1700 23 8 6 2 1 11 23 24 182 659 2 7 1 9 4 1 0 664 13 7 98 3 9 125 411 41 5 9 0 8 5 3 2 4 3 195 0 11 0 8 2 10 15 4 0 0 14 31 32 3 13 1 3 0 2 0 19 727 499 8 240 3 0 3 911 4 1 9 3
165 215 10 243 38 18 16 20 36 15 27 644 35 193 10989 1017 133 300 3653 648 1343 39 84 111 18188 3810 21111 3545 2777 5841 4 4 186 2922 110 346 4303 10749 11 14 156 194 64 389 82 976 3 27 1479 161 372 4 1233 178 472 2398 19197 56 633 2031 734 153 66 5 14 315 524 1993 467 379 2 7 682 14457 223 3 7 19 13 17 7 43 21 7 2 20 28 4 9 298 534 10 5 22 95 20 2 1 5 39 63 670 91 95 339 1 0 31 119 3 39 46 40 1 0 46 20 25 12 7 68 13 5 103 8 10 0 23 18 127 4 17 4 19 3 12 4 1 0 1 61 145 77 14 64 0 7 6 38 29
31 54 222 14402 11 8 23 9 74 13 9 3327 32 283 1520 603 362 341 206 33 124 50 16 66 3810 33273 10381 8677 1940 1954 2 4 420 3944 45 4252 3690 8072 18 18 10168 77 68 296 29 1440 22 29 1498 2661 293 4 847 9 132 3635 881 10 20 119 243 38 29 2 6 10 1056 9882 661 189 1 10 601 7647 577 3 1 221 48 2 3 7 10 9 3 0 34 0 1 66 122 41 8 11 21 5 1 2 4 94 518 1356 740 183 646 0 0 41 192 10 91 46 68 2 0 123 6 2 11 0 726 95 0 107 9 12 0 5 6 28 34 20 1 6 3 2 1 1 2 3 18 210 453 8 16 0 27 11 96 46
58 136 617 695 30 108 545 1252 274 29 64 1120 30 116 3444 4071 457 527 2996 820 694 28 88 87 21111 10381 37135 3007 2850 9740 14 4 1374 3835 94 1253 1334 1811 9 10 986 313 50 246 240 762 1347 28 4078 455 184 2 355 84 524 1012 18109 34 840 343 355 102 15 16 13 382 2130 9126 306 708 3 47 162 2767 1021 9 17 472 148 9 10 43 101 44 15 43 103 5 20 397 1120 86 21 118 291 53 5 5 18 539 1181 3462 1740 974 2413 0 0 132 695 41 301 204 298 1 1 225 72 94 49 36 1059 379 13 311 41 36 1 34 15 153 150 118 4 68 11 19 13 3 5 7 220 585 795 48 258 2 103 46 361 121
26 3 1700 5181 9 17 52 73 16 0 2 1997 39 140 6174 806 1657 747 38 10 89 5 5 36 3545 8677 3007 26906 13782 181 1 1 157 223 6 103 516 604 11 14 564 5 3 41 0 25442 19 16 3393 811 51 0 455 19 180 170 672 0 2 62 122 6 26 3 2 2 291 12749 894 1101 1 2 51 790 90 1 0 624 204 7 7 15 39 19 4 0 88 1 14 138 373 43 14 23 21 2 0 3 8 148 1302 1049 1781 1110 761 0 0 59 137 11 155 50 67 1 0 146 22 0 5 1 1574 240 0 67 28 2 0 11 8 32 57 17 1 8 4 3 1 2 0 1 12 215 684 36 103 0 45 5 79 25
66 10 1357 3626 35 16 89 817 10 0 7 5027 162 515 10064 8002 1810 3714 76 7 149 8 11 168 2777 1940 2850 13782 29823 659 2 2 19 212 10 113 1273 1445 52 52 147 18 7 125 8 42067 110 121 860 1242 121 2 2925 88 609 233 411 1 5 86 273 19 76 4 5 2 835 1465 7570 16149 0 11 137 977 30 5 4 2078 694 23 16 82 1034 8 1 2 391 12 40 1718 8163 80 75 166 79 25 0 3 10 316 307 412 1351 14424 293 1 0 4 31 2 29 76 37 5 6 20 3 4 0 2 2528 203 8 17 71 6 0 77 29 446 17 144 12 45 27 17 1 6 1 2 5 475 297 533 3505 0 4 11 114 4
98 189 5861 136 25 1728 3727 3158 6214 1258 171 383 33 88 922 5493 68 194 3091 757 1082 214 846 178 5841 1954 9740 181 659 34031 78 49 631 3040 90 847 1388 1333 9 10 328 2644 89 562 4757 236 8435 46 2075 183 411 8 125 45 217 422 2034 56 681 357 614 653 10 97 35 6837 9944 517 86 125 33 7641 158 1226 512 32 42 417 91 46 38 41 71 47 13 170 86 19 15 323 788 117 31 183 986 214 17 26 72 533 933 4080 1078 621 4254 2 0 196 1050 78 303 404 532 4 3 308 253 307 154 118 867 248 29 790 24 126 6 18 19 96 184 164 36 198 17 100 69 6 18 40 770 1231 569 26 140 13 134 112 592 166
695 14 0 0 25 2444 214 13 48 19 6 7 13 11 42 1631 4 14 13 8 18 18 1 1450 4 2 14 1 2 78 3103 540 0 13 20 0 18 20 4 1 0 1145 18 109 7 1 36 42 30 4 0 2 12 6 7 3 1 1 1 1 1 9 9 5962 151 4 625 2 0 0 3597 56 2 2 0 277 2 0 0 163 932 5 2 2 1 0 2 12 1 23 195 0 2 1 0 1 0 1 362 5 1 4 0 0 13 182 3 0 2 1 1 0 1 1 1 0 42 2 6 0 0 1 9 2 0 0 0 1 8 2 0 0 0 0 0 1 2 3 345 321 1 156 0 0 1 618 5 2 1 0
100 7 1 0 0 1792 311 25 41 12 0 0 8 0 0 46 1 1 8 1 11 12 3 935 4 4 4 1 2 49 540 1249 0 3 12 0 4 14 1 0 0 1402 6 78 12 0 20 13 16 1 0 3 0 0 0 1 0 0 0 3 2 8 1 2195 153 2 2107 2 0 0 609 38 1 6 0 20 0 1 0 5 81 0 1 0 0 0 1 1 0 2 9 0 0 1 3 1 0 0 85 0 0 7 0 1 3 61 19 0 0 1 0 3 0 0 0 0 80 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 161 20 0 23 1 0 0 61 1 0 0 0
2 5 8 86 0 2 0 0 13 3 11 96 2 20 54 35 43 29 67 45 33 1 3 3 186 420 1374 157 19 631 0 0 3157 3185 24 656 26 46 1 2 1404 21 4 4 8 46 3 1 3384 112 6 0 20 0 6 4 153 1 9 11 6 4 2 0 0 32 141 89 5 8 0 5 5 122 2110 0 0 8 2 0 0 1 0 1 0 1 0 1 0 3 8 3 0 1 7 3 0 0 1 9 19 163 55 9 77 0 0 5 25 2 7 6 5 0 0 13 4 1 3 1 50 9 0 18 0 2 0 0 0 2 1 4 1 4 0 1 1 0 0 0 6 20 48 0 0 0 5 2 14 5
96 948 13 468 24 16 17 10 78 33 565 1005 72 218 703 508 111 168 3050 1578 1185 767 84 213 2922 3944 3835 223 212 3040 13 3 3185 25717 5010 7935 951 4211 24 17 2755 289 1210 661 369 134 3 107 5543 455 96 40 541 9 122 1140 1051 405 397 409 176 291 31 16 40 558 788 102 197 75 3 29 179 18527 3022 2 4 20 5 4 3 4 3 7 1 16 4 0 0 23 79 29 2 35 106 29 0 4 2 95 102 1065 184 19 792 0 0 44 225 14 42 64 84 0 0 55 17 42 18 5 124 30 6 167 2 14 0 3 2 17 27 47 3 27 3 9 5 0 0 1 95 191 140 0 9 0 26 15 120 31
116 158 0 5 27 19 1 1 2 1 42 30 42 24 45 75 254 80 282 86 185 176 16 327 110 45 94 6 10 90 20 12 24 5010 2214 27 111 179 13 3 16 2589 171 6960 52 2 0 156 1667 32 12 12 14 3 2 14 50 44 23 39 15 89 11 67 102 30 29 3 2 0 14 3 13 282 9 2 0 0 0 6 6 0 1 0 0 4 0 0 0 3 6 1 0 1 9 3 0 0 2 5 2 45 3 2 56 1 0 0 9 2 3 4 7 0 0 4 2 3 1 0 2 2 1 13 0 1 0 0 0 0 1 7 1 1 0 0 0 0 2 1 4 10 0 0 0 2 0 2 6 2
6 23 5 402 4 4 6 4 46 8 29 623 13 105 228 243 71 78 149 95 71 10 8 14 346 4252 1253 103 113 847 0 0 656 7935 27 4863 488 1096 6 18 4039 24 20 53 19 62 1 4 277 294 42 1 265 4 55 402 200 8 24 16 24 13 11 2 3 48 326 49 119 49 1 4 92 2584 3857 2 1 7 0 1 3 3 0 3 0 4 2 0 0 9 33 4 0 9 11 3 0 0 1 20 34 386 94 6 196 0 0 10 43 6 17 18 14 0 0 26 4 5 6 1 51 18 0 41 0 2 0 0 1 0 10 8 0 3 0 3 1 0 0 1 16 77 67 0 4 0 4 4 27 15
158 1370 14 458 45 13 23 12 50 20 237 1259 92 333 4239 1009 64 171 3593 417 3631 1228 250 318 4303 3690 1334 516 1273 1388 18 4 26 951 111 488 30928 14350 40 17 127 319 1267 8898 411 272 5 124 315 244 7855 126 1886 36 203 3381 353 172 196 2456 15078 885 54 34 69 211 442 93 664 172 5 9 8537 6404 40 5 5 7 5 7 11 16 12 5 0 32 17 1 8 166 299 25 7 32 169 48 2 5 11 62 49 611 26 30 707 2 0 22 157 16 15 86 99 3 2 24 19 53 20 9 20 11 11 132 2 25 1 8 5 44 22 68 8 31 2 22 11 0 1 3 93 106 27 8 31 3 9 13 89 15
224 1349 13 555 62 27 21 14 36 25 299 1439 139 331 4427 1150 121 179 5578 665 2308 1251 108 438 10749 8072 1811 604 1445 1333 20 14 46 4211 179 1096 14350 32864 52 14 404 333 1591 1618 385 318 7 195 1033 350 689 107 1785 45 236 8478 578 348 251 4285 1698 537 72 38 119 221 414 133 820 210 7 8 6949 41784 50 4 8 12 5 12 22 12 13 5 2 23 15 0 2 132 284 24 4 35 117 30 1 1 7 62 43 560 43 41 560 2 0 18 110 11 28 64 73 1 1 42 22 47 26 11 35 8 5 114 5 27 0 9 8 42 19 45 3 28 2 18 11 1 1 4 63 94 60 6 35 3 12 19 56 14
52 17 0 10 46 34 6 3 1 0 3 248 3287 3018 148 305 47 401 20 3 28 30 2 1925 11 18 9 11 52 9 4 1 1 24 13 6 40 52 1236 35 11 12 25 72 6 17 2 442 122 885 0 3 99 14 45 3 3 2 3 4 3 19 27 3 32 3 6 2 9 10 2 1 8 20 3 2 0 0 0 20 15 2 2 0 0 0 0 0 0 13 41 0 1 0 0 0 0 0 0 2 0 4 0 1 7 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 2 0 0 0 1 7 2 1 2 0 0 0 0 0 0 0 2 3 3 1 0 1 2 1 0 1 0
8 1 2 23 7 19 8 2 0 0 0 1668 51 1294 301 503 6 72 1 0 3 1 0 43 14 18 10 14 52 10 1 0 2 17 3 18 17 14 35 155 15 3 0 3 1 17 2 13 13 633 2 0 102 20 106 2 1 0 0 0 2 1 24 0 1 0 7 4 10 9 0 1 2 12 9 1 0 0 0 3 1 3 1 0 0 0 2 0 2 37 50 0 0 0 0 0 0 0 0 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 2 6 16 0 0 0 0 0 0 0 0 0 0 0 4 1 0 1 0 0 0 2 0
2 6 29 1940 7 4 5 3 12 2 3 1003 30 133 155 262 617 297 45 18 17 3 3 17 156 10168 986 564 147 328 0 0 1404 2755 16 4039 127 404 11 15 5221 11 8 16 5 199 8 10 2509 2015 9 0 246 9 48 221 107 2 3 8 7 6 14 1 0 14 138 155 98 46 0 2 23 661 2142 0 0 19 10 1 1 1 0 1 0 0 2 0 1 11 32 4 1 4 7 3 0 1 1 20 70 230 122 18 115 0 0 5 35 0 23 14 21 0 0 10 4 0 3 0 92 10 0 17 2 1 0 1 1 1 8 2 0 2 0 1 0 0 0 0 5 35 43 0 2 0 4 2 24 7
1004 333 9 0 69 1554 851 66 131 223 1524 23 103 52 149 1448 116 45 402 961 621 1445 2775 3914 194 77 313 5 18 2644 1145 1402 21 289 2589 24 319 333 12 3 11 9474 454 4937 3449 3 33 360 268 27 92 39 27 9 25 35 145 68 102 47 84 675 26 4084 1240 3340 2383 6 8 9 618 140 39 118 22 110 17 16 4 120 405 178 31 4 4 150 17 6 9 76 571 12 6 64 511 47 20 2 118 46 31 289 34 14 778 80 16 23 109 7 17 51 57 1 1 18 455 136 24 144 36 15 6 80 3 21 8 10 12 35 7 35 8 62 5 9 20 6 159 38 575 600 26 5 11 122 23 14 49 12
126 8221 0 5 27 14 3 0 1 13 4327 16 55 33 47 129 9 26 3761 5026 5885 10795 177 271 64 68 50 3 7 89 18 6 4 1210 171 20 1267 1591 25 0 8 454 23886 797 8455 3 2 108 1550 38 362 741 31 7 8 36 105 8774 3282 50 193 1365 9 30 74 109 115 1 2 5 3 2 148 914 7 0 47 0 0 0 3 2 0 1 1 205 0 2 0 3 4 4 6 136 775 125 17 10 4 9 0 147 1 0 618 0 0 7 108 11 11 75 51 0 0 7 53 309 54 105 1 1 4 123 0 67 2 0 0 2 0 29 34 139 5 61 32 0 1 5 338 36 1 0 3 0 6 28 55 7
640 1009 1 49 111 57 18 1 14 41 286 146 298 143 427 471 151 187 976 214 3801 1958 14335 1728 389 296 246 41 125 562 109 78 4 661 6960 53 8898 1618 72 3 16 4937 797 24753 772 16 2 550 1130 165 3624 153 174 15 31 230 107 70 102 215 778 4723 34 306 539 304 159 7 43 27 33 7 2180 575 5 11 9 1 0 16 21 5 1 2 1 15 1 0 0 25 48 4 1 16 80 26 1 1 18 24 25 263 3 3 397 6 2 10 52 7 9 26 36 0 0 14 26 27 7 8 2 0 1 51 0 14 2 0 2 6 10 31 4 19 1 13 4 2 13 7 52 36 6 0 2 8 6 7 30 10
