59 231 2 7 10 81 56 38 38 1197 18919 18 16 26 30 171 16 22 235 2228 1071 16416 4162 125 36 38 168 1 15 5192 17 4 10 490 31 21 525 819 1 4 14 2084 7019 437 9545 3 22 11 297 18 88 125 10 1 10 7 54 132 698 22 80 3636 6 24 55 14569 372 5 13 17 13 49 69 286 3 2 50 7 0 1 5 4 6 6 3 365 1 1 0 7 14 1 1 69 597 30 35 14 2 33 5 80 1 5 544 1 0 0 32 5 6 26 25 1 0 7 89 445 16 109 2 17 2 43 0 1 2 1 1 3 0 44 20 57 1 4 17 0 4 1 746 16 6 1 5 2 29 6 32 3
9 7 9863 4058 10 3 14 44 21 1 5 641 37 89 874 2020 926 306 107 12 51 4 1 56 745 2376 827 31740 36830 179 0 0 89 137 4 60 349 396 12 11 234 14 12 37 3 20980 318 22 1031 436 14 2 163 1 60 92 987 13 4 40 54 8 14 2 5 9 106 4965 731 3445 0 4 26 397 42 2 0 782 113 0 4 3 195 38 1 1 30 9 10 32 139 20 16 10 14 0 0 0 2 50 361 171 376 227 288 0 0 10 23 0 34 3 8 2 2 159 8 0 2 2 730 966 4 15 21 0 0 16 6 12 2 36 1 3 4 0 1 1 0 1 26 21 389 33 55 1 37 3 15 15
15 3 3758 43 20 365 1273 7190 1456 16 8 66 2 16 66 6386 12 17 24 25 10 2 9 27 77 365 1079 1034 901 7751 10 7 46 180 0 76 12 74 0 1 94 114 7 11 22 318 6772 2 88 22 4 1 25 1 52 12 62 5 2 2 3 2 4 25 9 162 1712 807 40 72 26 3870 6 60 21 4 1 1310 69 11 9 46 722 93 3 4 40 10 11 94 515 15 22 17 42 5 0 0 18 163 254 473 211 574 881 2 0 12 103 6 54 28 51 2 3 114 21 8 13 2 768 1697 3 40 7 0 1 31 11 50 14 135 3 9 8 2 2 1 0 2 117 219 439 41 134 2 122 9 90 31
476 12 4 10 150 30 24 3 0 3 20 200 3138 561 109 416 12 1302 24 16 37 57 1 4641 12 22 12 1 22 43 29 2 0 41 25 4 26 60 618 43 14 120 39 77 11 22 2 1696 64 1106 0 3 18 1 53 6 6 8 6 9 9 18 27 62 474 13 53 0 13 18 8 4 6 28 1 15 0 0 1 22 24 7 0 0 0 0 2 4 6 26 56 0 0 0 1 0 0 0 14 0 0 1 0 0 13 7 0 0 1 0 0 1 0 0 0 0 8 0 0 0 2 1 0 3 1 0 0 2 8 8 0 2 0 0 0 0 0 3 8 3 5 15 1 0 0 7 1 0 2 0
143 346 87 469 80 25 49 11 56 19 552 370 123 368 345 900 5426 126 971 588 547 949 17 433 917 1432 1859 1231 321 1679 18 7 5069 6110 914 634 205 835 30 33 3568 170 1034 238 297 1031 88 64 10512 1352 16 51 122 9 139 121 1018 177 173 218 145 196 33 27 142 359 94 538 145 171 5 32 28 1667 621 8 5 27 3 15 33 24 10 7 2 15 7 2 17 62 196 1 4 10 62 4 1 1 11 71 20 117 17 20 378 6 0 4 35 5 3 14 26 2 5 21 26 14 15 6 20 68 0 36 1 0 0 28 11 30 0 68 0 25 2 0 0 1 3 0 117 49 27 10 8 3 39 8 36 8
109 17 34 5490 99 37 158 14 8 2 23 12941 1768 4378 781 2755 2440 8838 51 10 58 51 3 1304 29 934 64 158 433 84 0 0 109 222 73 79 144 210 474 935 2290 107 55 74 18 436 22 1106 1352 11393 4 1 226 28 692 6 32 13 3 9 29 27 88 4 104 14 79 44 840 389 1 12 8 100 54 9 0 13 0 24 31 95 33 1 0 0 22 0 37 196 554 1 6 2 2 1 0 0 3 4 3 7 0 7 14 1 0 0 0 0 1 8 6 1 1 1 9 1 0 0 14 23 2 3 3 0 0 53 21 99 0 4 0 0 1 0 0 3 0 1 1 65 6 16 25 0 0 1 1 0
5 159 0 17 0 0 0 0 4 2 118 27 0 10 105 15 2 6 239 70 2737 309 759 8 66 63 61 13 39 88 1 1 1 36 0 19 7564 151 1 0 10 419 119 2123 88 14 4 0 16 4 3008 19 50 0 5 39 37 64 42 197 2284 1561 4 0 2 61 7 5 52 6 1 7 140 85 0 0 1 0 0 0 0 2 1 1 0 2 0 0 0 3 4 0 0 0 7 1 0 0 0 10 0 8 0 2 40 0 0 2 5 0 1 4 5 0 0 0 2 2 1 0 0 5 0 3 0 0 0 1 0 0 0 7 0 2 1 0 0 0 0 0 2 0 0 0 2 0 3 0 3 1
10 19 0 0 2 1 2 0 0 0 63 3 0 9 4 15 4 5 15 24 1960 1706 33 30 3 7 3 1 1 3 0 1 0 75 9 1 129 136 0 0 2 50 1057 84 125 2 1 3 51 1 19 529 6 0 3 1 3 7 5 7 35 1068 2 2 8 13 5 1 0 1 0 0 15 32 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0
1038 27 25 274 374 459 291 22 13 4 8 11155 313 5317 24259 5190 63 180 85 15 144 21 2 425 239 727 72 61 979 112 3 0 18 373 21 160 1815 1642 11 96 470 103 26 137 10 163 25 18 122 226 50 6 28324 820 3156 71 106 10 4 39 174 36 1700 15 53 6 80 85 11832 455 2 12 108 593 9 48 0 11 2 193 331 278 58 5 2 0 88 28 384 1274 2506 7 55 2 4 3 1 1 48 7 11 15 5 8 36 2 0 0 3 2 5 16 15 5 27 5 23 0 5 1 4 28 17 7 34 0 1 513 334 683 1 8 0 2 4 2 2 22 6 1 6 186 5 31 79 4 13 2 5 1
2058 4 0 1 1500 45 28 0 3 0 0 50 11 108 6494 1024 7 37 2 0 2 2 0 41 2 0 2 0 5 1 3 0 0 0 2 0 6 4 1 4 6 7 0 1 1 1 1 1 9 28 0 0 820 3235 3818 1 3 0 2 1 4 0 10 1 19 1 13 1 2 4 1 1 0 2 1 19 0 0 1 63 91 53 1 1 0 0 10 8 82 209 453 1 9 0 0 0 0 0 16 0 2 1 0 0 4 3 0 0 0 1 0 3 2 0 3 1 11 1 3 0 1 1 4 0 7 0 0 108 74 83 0 0 0 1 0 0 0 10 0 1 1 38 0 3 3 2 0 0 0 0
1082 19 18 443 899 201 224 26 11 2 11 3243 67 758 30909 21583 287 1085 79 16 28 22 4 201 71 66 176 19 564 242 8 1 9 58 41 22 179 188 19 83 56 111 23 35 10 60 52 53 139 692 5 3 3156 3818 22524 13 64 8 9 10 30 12 135 5 50 11 58 37 1430 3546 2 10 16 90 1 26 1 17 14 108 256 688 421 13 2 1 232 16 413 1805 4295 14 64 17 7 8 1 1 41 17 10 18 4 67 43 3 0 1 13 3 4 88 58 6 63 15 15 3 7 0 15 73 13 8 56 1 0 548 242 994 2 21 0 1 5 8 3 20 1 2 8 185 9 229 298 6 12 27 33 0
22 16 3 72 4 0 1 2 38 4 15 65 1 6 215 30 11 12 83 25 46 20 4 41 4466 3932 302 106 323 231 2 0 19 1671 7 510 1422 3890 1 1 146 53 25 110 7 92 12 6 121 6 39 1 71 1 13 1998 811 7 11 25 90 16 1 4 9 12 14 116 148 65 3 17 78 10640 5 2 1 10 1 3 0 2 1 2 1 2 1 1 1 3 15 1 1 10 15 0 0 0 2 59 9 96 1 3 198 0 0 0 21 6 8 8 19 0 0 13 10 0 9 2 4 50 0 17 0 0 0 1 1 2 2 45 0 1 0 1 1 0 1 2 18 8 12 8 8 0 18 4 24 4
19 180 11 147 11 4 8 2 90 11 75 75 6 26 1233 182 116 37 8100 783 390 35 20 44 19629 3512 30567 1068 1540 3901 0 5 235 1126 24 236 668 1161 2 1 274 151 80 171 54 987 62 6 1018 32 37 3 106 3 64 811 34549 382 569 204 163 117 2 7 33 261 56 6130 514 780 1 34 68 4544 125 5 4 50 6 1 2 4 7 22 5 33 7 1 3 21 71 7 4 32 131 11 4 0 13 203 68 324 19 21 719 0 0 3 101 9 36 43 93 0 0 45 46 39 29 14 28 190 5 71 0 0 0 2 2 13 10 197 2 31 0 3 7 0 4 5 216 38 88 16 34 1 66 5 121 14
20 5742 0 9 5 2 0 4 3 0 799 15 5 18 57 47 19 16 13272 1497 2653 135 37 35 345 22 322 16 27 260 3 1 13 467 15 37 588 980 1 1 13 91 4322 162 132 13 5 8 177 13 64 7 10 0 8 7 382 3075 3205 848 505 566 2 6 17 114 7 37 21 26 1 6 71 379 3 0 0 0 0 0 1 3 3 1 0 15 2 0 0 2 10 0 1 6 29 0 1 1 1 7 1 22 0 2 49 0 0 0 2 1 2 1 6 0 0 1 5 9 1 6 0 6 0 7 0 0 0 0 1 0 1 11 1 3 0 0 1 0 1 0 44 2 0 0 1 0 1 1 4 1
11 2251 0 3 1 2 2 0 5 5 2894 8 6 8 26 35 10 12 7444 4584 1515 461 103 28 328 24 267 5 8 283 2 1 10 382 10 26 263 562 0 0 17 110 4060 108 698 4 2 6 173 3 42 5 4 2 9 11 569 3205 2420 237 150 617 2 3 20 1291 31 14 7 11 3 0 38 233 5 4 6 1 0 0 0 0 0 2 0 45 0 0 0 1 8 0 0 10 88 1 3 1 2 5 0 9 1 0 78 0 0 0 6 1 0 5 6 0 0 2 14 51 3 15 2 3 1 6 0 0 0 1 0 3 1 10 1 12 1 0 2 0 0 0 116 1 3 0 4 1 4 1 4 2
46 2404 0 13 8 9 5 0 3 0 38 29 12 21 230 62 14 35 6116 71 3796 50 23 73 122 45 306 55 81 113 7 5 7 322 25 11 3387 3360 4 2 14 131 56 341 22 40 2 9 218 9 197 7 39 1 10 25 204 848 237 2230 4450 242 4 14 38 27 12 70 54 60 3 3 645 946 5 1 0 2 0 0 4 1 2 0 0 3 1 0 3 5 16 0 1 1 4 0 0 1 4 4 1 13 0 1 25 1 0 0 3 0 0 1 2 1 1 0 0 1 1 0 0 4 0 1 0 0 0 3 3 1 0 9 0 0 0 0 0 0 2 1 6 2 2 2 0 2 2 0 4 0
38 2444 0 52 8 3 5 1 10 5 104 117 5 38 573 73 13 31 2346 147 8761 352 86 71 173 106 251 74 193 143 4 3 0 247 19 29 13137 1202 4 4 18 215 267 1392 80 54 3 9 145 29 2284 35 174 4 30 90 163 505 150 4450 11369 628 12 12 35 44 8 57 185 95 1 4 2755 434 4 5 0 0 0 2 2 3 0 1 0 2 3 1 1 20 32 0 2 0 5 0 0 0 3 10 0 14 0 1 51 2 0 0 6 0 1 1 2 0 0 3 1 2 1 0 1 4 0 3 2 0 0 5 0 8 0 9 0 0 0 0 0 0 2 0 9 3 0 4 4 2 2 0 8 1
80 769 0 8 15 9 9 2 6 25 5827 28 23 39 111 83 12 41 1304 1325 17987 14948 6909 196 129 32 187 10 26 323 32 11 7 442 62 10 2624 768 5 1 6 3604 1669 3746 3636 8 2 18 196 27 1561 1068 36 0 12 16 117 566 617 242 628 26643 7 38 117 1289 55 8 37 24 8 7 170 188 2 5 5 2 2 1 2 0 0 2 1 38 0 0 1 1 16 0 0 9 57 2 2 3 5 15 2 20 0 2 72 5 0 0 8 0 0 5 5 0 0 0 12 34 0 4 2 12 0 5 0 0 0 2 0 4 0 14 0 7 0 2 3 0 2 0 72 8 1 0 1 1 10 2 11 2
177 8 3 12 87 97 15 2 1 1 3 396 92 725 1251 477 3 59 5 1 21 11 0 1081 8 38 6 5 46 6 4 0 2 25 4 10 86 74 9 48 59 32 10 11 6 14 4 27 33 88 4 2 1700 10 135 1 2 2 2 4 12 7 272 5 245 1 28 1 104 34 0 3 6 32 1 35 0 1 0 63 55 14 2 0 0 0 4 5 43 114 230 0 3 0 1 0 0 0 25 0 0 2 0 0 4 1 0 0 1 0 1 0 2 0 1 2 10 1 0 0 2 1 5 0 3 0 0 47 35 30 0 1 0 0 0 0 0 4 0 3 1 17 0 0 3 1 3 0 0 0
499 21 0 1 82 1819 204 14 154 30 24 2 5 19 38 1090 2 68 21 12 38 64 9 5350 15 9 17 1 2 246 7528 1287 0 60 24 2 34 107 3 0 1 5048 49 154 24 2 25 62 27 4 0 2 15 1 5 4 7 6 3 14 12 38 5 3551 647 15 2654 0 2 1 2186 85 6 16 0 432 0 1 0 99 358 13 2 0 0 1 0 55 9 36 162 0 2 0 1 0 1 0 507 2 0 2 1 0 20 352 10 0 0 2 0 2 0 0 0 0 78 1 5 0 0 3 4 1 0 0 1 5 5 8 0 6 0 0 0 0 0 5 394 121 3 92 1 0 2 357 0 1 0 0
3151 57 0 6 150 225 39 5 34 25 62 53 356 463 146 540 7 349 89 53 139 187 7 16288 35 35 35 1 10 158 186 0 1 142 47 14 85 226 78 24 15 643 143 254 55 5 9 474 142 104 2 8 53 19 50 9 33 17 20 38 35 117 245 647 19280 45 392 1 13 11 72 26 8 79 1 451 0 0 0 197 229 17 2 2 0 1 1 77 9 62 234 0 4 0 1 1 0 0 333 7 3 5 0 0 40 43 0 1 0 1 2 2 1 0 0 3 30 0 5 1 0 1 10 1 0 0 0 13 11 8 0 7 0 2 0 0 1 14 52 81 13 86 4 0 1 65 3 0 2 0
43 231 11 5 6 46 90 193 101 252 6208 13 10 18 15 246 10 25 642 4277 507 2267 929 86 251 56 939 3 42 14562 7 4 16 417 24 27 390 547 5 1 19 1404 466 249 14569 9 162 13 359 14 61 13 6 1 11 12 261 114 1291 27 44 1289 1 15 45 20263 607 20 3 33 6 230 53 244 6 8 75 31 4 5 4 7 12 19 21 582 4 5 6 21 64 10 14 158 1236 67 44 29 32 174 27 439 10 23 2612 1 0 12 175 23 33 168 172 1 0 52 269 564 96 146 24 85 4 184 1 6 3 4 0 9 4 271 33 175 7 18 31 0 3 4 1942 72 34 9 31 0 138 33 154 30
754 30 582 16 346 6855 3576 1910 3570 540 305 193 35 98 213 6761 20 149 54 208 65 150 38 2185 56 70 447 170 102 4055 1865 1042 7 134 20 28 77 151 7 5 26 2530 221 101 372 106 1712 53 94 79 7 5 80 13 58 14 56 7 31 12 8 55 28 2654 392 607 6001 163 49 30 2546 1180 16 79 1 500 16 205 9 221 1186 172 1237 84 7 76 25 93 42 239 1555 10 15 18 150 12 6 3 485 82 40 134 37 69 543 586 25 3 44 10 13 19 32 0 4 32 1436 59 33 15 66 621 13 28 8 0 1 72 49 91 2 56 3 17 3 3 8 10 369 85 258 1801 87 21 68 593 85 4 42 9
2 17 968 1962 0 5 21 99 82 0 9 192 1 11 319 1129 120 13 284 19 61 4 2 12 1511 7292 6521 18420 4600 585 1 0 109 247 3 93 216 336 0 1 288 13 8 25 5 4965 807 0 538 44 5 1 85 1 37 116 6130 37 14 70 57 8 1 0 1 20 163 12527 515 885 1 13 16 485 57 3 1 427 44 1 0 6 39 46 7 6 11 3 9 21 56 13 7 16 35 6 0 2 4 126 323 388 218 99 541 0 0 11 99 2 60 9 42 1 2 166 14 4 8 2 437 820 1 26 9 0 0 11 0 1 13 148 2 9 2 1 0 0 0 0 69 45 421 39 39 0 61 3 59 29
53 33 36 2611 5 8 143 134 15 3 10 8387 36 271 6205 5138 189 367 115 19 118 23 4 89 795 2080 218 349 9354 151 1 0 25 407 23 186 1963 2198 2 25 522 107 37 156 13 731 40 13 145 840 52 0 11832 2 1430 148 514 21 7 54 185 37 104 2 13 3 49 515 11674 1938 1 7 128 1079 16 1 0 19 2 4 3 88 137 1 2 0 22 1 20 265 1530 0 14 5 6 2 0 0 4 17 6 25 3 51 58 0 0 0 8 1 2 12 16 1 3 4 4 0 2 0 17 39 3 6 6 0 0 49 10 123 1 15 0 1 9 5 0 0 0 0 6 29 19 81 252 0 7 11 12 2
30 27 33 1781 10 2 70 97 11 3 16 1322 35 151 10494 5054 966 892 255 51 101 9 2 61 631 403 1496 876 21317 648 0 0 27 102 18 31 413 398 3 10 71 41 12 46 17 3445 72 18 171 389 6 1 455 4 3546 65 780 26 11 60 95 24 34 1 11 33 30 885 1938 20600 0 4 37 407 9 2 1 130 11 5 9 71 618 2 3 4 35 2 15 321 2516 8 22 6 14 2 0 0 3 26 29 62 22 479 126 1 0 1 22 0 5 37 23 0 4 9 5 2 7 1 47 153 1 16 12 2 0 42 1 144 0 25 0 5 13 3 0 0 0 1 28 34 50 235 597 0 11 6 30 5
49 3 0 0 12 4638 314 30 176 51 6 7 4 7 15 1413 0 14 2 4 9 13 9 529 5 4 3 2 1 273 4655 374 0 14 6 2 7 18 0 0 0 394 6 31 13 0 26 8 5 1 1 0 2 1 2 3 1 1 3 3 1 8 0 2186 72 6 2546 1 1 0 4894 113 0 2 0 293 0 1 0 74 178 12 1 0 0 3 0 40 5 22 129 0 2 0 0 1 0 0 300 2 0 0 0 2 5 74 1 0 1 0 0 1 0 1 0 0 22 2 5 0 0 2 4 0 1 0 0 4 5 2 0 0 0 1 0 0 0 1 118 72 1 47 0 0 0 106 1 0 0 1
57 3 20 3 41 1124 1561 2308 3976 75 11 28 1 19 36 1617 6 12 7 9 3 8 31 98 42 63 71 6 11 10252 58 54 2 52 5 21 37 61 0 0 11 265 8 44 49 4 3870 4 32 12 7 0 12 1 10 17 34 6 0 3 4 7 3 85 26 230 1180 13 7 4 113 6071 5 46 2 18 3 58 1 12 15 20 21 29 8 4 7 3 10 61 199 5 4 16 37 5 2 2 35 87 34 211 14 20 622 5 0 9 54 6 18 20 41 0 0 31 40 9 25 4 33 232 3 44 5 0 0 25 6 43 3 106 1 12 0 1 3 2 9 7 96 95 73 21 30 6 71 5 69 13
18 225 0 44 3 4 4 1 4 0 82 66 6 14 191 35 6 16 427 87 682 276 6 29 115 186 116 20 112 139 5 6 4 169 10 52 8014 7358 0 0 39 85 184 995 69 26 6 6 28 8 140 15 108 0 16 78 68 71 38 645 2755 170 6 6 8 53 16 16 128 37 0 5 2233 624 3 1 0 1 0 1 1 1 0 4 0 1 1 0 1 4 13 0 0 2 6 1 0 0 2 15 5 13 2 1 69 0 0 1 4 1 0 2 4 0 0 0 7 1 3 1 3 6 0 2 0 0 0 2 0 1 0 13 0 2 0 0 0 0 1 1 14 3 3 1 0 0 3 2 8 1
89 410 17 465 16 12 15 4 63 22 632 490 26 99 1464 273 95 83 4687 657 511 659 18 159 13925 4661 3377 459 1363 1374 14 6 248 21912 232 2280 4122 39088 1 8 1373 273 1125 723 286 397 60 28 1667 100 85 32 593 2 90 10640 4544 379 233 946 434 188 32 16 79 244 79 485 1079 407 2 46 624 32381 121 5 3 26 6 6 3 18 12 12 2 9 4 3 5 28 84 1 6 10 57 2 0 2 12 102 24 169 7 8 468 3 0 2 54 4 14 16 44 2 0 20 28 8 19 6 5 89 1 34 2 1 0 8 1 19 5 95 1 15 0 1 1 1 1 2 73 27 39 5 23 3 36 8 51 5
0 6 34 37 0 0 2 0 7 0 5 34 3 7 15 15 17 8 38 15 5 2 0 2 109 191 217 35 13 196 0 0 2842 2070 3 1477 20 54 0 0 1620 3 9 2 3 42 21 1 621 54 0 0 9 1 1 5 125 3 5 5 4 2 1 0 1 6 1 57 16 9 0 2 3 121 883 0 0 13 0 0 0 1 0 0 0 0 0 0 0 1 4 0 1 2 3 0 0 1 0 5 9 16 6 0 24 0 0 0 2 0 2 1 1 0 0 3 1 0 0 0 3 22 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 10 0 1 0 1 0 5 1
1017 2 4 0 227 576 66 7 21 3 4 16 28 77 202 1239 2 25 3 0 2 11 0 1056 1 3 2 1 2 73 412 26 0 7 5 0 7 5 5 7 0 125 2 8 2 2 4 15 8 9 0 0 48 19 26 2 5 0 4 1 5 5 35 432 451 8 500 3 1 2 293 18 1 5 0 2897 49 2 11 7297 893 101 13 10 3 42 54 689 113 3660 1641 6 78 44 77 81 38 20 4674 74 12 20 1 21 41 379 9 0 63 55 5 45 134 11 5 42 719 249 508 19 20 9 166 23 49 1 21 191 1975 210 2 29 9 18 9 9 82 245 744 2845 26 1012 4 48 38 1005 8 39 70 2
3 6 0 0 3 3 2 0 1 2 87 1 0 2 1 5 0 0 11 54 5 42 1 0 3 1 12 2 0 42 1 0 0 0 0 0 0 2 0 0 0 49 74 1 50 0 1 0 5 0 1 0 0 0 1 1 4 0 6 0 0 5 0 0 0 75 16 1 0 1 0 3 0 3 0 49 13283 4 1 21 7 4 1 0 1 1000 3 60 29 32 53 27 87 9729 5833 12250 161 91 190 29 7 59 3 9 143 4 0 6 621 118 8 1263 514 12 1 9 311 21747 662 161 5 4 48 768 6 314 832 7 2 10 0 22 3735 1677 1023 2505 672 8 15 32 119 15 6 7 17 0 1 169 745 11
2 3 1155 44 1 3 29 656 51 3 9 20 1 2 47 1739 3 6 10 9 3 0 0 2 60 284 513 511 573 802 1 0 11 49 0 29 17 30 0 0 26 12 4 3 7 782 1310 0 27 13 0 0 11 0 17 10 50 0 1 2 0 2 1 1 0 31 205 427 19 130 1 58 1 26 13 2 4 28933 353 3 8 32 2104 94 1 5 132 30 47 29 3043 146 49 85 78 19 0 0 22 70 349 1542 2924 8244 3171 0 0 33 127 5 104 20 50 10 4 419 12 5 14 3 11361 7304 17 79 81 0 0 22 2 21 3 50 3 32 9 6 3 3 1 2 35 831 1075 82 420 0 19 8 69 74
3 0 104 2 0 2 7 17 3 0 0 2 0 2 25 144 1 0 3 2 1 1 1 1 5 24 44 62 29 64 1 0 1 2 1 2 1 1 0 0 2 2 0 1 0 113 69 1 3 0 0 0 2 1 14 1 6 0 0 0 0 2 0 0 0 4 9 44 2 11 0 1 0 6 0 11 1 353 25753 8 5 8 39 3 0 2 8315 102 202 186 1188 1466 982 35 17 8 1 0 74 471 7388 216 5593 5093 87 0 0 91 220 17 338 193 450 38 7 4963 24 11 34 1 2747 103 76 181 8369 1 1 100 5 124 70 386 0 9 31 2 2 28 0 9 9 58 4201 1599 959 0 2 105 412 65
746 2 0 1 320 654 102 7 21 4 1 57 35 181 605 1713 6 58 3 0 2 3 0 539 6 3 3 0 3 29 114 5 0 6 2 0 3 13 3 6 9 76 9 9 1 0 11 22 15 24 0 0 193 63 108 3 1 0 0 0 2 1 63 99 197 5 221 1 4 5 74 12 1 6 0 7297 21 3 8 4596 860 204 47 17 7 23 55 184 199 5556 6353 8 107 25 33 35 17 5 1403 19 9 6 2 16 36 141 3 0 20 10 11 27 53 3 17 34 193 118 118 10 14 17 108 14 62 1 12 510 2663 2987 1 7 1 8 9 4 29 890 138 106 8 710 4 29 54 352 16 16 31 0
1155 2 0 1 378 550 118 6 13 0 3 98 33 219 925 2775 6 74 2 2 5 4 2 782 5 1 8 2 1 30 246 51 0 4 6 1 4 12 4 9 2 224 9 6 5 4 9 24 33 31 0 1 331 91 256 0 2 1 0 4 2 2 55 358 229 4 1186 0 3 9 178 15 1 3 0 893 7 8 5 860 37563 8624 561 729 261 6 12 161 172 495 13744 4 32 5 12 5 9 25 611 4 3 3 2 0 783 3586 669 0 10 14 0 7 10 7 3 8 2176 38 104 11 4 121 49 5 9 0 1 223 87 36 0 3 1 3 3 0 16 61 1570 63 27 15667 0 5 9 6413 489 5 5 0
80 5 6 7 72 149 770 66 20 9 2 363 6 76 1318 4326 20 94 6 5 3 2 3 47 4 5 16 2 54 147 13 3 0 8 4 2 25 19 3 18 3 107 2 7 4 3 46 7 24 95 2 0 278 53 688 2 4 3 0 1 3 0 14 13 17 7 172 6 88 71 12 20 1 18 1 101 4 32 8 204 8624 16716 5789 1869 467 8 233 35 274 493 11198 9 130 3 9 4 3 34 112 2 4 13 1 11 2625 93 17 0 4 5 4 9 18 3 42 9 711 24 31 18 6 1576 40 10 58 3 1 233 97 115 0 7 1 1 4 0 41 19 105 11 135 7282 2 35 32 54 1822 8 10 1
6 1 527 20 12 15 605 2485 6 1 5 130 1 10 358 8319 11 36 8 9 3 1 0 9 10 16 71 54 1343 256 2 0 0 5 2 0 9 11 1 3 0 28 1 0 6 195 722 0 10 33 1 0 58 1 421 1 7 3 0 2 0 0 2 2 2 12 1237 39 137 618 1 21 0 12 0 13 1 2104 39 47 561 5789 14959 3158 166 2 174 14 97 175 12614 17 41 5 18 1 1 10 14 4 14 114 42 918 2598 23 7 0 12 2 2 13 10 5 18 19 183 3 7 6 305 11566 13 6 43 2 1 94 22 72 0 6 0 4 2 2 10 1 40 5 149 3638 62 185 1425 7 1805 6 16 3
2 2 36 3 2 3 7 7 12 0 8 7 0 1 17 89 0 4 2 6 0 0 0 5 17 23 101 34 10 291 0 1 1 13 0 9 6 18 0 0 6 120 7 3 6 38 93 0 7 1 1 0 5 1 13 2 22 1 2 0 1 2 0 0 2 19 84 46 1 2 0 29 4 12 0 10 0 94 3 17 729 1869 3158 5011 425 3 17 4 12 21 418 2 4 12 16 3 2 17 10 29 30 94 9 13 4730 32 10 3 26 1 18 8 14 0 0 21 129 1 12 5 29 3795 2 21 0 1 0 10 5 6 1 21 1 0 0 1 12 0 49 0 266 2189 29 4 3 8 6454 3 22 6
1 1 1 0 0 1 4 3 1 3 2 2 0 0 10 21 1 1 0 7 2 1 0 2 7 9 27 3 0 98 0 0 0 4 0 1 5 5 0 0 0 5 5 3 3 1 3 0 2 0 0 0 2 0 2 1 5 0 0 0 0 1 0 0 0 21 7 7 2 3 0 8 0 2 0 3 1 1 0 7 261 467 166 425 1639 32 7 3 7 13 160 0 5 2 25 7 18 231 6 13 5 45 0 3 4001 19 2 3 45 3 13 14 23 0 1 18 644 30 52 850 2 46 2 24 2 14 3 6 3 6 1 9 1 8 0 1 101 0 32 1 968 1210 2 4 2 1 287 7 17 14
1 39 1 0 5 2 3 0 6 6 517 0 0 0 1 11 1 0 57 357 73 228 10 1 12 1 48 0 6 283 0 0 0 17 1 0 12 14 0 0 1 240 421 9 365 1 4 0 15 0 2 5 0 0 1 2 33 15 45 3 2 38 0 1 1 582 76 6 0 4 3 4 1 9 0 42 1000 5 2 23 6 8 2 3 32 28707 1 53 24 24 51 32 90 590 21092 1523 13037 1131 181 46 9 72 2 8 878 3 0 11 1177 133 40 590 655 10 1 30 1181 13630 519 10620 4 6 44 752 9 91 136 6 3 7 1 28 666 964 21 97 1802 9 22 42 7286 47 9 5 23 2 14 123 924 53
11 1 35 2 14 20 258 45 8 2 1 139 3 15 559 1368 5 32 2 1 1 0 0 9 3 9 26 14 49 59 0 0 0 3 2 1 8 10 1 4 1 14 0 1 1 30 40 2 7 22 0 0 88 10 232 1 7 2 0 1 3 0 4 0 1 4 25 11 22 35 0 7 1 4 0 54 3 132 8315 55 12 233 174 17 7 1 9076 468 4732 1759 7269 586 2263 47 28 22 2 3 361 252 1360 95 146 1170 128 0 0 11 117 30 140 350 364 131 433 1204 50 26 33 0 344 185 248 80 10026 10 1 1729 39 1081 40 124 2 8 46 25 7 79 2 35 16 206 427 6874 1564 1 17 132 258 23
335 0 7 0 48 87 19 2 5 0 1 3 2 24 64 332 1 11 0 2 0 0 0 206 6 3 7 1 5 40 67 1 0 2 1 0 1 2 1 0 1 19 1 0 1 9 10 4 2 0 0 0 28 8 16 1 1 0 0 0 1 0 5 55 77 5 93 3 1 2 40 3 0 3 0 689 60 30 102 184 161 35 14 4 3 53 468 2803 2649 160 667 25 1322 40 93 60 43 11 6777 66 62 21 11 87 65 5 1 4 81 45 24 54 184 862 133 268 326 310 296 30 95 13 2799 49 1167 3 27 124 22 82 2 29 10 31 12 9 73 84 160 1553 24 309 18 74 101 20 4 47 99 6
89 1 11 1 83 258 161 13 11 0 0 185 3 187 1091 1784 9 44 4 2 5 2 0 54 4 14 10 5 17 52 13 1 0 4 1 2 7 4 2 14 4 22 2 3 0 10 11 6 17 37 0 0 384 82 413 1 3 0 0 3 1 1 43 9 9 6 42 9 20 15 5 10 1 5 0 113 29 47 202 199 172 274 97 12 7 24 4732 2649 13230 3915 4732 87 1900 56 49 40 25 3 2363 139 351 35 33 223 79 0 0 0 100 59 59 208 295 2710 4204 498 119 182 146 21 95 97 788 55 3689 5 12 5594 208 948 8 70 1 18 19 17 35 389 5 204 30 232 70 1001 413 9 15 86 186 8
