143 16 23 2109 136 25 74 15 4 2 24 13798 2841 10170 12069 13338 1270 5245 259 71 160 85 7 3560 1085 2163 228 188 2988 159 3 1 146 1572 22 316 1313 2099 717 950 1463 70 151 159 25 114 37 677 473 15763 165 4 9143 86 1258 124 393 21 25 48 172 48 225 4 48 1 46 117 6548 983 1 2 183 1131 178 25 0 149 0 86 54 41 9 0 2 0 57 5 78 884 2232 0 3 1 0 1 0 0 14 8 22 87 16 32 55 2 0 0 1 0 1 2 0 0 4 7 2 1 0 2 22 33 0 1 17 1 0 120 123 355 0 7 0 0 3 1 0 3 1 1 0 146 31 7 5 4 2 2 3 0
248 22 0 69 141 57 17 2 1 2 40 2841 2179 4279 476 613 165 1808 125 61 31 130 2 6429 70 50 30 7 59 14 5 1 4 115 21 10 42 143 1191 33 84 18 253 58 59 7 4 1532 178 1089 2 4 522 12 44 21 22 12 20 19 11 23 321 4 450 7 19 2 76 15 0 0 8 80 6 10 0 12 0 33 24 1 0 0 0 0 2 7 12 55 132 0 0 2 1 0 0 0 9 5 2 11 2 1 10 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 4 2 0 0 1 0 0 12 10 22 0 5 0 1 0 0 0 1 2 1 7 9 0 0 0 5 4 0 0 0
144 20 4 121 263 29 32 4 1 3 29 10170 4279 6120 3146 1824 245 2243 104 42 33 68 2 6342 143 141 25 11 216 30 2 0 23 234 5 38 149 263 2171 1324 190 10 186 27 32 4 9 646 206 2958 18 9 4816 105 183 14 42 11 21 10 26 17 1091 1 42 3 38 7 308 57 2 2 14 180 29 26 0 18 2 138 103 20 2 1 1 0 58 9 172 658 1165 0 7 0 1 0 0 0 17 5 1 9 3 6 8 2 0 0 0 0 1 0 4 1 5 0 5 1 1 0 3 5 1 3 9 0 0 121 118 186 0 1 0 0 0 0 0 6 1 3 4 62 4 3 2 4 0 0 1 0
2722 16 23 799 4340 205 351 30 14 11 15 12069 476 3146 58946 46215 252 1717 1089 64 535 25 16 3722 7605 1501 1705 1634 5065 374 15 0 54 868 25 104 1419 1886 40 12 297 107 46 193 14 1400 85 70 244 1076 204 4 29381 10462 32863 491 4855 21 41 84 383 86 3105 7 10 4 265 596 8036 10039 4 13 136 1764 58 201 0 81 14 895 827 473 52 16 11 0 536 109 1145 4999 11737 9 65 6 1 6 0 1 154 38 61 75 8 79 128 9 3 0 8 3 6 3 19 10 38 13 56 0 10 2 11 83 13 7 80 1 0 796 709 1690 2 16 0 1 4 4 2 47 11 7 7 859 16 54 35 16 29 9 18 0
1454 58 8490 2074 5543 22826 10855 7537 693 759 83 13338 613 1824 46215 122823 911 4640 338 118 108 247 155 3698 574 444 2557 1725 14297 6827 4876 115 45 676 57 102 403 786 83 19 386 1898 381 387 180 1050 4062 298 406 2646 51 10 4648 3963 28247 65 180 22 47 45 54 63 495 1198 78 54 17950 619 2102 12930 4648 498 46 412 74 2543 1 7374 195 4688 6679 2654 2224 122 163 2 1946 428 2858 15155 63342 32 203 34 6 45 3 32 1439 294 197 448 249 7829 1230 476 37 7 72 10 38 106 193 37 128 61 673 11 137 17 529 1114 88 49 337 21 1 2127 1554 4804 30 65 0 5 23 22 9 230 496 258 55 7469 62 885 696 1027 187 45 164 0
46 21 46 3100 44 13 5 0 2 5 31 1270 165 245 252 911 3939 2077 196 62 32 62 5 288 539 2577 887 2352 2889 159 0 0 111 402 298 38 69 200 42 2 1498 707 114 389 33 1283 4 96 4719 3318 9 0 72 19 42 52 359 14 26 22 14 9 9 2 10 2 11 279 149 478 0 0 11 192 32 3 0 28 1 6 3 0 0 0 0 3 4 0 1 10 42 0 0 2 5 0 0 0 0 16 7 54 5 11 47 0 0 0 5 0 3 1 5 0 0 2 0 0 2 0 6 16 0 3 0 1 0 2 0 2 4 8 0 0 0 2 0 0 0 0 12 4 10 0 2 0 3 0 4 0
307 50 10 1409 301 46 49 11 6 4 67 5245 1808 2243 1717 4640 2077 4255 192 80 64 161 4 3256 307 289 121 219 1405 63 12 0 24 377 105 43 181 387 484 66 340 138 255 266 54 201 23 2135 272 8954 19 6 172 75 335 23 109 14 30 26 29 30 18 22 128 6 62 30 486 503 1 4 26 182 25 13 0 27 2 41 31 5 1 0 0 6 8 5 15 68 234 0 1 6 6 0 0 0 11 6 1 26 3 5 41 2 0 0 2 0 1 0 2 0 1 3 3 4 2 0 5 6 1 2 0 0 0 12 13 27 1 8 0 2 0 0 0 2 1 3 12 18 1 0 0 3 3 0 0 1
272 7635 3 40 149 31 4 2 8 73 1803 259 125 104 1089 338 196 192 21524 7354 7424 410 385 730 4586 208 2421 68 177 3696 35 8 88 3474 195 88 5498 9494 26 0 76 386 6734 1521 543 40 8 168 1284 79 1091 55 131 6 18 283 5140 15631 6725 8238 3120 1535 11 67 109 1345 120 28 110 61 12 7 858 8420 117 3 6 13 0 3 4 4 0 13 6 446 1 5 2 15 55 3 14 185 770 41 29 15 10 136 34 264 3 6 912 0 0 6 74 9 10 52 103 0 1 1 62 305 60 56 1 27 4 59 0 22 2 1 1 4 4 142 1 106 2 9 12 1 0 4 934 41 12 4 0 0 18 17 45 6
115 2101 2 16 52 14 2 2 8 188 15011 71 61 42 64 118 62 80 7354 8906 1787 5005 601 313 937 42 1555 9 21 1325 12 3 26 1624 103 33 802 1658 8 0 30 1115 2468 615 3879 7 0 75 562 25 261 80 9 7 5 27 1988 2064 9444 214 209 2315 1 20 57 2629 389 3 12 8 3 4 155 763 38 0 39 3 1 0 3 6 6 14 16 2569 4 2 0 8 35 6 23 558 3144 127 147 29 16 292 19 298 2 9 1882 0 1 10 156 13 32 128 258 0 0 8 389 1178 139 318 0 11 21 130 2 56 24 1 0 2 8 262 25 331 5 46 38 0 1 5 3365 124 3 4 0 0 32 54 120 10
86 9516 0 44 26 5 3 0 11 11 602 160 31 33 535 108 32 64 7424 1787 28622 2146 1337 203 1237 454 93 81 223 78 18 1 21 622 20 35 3351 2167 6 0 19 240 9361 1681 351 88 2 50 163 13 2780 2238 158 1 11 686 285 1280 995 3471 9630 13254 5 34 42 133 24 15 102 39 5 1 1149 2093 15 0 1 4 1 0 0 0 0 2 1 131 2 0 0 1 14 1 3 31 164 12 10 2 1 34 11 51 2 2 168 0 0 3 10 0 1 8 15 0 0 1 16 69 10 20 0 7 4 13 0 4 1 0 0 1 4 25 2 21 0 2 3 0 1 0 187 7 4 0 0 0 6 5 13 2
338 286 0 12 143 74 30 7 32 300 15042 85 130 68 25 247 62 161 410 5005 2146 33907 2071 814 90 45 29 4 14 335 53 9 4 949 107 17 1281 2542 14 3 13 640 6897 1812 16154 3 0 177 489 36 828 733 8 4 3 26 42 52 133 70 216 15151 3 84 161 868 58 0 13 0 16 25 246 625 2 2 11 0 0 3 2 1 0 0 2 478 0 2 0 4 15 0 3 54 358 18 83 12 6 25 1 17 0 0 128 0 0 0 10 2 1 17 37 0 0 0 66 788 21 172 0 0 2 12 0 10 15 1 1 1 0 19 5 26 0 6 24 1 0 3 371 13 0 1 0 0 1 10 13 1
9 256 0 3 7 216 122 43 213 410 653 7 2 2 16 155 5 4 385 601 1337 2071 10677 23 57 14 107 2 5 1649 14 13 3 62 24 1 206 88 0 0 1 3244 405 11232 3417 2 17 5 15 0 1755 102 8 0 1 6 108 42 90 82 110 7330 1 10 1 1467 144 0 2 2 12 102 15 50 2 0 3 1 1 0 1 0 0 0 0 68 0 0 1 7 41 1 0 3 87 6 14 2 0 5 2 17 0 1 57 0 0 1 5 0 1 4 3 0 0 0 15 41 0 32 0 1 0 8 0 1 5 0 1 4 0 8 1 5 0 0 4 1 0 0 89 14 0 0 0 1 3 0 1 0
6620 220 5 112 2211 1353 89 7 28 20 254 3560 6429 6342 3722 3698 288 3256 730 313 203 814 23 24154 377 233 104 19 135 116 1889 307 23 924 312 49 299 1206 247 33 125 4463 1315 2330 266 11 22 4154 700 526 30 43 1654 95 120 76 79 57 136 102 51 188 2470 6217 15644 31 459 8 131 55 376 12 76 409 27 564 0 6 1 500 1450 19 3 1 4 4 33 27 111 439 802 1 3 6 11 0 1 0 362 29 7 41 3 2 104 277 40 0 2 3 0 1 3 1 6 4 184 2 51 0 3 0 32 6 2 1 0 57 47 102 2 26 0 2 0 1 0 15 267 79 52 148 4 2 2 437 12 3 2 0
145 56 12 425 80 16 10 3 39 31 80 1085 70 143 7605 574 539 307 4586 937 1237 90 57 377 23716 3120 12323 2794 3291 5376 19 1 671 4284 101 396 3424 4447 10 0 414 202 196 798 68 1445 19 61 1659 133 459 3 951 14 78 5788 24240 113 93 240 853 197 49 34 74 614 55 1418 1122 821 3 9 394 10669 680 4 7 97 6 4 7 10 8 13 3 111 11 6 6 61 221 4 11 121 234 14 4 4 11 377 174 1259 13 50 1545 1 0 4 123 14 45 53 110 1 0 14 31 68 52 13 16 98 7 95 0 9 2 10 10 25 33 375 2 76 0 10 5 2 0 6 409 70 65 8 3 1 64 16 65 8
65 18 39 15351 28 7 3 1 6 3 21 2163 50 141 1501 444 2577 289 208 42 454 45 14 233 3120 27504 807 5313 3185 208 7 2 1060 4327 40 3117 6570 9835 5 4 13157 34 119 558 26 1309 14 36 2805 1421 758 3 817 4 46 6474 1399 9 20 201 857 85 19 8 20 2 28 8403 1084 165 0 0 933 4832 693 2 0 1173 13 2 1 2 8 5 0 3 6 0 3 32 137 5 1 7 7 1 1 1 2 91 362 1562 217 115 955 0 0 11 53 4 40 2 11 0 0 80 3 2 0 0 192 294 0 30 2 1 0 5 1 12 15 86 0 3 0 0 0 1 0 0 8 63 378 5 2 0 17 0 15 11
51 63 400 125 24 25 55 74 107 92 179 228 30 25 1705 2557 887 121 2421 1555 93 29 107 104 12323 807 21301 847 3385 11001 6 2 1270 2553 36 343 219 575 3 0 1173 390 68 273 150 450 230 15 2115 65 35 0 84 5 38 296 17164 25 257 12 32 40 12 16 18 595 705 3601 122 285 2 19 54 670 729 10 7 1008 51 10 5 18 41 76 16 336 45 10 29 124 479 34 35 327 575 43 20 14 32 1533 1251 4862 258 312 6206 0 0 56 571 43 222 121 304 2 0 146 80 183 141 18 130 841 12 289 11 27 7 47 7 32 126 1399 6 195 12 16 14 2 1 13 1007 437 407 35 9 1 365 51 285 44
5 0 1349 4449 9 4 14 31 6 0 2 188 7 11 1634 1725 2352 219 68 9 81 4 2 19 2794 5313 847 19381 12872 55 1 0 215 226 5 42 297 305 1 0 885 11 6 30 2 26358 34 3 1587 93 34 0 98 1 20 145 3573 2 4 5 58 14 4 2 1 1 215 17021 299 1118 0 0 33 281 58 0 0 2215 44 2 0 6 15 12 12 1 25 1 9 36 272 23 6 12 5 0 0 5 4 134 1038 1592 425 338 1496 0 0 47 168 13 146 3 24 0 0 197 10 3 3 1 250 818 1 73 15 0 0 16 1 5 36 82 0 1 1 1 0 1 0 0 10 204 483 15 5 0 40 2 37 44
39 14 11996 3464 29 5 17 312 3 2 10 2988 59 216 5065 14297 2889 1405 177 21 223 14 5 135 3291 3185 3385 12872 31423 2811 2 0 60 624 16 119 1375 1590 12 3 394 68 14 171 3 41331 298 23 332 696 164 0 1498 15 195 201 3170 4 11 46 239 39 39 4 6 0 788 2173 9339 14174 1 1 161 940 73 0 0 9495 107 4 4 65 1069 13 3 1 68 3 10 388 9357 7 6 9 3 4 0 1 2 90 232 388 535 8213 572 1 1 9 28 2 15 18 30 1 0 46 5 0 1 0 1151 616 1 10 8 0 0 79 5 58 8 47 0 0 3 4 0 1 0 0 2 1190 139 175 530 0 12 7 26 3
51 46 729 46 62 2994 3256 1798 7929 3858 215 159 14 30 374 6827 159 63 3696 1325 78 335 1649 116 5376 208 11001 55 2811 28063 120 106 326 1090 14 134 146 379 2 1 197 3433 71 346 3053 70 6154 6 482 38 73 4 57 5 36 18 2626 21 377 18 25 372 5 145 14 9517 8867 189 19 34 222 8911 28 359 214 62 35 2069 55 38 62 64 82 207 65 827 66 38 48 368 2045 70 91 946 1735 116 48 44 101 2866 1469 10903 369 623 18773 2 0 148 1342 131 405 353 782 6 1 207 337 413 374 84 233 1756 50 933 17 73 24 86 36 138 165 3088 11 505 25 62 35 4 7 37 3963 2118 667 42 30 5 1207 138 677 102
689 10 0 1 150 1497 182 39 67 50 15 3 5 2 15 4876 0 12 35 12 18 53 14 1889 19 7 6 1 2 120 4560 1099 0 60 18 3 23 54 0 0 0 1179 57 249 19 1 62 14 12 0 1 0 1 1 0 3 5 8 8 5 2 18 1 5301 37 5 746 0 0 0 6666 31 1 10 0 327 0 0 0 108 1016 0 0 1 1 1 0 3 5 20 62 1 1 0 0 0 0 1 258 3 0 0 0 0 9 485 67 0 1 5 0 1 5 1 0 0 257 1 52 0 0 1 9 2 0 0 0 1 0 1 0 4 0 0 2 0 0 2 488 48 2 149 0 0 0 627 0 0 2 0
36 1 0 0 3 1680 213 34 56 36 3 1 1 0 0 115 0 0 8 3 1 9 13 307 1 2 2 0 0 106 1099 1242 0 21 2 0 8 11 0 0 0 1421 8 67 7 0 47 1 4 0 1 1 1 0 0 1 0 1 0 1 0 2 1 1207 0 1 1113 0 0 0 1353 29 1 3 1 76 0 0 0 17 121 0 1 1 0 0 0 0 0 6 12 0 0 0 0 0 0 0 52 1 1 0 0 0 3 139 39 0 1 2 0 0 1 0 1 0 160 1 17 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 237 10 1 93 0 0 0 123 0 0 0 0
2 5 19 157 1 0 1 0 0 0 5 146 4 23 54 45 111 24 88 26 21 4 3 23 671 1060 1270 215 60 326 0 0 3616 3194 7 166 29 54 2 0 4156 8 12 11 2 67 4 2 2930 51 4 0 25 0 6 83 450 3 11 6 10 2 1 0 0 0 4 118 17 17 0 0 6 119 2415 0 0 26 1 0 0 0 0 0 0 0 1 0 0 2 7 1 0 0 2 0 0 0 0 6 28 100 10 2 63 0 0 0 0 0 0 0 4 0 0 2 0 0 1 0 2 14 0 1 0 0 0 0 1 2 2 6 0 0 0 0 0 0 0 0 1 5 14 0 0 0 3 0 1 0
309 365 5 1060 96 33 8 2 21 18 721 1572 115 234 868 676 402 377 3474 1624 622 949 62 924 4284 4327 2553 226 624 1090 60 21 3194 31299 6043 7177 1963 8773 16 0 5539 310 2488 1651 571 116 26 177 8718 177 242 40 585 3 51 1435 1023 269 694 279 250 284 18 95 220 74 48 124 457 110 16 2 336 24098 4316 4 0 89 0 3 6 1 1 1 1 25 1 0 2 16 53 4 2 24 48 3 0 1 4 99 70 549 13 23 551 4 0 2 25 4 13 9 15 0 0 10 6 17 0 3 6 81 1 19 0 1 1 4 1 10 11 129 1 19 0 2 0 0 1 0 113 23 52 1 1 5 27 1 22 3
86 33 0 6 25 7 0 0 2 0 42 22 21 5 25 57 298 105 195 103 20 107 24 312 101 40 36 5 16 14 18 2 7 6043 2006 11 20 86 0 0 23 895 217 5256 47 3 0 63 1482 5 0 3 3 0 1 15 20 14 38 14 6 34 0 51 63 5 9 2 9 3 7 0 4 225 6 3 0 1 0 3 6 0 0 0 0 0 0 1 0 0 7 0 1 1 2 0 0 0 0 4 1 8 0 0 14 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 1 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0
14 13 3 217 7 5 1 0 1 0 11 316 10 38 104 102 38 43 88 33 35 17 1 49 396 3117 343 42 119 134 3 0 166 7177 11 3182 763 1769 3 0 2929 7 28 73 5 13 2 8 117 31 87 2 82 1 8 154 112 3 9 9 47 12 4 0 6 0 0 17 85 9 1 0 131 1757 2591 0 0 20 0 0 0 0 0 1 1 0 0 0 0 4 12 0 0 3 0 0 0 0 0 7 15 88 2 3 63 0 0 0 2 1 1 0 1 0 0 5 0 0 0 0 1 18 0 2 0 1 0 0 0 1 2 10 0 0 0 0 0 0 0 0 4 2 7 0 1 0 2 0 0 0
88 1211 2 890 33 9 2 0 1 10 406 1313 42 149 1419 403 69 181 5498 802 3351 1281 206 299 3424 6570 219 297 1375 146 23 8 29 1963 20 763 24799 17494 8 0 302 216 2261 4651 377 294 3 23 143 97 10307 91 894 3 63 4310 165 454 353 2018 8856 997 27 45 63 47 19 66 674 92 6 2 7663 6894 67 1 1 19 0 2 5 1 1 3 2 33 1 0 2 14 43 1 1 32 72 2 1 0 2 69 19 149 5 9 289 0 0 3 22 1 6 8 16 1 0 2 7 18 7 4 1 10 1 15 0 1 0 1 2 3 3 66 0 13 0 3 1 0 0 0 102 9 9 2 1 1 6 4 15 2
359 1091 0 1279 126 27 6 0 13 13 954 2099 143 263 1886 786 200 387 9494 1658 2167 2542 88 1206 4447 9835 575 305 1590 379 54 11 54 8773 86 1769 17494 39669 14 1 956 299 4453 2318 867 274 5 210 690 182 689 127 1179 3 103 7403 347 988 671 5482 1305 875 42 118 239 129 40 85 924 144 11 1 6311 37873 121 6 2 39 2 6 7 0 0 3 1 70 2 0 1 29 74 5 1 48 89 6 3 1 3 120 41 300 8 13 483 2 1 0 37 2 9 8 19 0 0 5 11 44 3 5 3 40 1 19 0 3 1 3 3 5 3 99 0 26 0 1 2 0 3 0 169 25 21 2 3 3 23 4 16 4
5 6 0 11 1 1 2 1 0 0 5 717 1191 2171 40 83 42 484 26 8 6 14 0 247 10 5 3 1 12 2 0 0 2 16 0 3 8 14 1412 10 18 2 31 7 5 5 1 286 42 772 2 1 14 4 6 0 0 1 1 1 0 3 6 0 3 0 3 0 17 8 0 0 1 9 1 0 0 2 0 1 0 0 0 0 0 1 0 0 1 9 9 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
2 0 0 2 1 0 0 0 0 0 0 950 33 1324 12 19 2 66 0 0 0 3 0 33 0 4 0 0 3 1 0 0 0 0 0 0 0 1 10 171 3 1 1 1 1 0 0 12 8 90 0 0 4 0 3 0 2 0 1 0 0 0 0 0 0 0 1 0 5 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 3 16 2140 13 2 3 0 2 0 6 1463 84 190 297 386 1498 340 76 30 19 13 1 125 414 13157 1173 885 394 197 0 0 4156 5539 23 2929 302 956 18 3 7280 7 25 44 12 148 6 35 2869 867 29 0 216 4 38 74 318 1 15 7 13 5 24 2 3 3 6 285 224 51 0 0 44 976 2593 0 0 58 4 1 1 1 0 1 1 0 2 0 0 20 42 2 1 4 0 0 0 1 0 18 41 221 14 10 123 0 0 0 8 0 6 0 2 0 0 6 1 0 1 0 12 32 0 6 0 0 0 2 4 9 4 12 0 0 0 0 0 0 0 0 1 10 50 0 3 0 0 0 3 1
533 126 3 24 135 981 607 99 516 314 918 70 18 10 107 1898 707 138 386 1115 240 640 3244 4463 202 34 390 11 68 3433 1179 1421 8 310 895 7 216 299 2 1 7 9012 504 5200 1807 13 74 134 109 38 660 24 16 5 12 23 227 37 145 33 70 590 1 3928 636 1716 1752 3 18 18 540 242 20 78 2 386 7 18 2 514 1354 117 13 24 8 354 24 14 37 175 1329 2 9 48 351 9 34 11 226 69 14 243 0 7 736 174 27 3 45 8 15 24 28 0 1 3 582 159 55 49 3 62 24 32 3 2 7 14 20 91 3 50 1 32 0 2 6 13 186 77 500 1744 3 4 1 217 66 2 11 5
490 4777 0 20 238 64 5 1 0 32 3533 151 253 186 46 381 114 255 6734 2468 9361 6897 405 1315 196 119 68 6 14 71 57 8 12 2488 217 28 2261 4453 31 1 25 504 34734 2083 5949 4 1 287 1152 68 1011 1676 11 8 9 46 138 3808 1707 183 627 2699 2 128 249 279 94 3 13 3 19 1 428 1604 12 1 17 0 0 2 6 1 1 2 2 943 1 0 0 6 13 0 8 206 1202 43 63 17 4 115 6 85 1 2 585 0 0 3 50 4 6 57 93 0 0 2 121 505 53 153 0 3 10 45 0 17 16 0 1 0 1 111 7 109 2 14 18 0 1 0 1148 44 1 0 0 0 14 25 38 2
741 805 1 61 186 105 30 11 28 67 571 159 58 27 193 387 389 266 1521 615 1681 1812 11232 2330 798 558 273 30 171 346 249 67 11 1651 5256 73 4651 2318 7 1 44 5200 2083 17735 750 26 4 355 303 12 3864 144 117 2 10 304 162 131 222 291 1302 2631 4 547 610 255 75 5 82 17 65 14 340 788 12 7 1 2 0 7 23 1 0 2 3 59 1 0 0 7 16 0 2 31 74 4 1 0 6 88 10 132 0 2 316 9 3 1 20 1 3 8 17 0 0 2 19 36 6 9 0 5 1 19 0 1 0 0 1 4 3 82 0 16 0 1 1 1 18 1 154 22 5 1 0 14 23 6 13 1
