55 6621 3 6 25 3 4 2 2 3 338 60 35 62 110 69 42 46 4773 671 17067 7527 820 194 789 72 225 95 76 155 3 1 12 1006 73 27 4595 1134 15 5 22 1061 3381 2144 255 39 3 85 647 77 3245 3675 33 0 11 48 167 1754 1464 1470 6484 17967 4 21 42 106 22 31 35 5 0 1 1840 616 20 0 0 0 0 0 0 0 1 0 0 23 0 0 0 0 8 0 0 9 26 6 0 0 1 5 0 4 0 0 23 0 0 0 8 1 5 3 4 0 0 2 20 43 1 5 0 2 0 9 0 1 1 0 0 0 0 1 1 5 3 2 0 0 0 1 24 9 0 0 0 0 2 0 6 0
144 1164 1 6 70 33 46 7 13 139 18041 55 77 170 102 210 105 100 416 3079 7527 46236 1226 543 406 55 61 11 24 831 10 2 1 2247 222 22 3533 2055 64 18 27 3147 8872 2880 13062 1 1 202 1670 158 802 1178 21 12 33 12 83 285 201 44 302 16475 8 82 122 4867 119 4 9 5 1 3 474 536 14 0 24 0 0 4 5 1 1 0 0 224 0 1 0 6 15 2 0 30 196 27 322 13 3 0 0 1 1 0 43 0 0 0 9 0 2 3 3 0 0 4 362 400 9 36 0 0 2 14 0 1 15 0 1 0 0 2 13 23 1 12 9 0 4 0 148 13 0 0 0 1 1 0 7 0
4 85 2 3 4 189 166 29 67 341 317 8 4 10 12 297 2 4 196 287 820 1226 11448 21 401 61 72 12 14 1472 10 6 26 223 1366 24 1127 100 0 0 9 9159 114 3924 1415 6 1 5 128 5 2126 10 5 1 3 27 71 24 60 25 452 5550 0 24 3 1544 74 5 6 4 3 18 110 99 29 0 0 5 0 2 2 3 0 0 1 15 1 0 0 3 8 0 0 3 13 0 2 0 1 0 2 5 0 0 25 0 0 0 8 0 0 3 3 0 0 0 48 31 0 2 0 2 0 12 1 0 3 1 0 0 0 0 0 2 0 1 0 0 0 0 7 5 0 0 0 0 2 1 3 1
9612 93 19 58 3230 1636 322 164 165 52 64 1262 6291 5669 1673 2334 261 1439 115 43 194 543 21 23103 67 142 29 73 345 241 748 536 4 175 88 20 146 135 3961 262 42 4295 149 270 131 68 52 6491 848 2079 6 16 675 711 218 17 10 44 37 34 34 289 2969 9107 22326 35 1010 11 53 50 429 148 43 54 2 674 3 3 1 834 1101 44 8 7 7 1 8 32 36 305 988 0 1 2 1 1 0 1 378 0 1 6 2 5 52 137 15 0 5 0 0 1 1 0 2 1 31 1 1 6 1 8 4 6 2 0 0 31 56 10 1 1 0 1 1 2 0 29 443 213 0 192 0 1 0 714 9 0 3 1
18 267 285 240 17 31 28 16 58 69 1228 994 32 200 3171 396 340 71 11757 3762 789 406 401 67 36962 5969 27644 7718 4112 7944 6 4 174 1775 57 154 11136 8054 11 5 174 464 248 505 1051 2243 50 21 1141 97 379 4 1142 10 217 3713 24956 325 2847 563 365 496 3 9 9 3006 539 3811 1795 1003 1 1 756 6783 225 0 39 14 0 3 4 3 9 1 3 200 2 1 0 14 107 14 1 71 299 52 17 1 4 24 8 87 11 28 848 0 0 11 166 3 35 44 76 0 0 44 302 432 18 38 3 47 8 221 0 6 13 2 1 3 8 13 25 33 6 43 9 0 2 6 192 132 4 1 10 0 48 28 64 31
38 16 706 16052 20 17 16 16 35 4 13 5388 39 371 1416 614 1695 250 228 55 72 55 61 142 5969 44350 3590 14512 5581 1759 0 3 1361 5126 61 5419 8888 13861 20 23 15216 216 33 918 19 3389 195 51 3853 3748 407 2 1192 8 171 2615 3524 29 41 73 210 29 0 11 27 49 128 11417 1778 452 1 5 1739 4521 800 1 1 25 2 3 4 4 6 2 2 2 2 0 0 14 142 6 3 2 5 6 1 3 2 31 13 122 33 20 589 0 0 7 102 4 23 16 38 0 0 19 25 4 5 3 7 63 2 125 1 2 0 2 0 3 2 11 0 1 1 8 0 0 0 2 7 134 28 5 10 0 43 8 28 9
1 92 822 87 3 104 189 260 47 7 180 145 6 33 512 605 88 19 5220 771 225 61 72 29 27644 3590 18763 2590 1012 5692 5 2 489 1296 21 176 849 628 2 6 302 109 62 99 228 547 1026 12 1315 27 39 1 102 0 75 252 18591 147 789 95 62 105 0 10 3 1197 237 5577 250 335 2 5 122 1841 354 0 13 286 1 1 5 8 26 32 12 64 4 1 1 15 209 13 4 26 108 25 5 6 5 100 55 456 126 60 1516 0 0 38 358 11 91 90 146 0 0 68 134 109 26 24 70 250 5 331 5 8 6 2 0 4 10 44 8 7 6 19 2 1 2 6 57 287 114 5 12 1 135 31 102 53
10 17 2180 4617 11 17 54 153 3 0 21 1547 21 177 1544 1025 1688 221 486 41 95 11 12 73 7718 14512 2590 28361 19083 331 3 3 89 212 8 52 2213 589 15 17 337 42 16 97 11 37664 395 25 1610 676 70 0 586 4 131 602 2698 31 51 79 95 12 0 4 9 18 56 19937 1343 1681 0 5 142 541 36 0 5 420 17 1 6 16 51 38 15 4 10 1 5 29 399 10 1 16 15 3 2 16 2 74 160 623 313 160 812 0 1 26 139 8 56 25 39 0 1 45 8 2 4 25 87 456 0 112 7 0 0 2 0 8 13 53 2 3 2 3 1 0 0 2 8 162 162 14 48 0 113 11 36 36
36 5 9206 5856 21 22 139 1659 9 1 13 3474 105 513 7898 12290 1893 593 265 25 76 24 14 345 4112 5581 1012 19083 30189 313 0 1 45 183 13 36 1685 677 40 38 299 65 18 86 13 40828 551 93 434 625 56 1 2535 14 1046 363 763 17 41 49 53 23 8 5 20 13 69 1347 12147 20445 2 16 114 350 44 1 0 2442 101 2 12 41 957 12 0 0 29 2 13 242 6848 7 4 25 13 2 0 2 3 89 303 433 574 3935 295 0 0 2 13 0 8 6 4 0 0 16 2 0 0 2 268 790 2 27 11 0 0 15 4 105 7 51 3 2 0 0 0 0 0 0 4 377 132 186 958 1 13 2 5 2
30 50 241 100 68 3237 3690 2215 12373 860 1198 116 7 45 201 4043 48 23 1696 1427 155 831 1472 241 7944 1759 5692 331 313 24413 145 96 949 2335 24 325 880 833 6 2 470 807 50 172 6412 84 4731 13 1881 31 38 1 62 4 44 172 1814 51 275 71 51 784 3 313 14 6076 3248 375 116 94 97 6016 134 1307 745 19 91 410 12 23 38 32 38 108 35 202 11 10 5 44 273 50 24 190 388 148 11 30 46 365 154 842 211 56 5833 0 0 118 1560 79 339 377 564 1 1 222 774 360 176 69 86 640 40 1292 10 27 25 9 10 7 43 139 54 32 27 172 11 1 23 27 219 969 177 6 16 19 665 125 515 187
176 0 2 0 77 3603 305 164 124 23 1 0 6 10 11 500 0 4 2 2 3 10 10 748 6 0 5 3 0 145 1548 1285 0 3 0 0 4 0 4 1 1 213 1 5 45 0 45 8 11 3 0 0 1 1 0 0 0 1 0 1 0 10 9 2731 216 19 1608 1 0 0 5692 122 0 2 0 422 0 4 0 294 605 23 11 7 12 0 1 11 2 56 232 2 0 1 0 0 0 5 274 1 1 3 1 2 34 214 21 0 0 0 0 0 1 2 0 0 49 0 2 8 0 9 1 0 1 0 0 2 5 0 0 0 0 0 0 0 0 2 668 194 0 225 0 0 0 801 3 0 0 0
23 3 2 0 9 771 131 53 57 19 1 0 0 0 1 52 0 2 0 2 1 2 6 536 4 3 2 3 1 96 1285 1399 2 3 0 0 5 1 0 0 0 877 1 1 27 0 5 1 7 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1932 18 4 884 0 0 0 661 54 1 1 0 9 0 4 0 9 68 5 2 0 1 0 0 0 1 1 13 0 0 0 0 0 0 1 35 0 0 1 1 0 10 112 25 0 0 1 0 0 0 0 0 0 37 0 0 4 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 149 9 0 78 0 0 0 86 2 0 0 0
0 1 45 91 0 2 8 3 19 16 6 86 0 3 19 27 154 0 53 56 12 1 26 4 174 1361 489 89 45 949 0 2 6537 4686 13 276 199 126 1 1 4007 18 7 15 34 26 19 3 2755 85 8 0 22 0 3 26 49 5 18 2 9 8 0 0 0 136 63 77 27 9 1 3 29 391 2172 0 1 17 0 0 1 0 1 4 1 3 0 0 0 3 9 3 3 4 10 2 0 1 3 7 4 58 16 1 225 0 0 2 46 5 14 12 22 0 0 11 17 8 5 1 12 38 1 59 0 1 1 1 0 1 1 7 0 1 0 3 0 0 0 2 9 33 11 0 0 0 17 7 14 9
40 490 53 223 27 27 21 12 83 79 710 411 28 96 154 131 210 76 2219 1043 1006 2247 223 175 1775 5126 1296 212 183 2335 3 3 4686 27659 4438 4899 1918 11630 25 10 6857 1289 1599 3935 629 61 22 75 8550 208 89 66 129 4 35 618 453 416 758 318 173 1034 4 17 29 955 274 104 154 21 4 14 777 25229 4497 0 13 16 1 0 3 6 1 8 8 44 0 1 1 5 24 7 3 38 110 36 6 2 6 47 10 139 22 4 961 0 0 18 264 11 51 57 89 0 0 36 135 102 24 5 6 42 4 238 0 3 9 0 0 1 6 21 9 15 4 27 2 0 0 2 53 104 23 1 0 1 71 25 59 35
15 44 1 8 12 2 3 0 1 1 27 28 21 38 34 52 86 44 85 43 73 222 1366 88 57 61 21 8 13 24 0 0 13 4438 996 11 53 46 8 4 21 321 89 12563 33 4 0 43 1127 59 4 6 20 0 9 4 6 24 26 18 2 107 0 3 10 15 4 0 7 1 1 0 16 188 10 0 0 0 0 4 1 2 0 0 0 2 1 0 2 0 5 0 0 2 6 2 0 0 0 0 0 1 0 0 20 0 0 1 5 1 2 2 1 0 0 0 2 1 0 0 0 1 0 6 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0
7 7 6 65 2 4 2 1 12 7 19 146 1 20 34 27 70 8 92 48 27 22 24 20 154 5419 176 52 36 325 0 0 276 4899 11 3490 1104 3999 2 1 6994 46 25 252 26 12 7 10 199 64 55 1 38 0 8 269 34 7 30 5 18 16 0 1 3 74 36 17 46 3 0 3 430 2016 2153 0 1 4 0 0 0 1 0 1 1 1 0 0 0 0 2 3 0 2 3 1 0 0 1 11 1 16 7 1 114 0 0 4 17 2 5 7 10 0 0 7 10 9 4 1 0 14 0 31 0 0 0 0 0 1 1 3 1 1 2 2 1 0 0 1 5 16 2 0 0 0 10 1 8 7
36 1628 86 514 18 12 10 4 27 20 538 992 34 182 977 206 189 89 7727 531 4595 3533 1127 146 11136 8888 849 2213 1685 880 4 5 199 1918 53 1104 25627 13332 24 11 859 1967 1955 6649 494 786 20 48 687 172 4578 141 634 11 102 4787 321 940 638 6043 15348 3131 2 14 24 417 128 461 786 190 3 2 11297 8732 87 0 56 1 1 0 1 0 3 4 3 242 1 0 0 4 37 5 2 117 402 74 13 3 11 21 7 38 5 6 488 0 0 11 154 6 36 30 58 0 0 19 176 470 28 40 3 16 7 157 1 2 24 0 0 4 1 10 31 37 12 62 9 0 0 4 215 53 3 3 2 0 30 15 56 13
34 606 47 386 22 11 10 6 48 14 507 742 21 160 412 201 207 80 5016 724 1134 2055 100 135 8054 13861 628 589 677 833 0 1 126 11630 46 3999 13332 35230 21 14 3292 456 1496 4347 389 253 26 60 595 186 215 81 369 7 63 6242 190 762 846 3120 649 748 6 12 12 248 135 173 359 79 2 2 10507 30587 125 0 8 11 0 1 3 1 2 5 2 24 3 0 0 3 23 2 4 19 63 16 2 1 2 30 3 53 5 0 511 1 0 11 118 3 33 31 45 0 0 19 53 47 11 6 4 32 7 109 2 1 3 0 0 2 2 10 3 7 3 17 0 0 0 0 37 67 6 1 2 0 49 5 40 13
87 12 1 8 38 10 3 1 2 1 5 202 2832 2213 92 127 61 295 16 5 15 64 0 3961 11 20 2 15 40 6 4 0 1 25 8 2 24 21 703 231 11 128 28 34 5 9 0 2219 135 944 2 3 26 3 33 3 3 5 5 5 3 47 7 3 155 2 4 1 8 9 4 1 6 7 0 10 0 0 0 8 12 1 1 0 0 0 0 0 0 17 28 0 0 0 0 0 0 0 4 0 0 2 0 0 3 0 0 0 1 0 1 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1
30 4 0 20 32 7 5 1 0 0 2 1694 87 1880 204 303 53 183 7 1 5 18 0 262 5 23 6 17 38 2 1 0 1 10 4 1 11 14 231 378 13 28 9 4 2 8 3 44 48 1434 0 0 62 9 83 5 2 1 1 1 0 6 9 0 22 1 1 2 15 13 0 1 0 2 0 0 0 0 0 6 7 3 0 0 0 0 1 3 6 9 61 0 0 0 0 0 0 0 3 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 5 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11 6 47 981 7 7 8 2 16 9 17 1099 14 82 114 100 1409 112 84 57 22 27 9 42 174 15216 302 337 299 470 1 0 4007 6857 21 6994 859 3292 11 13 9390 85 30 323 37 83 29 21 6082 1611 30 1 153 2 35 56 49 9 26 9 17 12 1 1 3 67 45 98 203 33 0 2 340 1701 2649 0 2 14 1 0 4 2 1 5 3 3 1 0 1 3 22 4 0 5 12 2 1 2 0 17 7 62 16 6 332 0 0 9 63 0 21 15 27 0 1 16 3 4 5 3 9 43 0 50 0 2 1 0 0 0 1 5 3 2 0 5 0 0 0 0 8 33 8 1 4 1 32 6 28 7
725 387 5 31 188 580 445 77 82 64 735 163 196 339 208 772 932 281 568 403 1061 3147 9159 4295 464 216 109 42 65 807 213 877 18 1289 321 46 1967 456 128 28 85 15148 608 14042 1070 29 29 565 807 384 412 77 79 14 93 50 97 128 175 126 164 7055 23 4768 1003 1380 861 14 26 22 124 140 196 184 32 120 19 8 1 196 787 81 13 7 7 124 5 4 3 68 505 5 4 34 158 30 9 3 98 65 4 55 5 11 733 72 10 14 219 15 46 71 61 0 0 32 658 253 23 23 2 21 6 188 1 6 9 7 16 3 0 17 13 10 5 22 6 7 203 34 113 660 2 0 2 136 67 17 84 24
36 4036 1 3 24 6 2 1 2 6 6958 25 32 53 48 67 36 29 3372 1297 3381 8872 114 149 248 33 62 16 18 50 1 1 7 1599 89 25 1955 1496 28 9 30 608 19280 604 4798 6 1 79 1245 57 179 618 23 3 9 12 39 6745 1284 94 122 604 3 20 33 87 279 6 10 4 2 2 371 763 23 0 50 0 0 1 1 0 0 0 0 364 0 1 0 2 1 0 0 59 403 40 30 8 3 11 0 9 0 1 84 0 0 3 19 1 5 3 7 0 0 1 326 608 5 45 0 3 0 36 0 2 22 1 0 0 0 9 18 32 4 25 14 0 0 1 251 23 0 0 0 0 0 3 10 3
56 490 6 55 39 7 5 1 9 6 464 123 38 113 118 102 92 71 881 216 2144 2880 3924 270 505 918 99 97 86 172 5 1 15 3935 12563 252 6649 4347 34 4 323 14042 604 26393 278 30 2 116 356 117 708 84 48 4 26 229 33 190 182 235 652 4963 7 15 51 104 43 20 47 9 7 3 2246 826 18 1 4 0 0 7 1 0 0 2 1 11 0 2 1 3 13 2 1 5 16 4 0 0 1 4 0 17 2 0 142 0 0 2 25 1 11 4 13 0 0 6 15 25 0 5 0 3 1 34 0 0 0 0 1 1 1 4 1 3 2 5 0 0 0 1 8 14 0 0 0 1 8 4 10 5
