64 2895 10 3 19 2 8 7 5 41 24865 23 7 7 29 118 16 8 9493 7970 2314 6581 339 78 188 45 808 1 11 1483 12 1 14 701 39 88 665 936 2 0 43 455 12346 403 12612 6 4 10 923 6 160 51 5 3 11 22 607 1733 10139 550 320 640 2 16 26 1636 74 2 8 9 0 5 89 400 26 1 79 12 0 0 1 0 1 1 1 517 0 2 1 5 21 7 10 129 909 126 219 81 25 16 10 204 1 5 469 0 0 4 39 1 8 82 80 1 0 5 52 621 61 375 4 17 23 113 1 18 13 0 0 6 0 49 26 75 6 43 55 1 2 1 774 13 3 2 16 0 26 12 48 6
175 11780 7 15 54 5 4 4 1 20 1642 46 25 14 159 196 11 37 6074 2314 25720 9496 2230 239 458 54 563 14 88 656 16 4 7 342 32 45 2018 1002 4 2 32 534 7300 2142 1172 27 0 50 833 24 1913 3566 54 24 21 36 311 3793 1230 3865 7249 20561 2 51 96 581 27 16 60 24 6 7 1238 495 19 2 19 5 1 2 1 1 2 0 2 109 0 1 1 1 16 6 1 38 228 33 53 18 9 5 3 85 0 4 166 0 0 1 5 0 0 29 26 0 0 1 11 184 21 82 1 12 10 32 0 8 5 0 1 2 0 22 4 16 1 10 7 0 0 0 188 9 5 0 5 1 15 6 20 0
384 1389 1 11 100 37 25 8 34 342 21926 27 48 35 138 318 18 62 456 6581 9496 49950 3847 415 126 55 168 9 30 1666 22 13 7 611 61 22 2237 1531 10 5 36 930 9155 1873 22920 12 2 91 2014 52 716 1785 32 18 21 26 59 341 263 123 470 19790 4 87 197 2528 71 4 25 4 9 10 200 502 5 8 20 6 0 6 8 0 1 0 0 349 0 5 0 4 19 11 3 70 457 82 129 39 21 5 2 100 0 3 260 0 0 0 32 2 3 53 74 0 1 7 33 1306 50 197 0 7 13 84 1 11 12 0 0 6 0 33 14 34 6 23 60 0 4 6 301 8 2 0 3 3 10 8 37 2
33 224 5 6 8 99 63 26 95 112 887 22 4 12 59 206 3 5 276 339 2230 3847 7081 30 146 44 370 7 32 1843 4 9 2 49 19 18 552 149 1 5 17 4019 224 4351 4122 9 7 6 110 4 908 46 22 2 7 27 129 106 74 129 489 6586 3 13 9 1905 74 4 27 9 1 30 32 136 7 6 11 2 0 3 3 1 0 0 0 48 1 0 0 1 15 1 0 10 83 12 12 9 8 0 2 24 0 0 79 0 0 0 2 0 1 4 10 0 0 1 8 50 11 33 4 10 1 18 0 0 2 0 1 5 0 11 4 4 0 2 7 0 5 0 60 7 1 0 3 0 4 0 9 1
6089 71 19 140 592 672 90 7 46 5 93 718 2498 1084 2677 2683 433 2309 122 78 239 415 30 14001 259 316 110 91 343 230 880 216 7 264 121 84 535 927 240 147 370 1666 183 1442 140 144 16 6153 1488 1258 57 25 2800 230 404 73 102 41 19 43 66 177 741 7643 18724 60 396 45 511 155 436 28 62 317 16 938 0 15 3 920 1149 51 10 16 5 11 25 53 69 347 1172 0 5 3 19 1 0 4 948 8 3 27 1 3 81 91 2 0 2 1 0 4 4 3 4 0 124 8 14 8 4 15 4 7 4 0 0 45 71 53 0 8 0 4 1 1 5 61 520 103 33 476 2 6 5 375 18 2 4 2
309 106 157 485 130 2 40 22 19 15 69 934 32 144 3533 1341 191 139 3650 188 458 126 146 259 10406 3079 16924 1238 2778 5903 9 0 137 2054 33 831 5938 8711 21 97 696 216 93 734 93 1616 70 32 1916 148 619 6 1274 181 272 2119 13250 212 241 1428 1210 204 96 11 47 286 146 1594 1222 845 2 25 650 13918 421 7 11 92 5 4 6 32 41 8 0 54 15 1 4 50 283 4 5 25 142 21 25 7 16 26 25 377 9 39 915 0 0 8 37 7 14 34 61 0 0 23 25 72 16 42 19 139 9 65 0 2 2 11 4 40 5 85 1 18 5 15 9 0 3 3 163 58 50 18 41 1 87 3 32 16
184 14 918 11999 46 3 15 10 30 7 17 3244 96 546 1496 931 1169 418 132 45 54 55 44 316 3079 41656 4350 9443 3892 2305 4 1 77 2504 12 7382 2027 4177 56 176 12378 112 39 369 27 4319 350 58 1276 1919 289 2 1083 59 252 5496 1462 38 19 105 108 26 97 11 28 30 195 11159 1599 586 0 35 272 5633 118 4 2 458 18 9 2 3 13 11 0 0 12 3 6 21 128 13 1 7 44 11 5 3 3 25 80 414 54 50 937 0 0 4 19 1 6 23 46 0 1 24 26 12 13 5 265 703 4 32 2 3 2 9 6 28 5 32 1 10 1 7 3 1 2 1 37 81 225 8 26 0 95 6 18 6
140 443 3045 589 29 19 110 140 167 121 181 386 13 73 879 2349 670 123 5658 808 563 168 370 110 16924 4350 23646 3155 1771 16035 1 3 367 1306 33 664 1846 2285 10 27 1454 580 111 452 745 1083 95 19 2698 146 244 3 183 64 118 586 22446 608 1540 627 656 206 17 11 31 2447 623 3284 269 918 1 51 209 2099 397 17 47 207 7 8 5 18 52 32 6 281 19 10 6 39 217 11 16 97 626 114 109 50 34 73 168 787 36 72 2172 0 0 17 157 10 34 135 210 0 1 66 114 395 67 228 75 364 25 182 1 24 15 7 3 34 9 136 10 49 3 44 38 2 2 3 604 158 130 16 82 0 303 18 104 42
62 7 1559 6190 22 1 8 13 2 0 4 767 24 110 1082 505 1484 203 18 1 14 9 7 91 1238 9443 3155 28980 7271 78 0 0 3 46 0 66 315 322 21 34 256 14 4 38 2 39626 20 18 664 376 34 1 372 47 120 359 885 6 2 15 52 9 35 1 3 4 99 14234 769 1125 0 2 31 181 5 2 1 821 31 1 1 8 26 25 1 0 34 6 4 19 108 13 1 6 17 9 0 0 1 59 233 173 129 191 545 1 0 1 14 0 21 56 60 0 3 29 13 0 5 0 534 867 1 3 3 8 0 12 3 16 20 8 0 3 3 9 2 0 0 1 20 110 225 13 41 0 58 9 27 3
166 11 5551 4666 46 5 82 691 6 3 6 3103 91 514 3298 10080 2167 1385 156 11 88 30 32 343 2778 3892 1771 7271 25457 815 0 1 15 218 7 202 1567 1501 55 167 700 58 13 195 14 57477 85 70 478 811 189 0 2061 107 513 763 1522 21 8 82 257 41 129 4 25 8 583 3483 16986 22262 1 1 143 891 27 6 1 3115 74 11 7 59 1181 361 0 2 42 2 11 178 2424 12 9 17 24 14 0 0 7 33 100 118 182 4744 573 1 0 1 5 0 5 21 21 0 0 13 5 2 5 3 892 866 3 5 6 2 0 39 14 133 9 28 1 3 2 6 2 3 1 0 36 734 133 112 2032 1 85 4 13 2
168 463 2387 232 97 2893 2915 3466 9157 3611 5896 213 30 57 233 9266 223 88 4737 1483 656 1666 1843 230 5903 2305 16035 78 815 42487 79 168 260 1410 42 719 1696 1707 3 22 1109 4240 555 758 13996 159 5949 50 2041 113 285 12 61 23 108 284 4787 611 1474 338 493 589 7 224 102 18993 7131 301 67 592 16 8323 173 1127 282 101 115 818 47 71 78 49 126 110 8 655 45 23 22 143 829 83 34 269 1579 258 255 79 169 187 389 2500 127 332 7633 5 0 62 420 30 96 374 571 5 3 210 391 846 246 457 240 1572 70 515 8 62 28 29 25 106 43 453 35 132 30 103 108 7 56 32 1668 974 420 40 267 28 912 89 311 117
196 4 0 1 59 1528 134 10 58 4 11 1 2 1 27 1510 2 2 8 12 16 22 4 880 9 4 1 0 0 79 754 440 0 3 4 2 27 27 1 0 1 1022 9 126 18 1 15 12 35 1 1 5 2 2 6 2 4 4 2 5 1 13 1 4611 243 9 363 0 4 1 2318 38 3 10 0 441 0 0 0 267 504 20 2 13 0 1 1 15 4 43 297 0 2 1 1 0 0 2 606 1 1 2 0 1 17 62 2 0 1 0 0 1 3 1 1 1 110 0 12 0 1 6 7 3 0 0 0 5 3 5 0 0 0 0 0 0 2 9 527 44 2 364 0 0 0 288 9 0 0 0
49 5 0 0 9 1506 348 37 142 26 1 0 1 0 4 75 0 1 1 1 4 13 9 216 0 1 3 0 1 168 440 706 0 2 1 0 9 17 0 0 2 408 1 56 9 0 24 1 6 0 0 1 1 2 1 1 0 1 1 0 1 3 0 1646 13 12 1040 0 0 0 962 73 2 3 0 60 0 0 0 12 129 4 0 3 2 1 0 3 1 1 35 0 0 0 0 0 0 0 168 0 0 0 0 1 6 65 1 0 0 0 0 1 1 0 1 0 168 1 8 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 646 5 3 55 0 0 0 185 5 2 0 0
3 1 25 14 0 1 1 0 2 1 9 24 2 8 10 53 33 5 31 14 7 7 2 7 137 77 367 3 15 260 0 0 2092 2741 34 512 20 49 3 1 1599 8 7 13 5 2 16 1 1845 17 4 1 6 1 8 11 65 8 14 9 14 3 1 0 0 9 9 50 6 5 0 2 3 125 2713 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 4 2 0 0 3 0 1 0 0 0 0 8 0 2 31 0 0 0 1 0 0 3 1 0 0 1 3 1 1 1 2 10 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 3 0 0 2 0 4 0 0 0
146 199 65 154 48 8 12 6 16 15 300 371 34 168 216 426 86 93 871 701 342 611 49 264 2054 2504 1306 46 218 1410 3 2 2741 22512 5856 11502 876 8103 35 43 4072 281 769 1924 273 80 58 50 8411 70 111 23 187 29 79 1673 446 264 315 173 139 150 23 29 57 185 122 101 217 80 5 26 173 27083 2612 2 5 24 0 1 3 2 5 1 1 23 1 0 1 10 26 8 4 11 66 16 9 7 1 4 5 145 2 4 370 0 0 2 14 5 2 9 25 0 0 4 15 30 7 32 7 35 4 32 0 2 1 2 3 9 1 27 0 9 1 4 4 0 3 0 72 24 10 1 8 1 37 2 11 5
81 17 0 2 29 2 1 1 1 2 20 3 9 6 15 61 77 76 34 39 32 61 19 121 33 12 33 0 7 42 4 1 34 5856 1660 43 11 77 2 0 33 663 42 6058 27 3 1 54 751 3 2 3 3 3 2 5 16 12 5 5 6 12 1 18 51 7 11 0 6 2 3 0 5 283 44 1 1 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 7 0 0 0 3 1 1 6 0 0 26 0 0 0 0 0 0 2 1 0 0 1 0 3 2 1 0 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 1 0 3 0 5 0 0 0 0 0 0 0 0 1
40 20 77 240 12 2 1 2 11 12 30 302 17 116 112 237 63 34 182 88 45 22 18 84 831 7382 664 66 202 719 2 0 512 11502 43 5311 620 2139 18 30 5009 32 51 222 20 87 45 16 877 81 86 0 103 11 45 714 194 43 30 36 45 20 23 5 13 32 59 110 148 48 1 7 95 2576 1786 0 0 20 0 3 1 2 2 0 0 5 2 0 0 2 18 0 2 1 4 2 3 0 4 2 3 84 0 0 193 0 0 2 4 0 0 3 1 0 0 3 3 5 1 2 9 35 2 9 0 0 0 1 0 4 0 8 0 2 1 1 1 0 1 1 14 10 12 5 3 1 26 0 4 2
375 616 66 398 99 18 17 6 17 20 675 1038 70 354 1746 816 73 96 3314 665 2018 2237 552 535 5938 2027 1846 315 1567 1696 27 9 20 876 11 620 21458 15787 48 103 574 746 1299 4505 752 617 47 71 422 120 4189 106 1351 94 209 1565 909 678 286 2280 9712 1328 101 86 156 412 116 163 1276 270 5 26 8288 8293 61 7 22 52 3 4 9 9 11 6 3 135 5 2 5 26 129 13 7 54 333 65 53 17 19 11 17 327 5 20 815 2 0 10 41 9 12 64 67 0 0 12 54 217 34 135 15 75 13 115 1 6 6 9 4 22 1 69 13 38 2 24 26 2 14 4 351 43 34 8 22 2 75 16 37 12
603 470 91 474 155 25 18 6 22 17 587 1308 121 430 1650 1143 108 171 6259 936 1002 1531 149 927 8711 4177 2285 322 1501 1707 27 17 49 8103 77 2139 15787 32503 48 147 2284 760 1602 7532 622 602 63 165 1194 157 797 70 1215 104 240 3485 1126 779 404 6365 1163 411 120 118 273 278 169 198 1400 317 20 39 9035 51348 219 11 5 35 1 11 12 11 13 5 0 80 8 3 2 38 161 6 10 28 176 35 27 10 19 12 14 240 3 23 661 2 0 3 31 4 8 33 43 0 1 19 22 98 29 63 8 78 11 58 0 3 2 7 8 29 0 67 6 20 4 10 7 1 8 5 167 44 27 9 23 7 56 4 23 14
30 2 5 43 12 6 8 1 0 0 1 261 296 1055 190 210 24 135 5 2 4 10 1 240 21 56 10 21 55 3 1 0 3 35 2 18 48 48 51 59 99 5 7 16 5 15 1 59 72 956 6 0 496 18 64 4 7 0 2 2 6 3 109 1 27 0 7 7 73 21 0 0 5 25 2 24 0 4 0 34 49 7 2 0 0 0 10 2 8 41 97 0 2 0 0 0 0 0 14 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 1 1 0 0 0 0 8 11 11 0 0 0 0 0 0 0 8 2 0 0 17 2 0 3 7 2 0 0 0
44 2 5 69 11 2 86 3 2 1 1 733 64 2770 787 1834 9 89 11 0 2 5 5 147 97 176 27 34 167 22 0 0 1 43 0 30 103 147 59 238 149 8 1 22 0 53 15 21 26 102 12 0 1462 60 1032 17 37 1 3 7 15 3 38 3 8 0 11 24 339 45 1 1 5 44 9 4 0 2 1 10 7 19 1 0 1 0 34 1 19 98 262 0 3 0 1 1 0 0 1 4 0 5 0 3 14 0 0 0 0 0 0 0 1 1 4 0 1 0 0 0 3 12 0 0 1 0 0 18 39 81 0 1 0 0 0 0 0 2 0 0 2 26 1 10 5 0 5 1 1 0
133 8 218 2249 34 4 19 5 13 7 20 1652 160 723 503 777 2122 443 87 43 32 36 17 370 696 12378 1454 256 700 1109 1 2 1599 4072 33 5009 574 2284 99 149 5183 70 27 235 15 346 101 82 2388 1784 82 0 429 61 322 327 376 26 20 27 74 22 93 5 44 23 75 260 412 159 2 10 101 1211 1886 2 2 53 2 10 5 3 7 4 1 4 7 0 4 20 65 0 3 0 19 5 4 3 3 6 14 102 3 13 269 0 0 2 10 0 1 6 12 0 0 3 6 2 3 4 24 85 2 12 0 1 1 6 3 17 0 17 0 3 1 1 1 0 2 0 17 20 24 8 11 2 37 0 3 2
916 144 59 15 246 1533 504 105 589 488 522 53 31 36 157 3202 262 131 290 455 534 930 4019 1666 216 112 580 14 58 4240 1022 408 8 281 663 32 746 760 5 8 70 8771 320 7616 2816 29 87 92 590 20 123 26 50 13 80 41 169 118 106 79 179 737 1 5179 1231 2013 2054 31 25 11 291 135 70 270 12 128 10 31 1 110 157 41 12 220 2 167 6 8 9 46 303 7 6 44 228 20 51 28 178 14 3 226 1 5 923 50 0 7 56 5 16 19 52 0 1 11 220 154 27 82 4 51 5 49 1 2 1 4 8 24 4 26 12 18 2 7 20 3 354 9 296 671 7 4 8 111 159 3 27 25
129 9334 1 9 39 5 0 1 4 13 5986 23 19 18 46 99 12 27 9825 12346 7300 9155 224 183 93 39 111 4 13 555 9 1 7 769 42 51 1299 1602 7 1 27 320 33600 781 12047 5 1 46 1510 22 291 247 15 12 14 27 41 8297 4006 365 430 1083 2 23 78 454 31 5 15 6 3 5 169 580 20 0 34 9 0 2 1 2 2 0 1 197 0 1 0 3 15 2 5 59 425 54 73 31 18 5 3 111 2 2 298 0 0 3 22 3 4 44 32 0 0 9 28 1005 37 151 1 6 20 78 0 10 5 1 0 3 1 44 10 32 0 15 18 0 3 2 345 14 3 1 2 0 6 5 24 3
1125 393 17 90 228 50 18 7 15 12 502 166 76 127 320 645 224 427 835 403 2142 1873 4351 1442 734 369 452 38 195 758 126 56 13 1924 6058 222 4505 7532 16 22 235 7616 781 14208 631 79 8 336 1167 44 1541 115 165 25 49 216 166 269 124 428 1184 3344 21 452 700 271 79 21 164 49 36 15 1009 1968 26 17 8 14 0 18 17 5 5 1 1 76 1 2 0 15 38 1 4 18 167 32 29 10 24 4 1 109 0 5 327 9 1 1 19 0 5 27 20 0 1 11 27 103 20 55 0 13 9 28 0 4 2 2 4 7 1 45 1 16 2 11 7 1 39 2 157 25 2 1 7 14 26 5 16 6
