39 372 1 4 15 113 147 32 171 1203 51402 9 5 13 22 182 16 11 435 7862 339 25813 2288 95 41 19 59 2 10 1766 21 7 34 291 51 14 447 396 2 1 12 2853 10700 370 28330 0 17 17 330 7 79 37 11 2 4 7 36 169 717 15 55 3075 4 24 45 4637 827 0 1 2 7 53 51 164 14 9 105 8 1 1 5 3 0 4 8 744 3 2 1 20 50 7 3 137 1371 490 304 45 33 14 7 292 5 3 1328 3 1 2 45 6 1 118 117 1 0 0 171 930 96 1356 5 9 11 101 0 62 49 2 0 4 1 98 67 113 3 113 108 1 7 12 1244 64 4 2 0 2 44 8 25 1
16 2 2841 3314 5 1 4 19 1 0 1 239 18 41 552 1496 514 141 60 6 22 0 1 21 1123 1064 1366 24364 30871 52 1 0 21 24 6 9 57 81 2 7 32 64 2 8 0 21197 22 5 118 95 3 0 81 3 28 107 388 2 0 6 11 4 11 0 11 2 58 2004 138 467 0 0 6 245 11 1 0 1414 177 3 0 7 132 32 1 1 41 1 7 57 1025 8 1 3 3 1 0 2 1 20 222 192 586 1661 214 2 0 0 7 0 3 3 0 1 2 11 3 0 0 0 614 358 0 6 4 1 0 4 1 16 2 9 0 2 0 1 0 0 0 0 0 69 141 34 299 0 16 0 7 3
12 0 3025 11 14 253 1105 4101 616 8 4 76 1 11 52 5099 6 15 0 0 1 10 6 6 9 11 237 8 492 3599 13 8 19 10 1 4 1 6 0 0 9 29 0 0 17 22 5063 0 18 21 0 0 14 2 37 1 4 1 1 0 0 0 1 17 1 68 1948 13 14 4 8 1602 0 5 8 4 0 1219 55 6 9 17 98 33 3 1 25 1 11 113 954 7 2 2 2 0 2 2 2 21 271 381 330 788 427 0 0 4 36 1 22 2 13 0 0 22 11 1 2 0 593 442 1 8 6 0 0 15 2 71 8 8 0 1 0 1 0 0 4 0 1 274 231 37 99 0 58 2 11 6
293 12 9 89 161 80 16 5 2 0 16 577 2157 1567 647 894 68 2779 51 18 77 98 3 3546 33 128 21 25 37 20 50 0 28 92 7 29 153 146 555 99 125 219 61 43 17 5 0 3903 304 2422 12 6 39 85 262 9 9 8 8 5 20 13 26 68 762 10 20 7 18 8 9 5 16 42 16 28 0 0 0 38 32 1 1 2 1 0 0 3 14 29 71 0 0 0 1 1 0 0 22 2 1 18 0 0 26 17 0 0 2 0 0 0 0 0 1 0 3 0 0 0 1 2 2 0 0 0 0 4 7 14 0 1 0 0 0 0 0 0 6 4 3 12 1 1 1 16 2 0 2 0
257 370 205 317 108 52 17 2 8 5 508 353 154 242 358 458 4212 316 1314 643 428 1365 22 988 1222 2810 1943 437 96 809 56 9 5268 4741 1515 493 250 655 18 18 4781 838 1361 567 330 118 18 304 8372 409 21 43 98 41 86 140 388 249 310 106 64 162 44 72 376 257 90 447 48 30 17 3 59 1055 326 16 0 44 5 27 20 0 4 3 2 6 3 0 10 15 49 1 0 1 23 10 7 3 13 14 71 249 64 15 405 7 0 8 17 1 8 0 14 0 1 11 14 6 6 7 54 53 2 14 0 2 0 2 4 8 6 19 0 2 0 2 1 1 10 4 32 23 46 2 1 12 30 1 12 2
155 13 24 5745 109 48 67 14 0 2 12 10357 928 3312 1127 2780 2415 10331 81 13 46 34 1 1137 175 1885 90 210 335 51 7 0 89 222 39 143 240 312 429 1011 735 364 11 68 7 95 21 2422 409 14786 20 0 79 113 765 25 34 2 5 1 34 11 65 5 132 13 32 39 509 179 8 6 28 109 70 14 0 6 5 29 21 8 3 0 0 0 21 2 17 120 261 1 0 1 2 1 0 0 9 3 4 10 2 18 21 3 0 0 1 0 0 3 0 0 3 1 2 0 0 0 1 8 0 2 2 0 0 24 15 65 0 3 0 1 0 0 0 1 3 3 1 12 1 6 7 4 1 0 3 0
30 222 0 15 7 1 1 1 1 4 67 152 23 115 135 40 9 11 568 86 1622 434 666 50 181 149 52 1 28 81 2 0 9 105 3 50 4613 524 4 4 17 1881 244 1843 79 3 0 12 21 20 2558 18 98 5 10 91 42 57 38 134 1232 2428 28 8 23 32 35 0 31 4 0 2 250 291 2 0 0 0 0 0 3 1 0 2 0 7 0 0 0 6 12 1 0 0 21 6 1 3 0 2 1 88 3 2 206 0 0 0 7 1 0 3 5 0 0 0 2 9 8 10 2 6 0 6 0 3 0 0 1 5 0 13 2 2 0 7 3 0 0 0 21 5 5 0 1 0 23 0 3 0
6 181 0 0 0 0 0 0 0 1 30 1 1 2 1 2 2 1 27 71 1568 1108 84 19 2 0 0 0 0 1 1 1 0 27 2 1 73 48 0 0 0 117 965 131 37 0 0 6 43 0 18 950 0 0 0 3 7 14 41 2 23 1454 1 0 10 14 3 0 0 0 0 0 9 13 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 8 4 3 1 0 0 0 2 0 0 6 0 0 0 0 0 0 2 1 0 0 0 2 11 2 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 8 0 1 1 1 1 0 0 0 0
1254 36 12 86 184 217 144 8 3 2 17 8265 1680 6139 34145 2540 9 114 490 22 292 12 10 1753 1616 635 211 103 1859 36 34 3 39 327 11 125 1249 1318 49 210 76 80 9 214 11 81 14 39 98 79 98 0 24160 1292 2698 235 176 25 15 51 176 47 3548 20 165 11 32 72 5909 182 11 5 107 738 16 103 0 7 3 417 442 41 13 8 2 0 105 35 338 1174 2165 1 11 4 2 1 1 2 42 16 7 30 7 20 36 17 1 0 7 0 2 17 10 8 19 0 13 0 0 1 5 14 2 2 15 2 0 219 257 413 2 6 0 1 2 4 0 24 18 10 1 111 5 22 16 36 6 3 16 0
2147 4 1 22 479 56 21 5 1 0 1 134 88 362 10723 1888 10 250 48 4 22 9 1 427 106 15 24 12 73 13 10 2 2 15 2 7 47 61 10 13 17 14 2 8 2 3 2 85 41 113 5 0 1292 2931 4815 5 21 3 1 5 12 6 218 5 39 4 8 8 32 61 4 2 4 35 8 45 0 1 0 102 127 12 3 0 1 0 17 8 80 216 428 0 1 0 0 0 0 0 18 3 3 2 0 6 3 6 0 0 1 2 1 1 7 1 3 0 2 0 0 0 1 3 2 1 3 0 0 37 71 58 0 2 0 0 0 1 0 2 6 2 0 25 0 4 2 18 3 0 3 0
644 3 24 535 467 53 134 13 3 1 3 2456 156 584 31321 23055 85 1661 62 4 33 10 2 419 137 98 164 36 733 127 28 1 10 61 6 31 119 145 24 79 53 116 11 39 4 28 37 262 86 765 10 0 2698 4815 25649 12 41 3 5 2 12 7 122 11 65 9 31 28 592 1758 8 7 12 53 11 60 1 34 33 139 223 192 70 3 3 0 207 17 283 1469 3592 2 16 13 12 10 0 2 26 47 12 73 8 131 77 3 2 1 5 1 2 46 15 6 45 5 9 0 2 2 8 33 4 2 27 4 0 351 224 908 0 19 1 3 10 4 1 8 12 1 4 90 9 90 58 9 15 6 16 0
32 11 2 199 8 1 2 2 1 0 5 477 23 117 431 71 10 17 692 13 172 18 2 66 2815 3990 659 98 348 57 10 0 45 1159 17 864 1386 4126 1 8 246 86 12 292 7 107 1 9 140 25 91 3 235 5 12 3312 225 11 2 51 122 13 21 10 25 4 18 193 149 22 1 0 194 5500 47 1 0 12 3 3 1 1 0 0 0 0 2 0 2 8 30 1 1 0 1 1 0 0 0 5 24 114 24 10 110 0 0 1 3 2 4 2 0 0 0 3 3 2 1 0 19 29 0 3 0 0 0 1 3 5 3 5 0 1 0 1 0 0 1 0 2 6 30 1 0 0 5 1 3 5
90 548 5 89 14 4 10 1 1 8 424 226 18 41 1685 188 54 31 4798 2184 578 37 23 56 16321 1367 14701 680 1364 1061 7 0 142 213 16 55 332 193 1 5 69 147 64 127 36 388 4 9 388 34 42 7 176 21 41 225 19164 300 4258 98 56 106 23 8 35 1422 72 1746 83 207 0 2 30 2124 50 2 0 15 10 3 2 2 4 4 1 8 12 0 5 70 215 4 0 5 25 14 1 3 9 6 38 259 24 43 371 0 0 0 19 0 4 5 13 0 1 2 10 10 5 12 33 42 1 16 0 2 2 8 2 15 2 28 0 2 0 2 3 0 0 5 31 18 39 6 32 0 22 2 7 0
27 5299 1 5 4 2 1 0 0 1 479 37 9 16 105 17 10 9 12434 2154 785 852 21 57 141 14 124 4 19 38 5 1 32 190 20 11 504 744 0 1 10 140 13208 187 169 2 1 8 249 2 57 14 25 3 3 11 300 6474 3891 682 160 132 4 4 30 248 36 1 3 7 0 0 64 346 17 0 1 0 0 0 0 0 1 0 0 6 2 0 1 4 14 0 0 4 33 17 2 0 1 1 0 13 3 4 42 0 0 1 1 1 0 6 1 0 0 1 5 13 4 20 3 2 0 4 0 0 1 1 0 2 0 4 3 4 0 3 1 0 1 3 23 1 2 0 5 0 2 0 0 0
24 6357 0 1 6 2 1 0 0 4 1558 23 10 3 33 59 12 8 11206 8363 1591 1183 52 46 477 12 749 1 21 330 2 0 41 225 20 18 308 322 0 1 13 204 4618 213 717 0 1 8 310 5 38 41 15 1 5 2 4258 3891 6907 720 123 289 10 6 19 1151 57 2 7 5 1 2 76 118 11 0 4 2 0 0 0 0 2 1 0 17 0 0 1 12 17 3 1 5 67 25 4 3 2 2 2 51 1 2 127 0 0 2 3 1 1 7 6 0 0 0 3 30 7 50 1 6 1 8 0 5 2 0 0 4 0 7 1 3 0 12 3 0 3 0 49 3 2 0 4 0 11 0 6 0
26 2670 0 1 8 1 1 0 0 0 77 48 4 22 123 26 8 12 9801 280 3257 42 44 42 170 30 59 4 26 35 1 1 20 103 10 10 987 4405 0 1 6 215 64 230 15 6 0 5 106 1 134 2 51 5 2 51 98 682 720 5312 1913 280 13 6 26 77 13 0 15 6 0 0 707 1328 10 0 0 0 0 0 0 0 0 0 0 3 2 0 2 2 17 0 0 0 7 0 0 0 1 0 1 14 0 1 17 0 0 0 0 0 0 1 1 0 0 0 0 3 2 5 1 1 0 1 0 1 0 0 1 2 0 1 0 0 0 1 0 1 1 0 2 2 0 1 3 0 0 0 0 0
51 1572 0 12 7 3 4 0 1 4 68 191 51 142 238 64 13 30 2285 115 7431 383 85 115 285 111 104 4 44 92 5 0 26 156 11 40 8675 862 6 8 10 949 284 640 55 11 0 20 64 34 1232 23 176 12 12 122 56 160 123 1913 4669 1220 50 10 39 62 71 2 42 5 0 3 2226 473 13 0 2 0 0 1 2 2 0 0 0 6 6 0 1 19 27 0 0 0 34 9 2 2 7 1 1 86 1 1 290 1 0 1 2 2 0 9 11 0 0 1 8 14 9 18 0 12 1 12 0 3 0 1 1 3 0 22 1 4 0 5 0 0 0 3 46 7 3 1 3 0 18 4 3 0
40 753 0 5 12 7 1 1 4 38 717 37 11 33 98 32 13 9 1335 823 12364 14213 7840 108 111 20 62 0 19 82 21 5 37 214 47 9 1021 399 2 0 11 2903 1259 2074 3075 4 0 13 162 11 2428 1454 47 6 7 13 106 132 289 280 1220 16945 13 22 78 263 47 3 5 4 2 1 237 146 17 1 11 0 0 1 0 0 0 0 1 81 0 0 2 8 13 1 0 12 129 57 57 8 7 1 5 43 3 0 170 1 0 0 6 0 0 15 9 1 0 0 22 76 19 127 1 3 0 9 0 5 6 1 0 1 2 16 9 9 0 11 18 0 0 2 163 3 0 2 1 2 8 0 0 0
406 11 3 19 209 113 18 3 1 0 2 267 1210 1610 3389 503 8 64 106 6 80 5 2 1882 243 105 37 23 163 8 12 0 21 111 7 41 309 368 31 33 43 35 5 58 4 11 1 26 44 65 28 1 3548 218 122 21 23 4 10 13 50 13 1735 7 44 5 13 9 232 16 7 2 33 165 12 63 0 0 0 118 95 5 1 0 0 0 7 6 44 133 194 0 2 0 0 0 0 0 28 3 1 4 1 3 4 10 0 0 1 0 0 0 3 3 0 0 2 1 0 0 0 1 1 0 3 0 0 15 24 31 0 0 0 1 0 0 0 4 12 8 0 21 0 1 1 18 1 0 2 0
341 13 1 4 49 2113 302 61 97 31 22 22 5 20 189 380 4 19 51 14 52 80 6 5965 56 12 16 1 13 132 5733 514 2 62 20 2 63 112 1 1 12 4919 53 121 24 0 17 68 72 5 8 0 20 5 11 10 8 4 6 6 10 22 7 3907 1072 7 625 1 9 10 790 79 7 43 1 241 0 0 0 112 260 5 4 1 1 1 1 15 25 56 98 1 5 2 2 4 2 3 331 1 0 13 1 1 36 720 92 1 4 1 2 2 9 3 0 0 175 1 23 4 1 1 1 7 0 1 1 5 14 3 1 1 0 3 0 0 0 0 807 110 2 214 0 1 0 347 8 1 5 0
3946 78 1 29 209 318 32 2 14 2 51 155 301 334 810 448 43 252 203 41 197 272 7 19467 276 71 48 11 86 82 405 13 24 158 25 35 274 355 17 29 63 1510 172 163 45 11 1 762 376 132 23 10 165 39 65 25 35 30 19 26 39 78 44 1072 17888 18 70 12 88 29 49 8 28 158 9 336 0 1 0 220 331 0 2 1 1 0 7 24 28 83 119 0 2 1 2 0 0 0 288 2 2 39 0 0 81 208 3 0 1 0 1 2 3 3 0 1 14 1 4 2 0 5 3 5 0 0 0 1 15 9 0 4 0 1 0 0 0 3 229 97 6 41 2 0 1 329 9 1 2 0
24 951 2 12 4 40 80 50 207 308 7967 41 3 12 73 200 17 18 2018 1567 638 1185 570 26 755 19 1952 8 50 18407 5 0 117 201 19 31 273 145 0 4 29 786 185 140 4637 2 68 10 257 13 32 14 11 4 9 4 1422 248 1151 77 62 263 5 7 18 17417 1029 4 6 12 1 591 28 86 42 4 16 25 4 3 5 3 4 6 2 100 4 2 1 20 87 8 2 28 256 77 47 8 13 20 27 363 13 22 906 1 0 4 23 2 1 40 38 0 0 2 61 126 36 220 17 50 6 51 0 12 5 0 1 15 4 72 9 24 0 35 16 0 2 7 313 37 24 5 3 1 44 2 13 3
305 158 1902 27 157 6006 3868 1383 1444 805 474 70 18 44 165 8160 12 35 124 160 201 217 202 351 85 56 436 36 714 4696 1584 1498 30 138 12 46 355 158 1 3 24 1216 253 110 827 58 1948 20 90 32 35 3 32 8 31 18 72 36 57 13 71 47 13 625 70 1029 4831 23 11 17 1109 1428 28 63 12 103 4 235 20 76 224 43 222 17 5 28 28 9 22 153 865 8 2 12 50 26 6 9 117 15 65 307 51 159 645 182 27 3 29 2 7 9 15 2 2 7 85 38 10 43 44 174 2 14 1 4 1 21 20 64 6 23 2 6 1 2 3 5 207 38 99 468 49 16 40 117 96 1 9 5
21 1 2254 989 3 0 1 9 4 0 8 237 9 35 350 672 475 56 8 4 3 1 0 20 2538 5731 6794 11246 3460 216 0 0 134 57 8 22 11 22 1 4 127 15 2 8 0 2004 13 7 447 39 0 0 72 8 28 193 1746 1 2 0 2 3 9 1 12 4 23 6467 100 263 0 1 1 63 37 2 0 458 42 1 4 2 14 35 2 1 16 1 8 28 164 5 1 3 0 1 0 1 2 24 459 282 422 217 284 1 0 4 32 2 36 4 12 0 1 35 3 1 2 2 277 252 0 15 2 0 0 3 1 6 11 8 0 0 0 1 1 0 1 0 2 19 160 10 21 0 43 1 16 8
178 10 3 941 21 10 55 27 0 0 5 9288 143 732 5157 2887 54 209 105 9 79 4 2 292 879 970 214 201 7715 52 4 1 16 147 6 87 338 461 13 68 66 43 2 72 1 138 14 18 48 509 31 0 5909 32 592 149 83 3 7 15 42 5 232 9 88 6 11 100 11638 562 2 4 33 251 16 4 0 23 32 11 15 24 29 1 0 0 70 0 27 356 1255 2 3 6 3 2 0 0 1 8 5 34 4 133 29 0 1 0 1 0 0 4 1 0 3 0 3 0 0 1 5 11 0 0 8 0 0 32 13 159 1 5 0 2 0 2 0 2 0 0 2 26 9 88 47 0 0 1 3 0
150 7 28 550 25 0 10 14 1 1 5 619 14 55 12888 4028 203 366 74 3 21 5 1 62 449 59 870 354 13300 87 5 0 7 16 9 4 45 45 6 8 10 70 1 14 2 467 4 8 30 179 4 0 182 61 1758 22 207 7 5 6 5 4 16 10 29 12 17 263 562 14227 0 1 5 123 1 3 0 137 243 5 3 32 198 2 1 1 162 2 32 428 2803 5 14 9 2 3 0 2 2 16 6 97 22 921 80 0 0 1 2 0 0 11 5 0 4 1 11 0 1 1 41 44 1 3 8 2 0 40 8 197 3 12 2 5 5 4 0 0 2 0 1 56 23 255 353 0 7 1 9 0
244 1 2 0 84 6033 161 29 51 18 0 6 3 14 59 2747 0 12 3 2 2 7 1 270 3 2 0 1 0 65 5725 149 1 7 2 0 5 3 1 1 2 130 16 6 7 0 8 9 17 8 0 0 11 4 8 1 0 0 1 0 0 2 7 790 49 1 1109 0 2 0 4586 44 0 4 0 309 0 0 0 175 460 5 1 1 1 1 3 8 38 93 157 0 2 0 1 1 2 1 288 0 0 1 0 1 4 537 32 0 0 0 0 4 3 1 1 1 51 3 7 1 0 0 5 5 2 0 1 2 27 8 0 0 0 0 0 0 0 6 560 106 1 140 0 0 1 497 2 1 3 0
34 0 6 1 28 1150 2076 1488 7133 26 21 22 0 5 35 1316 0 9 2 3 5 28 10 44 2 1 23 1 17 6780 133 36 1 4 1 2 10 2 0 1 1 140 1 3 53 0 1602 5 3 6 2 0 5 2 7 0 2 0 2 0 3 1 2 79 8 591 1428 1 4 1 44 9188 2 0 1 11 0 202 0 6 16 14 8 13 1 0 10 1 7 51 225 6 1 2 5 3 1 0 14 10 61 421 65 76 595 10 0 4 14 0 9 10 13 1 0 7 9 3 10 0 126 186 1 15 0 3 0 10 7 37 2 17 0 0 0 1 0 1 14 5 8 125 65 7 8 11 70 1 4 11
35 681 1 33 9 2 1 0 1 1 51 189 29 116 133 60 19 38 820 75 2433 211 26 74 220 347 71 5 29 52 8 2 13 430 11 141 8035 9530 9 11 76 275 185 2567 51 6 0 16 59 28 250 9 107 4 12 194 30 64 76 707 2226 237 33 7 28 28 28 1 33 5 0 2 2928 1145 10 0 2 0 0 2 2 2 0 0 0 2 1 0 2 7 18 1 0 2 9 3 2 0 0 1 3 59 0 2 101 1 0 0 2 1 1 3 1 0 0 0 6 2 3 5 1 5 1 3 0 0 0 1 0 5 0 7 0 1 0 3 1 0 0 0 15 3 1 0 0 0 5 0 1 0
214 309 5 164 31 15 7 2 2 7 223 1006 103 411 2011 266 74 117 8357 312 1008 504 41 349 11933 2383 1223 129 951 270 17 1 402 19367 650 1788 4514 36254 19 26 800 440 589 2394 164 245 5 42 1055 109 291 13 738 35 53 5500 2124 346 118 1328 473 146 165 43 158 86 63 63 251 123 4 0 1145 31209 490 2 2 16 4 8 4 10 5 0 0 1 12 0 5 66 167 2 3 4 10 2 2 1 4 2 28 192 19 28 229 3 0 3 9 1 2 2 7 0 0 2 10 4 6 4 11 43 2 15 1 2 0 9 5 29 1 13 0 1 0 1 0 0 3 0 11 14 22 9 8 3 15 1 7 1
11 26 21 43 8 1 3 0 2 0 60 138 29 80 51 51 62 62 183 46 47 11 0 56 329 565 381 18 12 239 0 0 2915 3927 56 3312 49 204 6 1 2230 23 13 30 14 11 8 16 326 70 2 0 16 8 11 47 50 17 11 10 13 17 12 1 9 42 12 37 16 1 0 1 10 490 3437 2 0 13 3 0 0 0 0 0 0 0 3 0 2 1 6 1 1 1 2 1 0 0 0 4 39 70 20 2 93 0 0 1 5 0 3 0 3 0 0 2 1 0 1 0 19 19 1 1 0 1 0 1 1 4 2 3 0 0 0 0 0 0 0 1 2 2 18 1 1 0 3 0 4 0
1149 1 2 3 595 1215 78 8 16 3 2 47 62 171 401 1654 1 27 3 0 3 2 0 944 10 4 10 0 9 38 636 23 1 4 0 0 3 3 13 10 5 52 2 2 9 1 4 28 16 14 0 0 103 45 60 1 2 0 0 0 0 1 63 241 336 4 103 2 4 3 309 11 0 2 2 2778 28 3 11 4683 1001 52 21 7 11 13 111 272 383 3170 1493 18 73 128 119 141 53 12 4516 158 60 132 8 52 106 671 23 2 257 17 41 851 514 30 31 35 310 253 268 41 21 44 322 170 28 110 27 311 342 541 16 75 21 31 79 73 39 1009 1044 1378 30 406 7 39 120 759 14 115 330 23
1 14 0 0 1 1 0 0 0 0 35 0 0 0 1 3 0 0 3 13 16 27 4 0 2 1 7 0 1 16 0 0 0 1 0 0 12 3 0 0 0 9 36 6 105 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 2 11 0 0 0 16 4 0 0 0 0 0 2 2 0 28 6585 0 0 7 0 0 0 0 0 344 6 6 8 32 5 16 14 10894 7320 7548 69 72 125 29 12 22 1 5 265 7 4 1 201 32 2 1372 449 7 0 7 138 15248 363 378 2 0 42 431 3 318 707 8 3 2 1 19 6856 2306 2254 2826 352 0 9 69 51 11 1 1 2 5 1 36 321 2
2 2 6253 49 0 3 27 81 29 15 6 33 2 1 70 2504 8 8 19 2 0 4 9 0 76 322 1182 1173 3072 1717 0 0 45 27 2 20 14 26 0 0 16 31 1 3 8 1414 1219 0 44 6 0 0 7 1 34 12 15 0 2 0 0 0 0 0 1 25 235 458 23 137 0 202 0 16 13 3 0 26299 248 22 5 72 2259 117 5 0 112 4 20 53 13375 105 26 4 3 0 0 2 7 18 369 1081 3336 7534 523 2 0 12 28 2 22 4 3 5 4 54 5 0 1 1 3348 3340 1 53 20 0 0 3 11 25 7 11 0 1 2 0 0 1 1 1 2 4154 651 40 1456 0 20 0 15 22
0 0 335 25 1 3 15 34 1 2 0 19 0 0 95 1290 1 4 11 1 5 1 0 1 33 23 213 130 1425 166 0 0 2 6 0 1 4 3 0 0 8 4 1 1 1 177 55 0 5 5 0 0 3 0 33 3 10 0 0 0 0 0 0 0 0 4 20 42 32 243 0 0 0 4 3 11 0 248 8789 16 5 18 22 1 3 0 4847 42 284 494 3281 2078 975 69 17 23 0 2 64 2262 7926 856 9282 6887 98 1 0 79 125 1 258 288 209 56 51 1887 14 3 35 2 6214 60 34 139 5848 17 0 30 8 366 618 806 5 12 59 16 3 4 12 7 2 61 4848 2128 1254 1 5 65 526 50
955 2 1 1 664 1546 143 13 17 4 2 92 125 441 1083 3034 3 48 2 0 5 5 0 754 15 7 10 4 19 25 286 14 1 11 0 6 9 13 18 16 4 51 2 3 1 3 6 38 27 29 0 0 417 102 139 3 3 0 0 0 1 1 118 112 220 3 76 1 11 5 175 6 2 8 0 4683 7 22 16 3665 1252 180 76 31 26 9 164 287 868 4992 5210 20 182 78 68 47 23 21 1008 81 40 90 21 53 202 287 19 6 86 4 26 300 152 54 24 46 200 81 74 25 21 65 170 105 57 33 5 280 3666 1299 4 59 8 19 36 38 9 949 243 161 22 572 18 13 170 496 89 37 102 9
1750 2 5 2 1015 2066 273 9 23 8 4 89 126 467 1387 5177 2 62 7 1 8 8 2 1028 18 6 19 3 9 57 902 35 1 13 3 1 17 23 11 13 3 107 5 6 5 0 9 32 20 21 3 1 442 127 223 1 2 0 0 0 2 0 95 260 331 5 224 4 15 3 460 16 2 4 0 1001 0 5 5 1252 28326 3273 1704 696 789 1 52 85 413 786 11195 6 16 5 17 8 72 293 619 11 17 13 1 5 2636 1962 1286 0 38 3 5 84 64 6 5 9 1625 22 42 215 2 578 29 20 7 13 2 46 131 49 1 5 6 5 5 5 47 43 1485 183 42 12854 2 5 4 6257 1897 9 41 1
13 0 6 8 12 67 240 66 2 0 1 96 0 21 498 2175 0 9 10 0 1 1 0 11 18 2 27 2 75 45 12 1 0 3 0 3 20 6 2 4 0 80 0 2 3 7 17 1 0 8 1 0 41 12 192 1 2 0 0 0 2 0 5 5 0 3 43 2 24 32 5 14 2 10 0 52 0 72 18 180 3273 8799 5294 406 293 5 472 12 298 1001 15616 3 22 9 2 7 21 175 19 45 12 57 6 97 2166 47 53 0 3 1 2 40 21 4 90 2 436 3 14 104 11 1554 5 10 44 11 0 253 47 290 5 7 0 0 6 7 23 8 70 1 48 3462 4 93 51 43 1310 3 22 3
9 0 254 23 6 20 44 246 3 1 0 25 1 2 132 2685 2 8 7 1 3 0 0 4 32 4 55 73 1631 100 10 0 0 1 0 0 7 2 0 2 0 12 0 0 0 132 98 1 4 3 0 0 13 3 70 0 4 1 2 0 0 0 1 4 2 4 222 14 29 198 1 8 0 5 0 21 0 2259 22 76 1704 5294 11144 460 111 1 69 6 37 145 10011 4 14 0 1 2 18 57 8 4 0 192 13 572 2296 45 53 2 2 0 1 5 5 1 4 3 187 2 2 50 19 5745 3 2 7 0 0 14 29 26 1 1 0 0 0 0 9 0 92 0 56 4885 32 40 168 27 1280 0 5 0
5 0 163 1 2 9 2 1 1 0 1 1 0 2 11 61 1 2 1 1 4 1 0 2 5 0 120 33 34 147 3 0 1 1 0 1 12 2 0 0 3 5 0 5 4 32 33 2 3 0 2 0 8 0 3 0 4 0 1 0 0 0 0 1 1 6 17 35 1 2 1 13 0 0 0 7 0 117 1 31 696 406 460 1410 252 1 6 0 9 23 774 0 4 1 3 2 53 112 5 0 4 46 15 3 3481 34 30 0 7 0 1 0 0 0 1 0 139 0 3 111 8 458 1 0 1 0 1 0 4 3 0 2 1 2 0 1 12 1 52 1 63 993 5 2 3 13 3565 0 0 0
3 2 4 0 1 8 5 1 0 0 5 3 1 1 9 34 0 1 2 2 0 3 1 5 3 0 9 0 6 21 6 0 0 1 0 0 8 1 0 0 0 5 9 2 8 1 3 1 2 0 0 0 2 1 3 0 1 0 0 0 0 1 0 1 1 2 5 2 0 1 1 1 0 0 0 11 0 5 3 26 789 293 111 252 642 15 16 1 10 30 805 1 2 3 28 7 335 464 9 2 1 49 0 9 2306 37 27 3 4 1 1 6 7 2 1 3 315 1 8 1171 0 10 2 6 3 2 0 5 10 4 0 4 0 6 0 1 53 1 82 6 408 754 0 3 1 25 109 0 6 0
1 43 0 0 0 1 0 0 0 1 242 1 0 0 3 11 0 0 27 78 73 279 33 0 7 1 17 0 0 45 0 1 1 1 0 0 30 8 0 0 1 93 130 9 744 1 1 0 6 0 7 7 0 0 0 0 8 6 17 3 6 81 0 1 0 100 28 1 0 1 1 0 2 1 0 13 344 0 0 9 1 5 1 1 15 34599 10 7 7 23 11 23 9 348 9282 631 3704 279 93 12 4 82 3 6 1995 4 1 11 205 36 5 122 272 2 0 1 712 19015 195 40525 2 0 48 330 1 63 139 5 2 5 3 17 135 237 9 88 191 0 18 46 6573 103 0 2 3 2 7 18 183 8
35 2 64 16 24 66 214 73 2 1 1 185 7 46 811 2550 1 19 14 1 7 1 1 20 38 12 74 31 454 85 12 0 0 3 0 2 13 9 0 7 2 24 0 0 3 41 25 0 3 21 0 0 105 17 207 2 12 2 0 2 6 0 7 1 7 4 28 16 70 162 3 10 1 12 3 111 6 112 4847 164 52 472 69 6 16 10 4219 712 6134 2612 5647 1015 2285 149 76 60 5 8 920 1812 2117 592 579 2289 176 15 2 29 265 14 239 828 682 695 1020 534 52 14 94 3 421 104 293 143 8826 57 1 770 104 1344 323 505 8 43 96 34 8 35 55 59 19 250 419 6011 729 13 13 165 959 60
102 0 2 0 74 103 9 0 1 0 1 13 12 29 95 254 0 3 0 1 2 0 0 52 1 1 9 2 8 10 30 1 0 0 0 0 4 4 1 1 0 4 2 0 2 1 1 3 0 2 0 0 35 8 17 0 0 0 0 0 0 0 6 15 24 2 9 1 0 2 8 1 0 0 0 272 6 4 42 287 85 12 6 0 1 7 712 1405 3098 577 456 43 598 25 49 21 23 3 3834 92 158 39 8 46 34 29 3 4 100 3 52 157 197 1318 123 77 46 100 56 14 27 4 1367 173 347 15 9 85 87 100 16 18 8 13 15 9 15 73 47 244 5 30 9 33 20 25 1 31 154 13
161 1 24 8 133 402 169 9 7 0 1 157 32 221 1201 2274 2 26 5 0 5 0 0 112 24 8 27 7 77 49 48 2 2 6 0 4 8 13 3 8 4 11 1 0 1 7 11 14 10 17 0 0 338 80 283 2 5 1 1 2 1 2 44 25 28 1 22 8 27 32 38 7 2 5 2 383 8 20 284 868 413 298 37 9 10 7 6134 3098 11846 10857 3458 78 1720 153 65 139 10 18 2704 1452 832 375 133 949 84 50 14 16 497 13 183 2053 1478 1856 1864 315 90 65 237 9 146 37 738 169 3291 118 5 4155 745 1050 157 327 6 26 234 119 12 980 85 161 5 155 121 1677 164 45 23 386 1339 43
