98 403 2 3 20 143 91 23 140 1484 35322 32 103 50 89 258 38 23 339 5374 701 16482 4046 280 51 13 78 4 30 11415 3 3 11 717 25 18 963 1085 48 0 19 2714 5912 709 29598 9 3 34 318 33 73 49 24 5 13 25 134 55 361 28 161 4309 22 6 53 22791 390 1 22 13 6 95 103 185 13 5 56 7 1 2 1 2 1 0 18 743 0 3 1 6 29 2 9 47 971 120 25 12 5 26 17 158 3 3 1242 0 0 4 96 6 10 39 99 0 0 2 132 306 37 62 4 14 3 52 0 4 2 1 1 4 5 48 20 95 1 29 4 1 2 3 928 22 5 1 5 1 24 10 46 7
11 32 5153 2349 3 8 21 75 13 2 13 797 77 221 817 2063 1523 536 530 37 103 9 4 22 920 1988 1017 27386 44475 573 0 0 111 226 3 94 324 323 40 28 201 46 8 37 9 18340 966 54 464 459 6 0 87 11 119 171 1152 9 15 44 16 5 11 0 3 26 298 3905 737 6893 0 8 14 396 73 4 0 1298 83 1 4 17 142 91 11 0 79 6 14 41 436 24 8 4 11 0 0 1 3 60 401 281 630 181 666 0 0 1 39 1 32 6 40 0 1 29 67 0 0 1 1000 645 0 19 15 1 0 11 3 16 15 20 0 5 1 1 0 1 0 1 23 123 473 36 85 0 290 2 30 13
21 2 5592 8 17 495 1553 3665 1507 3 4 75 12 35 75 10117 69 17 14 2 2 3 1 6 19 314 441 18 1382 4003 3 8 49 133 0 41 21 90 1 3 41 127 0 9 3 966 5496 6 97 20 0 0 27 8 23 19 17 0 1 2 0 0 4 11 4 69 1612 156 21 123 11 3721 2 33 36 7 5 1273 44 8 17 56 160 46 7 4 50 1 3 51 623 25 2 10 29 6 2 4 2 148 655 481 280 168 759 2 0 20 328 11 102 35 146 1 1 69 45 4 7 0 585 923 0 64 10 3 0 13 4 26 43 83 4 12 3 0 0 0 5 5 27 176 551 24 105 2 254 14 91 36
229 36 5 38 33 4 3 7 2 2 71 156 5634 234 142 735 324 1780 64 44 61 183 6 9331 16 24 14 18 110 47 2 4 5 118 11 1 26 95 1322 12 30 101 63 144 34 54 6 2553 106 3338 0 2 23 6 61 8 18 8 14 7 13 25 23 35 342 15 9 7 9 100 0 0 5 25 7 9 0 0 0 6 10 2 1 0 0 2 1 1 2 10 32 0 0 1 9 0 0 0 4 2 1 12 0 0 43 2 0 1 2 0 0 0 2 0 0 0 3 1 0 1 0 3 0 1 0 0 0 1 3 0 0 7 0 0 0 0 0 0 4 1 6 4 1 1 0 4 2 1 1 0
108 269 26 278 30 3 3 5 42 48 591 571 310 286 209 458 5764 205 645 681 349 807 29 615 513 1811 1508 417 153 1304 0 0 2793 7301 1295 413 318 805 170 20 1893 138 539 865 318 464 97 106 6773 894 9 13 94 17 51 109 625 77 246 49 47 69 26 8 84 291 122 379 56 68 0 29 30 404 180 4 4 56 0 4 10 4 2 1 10 22 1 0 3 7 31 5 0 8 77 9 1 2 3 23 39 157 13 4 348 0 0 3 69 5 12 11 32 0 0 8 28 18 5 5 35 49 0 38 1 2 0 2 2 1 8 39 2 6 1 1 2 1 0 1 57 18 51 0 2 0 32 2 24 9
104 24 24 4694 30 4 21 37 5 0 55 14144 3225 2811 581 2998 4517 7002 93 54 53 128 3 654 40 2532 110 193 395 99 0 0 86 269 8 104 116 340 4679 72 2362 83 64 83 33 459 20 3338 894 13558 1 0 95 29 263 50 51 1 25 14 8 7 120 0 38 18 11 71 153 377 0 5 18 111 99 3 0 5 0 6 5 21 7 0 0 0 10 0 1 22 120 0 0 1 1 0 0 0 1 2 4 14 3 0 14 0 0 0 5 0 2 2 0 0 0 1 2 0 0 1 5 5 0 0 0 0 0 14 3 4 0 4 0 0 0 1 0 3 0 0 5 5 4 0 0 1 2 0 0 1
1 155 0 3 0 0 0 1 0 1 61 26 4 2 20 14 1 3 147 26 1785 338 1673 18 10 5 9 1 17 27 0 1 0 16 1 3 4710 86 0 0 1 68 29 871 73 6 0 0 9 1 1815 15 10 2 3 0 11 11 29 81 1456 538 2 0 2 26 11 1 17 6 0 0 168 26 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 8 2 0 0 0 0 1 9 0 0 10 0 0 0 3 0 0 1 0 0 0 0 2 1 0 0 3 3 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 1 1 0 0 0 1 0 0 0
13 1176 0 0 0 0 1 0 0 0 99 2 5 3 3 6 2 4 136 162 2056 3260 34 27 0 1 1 0 1 7 0 0 0 36 1 1 106 96 2 0 0 31 3103 72 49 0 0 2 13 0 15 806 0 0 0 1 0 74 98 6 40 1720 2 1 2 7 0 0 1 0 0 1 16 5 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0
356 72 6 45 401 63 148 62 4 4 78 7922 1004 5989 21787 7644 96 71 600 125 256 53 3 355 272 919 51 37 399 87 0 0 24 379 3 248 1440 1683 18 37 356 27 59 63 24 87 27 23 94 95 10 0 15672 1791 3992 347 182 7 50 113 67 12 1092 2 11 24 32 27 5784 353 1 45 92 459 85 33 0 0 1 85 168 101 14 1 1 0 91 6 66 345 1687 1 3 2 2 0 0 0 16 1 4 6 0 5 11 3 0 0 3 0 0 1 0 1 7 1 3 0 1 0 3 12 0 1 4 0 0 121 123 73 0 1 0 0 2 0 0 31 2 3 3 26 2 13 2 4 14 0 0 0
763 36 0 3 1801 5 11 4 0 0 17 109 44 213 9217 2451 31 23 272 40 79 6 1 137 64 21 23 6 20 46 1 0 1 12 0 2 58 45 7 6 2 5 9 14 5 11 8 6 17 29 2 0 1791 1588 7985 23 34 10 22 17 16 2 47 0 3 15 5 0 36 47 0 6 5 26 1 8 0 1 0 25 110 28 6 0 0 0 52 3 30 171 832 3 2 0 1 0 0 0 6 0 1 1 0 0 10 1 0 0 0 0 1 0 2 0 1 2 1 0 0 0 3 2 0 0 3 0 0 51 49 29 1 0 0 0 0 0 0 9 0 2 0 9 0 3 1 3 3 1 2 0
156 117 8 34 335 20 41 12 2 3 37 1509 116 859 32503 16337 139 258 1103 121 253 23 4 106 425 144 236 29 429 429 0 0 6 79 2 32 236 264 63 76 26 31 16 49 13 119 23 61 51 263 3 0 3992 7985 15120 60 198 26 80 69 42 21 51 1 5 86 11 18 364 2339 0 15 14 122 7 14 0 8 3 33 220 418 43 7 0 4 227 3 67 429 2666 2 10 7 1 1 0 0 7 3 4 12 2 6 49 3 1 0 2 0 1 5 10 3 9 5 1 0 0 0 5 22 1 0 14 0 0 217 76 197 2 2 0 3 4 1 0 11 3 0 5 44 0 36 10 0 38 2 9 1
23 13 7 332 11 5 2 2 52 31 27 870 15 99 988 209 36 12 128 30 24 18 5 53 2098 3589 540 94 812 510 0 0 21 3531 4 546 382 3913 10 11 221 126 23 69 25 171 19 8 109 50 0 1 347 23 60 4506 3627 3 13 57 9 1 6 3 14 65 120 92 607 104 0 27 54 7143 89 1 1 40 1 0 0 3 0 2 6 0 1 0 1 5 32 5 0 3 28 6 0 1 1 15 27 445 25 0 336 0 0 2 69 4 20 5 31 0 0 22 16 3 4 0 69 124 0 35 0 0 0 1 0 7 4 39 0 4 1 0 0 0 1 0 29 36 96 1 1 0 37 2 12 9
39 385 11 698 10 4 1 8 6 26 155 830 23 55 1330 474 161 33 8725 4004 427 57 28 60 32841 9158 24672 816 3843 1135 0 0 157 706 17 442 504 590 10 8 95 207 52 147 134 1152 17 18 625 51 11 0 182 34 198 3627 31499 213 4492 86 65 34 4 5 24 745 72 2264 1099 1001 0 6 50 1664 161 2 9 68 6 1 1 5 5 6 11 105 5 2 0 13 56 7 3 22 200 18 5 2 7 56 69 602 33 5 949 0 0 6 188 6 30 36 98 1 0 13 60 37 24 15 66 114 1 86 0 2 0 2 0 5 13 133 3 30 2 4 1 0 3 4 170 49 125 3 5 2 67 14 67 18
9 3635 0 1 2 1 0 0 0 3 196 31 16 7 79 57 10 6 12923 930 1501 354 18 23 14 11 50 1 17 46 0 0 2 128 6 4 196 216 6 0 6 36 4874 59 55 9 0 8 77 1 11 74 7 10 26 3 213 5865 1683 921 79 82 1 2 6 79 2 4 9 4 0 1 54 59 3 0 2 3 0 0 0 0 2 0 0 16 0 0 0 1 10 0 1 2 37 1 0 1 0 0 1 11 3 0 37 0 0 0 1 1 0 3 3 0 0 1 5 6 0 1 2 3 0 0 0 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 21 1 1 0 0 0 3 0 1 1
19 3161 0 7 6 3 1 6 2 8 1811 72 53 25 263 220 16 14 7522 13528 1802 1084 47 89 146 21 624 7 87 275 0 0 7 497 18 18 354 430 20 1 17 133 4131 127 361 15 1 14 246 25 29 98 50 22 80 13 4492 1683 9837 217 89 153 7 0 15 661 29 4 52 43 0 1 69 196 17 1 6 0 0 0 1 0 0 0 2 68 0 0 0 3 17 1 0 9 121 13 3 1 0 10 4 45 2 0 153 0 0 1 16 1 0 6 9 0 0 2 19 26 7 9 6 7 0 12 0 0 0 0 0 1 1 7 5 13 1 3 1 0 0 0 121 3 10 0 0 0 5 0 5 0
17 1647 4 68 7 0 2 2 4 1 43 296 15 27 360 151 13 3 7832 165 3705 48 62 35 620 60 55 18 271 60 0 0 3 175 1 16 1396 6653 6 3 15 77 49 249 28 44 2 7 49 14 81 6 113 17 69 57 86 921 217 2818 1566 143 1 0 6 42 10 8 260 64 0 1 1564 4461 4 0 0 3 0 0 0 1 0 0 0 8 2 0 0 1 13 0 0 2 12 2 0 0 0 1 3 21 1 0 32 0 0 0 9 0 1 4 2 0 0 0 2 2 1 2 8 5 0 3 0 0 0 1 0 2 0 5 0 2 0 0 0 0 0 0 20 4 3 0 0 0 1 0 3 0
49 1384 0 6 13 1 2 0 2 13 210 92 21 13 233 82 11 9 2872 126 11216 969 592 139 54 11 67 11 96 140 1 1 3 223 3 5 7438 1947 6 0 9 272 143 2535 161 16 0 13 47 8 1456 40 67 16 42 9 65 79 89 1566 7264 531 3 7 20 91 14 5 60 35 0 2 2069 95 8 1 3 2 0 2 0 0 0 0 1 12 1 0 1 0 9 1 0 2 35 5 1 0 0 6 3 22 2 0 122 0 0 1 14 1 1 6 9 0 0 0 5 8 2 1 2 6 0 5 0 1 0 0 0 2 1 6 2 7 0 1 0 0 1 0 36 4 8 1 0 1 3 0 4 1
57 941 0 0 4 17 5 4 11 12 2239 20 53 8 67 52 13 14 601 436 14626 19344 8646 124 9 5 19 2 15 263 1 0 1 196 7 4 1939 717 14 0 6 1821 243 5325 4309 5 0 25 69 7 538 1720 12 2 21 1 34 82 153 143 531 17959 4 6 34 1218 31 1 10 10 0 4 211 44 7 0 3 1 1 1 0 1 0 1 3 39 1 0 0 3 5 0 0 3 53 7 1 1 1 2 0 9 1 0 72 0 0 0 4 0 2 0 7 0 0 0 8 17 3 2 1 1 0 4 0 0 0 0 0 0 0 2 1 7 1 1 0 0 2 0 43 0 3 1 1 0 3 0 3 0
1999 15 1 6 378 37 39 11 4 2 23 21 446 655 486 1600 52 34 24 14 18 55 0 6252 7 17 4 4 12 25 1 0 1 21 0 4 21 38 17 5 22 17 19 10 22 11 4 23 26 120 2 2 1092 47 51 6 4 1 7 1 3 4 1514 1 225 2 21 0 9 8 0 13 5 12 3 86 0 0 0 97 146 12 1 0 0 0 4 12 18 93 338 0 4 0 0 1 0 0 22 1 1 2 0 0 12 14 0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 0 2 0 0 12 43 3 0 2 0 0 0 0 0 16 9 12 1 12 0 1 0 12 1 0 0 0
615 4 0 0 15 4350 140 18 28 11 8 6 4 3 6 1221 2 4 6 3 15 33 2 10033 0 2 0 0 3 61 5373 2828 0 21 2 1 5 46 0 0 0 5288 9 166 6 0 11 35 8 0 0 1 2 0 1 3 5 2 0 0 7 6 1 4688 420 5 1333 0 2 0 1919 87 2 6 1 360 1 0 0 103 441 23 3 1 2 0 1 7 5 34 161 0 1 0 1 1 0 0 149 0 0 4 0 0 10 999 84 0 2 0 0 2 1 0 0 0 65 0 1 1 0 1 0 0 0 0 0 1 16 2 0 0 0 0 0 0 0 16 611 53 2 119 0 0 0 403 6 0 0 0
2054 39 0 1 98 4 2 0 1 5 90 8 176 97 20 112 66 43 52 45 90 220 5 21462 33 8 14 2 5 49 13 26 0 144 10 4 37 232 35 1 9 904 62 449 53 3 4 342 84 38 2 2 11 3 5 14 24 6 15 6 20 34 225 420 16992 24 69 1 6 4 0 3 10 43 1 149 1 0 0 94 90 6 1 0 0 0 1 3 1 18 55 1 0 0 4 0 0 0 49 5 1 15 0 0 32 69 3 0 2 0 0 0 1 0 0 1 3 0 0 0 0 2 0 1 0 0 0 1 4 0 1 5 0 1 0 0 0 8 58 13 5 16 0 0 0 67 6 0 1 1
36 360 28 5 8 102 142 115 284 544 6624 52 37 22 176 793 30 24 1534 3033 484 2599 1359 93 446 94 2188 6 83 13717 2 2 48 520 17 54 699 535 11 1 49 3562 292 283 22791 26 69 15 291 18 26 7 24 15 86 65 745 79 661 42 91 1218 2 5 24 17390 561 8 13 78 2 291 74 173 66 5 95 104 4 4 7 8 19 7 36 1038 9 3 3 35 84 8 4 68 1293 158 37 25 18 79 65 393 17 17 2293 0 0 8 284 15 33 75 171 0 1 10 271 419 70 119 59 86 5 107 1 11 5 2 3 4 28 133 25 120 9 31 10 1 5 11 1467 92 27 4 17 0 114 14 123 15
1977 29 488 4 256 6599 2908 2150 2988 1227 72 36 27 48 90 6378 24 7 76 60 39 53 196 1109 136 245 176 29 190 6565 959 836 24 243 5 44 273 402 5 2 15 2829 23 116 390 298 1612 9 122 11 11 0 32 5 11 120 72 2 29 10 14 31 21 1333 69 561 6088 57 2 10 897 2957 22 223 44 245 7 729 20 141 398 130 381 35 23 92 36 10 13 98 874 14 3 12 132 12 2 3 81 30 106 272 153 53 1190 315 45 2 122 2 21 21 67 0 1 21 224 36 14 9 264 479 3 33 8 1 0 11 29 16 16 43 4 19 3 7 4 15 262 25 279 439 69 14 38 264 225 3 49 7
1 12 1050 6316 0 1 2 3 2 0 6 672 7 26 112 784 688 47 161 8 24 1 0 5 1171 12956 5149 15936 3819 159 0 0 113 156 0 58 59 104 4 2 83 41 3 8 1 3905 156 7 379 71 1 0 27 0 18 92 2264 4 4 8 5 1 0 0 1 8 57 5910 359 667 0 3 1 125 59 1 0 442 31 2 3 3 6 23 2 2 26 1 1 18 26 15 3 9 29 3 0 0 2 126 509 356 207 18 333 0 0 14 210 5 71 19 80 0 0 69 43 1 5 0 300 544 0 47 2 1 0 3 1 1 29 54 3 8 4 2 0 1 1 1 11 50 557 5 3 0 83 6 51 32
17 56 12 408 16 0 6 16 1 2 70 13535 25 398 8568 4531 96 115 968 101 208 25 5 45 789 1471 311 424 5919 110 0 0 8 322 5 246 1927 2440 10 35 190 15 46 97 22 737 21 9 56 153 17 1 5784 36 364 607 1099 9 52 260 60 10 9 2 6 13 2 359 10027 3002 0 2 98 783 40 0 0 13 2 0 1 24 16 0 0 0 9 0 2 48 196 0 0 1 0 0 0 0 0 1 3 12 2 13 14 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 10 8 0 1 0 0 0 14 1 21 0 3 0 0 2 0 0 0 0 0 1 2 8 7 20 0 2 1 1 0
14 93 90 613 12 3 7 25 2 0 30 1510 91 250 9312 6130 743 863 1197 96 267 14 4 55 1215 183 1333 880 18866 1152 0 0 7 71 4 28 321 280 62 37 25 31 19 43 13 6893 123 100 68 377 6 0 353 47 2339 104 1001 4 43 64 35 10 8 0 4 78 10 667 3002 7874 0 2 16 401 12 1 0 278 31 2 9 293 476 7 2 2 135 2 9 602 1754 0 5 6 6 2 0 0 5 11 9 45 11 200 132 0 0 0 12 0 6 9 15 0 0 2 23 0 0 1 47 104 0 4 12 0 0 94 5 157 0 12 1 3 1 0 0 1 1 0 4 27 9 162 222 1 34 4 9 1
204 0 1 0 12 6768 173 23 32 9 1 0 0 1 2 2529 0 0 0 0 0 2 4 362 0 0 0 0 1 67 2634 1489 0 0 0 0 0 0 0 0 0 109 0 2 6 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1919 0 2 897 0 0 0 4246 99 0 0 0 170 0 0 0 62 103 4 1 0 0 0 0 2 1 24 79 0 0 0 0 1 0 0 54 0 0 1 0 0 1 197 17 0 1 0 0 0 0 0 0 0 6 0 1 1 0 2 0 0 1 0 0 0 7 0 0 0 0 0 0 0 0 7 166 18 0 21 0 0 0 152 2 0 0 0
150 2 33 1 74 3550 4533 2940 9694 146 7 29 16 33 60 2810 18 7 9 9 2 10 38 36 24 14 28 0 14 10158 44 59 5 65 0 5 73 77 2 5 9 634 2 19 95 8 3721 0 29 5 0 1 45 6 15 27 6 1 1 1 2 4 13 87 3 291 2957 3 2 2 99 15721 5 49 8 13 3 410 5 21 27 31 25 15 25 20 22 0 4 45 342 11 4 9 42 11 2 3 21 36 92 650 55 38 963 12 1 9 210 3 47 30 82 0 1 25 56 6 8 0 193 362 5 73 2 5 0 11 8 10 18 88 2 16 5 3 2 6 17 3 86 235 149 6 18 12 148 2 57 26
18 719 0 29 5 0 0 0 2 5 152 204 13 51 141 54 14 7 637 140 3658 477 108 53 104 44 47 8 85 145 0 1 3 121 1 13 6090 5469 5 6 32 107 101 1012 103 14 2 5 30 18 168 16 92 5 14 54 50 54 69 1564 2069 211 5 2 10 74 22 1 98 16 0 5 1453 236 7 0 2 4 0 0 0 2 0 1 3 13 0 0 0 2 3 0 1 4 24 1 0 0 0 5 3 61 2 0 138 0 0 0 26 1 4 4 9 0 0 0 7 6 1 0 4 8 0 5 1 0 0 0 0 1 4 15 3 13 0 2 0 0 0 0 31 6 7 0 0 0 10 3 13 3
82 196 8 221 16 5 3 2 68 49 374 1364 71 228 1270 355 68 35 6906 489 467 346 27 162 11829 1794 1065 238 1458 857 1 1 50 19046 93 600 3321 29220 31 34 881 229 332 351 185 396 33 25 404 111 26 5 459 26 122 7143 1664 59 196 4461 95 44 12 6 43 173 223 125 783 401 0 49 236 30334 271 1 2 59 0 1 1 9 1 2 9 11 4 1 0 9 35 8 0 6 50 7 0 1 1 15 39 590 17 1 615 0 0 7 123 4 30 14 54 0 0 14 26 3 2 0 49 121 0 52 0 0 0 1 0 2 5 83 1 14 0 2 0 0 2 1 47 74 84 1 0 1 38 1 29 24
9 24 14 57 2 2 0 0 15 12 33 539 12 212 55 63 67 55 88 59 41 8 8 14 158 1038 355 16 56 374 0 0 1355 4937 14 3185 61 228 14 39 2677 25 16 13 13 73 36 7 180 99 0 0 85 1 7 89 161 3 17 4 8 7 3 1 1 66 44 59 40 12 0 8 7 271 3255 0 1 24 0 1 0 0 0 1 2 0 3 0 0 0 5 4 0 1 8 1 0 0 0 9 19 80 12 1 78 0 0 3 25 1 9 2 5 0 0 3 4 0 1 0 21 40 0 7 0 1 0 0 0 2 2 12 0 3 0 1 0 0 0 0 4 6 25 0 0 0 12 1 8 1
1919 1 1 0 346 607 32 5 4 3 0 1 20 13 135 1631 6 3 2 0 2 0 0 1017 1 0 0 1 5 32 403 57 0 5 0 1 1 4 1 2 2 74 0 6 5 4 7 9 4 3 0 1 33 8 14 1 2 0 1 0 1 0 86 360 149 5 245 1 0 1 170 13 0 1 0 2731 58 1 2 5017 537 89 14 7 5 66 62 121 181 2198 723 17 74 84 82 163 67 21 2757 8 15 11 2 4 80 1202 67 0 168 22 2 85 208 0 7 7 836 355 471 52 5 8 53 82 25 4 22 23 796 12 3 8 18 22 5 21 60 1783 1318 1407 60 753 1 1 11 160 29 19 40 0
0 18 0 0 0 2 0 0 0 0 97 0 0 0 1 5 0 0 9 74 26 16 2 1 1 2 9 0 1 66 0 0 0 2 0 0 8 11 0 0 1 23 17 3 56 0 5 0 4 0 0 1 0 0 0 1 9 2 6 0 3 3 0 1 1 95 7 0 0 0 0 3 2 2 1 58 18822 1 4 37 2 2 0 0 7 1208 16 75 35 138 177 21 38 10083 4727 13702 229 62 234 35 7 32 3 16 153 4 1 6 668 37 10 1540 1650 2 3 2 202 26862 747 164 9 0 65 457 12 202 279 24 5 62 6 58 5296 1857 3638 1498 260 11 44 117 176 5 2 6 31 1 0 154 591 4
1 16 1386 18 1 7 24 566 24 7 7 10 3 1 19 3783 9 4 68 12 20 4 1 2 51 402 521 134 2917 1739 0 0 13 94 3 39 35 100 0 0 18 109 1 9 7 1298 1273 0 56 5 2 1 0 1 8 40 68 3 0 3 2 1 0 0 0 104 729 442 13 278 0 410 4 59 24 1 1 21698 157 6 20 198 1252 63 9 6 242 18 47 95 8883 182 45 17 52 6 0 0 2 55 486 3728 2086 2294 791 3 0 15 157 3 100 10 71 9 7 286 55 5 3 0 6782 3876 4 85 83 1 0 40 10 88 23 16 1 9 2 0 0 0 1 0 30 1592 1341 74 1512 3 51 9 56 59
0 0 34 0 0 0 5 35 0 0 0 1 0 0 4 251 0 2 4 3 1 1 0 1 0 6 32 6 45 60 0 0 0 3 0 1 0 1 0 0 1 3 0 0 1 83 44 0 0 0 0 0 1 0 3 1 6 0 0 0 0 1 0 0 0 4 20 31 2 31 0 5 0 0 0 2 4 157 15598 6 0 3 8 1 0 1 7160 40 68 125 1305 1008 513 325 67 19 0 0 10 1874 5370 1327 5259 4838 100 0 0 3 177 0 191 235 535 20 15 3075 7 3 10 2 4591 42 8 83 4330 3 0 64 4 110 440 1800 11 117 171 14 0 5 3 1 2 17 6139 2587 1213 0 4 80 1351 39
1257 2 2 0 357 744 100 15 12 4 0 13 31 42 287 2136 11 1 1 0 3 3 1 556 2 0 3 0 9 22 149 23 0 5 0 0 0 11 5 0 0 41 1 8 2 1 8 6 4 6 0 0 85 25 33 0 1 0 0 0 2 1 97 103 94 4 141 2 0 2 62 21 0 1 1 5017 37 6 6 4486 1187 242 51 22 12 31 153 281 331 4748 5525 32 116 53 54 79 38 7 1134 8 11 14 4 16 113 178 9 0 62 11 5 44 112 4 22 24 222 200 156 35 31 49 43 27 55 4 15 129 2641 341 0 4 11 18 10 12 22 3507 175 245 50 509 1 7 13 85 110 12 25 1
1766 2 9 0 561 1473 304 42 8 3 4 41 55 123 796 5708 8 8 7 1 5 2 1 974 8 1 5 1 11 34 255 105 0 5 0 0 6 8 1 0 2 100 4 2 1 4 17 10 10 5 0 0 168 110 220 0 1 0 1 0 0 0 146 441 90 7 398 3 1 9 103 27 0 1 0 537 2 20 0 1187 25033 5529 683 839 550 4 17 20 31 85 10705 1 20 4 4 22 12 100 127 2 3 10 0 0 1660 3611 1445 0 6 3 0 7 12 0 1 1 1549 28 46 11 6 221 6 4 2 1 4 14 36 5 0 2 0 3 0 2 25 33 1078 21 19 12210 1 2 0 8551 1523 2 3 0
87 6 29 1 28 179 1470 668 2 0 3 133 8 75 1052 6100 9 10 29 5 8 3 0 67 10 7 14 3 137 89 11 14 0 2 0 3 9 7 1 18 1 8 0 4 2 17 56 2 4 21 0 0 101 28 418 3 5 0 0 1 0 1 12 23 6 8 130 3 24 293 4 31 2 9 0 89 2 198 3 242 5529 10061 4518 1107 407 4 161 8 70 164 8988 4 13 6 15 4 5 34 11 1 5 76 15 6 2640 112 19 0 5 0 3 10 17 3 5 2 515 5 13 3 46 1458 1 1 14 0 0 79 41 20 3 1 0 5 1 1 9 9 86 1 66 5537 3 47 21 104 3176 2 8 0
8 0 108 2 3 32 256 1145 2 0 0 22 3 19 105 5790 0 1 11 2 2 1 1 9 3 2 36 10 1222 175 0 1 0 0 0 0 2 4 0 2 0 3 0 2 1 142 160 1 2 7 0 0 14 6 43 0 5 2 0 0 0 0 1 3 1 19 381 6 16 476 1 25 0 1 0 14 0 1252 8 51 683 4518 9013 1483 203 0 46 2 22 65 6283 2 5 1 5 1 2 12 4 1 1 56 11 32 2241 22 2 0 0 0 0 3 4 0 4 0 189 0 0 1 89 4232 0 0 8 0 0 30 14 14 0 1 1 0 0 1 3 4 8 0 85 2305 5 24 35 19 4099 0 1 0
2 0 66 0 1 1 2 13 0 1 1 1 0 1 8 147 0 0 3 2 1 1 1 8 4 9 43 4 29 130 2 1 0 8 0 2 5 8 0 0 0 123 1 5 0 91 46 0 1 0 0 0 1 0 7 2 6 0 0 0 0 1 0 1 0 7 35 23 0 7 0 15 1 2 1 7 0 63 1 22 839 1107 1483 4198 464 1 10 1 6 10 428 3 2 0 7 1 0 2 2 6 26 111 8 1 2852 9 3 3 47 3 5 3 20 0 0 6 312 0 0 1 24 3186 0 9 0 0 0 9 5 3 1 2 0 0 1 0 0 0 3 0 80 3359 11 1 1 4 5935 1 8 9
5 2 10 0 0 1 0 3 9 5 5 1 1 3 0 78 0 1 10 8 13 2 4 8 9 2 41 1 7 260 1 1 1 21 0 3 19 33 1 0 3 27 2 15 18 11 7 0 10 0 0 0 1 0 0 6 11 0 2 0 1 3 0 2 0 36 23 2 0 2 0 25 3 9 2 5 7 9 0 12 550 407 203 464 1861 49 5 2 5 11 244 8 2 8 123 9 2 203 7 6 21 55 1 1 5327 8 2 10 208 8 31 16 74 0 0 16 1273 7 28 647 3 49 1 52 0 3 0 1 1 4 10 5 4 12 2 2 23 0 1 2 4134 1189 3 0 0 8 150 3 49 26
1 166 3 0 0 1 4 0 2 5 1027 0 0 0 4 16 2 2 122 831 158 191 23 4 37 3 50 0 1 493 0 0 0 27 0 0 121 83 0 0 1 263 221 28 743 0 4 2 22 0 4 0 0 0 4 0 105 16 68 8 12 39 0 0 0 1038 92 2 0 2 0 20 13 11 0 66 1208 6 1 31 4 4 0 1 49 40651 11 61 24 66 169 22 44 527 12325 1942 11012 564 196 9 13 19 1 5 4219 4 0 5 1084 42 18 287 1433 2 0 9 700 21539 450 28479 2 4 50 508 9 32 88 18 11 63 3 20 245 449 26 44 964 13 49 91 9305 15 4 2 16 2 1 54 694 4
11 0 31 0 4 105 247 131 1 0 1 73 5 65 617 2307 10 4 20 0 5 0 1 6 10 6 39 4 116 91 0 0 0 3 0 1 8 5 1 18 0 8 0 0 0 79 50 1 1 10 0 0 91 52 227 1 5 0 0 2 1 1 4 1 1 9 36 26 9 135 0 22 0 4 3 62 16 242 7160 153 17 161 46 10 5 11 18231 426 4036 3845 18953 992 1814 430 97 62 3 1 103 2145 5179 771 535 870 270 0 0 9 899 4 656 882 2687 376 1214 3521 30 44 80 6 1680 121 76 117 15874 22 1 3795 310 2260 742 1108 14 79 325 40 7 178 7 15 26 71 1668 17168 1206 1 128 323 2291 117
49 0 0 0 14 34 7 3 0 0 0 0 1 3 37 153 0 0 0 3 0 0 0 46 1 0 5 0 1 15 9 0 0 0 0 0 1 0 0 0 0 2 0 0 3 6 1 1 0 0 0 0 6 3 3 0 2 0 0 0 0 0 12 7 3 3 10 1 0 2 2 0 0 1 0 121 75 18 40 281 20 8 2 1 2 61 426 2771 3154 119 633 192 1204 65 90 166 48 9 5230 9 37 21 11 103 45 3 0 1 109 11 14 67 179 579 153 134 264 383 217 50 191 4 1344 130 1258 10 25 35 87 28 3 10 12 35 7 29 35 749 25 576 52 17 22 11 78 2 7 16 59 11
47 3 0 0 23 154 78 16 3 1 0 25 11 36 220 952 2 2 5 1 0 0 0 27 1 4 7 0 4 20 4 0 0 1 0 0 0 1 3 1 2 0 0 0 1 14 3 2 3 1 0 0 66 30 67 1 0 0 0 0 1 0 18 5 1 3 13 1 2 9 1 4 0 0 0 181 35 47 68 331 31 70 22 6 5 24 4036 3154 7429 8709 4564 270 1667 95 52 60 21 5 1358 107 457 60 28 216 84 4 0 1 166 3 86 198 497 2748 1601 424 46 164 87 16 450 47 410 57 3859 8 18 5641 297 419 68 30 15 15 53 22 12 1373 10 20 22 42 80 334 216 0 53 66 245 30
