64 552 7 4 6 66 74 44 55 3171 24100 10 27 12 20 88 26 20 1008 3810 1319 21484 3443 104 100 38 257 9 17 6802 12 8 43 605 50 34 668 624 3 1 40 2771 12426 363 23957 4 11 22 442 6 134 148 8 1 2 18 71 123 628 31 156 5467 0 23 56 11235 224 5 3 4 6 47 148 178 46 3 67 14 2 3 6 2 2 10 18 542 0 2 0 4 24 1 6 138 864 107 151 65 16 100 21 340 6 9 593 0 1 2 53 9 5 110 59 0 0 13 183 638 63 415 14 13 6 71 0 5 7 0 1 1 7 81 16 131 3 8 46 1 4 10 730 68 7 0 1 3 12 18 56 7
18 15 5284 1615 19 3 9 132 2 3 2 338 43 73 957 801 658 399 147 9 61 5 6 70 1102 1723 1422 22899 49081 167 0 0 15 65 7 38 531 351 4 8 109 15 7 42 4 18291 102 14 266 248 12 0 157 3 19 180 207 0 5 18 61 11 5 2 10 3 48 1830 358 495 0 4 53 64 8 1 0 980 100 11 8 11 70 42 1 1 46 3 11 53 446 6 10 5 7 0 0 0 6 28 336 87 423 1077 270 0 0 2 10 1 13 5 7 0 3 68 4 0 0 1 709 332 2 11 11 0 0 14 4 12 6 15 1 0 0 0 2 1 0 1 2 100 94 40 236 0 42 0 14 7
17 5 3788 24 42 181 574 2982 1107 10 6 440 17 26 326 4400 19 70 8 3 2 0 6 16 16 45 64 44 391 8798 9 5 4 6 0 5 16 12 0 5 17 33 2 2 11 102 6930 5 10 47 0 0 147 22 199 0 6 0 0 0 1 3 4 8 1 123 1434 25 45 31 6 3336 3 2 6 3 2 1455 87 16 21 76 205 207 13 1 49 1 27 197 1275 13 12 19 24 4 2 0 5 105 583 464 464 1065 1162 1 0 15 85 8 48 29 22 0 5 199 26 5 6 7 1331 769 3 45 13 1 0 36 16 82 8 61 2 7 0 2 3 1 6 2 37 808 204 39 208 4 186 2 55 26
372 17 7 54 58 32 8 4 1 1 17 362 3282 846 74 234 115 1370 27 14 18 51 1 4508 25 27 10 10 75 31 12 1 1 42 9 8 15 22 461 68 38 132 48 18 22 14 5 1793 183 987 0 1 45 7 11 5 4 0 3 2 3 29 10 66 1092 2 34 6 22 28 10 2 0 20 2 19 0 2 0 24 54 1 0 2 0 0 0 1 5 10 41 0 1 1 0 0 1 0 8 6 1 1 0 1 8 3 3 0 1 0 1 0 1 0 0 0 10 0 0 0 1 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 14 8 1 17 0 1 1 14 1 1 1 0
303 417 201 437 98 38 12 7 37 75 550 414 271 236 213 348 2288 534 1448 607 386 733 109 915 816 2631 999 702 297 1817 19 32 4279 6784 2537 520 212 575 22 23 2348 995 1039 205 442 266 10 183 8091 998 16 60 155 15 27 215 207 55 232 158 92 417 12 145 472 195 98 388 95 20 20 40 42 1118 329 14 7 30 5 31 53 5 4 22 9 45 3 2 8 22 66 3 1 24 87 11 10 4 15 61 40 191 25 15 268 3 4 1 25 2 11 31 24 0 0 22 64 27 8 22 26 31 3 20 0 2 0 1 2 8 7 38 1 14 1 4 8 2 17 10 73 51 22 3 7 22 21 2 26 2
184 9 57 4101 120 31 25 19 0 3 9 12232 1440 3359 480 1392 2067 6068 41 10 8 10 1 1178 66 2001 78 423 401 113 6 0 99 154 8 86 60 78 395 968 995 33 23 10 6 248 47 987 998 8254 3 0 235 35 151 22 6 1 4 2 5 4 37 8 98 4 18 78 453 121 5 8 12 21 43 11 0 7 1 33 43 14 0 3 1 0 6 2 9 48 158 0 0 2 2 0 0 0 5 1 6 8 4 10 16 1 0 0 0 0 0 0 0 0 3 5 13 0 1 0 19 9 1 1 0 0 0 6 8 23 0 4 0 0 0 0 0 0 3 0 1 26 7 2 7 11 2 0 1 1
2 208 1 5 2 2 3 1 3 13 46 21 0 3 55 14 4 5 275 53 671 138 1417 12 152 30 33 9 51 103 0 2 3 55 2 6 3282 84 0 0 7 1571 97 4526 134 12 0 0 16 3 2407 14 48 0 0 25 30 8 33 66 1909 1878 3 3 2 24 4 2 17 0 1 6 97 52 1 0 2 1 0 0 1 0 0 1 1 3 0 0 0 2 7 0 0 5 10 1 2 0 0 10 3 16 0 2 26 0 0 0 2 1 0 1 1 0 0 2 4 3 2 6 1 2 1 2 0 0 0 0 0 0 0 5 0 2 1 1 1 0 0 0 12 3 2 0 0 0 1 0 3 0
7 528 0 0 3 0 0 0 1 0 100 2 1 0 0 0 1 6 73 57 1757 1378 60 19 2 1 5 0 1 15 0 1 0 59 6 1 109 109 1 0 2 49 2115 50 148 0 0 1 60 0 14 1214 0 0 0 3 4 21 43 4 21 1784 0 1 7 13 1 0 1 0 0 0 28 27 0 0 0 0 0 0 2 0 0 0 2 9 0 0 0 0 1 0 0 2 13 3 1 1 0 3 0 10 0 1 5 0 0 0 3 1 0 1 0 0 0 0 2 6 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 8 1 1 0 1 0 0 1 1 0
1461 28 81 108 807 71 60 36 3 1 8 9818 1043 3412 22387 4206 99 364 335 45 153 13 10 2443 524 564 174 153 1236 176 6 1 27 353 8 105 1550 1150 50 65 424 48 14 153 8 157 147 45 155 235 48 0 25226 670 741 118 40 1 13 41 154 29 2458 17 28 7 24 59 6322 424 6 12 195 217 39 59 0 30 5 287 335 172 18 6 0 0 61 21 136 460 1482 0 15 1 0 1 0 0 39 12 12 14 12 43 26 3 3 0 2 0 0 5 1 2 19 6 53 0 0 1 38 18 0 2 13 0 0 78 62 119 1 3 0 1 0 0 0 7 18 11 2 176 5 10 29 24 5 0 3 0
3166 0 5 6 605 26 13 9 1 1 0 164 38 119 5695 1071 9 79 24 2 3 1 0 1409 22 7 2 5 84 22 2 0 0 4 0 0 23 18 1 7 8 1 3 2 1 3 22 7 15 35 0 0 670 2007 2334 3 1 0 1 2 6 0 124 2 2 0 11 0 23 87 4 4 3 5 2 16 0 3 2 82 97 26 4 1 0 0 9 5 36 108 349 0 3 0 0 0 0 0 12 3 1 0 1 1 2 1 0 0 0 0 0 0 0 1 5 3 17 0 0 0 2 1 1 0 3 0 0 20 13 19 0 0 0 0 0 0 0 2 4 4 1 46 0 2 0 7 1 0 1 0
79 2 60 30 363 18 32 56 2 4 0 1552 55 186 21732 23741 40 247 44 6 11 3 0 77 64 26 40 16 511 223 2 0 4 15 0 7 66 38 3 18 30 11 3 6 2 19 199 11 27 151 0 0 741 2334 18607 6 10 0 1 1 9 3 29 9 7 3 29 12 193 1650 3 9 5 14 6 27 0 6 4 135 238 298 41 3 1 0 97 9 111 424 1702 1 23 0 1 2 0 0 17 10 5 9 1 20 19 0 2 0 2 0 1 9 6 2 16 7 42 0 0 1 6 22 4 1 5 0 0 59 61 166 2 6 0 2 0 0 0 5 2 8 0 145 1 23 18 15 9 0 7 1
14 19 5 144 2 0 1 1 3 2 20 169 5 23 288 29 31 17 83 28 33 24 9 38 3998 2094 738 236 732 89 0 1 98 2011 17 216 2517 5808 0 1 216 81 40 250 18 180 0 5 215 22 25 3 118 3 6 3031 393 1 9 137 76 24 2 5 14 1 12 48 220 27 0 2 675 8791 87 1 0 10 0 2 4 2 0 2 0 2 1 0 0 3 17 0 0 1 2 1 1 0 0 18 32 74 8 5 66 0 0 0 9 1 2 5 4 0 0 11 6 0 1 0 14 10 0 12 2 0 0 1 0 3 1 17 0 4 0 0 0 0 0 0 6 15 18 0 3 0 13 1 9 0
19 505 17 67 11 1 1 3 10 13 59 53 7 4 335 88 41 23 6065 2905 255 54 45 36 14528 2965 25753 399 665 3603 2 1 67 332 24 40 587 290 0 0 94 146 86 127 71 207 6 4 207 6 30 4 40 1 10 393 19151 142 2971 158 154 179 0 2 10 105 31 828 77 40 0 14 101 137 75 2 2 52 3 2 1 3 3 19 8 23 2 1 1 17 59 5 0 25 72 13 5 2 6 78 42 327 26 30 399 0 0 1 46 2 10 33 20 0 1 22 42 35 13 24 30 48 1 45 0 3 1 1 0 5 10 69 3 7 2 6 11 0 0 5 51 54 41 3 16 0 28 4 43 6
4 2597 0 0 1 0 0 0 2 0 378 1 1 0 7 0 3 2 11586 1147 663 119 37 8 14 0 73 1 1 127 0 1 3 61 7 4 97 75 0 0 6 31 6484 24 123 0 0 0 55 1 8 21 1 0 0 1 142 2257 2606 582 88 256 0 2 2 95 5 0 0 0 0 0 33 20 2 0 3 0 0 0 0 0 0 0 4 17 0 0 0 0 1 1 0 2 26 5 5 4 1 4 2 9 0 0 23 0 0 0 5 0 0 5 4 0 0 1 3 17 4 15 0 0 0 8 0 0 2 0 0 1 0 4 2 2 0 0 2 0 0 0 18 1 0 1 0 0 0 0 2 0
13 2360 4 3 2 0 1 1 1 15 3355 7 4 6 46 17 23 8 11896 10057 1175 497 78 26 130 25 979 2 20 1263 1 0 23 359 20 17 284 237 0 0 46 117 6078 73 628 5 0 3 232 4 33 43 13 1 1 9 2971 2606 8379 393 149 619 0 5 13 371 21 1 1 3 1 5 59 93 44 0 17 0 0 0 0 1 0 0 7 115 1 0 0 1 15 0 1 42 218 28 20 12 12 38 6 91 0 4 151 0 0 1 20 3 4 30 12 0 0 3 35 94 16 91 1 5 0 32 0 5 1 0 0 2 0 23 6 33 1 3 10 0 3 3 133 10 7 0 3 0 4 5 18 3
6 4160 2 3 3 0 0 0 1 2 99 34 4 4 162 16 7 10 7901 531 1961 73 73 24 1922 36 114 9 87 111 0 0 5 182 9 9 1765 3981 0 0 15 86 141 122 31 18 0 2 158 2 66 4 41 2 1 137 158 582 393 4219 3066 274 2 5 17 59 7 3 20 5 0 0 662 3581 10 0 3 2 0 0 3 1 0 3 1 6 0 0 0 1 15 0 0 3 16 5 3 0 1 3 2 23 3 0 24 0 0 0 3 0 1 1 1 0 0 0 7 4 1 4 1 1 0 4 0 0 0 1 0 2 0 3 0 3 0 0 0 0 0 0 16 5 1 0 0 1 1 1 2 0
13 3039 1 23 10 1 4 3 2 11 161 92 5 23 297 49 13 9 4637 403 7412 323 321 27 942 71 165 44 194 373 0 0 14 199 14 22 5997 452 0 1 26 1140 360 3342 156 61 1 3 92 5 1909 21 154 6 9 76 154 88 149 3066 5816 757 5 5 7 126 24 7 62 14 0 14 2192 663 14 0 5 9 1 1 7 8 3 1 5 24 2 0 1 11 37 1 0 14 57 9 12 1 1 33 11 95 4 3 109 0 0 0 13 3 2 15 8 0 0 4 17 23 8 23 3 3 2 8 0 2 0 1 1 3 1 19 2 16 0 2 3 0 0 0 50 9 1 2 3 1 8 2 11 1
47 2748 4 3 10 20 17 10 11 72 2003 22 22 19 66 30 28 28 2099 1212 16618 17284 8301 151 159 34 189 2 46 703 10 5 17 817 86 18 1220 966 1 0 24 3528 3076 1536 5467 11 3 29 417 4 1878 1784 29 0 3 24 179 256 619 274 757 31535 1 51 106 361 36 2 5 3 4 8 450 265 15 2 13 8 0 4 12 1 0 1 4 120 1 0 0 1 10 0 2 31 193 24 87 13 4 23 11 113 0 3 138 0 1 0 10 0 0 18 12 0 0 2 57 83 9 90 4 5 1 14 0 1 4 0 0 1 3 25 3 25 1 3 21 0 1 0 158 25 2 0 1 2 7 3 20 4
121 0 4 12 59 22 2 1 1 0 0 316 225 903 723 250 11 56 11 0 5 2 0 606 8 23 5 1 46 1 1 0 0 11 0 3 43 27 16 15 18 2 2 2 0 5 4 10 12 37 3 0 2458 124 29 2 0 0 0 2 5 1 605 3 31 1 2 3 28 21 2 0 4 6 1 17 0 1 0 41 45 0 0 0 0 0 2 0 22 41 114 0 1 0 0 0 0 0 8 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 7 0 0 0 1 0 0 0 1 0 0 2 10 4 0 0 0 0 0 0 0 1 6 3 0 14 0 0 0 8 0 0 1 0
750 19 5 4 102 1252 342 92 94 31 13 20 34 25 16 1339 21 19 32 12 22 38 21 8960 21 8 15 2 9 134 4116 2108 0 126 72 2 20 46 0 2 4 5101 35 184 23 2 8 66 145 8 3 1 17 2 9 5 2 2 5 5 5 51 3 2268 3436 2 1400 0 2 1 1985 54 11 19 0 122 1 2 1 136 1192 16 2 12 4 0 4 4 18 48 183 0 2 1 0 0 2 0 246 1 1 7 0 0 16 119 170 0 1 0 0 3 1 1 3 0 111 0 0 1 2 6 1 2 2 0 0 3 15 6 0 0 0 1 1 0 2 2 460 200 1 594 1 0 0 414 8 0 0 1
2158 52 7 14 71 249 44 29 25 21 33 117 448 178 35 300 83 260 100 31 47 125 24 17112 50 32 32 7 44 68 189 128 0 187 82 10 36 108 14 29 27 2279 99 202 56 10 1 1092 472 98 2 7 28 2 7 14 10 2 13 17 7 106 31 3436 13774 8 239 2 15 10 92 17 12 51 2 134 1 1 0 133 439 8 0 2 1 0 0 9 8 26 117 0 1 0 0 1 2 2 81 2 2 12 1 0 12 23 29 0 0 0 1 0 0 0 1 0 53 0 0 1 0 3 2 3 0 0 0 2 6 3 0 2 0 0 0 0 0 4 162 52 1 131 0 0 0 207 5 0 2 0
10 363 1 7 5 22 33 29 115 117 5651 2 4 5 15 58 30 7 1153 1895 322 802 345 18 106 17 533 2 19 12112 0 0 99 341 31 41 395 185 0 0 68 707 468 88 11235 3 123 2 195 4 24 13 7 0 3 1 105 95 371 59 126 361 1 2 8 6952 136 3 3 2 1 137 59 57 90 7 56 35 0 4 4 3 3 13 18 540 0 2 0 6 21 1 9 135 776 95 106 48 33 93 32 296 11 18 598 0 0 1 62 10 10 79 47 0 0 14 139 340 55 356 24 36 5 79 1 11 9 0 0 7 7 58 21 151 4 11 56 0 1 13 701 90 16 1 2 2 27 16 43 6
300 34 954 4 136 7232 4106 2554 2172 1089 37 100 38 41 122 4578 24 51 77 55 52 28 123 1007 57 36 230 50 117 5217 1112 1766 39 111 15 12 134 87 3 5 32 2329 29 47 224 48 1434 34 98 18 4 1 24 11 29 12 31 5 21 7 24 36 2 1400 239 136 5015 25 10 15 2118 1301 18 30 16 172 4 284 14 215 1108 90 118 440 22 77 22 8 35 135 764 5 10 30 145 19 13 5 147 79 128 286 71 91 661 44 165 6 47 5 23 24 21 2 10 54 346 39 21 60 104 244 2 32 1 5 1 11 19 24 5 43 5 24 1 8 2 3 338 121 189 2095 49 11 39 388 113 3 50 18
11 3 2141 541 7 1 2 25 58 2 3 151 9 17 386 366 351 107 40 8 4 8 5 22 468 8669 5022 18600 3018 351 0 0 52 68 1 21 93 80 0 2 109 34 10 11 5 1830 25 6 388 78 2 0 59 0 12 48 828 0 1 3 7 2 3 0 2 3 25 8201 158 214 0 9 16 24 34 1 1 352 91 2 8 5 19 93 8 2 46 1 9 32 142 22 4 18 22 8 2 6 10 175 608 456 331 183 561 0 0 8 108 7 42 35 37 0 3 167 24 2 11 10 331 266 2 41 11 0 2 13 2 6 25 72 3 4 0 0 3 0 0 2 16 87 147 32 35 0 109 8 83 26
51 11 53 690 37 5 14 20 3 1 7 8025 72 275 3391 3586 130 293 109 11 41 11 6 148 833 1216 387 358 10124 147 2 1 20 247 9 121 853 907 5 7 248 38 10 84 3 358 45 22 95 453 17 1 6322 23 193 220 77 0 1 20 62 5 28 2 15 3 10 158 8718 3273 0 2 119 122 29 4 0 38 8 19 14 81 66 2 0 0 34 1 6 229 834 0 3 1 2 2 0 0 1 14 16 28 13 140 40 0 0 0 1 0 2 4 3 0 5 6 3 0 1 0 44 21 0 1 1 0 0 18 9 77 0 4 0 0 1 0 0 0 1 1 2 34 4 26 121 3 6 1 8 0
97 5 248 318 106 6 7 26 5 1 1 579 40 79 14648 13767 218 319 98 12 13 0 2 102 248 87 294 407 28002 487 0 0 4 14 2 9 75 56 8 15 15 10 2 4 4 495 31 28 20 121 0 0 424 87 1650 27 40 0 3 5 14 3 21 1 10 2 15 214 3273 13101 0 6 7 12 1 4 1 210 25 17 24 103 287 6 0 0 53 1 16 628 2675 1 11 3 1 0 0 0 3 59 19 58 38 947 93 0 0 0 4 0 2 17 3 0 7 5 5 2 2 2 173 95 1 2 4 0 0 26 5 142 2 24 0 2 3 2 1 0 0 0 3 70 10 152 645 3 10 3 21 3
87 3 1 0 28 4041 254 56 68 31 1 5 10 4 11 2029 1 1 6 2 2 8 2 627 5 0 2 0 3 84 5395 1036 0 11 6 0 3 7 1 0 2 432 1 19 6 0 6 10 20 5 1 0 6 4 3 0 0 0 1 0 0 4 2 1985 92 1 2118 0 0 0 3898 51 2 2 1 192 0 2 0 196 1066 16 3 6 3 0 2 12 15 39 167 1 0 0 1 0 0 0 184 0 0 0 0 0 6 60 66 0 0 0 0 0 1 2 0 0 90 2 1 0 0 4 4 0 0 0 0 1 6 5 0 0 0 0 0 1 1 5 371 145 0 470 1 0 0 489 10 0 1 0
21 9 11 5 22 876 1473 1731 4286 134 10 25 3 8 43 939 6 14 12 20 23 12 16 60 17 10 90 8 16 10419 46 34 19 65 2 9 83 41 0 0 9 236 7 20 47 4 3336 2 40 8 6 0 12 4 9 2 14 0 5 0 14 8 0 54 17 137 1301 9 2 6 51 6844 10 8 15 7 2 295 7 13 22 16 18 65 13 7 6 2 3 20 156 3 5 26 37 3 8 3 12 96 111 453 102 82 828 3 2 2 56 7 19 46 33 0 1 56 68 14 22 16 299 270 5 59 2 0 2 4 6 12 9 68 3 11 1 6 4 0 13 5 32 359 102 10 15 18 123 4 63 12
15 895 2 78 6 6 1 1 7 7 130 242 3 23 228 80 7 8 670 149 1957 304 86 23 1452 559 139 67 280 257 4 1 8 362 14 166 5446 8923 0 1 151 283 335 2181 148 53 3 0 42 12 97 28 195 3 5 675 101 33 59 662 2192 450 4 11 12 59 18 16 119 7 2 10 2653 1399 7 0 2 7 0 2 3 3 0 7 2 13 1 1 1 0 18 0 2 8 26 3 4 1 1 32 6 49 6 3 104 0 1 1 6 2 5 8 4 0 0 5 12 13 2 16 5 5 1 9 0 0 0 0 0 4 0 15 1 9 0 2 1 0 2 0 25 9 4 0 2 0 7 2 9 0
37 277 5 58 13 8 1 1 6 11 250 252 20 37 399 99 27 30 6658 307 459 373 60 110 10886 3543 301 70 363 453 4 4 86 19432 392 2253 6613 33623 2 1 1158 208 490 334 178 64 2 20 1118 21 52 27 217 5 14 8791 137 20 93 3581 663 265 6 19 51 57 30 24 122 12 2 8 1399 35703 126 1 1 9 0 3 6 7 2 6 6 13 2 0 3 9 43 2 1 4 19 3 4 0 0 26 15 79 5 4 85 0 1 1 10 1 5 5 2 0 0 4 16 13 6 5 12 14 0 9 0 1 0 3 1 3 3 14 0 11 2 1 2 0 0 0 15 21 11 4 9 0 8 0 6 1
5 36 18 45 1 2 1 0 9 17 39 95 1 5 26 25 28 31 228 131 25 12 15 9 195 562 250 24 39 718 0 1 2966 3317 25 2300 39 99 1 0 3227 50 24 3 46 8 6 2 329 43 1 0 39 2 6 87 75 2 44 10 14 15 1 0 2 90 16 34 29 1 1 15 7 126 2840 0 1 21 0 2 3 1 1 4 0 6 0 0 0 1 8 0 0 8 19 4 1 0 2 15 21 74 12 4 92 0 0 0 12 0 5 12 4 0 0 11 8 5 3 5 25 15 1 4 1 2 1 0 0 0 1 9 0 6 0 1 2 0 0 1 12 21 21 3 2 0 7 0 8 1
686 3 2 0 267 458 33 9 9 1 2 43 75 86 180 1154 6 19 4 2 0 0 2 478 3 2 2 2 13 19 162 8 0 1 1 0 0 3 2 8 3 42 0 2 3 1 3 19 14 11 0 0 59 16 27 1 2 0 0 0 0 2 17 122 134 7 172 1 4 4 192 7 0 1 0 3373 46 9 30 6906 1329 40 10 4 2 38 104 288 441 3450 603 1 233 69 77 65 39 3 3756 57 37 24 17 23 34 190 90 0 42 15 8 47 136 37 64 44 358 191 71 68 28 11 163 77 120 1 30 32 85 24 5 15 11 20 9 8 27 1695 1156 3558 56 261 3 19 12 767 5 10 85 1
1 18 2 0 0 1 0 1 0 0 90 0 0 0 0 3 0 0 20 57 10 25 5 1 4 3 18 0 0 72 0 0 0 8 0 2 13 2 0 0 1 9 47 3 67 0 2 0 7 0 2 0 0 0 0 0 2 3 17 3 5 13 0 1 1 56 4 1 0 1 0 2 2 1 1 46 18155 2 0 19 12 0 0 3 12 1215 0 22 11 26 16 12 46 15686 4650 17426 539 328 159 57 3 129 0 6 269 3 3 2 363 52 7 1420 440 2 0 4 555 24011 666 816 3 2 65 486 2 189 925 3 2 0 1 33 2756 2453 3473 898 1488 1 20 89 474 20 1 3 8 8 1 129 301 4
3 6 3474 44 3 13 14 204 157 14 11 54 2 7 69 1081 18 18 32 22 10 7 3 4 125 488 506 984 2585 2630 1 0 22 44 1 57 43 28 0 0 56 37 9 8 14 980 1455 2 30 7 1 0 30 3 6 10 52 0 0 2 9 8 1 2 1 35 284 352 38 210 2 295 7 9 21 9 2 41654 85 44 260 740 6008 206 6 0 83 2 28 159 9352 51 18 22 17 11 0 0 8 98 300 2978 2290 9517 4758 1 2 13 94 9 47 26 34 1 6 275 11 5 5 3 4625 7694 6 102 18 1 0 15 12 203 15 64 1 17 2 3 2 1 6 6 7 2360 815 35 906 6 76 4 70 41
4 0 196 0 2 3 3 6 5 0 0 4 0 2 25 128 1 1 1 0 2 0 0 2 11 60 47 125 157 192 0 0 3 2 0 5 3 1 0 0 7 2 0 0 2 100 87 0 5 1 0 0 5 2 4 0 3 0 0 0 1 0 0 1 0 0 14 91 8 25 0 7 0 0 0 30 0 85 14188 88 18 15 24 2 1 0 7715 119 508 471 1200 617 1169 12 1 4 0 0 143 900 13449 271 6298 4658 55 0 0 11 61 2 135 98 96 93 116 2616 8 1 12 2 2471 26 125 116 4388 2 0 126 59 134 98 269 0 7 4 9 0 7 4 28 3 62 347 1358 523 2 2 13 356 25
926 1 15 5 546 1010 147 27 9 10 0 160 107 215 903 3372 17 41 3 2 3 0 0 622 7 9 11 2 53 45 150 13 0 5 1 2 6 7 3 9 2 65 3 4 3 11 16 24 31 33 0 0 287 82 135 2 2 0 0 0 1 4 41 136 133 4 215 2 19 17 196 13 2 3 2 6906 19 44 88 4662 2024 264 42 22 10 22 390 286 946 5177 7233 11 403 44 42 34 14 3 1182 176 103 35 38 92 88 69 40 0 41 4 21 87 80 43 148 97 181 72 25 39 58 83 91 73 163 3 15 530 2794 1241 14 43 8 16 6 12 13 781 338 289 32 805 14 122 38 540 27 21 128 7
3460 7 7 9 1206 2133 250 73 27 9 2 185 203 273 1142 6830 33 95 14 2 6 12 0 2437 11 10 8 6 69 94 1069 75 1 16 3 1 14 10 5 15 17 314 8 7 6 8 21 54 53 43 1 2 335 97 238 4 1 0 0 3 7 12 45 1192 439 4 1108 8 14 24 1066 22 3 6 3 1329 12 260 18 2024 48689 7098 738 1102 507 7 96 223 670 870 13376 0 81 8 12 14 9 28 1474 27 20 37 12 25 1746 777 3160 1 17 4 7 11 35 20 70 14 1178 23 22 47 42 1068 53 20 42 0 2 87 149 45 2 5 8 5 1 4 28 69 2461 2426 102 19311 5 18 3 6117 1342 4 21 4
60 1 36 6 80 208 376 100 5 3 3 292 7 32 1482 4407 8 38 25 8 3 3 5 49 26 12 19 17 260 115 17 0 2 5 2 1 28 22 0 2 5 14 2 2 2 11 76 1 5 14 0 0 172 26 298 2 3 0 1 1 8 1 0 16 8 3 90 5 81 103 16 16 3 7 1 40 0 740 15 264 7098 17789 4270 761 347 0 436 14 170 385 13631 7 93 11 9 7 1 17 26 28 31 53 15 56 2237 6 3 1 6 0 5 26 13 8 73 18 188 3 3 50 75 2764 16 13 31 1 0 87 60 100 4 5 1 0 1 0 4 3 24 6 124 4212 5 64 37 55 1570 8 24 1
10 1 590 3 12 9 195 946 3 0 2 44 0 1 195 4256 3 11 22 8 2 2 0 9 26 9 29 43 1373 213 0 0 1 3 0 3 10 2 0 1 1 7 0 1 2 70 205 0 4 0 0 0 18 4 41 0 3 0 0 0 3 0 0 2 0 3 118 19 66 287 3 18 0 2 1 10 0 6008 24 42 738 4270 10694 1827 250 0 109 5 21 73 14243 1 24 6 13 7 1 7 4 8 13 71 44 636 2469 3 2 0 1 1 2 8 4 1 8 4 82 3 3 19 200 5840 4 3 8 1 0 13 12 29 1 6 0 2 0 2 6 2 8 1 92 5837 4 88 391 8 1695 1 8 0
12 4 166 3 0 6 1 7 193 7 9 4 1 1 12 50 2 2 13 9 5 7 1 7 29 49 166 103 39 660 3 0 5 12 0 4 34 16 0 1 14 17 7 7 10 42 207 2 22 3 1 0 6 1 3 2 19 0 0 3 1 1 0 12 2 13 440 93 2 6 6 65 7 6 4 4 3 206 2 22 1102 761 1827 6402 652 5 5 0 8 10 538 9 4 10 16 9 0 8 8 83 74 215 3 22 3475 6 8 2 98 7 45 39 53 0 1 54 89 4 14 19 17 1432 1 56 4 0 1 1 4 4 8 26 1 8 4 2 6 1 9 2 116 2739 12 1 0 7 3935 5 85 18
7 3 12 0 2 5 1 1 3 5 18 2 0 1 11 25 1 1 17 27 8 7 5 5 5 3 64 3 5 210 3 0 1 11 0 1 25 12 0 0 4 9 6 5 18 1 13 0 9 1 1 2 0 0 1 0 8 4 7 1 5 4 0 4 1 18 22 8 0 0 3 13 2 6 0 2 12 6 1 10 507 347 250 652 2032 33 3 1 2 6 266 5 2 44 125 43 9 149 8 55 20 269 0 1 4229 3 6 3 59 14 20 40 38 0 0 25 1009 34 31 977 2 15 2 50 0 5 3 0 0 2 5 38 7 26 5 1 70 1 2 4 1683 1433 1 0 4 4 204 6 52 10
0 122 3 1 0 2 3 2 1 7 630 0 0 0 0 2 3 2 249 475 126 201 26 1 16 5 66 0 1 399 0 0 7 38 2 2 96 39 0 0 5 95 259 13 542 1 1 0 45 0 3 9 0 0 0 2 23 17 115 6 24 120 0 0 0 540 77 2 0 0 0 7 13 13 6 38 1215 0 0 22 7 0 0 5 33 25957 0 20 9 11 15 15 57 1573 24407 1162 6176 366 188 46 7 160 0 1 2056 2 1 3 405 65 11 532 443 4 0 9 636 12418 378 18710 0 1 45 487 1 53 436 1 2 3 2 17 371 1129 31 61 1046 3 25 104 9594 33 0 1 1 7 3 68 272 7
14 0 96 7 25 54 139 35 1 3 1 82 6 8 479 1311 0 18 9 1 4 1 2 15 9 36 40 81 131 134 3 0 3 1 0 4 9 2 0 0 2 6 0 0 0 46 49 0 3 6 0 0 61 9 97 1 2 0 1 0 2 1 2 4 0 0 22 46 34 53 2 6 1 2 0 104 0 83 7715 390 96 436 109 5 3 0 7235 373 6915 5555 7954 226 3212 24 15 17 3 3 502 1983 4356 408 809 2325 182 0 0 11 154 11 232 425 308 233 1606 1221 33 17 52 4 591 137 335 99 11025 15 0 2561 302 1209 215 491 1 8 23 19 4 58 11 97 3 432 254 12627 601 8 18 90 857 29
71 0 5 0 31 70 0 0 1 0 2 7 4 12 28 187 2 3 0 0 0 1 0 31 0 2 2 3 3 10 5 0 0 0 0 0 1 0 1 0 0 4 0 0 2 3 1 1 2 2 0 0 21 5 9 0 1 0 0 0 0 0 0 4 9 2 8 1 1 1 12 2 1 0 0 288 22 2 119 286 223 14 5 0 1 20 373 1237 2966 511 331 8 1188 21 31 21 21 3 2086 41 117 18 37 54 20 8 2 1 20 2 12 19 44 925 197 103 35 75 15 26 63 4 1015 78 536 1 18 50 44 35 6 16 5 12 1 2 4 109 44 837 15 56 17 39 22 20 3 5 62 3
144 0 35 1 140 226 65 18 0 2 1 90 25 64 475 1347 6 15 5 1 0 1 0 74 2 14 5 18 40 45 16 2 0 4 0 1 7 3 2 2 8 10 0 1 0 11 27 5 8 9 0 0 136 36 111 0 1 0 0 0 1 0 22 18 8 0 35 9 6 16 15 3 1 3 0 441 11 28 508 946 670 170 21 8 2 9 6915 2966 18887 8355 3226 39 1919 23 19 15 6 2 2744 581 919 93 164 428 70 4 2 6 136 4 110 266 237 1447 3781 640 56 39 32 24 269 37 333 83 4081 3 8 7667 471 386 80 131 4 11 12 10 1 1027 24 160 8 417 75 1196 123 32 8 51 455 16
