211 74 326 3366 73 18 139 46 22 5 19 8328 924 7281 10165 18411 398 1965 1194 53 54 8 6 1589 2742 3871 761 1052 3589 585 1 1 24 1086 29 1353 1931 3954 229 247 941 33 48 355 15 802 250 200 194 9175 41 0 4420 123 3258 414 438 72 54 232 75 12 196 1 80 14 264 656 9224 1093 2 15 313 1681 43 10 0 201 55 36 28 287 37 5 0 0 326 9 46 933 2628 4 36 7 4 0 0 0 22 65 87 92 74 100 129 3 0 1 13 1 8 6 12 3 18 16 15 0 0 1 86 122 5 7 33 1 0 156 46 512 6 15 1 1 0 2 0 3 0 3 4 147 42 163 161 2 15 3 11 4
475 10 37 76 275 20 27 4 6 1 5 924 2103 3200 629 1440 167 2354 102 7 17 23 2 6230 84 110 29 112 132 45 5 1 4 147 20 152 180 350 1778 153 118 31 22 65 10 117 6 4787 263 2030 6 1 139 37 144 17 15 4 3 19 6 11 378 4 985 1 28 33 18 68 1 5 36 122 6 17 0 25 2 46 55 21 2 1 0 0 13 7 18 114 284 2 3 3 0 0 0 0 10 3 9 12 1 8 10 8 1 0 2 0 0 1 5 1 5 4 8 0 0 0 10 8 0 2 0 0 0 12 32 34 0 1 0 0 1 0 0 3 10 0 1 20 3 5 9 4 3 0 3 0
637 22 66 159 267 54 120 14 6 6 7 7281 3200 8985 5211 6193 162 1988 276 7 20 12 4 5919 499 295 88 138 260 104 5 0 2 262 14 269 473 867 1487 2448 178 33 23 100 6 131 58 502 201 3041 10 0 2964 309 1000 78 65 17 6 44 18 4 1191 3 309 3 57 77 303 113 1 8 90 369 11 40 0 37 15 94 100 128 5 3 2 0 128 13 84 532 1270 1 21 0 0 0 0 1 29 13 15 15 7 28 22 5 0 0 3 0 1 4 8 6 35 4 5 0 1 0 18 21 4 1 17 1 0 102 130 256 6 2 0 0 2 0 0 6 9 0 0 57 9 47 38 4 4 2 13 0
2656 180 259 552 3044 174 290 25 15 9 22 10165 629 5211 57307 28434 298 2360 2815 87 137 15 5 1671 9526 1018 2320 2063 8912 632 3 0 32 227 21 146 698 894 67 138 163 41 71 205 16 2169 187 182 478 659 38 1 25904 7903 24154 449 1948 209 123 201 108 24 1461 4 37 17 165 1154 15382 6504 8 17 92 1824 34 95 2 135 156 366 506 1051 125 27 4 3 827 60 476 3384 9489 7 104 24 8 1 0 2 129 223 67 71 37 469 134 17 8 2 22 0 6 68 81 21 173 19 50 1 8 0 59 86 21 13 112 3 0 672 591 1632 20 32 2 4 16 3 0 44 33 9 5 384 23 395 389 10 49 16 91 2
3876 48 12554 2792 5011 18963 9542 9033 1054 420 28 18411 1440 6193 28434 123695 656 6158 609 65 51 99 89 5420 1244 398 1224 1044 12437 5787 2399 52 14 226 45 176 415 747 161 439 154 1115 89 137 100 1245 5988 844 912 2040 17 2 4980 1972 26764 121 204 46 53 77 46 36 865 454 354 42 12223 763 5510 10951 1857 1049 65 463 21 3291 6 4671 1173 4130 5522 4449 2484 110 37 4 4100 528 2123 14002 55520 55 546 105 33 5 4 9 1611 945 269 481 487 7191 754 1226 16 3 74 6 24 229 329 118 619 93 697 26 46 4 799 738 166 75 502 20 0 2385 2278 6075 73 164 5 7 79 13 4 304 944 137 19 5365 131 2468 4070 1605 174 80 343 10
60 3 392 1249 28 10 24 3 11 3 6 398 167 162 298 656 2624 3423 39 4 13 16 9 380 199 2166 872 2960 1007 279 2 2 104 312 321 360 37 190 44 10 2557 189 11 228 5 1308 43 121 2690 1919 2 0 11 22 74 23 92 2 10 2 3 1 10 5 32 2 58 1094 52 159 1 6 18 141 93 6 0 91 5 9 7 6 4 1 0 0 7 0 8 25 91 2 7 2 1 1 1 0 1 18 66 47 43 18 63 1 0 2 6 2 6 2 3 0 4 9 3 4 1 0 37 33 1 2 1 0 0 5 3 13 3 6 0 0 0 0 0 2 2 0 1 15 22 3 14 0 3 0 5 1
246 22 213 1679 188 46 100 15 10 3 10 1965 2354 1988 2360 6158 3423 2749 154 11 24 63 7 2223 363 866 208 1161 1882 174 5 0 17 331 151 341 148 434 445 116 500 121 53 176 22 1002 66 1527 516 7587 6 0 80 123 732 27 75 12 9 18 7 27 76 4 104 4 137 234 250 583 1 10 34 205 25 24 1 72 7 43 36 49 20 4 1 0 62 4 25 218 680 0 6 1 7 0 1 0 8 16 21 33 28 49 52 0 0 0 5 2 4 2 10 2 7 4 7 2 0 0 23 31 2 4 11 0 0 37 18 86 2 7 0 0 1 1 0 5 6 0 4 45 10 23 27 2 7 2 5 0
106 14438 60 165 35 6 16 4 21 57 667 1194 102 276 2815 609 39 154 20788 2355 4844 412 177 258 8128 378 6783 381 807 6258 3 7 68 2976 351 450 8654 9049 19 20 299 549 5087 3393 465 258 56 84 2684 59 931 6 725 50 248 353 4632 6794 4315 8913 4192 1060 44 18 56 478 152 179 360 85 2 46 1112 7621 199 9 47 67 5 10 15 11 4 7 16 149 18 5 8 46 199 7 4 227 881 32 43 6 16 59 13 297 12 69 821 4 0 4 91 5 12 118 106 0 1 18 88 463 63 91 16 50 2 113 1 8 1 5 2 20 6 97 59 146 12 22 11 1 1 8 354 33 25 8 39 0 34 10 70 17
15 824 6 8 5 2 4 1 9 64 24063 53 7 7 87 65 4 11 2355 13709 300 2493 335 31 91 15 2535 5 25 1281 2 3 16 641 70 78 423 718 1 0 35 1259 6101 404 6546 4 10 20 716 2 44 4 20 0 15 10 2374 727 7498 38 60 1077 1 3 9 4158 98 5 9 2 0 13 96 477 20 16 102 12 0 9 8 2 2 3 11 375 2 2 3 17 34 2 9 412 2087 59 87 22 18 36 1 258 2 4 1082 2 0 4 93 7 3 169 132 0 1 11 305 1109 92 253 0 11 2 162 0 30 1 3 0 1 1 128 110 319 20 43 15 1 1 8 934 46 2 0 4 0 14 18 79 8
44 9596 4 9 6 4 2 1 7 14 495 54 17 20 137 51 13 24 4844 300 41323 3126 1090 81 156 20 84 16 29 211 3 2 5 630 94 36 3039 1212 2 1 21 527 8271 3490 735 12 6 64 594 4 2591 972 50 3 8 11 54 527 386 1442 11919 18199 6 12 29 125 21 10 21 3 1 8 471 452 12 3 12 5 0 2 1 1 0 2 1 49 2 0 0 3 8 0 1 37 212 7 9 2 6 4 1 33 1 2 126 2 1 1 10 0 5 17 8 0 0 1 23 107 13 18 1 5 1 21 0 4 0 0 1 1 2 22 14 45 3 6 1 1 4 2 105 5 2 0 1 0 4 1 3 1
108 597 1 1 20 19 19 2 32 342 11590 8 23 12 15 99 16 63 412 2493 3126 39309 2257 245 57 7 165 2 8 407 10 7 7 1281 241 22 1409 2091 3 1 19 1020 16125 3018 16960 3 3 122 2381 5 477 1262 4 1 2 6 83 126 429 33 407 19236 1 24 88 1461 72 0 2 0 4 27 401 959 14 1 25 0 0 4 11 2 0 0 5 113 0 2 3 6 20 1 3 120 641 22 32 5 7 10 0 94 0 2 277 4 0 1 25 1 1 46 30 0 0 3 77 354 20 81 0 5 2 46 0 8 0 2 1 1 0 42 37 102 6 14 7 0 3 0 286 21 0 0 0 1 5 5 25 2
7 172 2 2 2 55 66 25 57 465 564 6 2 4 5 89 9 7 177 335 1090 2257 12979 20 21 5 77 0 0 837 2 2 14 146 150 23 310 157 0 0 54 6136 467 8153 4093 0 4 9 116 0 1181 22 2 0 1 4 44 46 74 30 135 5914 0 0 4 630 103 1 2 0 1 70 23 58 30 0 1 1 0 1 0 0 0 0 1 1 0 0 0 3 13 0 2 8 23 1 0 0 0 1 0 20 0 0 37 0 0 0 2 0 0 1 7 0 0 2 9 8 0 3 1 9 0 4 0 1 0 0 0 3 1 4 1 3 1 1 0 0 1 0 6 10 0 0 0 0 1 2 0 1
10017 74 48 85 2185 937 92 13 28 14 62 1589 6230 5919 1671 5420 380 2223 258 31 81 245 20 31635 261 131 98 125 192 227 1284 1331 4 436 277 187 272 706 591 187 149 6399 218 724 90 128 39 7154 1142 885 6 4 575 152 298 39 47 32 28 39 25 80 2741 6812 22629 23 260 24 79 102 505 32 49 269 13 725 1 22 7 511 1319 81 13 9 4 0 70 54 169 541 1498 2 12 7 10 3 2 2 591 22 14 29 7 26 74 1986 66 1 15 4 3 8 22 12 34 7 583 6 34 4 20 15 7 9 17 1 0 90 156 100 4 15 2 1 0 0 0 34 1468 63 8 408 3 19 14 1273 15 1 13 1
211 168 89 868 113 10 12 4 40 20 45 2742 84 499 9526 1244 199 363 8128 91 156 57 21 261 21183 4376 18765 2987 4123 7496 2 3 111 1933 136 646 3369 7055 11 26 872 245 136 1473 58 1876 148 64 1725 171 102 1 2429 212 512 3889 11999 220 135 1170 212 41 87 9 28 47 438 2169 1634 380 0 63 692 10649 376 4 5 178 7 3 8 14 6 15 4 11 27 1 5 96 381 10 1 29 75 1 5 1 4 74 24 554 40 134 675 2 0 4 77 2 20 27 57 0 2 32 17 27 26 2 32 191 1 90 2 3 0 9 1 34 23 67 6 17 2 2 0 0 3 1 36 94 46 21 103 1 53 6 52 12
50 20 1522 12244 14 6 18 3 78 23 4 3871 110 295 1018 398 2166 866 378 15 20 7 5 131 4376 35399 7294 14840 3262 3589 1 0 661 2197 22 9658 1012 3469 23 35 9397 48 24 211 13 6617 741 36 1350 1697 11 0 417 23 60 3998 4815 26 17 110 30 6 24 0 14 3 1603 17901 882 299 0 38 211 2401 528 5 1 2263 80 8 5 8 6 29 7 3 28 7 10 51 121 60 15 8 9 1 1 3 14 211 701 1158 763 200 1401 0 0 9 174 8 95 13 56 1 1 189 16 3 7 0 1056 1100 2 110 18 0 0 12 2 15 67 57 0 5 1 1 0 2 1 2 18 464 585 18 54 2 72 2 88 51
61 190 1418 566 14 20 31 30 100 57 735 761 29 88 2320 1224 872 208 6783 2535 84 165 77 98 18765 7294 38243 2125 2478 14018 2 8 750 1966 104 1567 679 1485 13 6 1620 472 480 747 815 875 69 39 3717 88 57 0 399 29 222 1263 21094 756 1614 127 60 107 14 7 13 1091 291 7620 472 334 4 73 186 1500 708 40 39 337 33 22 45 17 20 73 19 80 30 19 23 120 460 33 7 206 540 30 22 12 52 390 225 1001 107 269 1934 4 1 27 440 24 72 130 279 2 1 114 161 237 94 50 109 308 4 257 4 16 0 11 8 21 117 222 40 131 14 9 4 2 5 9 229 143 86 39 169 7 277 13 191 44
26 22 1905 2988 20 5 22 18 8 1 0 1052 112 138 2063 1044 2960 1161 381 5 16 2 0 125 2987 14840 2125 29804 10281 99 0 0 13 88 3 457 106 184 18 12 184 3 6 27 1 25422 31 35 633 333 3 0 382 23 96 136 1290 31 12 34 24 4 14 1 4 0 259 13399 783 833 0 4 17 683 14 5 0 1280 139 0 2 1 49 33 4 0 72 5 11 131 1133 39 21 11 5 1 2 0 10 239 870 393 686 710 568 0 0 5 147 2 105 5 37 3 6 161 10 3 3 0 513 467 8 36 25 0 0 9 1 32 70 37 0 1 0 0 0 0 1 0 2 159 277 61 626 1 52 1 58 25
54 39 6201 3335 42 3 16 38 8 4 11 3589 132 260 8912 12437 1007 1882 807 25 29 8 0 192 4123 3262 2478 10281 23190 1083 1 1 17 134 6 185 472 822 19 10 110 10 22 84 2 45500 274 23 176 221 9 0 1072 88 290 327 1266 54 32 103 33 9 37 0 4 4 449 3654 8243 17831 0 6 79 952 21 6 1 5361 361 9 3 29 767 23 1 0 175 11 38 1251 10138 24 38 31 11 1 0 0 13 165 264 434 626 7572 545 0 0 5 20 1 10 23 37 2 7 34 3 2 4 1 1067 551 7 14 23 2 0 70 14 316 8 70 1 5 17 0 0 2 0 0 2 596 134 643 4362 0 17 3 46 11
81 436 742 253 30 2136 3303 2151 5433 1432 740 585 45 104 632 5787 279 174 6258 1281 211 407 837 227 7496 3589 14018 99 1083 42512 32 78 921 4959 243 2692 1499 3756 8 14 2149 1659 853 1971 3035 115 6178 90 4443 88 100 3 141 17 200 1058 4465 820 1215 161 138 304 8 44 48 5287 6987 515 121 64 20 11262 380 2598 1284 107 85 1532 94 87 133 104 63 288 109 173 137 29 75 352 1058 178 37 657 1348 92 49 41 160 1385 689 4930 355 507 9378 14 1 91 1538 76 232 525 1227 0 14 494 482 510 421 108 403 1612 25 1224 43 43 1 45 34 114 388 977 122 305 66 55 10 12 24 55 734 964 301 83 210 21 1151 85 846 234
412 1 0 0 57 3316 33 13 24 6 2 1 5 5 3 2399 2 5 3 2 3 10 2 1284 2 1 2 0 1 32 4629 885 0 17 9 0 3 12 0 0 1 670 6 22 2 0 10 16 13 1 0 0 0 1 0 0 1 0 1 0 1 3 2 4349 230 1 796 3 0 0 4459 21 1 2 0 794 0 0 2 241 1331 9 3 1 2 1 3 12 16 52 402 2 2 0 0 2 1 0 552 1 0 2 1 0 6 2180 35 0 1 2 0 2 4 1 1 1 360 5 26 1 0 1 3 4 2 0 0 9 12 7 0 2 2 1 0 0 1 11 1490 64 0 523 0 3 1 1635 3 0 0 0
31 6 5 0 2 2951 102 30 38 14 4 1 1 0 0 52 2 0 7 3 2 7 2 1331 3 0 8 0 1 78 885 904 0 19 4 0 2 13 0 1 1 1310 7 26 8 0 36 0 15 0 0 0 1 0 0 0 0 0 2 0 1 1 0 2202 13 4 1126 4 0 0 1206 54 0 1 0 9 0 0 0 22 20 1 0 0 0 1 1 0 5 7 17 0 1 3 3 0 0 0 13 2 0 4 0 1 4 77 12 1 0 1 0 1 0 0 1 0 178 0 7 0 0 1 0 2 0 0 0 0 1 1 0 1 0 1 0 1 0 1 88 1 0 36 0 0 0 11 1 0 2 0
0 11 31 18 0 0 2 1 53 28 4 24 4 2 32 14 104 17 68 16 5 7 14 4 111 661 750 13 17 921 0 0 2181 704 4 137 8 11 1 1 1972 16 9 12 15 3 40 0 1609 5 2 0 3 0 0 5 57 9 13 2 2 2 0 0 0 6 82 54 2 5 0 20 2 46 1009 0 0 41 2 1 0 2 0 2 0 0 1 0 2 1 9 0 1 4 9 2 0 0 2 20 11 68 8 3 120 0 0 2 18 0 1 3 9 0 0 8 7 5 3 0 5 37 0 12 0 0 0 0 0 1 7 4 0 0 0 1 0 0 0 0 7 10 7 1 0 0 15 2 16 2
109 832 72 228 27 18 12 6 333 228 511 1086 147 262 227 226 312 331 2976 641 630 1281 146 436 1933 2197 1966 88 134 4959 17 19 704 18769 9413 6682 467 4352 35 46 2445 800 1962 1217 673 63 199 159 7192 208 66 27 87 11 24 1618 633 435 495 250 189 428 18 55 116 191 704 139 106 15 4 275 134 19271 1096 18 9 145 7 6 11 1 5 27 13 24 9 1 13 36 71 20 4 95 192 7 9 8 10 180 80 700 31 17 1371 7 0 15 182 7 25 71 159 1 2 68 72 89 44 11 39 224 3 147 1 5 0 4 4 5 50 142 11 57 6 8 0 2 6 4 106 109 58 8 7 3 130 15 103 23
77 92 3 6 12 3 2 0 19 12 70 29 20 14 21 45 321 151 351 70 94 241 150 277 136 22 104 3 6 243 9 4 4 9413 1046 93 44 200 4 1 38 2086 352 4335 115 2 3 132 2578 6 4 4 3 4 4 17 60 39 66 29 22 77 1 27 78 25 27 4 8 1 3 23 6 574 8 3 3 6 1 3 2 2 0 5 1 2 1 0 0 3 7 3 0 13 7 0 0 1 0 10 0 38 0 0 75 5 0 1 14 0 3 8 5 0 0 5 3 6 0 0 0 5 0 11 0 0 0 0 0 1 1 9 1 3 0 2 0 0 4 0 13 1 0 0 0 1 3 2 4 0
27 80 213 775 12 4 13 4 130 69 29 1353 152 269 146 176 360 341 450 78 36 22 23 187 646 9658 1567 457 185 2692 0 0 137 6682 93 6770 249 1524 40 67 8961 64 90 68 58 172 289 34 500 379 8 0 43 6 24 659 181 51 55 42 32 18 42 0 14 36 574 736 183 20 0 97 76 3225 2143 1 2 337 13 5 7 2 0 20 6 4 9 2 4 25 44 12 2 30 51 5 2 1 7 107 121 533 105 20 716 1 0 9 108 9 25 27 66 1 2 69 21 14 22 3 110 310 2 84 3 0 0 3 2 13 38 50 2 15 6 1 0 0 2 1 29 98 133 6 10 0 86 4 49 23
70 1036 27 370 18 3 15 2 81 50 402 1931 180 473 698 415 37 148 8654 423 3039 1409 310 272 3369 1012 679 106 472 1499 3 2 8 467 44 249 25497 9851 49 42 88 192 1815 5377 513 176 76 45 254 109 2010 33 471 19 62 1208 282 778 363 2499 11755 734 56 12 32 96 243 89 359 17 2 91 7091 4824 20 1 7 72 4 6 12 6 3 4 9 18 6 2 5 19 86 3 2 53 124 6 9 3 5 49 14 254 15 2 572 2 0 2 46 2 6 41 60 1 0 15 29 45 22 8 12 67 2 74 1 1 0 4 7 11 11 54 13 23 8 4 0 0 2 1 49 37 20 1 4 3 39 5 33 11
160 1063 63 795 35 20 20 4 256 178 703 3954 350 867 894 747 190 434 9049 718 1212 2091 157 706 7055 3469 1485 184 822 3756 12 13 11 4352 200 1524 9851 35964 70 129 574 593 2589 4354 817 297 159 151 1025 341 113 65 578 17 96 5301 600 582 564 4121 1064 804 75 62 119 183 560 133 654 44 2 291 6374 36161 31 8 8 107 5 15 24 12 3 23 15 36 9 6 8 53 131 16 10 102 197 4 10 3 11 117 47 594 27 14 1228 5 0 7 144 10 11 64 146 0 2 49 59 72 44 15 37 134 1 142 1 4 1 6 5 15 31 138 25 54 13 7 2 2 5 6 121 91 46 8 10 6 107 16 78 24
26 1 4 14 13 1 5 0 0 0 0 229 1778 1487 67 161 44 445 19 1 2 3 0 591 11 23 13 18 19 8 0 0 1 35 4 40 49 70 502 43 23 3 2 12 3 23 2 241 43 1055 0 0 5 6 22 7 0 1 1 4 0 0 8 0 26 0 7 5 6 14 0 1 8 26 1 0 0 1 1 0 0 3 1 1 0 0 2 0 0 7 26 0 1 0 0 0 0 0 2 1 2 0 3 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 2 3 9 0 0 0 0 0 0 0 1 1 0 0 3 0 2 0 0 1 0 0 0
25 0 7 26 7 3 8 0 1 0 0 247 153 2448 138 439 10 116 20 0 1 1 0 187 26 35 6 12 10 14 0 1 1 46 1 67 42 129 43 183 28 2 2 5 0 6 7 22 7 112 0 0 12 8 72 2 1 3 0 6 1 0 14 0 11 0 9 6 8 5 0 1 4 39 3 2 0 2 1 0 2 12 0 0 0 0 6 0 1 27 79 0 0 0 1 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 0 1 1 0 0 1 2 0 0 0 3 1 0 1 1 0 0 11 3 17 1 0 0 0 0 0 0 0 0 0 0 5 0 3 3 0 1 0 0 0
20 30 156 580 9 12 19 7 134 116 20 941 118 178 163 154 2557 500 299 35 21 19 54 149 872 9397 1620 184 110 2149 1 1 1972 2445 38 8961 88 574 23 28 3835 92 31 51 55 106 151 37 1317 512 9 0 31 4 27 307 171 37 41 19 17 15 6 1 10 35 308 167 129 27 0 94 17 1240 2358 10 8 144 8 4 13 6 2 31 14 4 8 3 3 26 49 12 3 43 75 5 6 3 9 171 107 371 57 24 731 0 0 9 145 5 18 38 92 1 0 62 30 29 19 4 44 177 0 72 3 2 0 2 4 6 68 59 6 12 4 4 0 0 1 8 44 51 61 4 9 1 118 6 68 12
400 339 20 3 42 961 475 63 102 371 1240 33 31 33 41 1115 189 121 549 1259 527 1020 6136 6399 245 48 472 3 10 1659 670 1310 16 800 2086 64 192 593 3 2 92 11103 1180 6053 1805 4 67 217 734 7 178 18 14 2 21 18 191 92 295 37 85 1414 5 5984 612 1313 1723 5 4 3 363 170 64 224 54 119 28 7 4 36 174 18 8 7 9 72 18 3 4 49 209 10 3 75 409 10 31 4 113 42 4 152 4 5 580 236 21 1 61 3 4 39 56 1 1 11 338 206 36 46 0 38 1 59 3 8 1 6 6 14 5 48 19 52 5 7 5 1 236 21 223 117 4 11 5 150 45 8 46 11
80 10894 4 7 17 7 4 1 10 41 7098 48 22 23 71 89 11 53 5087 6101 8271 16125 467 218 136 24 480 6 22 853 6 7 9 1962 352 90 1815 2589 2 2 31 1180 48277 2803 6822 3 6 105 3297 8 446 1244 20 5 9 12 383 3778 6633 70 530 4207 7 31 83 833 93 6 11 3 2 25 461 1700 20 9 127 2 0 15 17 6 1 1 19 497 2 2 3 14 36 8 8 493 2407 72 118 36 25 50 3 304 1 3 1218 4 0 6 107 7 10 212 143 0 0 8 317 1287 128 287 2 9 3 229 1 29 1 1 5 1 5 164 160 430 36 46 22 1 3 5 1021 30 4 2 1 3 14 21 87 6
257 1249 9 57 33 27 13 4 147 91 657 355 65 100 205 137 228 176 3393 404 3490 3018 8153 724 1473 211 747 27 84 1971 22 26 12 1217 4335 68 5377 4354 12 5 51 6053 2803 16916 1096 44 24 271 1253 30 2992 90 97 9 27 240 299 402 278 652 3045 3294 11 168 273 159 214 21 67 6 9 199 2531 1288 15 8 9 18 0 8 19 3 2 6 8 16 0 4 2 6 33 10 0 82 123 5 5 2 6 70 13 305 7 1 712 9 0 3 74 6 10 38 93 0 1 8 42 49 24 6 3 38 0 66 1 3 0 0 2 4 7 81 11 33 5 3 0 2 12 0 55 38 7 2 5 7 59 5 52 10
