34 392 1 4 9 66 21 21 35 1302 18321 8 18 18 21 92 17 27 340 3047 555 8037 1770 51 82 33 152 11 2 4321 9 0 5 301 40 31 343 133 1 2 39 1981 10459 318 12117 6 9 30 90 15 151 172 9 1 4 16 110 241 704 21 150 4514 2 12 27 16849 73 8 23 2 2 301 94 139 5 3 204 13 0 1 5 3 3 6 22 671 0 2 0 3 12 2 9 370 655 171 73 17 9 65 1 116 2 8 226 1 0 0 6 3 2 74 24 0 1 1 202 1302 10 205 6 4 13 24 1 19 40 0 2 1 3 109 179 186 12 34 29 0 2 5 944 28 3 1 11 2 7 6 34 2
18 20 11285 3567 16 12 39 63 48 13 9 262 9 31 1043 1307 1125 142 75 12 91 4 1 31 381 1727 743 33281 36226 259 2 0 34 120 3 57 579 376 5 29 508 94 14 86 6 29632 75 14 565 648 56 0 143 25 448 108 163 11 9 36 104 7 5 1 7 40 13 3817 1689 5475 0 8 94 405 21 2 1 853 12 1 23 34 128 333 7 10 15 1 4 18 326 0 3 5 13 0 0 0 1 120 185 549 143 288 367 0 0 2 17 1 48 12 8 0 2 63 15 1 3 0 408 423 2 17 2 0 0 5 4 21 76 80 2 2 0 3 0 0 1 1 25 57 228 20 29 0 123 1 15 8
16 2 2051 18 39 770 3049 7815 422 4 19 98 3 42 135 9943 11 21 40 27 17 0 3 11 40 196 338 111 443 6079 5 4 23 52 1 16 50 30 2 23 97 51 6 29 9 75 3969 9 71 36 18 0 111 24 258 8 60 17 17 5 7 4 12 15 7 477 208 132 76 96 2 3860 19 27 22 5 0 1189 15 5 32 132 293 395 6 10 13 0 3 58 1035 2 1 13 35 1 0 1 4 260 180 1153 152 471 892 1 0 18 42 4 44 15 23 3 1 57 15 1 6 3 497 964 1 14 0 5 1 13 13 63 64 152 9 16 2 6 0 2 4 3 41 252 264 25 153 5 395 3 48 10
807 49 9 13 105 105 7 4 3 7 14 58 2732 319 79 623 57 700 98 18 96 119 9 6767 36 41 36 15 37 37 177 0 2 87 11 34 30 102 751 20 54 283 145 85 30 14 9 1355 178 1336 5 27 25 14 73 22 28 32 37 21 14 81 31 471 5008 44 30 12 33 38 2 10 21 160 2 9 1 2 0 13 24 3 2 1 3 7 1 0 2 9 42 1 3 2 9 3 0 0 10 13 1 26 1 1 53 6 0 0 2 0 0 10 6 0 0 0 11 4 1 0 0 6 2 1 0 3 0 1 5 1 1 22 2 5 0 4 1 1 4 8 18 2 1 0 0 13 3 0 0 0
149 118 203 285 53 15 14 4 91 49 119 291 126 187 135 423 2988 503 361 189 150 168 21 300 233 1501 754 734 217 546 9 0 3453 4473 2176 249 151 487 83 40 4247 400 454 498 90 565 71 178 6907 642 20 18 175 15 81 59 196 108 193 66 61 83 38 10 123 264 72 646 226 147 0 51 92 775 206 7 9 52 0 5 13 6 7 32 7 20 0 0 2 6 51 1 1 13 36 11 1 3 6 78 7 210 6 11 247 2 0 1 8 1 4 23 19 1 1 5 21 15 10 1 29 64 1 7 1 5 1 3 2 4 9 91 12 14 0 20 2 0 1 3 54 14 20 3 11 3 43 1 11 1
774 48 239 8899 65 35 46 10 9 7 9 16370 1746 6203 730 2553 3489 10723 80 25 45 55 0 2175 50 4335 55 318 674 77 8 0 49 231 6 171 122 162 1221 1559 3966 61 155 18 15 648 36 1336 642 17053 21 12 404 61 869 37 34 25 32 17 26 48 495 6 493 25 22 127 1030 510 0 8 30 157 40 6 2 55 0 10 24 15 7 8 0 1 6 0 1 16 140 0 0 3 10 0 0 0 2 7 3 42 3 14 50 1 0 0 2 0 1 6 2 1 0 5 3 0 1 0 30 23 0 1 0 1 0 5 8 24 2 10 1 1 0 0 0 1 2 4 8 6 12 2 5 4 7 1 4 1
9 249 8 48 3 1 2 0 25 47 89 98 6 21 118 42 11 10 500 111 2606 285 1105 9 261 325 192 44 106 259 0 0 8 152 4 104 6523 396 2 11 165 1214 236 2238 151 56 18 5 20 21 5192 64 122 3 28 229 153 171 217 133 2848 1893 12 2 6 221 27 43 148 22 0 26 169 472 6 0 7 7 0 0 0 1 3 13 22 34 0 0 0 3 10 2 7 37 85 17 2 5 1 81 1 121 2 4 321 0 0 2 11 2 3 52 33 1 0 0 38 26 12 6 3 18 2 10 0 14 0 0 0 0 1 135 21 28 2 18 2 0 0 1 108 18 1 2 3 0 16 7 24 0
41 653 1 0 7 4 1 0 1 4 109 2 19 10 8 41 12 15 80 23 2295 2383 103 75 3 5 3 0 2 14 7 3 0 62 6 1 138 68 5 1 3 132 602 90 172 0 0 27 18 12 64 560 0 1 4 2 3 46 43 3 88 2532 1 6 36 24 2 2 0 0 0 1 39 33 0 1 1 0 0 0 1 0 0 0 0 8 0 0 0 0 2 0 0 5 7 2 1 0 0 0 0 5 0 0 10 0 0 0 0 0 0 3 0 0 0 0 4 10 0 2 0 0 0 1 0 0 0 0 0 0 0 3 3 4 0 1 0 0 1 1 10 0 0 0 0 1 0 0 0 0
700 39 48 220 185 79 145 22 44 17 9 10750 149 3152 24094 5302 94 221 205 33 313 12 8 187 325 756 246 92 560 274 4 0 61 478 25 204 1673 886 37 365 792 118 23 137 9 143 111 25 175 404 122 0 33975 806 5142 89 137 35 25 76 375 17 2377 3 20 56 35 102 7702 281 1 24 302 575 60 20 0 33 0 38 56 101 22 9 3 0 20 3 16 224 929 0 1 2 8 1 0 2 8 29 5 83 6 26 116 1 0 0 3 0 0 12 10 2 10 1 10 2 2 2 18 26 0 4 5 4 0 32 106 197 3 23 3 5 0 7 0 6 1 7 20 13 12 17 24 7 18 1 7 1
2737 9 17 3 3773 241 25 5 1 1 2 121 12 148 6484 2734 7 53 27 6 23 1 0 33 60 11 28 7 25 46 3 0 0 16 0 4 36 13 9 29 15 13 8 4 1 25 24 14 15 61 3 1 806 7783 5711 4 24 3 5 9 14 3 69 3 4 8 12 4 58 100 0 7 5 77 0 34 0 4 1 129 194 54 5 1 0 0 6 8 52 260 992 0 1 0 2 1 0 0 52 3 3 10 0 1 11 13 0 0 0 0 1 6 3 13 11 0 6 1 0 0 4 7 3 0 10 0 0 52 234 121 3 2 0 0 0 3 0 20 17 22 1 11 0 5 4 16 3 2 4 0
761 25 112 236 1401 49 131 31 22 12 14 3533 113 996 31643 25006 288 1067 188 29 100 10 4 125 400 135 303 174 409 526 2 0 13 112 4 22 309 158 53 531 131 56 29 30 4 448 258 73 81 869 28 4 5142 5711 43552 40 231 18 20 57 132 12 317 10 22 67 38 56 1930 7222 1 15 64 508 13 16 3 43 5 65 242 700 223 14 2 5 102 6 77 870 4310 0 1 3 8 6 0 2 21 52 7 115 2 56 128 5 0 0 1 1 4 23 11 10 50 0 9 3 3 3 16 70 2 3 18 8 0 110 377 905 3 33 7 4 5 10 0 12 10 8 7 80 12 100 105 14 18 4 13 0
32 38 13 159 3 4 1 2 20 30 10 129 11 34 96 65 17 19 306 35 273 9 10 57 3895 5402 828 114 214 248 8 1 8 2065 14 945 3268 7773 2 16 455 202 60 267 16 108 8 22 59 37 229 2 89 4 40 6576 1405 28 34 192 573 13 3 6 23 81 15 118 247 39 0 16 431 19983 13 0 2 6 0 0 2 5 3 14 10 4 2 0 0 2 8 1 2 9 25 2 0 3 2 50 1 80 3 2 187 0 0 0 5 1 1 28 20 0 0 2 26 9 8 2 9 14 2 9 0 10 1 0 0 1 5 69 11 18 0 13 0 0 2 2 27 9 1 0 1 1 11 6 11 1
40 270 74 44 20 7 7 8 50 92 205 71 12 20 361 302 43 32 5247 905 627 41 51 67 13080 4129 18668 558 268 2799 7 0 52 548 34 140 931 751 6 6 173 266 91 186 110 163 60 28 196 34 153 3 137 24 231 1405 21476 1877 2488 376 437 87 8 16 44 1031 38 1848 186 145 0 44 195 4501 40 4 18 43 0 3 4 12 13 25 33 75 1 0 0 5 52 2 9 67 182 37 6 6 10 146 7 337 6 17 607 0 0 1 24 5 0 92 52 1 0 1 95 86 29 24 18 64 11 18 2 19 4 4 0 3 7 245 47 69 4 53 7 0 4 15 261 36 9 3 7 0 41 12 53 4
47 8424 3 1 12 5 1 3 6 32 561 11 28 34 55 80 36 39 12667 2286 2552 463 95 104 680 51 393 10 15 351 17 3 6 467 57 56 577 315 16 5 44 216 5288 176 241 11 17 32 108 25 171 46 35 3 18 28 1877 7137 11101 432 638 360 8 12 44 747 8 11 12 13 0 5 126 1385 5 1 16 9 0 1 2 0 1 3 2 52 0 0 0 0 6 2 0 44 74 9 8 1 2 32 2 49 1 4 91 0 0 0 1 1 0 15 10 0 0 1 30 91 5 23 1 5 0 1 0 4 3 0 0 0 0 41 14 18 0 13 3 0 0 2 112 6 4 0 2 0 6 2 9 0
64 3612 7 1 17 4 5 5 8 41 2116 12 28 38 47 87 37 61 13117 7013 2417 234 132 115 689 55 433 11 12 459 7 1 6 833 81 108 778 425 14 4 74 387 7404 214 704 9 17 37 193 32 217 43 25 5 20 34 2488 11101 7020 505 688 426 7 8 52 1139 16 19 10 9 0 5 226 639 15 0 56 7 0 0 2 2 1 4 12 193 0 0 0 1 12 1 8 121 260 46 20 3 2 40 1 80 1 3 116 0 0 0 4 1 0 41 17 0 0 2 61 270 6 49 3 5 1 9 0 8 10 2 2 1 1 62 43 58 2 22 10 0 0 6 347 9 2 0 1 2 4 0 15 1
29 974 1 5 9 1 2 2 6 17 43 23 15 17 182 83 21 28 7148 127 2067 31 17 67 573 152 422 48 43 80 6 0 10 305 25 51 2989 3576 11 5 40 119 53 117 21 36 5 21 66 17 133 3 76 9 57 192 376 432 505 4648 3507 74 5 5 23 109 3 46 37 34 0 5 283 2028 13 0 4 4 0 0 1 0 0 1 0 19 0 0 0 2 5 0 3 9 30 1 0 0 2 16 0 38 0 0 59 0 0 0 1 0 1 13 6 0 0 0 7 18 4 1 0 8 1 1 0 4 0 0 1 2 0 27 5 10 0 3 1 0 2 0 32 2 0 1 0 0 2 2 4 0
33 1052 8 45 13 1 3 1 11 59 142 208 6 46 520 118 23 22 3646 279 8171 371 292 37 783 590 494 113 196 223 2 0 23 263 13 139 12101 2756 6 21 114 372 469 429 150 104 7 14 61 26 2848 88 375 14 132 573 437 638 688 3507 11829 1394 22 2 21 368 8 73 333 69 0 19 1378 1882 12 2 12 3 0 0 1 7 4 13 16 46 1 0 0 1 31 3 4 55 132 24 5 5 4 91 1 145 2 4 277 0 0 1 5 1 0 72 30 1 0 3 33 53 12 12 5 8 6 11 0 15 3 0 2 3 4 141 33 64 1 23 7 0 0 5 179 19 0 3 0 2 15 3 20 0
171 1163 0 5 20 6 6 3 3 145 2842 8 65 42 46 113 47 77 495 364 16151 17492 7948 320 61 28 65 5 10 708 29 6 1 324 31 13 1474 345 26 3 20 2709 1350 1850 4514 7 4 81 83 48 1893 2532 17 3 12 13 87 360 426 74 1394 19205 7 56 191 765 13 11 12 6 1 8 255 180 0 1 19 2 0 2 6 0 1 1 2 87 0 0 0 1 11 0 2 38 79 22 13 3 3 22 0 39 0 0 54 2 0 0 0 0 0 15 8 0 0 1 30 105 1 30 1 5 1 0 0 3 5 0 0 1 0 28 22 24 0 9 1 0 1 1 122 2 1 0 2 1 0 2 5 0
199 8 5 17 82 61 20 2 0 2 1 459 619 1750 1183 1207 15 94 18 3 22 11 0 714 13 72 22 9 28 17 1 0 6 46 1 14 86 42 102 252 108 14 18 5 2 5 12 31 38 495 12 1 2377 69 317 3 8 8 7 5 22 7 830 1 9 4 2 7 100 29 0 3 11 35 8 26 0 2 0 41 59 12 4 0 0 0 3 0 3 35 173 1 0 0 2 0 0 0 11 4 1 5 0 1 6 4 0 0 2 0 1 0 0 1 2 0 3 0 0 0 1 0 2 0 2 0 0 7 14 17 0 2 0 1 0 1 0 2 2 16 1 2 1 2 4 6 1 0 0 0
1218 19 2 1 26 3053 307 31 49 26 8 4 3 4 20 523 1 2 44 9 18 30 7 7119 16 6 8 0 2 84 5269 1611 0 19 1 4 15 29 2 0 10 5141 43 26 12 1 15 471 10 6 2 6 3 3 10 6 16 12 8 5 2 56 1 4247 1400 28 1169 1 7 3 4142 38 10 54 0 642 0 1 0 220 816 19 3 3 4 3 4 24 16 60 330 0 8 3 2 3 0 0 856 9 0 18 3 0 19 681 27 0 1 1 1 8 15 13 3 1 266 8 14 1 1 2 59 2 10 1 0 5 18 2 0 7 1 2 0 0 6 23 647 712 9 63 0 1 0 711 1 1 5 0
3482 108 5 5 101 1338 20 3 8 14 38 28 560 324 29 346 21 106 125 38 133 153 17 26022 50 52 48 6 10 61 726 54 4 88 3 31 30 131 288 42 72 1476 226 71 27 7 7 5008 123 493 6 36 20 4 22 23 44 44 52 23 21 191 9 1400 19169 58 388 6 20 5 15 12 30 240 0 347 2 0 0 161 462 2 0 0 3 7 2 9 7 33 192 0 2 3 23 3 1 0 207 15 0 26 1 1 52 103 2 0 3 1 0 9 4 3 2 0 31 3 0 1 1 5 12 2 3 0 0 8 9 5 0 21 2 3 0 5 0 16 176 203 35 15 0 0 1 404 5 2 4 0
60 449 90 18 22 361 365 399 530 2097 7105 43 24 16 102 556 33 37 1548 2865 847 1357 1018 93 812 168 2474 32 51 17923 9 1 47 762 53 137 824 319 6 13 150 2925 1884 381 16849 40 477 44 264 25 221 24 56 8 67 81 1031 747 1139 109 368 765 4 28 58 28836 520 50 50 36 0 1476 200 463 55 11 259 111 0 5 16 23 31 88 104 1027 3 2 1 20 110 12 50 649 1614 249 81 43 45 484 15 957 16 50 1958 0 0 5 56 15 11 367 168 4 0 7 582 1293 102 232 53 152 46 67 2 82 47 2 3 14 14 788 375 417 21 193 42 0 11 33 2217 177 33 8 28 4 129 36 122 3
1999 16 64 14 139 7651 2131 2873 2545 1276 60 27 5 14 74 7673 4 17 36 40 24 13 22 821 62 183 157 17 27 1579 971 582 28 94 4 51 138 45 4 2 103 1075 71 51 73 13 208 30 72 22 27 2 35 12 38 15 38 8 16 3 8 13 2 1169 388 520 5901 32 48 13 561 570 32 44 30 581 10 112 0 278 2467 78 77 108 4 42 7 20 26 88 877 4 6 20 42 12 7 3 754 93 12 303 15 31 366 797 49 2 14 3 4 23 41 5 4 12 454 32 15 2 54 240 44 9 7 8 1 13 55 32 9 76 11 14 0 9 5 17 745 542 74 248 32 6 17 1234 146 5 24 6
11 13 594 2190 4 7 13 33 162 11 11 242 3 14 342 573 188 19 163 29 61 4 4 18 1055 9874 6009 14288 2283 524 1 0 73 195 10 63 348 217 0 21 590 132 15 119 8 3817 132 12 646 127 43 2 102 4 56 118 1848 11 19 46 73 11 7 1 6 50 32 6589 853 349 1 53 70 662 59 2 2 548 6 1 10 27 68 245 9 12 11 1 6 26 228 5 3 16 32 6 0 2 3 406 124 1121 76 174 702 0 0 16 56 4 39 25 40 1 5 75 27 6 7 3 260 553 4 24 3 8 0 7 3 21 92 278 9 19 5 4 1 1 1 5 39 64 183 19 54 0 205 7 67 13
66 21 58 2103 28 6 158 63 64 39 9 11599 47 447 5140 6948 336 460 102 24 185 8 8 61 321 2914 516 1193 12352 362 2 0 85 566 30 361 1860 1658 20 555 985 168 20 165 23 1689 76 33 226 1030 148 0 7702 58 1930 247 186 12 10 37 333 12 100 7 20 50 48 853 16034 2923 0 31 285 593 56 3 1 53 4 2 5 45 94 25 11 12 8 1 4 63 663 2 4 6 15 4 0 2 0 54 14 137 15 50 230 0 0 0 9 0 4 29 17 0 1 0 24 3 8 2 36 48 3 5 0 4 0 2 2 95 8 65 9 10 0 10 0 0 1 1 25 18 14 43 78 0 30 3 19 2
59 11 99 458 48 1 38 21 28 11 6 563 16 64 5699 14709 1146 639 77 14 79 3 2 27 220 238 517 1080 15401 499 3 0 4 54 2 18 228 148 14 60 52 58 7 43 2 5475 96 38 147 510 22 0 281 100 7222 39 145 13 9 34 69 6 29 3 5 36 13 349 2923 17676 1 16 56 325 8 2 1 150 7 2 10 49 307 19 2 1 10 0 2 51 1378 0 1 7 11 2 0 0 1 30 23 102 58 267 111 1 0 1 3 0 7 8 9 0 1 2 10 3 4 0 83 85 2 2 1 4 0 7 8 97 4 34 4 3 1 7 0 1 0 0 9 10 15 47 394 0 19 4 8 0
723 1 0 0 3 5565 77 17 16 7 1 0 0 1 1 1940 0 0 0 0 1 0 0 303 0 1 0 0 0 29 8893 1726 0 0 0 0 1 1 0 0 0 176 0 0 2 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 4142 15 0 561 1 0 1 3575 14 0 1 0 139 0 0 0 49 152 0 1 1 0 0 1 2 2 11 69 0 1 1 1 2 0 0 133 1 1 0 0 0 0 130 10 0 0 0 0 0 1 0 2 0 102 0 1 0 0 0 6 1 1 0 0 1 2 2 0 1 0 0 0 0 0 4 145 60 0 12 0 0 0 162 1 0 0 0
15 10 88 8 11 1830 1381 1253 4124 218 27 15 4 3 28 1210 5 7 44 32 20 3 21 21 58 168 161 24 29 8463 16 5 12 79 3 33 155 62 2 3 73 125 2 73 301 8 3860 10 51 8 26 1 24 7 15 16 44 5 5 5 19 8 3 38 12 1476 570 53 31 16 14 4456 39 32 12 2 4 121 2 6 21 18 30 97 13 13 2 0 2 17 143 3 1 25 71 8 3 3 11 191 27 551 22 49 707 3 0 2 23 4 10 51 74 2 0 14 65 9 15 4 75 275 4 14 2 13 1 11 8 10 19 177 12 13 1 21 1 1 1 5 63 87 50 9 22 4 176 12 41 9
22 185 14 81 9 4 3 2 35 32 68 236 10 35 274 84 29 31 600 117 1017 162 40 41 324 663 301 97 156 263 6 0 7 901 38 357 10066 6172 3 19 635 327 362 2041 94 94 19 21 92 30 169 39 302 5 64 431 195 126 226 283 1378 255 11 10 30 200 32 70 285 56 0 39 2111 2399 8 1 11 10 0 0 3 4 5 9 8 27 0 0 0 7 20 1 7 25 58 10 2 2 4 71 1 146 4 5 296 0 0 0 10 1 1 47 27 0 0 0 36 11 11 9 5 25 3 8 1 13 0 2 0 3 7 113 19 25 2 20 3 0 0 1 84 11 1 0 2 1 14 7 19 0
248 419 32 140 79 17 12 8 36 69 202 347 100 115 1254 551 190 212 5653 321 1167 262 44 401 9980 4449 4312 353 508 619 24 6 125 32539 1081 3204 6207 35939 52 34 2408 741 940 2407 139 405 27 160 775 157 472 33 575 77 508 19983 4501 1385 639 2028 1882 180 35 54 240 463 44 662 593 325 1 32 2399 46653 271 6 21 12 1 5 17 15 8 22 33 77 0 2 0 9 77 2 15 99 207 50 5 7 18 155 2 287 4 12 607 2 0 1 19 2 2 107 63 1 1 1 99 70 30 16 10 22 8 21 1 24 4 4 5 15 3 237 45 77 2 65 6 1 5 14 288 24 5 4 7 2 27 11 33 2
5 7 11 37 0 0 2 1 39 14 15 78 2 13 31 26 5 5 48 20 12 2 4 4 81 217 132 28 22 160 1 0 1768 2568 12 965 29 37 3 7 3491 20 20 20 5 21 22 2 206 40 6 0 60 0 13 13 40 5 15 13 12 0 8 0 0 55 30 59 56 8 0 12 8 271 1296 0 0 12 1 0 0 1 1 6 1 3 0 0 0 1 6 0 2 3 8 1 0 0 1 24 2 101 4 11 96 0 0 2 5 1 1 5 6 0 0 1 8 3 1 0 7 28 3 2 0 1 0 0 0 1 0 29 1 2 0 3 0 0 0 1 14 4 3 3 4 0 17 1 9 1
1683 1 4 0 266 679 44 10 4 2 0 1 13 12 139 2159 1 7 3 1 5 3 0 806 0 3 6 0 1 20 736 131 0 0 0 1 1 2 0 4 0 458 4 1 3 2 5 9 7 6 0 1 20 34 16 0 4 1 0 0 2 1 26 642 347 11 581 2 3 2 139 2 1 6 0 1433 22 6 38 6253 1762 46 12 4 11 12 154 263 677 1605 1657 15 99 48 25 63 26 2 3628 169 95 19 3 16 29 1832 30 3 63 9 18 289 353 222 105 56 868 127 47 19 16 11 618 66 436 37 14 1106 1692 104 35 33 15 5 24 50 41 2346 2013 3960 29 74 2 66 16 3133 8 92 324 1
1 34 1 0 1 2 2 1 3 9 100 0 0 1 0 10 0 0 34 90 45 52 4 0 21 4 30 1 2 72 3 1 0 4 0 0 29 9 0 0 4 17 240 6 204 1 0 1 9 2 7 1 0 0 3 2 18 16 56 4 12 19 0 0 2 259 10 2 1 1 0 4 11 21 0 22 8517 4 0 17 14 3 1 6 34 482 3 15 10 49 65 63 107 10623 3790 10605 186 187 83 89 2 263 32 61 95 1 0 10 416 40 25 807 572 15 2 5 431 10897 219 186 20 1 98 363 18 434 758 4 9 40 3 129 5976 1637 3951 2765 1267 1 10 87 445 61 8 15 86 4 3 72 400 27
7 2 2226 104 3 30 147 838 429 11 9 59 2 15 35 2013 9 5 22 10 7 1 2 3 33 323 400 934 1129 1094 3 0 23 29 2 16 34 20 1 9 95 23 9 9 13 853 1189 2 52 55 7 0 33 4 43 6 43 9 7 4 3 2 2 1 0 111 112 548 53 150 0 121 10 12 12 6 4 30464 27 26 132 472 3131 342 2 14 24 2 10 36 6011 11 5 43 100 3 1 3 10 52 147 1949 513 5558 4251 3 0 13 58 3 52 9 18 5 7 188 16 5 6 1 7711 5765 1 41 15 3 0 7 24 15 37 35 48 52 3 4 2 1 3 4 92 276 1019 12 338 5 72 3 32 23
4 0 42 0 1 2 6 5 4 0 0 0 1 0 3 113 0 0 0 0 0 0 0 1 0 6 11 8 14 14 1 1 0 1 0 1 1 0 0 0 1 2 0 0 0 12 15 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 0 2 0 1 1 38 0 27 6458 50 13 5 12 3 0 0 6435 41 168 94 780 126 128 11 2 4 0 0 88 883 14180 98 2368 420 6 1 0 0 283 1 1525 28 35 75 59 634 14 3 3 0 7107 5 26 18 5200 4 0 77 21 116 974 240 5 1 5 4 0 20 12 68 3 1 2022 618 138 6 2 17 129 1
1123 0 2 0 333 834 76 18 9 6 0 8 24 35 299 3384 7 10 4 1 4 1 0 422 0 2 4 3 3 27 303 23 1 2 0 1 0 1 5 1 1 352 2 0 1 1 5 13 5 10 0 0 38 129 65 0 3 1 0 0 0 2 41 220 161 5 278 1 2 2 49 6 0 5 0 6253 17 26 50 8671 2607 99 29 14 11 15 155 409 1073 5187 5585 18 125 59 18 98 19 5 2267 167 85 19 8 38 67 254 2 2 78 8 14 669 404 245 115 64 201 87 40 12 28 46 505 83 714 81 5 683 4792 710 34 25 19 5 45 140 38 3348 452 1872 27 126 2 90 104 351 19 121 387 5
3901 3 49 1 794 2068 210 37 33 8 2 19 23 43 576 9593 6 27 5 2 3 4 3 1347 5 9 9 19 23 75 1076 195 0 3 0 4 9 4 7 7 9 2067 10 2 5 23 32 24 13 24 0 1 56 194 242 2 4 2 2 1 1 6 59 816 462 16 2467 10 5 10 152 21 3 17 0 1762 14 132 13 2607 46738 5065 1194 692 735 49 41 183 236 370 18019 7 57 31 23 23 16 126 2345 75 23 36 12 24 1737 1673 1448 2 27 3 6 40 88 131 38 16 1751 64 30 138 30 392 359 27 202 11 4 97 167 68 8 24 6 9 4 2 26 166 2313 3973 137 9975 1 10 8 12784 594 13 69 3
69 0 129 6 43 209 1901 157 25 3 3 67 1 26 347 6166 3 17 8 4 8 0 2 24 9 11 33 35 56 132 15 3 2 4 0 2 16 8 2 9 7 44 1 1 3 34 132 3 6 15 1 0 101 54 700 5 12 0 2 0 7 0 12 19 2 23 78 27 45 49 0 18 4 15 1 46 3 472 5 99 5065 15016 5117 1281 421 54 128 2 30 119 10865 1 1 4 34 7 1 64 27 84 17 69 13 58 2664 51 1 9 20 0 8 15 22 14 13 10 91 1 5 67 43 1790 2 7 120 4 0 18 35 50 9 21 5 11 1 4 3 1 56 22 192 6914 1 12 30 133 1463 1 36 5
9 2 505 17 3 22 1472 1988 36 1 3 28 2 6 101 7770 2 9 7 1 1 1 1 6 13 33 78 120 726 266 1 1 1 10 0 3 15 4 1 6 7 20 4 3 3 128 293 2 7 7 3 0 22 5 223 3 13 1 1 0 4 1 4 3 0 31 77 68 94 307 1 30 5 8 1 12 1 3131 12 29 1194 5117 17373 3205 228 62 19 1 21 51 10950 2 1 8 64 6 0 22 8 47 11 159 50 377 3666 9 2 0 11 0 5 12 7 2 10 9 44 2 4 47 148 7209 1 11 9 1 0 6 18 28 7 28 16 13 1 4 3 2 9 5 213 3321 9 37 426 16 2082 3 26 4
3 1 876 15 4 11 22 71 118 10 6 15 0 2 18 311 0 3 16 8 9 1 2 2 29 90 256 259 160 729 2 1 8 31 1 18 63 27 0 3 52 35 7 30 6 333 395 1 32 8 13 0 9 1 14 14 25 3 4 1 13 1 0 3 0 88 108 245 25 19 1 97 9 22 6 4 6 342 3 14 692 1281 3205 6385 274 129 9 1 7 43 412 2 8 10 79 7 0 17 13 434 68 460 24 49 8706 6 0 7 63 5 16 56 71 0 4 44 55 3 29 50 48 1616 7 43 2 4 0 6 8 12 45 181 9 12 2 15 5 1 6 11 282 2589 17 10 37 10 10121 10 74 11
6 2 8 0 0 6 2 2 4 5 16 2 0 0 7 16 1 4 30 23 13 5 2 7 32 16 55 5 3 132 1 1 3 16 0 4 87 20 0 0 7 36 36 18 22 7 6 3 7 0 22 0 3 0 2 10 33 2 12 0 16 2 0 4 3 104 4 9 11 2 0 13 8 33 1 11 34 2 0 11 735 421 228 274 442 243 0 1 0 18 194 3 10 103 510 66 227 251 9 67 0 210 1 4 2185 2 2 2 39 2 2 66 55 2 1 3 166 121 21 507 0 11 10 22 1 11 3 2 5 2 1 143 84 127 4 34 66 1 8 8 2943 1264 0 1 11 7 158 16 39 0
2 98 12 0 0 6 7 4 7 21 398 1 1 1 4 32 4 7 147 298 165 206 6 8 94 17 106 5 4 284 1 1 4 30 1 3 111 21 0 0 16 67 833 28 671 10 10 7 20 1 34 8 0 0 5 4 75 52 193 19 46 87 0 3 7 1027 42 12 12 1 0 13 27 77 3 12 482 14 0 15 49 54 62 129 243 29518 3 3 2 17 125 35 76 860 8101 721 13893 736 54 40 1 248 17 52 950 2 0 13 249 22 27 342 211 7 1 5 1344 16545 103 22550 16 21 89 210 9 130 125 5 6 31 4 62 705 1794 38 177 1004 3 8 49 9220 219 5 8 76 3 87 47 192 21
9 0 38 3 6 18 88 12 3 1 0 7 1 2 61 590 0 2 2 0 1 0 0 3 0 3 8 15 9 24 5 0 0 0 0 0 4 0 0 2 0 6 0 0 0 15 13 1 0 6 0 0 20 6 102 2 1 0 0 0 1 0 3 4 2 3 7 11 8 10 1 2 0 0 0 154 3 24 6435 155 41 128 19 9 0 3 9739 185 2803 1042 4360 37 266 26 5 16 0 0 373 1295 4781 44 98 1371 45 8 0 2 213 4 1357 200 139 603 1494 335 18 3 14 0 761 27 138 35 12078 23 0 1985 106 1131 1069 130 9 6 9 27 1 105 20 304 10 18 330 10168 223 16 6 57 470 2
74 0 0 0 26 24 2 1 1 1 0 0 1 0 9 175 0 0 0 0 0 0 0 30 0 0 1 1 0 6 39 1 0 0 0 0 1 0 0 0 1 16 0 0 2 1 0 0 0 0 0 0 3 8 6 0 0 0 0 0 0 0 0 24 9 2 20 1 1 0 2 0 0 2 0 263 15 2 41 409 183 2 1 1 1 3 185 842 2013 202 319 13 235 22 8 23 12 3 6876 82 73 9 5 13 10 6 0 1 24 3 20 40 108 3043 156 51 57 53 7 12 6 3 2207 62 1534 7 8 187 54 31 30 14 7 6 3 5 13 399 12 2644 10 3 7 41 12 53 0 12 100 0
107 0 14 0 40 112 29 9 7 0 1 7 3 4 115 875 2 0 0 0 1 0 0 33 0 6 5 1 1 19 36 3 0 0 0 1 4 0 2 2 1 21 0 0 0 4 3 2 2 1 0 0 16 52 77 0 0 0 0 0 0 0 3 16 7 1 26 6 4 2 2 2 0 0 0 677 10 10 168 1073 236 30 21 7 0 2 2803 2013 9985 4205 3197 13 220 25 9 32 10 0 3831 899 795 19 16 118 41 23 0 0 73 6 151 399 283 4081 8520 125 59 18 20 3 51 25 459 41 2596 37 3 10330 595 452 317 61 10 5 23 52 11 1157 50 2070 9 31 48 1517 60 60 15 109 566 5
