43 293 1 4 12 2 5 3 25 84 35315 14 19 12 44 101 30 17 2043 11351 2046 11714 542 137 131 16 323 4 6 1015 9 2 19 320 31 21 428 329 1 0 10 922 12387 572 26052 6 2 37 392 17 110 38 3 0 4 7 780 319 1612 122 173 3600 1 12 59 8791 230 1 2 4 1 4 171 128 14 4 135 9 0 3 12 7 3 13 11 991 1 0 2 5 17 4 4 367 1083 393 232 78 19 73 1 185 5 2 392 1 1 4 36 3 5 65 40 0 1 3 96 1046 61 595 3 4 9 71 0 44 32 2 0 1 3 161 60 288 3 51 164 1 0 5 1869 156 0 1 0 3 69 7 34 1
441 7 138 3622 185 235 1619 163 58 34 14 9868 1921 8810 9159 14458 1275 1638 127 16 227 15 74 1705 513 2746 244 805 3510 256 15 0 128 650 56 348 1044 996 122 934 1396 259 34 359 32 791 130 360 660 10953 138 1 9623 83 2921 259 65 5 3 26 431 61 329 9 191 14 225 387 7196 1241 1 85 180 378 100 98 0 101 13 130 219 1172 66 8 9 3 392 31 247 1612 3714 2 22 8 2 3 0 1 47 21 40 45 23 142 44 5 0 0 12 1 6 46 29 4 23 24 36 0 3 1 44 71 6 8 37 6 0 668 98 912 2 10 1 2 2 4 4 15 2 7 7 382 23 175 63 5 37 9 34 3
726 15 13 97 191 79 60 6 6 4 19 1921 2155 6546 1450 1293 321 795 78 16 65 59 12 7000 66 54 20 65 234 18 42 4 4 85 92 15 99 215 1076 420 79 64 74 318 24 98 7 3562 245 1771 6 2 2004 32 181 19 11 9 3 14 27 39 390 28 1248 10 87 18 56 189 7 2 24 123 5 200 0 3 1 142 172 52 1 3 1 2 26 26 84 299 428 0 7 2 0 0 0 0 102 3 2 19 0 6 13 14 1 0 0 0 0 2 1 2 1 4 7 0 2 0 0 2 5 0 2 0 0 74 28 52 0 9 0 2 0 1 0 22 15 16 5 64 2 5 5 15 5 0 4 0
639 6 18 226 273 139 170 18 11 8 12 8810 6546 11139 2853 2570 342 1001 62 17 62 47 9 4237 61 165 30 137 381 22 26 0 15 134 74 36 121 226 413 2595 170 55 45 265 18 170 5 1041 306 4183 14 5 4573 53 430 32 9 13 1 6 56 36 490 20 303 8 112 34 120 296 1 6 31 109 16 205 0 9 5 231 233 140 8 4 2 2 100 45 231 791 991 0 18 3 2 0 1 0 87 6 4 20 2 21 12 6 0 1 4 0 3 1 5 5 16 6 14 0 0 0 7 13 2 3 16 1 0 296 109 226 0 4 0 0 0 1 0 32 9 11 3 151 1 14 8 15 8 1 5 0
4577 23 79 513 2083 987 2372 178 81 42 44 9159 1450 2853 64945 28900 672 1387 349 45 878 107 302 4295 1402 902 450 1696 7252 276 60 5 66 712 132 208 3505 2445 41 184 403 543 115 888 65 2676 79 300 797 1207 394 4 26978 6058 34140 396 334 19 13 181 1395 233 2196 73 440 37 650 367 7729 9002 7 82 388 653 62 888 2 147 83 1084 1663 2918 274 52 31 2 1402 230 1599 7328 13091 15 98 18 3 21 2 2 482 69 95 103 29 517 96 41 2 4 30 2 34 121 77 28 181 68 118 1 15 3 99 162 31 31 144 28 1 2724 625 3116 13 28 0 7 25 27 5 122 29 38 8 1467 39 590 421 49 65 34 117 3
5925 44 16264 1649 6223 24432 15933 9635 1297 523 101 14458 1293 2570 28900 171126 1867 3167 611 118 401 218 164 4106 1270 391 1721 1001 23648 5342 5961 143 41 402 285 134 674 969 77 316 309 2424 287 973 436 1491 3875 703 1207 2692 70 11 2343 1372 22466 89 218 46 28 55 270 219 558 1396 518 214 17659 1269 2335 13184 2131 1122 143 693 34 3819 5 2670 364 3900 4641 5713 5102 111 30 18 2046 613 2531 16006 38124 51 232 147 22 85 7 12 2162 218 290 569 334 9402 454 462 35 7 93 9 50 393 188 47 210 165 534 14 72 15 940 615 99 104 224 76 0 3703 1244 5132 28 176 5 35 60 95 21 410 485 330 76 6863 219 2422 6521 600 175 66 321 7
107 11 104 2530 77 21 99 17 13 11 30 1275 321 342 672 1867 5187 2237 122 32 62 17 23 481 198 1781 529 961 1463 89 10 1 34 108 485 75 106 160 56 54 861 249 89 275 21 736 16 199 3518 2308 16 4 97 20 235 56 36 10 18 11 45 23 29 8 82 16 68 352 52 617 3 9 12 108 17 20 1 11 2 10 17 38 9 2 0 1 12 4 14 73 187 0 2 5 4 0 1 0 9 8 5 32 7 34 36 0 0 1 1 0 2 4 6 0 1 1 3 0 1 1 13 7 0 2 1 2 0 31 5 31 0 4 0 1 0 1 0 1 0 4 9 31 7 7 18 1 10 1 5 0
143 3 32 1118 118 36 182 16 14 9 17 1638 795 1001 1387 3167 2237 4824 58 8 62 30 11 777 98 263 50 118 586 54 10 0 8 41 166 21 60 113 174 127 136 152 31 258 10 185 21 1174 260 3852 3 0 241 45 498 9 13 3 5 3 27 13 45 4 98 9 56 39 52 396 0 3 16 82 10 31 0 7 2 23 34 73 10 2 0 1 40 3 21 142 370 1 4 1 2 1 0 0 16 8 5 12 2 20 9 3 0 0 3 0 1 7 2 0 1 2 4 1 0 0 9 3 0 1 3 0 0 55 5 47 2 5 1 0 0 0 0 3 0 2 2 50 1 29 7 1 3 1 3 0
103 10746 33 28 39 13 12 2 32 81 2043 127 78 62 349 611 122 58 42019 6670 15781 466 731 371 5206 91 2088 44 100 1262 19 3 117 1912 109 151 6310 8683 6 8 85 712 10606 1659 646 65 8 61 2064 47 535 66 46 8 95 62 3786 12501 10573 15578 4442 4121 13 36 139 1460 228 35 42 124 1 14 2049 3380 75 10 65 18 1 6 13 21 4 11 15 433 8 4 4 34 104 4 6 351 764 271 89 31 28 130 10 359 3 15 507 3 0 2 42 6 7 57 32 0 1 12 83 520 36 258 7 18 6 104 0 33 12 9 2 16 6 293 25 297 14 46 105 1 4 12 1147 123 11 2 10 3 119 6 60 4
24 739 19 6 6 4 4 3 30 71 11351 16 16 17 45 118 32 8 6670 9066 2523 952 225 89 583 8 4229 2 24 2897 1 1 34 397 21 40 321 307 2 5 25 542 4847 314 1454 11 8 17 376 11 82 17 3 0 19 3 4483 860 8686 356 219 1190 2 4 30 4014 204 3 2 14 0 15 175 153 25 2 81 16 1 2 11 7 2 7 5 555 1 2 3 5 12 4 8 304 702 232 107 42 24 88 7 295 4 3 381 0 0 6 38 5 12 59 25 0 0 7 65 636 44 337 5 11 7 74 0 29 16 2 0 0 4 185 46 224 3 25 81 0 4 6 1181 121 15 2 4 1 98 0 31 4
106 15326 7 37 50 21 34 0 12 30 2046 227 65 62 878 401 62 62 15781 2523 36320 11617 2867 366 1704 163 412 96 270 248 17 8 30 488 59 50 5020 1441 7 5 37 695 7865 3315 1167 136 4 51 537 38 2751 928 163 6 108 147 417 1442 1752 2085 6683 18912 15 27 142 575 77 42 94 197 2 2 3568 1232 9 8 22 14 0 9 6 41 10 5 3 205 11 0 5 63 169 0 0 107 249 91 52 19 11 45 3 108 1 18 161 2 0 3 11 0 3 19 9 0 0 4 37 239 15 107 3 6 1 36 0 14 10 8 1 24 0 84 25 86 1 13 39 0 1 1 403 31 6 15 11 1 29 2 15 0
108 909 1 7 42 10 10 3 4 109 11714 15 59 47 107 218 17 30 466 952 11617 44736 2823 391 80 29 25 3 13 43 24 5 4 379 70 7 1006 546 10 2 9 885 7792 1732 20435 10 0 61 484 22 326 537 24 6 19 20 24 92 166 25 330 19650 10 36 124 974 43 0 4 3 1 1 320 210 0 9 42 1 0 3 7 2 0 0 2 326 0 0 0 3 11 1 0 111 310 111 161 77 14 21 0 36 1 1 98 0 0 1 8 0 1 24 8 0 0 0 51 399 17 296 0 1 1 18 1 13 10 1 0 1 1 43 19 84 1 17 63 1 3 0 565 37 3 1 0 4 10 2 10 1
21 100 1 22 5 41 38 56 60 221 542 74 12 9 302 164 23 11 731 225 2867 2823 9153 64 347 114 79 34 86 484 10 1 5 64 514 27 997 199 2 0 20 7348 426 7133 2957 33 1 8 32 5 1132 56 63 1 20 89 77 49 67 119 766 7667 4 7 21 1063 71 2 35 38 3 13 130 301 4 1 1 2 1 0 1 9 2 2 0 61 2 0 0 27 51 0 0 27 55 19 23 7 5 14 2 25 1 5 40 0 0 1 1 0 2 6 3 0 0 1 10 55 2 43 4 3 1 3 1 4 0 6 2 6 2 14 2 12 1 1 10 0 1 0 91 14 1 2 1 0 5 0 0 0
5000 57 14 142 1056 1500 316 34 67 19 137 1705 7000 4237 4295 4106 481 777 371 89 366 391 64 24604 321 163 79 88 273 104 1786 588 7 338 462 73 336 899 340 373 161 3084 366 2329 143 119 13 5348 469 948 31 22 1087 113 414 64 55 59 28 41 64 324 2339 4875 18375 71 958 15 105 208 124 47 120 539 8 2342 2 13 4 1019 2355 79 14 9 14 5 52 234 149 646 1626 4 29 12 13 8 6 4 2950 37 3 76 3 10 75 991 100 0 3 7 5 15 11 4 13 6 175 17 82 9 4 20 29 24 12 5 0 115 59 96 1 45 1 14 0 2 4 91 909 478 28 610 5 10 12 1055 31 4 10 0
126 33 128 661 40 17 30 14 137 59 131 513 66 61 1402 1270 198 98 5206 583 1704 80 347 321 24876 4886 14951 839 1136 1469 20 4 222 1135 68 155 5195 6973 3 10 324 571 186 1246 168 1347 28 53 1230 101 364 3 114 8 309 6952 21987 66 80 1559 1669 490 12 31 132 400 279 1202 226 692 1 19 664 13719 119 10 13 206 4 11 5 44 23 39 16 77 12 6 8 79 224 13 6 255 249 92 13 10 37 376 98 1367 73 72 866 3 0 23 110 17 41 81 60 0 0 27 69 109 74 45 142 161 13 166 0 27 2 21 1 34 18 595 12 171 10 30 30 0 5 18 384 174 180 20 41 6 287 10 104 14
47 8 387 13274 16 7 27 22 49 1 16 2746 54 165 902 391 1781 263 91 8 163 29 114 163 4886 50201 2818 11621 2870 198 8 1 584 3015 48 5653 2781 5850 5 5 12729 91 60 615 13 3500 190 31 3242 2077 266 2 360 3 90 5374 1560 7 8 156 802 35 27 7 34 12 146 12554 865 276 0 17 593 3280 405 7 1 515 15 3 4 14 8 30 0 1 23 0 12 58 91 9 2 12 1 11 1 1 1 52 231 246 339 88 142 1 0 6 10 3 12 8 8 0 0 32 1 0 2 0 581 212 2 15 6 5 0 18 3 26 9 42 1 4 4 8 1 0 0 1 0 127 334 15 27 3 30 3 15 5
33 17 1862 441 16 29 68 183 702 49 323 244 20 30 450 1721 529 50 2088 4229 412 25 79 79 14951 2818 35259 1747 1974 10770 10 4 496 568 23 145 720 592 6 2 698 316 73 228 122 949 471 9 1548 104 52 0 40 4 139 1665 24583 35 220 185 262 135 9 5 21 2035 805 5778 69 929 1 199 90 2465 207 12 19 703 38 7 17 38 50 152 18 73 36 9 11 65 200 28 9 285 291 95 14 9 72 1065 595 3150 380 188 2149 1 2 69 349 45 160 179 147 0 0 184 103 77 108 32 272 529 17 332 7 48 0 14 1 29 72 1199 17 199 18 46 31 1 3 20 382 508 476 20 88 3 789 22 219 48
49 3 1679 5130 12 7 40 19 21 5 4 805 65 137 1696 1001 961 118 44 2 96 3 34 88 839 11621 1747 37716 9647 64 2 1 28 158 8 81 559 451 8 11 359 40 3 107 3 28416 154 16 888 258 53 0 281 12 162 339 535 3 1 31 224 13 32 2 16 4 107 19269 359 1617 0 2 82 123 27 3 0 859 47 5 7 31 105 44 2 0 44 4 15 101 389 4 3 15 3 12 0 0 5 79 596 186 564 829 151 0 1 5 17 1 32 25 12 1 3 55 1 0 7 0 561 215 1 15 4 4 0 37 2 43 13 37 3 4 2 11 0 0 0 1 2 177 274 25 251 0 41 6 26 7
89 4 8227 3605 47 24 174 568 18 6 6 3510 234 381 7252 23648 1463 586 100 24 270 13 86 273 1136 2870 1974 9647 34662 1042 2 1 34 285 33 155 1175 876 27 35 442 105 29 239 9 49138 743 76 433 766 134 0 1950 30 1076 466 319 5 5 38 445 57 71 7 31 13 822 3934 11425 24549 0 6 141 265 24 20 2 3928 180 13 31 191 1571 36 3 0 89 10 33 832 4651 16 10 78 6 31 1 6 7 63 705 206 1064 7374 198 1 0 0 18 2 10 78 22 0 1 33 7 2 12 0 1526 304 2 20 20 19 0 93 9 323 18 59 0 10 12 40 10 1 1 1 4 812 226 288 2262 0 38 15 52 2
67 19 4072 75 33 998 1074 3140 6539 1416 1015 256 18 22 276 5342 89 54 1262 2897 248 43 484 104 1469 198 10770 64 1042 54309 162 45 181 397 15 92 187 218 4 2 219 1960 116 180 4326 121 7175 13 424 56 25 1 66 3 114 6 1109 39 256 73 76 227 10 84 9 13514 8320 163 15 441 43 11729 51 343 85 33 37 1236 34 27 47 109 111 219 28 187 59 13 22 214 748 46 22 650 634 176 42 30 133 1141 566 5509 459 361 3858 11 2 91 427 63 199 262 239 1 5 215 347 211 170 103 570 902 37 560 6 92 4 62 11 115 58 1962 35 416 13 65 68 7 12 51 1075 1710 635 51 173 9 1509 34 287 75
460 3 10 1 233 4476 580 94 161 41 9 15 42 26 60 5961 10 10 19 1 17 24 10 1786 20 8 10 2 2 162 5701 1283 0 11 13 6 15 39 3 0 6 1544 21 102 38 3 24 54 15 6 0 0 9 1 5 2 4 2 2 2 2 21 12 4148 198 9 1554 1 1 1 8497 100 5 31 0 729 3 0 0 285 1233 8 3 2 6 2 9 48 32 85 497 0 4 1 2 1 3 1 1780 5 2 1 0 1 5 872 132 0 2 9 0 8 7 0 1 2 152 9 87 3 0 1 12 6 4 2 0 18 12 19 1 7 1 1 1 2 2 15 946 279 3 434 0 1 1 787 8 1 3 0
36 2 0 0 12 1392 267 27 65 11 2 0 4 0 5 143 1 0 3 1 8 5 1 588 4 1 4 1 1 45 1283 1114 0 3 11 1 9 6 0 1 0 2269 4 37 7 0 7 1 0 0 0 1 1 0 1 1 0 0 0 0 2 7 0 856 61 1 558 1 0 0 478 23 4 4 0 31 0 0 1 10 25 0 0 0 0 1 0 2 1 1 14 0 0 0 0 0 0 0 120 0 0 0 0 0 1 53 24 0 1 0 0 1 2 0 0 0 28 0 14 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 54 12 5 18 0 0 0 29 0 0 0 1
5 1 64 136 1 1 4 0 33 24 19 128 4 15 66 41 34 8 117 34 30 4 5 7 222 584 496 28 34 181 0 0 5173 6507 13 1061 31 66 0 0 3481 43 27 15 19 33 9 1 4267 12 3 0 44 1 9 63 34 10 11 9 10 3 4 0 0 43 88 75 34 16 0 12 9 181 6614 1 1 16 1 2 1 2 0 2 0 3 1 0 0 3 10 0 0 7 3 0 0 0 1 16 5 80 9 1 48 0 0 3 5 0 0 5 2 0 0 3 10 4 2 0 13 6 0 6 1 0 0 3 0 2 1 30 0 5 0 1 1 0 0 1 10 16 19 0 1 0 28 0 4 2
78 127 55 457 48 14 30 5 87 49 320 650 85 134 712 402 108 41 1912 397 488 379 64 338 1135 3015 568 158 285 397 11 3 6507 35452 4455 11706 1355 13336 8 6 4595 275 1069 3024 211 149 13 57 7600 76 76 20 332 5 84 1638 154 187 182 228 275 268 35 16 103 220 206 81 254 67 0 26 460 29263 4589 9 3 43 1 9 7 14 2 12 3 12 6 2 4 34 71 4 0 54 39 12 5 0 10 79 23 278 15 10 227 4 0 2 17 1 13 15 10 0 0 7 21 15 6 15 16 50 1 28 1 3 0 13 0 20 2 87 2 21 0 3 1 1 1 2 75 60 43 8 4 3 58 2 5 1
66 18 2 30 43 6 17 0 2 2 31 56 92 74 132 285 485 166 109 21 59 70 514 462 68 48 23 8 33 15 13 11 13 4455 1897 44 31 164 17 7 45 1824 98 6074 22 8 3 166 1966 55 10 3 19 3 28 19 9 12 4 9 8 48 8 50 92 16 15 1 10 17 0 5 14 211 9 10 0 2 0 9 12 5 1 0 0 0 1 1 6 20 24 0 0 4 3 1 0 0 7 3 1 20 0 0 6 2 0 0 0 0 1 2 1 0 0 0 6 1 1 1 1 1 1 1 0 0 0 4 1 3 0 5 0 2 0 0 0 1 2 1 7 9 1 0 0 2 4 0 2 0
33 9 25 475 9 2 6 7 31 8 21 348 15 36 208 134 75 21 151 40 50 7 27 73 155 5653 145 81 155 92 6 1 1061 11706 44 5280 567 1902 0 2 5829 56 52 254 25 63 10 15 689 92 67 0 119 0 25 337 26 9 16 3 117 22 9 0 23 20 48 19 138 16 0 8 154 2850 2858 1 0 28 2 1 6 6 1 4 0 0 1 1 1 6 30 1 0 9 7 0 0 0 3 13 11 51 9 1 51 0 0 0 7 1 3 4 2 0 0 3 2 1 1 1 23 12 2 5 1 1 0 3 0 7 0 23 0 5 0 1 0 2 0 0 10 28 23 2 2 0 11 0 2 0
132 332 18 388 40 12 53 12 47 13 428 1044 99 121 3505 674 106 60 6310 321 5020 1006 997 336 5195 2781 720 559 1175 187 15 9 31 1355 31 567 21436 12655 10 5 540 490 1208 2882 298 867 2 62 272 83 1934 57 956 7 192 2166 387 281 150 2174 12474 1632 38 27 118 193 79 85 611 516 2 1 9875 6421 25 11 7 24 4 6 7 84 12 6 1 28 21 2 8 113 348 2 2 51 65 19 6 2 10 83 15 237 13 34 203 0 1 3 12 1 5 15 8 0 2 10 19 36 9 16 19 22 1 25 1 3 1 29 0 60 0 112 4 30 1 5 5 0 2 5 119 55 18 37 26 3 54 2 15 3
243 270 19 460 92 32 51 10 31 11 329 996 215 226 2445 969 160 113 8683 307 1441 546 199 899 6973 5850 592 451 876 218 39 6 66 13336 164 1902 12655 47267 31 22 1552 471 1035 7404 228 894 4 172 1583 169 393 34 644 17 181 4744 399 356 123 5652 2094 444 41 57 284 153 120 77 572 327 5 7 8151 44523 97 29 4 34 2 22 25 44 6 4 1 25 11 1 9 108 252 2 2 41 53 4 3 2 13 52 11 183 13 22 152 4 2 2 11 2 12 15 9 0 2 7 24 12 7 6 16 25 0 15 1 2 0 24 3 40 5 92 3 35 0 2 3 0 8 2 73 51 20 19 19 7 36 1 10 2
6 0 3 7 9 2 7 0 1 0 1 122 1076 413 41 77 56 174 6 2 7 10 2 340 3 5 6 8 27 4 3 0 0 8 17 0 10 31 85 49 6 2 10 26 2 10 0 592 37 427 0 0 7 1 9 3 1 1 2 1 3 5 1 1 10 1 4 2 0 26 0 1 5 13 0 4 0 0 0 4 4 0 0 0 0 1 1 0 1 7 18 0 0 1 3 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
57 0 1 30 24 12 23 3 3 0 0 934 420 2595 184 316 54 127 8 5 5 2 0 373 10 5 2 11 35 2 0 1 0 6 7 2 5 22 49 382 12 6 5 30 2 14 1 115 31 1045 1 1 37 8 45 2 0 1 0 0 0 2 28 1 41 1 7 3 3 24 0 0 2 5 1 9 0 0 1 9 15 17 0 0 0 0 2 3 11 46 68 0 0 0 0 0 0 0 6 1 0 0 0 1 2 2 0 0 1 1 0 4 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 28 6 11 0 1 0 0 0 0 0 0 0 0 0 11 0 0 0 1 1 0 0 0
30 6 91 2373 12 11 14 3 71 22 10 1396 79 170 403 309 861 136 85 25 37 9 20 161 324 12729 698 359 442 219 6 0 3481 4595 45 5829 540 1552 6 12 7148 63 37 231 35 225 31 39 2710 477 31 0 363 5 74 290 59 9 2 10 82 15 38 9 43 31 108 188 306 69 0 22 151 1350 2463 5 2 49 5 6 7 11 1 9 1 1 10 1 4 38 52 2 0 10 15 3 0 0 6 34 46 114 34 7 91 3 0 0 18 2 13 8 5 0 1 13 11 4 4 1 27 32 0 7 1 2 0 13 1 19 9 44 1 6 2 5 0 0 0 0 14 33 29 8 7 0 24 0 8 2
284 129 61 42 81 768 568 268 259 454 922 259 64 55 543 2424 249 152 712 542 695 885 7348 3084 571 91 316 40 105 1960 1544 2269 43 275 1824 56 490 471 2 6 63 9307 689 8663 2917 21 78 65 110 46 354 34 106 6 136 52 177 67 127 43 77 2082 20 3073 722 2335 1187 8 32 36 115 108 156 543 17 154 11 121 4 130 239 129 26 13 6 75 30 17 39 170 799 4 7 61 101 33 29 15 264 46 7 211 14 147 235 107 34 3 31 3 18 22 17 2 1 8 218 72 29 65 29 31 4 21 5 6 1 47 8 91 3 78 6 45 0 7 15 10 115 36 266 1157 15 14 27 85 73 4 16 7
107 12070 2 19 49 10 6 2 13 42 12387 34 74 45 115 287 89 31 10606 4847 7865 7792 426 366 186 60 73 3 29 116 21 4 27 1069 98 52 1208 1035 10 5 37 689 40097 1180 3573 12 2 66 1620 30 304 1860 20 0 18 25 75 7481 3541 171 592 1771 19 18 135 648 164 3 4 11 3 1 374 547 22 11 211 2 0 4 9 5 3 9 25 1282 0 4 1 5 15 7 2 574 1575 629 242 97 28 131 2 250 0 2 556 1 1 4 51 6 11 72 55 0 1 6 105 1572 74 837 2 5 11 115 1 66 34 2 1 0 8 222 96 450 12 77 252 2 6 9 2324 129 7 0 0 4 64 14 55 1
388 293 9 131 142 68 45 11 40 20 572 359 318 265 888 973 275 258 1659 314 3315 1732 7133 2329 1246 615 228 107 239 180 102 37 15 3024 6074 254 2882 7404 26 30 231 8663 1180 22410 598 125 5 512 1264 177 1137 114 242 13 112 333 166 135 125 225 611 5632 53 211 731 323 127 15 144 116 6 4 1093 2552 20 54 2 13 1 24 37 22 3 11 3 23 5 8 5 63 115 5 3 56 69 21 8 0 45 83 9 211 4 11 187 22 4 1 14 4 11 21 7 0 0 9 59 47 9 28 3 13 2 30 0 7 0 13 5 18 1 134 1 39 1 2 7 2 30 10 130 57 7 7 7 19 54 1 13 2
