7 1832 2 5 9 5 3 0 2 78 58082 14 17 14 77 43 23 17 1434 14211 1187 8852 737 63 170 26 142 13 51 692 15 7 118 545 29 115 333 436 1 1 22 1435 5041 425 43829 11 2 19 523 18 82 62 17 2 11 15 313 418 2543 68 78 1428 2 54 30 7185 260 6 8 21 8 7 84 256 26 4 184 4 0 2 7 1 5 3 16 617 2 3 0 7 24 1 3 351 1185 544 175 32 35 153 30 299 9 13 463 1 0 9 40 8 4 138 91 0 0 13 285 1555 122 470 6 5 1 48 0 28 10 3 0 4 8 104 71 134 22 164 104 0 14 8 836 72 9 1 4 1 3 36 58 1
117 7 167 8853 92 36 214 67 9 2 14 13740 921 10153 6224 10248 733 3292 131 58 57 13 3 733 204 2998 154 345 3499 248 3 0 159 665 9 582 566 875 238 2064 973 82 12 97 12 391 40 863 500 14617 26 2 7500 81 1734 40 25 7 26 24 91 8 229 25 33 8 437 109 8094 571 2 23 101 492 157 12 0 152 36 48 69 143 84 11 1 0 67 18 66 939 1570 2 8 10 4 4 0 0 21 32 81 89 118 276 119 2 0 5 9 0 11 8 9 0 4 7 13 1 2 1 180 39 3 4 5 0 0 90 28 186 3 4 1 5 0 3 1 7 0 1 3 166 55 50 114 8 11 7 3 0
618 16 3 42 419 197 33 5 6 3 17 921 3080 6266 1518 1188 71 739 42 27 58 72 2 6637 25 47 8 18 106 29 67 4 7 33 3 15 34 40 1896 74 20 107 35 52 19 30 4 2555 282 1637 4 5 725 40 114 4 3 10 14 10 9 25 1516 88 544 5 65 5 49 29 30 5 12 21 5 83 0 4 4 147 201 25 4 4 1 0 5 21 36 144 292 0 0 2 0 1 0 0 73 1 2 2 1 8 11 21 1 0 1 0 0 0 1 1 1 1 8 2 4 0 3 1 0 0 1 0 0 18 24 26 1 0 0 1 1 0 0 12 21 18 0 55 3 1 7 56 0 0 0 0
526 16 26 285 458 300 105 18 4 2 14 10153 6266 12462 4177 3937 116 1945 91 37 66 47 7 4211 50 223 30 65 566 58 19 4 27 119 8 74 140 173 2391 2068 131 82 39 55 27 84 8 2224 453 6051 4 5 3879 114 550 8 3 14 18 24 22 18 2362 55 199 5 152 11 377 122 11 7 37 89 34 142 0 27 9 328 374 131 23 9 1 0 66 49 171 774 1313 1 10 3 1 2 0 0 118 7 19 20 20 35 37 14 1 0 1 0 5 4 10 1 6 3 9 1 0 1 32 10 4 4 10 0 0 115 101 216 0 5 0 0 0 0 0 31 21 13 2 123 5 19 18 48 5 2 4 0
616 61 109 270 2617 652 768 153 36 11 77 6224 1518 4177 50286 28845 66 573 1168 578 436 54 15 2339 1147 525 209 361 6112 287 50 6 49 429 11 197 1722 1496 57 45 161 241 45 337 26 396 48 290 429 419 78 1 31053 6844 27398 80 80 71 194 156 477 77 2741 55 97 56 678 129 9757 7383 30 35 291 720 46 494 3 370 111 1287 1678 1652 607 62 24 4 655 245 894 8135 13352 6 100 36 15 8 3 9 484 110 156 200 215 1301 396 57 9 3 27 2 21 59 124 22 63 45 67 6 12 7 389 128 33 15 62 2 1 1070 453 2034 6 18 2 20 11 11 4 131 47 40 16 1027 80 371 783 137 148 23 37 2
1602 27 10208 2319 7399 22674 12640 13783 1463 429 43 10248 1188 3937 28845 123433 302 2665 329 235 110 85 153 2371 521 706 787 554 16052 9289 2291 66 75 386 11 232 349 513 91 181 328 1270 36 153 203 1052 7434 719 496 2220 15 7 5230 3275 16164 33 60 27 49 34 73 78 431 673 244 184 16270 328 3048 13195 3163 1562 52 305 70 1687 10 3259 483 4163 6100 4514 3158 173 59 12 1174 647 1655 16018 41242 38 250 96 52 45 10 15 1759 301 526 542 1129 6496 1344 413 52 18 66 18 51 139 229 37 82 124 318 26 68 26 1760 711 46 36 147 9 2 1770 911 4014 20 73 3 30 29 39 22 307 369 259 44 5723 253 665 3524 1077 407 73 83 10
42 7 80 2066 15 4 3 1 6 4 23 733 71 116 66 302 3887 2958 99 47 35 44 7 295 92 1749 340 1185 816 83 13 5 48 89 166 62 44 68 9 4 1166 485 27 279 9 630 7 143 4772 2264 2 1 23 1 23 13 23 12 25 10 11 27 5 64 71 12 32 300 44 100 9 1 18 42 32 1 0 13 2 1 7 0 0 0 0 0 0 0 3 9 37 0 0 0 6 2 1 1 4 10 13 31 10 20 29 3 0 2 0 0 4 0 2 0 0 1 1 7 1 2 14 4 1 2 1 0 0 2 0 4 1 3 0 6 0 0 1 0 2 0 3 9 6 0 3 3 2 1 0 0
147 22 51 2222 97 18 34 10 2 4 17 3292 739 1945 573 2665 2958 4318 98 60 40 55 6 846 84 832 80 289 1192 67 9 1 38 63 22 55 59 89 165 104 274 185 30 132 19 335 15 2556 522 8170 3 3 146 21 341 7 8 12 24 16 16 23 53 25 138 17 85 62 181 317 1 5 8 47 26 12 0 28 3 21 16 9 8 1 0 0 6 3 6 87 205 0 2 2 3 2 0 0 3 6 12 21 18 51 23 2 0 0 0 0 0 0 2 1 1 3 5 5 0 1 37 2 0 1 1 0 0 4 5 24 0 8 0 0 0 1 0 1 2 2 1 33 7 2 21 7 3 2 2 0
66 17870 73 47 41 17 11 2 11 37 1434 131 42 91 1168 329 99 98 54101 8783 9059 848 360 291 5496 243 2517 361 1312 1599 39 21 307 1837 88 350 5077 6757 7 1 60 625 8304 1702 938 173 1 64 1818 63 498 76 199 30 91 348 1602 21969 10063 11421 2466 1924 12 165 107 972 123 241 88 446 27 7 1584 7595 112 5 50 23 2 5 10 4 8 2 6 139 4 2 3 40 158 1 1 115 304 162 23 8 27 70 12 180 7 95 282 2 0 3 21 4 3 52 46 0 0 1 77 337 67 107 22 7 0 20 1 8 5 3 1 11 4 71 11 66 10 69 40 1 6 4 181 51 8 2 53 2 12 17 32 1
23 2906 59 26 26 6 12 4 23 72 14211 58 27 37 578 235 47 60 8783 6173 1953 3755 290 114 1742 77 3490 83 339 3661 16 11 251 991 49 295 680 839 2 0 57 679 6767 507 7524 47 5 29 942 25 115 53 89 29 83 40 4578 3540 6588 404 239 744 1 61 29 2734 213 68 36 156 15 12 158 657 91 5 141 14 6 1 9 8 6 3 19 366 1 2 1 33 135 2 4 273 770 346 109 16 21 177 40 347 5 61 512 2 0 9 38 7 6 99 77 0 1 8 167 884 92 252 23 4 0 35 1 22 8 4 1 6 5 139 57 96 34 109 80 0 2 7 534 81 12 6 24 1 13 30 63 9
71 13902 4 28 27 19 4 1 8 34 1187 57 58 66 436 110 35 40 9059 1953 35851 7905 1203 306 455 88 296 204 531 266 47 30 71 782 65 92 3559 1596 9 1 16 1293 9020 3303 1338 109 0 46 492 22 2596 1417 101 6 20 125 79 1588 1524 1905 8180 12380 6 253 100 444 75 55 57 100 43 9 1434 608 22 3 45 11 1 1 14 1 7 1 6 123 0 0 1 4 37 1 1 97 266 135 43 5 18 64 12 132 11 18 172 0 0 4 19 3 3 36 21 0 0 4 64 331 23 105 5 1 0 14 0 4 8 1 2 2 5 43 17 46 10 55 31 0 6 1 164 34 3 0 11 8 6 8 25 3
76 1881 2 2 33 33 16 7 9 956 8852 13 72 47 54 85 44 55 848 3755 7905 51535 4208 347 98 18 47 11 41 235 49 21 16 625 58 27 910 1007 8 1 7 1285 14436 1883 22610 6 2 78 665 28 415 1736 8 1 8 29 51 380 549 152 386 23775 7 229 115 1145 100 4 9 11 33 2 348 358 6 1 93 4 2 4 13 0 1 1 7 263 0 3 3 5 15 0 1 161 446 191 82 12 12 67 11 160 6 5 194 5 0 2 11 4 0 56 48 0 0 4 93 551 43 192 5 3 0 18 0 14 5 4 1 1 3 62 23 57 9 59 41 1 6 4 277 23 3 0 0 6 4 13 26 4
12 123 3 3 5 127 73 32 37 204 737 3 2 7 15 153 7 6 360 290 1203 4208 7430 29 101 34 100 3 9 680 11 8 32 94 382 34 147 98 1 0 16 4179 193 4100 4938 2 2 5 54 0 1028 90 2 2 2 20 64 31 113 48 64 7409 1 38 7 1623 134 3 1 4 10 8 36 46 10 0 7 1 0 1 3 2 0 3 3 20 0 0 0 6 16 0 0 15 40 27 7 0 6 13 4 41 0 2 59 1 1 1 5 1 2 5 8 0 0 0 10 51 6 14 4 0 1 1 0 0 0 0 1 3 0 9 4 4 1 8 3 0 1 0 33 7 0 0 2 1 3 3 3 0
8121 83 9 59 1374 1317 228 24 136 45 63 733 6637 4211 2339 2371 295 846 291 114 306 347 29 23662 85 72 38 59 208 166 2346 453 6 173 70 22 250 233 389 55 33 2728 160 703 108 42 9 3350 811 753 15 29 561 28 110 53 18 33 47 74 69 201 2522 9017 17555 39 613 12 49 34 1044 61 91 143 4 741 4 6 3 761 2339 45 15 12 9 3 6 76 41 168 525 0 5 12 11 12 3 5 1012 7 5 22 3 7 43 609 167 0 6 18 1 6 7 1 4 1 273 22 94 6 5 2 11 8 4 1 2 13 19 29 1 2 3 6 2 3 1 25 609 283 10 351 1 3 4 1463 10 4 6 1
20 76 215 271 25 8 11 6 51 41 170 204 25 50 1147 521 92 84 5496 1742 455 98 101 85 16083 6410 19113 2175 2520 5179 9 8 440 1331 42 646 2078 2747 3 0 188 331 115 923 311 524 7 25 1130 52 119 2 196 40 151 1996 13980 282 295 288 533 118 6 50 20 327 422 2409 295 523 3 71 363 11118 229 8 26 60 15 9 15 10 24 23 12 35 6 1 4 70 222 8 2 147 188 79 7 6 41 422 137 1483 39 132 1116 1 1 32 91 20 44 71 120 0 0 26 122 111 105 52 77 23 3 71 4 19 3 18 0 13 20 281 10 83 16 43 21 2 11 7 154 158 116 8 62 2 95 31 89 18
14 18 659 17390 15 11 11 6 113 50 26 2998 47 223 525 706 1749 832 243 77 88 18 34 72 6410 43515 4407 8487 4424 2253 12 2 853 3854 33 5548 1678 4165 4 11 13385 263 29 356 58 1358 101 33 3359 2015 45 1 473 4 76 6379 1520 26 42 19 192 24 16 31 14 60 954 10079 1316 182 5 129 365 4533 714 5 3 426 125 3 8 11 13 39 9 9 56 8 22 138 287 44 12 57 64 23 2 7 14 519 919 2466 679 425 1442 3 0 50 144 11 138 54 147 0 1 150 83 35 49 12 771 225 2 92 14 4 0 34 0 18 39 163 5 22 6 9 8 0 4 4 35 215 813 28 75 5 150 20 106 32
9 54 1246 238 8 21 38 62 484 97 142 154 8 30 209 787 340 80 2517 3490 296 47 100 38 19113 4407 24432 3002 1952 12133 8 3 1316 806 27 697 722 813 0 1 697 506 64 253 275 647 176 13 2959 75 53 4 60 4 82 151 14871 148 595 174 232 99 2 30 8 526 1084 3884 110 245 6 349 127 2144 477 8 32 244 60 17 25 23 46 136 48 44 57 5 22 114 300 12 8 222 304 127 21 46 59 1439 1145 5556 378 302 3149 2 1 115 417 46 240 114 327 0 4 223 258 128 142 75 291 169 7 166 13 15 3 28 2 23 127 554 14 118 25 60 38 2 10 7 206 378 713 19 74 1 498 49 282 55
8 11 1641 5622 6 8 11 17 11 2 13 345 18 65 361 554 1185 289 361 83 204 11 3 59 2175 8487 3002 31889 13841 373 4 4 66 461 8 292 1726 1839 2 1 454 81 23 318 20 22715 232 32 1937 190 70 0 71 1 25 248 628 21 39 54 375 16 5 25 11 7 542 21670 541 686 0 10 262 804 73 3 2 806 200 5 6 6 17 15 8 1 80 8 27 144 444 45 18 28 23 5 0 2 8 237 841 919 1075 860 731 0 0 24 87 8 94 40 143 1 2 157 12 8 22 6 1118 253 4 45 24 4 0 37 4 12 25 52 7 9 5 3 3 2 1 1 10 217 551 34 130 0 92 21 76 15
45 53 2747 6328 50 23 117 749 6 4 51 3499 106 566 6112 16052 816 1192 1312 339 531 41 9 208 2520 4424 1952 13841 25954 1107 17 5 109 780 31 455 3510 3463 18 25 397 152 32 596 25 33559 576 163 744 653 129 1 1900 136 1007 302 258 59 142 189 909 79 16 78 31 23 1511 2543 8413 19968 11 12 553 1528 77 6 1 3830 585 18 13 54 456 25 5 3 208 22 63 884 6695 40 41 35 19 21 4 3 21 268 729 711 1962 7317 758 1 0 20 46 3 43 60 98 5 6 165 19 4 17 7 2637 482 10 40 44 6 0 154 12 166 20 62 0 19 11 17 5 3 2 0 10 531 423 124 2561 1 108 37 59 15
32 92 4314 186 75 2974 4052 3491 8170 1339 692 248 29 58 287 9289 83 67 1599 3661 266 235 680 166 5179 2253 12133 373 1107 36324 90 115 676 888 28 766 265 448 1 2 477 2449 204 476 3461 387 7435 15 1142 45 77 5 87 32 132 303 2759 80 1010 47 69 357 3 233 21 11528 9860 272 86 106 109 11097 70 706 269 32 80 778 145 56 85 102 95 181 88 196 98 25 54 413 1213 57 28 592 928 387 75 64 117 2155 1599 8481 957 757 7506 21 3 225 706 97 344 284 634 3 4 380 654 464 418 224 978 472 9 370 25 49 12 85 21 85 183 1073 47 270 49 189 97 7 42 28 712 1439 1229 34 176 21 893 117 506 111
1293 12 1 1 1423 1921 178 22 91 24 15 3 67 19 50 2291 13 9 39 16 47 49 11 2346 9 12 8 4 17 90 4223 1225 0 36 7 1 38 36 2 0 2 1100 22 179 17 1 5 40 49 6 3 3 12 0 3 7 1 5 12 13 9 28 11 5372 491 8 749 0 6 1 4879 41 19 12 1 360 1 0 0 277 1600 12 11 7 4 2 2 20 9 27 144 0 3 5 2 10 2 3 608 1 2 4 0 4 18 456 148 0 6 11 1 4 12 0 0 0 202 15 57 5 0 0 7 7 0 0 0 1 3 5 0 3 0 1 2 2 3 4 524 188 3 323 0 0 0 1121 1 2 4 0
45 7 2 2 22 907 214 19 92 26 7 0 4 4 6 66 5 1 21 11 30 21 8 453 8 2 3 4 5 115 1225 1507 0 7 5 2 19 15 0 0 0 1450 7 82 20 2 1 1 24 1 1 4 0 0 0 7 0 5 5 2 7 29 0 2699 70 6 709 1 1 0 1246 43 14 10 0 29 0 0 0 18 44 1 0 0 3 2 0 1 0 1 7 0 0 0 2 0 0 0 46 1 0 1 0 0 2 51 55 0 1 3 0 0 1 0 0 0 43 3 8 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 0 91 17 0 57 0 0 0 50 0 0 0 1
1 14 107 109 1 1 2 0 32 15 118 159 7 27 49 75 48 38 307 251 71 16 32 6 440 853 1316 66 109 676 0 0 6580 1886 72 3252 21 76 0 2 1595 49 31 19 44 24 7 4 5464 44 11 0 28 1 9 26 263 15 175 19 9 37 2 2 2 91 155 73 39 25 0 21 6 159 2864 0 1 6 0 1 0 1 1 3 2 0 0 0 0 6 14 0 0 6 14 7 2 0 4 36 20 189 2 13 128 0 0 0 9 0 3 5 6 0 0 5 12 4 6 3 12 7 0 9 0 0 0 0 0 0 2 20 0 6 0 2 1 0 0 0 12 26 19 0 1 1 15 2 2 2
37 316 41 402 15 14 12 1 34 42 545 665 33 119 429 386 89 63 1837 991 782 625 94 173 1331 3854 806 461 780 888 36 7 1886 16680 6033 8278 1516 8118 5 8 1968 373 557 5052 285 160 2 26 6528 34 56 37 245 5 50 2428 300 269 628 202 218 348 11 180 54 248 264 77 435 53 26 37 405 24780 1609 0 4 7 0 4 8 3 6 5 3 8 4 0 2 23 47 1 1 26 31 19 3 1 10 58 28 308 6 20 247 3 0 3 15 1 2 10 12 0 0 10 37 23 10 8 15 4 0 9 0 2 0 2 0 4 7 45 2 11 3 9 1 0 0 3 33 37 14 1 6 6 28 6 13 0
7 22 0 3 3 5 1 0 2 2 29 9 3 8 11 11 166 22 88 49 65 58 382 70 42 33 27 8 31 28 7 5 72 6033 2467 62 49 66 0 0 15 731 46 6849 27 1 1 9 924 1 5 1 4 0 0 8 8 15 23 10 22 33 1 79 24 11 10 4 15 2 7 1 10 121 25 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 4 0 0 5 1 1 2 0 1 3 1 6 0 0 5 1 1 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 2 0 0 1 4 1 0 0 0
8 31 58 491 4 3 2 0 43 31 115 582 15 74 197 232 62 55 350 295 92 27 34 22 646 5548 697 292 455 766 1 2 3252 8278 62 5479 413 1650 1 2 3325 80 31 103 61 81 6 8 1226 69 18 0 154 3 40 763 245 28 155 26 35 31 7 14 3 86 228 37 265 24 0 30 114 2135 2920 0 1 15 1 1 1 2 2 4 2 3 1 0 1 9 30 1 2 11 19 10 0 1 4 52 33 271 9 18 211 0 1 3 14 1 8 9 11 0 0 5 20 8 12 2 16 6 0 11 0 2 0 1 0 1 1 30 0 2 0 6 0 0 1 1 18 45 18 3 11 0 24 3 10 3
47 629 17 356 17 25 12 3 12 18 333 566 34 140 1722 349 44 59 5077 680 3559 910 147 250 2078 1678 722 1726 3510 265 38 19 21 1516 49 413 36803 17761 2 0 87 729 741 6443 321 762 4 32 278 51 5662 59 632 10 74 2068 96 462 339 2286 12939 843 10 218 67 125 84 306 829 338 37 12 8237 4684 24 2 4 14 3 6 9 5 8 4 3 23 2 1 1 33 95 1 0 17 49 34 2 0 3 45 17 116 12 48 125 3 0 0 7 2 1 18 15 0 0 3 16 26 3 16 11 4 1 11 1 0 0 1 1 12 3 25 3 11 2 10 4 0 5 1 36 26 11 6 19 4 11 3 14 0
42 408 19 678 21 14 6 9 23 18 436 875 40 173 1496 513 68 89 6757 839 1596 1007 98 233 2747 4165 813 1839 3463 448 36 15 76 8118 66 1650 17761 30232 7 4 594 335 741 3626 316 742 0 39 856 54 281 69 632 7 90 4133 171 450 487 3477 1557 635 8 185 81 182 151 334 1096 290 31 23 6600 30714 118 2 7 17 0 3 9 1 10 0 1 5 5 0 0 28 95 3 0 22 42 18 3 2 6 56 18 178 4 28 176 2 1 4 14 0 3 13 11 0 0 7 16 28 10 15 15 7 0 11 1 1 0 1 1 5 2 38 2 14 5 7 3 0 1 1 41 40 9 3 27 2 12 1 7 1
26 3 0 9 18 9 0 1 0 0 1 238 1896 2391 57 91 9 165 7 2 9 8 1 389 3 4 0 2 18 1 2 0 0 5 0 1 2 7 603 98 3 6 5 3 0 6 0 551 44 776 1 0 15 2 12 0 1 2 2 2 3 7 219 1 17 0 2 0 2 3 3 1 2 3 1 4 0 1 1 2 7 1 0 0 1 0 0 1 1 7 14 0 0 0 0 0 0 0 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 6 0 0 0 0
4 0 1 21 10 1 4 0 1 0 1 2064 74 2068 45 181 4 104 1 0 1 1 0 55 0 11 1 1 25 2 0 0 2 8 0 2 0 4 98 675 8 1 3 2 0 5 0 94 8 1177 0 0 17 0 20 1 0 0 0 0 0 1 16 0 2 0 4 0 7 3 0 0 0 2 0 0 0 1 0 4 2 5 1 0 0 0 1 0 3 16 33 0 0 0 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 0 0 0 0
2 5 132 968 4 0 3 0 20 17 22 973 20 131 161 328 1166 274 60 57 16 7 16 33 188 13385 697 454 397 477 2 0 1595 1968 15 3325 87 594 3 8 4603 35 9 22 8 124 24 20 2600 620 4 0 120 3 64 27 75 2 26 6 3 8 6 5 3 16 152 214 249 35 0 23 36 563 2927 0 0 20 2 3 4 4 2 3 2 0 4 0 2 16 46 0 0 5 9 3 0 0 1 44 42 230 18 14 121 0 0 1 13 3 7 2 3 0 0 6 8 2 6 0 27 12 1 7 1 0 0 1 1 5 4 20 0 3 0 1 1 0 0 1 4 34 43 2 4 0 17 0 10 3
345 241 116 38 144 1136 807 122 308 604 1435 82 107 82 241 1270 485 185 625 679 1293 1285 4179 2728 331 263 506 81 152 2449 1100 1450 49 373 731 80 729 335 6 1 35 8025 560 7804 4179 30 48 283 313 45 1173 67 55 7 44 47 180 104 252 107 248 1985 14 5893 625 1841 2394 35 34 20 775 143 121 163 29 48 53 148 9 61 123 42 36 10 10 180 8 5 5 87 250 2 4 124 372 120 37 15 72 110 75 473 31 109 445 43 16 8 47 9 20 32 40 2 0 24 409 375 45 126 58 40 1 22 2 9 3 15 5 21 9 54 19 40 10 33 29 3 48 9 362 816 54 5 23 87 37 7 36 6
36 12374 1 2 26 12 4 0 3 25 5041 12 35 39 45 36 27 30 8304 6767 9020 14436 193 160 115 29 64 23 32 204 22 7 31 557 46 31 741 741 5 3 9 560 47324 681 15059 9 0 35 646 26 90 331 6 0 1 32 44 6974 3418 109 265 753 4 114 47 323 94 6 9 5 16 3 178 377 5 1 115 3 1 7 10 3 2 7 19 317 2 2 2 9 14 3 3 281 744 409 105 14 24 160 26 284 7 6 474 1 2 10 49 10 7 98 88 0 0 4 156 859 89 312 6 3 3 46 1 16 5 3 2 3 6 110 40 120 20 117 66 2 6 4 489 53 13 0 2 2 5 39 59 5
110 348 4 92 42 83 20 0 23 45 425 97 52 55 337 153 279 132 1702 507 3303 1883 4100 703 923 356 253 318 596 476 179 82 19 5052 6849 103 6443 3626 3 2 22 7804 681 15004 748 103 2 75 627 22 2983 143 114 0 14 355 155 166 232 376 1740 3474 3 1107 195 331 110 45 165 63 150 17 627 890 10 8 11 0 1 4 22 1 5 4 3 24 2 2 3 10 14 0 1 49 104 40 5 4 6 72 17 196 7 6 207 10 3 2 13 3 5 25 16 0 0 5 39 64 14 47 6 4 0 7 0 4 0 0 0 1 4 66 8 21 5 15 8 0 12 3 76 25 8 0 4 19 11 6 15 2
