83 16 687 228 9729 278 31493 10938 18449 136 128409 649 7908 103 5567 696 8 166 187 299 15064 71 14 450 1006 90 831 929 20115 4252 212 154 282 28 3259 16 9 20 114 1380 3 357 316 265 58 2714 73 774 27 172 52 7 11 16 30 1219 8 12 52 2845 4 63 139 1613 187 31 4 4 14 149
61 254 291 295 99 19 867 596 1050 201 649 51721 1083 11719 1620 189 6 1186 7743 8267 290 230 131 649 234 3802 7126 4555 380 1463 426 3991 1151 24 10433 13 85 13 228 20 17 44 113 37 119 49 2607 41 3017 75 16 13 21 621 205 14 9 78 38 294 772 1667 1889 237 75 40 759 74 5 133
5 42 35 71 5872 526 34025 326 2099 245 7908 1083 80629 205 1537 4611 0 65 286 373 19308 9 39 44 2255 180 671 938 1855 1284 60 247 824 4 2124 3 5 2 46 617 0 98 99 62 24 1175 66 491 42 53 24 1 3 15 8 589 1 1 4 939 12 38 68 387 62 16 22 0 4 44
7 446 58 488 8 4 149 113 154 376 103 11719 205 42557 179 74 4 32 148 97 39 7 312 33 213 11484 535 11352 65 151 46 3394 150 1 184 2 137 5 344 6 27 25 32 37 179 21 4129 25 5056 75 32 0 13 558 154 10 5 106 9 91 1074 1382 1695 36 41 11 952 112 0 177
14815 34 1498 367 567 86 2557 11868 32298 307 5567 1620 1537 179 59670 272 5 2051 432 1104 711 910 23 3635 733 168 2002 2452 3320 27495 8557 203 1277 62 2025 34 16 42 102 62 0 42 508 50 26 119 65 46 57 123 9 34 13 16 24 46 59 26 121 1132 21 131 256 1089 241 140 14 1 26 115
11 418 61 100 1016 1317 7123 245 534 1925 696 189 4611 74 272 7717 4 49 38 43 535 10 524 97 6191 268 153 1029 1614 359 89 64 677 15 152 5 1 4 14 41 0 20 19 27 6 94 14 26 14 15 2 2 2 6 4 47 3 3 11 174 5 15 47 111 33 11 1 1 2 12
2 207 47 1716 1 0 6 30 11 3 8 6 0 4 5 4 12847 56 2 22 1 6976 11388 8901 3388 23 38 3340 1618 8 59 1 0 0 201 2 6 212 264 1 0 11 30 22 4 7 2 1 1 19 0 4149 84 1 23 2 693 1093 9568 136 2 84 2151 188 12 333 0 0 3 80
365 92 9337 234 19 38 482 521 2316 42 166 1186 65 32 2051 49 56 25096 699 13361 29 1293 108 15175 101 33 9431 19096 187 2106 3233 48 40 99 9119 6 428 265 139 0 1 3 16 10 20 4 22 1 27 14 3 119 197 31 199 0 95 76 400 80 99 1416 2449 99 13 99 16 0 4 38
23 11 96 54 33 2 191 166 198 23 187 7743 286 148 432 38 2 699 5212 5701 88 62 7 183 30 263 2065 1814 89 398 148 580 120 8 1724 1 24 5 89 3 2 4 31 7 9 7 303 8 368 18 2 2 3 207 105 3 0 9 8 53 145 927 893 52 20 11 260 12 1 22
56 73 1301 218 35 13 315 349 844 40 299 8267 373 97 1104 43 22 13361 5701 25016 129 328 20 1391 77 258 18240 8512 172 942 630 228 72 30 11209 1 186 68 184 6 3 10 37 15 14 15 138 9 200 26 3 19 56 210 339 4 20 12 71 119 468 3096 2917 86 12 40 178 5 6 44
3 8 14 112 35701 107 3726 140 872 81 15064 290 19308 39 711 535 1 29 88 129 8410 8 5 14 1166 41 199 311 5551 794 40 56 111 4 631 13 2 5 51 911 2 181 133 110 33 1732 33 544 13 77 38 0 0 2 11 798 2 3 3 1594 1 25 25 734 81 11 3 1 3 41
252 144 565 1027 0 23 253 1350 1392 28 71 230 9 7 910 10 6976 1293 62 328 8 93760 2757 43485 553 37 318 2258 12615 1086 28722 10 16 263 21520 30 14 231 516 2 0 14 124 35 21 14 13 5 2 86 5 3058 118 5 46 0 5074 597 7333 1442 6 166 1046 2395 262 3974 3 1 52 444
2 3475 101 637 12 1 14 46 26 7033 14 131 39 312 23 524 11388 108 7 20 5 2757 15235 3106 23048 1177 145 10787 1075 60 271 149 6 17 171 0 36 173 181 2 0 4 15 10 8 7 15 0 19 4 1 616 39 7 9 2 143 1075 1006 120 3 85 985 96 18 92 8 0 3 32
939 118 27483 1102 28 101 1600 6339 6997 60 450 649 44 33 3635 97 8901 15175 183 1391 14 43485 3106 159380 2715 20 4642 31762 11376 2199 9961 42 97 131 21164 29 192 4227 515 3 3 56 396 198 25 66 20 10 9 161 13 8727 726 20 125 8 3312 3275 34779 815 22 682 17968 1111 153 1781 5 1 22 584
46 5163 100 6082 6161 50 927 3881 786 26951 1006 234 2255 213 733 6191 3388 101 30 77 1166 553 23048 2715 59001 1044 209 7825 18092 2547 929 101 116 787 1058 221 32 95 1107 887 3 407 2373 439 335 1673 199 522 32 940 58 415 48 97 97 761 657 318 885 9905 24 226 503 7622 2063 1437 27 4 225 1012
8 3177 11 1334 23 5 119 83 97 1634 90 3802 180 11484 168 268 23 33 263 258 41 37 1177 20 1044 17679 1348 14440 84 135 43 1439 114 1 259 2 31 3 724 3 7 10 28 9 46 11 939 7 1506 25 3 1 8 269 114 8 2 29 13 56 484 1189 1440 48 15 8 430 16 1 46
194 231 25459 1308 88 43 1024 2089 2608 207 831 7126 671 535 2002 153 38 9431 2065 18240 199 318 145 4642 209 1348 116553 63517 688 1269 789 4156 210 23 5892 27 2250 399 1187 11 15 44 94 58 112 52 1336 50 1671 131 28 34 526 1033 2057 16 45 114 240 306 2656 15336 16495 159 87 162 1015 45 5 320
237 8056 15724 19744 101 47 958 1932 2160 4085 929 4555 938 11352 2452 1029 3340 19096 1814 8512 311 2258 10787 31762 7825 14440 63517 178927 1847 1992 1322 5860 187 65 15693 49 5297 5502 4316 19 12 86 256 220 240 56 1961 51 2433 266 52 701 2568 1223 2812 18 200 2533 4831 752 3573 23444 46198 408 133 410 1292 52 6 753
141 154 1127 2430 16553 135 4340 59306 4490 1862 20115 380 1855 65 3320 1614 1618 187 89 172 5551 12615 1075 11376 18092 84 688 1847 102964 7793 11705 101 181 1697 4889 248 16 173 862 1231 10 618 2796 591 264 2537 185 720 35 1023 88 456 64 75 111 1073 1247 291 1061 10745 20 236 477 9113 2144 2227 20 11 241 995
9616 44 705 1069 799 63 1661 9125 5554 940 4252 1463 1284 151 27495 359 8 2106 398 942 794 1086 60 2199 2547 135 1269 1992 7793 98199 12845 189 2470 11351 7286 50 17 43 291 54 1 67 960 78 65 157 74 39 51 284 10 60 20 17 29 62 207 42 188 2552 15 125 232 2413 605 465 14 1 75 281
4502 31 1123 1350 17 115 1036 13797 7331 496 212 426 60 46 8557 89 59 3233 148 630 40 28722 271 9961 929 43 789 1322 11705 12845 75885 40 129 618 9575 86 11 191 588 12 0 23 583 56 56 37 34 15 10 252 9 875 80 9 47 21 2606 246 1942 2750 4 185 349 4639 719 2619 8 0 134 519
17 178 96 208 22 8 146 174 107 200 154 3991 247 3394 203 64 1 48 580 228 56 10 149 42 101 1439 4156 5860 101 189 40 875 175 1 341 2 48 2 177 2 10 23 32 18 46 14 1604 24 1659 58 8 3 10 396 115 2 3 22 10 59 468 951 1380 35 40 12 496 51 0 70
29 6 52 17 50 710 2755 355 3626 23 282 1151 824 150 1277 677 0 40 120 72 111 16 6 97 116 114 210 187 181 2470 129 175 4535 2 2010 2 0 3 9 14 1 16 75 7 3 34 39 5 47 17 0 0 0 4 7 15 2 1 3 135 6 14 23 85 24 10 13 1 4 12
21 2 17 187 7 0 23 319 41 148 28 24 4 1 62 15 0 99 8 30 4 263 17 131 787 1 23 65 1697 11351 618 1 2 11414 3054 9 0 6 58 4 0 3 90 6 4 9 2 1 0 34 0 17 1 2 3 1 72 12 60 309 1 11 14 357 79 117 1 0 12 36
169 137 1685 438 382 22 1371 2556 1116 201 3259 10433 2124 184 2025 152 201 9119 1724 11209 631 21520 171 21164 1058 259 5892 15693 4889 7286 9575 341 2010 3054 42542 26 138 273 170 79 2 63 456 58 36 144 87 50 68 126 6 219 100 45 90 53 315 122 893 1012 91 713 1609 945 208 352 40 1 25 116
2 0 10 29 6 1 20 71 23 5 16 13 3 2 34 5 2 6 1 1 13 30 0 29 221 2 27 49 248 50 86 2 2 9 26 11131 15 133 85 93 1 72 7905 338 66 238 142 27 11 7707 26 4 289 56 316 34 101 12 318 363 11 901 186 1213 8545 5822 27 4 6 293
3 25 884 201 5 1 18 66 61 8 9 85 5 137 16 1 6 428 24 186 2 14 36 192 32 31 2250 5297 16 17 11 48 0 0 138 15 7235 159 2767 0 3 25 22 26 1366 5 182 8 554 42 161 153 1197 20 389 3 49 2998 195 1274 3751 1093 14919 53 27 158 37 11 1 246
5 85 2421 113 1 1 40 124 79 21 20 13 2 5 42 4 212 265 5 68 5 231 173 4227 95 3 399 5502 173 43 191 2 3 6 273 133 159 34347 262 32 14 727 2377 2446 16 373 133 21 13 1617 20 63 9002 68 739 16 453 381 22731 519 24 26237 23259 1055 685 839 28 19 11 988
11 132 252 4149 115 3 67 173 61 67 114 228 46 344 102 14 264 139 89 184 51 516 181 515 1107 724 1187 4316 862 291 588 177 9 58 170 85 2767 262 2175 83 11 46 345 73 1038 101 716 37 2781 241 59 1330 662 90 266 41 794 1760 695 3808 3119 2112 17142 1121 756 1781 273 33 77 353
0 2 1 8 1060 9 478 99 179 27 1380 20 617 6 62 41 1 0 3 6 911 2 2 3 887 3 11 19 1231 54 12 2 14 4 79 93 0 32 83 31782 6 1749 454 512 70 24582 141 9727 10 989 488 0 6 70 65 38040 19 0 32 10216 4 80 52 4953 1548 25 20 9 23 664
0 0 1 2 1 0 0 2 0 0 3 17 0 27 0 0 0 1 2 3 2 0 0 3 3 7 15 12 10 1 0 10 1 0 2 1 3 14 11 6 7166 8557 50 1752 20 79 822 68 243 232 2907 0 6 98 30 21 2 10 19 62 41 101 53 20 21 5 76 2580 1 264
1 3 23 9 270 4 171 121 135 12 357 44 98 25 42 20 11 3 4 10 181 14 4 56 407 10 44 86 618 67 23 23 16 3 63 72 25 727 46 1749 8557 74105 5263 24106 103 27660 1129 15324 153 3766 13628 3 248 461 441 1893 527 38 1043 1609 43 1119 516 3686 1204 256 176 524 11 832
9 6 115 208 210 28 421 900 564 40 316 113 99 32 508 19 30 16 31 37 133 124 15 396 2373 28 94 256 2796 960 583 32 75 90 456 7905 22 2377 345 454 50 5263 130217 24909 202 25391 644 215 65 20435 133 15 1464 249 638 163 3977 45 7831 3362 25 2639 1097 76637 9463 15441 94 69 317 2514
2 3 59 22 188 9 128 150 95 11 265 37 62 37 50 27 22 10 7 15 110 35 10 198 439 9 58 220 591 78 56 18 7 6 58 338 26 2446 73 512 1752 24106 24909 29055 43 9852 949 1739 158 31731 1704 5 1159 261 436 559 1892 28 4249 712 38 3948 731 3533 838 1693 133 5320 4 420
1 3 42 163 62 1 27 46 29 29 58 119 24 179 26 6 4 20 9 14 33 21 8 25 335 46 112 240 264 65 56 46 3 4 36 66 1366 16 1038 70 20 103 202 43 8872 56 293 646 766 154 1305 51 79 15 32 72 14 4692 53 18890 1475 203 5477 1050 574 409 28 28 65 150
1 4 9 36 2087 22 948 217 438 35 2714 49 1175 21 119 94 7 4 7 15 1732 14 7 66 1673 11 52 56 2537 157 37 14 34 9 144 238 5 373 101 24582 79 27660 25391 9852 56 175591 1198 9951 111 6515 615 2 113 492 712 9530 452 10 608 3595 52 707 458 22008 8121 183 132 100 61 3915
3 35 16 79 36 1 71 86 66 19 73 2607 66 4129 65 14 2 22 303 138 33 13 15 20 199 939 1336 1961 185 74 34 1604 39 2 87 142 182 133 716 141 822 1129 644 949 293 1198 54304 1386 11106 3882 366 18 763 15502 7991 364 206 136 469 308 2097 9543 1437 393 2330 718 3062 3029 2 11074
1 1 5 17 615 9 315 85 107 11 774 41 491 25 46 26 1 1 8 9 544 5 0 10 522 7 50 51 720 39 15 24 5 1 50 27 8 21 37 9727 68 15324 215 1739 646 9951 1386 70508 105 3889 3408 2 39 571 733 28504 22 12 35 2490 75 650 434 615 1934 68 174 92 3 2326
0 47 6 161 9 0 48 46 43 34 27 3017 42 5056 57 14 1 27 368 200 13 2 19 9 32 1506 1671 2433 35 51 10 1659 47 0 68 11 554 13 2781 10 243 153 65 158 766 111 11106 105 37908 451 122 17 22 330 101 22 11 462 27 276 8014 1300 11002 43 420 20 4564 964 0 1353
7 2 47 79 127 6 148 355 179 14 172 75 53 75 123 15 19 14 18 26 77 86 4 161 940 25 131 266 1023 284 252 58 17 34 126 7707 42 1617 241 989 232 3766 20435 31731 154 6515 3882 3889 451 76613 1008 10 1409 1077 1367 1312 761 55 2772 1482 131 5609 1127 3936 6777 4561 389 463 27 3479
0 0 9 7 45 1 29 11 6 2 52 16 24 32 9 2 0 3 2 3 38 5 1 13 58 3 28 52 88 10 9 8 0 0 6 26 161 20 59 488 2907 13628 133 1704 1305 615 366 3408 122 1008 13569 6 28 149 128 636 15 373 28 5566 185 199 971 522 384 81 61 195 20 166
4 0 143 302 0 0 8 71 30 7 7 13 1 0 34 2 4149 119 2 19 0 3058 616 8727 415 1 34 701 456 60 875 3 0 17 219 4 153 63 1330 0 0 3 15 5 51 2 18 2 17 10 6 27676 63 10 30 0 9786 16045 11272 3781 35 104 7208 2613 21 419 3 0 6 170
1 25 661 117 3 1 14 38 31 16 11 21 3 13 13 2 84 197 3 56 0 118 39 726 48 8 526 2568 64 20 80 10 0 1 100 289 1197 9002 662 6 6 248 1464 1159 79 113 763 39 22 1409 28 63 23490 603 11383 29 1171 450 14184 265 18 7757 16678 712 329 3871 41 14 1 9719
2 11 13 63 9 0 14 38 21 7 16 621 15 558 16 6 1 31 207 210 2 5 7 20 97 269 1033 1223 75 17 9 396 4 2 45 56 20 68 90 70 98 461 249 261 15 492 15502 571 330 1077 149 10 603 8575 8829 154 129 10 260 122 515 6225 908 194 421 583 594 343 2 1933
1 27 135 137 14 0 17 49 29 7 30 205 8 154 24 4 23 199 105 339 11 46 9 125 97 114 2057 2812 111 29 47 115 7 3 90 316 389 739 266 65 30 441 638 436 32 712 7991 733 101 1367 128 30 11383 8829 29659 212 612 46 2207 232 161 9847 4425 379 490 2841 197 108 6 14404
1 5 1 12 916 8 424 77 166 24 1219 14 589 10 46 47 2 0 3 4 798 0 2 8 761 8 16 18 1073 62 21 2 15 1 53 34 3 16 41 38040 21 1893 163 559 72 9530 364 28504 22 1312 636 0 29 154 212 23161 9 3 24 3995 13 184 111 1340 1383 25 32 25 9 869
10 0 79 207 1 0 14 75 38 8 8 9 1 5 59 3 693 95 0 20 2 5074 143 3312 657 2 45 200 1247 207 2606 3 2 72 315 101 49 453 794 19 2 527 3977 1892 14 452 206 22 11 761 15 9786 1171 129 612 9 85924 840 28402 233 12 435 1469 6954 583 23790 9 3 53 14370
5 13 583 384 6 0 11 44 27 6 12 78 1 106 26 3 1093 76 9 12 3 597 1075 3275 318 29 114 2533 291 42 246 22 1 12 122 12 2998 381 1760 0 10 38 45 28 4692 10 136 12 462 55 373 16045 450 10 46 3 840 19644 2511 12731 1509 238 17787 821 51 490 22 11 15 239
20 18 1468 393 6 2 58 478 172 20 52 38 4 9 121 11 9568 400 8 71 3 7333 1006 34779 885 13 240 4831 1061 188 1942 10 3 60 893 318 195 22731 695 32 19 1043 7831 4249 53 608 469 35 27 2772 28 11272 14184 260 2207 24 28402 2511 151042 1743 43 6285 21553 9614 1006 10234 38 16 67 14681
42 30 262 948 2421 85 1622 2286 1608 212 2845 294 939 91 1132 174 136 80 53 119 1594 1442 120 815 9905 56 306 752 10745 2552 2750 59 135 309 1012 363 1274 519 3808 10216 62 1609 3362 712 18890 3595 308 2490 276 1482 5566 3781 265 122 232 3995 233 12731 1743 84763 631 570 11835 22534 2867 2220 44 22 318 1439
0 37 32 531 0 1 13 9 21 13 4 772 12 1074 21 5 2 99 145 468 1 6 3 22 24 484 2656 3573 20 15 4 468 6 1 91 11 3751 24 3119 4 41 43 25 38 1475 52 2097 75 8014 131 185 35 18 515 161 13 12 1509 43 631 14515 1714 9820 50 103 28 473 185 0 294
11 296 1286 1311 20 1 68 161 132 92 63 1667 38 1382 131 15 84 1416 927 3096 25 166 85 682 226 1189 15336 23444 236 125 185 951 14 11 713 901 1093 26237 2112 80 101 1119 2639 3948 203 707 9543 650 1300 5609 199 104 7757 6225 9847 184 435 238 6285 570 1714 144015 45109 948 1590 3316 2969 312 14 2400
18 470 8192 3079 39 6 143 575 375 159 139 1889 68 1695 256 47 2151 2449 893 2917 25 1046 985 17968 503 1440 16495 46198 477 232 349 1380 23 14 1609 186 14919 23259 17142 52 53 516 1097 731 5477 458 1437 434 11002 1127 971 7208 16678 908 4425 111 1469 17787 21553 11835 9820 45109 163736 4489 431 2231 1436 133 9 4820
54 18 265 434 1179 70 1096 2509 1123 138 1613 237 387 36 1089 111 188 99 52 86 734 2395 96 1111 7622 48 159 408 9113 2413 4639 35 85 357 945 1213 53 1055 1121 4953 20 3686 76637 3533 1050 22008 393 615 43 3936 522 2613 712 194 379 1340 6954 821 9614 22534 50 948 4489 111407 9109 22314 54 22 1181 6253
8 5 57 259 139 13 235 661 246 31 187 75 62 41 241 33 12 13 20 12 81 262 18 153 2063 15 87 133 2144 605 719 40 24 79 208 8545 27 685 756 1548 21 1204 9463 838 574 8121 2330 1934 420 6777 384 21 329 421 490 1383 583 51 1006 2867 103 1590 431 9109 84098 8485 169 1904 4664 5706
18 0 119 355 19 9 56 302 134 25 31 40 16 11 140 11 333 99 11 40 11 3974 92 1781 1437 8 162 410 2227 465 2619 12 10 117 352 5822 158 839 1781 25 5 256 15441 1693 409 183 718 68 20 4561 81 419 3871 583 2841 25 23790 490 10234 2220 28 3316 2231 22314 8485 60003 55 7 223 16485
1 13 10 74 5 0 16 12 13 14 4 759 22 952 14 1 0 16 260 178 3 3 8 5 27 430 1015 1292 20 14 8 496 13 1 40 27 37 28 273 20 76 176 94 133 28 132 3062 174 4564 389 61 3 41 594 197 32 9 22 38 44 473 2969 1436 54 169 55 1979 202 0 280
0 0 0 4 3 0 4 2 2 0 4 74 0 112 1 1 0 0 12 5 1 1 0 1 4 16 45 52 11 1 0 51 1 0 1 4 11 19 33 9 2580 524 69 5320 28 100 3029 92 964 463 195 0 14 343 108 25 3 11 16 22 185 312 133 22 1904 7 202 5051 0 1508
1 1 4 17 4 0 23 102 23 2 14 5 4 0 26 2 3 4 1 6 3 52 3 22 225 1 5 6 241 75 134 0 4 12 25 6 1 11 77 23 1 11 317 4 65 61 2 3 0 27 20 6 1 2 6 9 53 15 67 318 0 14 9 1181 4664 223 0 0 3362 2999
7 6 127 106 111 11 129 426 103 25 149 133 44 177 115 12 80 38 22 44 41 444 32 584 1012 46 320 753 995 281 519 70 12 36 116 293 246 988 353 664 264 832 2514 420 150 3915 11074 2326 1353 3479 166 170 9719 1933 14404 869 14370 239 14681 1439 294 2400 4820 6253 5706 16485 280 1508 2999 30844
