6 25 2053 153 0 2 49 234 77 33 12 50 4 11 33 5 316 456 62 347 10 227 142 1978 352 24 2513 11639 343 44 70 16 4 6 401 469 478 45231 154 0 45 719 6161 2382 22 49 160 38 7 3743 29 70 11126 247 1137 11 775 98 22784 206 31 25982 30777 1097 924 2308 4 56 15 1450
9 150 131 1234 23 9 34 82 39 303 52 214 46 582 55 36 597 71 83 105 41 615 659 452 1458 276 661 5516 530 97 429 116 14 11 152 65 1091 154 630 36 10 131 224 137 1379 97 154 86 563 219 62 968 368 165 198 29 308 953 567 5224 2088 1036 10101 1628 444 535 92 34 31 323
0 0 1 90 361 9 256 72 50 101 633 4 747 0 21 33 0 1 0 0 553 0 3 1 474 0 0 7 869 37 2 0 15 1 18 8 2 0 36 18905 26 566 61 90 331 2850 38 14303 0 155 885 1 0 12 6 20182 0 6 3 6905 3 30 24 18256 126 4 3 30 2 69
0 0 2 11 12 2 21 16 18 9 30 0 24 1 9 6 0 2 0 0 16 1 1 0 80 0 2 9 66 9 6 1 4 0 6 11 3 45 10 26 9733 8397 436 1256 50 198 201 458 11 207 3539 0 20 28 4 79 8 4 29 159 1 56 23 230 23 31 18 2664 2 59
2 0 37 169 254 47 389 192 219 145 834 15 607 5 93 62 8 7 0 5 542 22 9 38 1113 1 27 182 1206 147 27 3 91 1 111 111 21 719 131 566 8397 72841 18314 25719 280 34408 306 24669 14 1938 12220 6 200 111 65 2887 53 31 345 2008 13 528 401 10107 854 299 31 3155 22 414
4 4 229 179 239 41 350 263 259 133 628 40 474 6 123 57 88 48 7 37 429 214 47 377 1501 4 180 1108 1747 205 166 4 113 12 183 11336 60 6161 224 61 436 18314 111526 23734 195 30529 871 949 33 39276 502 31 2161 418 517 323 1524 53 6925 2337 12 2584 4287 54348 15480 24936 76 727 459 3790
2 4 109 118 87 40 190 101 150 92 341 17 224 17 70 33 17 19 8 15 186 33 17 52 792 3 95 511 648 103 40 2 66 7 76 538 35 2382 137 90 1256 25719 23734 52900 217 8518 1850 2039 89 17067 841 6 763 394 233 568 188 24 1149 1074 8 1777 1175 3423 1046 1287 115 4655 16 849
3 3 25 254 58 11 61 49 53 236 113 39 94 56 27 5 16 15 10 10 87 12 426 20 416 12 88 206 359 37 44 23 19 4 41 24 1399 22 1379 331 50 280 195 217 7818 107 90 1066 120 229 2744 64 39 29 34 108 7 5440 23 17709 972 180 2735 1335 278 57 23 48 10 126
2 1 2 184 812 41 693 243 266 177 1778 16 1615 4 94 81 0 2 1 2 1329 2 8 4 1349 2 10 32 2299 181 21 2 96 3 125 168 5 49 97 2850 198 34408 30529 8518 107 149167 612 13634 20 5406 615 2 34 273 103 14928 17 8 31 1710 4 372 261 34926 4304 68 53 455 12 1924
1 33 10 62 23 4 26 30 32 45 63 1148 52 1928 9 15 2 5 90 20 41 8 62 11 264 344 335 696 215 12 15 329 16 1 78 101 121 160 154 38 201 306 871 1850 90 612 51815 942 3868 1773 203 8 466 12057 2393 232 134 56 427 382 584 5989 922 735 955 191 1328 2635 11 11293
1 0 1 101 493 22 942 76 117 102 670 20 2927 10 43 97 0 3 7 5 731 4 8 1 712 7 21 38 905 80 16 0 35 2 40 52 40 38 86 14303 458 24669 949 2039 1066 13634 942 79934 40 3448 5995 1 37 348 148 24657 10 69 23 7650 44 437 403 9273 1859 35 71 682 0 924
2 77 3 65 1 0 9 6 11 64 9 2871 10 6287 3 10 4 4 293 30 1 0 119 2 74 997 1175 1950 12 3 1 1282 36 0 102 3 268 7 563 0 11 14 33 89 120 20 3868 40 38362 57 23 8 6 167 29 8 0 122 3 118 4271 395 7446 30 29 3 2617 123 1 227
2 4 182 149 142 39 242 158 189 129 444 20 287 13 80 36 20 27 3 10 281 89 33 98 1198 4 143 813 1040 160 102 5 77 8 126 11520 62 3743 219 155 207 1938 39276 17067 229 5406 1773 3448 57 59538 408 17 1698 559 573 1096 489 47 2233 1964 26 2907 2000 5897 13115 5364 116 1450 33 1790
0 1 0 21 33 4 47 18 17 11 69 10 101 10 2 7 2 1 0 1 62 0 5 2 129 3 12 36 127 17 4 5 5 0 9 9 143 29 62 885 3539 12220 502 841 2744 615 203 5995 23 408 16770 6 24 74 16 1025 1 240 12 5035 96 107 389 1494 177 11 11 546 3 63
1 4 259 248 1 1 12 74 18 10 0 8 1 6 16 3 2977 78 5 31 0 953 698 8925 531 4 130 4161 321 13 156 2 2 2 183 8 956 70 968 1 0 6 31 6 64 2 8 1 8 17 6 32292 234 11 41 0 5555 11705 19910 7882 123 193 11823 2241 51 144 3 0 7 157
1 15 564 81 0 0 4 51 12 25 8 42 1 21 6 5 89 182 56 246 3 116 45 254 165 22 1810 4340 125 16 39 19 4 3 153 500 920 11126 368 0 20 200 2161 763 39 34 466 37 6 1698 24 234 30390 1344 15257 9 1879 126 13813 566 59 14700 18330 729 1339 5131 6 31 69 4742
1 18 29 17 7 0 10 18 9 17 11 457 10 521 1 1 8 10 188 96 6 7 14 16 103 138 753 1198 90 6 14 252 3 2 55 107 67 247 165 12 28 111 418 394 29 273 12057 348 167 559 74 11 1344 10708 4994 100 231 14 602 159 316 10596 2334 295 446 328 263 270 17 2674
2 20 124 24 1 1 5 16 4 20 9 132 11 118 1 1 16 63 133 256 8 28 19 67 64 62 1843 2645 43 10 12 61 2 0 105 228 612 1137 198 6 4 65 517 233 34 103 2393 148 29 573 16 41 15257 4994 25353 36 549 46 1623 191 250 19784 5936 235 656 1256 15 43 42 7473
0 2 1 49 585 10 182 59 50 64 642 6 546 0 17 25 0 0 0 0 408 3 2 2 311 0 5 6 716 37 2 0 18 2 33 22 1 11 29 20182 79 2887 323 568 108 14928 232 24657 8 1096 1025 0 9 100 36 12230 0 3 9 7780 3 168 76 10627 859 22 17 161 4 381
6 3 68 158 0 3 26 82 41 40 7 3 7 6 34 15 1496 62 6 25 3 3176 314 5031 1121 4 111 878 673 39 1082 1 10 8 118 365 76 775 308 0 8 53 1524 188 7 17 134 10 0 489 1 5555 1879 231 549 0 98143 529 36827 3347 10 683 1852 21837 2001 30131 3 10 273 9645
4 12 168 807 9 1 9 27 22 23 11 45 13 48 11 11 1450 46 10 21 7 514 2000 1448 499 11 98 2758 235 21 117 15 8 3 64 12 4224 98 953 6 4 31 53 24 5440 8 56 69 122 47 240 11705 126 14 46 3 529 15366 2622 19322 1239 209 13081 867 62 174 25 6 8 93
6 19 1472 287 2 2 68 431 99 51 15 26 14 12 83 20 8763 495 22 112 3 2941 1169 30627 1419 10 474 14692 1292 80 658 6 13 21 739 540 329 22784 567 3 29 345 6925 1149 23 31 427 23 3 2233 12 19910 13813 602 1623 9 36827 2622 152770 2525 67 4086 32735 9990 1735 17188 6 44 157 11466
59 21 216 1702 1068 201 1374 1190 1071 1080 2306 144 2043 76 630 268 1120 110 32 62 1666 3101 703 2303 9999 24 406 1982 8447 1182 2177 32 516 125 760 489 2948 206 5224 6905 159 2008 2337 1074 17709 1710 382 7650 118 1964 5035 7882 566 159 191 7780 3347 19322 2525 63470 1034 749 8892 18503 4349 2486 47 276 426 1823
0 26 26 18 4 1 5 8 2 17 7 783 9 2069 3 2 4 17 168 91 7 0 25 7 31 450 844 1593 10 4 1 389 10 1 60 4 3828 31 2088 3 1 13 12 8 972 4 584 44 4271 26 96 123 59 316 250 3 10 1239 67 1034 7835 1331 6674 52 12 15 138 17 1 113
9 232 903 179 14 2 29 144 37 146 24 1489 41 1351 32 44 120 549 1001 1900 20 92 219 249 391 649 12343 19242 236 46 60 659 38 1 714 594 2780 25982 1036 30 56 528 2584 1777 180 372 5989 437 395 2907 107 193 14700 10596 19784 168 683 209 4086 749 1331 112948 29778 953 1405 1607 899 435 36 4350
25 471 6549 1657 24 4 127 767 207 310 72 2577 74 3176 142 56 2209 1875 1773 2546 32 892 1842 7903 1564 1363 17758 72850 1263 127 329 1579 76 23 1941 552 22075 30777 10101 24 23 401 4287 1175 2735 261 922 403 7446 2000 389 11823 18330 2334 5936 76 1852 13081 32735 8892 6674 29778 197056 3838 1510 2227 1068 146 71 7962
80 22 201 1298 2031 248 2172 1693 1399 1114 4333 135 3555 18 844 342 836 131 20 41 3167 3549 528 1611 11883 11 231 1313 11944 1607 3604 13 567 173 931 1515 151 1097 1628 18256 230 10107 54348 3423 1335 34926 735 9273 30 5897 1494 2241 729 295 235 10627 21837 867 9990 18503 52 953 3838 128558 14718 24879 65 562 1522 8148
7 3 66 191 89 36 194 181 142 117 286 14 195 7 82 31 100 19 4 21 200 737 65 247 1485 2 101 428 1306 165 454 5 55 21 126 12744 42 924 444 126 23 854 15480 1046 278 4304 955 1859 29 13115 177 51 1339 446 656 859 2001 62 1735 4349 12 1405 1510 14718 71701 16779 44 753 4014 4950
7 5 98 166 3 16 45 123 72 55 27 10 13 4 77 10 410 46 9 33 18 1932 114 1130 1748 6 221 713 1768 162 855 1 31 40 153 4758 88 2308 535 4 31 299 24936 1287 57 68 191 35 3 5364 11 144 5131 328 1256 22 30131 174 17188 2486 15 1607 2227 24879 16779 61782 8 49 1406 7683
2 30 0 19 2 1 0 4 4 35 3 958 5 1602 1 4 0 2 193 19 2 0 44 2 38 339 509 932 13 0 1 477 5 0 51 4 41 4 92 3 18 31 76 115 23 53 1328 71 2617 116 11 3 6 263 15 17 3 25 6 47 138 899 1068 65 44 8 2146 159 0 129
2 0 4 30 17 6 46 34 31 31 78 9 59 14 15 7 1 1 0 1 56 7 5 4 246 2 16 25 170 33 13 3 16 2 18 46 5 56 34 30 2664 3155 727 4655 48 455 2635 682 123 1450 546 0 31 270 43 161 10 6 44 276 17 435 146 562 753 49 159 4684 2 1381
1 0 1 19 2 3 8 17 4 6 8 0 7 0 2 1 16 1 0 1 7 75 5 39 115 0 6 20 85 10 52 0 3 1 15 26 3 15 31 2 2 22 459 16 10 12 11 0 1 33 3 7 69 17 42 4 273 8 157 426 1 36 71 1522 4014 1406 0 2 4166 2061
3 24 155 113 52 15 105 109 92 58 187 48 124 54 56 32 82 48 40 118 130 310 56 254 801 25 645 1569 591 107 234 16 35 9 105 515 298 1450 323 69 59 414 3790 849 126 1924 11293 924 227 1790 63 157 4742 2674 7473 381 9645 93 11466 1823 113 4350 7962 8148 4950 7683 129 1381 2061 25484
