34 437 13 4 9 32 50 75 330 621 32915 15 3 14 45 62 8 3 2126 8131 243 13913 387 66 262 30 490 8 18 4154 18 3 52 298 18 55 603 565 0 2 35 541 7695 201 14499 4 25 4 505 4 73 12 8 3 9 19 470 641 1999 125 57 1853 1 12 11 8988 812 3 7 1 3 487 106 195 50 4 557 6 2 2 4 15 7 17 19 1101 2 0 2 6 64 3 4 718 1586 364 127 30 31 211 6 183 4 2 1699 1 1 7 106 10 38 153 125 0 0 17 135 1815 32 286 5 19 3 82 1 12 43 0 1 2 7 112 253 512 3 17 85 0 3 4 2076 82 6 1 5 2 60 18 137 13
295 23 96 4597 162 57 230 80 27 6 15 7020 579 6085 7843 18443 1290 2226 635 67 31 13 0 1429 509 3596 341 861 2644 498 7 0 63 195 33 121 182 488 84 1109 606 139 15 30 15 180 181 668 772 11967 5 1 6466 146 2276 161 101 31 60 53 27 10 144 2 103 34 133 229 6243 580 6 17 40 390 46 52 2 161 42 38 60 317 45 4 2 1 89 9 74 692 1508 0 8 16 5 1 0 1 14 30 42 69 64 183 118 1 0 4 6 1 6 5 5 0 10 9 11 0 0 3 100 100 5 3 16 0 0 136 19 317 8 6 1 3 2 2 0 2 2 1 4 93 53 78 71 3 16 1 14 2
268 10 10 65 359 16 35 4 1 1 3 579 2740 7770 1159 1271 130 262 71 6 7 15 0 4030 46 121 22 18 54 12 2 0 5 12 4 9 20 44 1452 181 52 19 28 5 3 10 5 846 157 644 0 2 763 51 133 6 4 2 4 5 3 7 523 2 673 5 14 3 30 18 2 1 2 28 4 45 0 3 2 45 52 31 4 0 0 0 11 3 29 146 270 0 2 1 0 0 0 0 13 1 1 5 2 3 8 1 1 0 1 0 0 0 0 1 3 1 5 0 0 0 2 3 0 2 1 0 0 27 12 51 0 1 0 1 1 0 0 3 0 1 4 10 1 4 2 1 1 0 0 0
624 19 19 408 550 116 150 24 12 2 14 6085 7770 10846 5740 6625 308 709 392 14 24 20 1 8429 221 913 64 104 277 62 8 1 33 111 6 82 105 268 1122 2833 311 51 37 6 6 40 25 1258 415 3802 1 2 4318 363 1073 69 25 20 20 27 16 4 4393 3 522 12 83 41 257 80 1 6 21 204 20 113 0 28 9 140 216 129 7 1 1 0 61 21 126 627 1194 1 5 1 1 1 0 0 50 8 9 13 18 19 18 5 0 0 2 0 0 1 0 3 7 7 25 0 0 1 27 9 4 2 13 0 0 103 84 314 3 2 0 2 1 0 0 23 2 5 2 72 13 12 6 6 6 1 2 0
5847 67 51 371 1877 324 428 89 47 18 45 7843 1159 5740 52071 26390 418 559 4314 207 101 15 12 3291 4482 1067 1644 1537 5940 382 35 2 39 117 25 71 236 441 20 359 176 176 29 30 14 770 97 226 392 561 14 2 30706 7237 27716 222 915 210 428 78 67 20 697 12 74 62 264 325 8459 7968 30 13 70 989 29 615 2 164 249 654 1071 2136 173 23 16 3 782 98 847 5539 11851 7 51 68 20 10 0 1 246 79 69 127 51 478 202 12 3 2 18 1 15 33 33 11 76 25 97 1 2 7 94 107 14 27 101 0 0 1007 421 2437 13 30 3 12 14 5 2 94 12 31 16 563 36 548 242 35 84 9 36 4
5990 75 6567 2679 9806 21250 10862 9849 811 386 62 18443 1271 6625 26390 134556 2562 2766 1194 134 85 117 44 5069 1023 1868 1176 832 25945 3243 2496 135 72 248 121 132 230 626 88 1169 496 2096 138 68 142 820 4077 921 1568 2599 7 10 5211 2239 21308 170 199 74 130 73 44 59 560 490 294 215 10628 387 5247 10379 5065 538 75 456 45 3187 13 4568 883 3214 6105 7013 4197 89 48 19 2004 324 2045 15641 50427 31 148 269 88 19 2 22 1160 242 222 402 390 6499 789 557 122 4 26 3 16 107 94 31 161 68 798 21 15 26 846 1377 61 44 304 3 3 2402 1072 6234 33 77 8 38 53 13 16 219 604 160 54 5465 195 1771 2723 1077 236 43 106 8
198 34 16 1832 135 31 29 18 8 2 8 1290 130 308 418 2562 4212 1592 72 14 15 32 2 924 85 1513 162 570 2664 75 37 2 42 63 505 36 35 92 47 31 1121 290 42 18 5 482 19 420 5037 2526 0 3 79 21 259 13 29 9 13 8 4 13 6 19 128 9 36 53 128 724 5 3 11 55 11 7 0 38 9 16 16 26 19 2 0 0 11 2 7 87 172 0 0 2 6 2 0 0 4 9 9 12 10 45 36 3 0 0 1 0 0 1 0 0 0 1 1 0 1 0 15 12 1 0 1 0 0 10 1 27 0 8 1 3 0 0 0 3 1 0 3 17 3 8 14 5 5 0 3 1
217 19 23 1235 142 32 32 11 6 0 3 2226 262 709 559 2766 1592 1515 75 10 14 23 1 1338 58 573 50 146 902 55 30 0 24 22 23 19 21 76 125 96 290 49 38 15 4 138 25 1722 525 5781 1 0 121 67 388 11 18 2 12 9 3 11 12 14 170 7 28 17 174 278 4 4 5 41 12 7 0 12 1 13 18 27 10 1 0 1 7 0 9 93 215 0 0 2 4 0 0 0 7 10 2 10 7 38 30 1 0 0 2 0 0 0 1 1 0 1 4 1 0 0 12 12 2 1 1 0 0 9 2 18 3 3 0 0 1 0 0 1 1 2 4 19 2 13 16 4 4 1 1 1
258 10858 56 119 82 42 35 31 41 80 2126 635 71 392 4314 1194 72 75 36049 4443 5236 395 135 648 8779 953 4945 447 935 1843 119 17 552 2488 139 446 6071 8887 6 28 347 461 9842 947 464 182 26 70 3230 66 409 75 772 65 501 1584 3636 15264 9037 8277 2330 1025 24 85 123 1247 274 210 510 191 15 23 2309 12165 501 10 334 52 9 9 12 65 27 15 18 620 19 1 18 135 412 11 5 428 997 215 65 11 29 344 74 469 31 45 1789 4 0 10 140 6 45 155 129 0 0 40 106 998 33 158 23 72 8 83 1 7 19 21 6 52 38 188 147 383 3 19 55 0 4 7 1213 79 55 25 34 3 112 22 141 23
36 323 60 1 12 18 15 26 53 172 8131 67 6 14 207 134 14 10 4443 8325 148 999 99 74 1630 51 4366 11 95 3617 18 2 91 306 15 56 543 558 1 1 50 264 4143 155 3159 19 32 7 483 3 31 7 26 2 30 30 6473 831 5028 184 50 325 3 10 16 4595 399 16 18 5 1 34 98 174 78 2 391 29 1 1 3 13 8 15 13 715 2 1 1 17 68 4 3 450 1024 214 85 12 18 228 24 308 9 15 1620 1 1 10 108 14 30 111 99 0 0 17 108 1180 34 171 11 37 6 83 1 7 23 0 1 3 22 145 136 307 2 12 58 0 1 7 1314 65 33 4 9 1 93 22 104 12
76 9307 2 9 12 26 4 1 8 40 243 31 7 24 101 85 15 14 5236 148 24594 4063 1539 231 194 66 41 14 24 76 55 9 21 337 31 20 4138 1687 0 5 22 418 3119 2762 430 5 2 11 321 4 3520 1421 37 0 22 128 44 374 205 3965 7650 21043 0 53 41 146 17 4 16 11 3 3 2124 536 20 2 14 3 0 0 0 1 1 0 2 54 0 0 0 2 10 0 1 25 70 19 10 0 1 16 4 34 3 0 65 2 0 0 1 1 3 6 6 0 0 3 11 114 2 18 3 5 1 2 0 2 2 0 1 0 3 9 10 31 0 2 11 0 0 0 62 3 2 0 1 3 6 0 6 1
156 1408 1 2 54 40 12 4 9 162 13913 13 15 20 15 117 32 23 395 999 4063 62482 1116 454 52 19 29 0 10 153 91 19 6 548 49 20 2468 1454 4 3 9 1075 18374 1471 18143 1 0 38 1026 14 616 494 4 0 5 14 29 93 224 50 249 21460 1 100 106 1915 94 3 1 4 16 5 528 355 8 3 171 2 0 2 5 1 0 1 6 317 0 0 0 1 14 0 0 151 345 168 139 7 2 19 5 19 0 0 148 3 1 2 9 0 2 14 13 0 0 3 77 985 3 147 0 1 0 9 0 3 35 0 0 0 3 15 67 74 0 3 64 0 3 0 344 26 1 0 0 4 5 2 8 0
7 187 0 1 0 48 61 49 98 392 387 0 0 1 12 44 2 1 135 99 1539 1116 15015 20 43 8 20 1 2 668 4 1 4 31 15 2 629 75 0 0 3 3339 233 7394 2948 0 1 0 20 0 742 36 0 0 3 4 10 27 30 42 182 8804 0 6 6 705 82 2 0 1 0 50 45 29 5 0 5 1 1 0 1 0 0 0 0 6 1 0 0 2 13 0 1 6 21 8 2 1 0 16 3 15 0 1 66 0 0 2 7 0 0 2 2 0 0 3 10 17 2 3 0 3 0 6 0 1 0 0 1 1 2 3 1 4 0 0 0 0 0 0 35 2 1 0 1 0 5 0 11 0
8548 294 18 221 1574 1168 133 29 55 20 66 1429 4030 8429 3291 5069 924 1338 648 74 231 454 20 24129 378 409 166 43 196 201 3145 170 24 309 151 57 205 654 383 357 166 2492 494 295 61 30 19 3294 2312 1305 6 48 1166 142 496 58 55 57 80 85 31 203 2188 3537 20965 59 313 15 82 60 395 33 84 267 13 380 0 22 6 345 622 49 4 2 4 5 35 27 85 415 983 0 5 15 19 1 0 1 153 43 6 72 8 15 176 147 21 1 5 2 2 4 4 2 4 3 72 6 4 3 8 13 3 10 9 0 0 52 67 108 9 19 2 7 0 0 0 23 121 30 57 128 4 10 17 178 39 3 6 3
175 115 63 204 52 53 65 99 126 9 262 509 46 221 4482 1023 85 58 8779 1630 194 52 43 378 25426 5713 15111 1840 2280 2081 77 7 588 1480 48 404 1804 3126 4 24 510 466 174 834 40 641 42 35 1584 43 114 7 610 36 364 3887 11668 197 472 270 190 52 19 51 81 539 189 1817 800 325 11 42 493 20228 339 15 21 189 17 11 15 62 48 30 12 52 17 3 17 165 491 3 8 129 198 38 4 4 48 644 183 1610 69 81 2301 9 0 18 202 17 99 143 190 1 2 102 144 48 115 14 69 180 11 133 9 22 3 14 13 57 162 383 17 79 7 10 8 1 13 12 252 101 144 24 54 2 328 47 250 33
79 35 140 13508 30 22 60 44 66 3 30 3596 121 913 1067 1868 1513 573 953 51 66 19 8 409 5713 29529 4078 8474 1296 617 11 1 1168 2338 19 3548 777 2915 28 109 18029 110 82 109 4 447 135 189 5125 3486 16 1 636 38 407 8517 1199 79 75 159 60 6 50 6 34 30 152 10405 604 162 2 18 189 1899 772 8 6 829 25 10 13 26 26 5 0 14 20 2 18 102 315 8 3 32 26 3 2 0 6 300 375 945 430 245 766 0 0 16 109 3 91 18 56 0 0 155 45 8 12 2 619 407 4 70 10 2 0 9 4 47 111 123 2 23 3 3 1 2 1 1 35 54 416 19 42 1 95 13 85 44
75 47 2618 163 31 60 121 297 359 31 490 341 22 64 1644 1176 162 50 4945 4366 41 29 20 166 15111 4078 35761 4100 3853 20016 32 2 692 723 17 316 507 773 1 10 1026 311 86 334 47 1006 278 18 1936 40 56 2 165 12 204 454 22095 86 999 37 18 21 4 31 32 692 649 9065 350 302 6 111 123 810 309 16 26 786 50 2 20 49 81 74 23 77 25 4 19 127 565 19 17 200 237 58 6 10 74 1485 688 3339 330 277 5631 8 1 80 493 38 287 230 339 2 0 275 257 49 142 17 272 881 15 246 21 26 2 23 3 51 448 626 27 133 9 7 21 2 14 17 379 280 430 38 103 4 1308 65 459 144
25 7 2803 2785 16 6 10 52 4 0 8 861 18 104 1537 832 570 146 447 11 14 0 1 43 1840 8474 4100 26694 12125 172 1 0 113 71 5 49 58 128 1 19 269 37 5 8 3 26571 71 28 2776 161 3 0 237 5 103 199 885 22 17 15 4 2 3 2 4 17 184 15497 659 626 0 3 16 264 40 7 2 3114 49 10 10 32 141 17 1 8 20 2 18 132 868 10 4 27 24 3 0 0 2 278 750 714 1209 1568 963 0 0 24 94 4 103 13 55 0 0 232 37 1 3 4 1710 1312 4 48 16 0 0 12 1 24 75 64 1 18 6 1 1 1 0 1 21 122 771 52 222 1 56 13 37 42
69 12 7345 6417 62 22 246 616 22 4 18 2644 54 277 5940 25945 2664 902 935 95 24 10 2 196 2280 1296 3853 12125 48076 2388 7 0 38 55 43 23 72 182 5 38 103 136 8 25 4 46108 639 114 1977 391 3 1 1718 22 669 163 817 41 82 31 20 8 14 2 18 70 900 1968 9700 19317 4 11 24 399 8 28 4 7631 389 27 47 422 5247 16 6 17 107 10 56 2832 14277 7 19 151 74 9 0 2 24 153 325 444 1019 11058 794 3 1 13 23 2 20 13 25 3 5 45 24 1 4 2 1799 1922 3 13 23 1 0 78 11 254 23 81 8 45 9 5 1 5 2 2 46 955 379 703 4076 0 70 7 43 8
81 94 2555 57 56 807 1571 3787 8431 2322 4154 498 12 62 382 3243 75 55 1843 3617 76 153 668 201 2081 617 20016 172 2388 42557 88 33 404 587 26 166 761 789 0 28 372 1006 255 362 4037 299 4555 21 1002 54 49 4 88 9 102 91 1780 93 591 46 47 254 2 67 28 13253 6904 440 95 60 21 14478 174 306 201 41 221 1094 40 18 54 107 122 147 59 651 43 8 38 243 1112 35 38 759 1318 213 48 31 170 1589 588 4661 428 254 11566 12 2 77 780 63 349 541 620 5 2 347 466 535 230 152 514 1310 36 517 23 48 11 30 8 85 275 1020 162 663 10 38 56 3 31 39 2433 788 605 58 84 9 2108 146 662 173
1057 57 1 1 38 3688 161 24 64 13 18 7 2 8 35 2496 37 30 119 18 55 91 4 3145 77 11 32 1 7 88 4343 662 1 58 18 4 43 93 0 0 3 1512 108 105 24 2 4 8 250 3 2 11 7 0 2 5 15 15 11 12 12 51 0 5588 280 14 656 0 3 0 4838 42 27 42 0 235 1 0 0 115 710 1 3 2 0 1 2 4 9 40 201 0 1 4 1 6 1 0 214 9 0 7 1 3 37 589 138 0 4 1 0 8 5 0 0 0 161 1 10 3 0 2 2 13 0 0 0 1 6 7 1 7 1 5 0 1 0 0 515 31 5 163 1 0 2 540 13 3 2 1
44 7 0 0 6 2943 174 28 71 16 3 0 0 1 2 135 2 0 17 2 9 19 1 170 7 1 2 0 0 33 662 1032 0 7 2 0 6 11 0 0 0 824 12 20 10 0 5 0 24 0 0 2 0 0 1 0 2 2 3 2 0 9 2 759 11 5 924 0 0 0 827 41 3 5 0 39 0 0 0 13 64 1 0 0 0 1 0 0 5 6 36 0 0 0 0 0 0 0 37 0 1 2 1 2 10 64 20 0 0 0 0 0 1 0 0 0 26 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 64 1 1 33 0 0 0 55 1 0 1 0
4 27 46 41 3 2 14 8 16 13 52 63 5 33 39 72 42 24 552 91 21 6 4 24 588 1168 692 113 38 404 1 0 4401 1953 0 417 46 137 0 4 4717 13 80 5 11 15 38 14 3345 48 1 0 14 0 25 67 78 56 91 31 8 6 2 1 0 79 57 61 11 2 0 6 14 579 3784 1 2 44 3 0 0 3 2 1 0 6 2 0 0 8 23 0 1 8 16 3 0 0 0 33 30 100 28 11 124 0 0 1 16 0 10 5 7 0 0 12 5 3 6 2 44 42 1 7 0 0 0 3 0 2 9 12 2 9 0 0 0 0 0 0 24 11 49 0 6 0 19 0 5 8
90 556 33 36 22 25 17 19 48 20 298 195 12 111 117 248 63 22 2488 306 337 548 31 309 1480 2338 723 71 55 587 58 7 1953 16136 4124 8273 685 8376 1 11 3268 420 1343 2316 132 16 25 30 5706 48 24 38 49 2 48 1851 168 300 391 329 106 231 5 57 51 211 97 48 26 10 9 18 314 17745 2736 1 9 61 1 3 2 3 3 1 0 30 1 1 1 11 17 0 0 34 62 12 1 0 3 131 42 278 18 12 460 0 0 7 30 2 18 10 27 0 0 24 22 22 8 3 14 55 0 16 2 0 0 2 0 4 38 58 6 31 1 0 2 0 0 1 110 12 45 1 2 1 47 9 35 11
28 52 0 19 6 12 3 1 1 1 18 33 4 6 25 121 505 23 139 15 31 49 15 151 48 19 17 5 43 26 18 2 0 4124 2045 36 34 260 0 0 20 321 82 4789 9 6 1 11 1459 27 0 3 2 1 15 6 9 16 18 7 4 19 0 45 25 15 3 2 3 19 4 1 14 283 2 1 1 2 0 2 3 1 1 1 0 1 1 0 0 7 7 0 0 2 4 1 0 0 0 5 0 12 0 1 20 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 4 0 0 0 0 0 0 0 2 1 2 0 0 0 0 1 1 6 1 1 0 0 0 5 0 3 0
13 49 15 77 4 4 4 12 19 4 55 121 9 82 71 132 36 19 446 56 20 20 2 57 404 3548 316 49 23 166 4 0 417 8273 36 5184 207 1049 2 8 5083 13 127 26 10 12 19 21 635 59 4 1 43 4 36 731 46 63 72 33 15 3 3 3 4 54 37 16 16 6 0 3 48 4045 2655 1 0 35 1 1 1 4 2 1 0 1 2 0 0 7 14 0 0 7 13 1 0 0 1 46 25 158 14 6 115 0 0 5 15 0 10 7 6 0 0 10 9 1 5 0 12 26 1 11 1 0 0 1 1 6 24 24 2 3 0 1 0 0 0 1 17 4 30 2 3 0 19 2 12 3
60 4065 8 41 17 31 15 24 40 49 603 182 20 105 236 230 35 21 6071 543 4138 2468 629 205 1804 777 507 58 72 761 43 6 46 685 34 207 34776 12254 0 16 161 249 3382 6052 393 16 4 19 436 35 3065 239 100 11 55 1055 274 538 672 1632 16774 1699 4 44 44 464 118 18 65 16 10 30 14858 2380 48 2 36 36 0 1 5 5 0 11 9 95 1 0 2 10 34 2 5 107 199 29 9 2 6 253 23 314 17 11 1155 3 0 5 67 1 26 61 65 0 0 20 60 80 15 20 8 35 3 52 1 6 0 1 0 7 28 133 12 70 2 2 11 0 2 2 304 22 21 3 5 0 126 9 96 10
201 1703 26 100 52 58 21 39 66 32 565 488 44 268 441 626 92 76 8887 558 1687 1454 75 654 3126 2915 773 128 182 789 93 11 137 8376 260 1049 12254 37941 8 42 966 355 2841 2780 257 26 38 91 2100 109 145 122 257 18 153 3903 293 676 822 4266 1880 681 18 126 144 406 143 42 120 32 20 33 8407 26037 111 6 22 60 1 3 11 10 6 8 4 59 6 1 2 30 75 2 3 73 131 23 6 2 11 239 49 433 28 17 1006 0 0 3 65 6 35 51 50 0 0 26 57 50 15 12 29 48 1 38 1 6 1 3 3 16 51 116 11 83 1 3 9 0 4 1 237 29 44 1 4 4 113 8 83 15
6 1 0 12 9 1 4 0 0 0 0 84 1452 1122 20 88 47 125 6 1 0 4 0 383 4 28 1 1 5 0 0 0 0 1 0 2 0 8 366 30 11 0 0 0 0 3 1 946 55 506 0 0 10 1 11 2 1 2 1 0 0 2 87 0 5 1 1 0 4 3 0 0 1 1 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
60 2 10 95 31 5 26 3 2 0 2 1109 181 2833 359 1169 31 96 28 1 5 3 0 357 24 109 10 19 38 28 0 0 4 11 0 8 16 42 30 672 45 5 2 1 0 7 13 116 51 715 0 1 139 21 215 11 6 5 6 5 2 0 21 0 25 5 7 3 31 9 0 2 3 22 2 5 0 4 1 5 6 30 1 0 0 0 5 1 6 62 148 0 0 0 1 0 0 0 0 1 4 3 1 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 1 0 0 8 4 27 0 1 0 0 0 0 0 1 0 1 0 6 1 6 4 0 1 0 1 1
24 34 81 1087 20 9 17 13 27 6 35 606 52 311 176 496 1121 290 347 50 22 9 3 166 510 18029 1026 269 103 372 3 0 4717 3268 20 5083 161 966 11 45 11504 36 59 25 9 49 89 83 5606 1564 7 1 95 13 100 320 71 23 53 38 15 7 9 2 10 37 66 104 39 14 0 8 49 1147 2472 2 0 136 8 1 5 6 5 5 1 3 5 0 2 21 49 1 1 16 17 2 0 0 3 82 90 244 73 29 240 0 1 9 26 2 25 7 20 0 0 41 13 2 9 1 88 97 2 16 0 3 0 2 0 13 28 34 2 6 2 1 0 0 1 0 12 24 86 4 8 0 41 1 23 8
412 289 16 52 105 2051 1085 100 145 122 541 139 19 51 176 2096 290 49 461 264 418 1075 3339 2492 466 110 311 37 136 1006 1512 824 13 420 321 13 249 355 0 5 36 5033 717 6228 1126 20 60 70 406 108 96 41 26 4 57 22 99 76 125 58 60 1672 6 2982 231 848 1361 6 21 28 502 138 45 176 13 84 71 22 2 55 173 39 13 31 10 199 12 3 7 80 383 2 2 66 215 72 65 6 58 101 12 187 3 9 1015 96 20 5 55 5 11 42 42 0 0 2 396 452 15 86 3 26 4 30 1 3 11 12 6 32 11 64 32 46 0 8 43 1 99 9 416 447 1 9 9 98 280 10 49 10
220 10427 4 2 43 46 4 5 10 121 7695 15 28 37 29 138 42 38 9842 4143 3119 18374 233 494 174 82 86 5 8 255 108 12 80 1343 82 127 3382 2841 0 2 59 717 36685 856 6648 3 1 33 2211 13 287 3341 10 1 10 63 118 7010 4594 252 353 3085 5 99 126 1133 273 3 5 2 20 7 661 809 66 1 533 0 0 2 11 4 1 5 5 861 0 0 0 2 24 2 2 459 1094 327 131 15 7 71 7 58 4 2 530 3 1 4 28 7 13 61 40 0 0 6 88 1828 15 244 0 10 3 37 0 6 44 1 0 0 4 37 186 279 2 13 96 0 3 3 1084 42 6 0 2 3 15 7 37 3
92 744 9 8 16 52 18 27 55 45 201 30 5 6 30 68 18 15 947 155 2762 1471 7394 295 834 109 334 8 25 362 105 20 5 2316 4789 26 6052 2780 0 1 25 6228 856 15611 358 5 3 4 793 4 2386 140 10 1 9 76 119 94 111 173 1318 3150 1 127 72 179 52 6 6 3 17 16 835 629 8 4 4 19 0 1 9 3 1 6 1 20 1 0 0 0 9 1 1 27 50 16 0 1 2 121 21 184 7 4 548 2 0 1 29 3 13 19 31 0 0 11 34 9 7 8 2 17 0 12 1 0 1 0 1 1 22 61 2 21 0 2 1 0 2 2 80 12 7 0 2 7 74 6 24 3
