52 470 10 2 8 41 47 23 236 654 35417 15 11 15 14 69 31 9 570 19594 227 8417 1284 133 38 37 456 6 5 1972 18 6 14 424 26 33 294 585 1 3 77 1366 7483 704 21263 3 29 22 558 3 58 13 18 0 0 16 227 206 1263 66 73 2591 1 23 38 8535 364 4 5 7 10 261 61 251 54 1 97 8 0 0 9 8 0 4 17 815 6 6 0 9 40 12 3 330 2954 88 174 27 39 81 26 369 6 4 991 3 4 4 93 13 5 277 98 0 0 7 147 1137 163 550 12 8 5 180 1 24 21 0 0 3 5 110 41 359 8 17 96 0 17 5 1426 187 10 4 1 4 17 50 103 10
380 32 177 4159 133 38 370 191 7 5 15 10767 956 8591 9752 14570 1061 4136 623 57 16 10 4 1822 1626 9144 892 1629 2428 457 7 1 145 490 33 254 792 800 153 1854 1731 132 54 89 4 480 249 329 565 13680 8 2 10690 222 2288 638 587 15 43 94 50 16 284 1 32 44 159 369 7585 905 2 13 127 1123 144 27 0 108 22 87 71 248 40 5 1 0 121 15 101 437 1845 3 15 10 3 0 0 0 21 24 25 71 37 74 49 3 0 0 4 1 2 17 9 0 1 6 6 0 1 2 44 22 1 3 11 0 0 87 25 217 2 23 0 2 3 0 0 9 2 2 1 105 25 80 45 10 5 0 13 4
435 36 4 79 98 41 25 3 1 2 11 956 1528 4415 813 855 455 1945 99 15 13 49 1 5353 67 156 54 62 94 56 8 1 9 54 35 20 74 117 1349 90 92 125 55 69 7 32 8 1841 404 646 0 5 893 35 126 31 27 7 13 19 12 20 457 14 323 4 17 8 54 70 5 5 12 73 4 46 0 1 2 63 77 23 2 0 1 0 3 10 7 41 171 0 2 0 1 0 0 0 46 3 0 6 0 0 5 3 0 0 3 0 0 2 0 0 1 1 0 0 1 0 1 3 1 2 0 0 0 3 10 4 0 3 0 0 0 1 0 3 11 11 0 20 1 0 2 13 1 0 0 0
804 39 40 391 208 156 212 46 4 3 15 8591 4415 11201 4577 5028 652 3395 365 35 19 38 4 6350 570 1083 239 298 464 125 9 2 40 222 30 88 394 392 1684 3458 403 118 58 84 6 135 50 816 523 5335 5 5 5565 204 879 206 187 6 30 43 34 16 923 5 55 16 69 53 573 258 3 11 68 462 39 104 0 13 5 259 266 126 10 0 0 0 45 34 140 364 1179 1 11 2 3 0 0 0 88 6 8 22 7 10 17 20 3 0 1 0 0 2 3 0 4 1 4 1 1 0 8 7 4 2 8 0 0 41 50 107 2 7 0 1 0 0 0 18 8 13 1 74 1 13 10 31 2 1 2 0
3892 40 188 318 2263 250 654 180 9 16 14 9752 813 4577 59568 26507 527 1686 856 75 13 11 7 3304 2417 967 2092 2839 5856 590 20 1 60 203 21 56 362 396 52 566 271 135 40 95 14 1699 186 140 448 781 4 0 35105 6916 24838 419 1153 21 56 73 40 6 1633 11 31 39 217 322 4851 9881 11 30 63 1060 60 240 0 89 88 811 854 1294 153 19 6 0 506 131 571 2177 8966 8 88 22 11 1 1 0 212 118 51 111 45 125 101 29 4 2 15 2 7 70 34 4 20 17 37 2 2 2 53 87 8 3 44 2 0 423 232 899 9 71 0 2 18 4 1 82 16 20 2 441 23 274 111 57 17 16 63 3
5764 97 9016 1532 4131 15229 17031 11678 390 450 69 14570 855 5028 26507 130995 968 2941 372 96 44 115 78 3555 499 994 1024 745 15295 3172 2862 168 49 278 61 77 306 379 116 1140 279 2385 148 362 47 1041 2437 263 801 1438 7 4 4053 3056 22740 163 218 10 72 44 26 38 408 868 136 206 10259 263 2474 6445 2466 877 43 391 52 2251 4 3620 1115 4803 7807 5344 2582 59 30 6 2200 837 2276 10635 50994 42 332 122 82 20 5 8 2603 540 214 789 386 5220 986 444 43 3 39 10 9 271 150 20 76 43 456 31 77 12 702 804 44 75 187 4 6 1696 890 4032 41 265 5 25 74 19 10 300 617 532 19 6879 153 2957 2439 1194 121 63 272 5
248 28 87 730 100 26 36 9 5 4 31 1061 455 652 527 968 3738 3459 235 50 15 25 15 924 326 1337 784 1199 697 259 21 3 326 466 363 155 115 177 84 45 1477 596 66 415 8 436 22 337 5629 1910 4 2 177 27 97 108 185 7 37 23 19 19 23 10 58 28 36 113 96 143 9 3 28 246 245 10 0 24 0 14 27 12 2 1 0 1 8 1 0 22 91 0 1 2 7 1 0 0 7 10 22 28 13 13 34 4 0 2 5 1 3 9 10 0 1 2 3 10 4 0 10 6 0 3 0 0 0 2 6 6 1 6 0 2 1 0 0 2 2 1 3 14 8 4 2 3 3 2 3 0
499 30 52 941 181 41 100 28 6 3 9 4136 1945 3395 1686 2941 3459 5514 127 17 14 29 5 3638 165 947 240 508 594 122 47 2 85 168 58 67 113 145 531 329 658 392 43 107 3 199 44 3976 713 6703 0 4 533 112 424 63 77 10 14 6 11 8 72 36 140 12 35 51 164 339 15 3 20 130 83 11 0 11 1 34 57 42 6 0 0 2 12 2 16 60 282 0 3 3 2 0 0 0 16 9 6 11 9 7 14 5 0 0 2 0 1 4 2 0 0 0 5 3 0 0 7 8 0 2 0 0 0 8 14 35 1 5 0 0 1 0 0 2 0 1 1 21 2 6 4 4 0 1 2 0
161 8768 48 66 39 17 15 10 7 100 570 623 99 365 856 372 235 127 25953 3023 2025 235 148 459 6930 491 3778 201 398 2168 48 8 360 2297 123 339 3946 10282 10 29 921 464 10390 1538 146 79 20 47 1971 57 253 15 616 12 41 428 3348 8317 6120 5744 2676 1058 39 52 71 410 227 62 157 102 37 11 1058 7400 576 1 15 79 13 2 11 9 9 6 5 111 11 4 5 28 149 10 4 80 504 20 21 2 15 85 81 269 60 17 446 2 1 7 73 10 11 111 63 0 0 30 49 241 51 38 35 40 3 62 3 9 2 7 0 12 14 93 6 65 7 11 16 0 10 5 162 67 52 12 12 7 17 15 51 8
46 1589 10 9 7 7 6 16 9 303 19594 57 15 35 75 96 50 17 3023 13711 417 2426 611 153 306 72 2365 36 56 2540 19 6 79 797 43 91 500 877 4 2 190 960 5345 616 4691 14 23 21 907 3 44 21 46 2 6 29 2746 812 7901 207 242 965 3 18 25 4158 215 8 10 36 14 14 86 442 151 2 62 32 2 1 15 4 5 11 10 746 7 2 1 16 65 14 5 405 2758 93 140 27 36 98 51 372 31 17 1035 4 4 7 119 14 8 266 104 0 0 10 113 1053 134 397 15 16 8 141 3 26 20 4 0 9 9 108 46 332 10 19 65 0 12 9 1199 130 13 7 3 7 23 18 100 19
75 11456 2 3 7 7 3 0 5 23 227 16 13 19 13 44 15 14 2025 417 14890 4849 684 195 61 23 143 7 10 224 46 10 10 330 36 9 2018 1168 4 1 48 878 4668 2529 426 4 2 26 345 3 1286 945 20 0 3 11 143 380 438 1500 4386 12520 1 33 35 123 38 1 6 1 20 0 951 213 28 1 6 4 0 0 2 0 0 1 0 28 0 0 0 2 2 2 0 15 82 5 7 1 3 17 3 38 2 1 58 0 0 1 13 0 1 20 7 0 0 2 6 43 10 10 1 5 1 9 0 1 1 0 0 1 0 12 3 9 0 1 2 0 4 0 33 9 3 0 1 0 1 2 9 3
192 2270 3 0 21 28 14 4 23 215 8417 10 49 38 11 115 25 29 235 2426 4849 45822 1531 517 18 28 75 6 1 542 58 20 5 712 72 19 763 1534 7 3 19 664 10985 2023 15594 2 4 68 959 7 156 1681 10 1 0 13 38 98 157 44 101 14106 1 74 94 2313 68 2 3 2 57 29 155 444 13 1 16 1 0 2 3 2 0 0 1 214 2 1 0 3 9 3 1 76 636 30 35 6 9 45 8 92 2 0 229 0 1 0 34 1 5 51 38 0 0 4 41 321 48 124 2 3 1 50 0 4 6 0 0 0 5 45 13 63 4 3 16 0 2 2 276 39 1 0 0 3 6 19 28 4
16 349 4 0 1 49 52 10 42 351 1284 4 1 4 7 78 15 5 148 611 684 1531 18997 52 4 5 66 0 1 1265 31 9 2 56 73 3 535 108 0 0 7 7291 401 8270 2989 1 12 2 41 3 887 60 0 1 2 6 48 32 107 54 92 6466 0 28 8 1777 166 1 0 0 19 75 30 15 5 4 2 1 1 0 0 0 0 0 1 14 1 0 1 2 9 0 0 7 60 2 2 0 3 12 4 22 1 0 26 0 0 0 6 0 0 5 1 0 0 2 6 16 1 14 1 1 0 5 0 0 1 0 0 0 0 8 1 7 0 0 2 0 2 0 30 7 2 1 1 2 1 1 4 3
9869 383 20 198 779 731 193 32 39 46 133 1822 5353 6350 3304 3555 924 3638 459 153 195 517 52 38259 195 372 185 122 212 395 2599 607 23 592 288 44 244 714 309 204 183 2768 644 1983 83 53 56 3356 1631 689 5 46 2496 141 319 72 88 66 72 69 73 219 1622 5229 18003 62 439 19 121 142 1245 37 57 364 21 497 7 9 2 489 1461 95 17 4 6 5 13 125 77 228 936 8 11 20 33 4 5 1 896 49 13 73 6 4 110 341 32 2 15 5 2 22 12 2 2 4 107 45 77 2 2 7 11 40 2 3 3 19 43 41 7 37 3 4 3 3 3 22 396 313 9 159 8 5 1 582 6 6 30 4
48 89 62 394 18 6 19 10 6 26 38 1626 67 570 2417 499 326 165 6930 306 61 18 4 195 20376 4372 9579 3034 1880 1242 6 1 496 1139 27 335 857 1348 4 56 636 97 93 267 16 561 20 19 961 113 18 3 1616 29 69 4960 15821 80 592 207 95 34 54 10 11 27 138 3000 690 182 6 4 182 10830 522 0 4 121 20 2 6 24 14 2 1 7 16 2 6 57 214 12 4 19 58 3 2 0 2 64 90 215 67 34 176 4 0 10 42 2 21 31 24 0 0 29 8 13 7 2 62 66 1 35 7 2 0 16 2 32 15 48 2 6 0 2 1 1 0 1 14 50 55 13 15 2 3 5 39 10
89 67 328 19729 31 14 39 8 7 10 37 9144 156 1083 967 994 1337 947 491 72 23 28 5 372 4372 47097 3889 7335 3557 682 11 0 890 3924 44 5397 2185 4340 34 149 19659 68 87 323 7 980 73 86 1797 2937 25 1 960 42 114 7374 2176 17 50 116 74 17 43 8 13 44 312 8098 952 150 5 7 366 3078 673 1 0 376 23 10 10 11 8 2 0 2 31 4 11 62 174 11 6 23 20 1 0 1 3 28 144 357 203 75 198 1 1 6 33 3 16 13 12 0 0 27 4 6 3 0 203 75 0 26 3 1 1 11 3 19 13 48 0 1 2 0 1 0 1 0 6 90 97 16 4 1 4 1 21 16
50 146 2216 294 14 18 26 45 38 158 456 892 54 239 2092 1024 784 240 3778 2365 143 75 66 185 9579 3889 26450 5231 3903 10938 12 8 884 1569 47 416 626 966 7 26 1074 252 266 523 126 989 67 25 1702 163 29 2 695 10 49 630 16021 122 1221 139 157 71 24 17 27 772 323 7995 596 835 10 14 111 1254 650 4 14 595 99 4 6 16 35 11 5 48 97 6 14 127 431 43 28 137 312 17 13 4 28 285 547 729 437 194 775 2 1 38 209 19 78 145 154 1 3 127 48 143 58 37 279 270 4 104 26 6 1 27 2 45 49 149 9 60 10 9 14 0 6 7 98 160 235 70 36 5 23 16 142 56
44 10 1603 3146 15 3 18 17 4 0 6 1629 62 298 2839 745 1199 508 201 36 7 6 0 122 3034 7335 5231 35747 16258 146 0 1 273 352 6 122 121 155 21 33 700 40 15 28 3 28800 14 26 1108 359 2 0 810 16 54 304 1571 4 22 22 10 4 19 1 3 13 225 14541 1360 1020 0 1 26 473 207 2 3 1212 112 1 3 18 27 6 0 0 106 7 17 108 386 21 20 33 42 3 0 1 3 66 538 614 619 448 405 1 0 15 84 4 46 31 49 1 2 70 9 2 2 4 518 283 1 25 16 1 0 20 3 26 17 70 2 10 2 1 3 1 1 0 3 142 261 60 83 0 7 6 36 31
64 16 6543 3111 20 4 50 573 5 10 5 2428 94 464 5856 15295 697 594 398 56 10 1 1 212 1880 3557 3903 16258 40578 1754 2 0 51 161 8 52 229 240 13 58 199 91 18 52 3 49551 243 41 336 315 1 0 1427 38 160 348 1010 4 38 34 25 5 33 3 9 81 644 1647 10220 25087 2 6 29 580 57 5 2 5748 798 15 6 86 1203 2 0 3 419 12 83 1424 8369 11 16 32 38 3 1 0 5 71 174 490 640 6436 562 0 0 1 13 3 9 34 19 1 3 22 4 4 2 4 1184 556 4 14 19 0 0 257 6 322 7 98 2 2 2 4 0 1 1 1 4 1167 133 1544 2411 1 10 6 39 2
185 350 2320 130 44 1162 1533 1638 5364 8204 1972 457 56 125 590 3172 259 122 2168 2540 224 542 1265 395 1242 682 10938 146 1754 32652 153 81 441 2074 70 496 1474 2150 7 22 626 2054 823 1527 3030 171 5719 41 1176 68 81 21 190 29 58 400 1818 120 954 190 282 333 9 113 78 14717 6589 793 90 279 76 9295 198 1251 522 27 51 978 110 30 50 71 74 30 23 367 146 17 41 288 1329 89 33 557 1687 100 60 19 142 917 867 2320 503 416 3105 16 14 73 661 67 166 701 414 2 0 249 338 711 314 182 331 515 25 455 28 38 10 48 4 101 127 682 40 277 54 42 64 1 37 28 647 824 322 124 116 25 135 118 496 127
354 54 2 1 53 3062 285 39 64 56 18 7 8 9 20 2862 21 47 48 19 46 58 31 2599 6 11 12 0 2 153 5838 776 0 117 62 0 25 114 1 1 5 1546 97 669 14 4 44 20 77 5 4 5 4 1 9 4 12 7 16 11 13 42 1 4236 170 11 992 0 0 2 3422 78 7 35 3 227 2 0 0 128 1021 19 9 2 5 4 3 56 16 38 230 2 3 12 11 5 5 1 643 12 4 14 0 0 35 383 34 1 7 8 1 11 13 0 2 2 90 30 98 5 1 2 9 31 0 0 5 0 2 4 1 7 0 3 1 1 3 0 400 214 1 101 0 2 0 465 0 5 7 1
84 9 1 0 8 1377 454 37 71 61 6 1 1 2 1 168 3 2 8 6 10 20 9 607 1 0 8 1 0 81 776 939 2 31 9 0 11 32 0 0 0 1831 16 214 11 0 35 1 10 0 0 3 1 0 1 3 0 0 5 1 3 11 0 1163 48 6 2137 0 1 0 1048 77 0 8 0 52 0 1 0 21 111 7 1 0 1 1 1 7 3 7 31 1 0 3 5 3 2 0 162 2 0 2 0 0 10 77 29 0 2 2 0 4 7 0 0 1 107 13 41 1 0 1 1 10 0 0 4 0 0 2 0 0 2 0 1 0 1 1 122 34 1 80 0 0 0 81 1 5 4 0
9 11 83 111 1 0 1 1 4 6 14 145 9 40 60 49 326 85 360 79 10 5 2 23 496 890 884 273 51 441 0 2 5069 2333 10 665 135 151 5 3 3549 8 24 27 2 83 19 6 2868 130 4 0 24 2 8 84 222 12 53 19 20 11 1 0 1 34 52 76 14 19 1 4 29 232 2234 0 1 25 0 0 0 0 1 0 0 2 1 0 0 2 16 1 0 4 7 1 0 0 1 7 14 28 16 8 24 0 0 1 5 0 3 2 4 0 0 2 0 2 3 1 17 6 0 5 0 0 0 2 0 0 1 8 0 1 0 0 0 0 0 0 0 6 14 2 2 0 1 0 3 4
177 678 219 213 15 35 13 6 22 60 424 490 54 222 203 278 466 168 2297 797 330 712 56 592 1139 3924 1569 352 161 2074 117 31 2333 33621 5643 9843 1489 10113 6 26 4518 685 1711 2131 186 149 99 75 8876 176 30 44 118 12 20 1230 526 200 551 254 219 329 10 144 84 198 422 78 56 46 93 26 274 24293 5767 4 4 129 11 5 5 4 1 5 4 17 13 1 3 14 33 21 4 39 99 7 2 0 16 138 107 352 72 16 308 4 1 8 72 16 19 58 44 0 0 28 27 64 23 6 63 59 1 63 5 3 0 4 0 4 19 75 3 17 5 2 1 0 4 3 26 64 63 10 1 1 10 9 58 11
62 56 3 5 9 9 2 0 1 3 26 33 35 30 21 61 363 58 123 43 36 72 73 288 27 44 47 6 8 70 62 9 10 5643 4336 62 39 256 8 4 66 2021 152 3996 24 4 1 37 2437 18 1 2 8 2 5 13 18 17 39 19 24 27 4 85 31 11 29 4 3 2 55 1 6 371 30 2 0 6 0 1 3 0 0 1 0 1 0 0 0 3 3 1 0 3 1 0 0 0 3 7 2 18 1 0 15 2 0 1 1 0 0 6 4 0 0 2 1 1 1 1 1 4 0 4 0 2 0 0 0 0 0 8 0 0 1 0 0 0 2 1 1 3 2 1 0 4 2 0 6 0
13 36 87 153 1 4 4 1 4 6 33 254 20 88 56 77 155 67 339 91 9 19 3 44 335 5397 416 122 52 496 0 0 665 9843 62 6361 347 851 2 8 5547 21 76 79 11 55 31 3 725 92 8 0 40 0 7 413 100 8 59 25 17 8 8 2 4 39 112 46 23 12 0 7 46 1313 4055 0 0 64 4 1 2 2 0 1 0 0 1 0 0 10 16 6 1 8 7 0 0 0 1 15 28 81 22 8 66 0 0 1 13 1 3 5 7 0 0 11 5 3 3 4 23 12 0 5 2 0 0 0 0 2 1 10 1 0 0 0 0 0 0 0 3 17 17 3 4 0 3 1 7 1
75 1836 61 163 15 8 17 5 24 86 294 792 74 394 362 306 115 113 3946 500 2018 763 535 244 857 2185 626 121 229 1474 25 11 135 1489 39 347 34015 11676 11 60 417 522 1147 7683 199 47 33 27 444 145 3251 67 390 14 38 1493 272 223 347 1377 13599 1045 29 26 30 244 435 32 90 24 17 30 7649 4500 117 0 15 76 8 0 4 3 2 6 5 43 7 1 3 20 61 15 3 81 206 14 5 3 24 141 75 316 49 14 427 3 0 8 78 12 16 127 96 0 0 21 39 135 71 15 45 36 6 96 2 10 2 4 0 5 20 154 8 17 5 9 8 0 5 6 36 74 27 6 3 6 20 19 78 14
244 1958 110 203 35 31 16 5 27 96 585 800 117 392 396 379 177 145 10282 877 1168 1534 108 714 1348 4340 966 155 240 2150 114 32 151 10113 256 851 11676 44317 20 35 862 607 2510 8884 300 72 52 95 1600 144 172 107 404 12 54 3352 426 705 821 4177 1673 837 24 126 131 342 568 54 86 50 79 59 8604 34878 238 6 16 104 13 0 18 12 0 7 6 74 13 6 2 21 70 17 5 107 320 21 10 4 28 261 138 486 63 13 616 8 2 15 150 16 36 179 128 0 0 51 67 249 94 24 61 56 6 110 1 13 2 6 0 7 23 216 8 47 10 14 12 1 11 10 69 101 60 6 2 10 24 28 125 33
19 4 0 18 4 1 2 0 0 0 1 153 1349 1684 52 116 84 531 10 4 4 7 0 309 4 34 7 21 13 7 1 0 5 6 8 2 11 20 657 77 27 15 6 9 0 4 3 581 61 664 0 0 18 5 26 6 2 1 2 1 0 2 6 0 6 2 1 3 10 13 0 0 4 7 3 0 0 1 0 2 2 1 0 0 0 0 4 0 2 2 15 0 0 0 0 0 0 0 5 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
44 2 7 54 16 4 57 20 2 1 3 1854 90 3458 566 1140 45 329 29 2 1 3 0 204 56 149 26 33 58 22 1 0 3 26 4 8 60 35 77 542 55 5 1 3 1 9 21 47 30 947 0 1 186 45 206 24 18 0 1 1 3 3 13 0 2 4 17 3 50 37 0 4 7 33 6 2 0 0 0 15 10 26 1 0 0 0 7 1 7 39 171 1 2 1 0 0 0 0 3 1 3 3 1 0 1 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 5 5 27 2 2 0 0 0 0 0 0 0 0 0 15 1 7 1 2 1 0 0 0
62 55 334 1486 17 8 11 9 8 14 77 1731 92 403 271 279 1477 658 921 190 48 19 7 183 636 19659 1074 700 199 626 5 0 3549 4518 66 5547 417 862 27 55 7163 51 86 115 16 199 42 58 2737 2276 14 0 141 17 51 275 276 31 120 61 41 19 16 1 16 69 134 100 75 48 1 9 68 1205 3200 1 0 211 19 3 6 9 4 2 1 6 21 3 6 20 49 4 4 15 27 2 0 0 1 33 127 186 124 19 112 0 0 5 28 1 8 15 19 0 0 23 3 11 5 4 85 58 1 17 3 1 0 5 1 3 2 26 1 10 2 1 1 0 2 2 11 43 55 4 1 1 4 1 25 9
649 420 52 43 94 1976 601 153 78 129 1366 132 125 118 135 2385 596 392 464 960 878 664 7291 2768 97 68 252 40 91 2054 1546 1831 8 685 2021 21 522 607 15 5 51 9360 751 9270 1081 15 94 475 507 74 1267 36 33 6 57 35 167 75 219 98 202 2334 9 2136 393 1937 2578 8 23 27 1140 132 49 232 20 161 8 92 3 212 667 51 36 1 5 90 11 53 30 76 672 6 8 54 243 7 25 5 306 110 31 155 10 66 254 95 14 3 51 9 4 80 46 3 1 10 894 132 56 50 10 21 3 48 4 5 4 5 8 22 18 89 7 34 2 5 8 3 132 99 120 1075 17 8 20 140 14 11 45 7
270 17678 6 7 34 29 4 5 4 71 7483 54 55 58 40 148 66 43 10390 5345 4668 10985 401 644 93 87 266 15 18 823 97 16 24 1711 152 76 1147 2510 6 1 86 751 52381 1908 6481 10 5 78 2267 12 151 1566 37 2 2 47 319 7067 2889 213 307 4126 4 93 141 621 121 4 5 4 60 11 205 1206 92 2 62 6 2 0 11 3 3 3 13 517 3 1 2 3 8 15 6 303 1928 63 83 14 37 144 31 329 11 3 810 1 3 6 128 20 11 287 133 1 0 10 82 1030 177 230 3 9 14 160 1 18 11 1 0 0 13 152 39 243 10 20 59 0 17 3 621 103 9 0 3 4 17 37 139 13
501 1555 15 32 33 168 41 6 27 64 704 89 69 84 95 362 415 107 1538 616 2529 2023 8270 1983 267 323 523 28 52 1527 669 214 27 2131 3996 79 7683 8884 9 3 115 9270 1908 18895 460 17 49 169 947 30 2691 175 42 3 10 156 202 217 400 425 2028 3731 7 887 318 323 408 6 9 13 581 67 1734 1273 42 16 12 30 8 12 34 2 1 4 2 57 8 3 0 4 14 10 6 94 248 17 7 2 41 365 132 389 26 8 532 15 5 11 144 13 37 174 106 0 0 26 72 172 73 23 9 48 6 134 8 10 2 2 0 0 42 211 3 29 18 5 10 0 40 10 49 81 34 6 0 33 43 24 136 24
