2 60 15 116 1659 4755 3353 146 420 2800 436 68 6386 39 199 14120 0 13 32 21 868 6 133 17 5695 61 39 370 2475 216 7 16 1355 6 132 4 2 3 3 12 0 7 13 18 6 35 4 5 4 13 1 1 1 1 0 18 0 1 1 43 1 5 15 97 38 3 1 2 2 16
1 106 32 1032 0 0 2 12 5 3 0 2 1 6 0 0 15471 40 10 11 0 3476 9847 16943 2282 5 28 10320 404 14 96 1 0 13 107 4 2 220 38 3 0 0 50 9 4 4 4 1 0 12 0 4409 71 2 11 0 1224 756 6882 512 3 57 2012 636 47 284 1 0 5 137
531 159 20973 550 4 11 954 659 3321 46 164 1204 172 2 3024 13 40 28371 2450 16852 35 1789 145 10301 316 20 11786 19362 270 3398 3679 8 89 280 8003 5 41 821 41 0 0 6 34 27 5 3 7 0 4 12 1 69 325 14 147 0 58 43 274 72 33 813 2718 136 33 47 8 0 3 114
24 13 242 43 21 1 196 87 168 9 229 9619 579 21 208 32 10 2450 7091 12915 88 94 11 371 89 408 4688 1983 129 489 105 94 127 49 4535 1 20 29 32 5 0 5 17 8 4 12 223 4 338 13 0 2 15 181 174 1 3 10 8 62 205 847 828 113 39 21 178 0 3 34
57 46 1133 139 18 2 202 153 400 24 150 4106 405 12 393 21 11 16852 12915 20202 70 167 22 727 111 228 11642 5034 121 763 320 25 72 53 6169 5 85 108 40 2 0 2 26 24 16 13 69 7 74 18 1 9 103 159 441 1 14 18 47 55 317 1591 1874 58 33 34 74 0 1 98
16 2 12 23 25080 76 1407 105 823 67 13490 189 19432 8 1094 868 0 35 88 70 12095 11 1 12 507 7 136 180 10171 1249 22 7 194 4 518 2 0 3 25 213 0 54 77 84 16 519 11 59 2 35 19 0 1 5 2 348 1 1 0 235 4 19 18 1012 47 4 0 0 1 35
219 42 580 358 0 3 430 9045 1296 11 113 131 24 9 1089 6 3476 1789 94 167 11 97474 1165 43005 1929 4 126 4070 14744 2248 38342 2 27 511 15384 129 9 689 45 13 0 7 237 146 15 22 17 4 0 238 3 2850 214 20 66 0 4976 419 5744 1812 2 173 805 2869 609 1671 0 1 78 617
2 3893 119 1374 8 5 14 10 36 4435 8 192 8 927 23 133 9847 145 11 22 1 1165 16533 2508 18582 1572 116 15361 1012 45 64 203 10 9 195 2 11 278 22 0 0 5 30 17 5 6 21 0 39 13 1 503 49 10 25 0 218 295 744 125 23 144 1109 178 25 80 14 0 2 51
597 82 40818 701 11 18 2127 8929 4972 17 407 647 103 7 3655 17 16943 10301 371 727 12 43005 2508 132365 1529 11 1904 39965 6779 2871 13959 4 74 316 19073 36 31 3352 59 7 0 31 440 157 15 31 8 2 3 87 0 10831 506 11 84 0 3930 2097 25559 1234 10 222 13331 1839 150 1027 3 1 31 672
86 2476 533 3561 2367 175 1879 3269 1522 27486 1348 336 2046 743 1275 5695 2282 316 89 111 507 1929 18582 1529 41769 1116 338 21961 17701 4079 1144 245 251 472 1906 366 28 466 749 545 4 456 1307 1325 380 1363 220 170 29 1159 48 1104 123 67 70 241 2187 588 2391 5102 24 390 1254 11103 2933 1461 29 24 157 1299
0 3182 13 2059 2 1 9 5 1 828 13 2174 28 13330 7 61 5 20 408 228 7 4 1572 11 1116 12250 1835 14902 43 16 2 2482 12 1 148 2 22 6 77 1 0 0 3 1 4 9 426 6 772 5 1 1 7 100 78 2 1 14 2 15 423 590 655 23 6 7 169 2 0 28
77 220 26399 663 31 6 752 1137 1257 68 358 5118 773 214 815 39 28 11786 4688 11642 136 126 116 1904 338 1835 74357 42955 306 838 375 570 194 26 4676 19 802 1228 310 9 0 30 129 125 75 58 1420 22 2233 102 4 32 965 885 2465 3 55 103 203 261 1721 9584 11971 196 63 205 849 1 5 514
184 13287 26123 18981 67 22 798 926 1464 3791 591 2141 1259 3445 1298 370 10320 19362 1983 5034 180 4070 15361 39965 21961 14902 42955 180530 8842 1771 902 2856 220 80 17736 57 1666 10770 1187 33 2 100 888 461 202 167 1322 66 1870 326 26 3437 4073 1119 4046 9 837 3724 14270 995 3064 18172 52200 1299 163 722 1162 0 13 1809
373 65 1912 941 17274 139 4435 57412 2932 2414 17498 319 5451 41 3626 2475 404 270 129 121 10171 14744 1012 6779 17701 43 306 8842 86916 15403 21723 21 289 2772 6908 608 8 282 619 1442 1 876 2881 2108 451 4016 222 398 15 1683 109 353 69 100 34 1231 1742 298 994 6967 17 224 581 19324 3405 2754 14 28 159 1267
15992 10 1042 337 330 26 2631 12991 3045 546 8712 1064 5146 72 17223 216 14 3398 489 763 1249 2248 45 2871 4079 16 838 1771 15403 88406 13572 32 3403 8343 8318 157 8 139 207 98 0 112 478 367 92 204 40 27 4 433 16 139 39 24 26 28 699 78 347 1656 10 76 255 4541 1160 552 1 11 61 470
5708 8 2127 306 8 19 882 9788 4796 164 286 104 85 1 10041 7 96 3679 105 320 22 38342 64 13959 1144 2 375 902 21723 13572 57038 5 79 975 6178 229 5 431 144 27 0 40 470 294 27 39 27 7 1 459 2 703 62 17 37 1 2743 203 1737 1915 0 95 324 6705 1333 1282 2 5 107 663
2 166 11 228 2 0 20 12 12 192 30 387 68 908 12 16 1 8 94 25 7 2 203 4 245 2482 570 2856 21 32 5 29 14 0 219 2 28 4 75 1 0 2 3 1 18 5 1106 3 1944 4 1 1 1 157 40 1 1 6 1 25 423 742 733 21 4 3 475 0 0 20
16 2 74 21 76 4934 1958 279 1349 70 475 715 1690 75 255 1355 0 89 127 72 194 27 10 74 251 12 194 220 289 3403 79 14 11153 0 1143 4 0 3 4 10 0 14 41 19 14 18 2 2 1 24 2 1 3 1 0 2 3 1 4 88 2 11 23 200 59 10 1 0 1 24
12 1 39 38 3 0 34 530 18 50 40 80 8 0 43 6 13 280 49 53 4 511 9 316 472 1 26 80 2772 8343 975 0 0 8263 1322 12 1 21 10 6 0 7 31 20 2 6 2 0 0 33 1 37 6 0 3 2 156 17 86 118 1 10 22 349 89 72 0 0 3 47
114 148 3702 473 154 8 1400 2434 626 220 3529 15950 3661 119 1145 132 107 8003 4535 6169 518 15384 195 19073 1906 148 4676 17736 6908 8318 6178 219 1143 1322 40428 48 42 510 90 63 0 52 267 231 60 144 55 15 30 191 6 142 183 37 122 13 311 90 519 911 72 497 1706 1519 392 244 24 3 19 229
5 0 7 30 3 1 22 44 50 10 15 7 4 2 46 4 4 5 1 5 2 129 2 36 366 2 19 57 608 157 229 2 4 12 48 11363 1 59 100 74 1 137 4801 1310 177 420 72 39 3 12742 41 1 199 157 492 8 191 37 150 607 12 587 203 2500 9414 5002 2 10 48 412
0 16 116 150 1 0 6 3 1 4 3 50 1 38 0 2 2 41 20 85 0 9 11 31 28 22 802 1666 8 8 5 28 0 1 42 1 3732 160 887 77 0 4 17 15 1487 12 140 9 117 13 73 129 213 34 219 6 19 3992 33 3243 5634 770 10343 277 9 24 79 0 2 144
14 133 3477 387 1 2 65 184 100 24 13 25 12 2 74 3 220 821 29 108 3 689 278 3352 466 6 1228 10770 282 139 431 4 3 21 510 59 160 60174 166 10 0 866 10045 2643 26 581 46 16 2 731 8 53 11269 65 634 2 963 268 26809 158 29 16511 45741 3121 307 3563 10 3 10 1566
8 30 108 402 32 3 33 52 40 56 91 123 18 211 61 3 38 41 32 40 25 45 22 59 749 77 310 1187 619 207 144 75 4 10 90 100 887 166 455 134 0 40 304 182 1091 218 313 21 1194 213 35 457 298 36 105 68 133 430 141 3521 1842 398 7601 2199 467 389 35 2 27 313
1 2 4 31 281 0 289 96 95 31 782 6 100 2 60 12 3 0 5 2 213 13 0 7 545 1 9 33 1442 98 27 1 10 6 63 74 77 10 134 23754 25 523 273 809 1033 11640 101 13984 21 529 2977 13 8 33 13 21341 8 405 6 7728 69 108 225 14701 807 91 13 27 16 475
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0 0 0 0 1 0 0 0 25 6920 3237 7 206 19 24 1 50 2 11 4270 0 0 1 0 13 0 0 0 59 3 0 2 28 7 0 0 888 0 7
2 3 30 27 72 5 197 75 92 14 399 6 39 1 92 7 0 6 5 2 54 7 5 31 456 0 30 100 876 112 40 2 14 7 52 137 4 866 40 523 3237 74092 6630 27914 134 48395 330 14764 33 1934 11216 3 228 133 79 552 428 11 525 810 18 683 273 3581 1530 232 28 1771 18 979
18 9 195 97 109 8 378 206 270 60 474 36 48 10 236 13 50 34 17 26 77 237 30 440 1307 3 129 888 2881 478 470 3 41 31 267 4801 17 10045 304 273 7 6630 76846 25692 397 13431 657 206 46 26820 233 65 2267 362 929 54 14433 98 12418 2771 29 3447 1789 53426 8892 20262 55 87 145 3539
9 6 90 78 106 10 453 201 296 59 653 41 71 11 189 18 9 27 8 24 84 146 17 157 1325 1 125 461 2108 367 294 1 19 20 231 1310 15 2643 182 809 206 27914 25692 63121 255 27699 872 8489 105 16128 5386 7 1297 502 1317 1169 1067 92 1819 1976 31 4387 1126 5999 1793 2721 37 1976 19 1546
1 1 46 48 25 1 57 25 62 28 71 30 12 25 48 6 4 5 4 16 16 15 5 15 380 4 75 202 451 92 27 18 14 2 60 177 1487 26 1091 1033 19 134 397 255 6607 360 106 759 103 310 2028 5 30 16 17 240 23 4782 18 18628 1406 153 2318 2421 991 265 41 8 50 273
5 4 21 75 698 6 821 349 253 68 2450 30 294 7 213 35 4 3 12 13 519 22 6 31 1363 9 58 167 4016 204 39 5 18 6 144 420 12 581 218 11640 24 48395 13431 27699 360 164087 2123 19728 162 11002 2029 1 122 758 185 6393 431 15 406 1314 93 1818 975 29224 11210 191 157 272 69 6377
2 27 13 61 5 0 44 16 28 30 55 2715 7 3363 23 4 4 7 223 69 11 17 21 8 220 426 1420 1322 222 40 27 1106 2 2 55 72 140 46 313 101 1 330 657 872 106 2123 60724 1474 11199 1430 191 8 196 9692 1558 239 150 118 243 359 2821 4537 1410 694 374 260 1043 136 7 17042
0 0 2 6 67 0 66 31 25 3 217 11 37 4 11 5 1 0 4 7 59 4 0 2 170 6 22 66 398 27 7 3 2 0 15 39 9 16 21 13984 50 14764 206 8489 759 19728 1474 63513 99 3792 9820 2 24 504 93 21475 8 11 20 6589 50 1061 548 11766 1916 37 96 226 2 2633
0 28 6 54 1 0 3 2 1 23 2 3865 2 4423 2 4 0 4 338 74 2 0 39 3 29 772 2233 1870 15 4 1 1944 1 0 30 3 117 2 1194 21 2 33 46 105 103 162 11199 99 53517 164 37 1 5 244 12 22 3 110 2 134 16117 771 4711 63 33 8 1965 18 0 1215
17 3 55 95 29 3 189 127 201 59 211 27 19 6 192 13 12 12 13 18 35 238 13 87 1159 5 102 326 1683 433 459 4 24 33 191 12742 13 731 213 529 11 1934 26820 16128 310 11002 1430 3792 164 66104 756 6 838 777 1705 674 500 108 684 1729 44 3641 1057 7208 8034 4688 63 420 26 6161
1 1 0 3 9 1 20 7 11 6 35 6 8 4 11 1 0 1 0 1 19 3 1 0 48 1 4 26 109 16 2 1 2 1 6 41 73 8 35 2977 4270 11216 233 5386 2028 2029 191 9820 37 756 18739 0 7 76 13 1988 3 118 10 6962 101 117 170 3719 405 43 15 654 9 200
4 2 147 889 1 0 6 52 18 2 2 4 0 1 16 1 4409 69 2 9 0 2850 503 10831 1104 1 32 3437 353 139 703 1 1 37 142 1 129 53 457 13 0 3 65 7 5 1 8 2 1 6 0 35113 135 17 49 1 5186 12816 14111 8772 47 100 8241 3439 27 385 4 0 5 268
5 51 1114 248 0 0 15 39 41 12 4 9 5 3 20 1 71 325 15 103 1 214 49 506 123 7 965 4073 69 39 62 1 3 6 183 199 213 11269 298 8 0 228 2267 1297 30 122 196 24 5 838 7 135 25648 446 6354 4 1932 136 11073 309 53 9409 27207 1310 240 5505 12 0 11 5440
0 8 16 28 1 0 15 7 7 4 22 279 6 269 9 1 2 14 181 159 5 20 10 11 67 100 885 1119 100 24 17 157 1 0 37 157 34 65 36 33 1 133 362 502 16 758 9692 504 244 777 76 17 446 8124 6163 57 218 25 349 149 633 5697 982 315 260 658 149 22 8 4115
2 47 195 164 0 0 9 2 5 8 9 61 17 34 11 0 11 147 174 441 2 66 25 84 70 78 2465 4046 34 26 37 40 0 3 122 492 219 634 105 13 0 79 929 1317 17 185 1558 93 12 1705 13 49 6354 6163 22796 17 786 38 1465 101 426 12505 5275 353 548 3034 65 7 11 6862
0 1 0 8 1119 1 113 42 48 12 540 4 109 1 17 18 0 0 1 1 348 0 0 0 241 2 3 9 1231 28 1 1 2 2 13 8 6 2 68 21341 13 552 54 1169 240 6393 239 21475 22 674 1988 1 4 57 17 10861 3 3 6 1508 14 178 107 8675 525 4 27 31 4 456
22 1 352 178 0 0 8 103 47 2 7 6 3 0 91 0 1224 58 3 14 1 4976 218 3930 2187 1 55 837 1742 699 2743 1 3 156 311 191 19 963 133 8 0 428 14433 1067 23 431 150 8 3 500 3 5186 1932 218 786 3 100414 853 50514 2373 23 745 1852 34429 742 30839 3 3 76 12416
2 8 389 436 1 0 13 53 23 6 1 31 0 27 28 1 756 43 10 18 1 419 295 2097 588 14 103 3724 298 78 203 6 1 17 90 37 3992 268 430 405 0 11 98 92 4782 15 118 11 110 108 118 12816 136 25 38 3 853 14186 1359 25641 2296 239 6723 5213 196 349 55 0 17 216
16 21 1111 537 2 2 48 406 92 9 17 9 1 2 91 1 6882 274 8 47 0 5744 744 25559 2391 2 203 14270 994 347 1737 1 4 86 519 150 33 26809 141 6 0 525 12418 1819 18 406 243 20 2 684 10 14111 11073 349 1465 6 50514 1359 141990 2807 35 3791 32943 14472 444 13568 10 2 38 13046
57 8 225 443 301 19 838 414 730 180 1019 126 155 35 613 43 512 72 62 55 235 1812 125 1234 5102 15 261 995 6967 1656 1915 25 88 118 911 607 3243 158 3521 7728 59 810 2771 1976 18628 1314 359 6589 134 1729 6962 8772 309 149 101 1508 2373 25641 2807 49265 1998 638 8311 24961 4034 1473 101 60 192 2026
0 30 27 247 3 0 3 4 3 12 9 615 14 676 6 1 3 33 205 317 4 2 23 10 24 423 1721 3064 17 10 0 423 2 1 72 12 5634 29 1842 69 3 18 29 31 1406 93 2821 50 16117 44 101 47 53 633 426 14 23 2296 35 1998 12087 1921 11441 168 17 24 967 4 2 385
5 273 1401 742 7 0 52 46 65 77 70 901 46 960 49 5 57 813 847 1591 19 173 144 222 390 590 9584 18172 224 76 95 742 11 10 497 587 770 16511 398 108 0 683 3447 4387 153 1818 4537 1061 771 3641 117 100 9409 5697 12505 178 745 239 3791 638 1921 116992 31195 1217 743 3596 1470 21 22 7694
24 639 8476 3039 11 1 162 494 307 119 71 794 64 756 200 15 2012 2718 828 1874 18 805 1109 13331 1254 655 11971 52200 581 255 324 733 23 22 1706 203 10343 45741 7601 225 2 273 1789 1126 2318 975 1410 548 4711 1057 170 8241 27207 982 5275 107 1852 6723 32943 8311 11441 31195 159747 6810 347 2065 2678 6 21 13348
238 9 329 646 1186 44 1754 1705 1437 367 4188 235 568 29 1641 97 636 136 113 58 1012 2869 178 1839 11103 23 196 1299 19324 4541 6705 21 200 349 1519 2500 277 3121 2199 14701 28 3581 53426 5999 2421 29224 694 11766 63 7208 3719 3439 1310 315 353 8675 34429 5213 14472 24961 168 1217 6810 118975 16253 27117 54 92 1177 9209
40 2 43 188 46 11 359 324 441 172 323 63 40 10 484 38 47 33 39 33 47 609 25 150 2933 6 63 163 3405 1160 1333 4 59 89 392 9414 9 307 467 807 7 1530 8892 1793 991 11210 374 1916 33 8034 405 27 240 260 548 525 742 196 444 4034 17 743 347 16253 79104 6495 16 2742 5465 7915
30 8 194 164 2 2 35 152 112 31 13 12 8 3 157 3 284 47 21 34 4 1671 80 1027 1461 7 205 722 2754 552 1282 3 10 72 244 5002 24 3563 389 91 0 232 20262 2721 265 191 260 37 8 4688 43 385 5505 658 3034 4 30839 349 13568 1473 24 3596 2065 27117 6495 55147 9 6 341 6837
0 10 8 56 3 0 3 2 2 19 2 593 3 840 2 1 1 8 178 74 0 0 14 3 29 169 849 1162 14 1 2 475 1 0 24 2 79 10 35 13 0 28 55 37 41 157 1043 96 1965 63 15 4 12 149 65 27 3 55 10 101 967 1470 2678 54 16 9 722 5 1 224
1 0 0 0 2 0 3 3 7 1 7 4 0 1 3 2 0 0 0 0 0 1 0 1 24 2 1 0 28 11 5 0 0 0 3 10 0 3 2 27 888 1771 87 1976 8 272 136 226 18 420 654 0 0 22 7 31 3 0 2 60 4 21 6 92 2742 6 5 5276 0 1973
4 0 5 17 0 1 14 22 13 11 8 4 1 0 28 2 5 3 3 1 1 78 2 31 157 0 5 13 159 61 107 0 1 3 19 48 2 10 27 16 0 18 145 19 50 69 7 2 0 26 9 5 11 8 11 4 76 17 38 192 2 22 21 1177 5465 341 1 0 3189 2057
19 11 362 158 35 5 212 146 213 73 281 134 26 95 199 16 137 114 34 98 35 617 51 672 1299 28 514 1809 1267 470 663 20 24 47 229 412 144 1566 313 475 7 979 3539 1546 273 6377 17042 2633 1215 6161 200 268 5440 4115 6862 456 12416 216 13046 2026 385 7694 13348 9209 7915 6837 224 1973 2057 40911
