2571 54 6736 855 6248 23147 14801 9679 726 237 47 14453 642 5788 21053 128321 862 4244 279 82 98 163 79 1735 580 387 1479 410 7911 4213 839 30 15 209 34 160 461 608 98 805 327 878 85 160 239 1573 6821 516 565 2158 20 1 4329 4073 21518 51 178 52 40 51 65 66 779 331 280 326 6669 358 5854 12916 1400 1765 77 432 44 992 0 4547 256 4015 3451 1984 7894 60 16 20 2815 338 1398 7438 40951 45 315 16 12 21 1 10 1666 132 160 98 213 4675 339 146 3 9 28 4 18 95 173 49 324 123 846 5 28 5 1094 986 73 84 333 2 0 2090 1712 2464 44 63 0 9 26 2 3 313 263 493 20 5151 84 2020 5099 519 205 53 118 11
29 21 22 1001 15 6 12 3 1 1 43 636 150 236 87 862 2938 1610 52 34 45 80 10 142 50 451 81 273 655 80 1 0 3 94 247 95 36 113 26 14 929 388 114 567 32 466 12 92 4088 1876 2 1 34 9 150 3 9 8 36 12 20 19 14 0 10 28 15 38 132 213 0 2 13 79 15 4 0 20 1 9 7 5 7 0 0 0 4 1 4 17 105 1 1 2 3 0 0 0 1 1 3 12 3 18 35 0 0 1 0 0 2 1 1 0 0 2 5 1 0 0 17 10 0 1 1 0 0 8 2 2 0 4 0 1 2 0 0 1 0 0 1 12 3 2 18 1 3 0 1 0
191 8 28 1369 112 24 89 25 1 3 6 2816 1331 1985 324 4244 1610 3550 17 5 13 42 0 1413 32 160 39 180 1201 37 10 0 11 92 18 91 66 112 289 113 529 27 20 48 7 440 16 1767 307 10672 0 0 155 34 813 7 6 6 4 6 11 9 91 1 120 5 55 17 402 459 1 14 8 72 34 10 0 24 0 53 21 13 24 1 0 0 24 1 18 93 433 0 3 0 0 0 0 0 11 1 0 4 2 27 7 0 0 0 0 0 1 2 3 0 4 2 11 0 0 0 15 13 0 1 3 0 0 23 15 37 0 1 0 0 0 0 0 2 0 1 0 47 2 15 27 3 2 0 1 0
72 8450 103 22 35 4 4 5 14 21 821 146 50 58 1299 279 52 17 21789 2348 3314 694 32 136 4459 572 2062 656 709 3518 3 3 57 1402 52 221 4756 7501 2 9 68 181 5019 600 346 916 16 33 1103 31 268 50 346 46 172 880 4220 7383 3694 11105 3577 385 23 11 33 1861 78 205 201 173 3 5 1639 5931 136 0 4 41 0 3 4 1 13 2 1 52 1 0 1 7 78 1 0 46 120 11 5 0 4 19 12 163 11 23 342 0 0 6 17 2 2 7 17 0 1 11 7 39 7 7 35 41 1 31 1 1 2 3 4 3 1 62 4 37 3 0 3 0 0 1 150 38 11 4 29 0 61 2 20 7
13 1024 26 5 2 1 1 2 8 54 9302 21 13 7 134 82 34 5 2348 4107 692 229 28 39 3154 132 2100 99 130 2088 3 1 46 814 17 144 419 875 0 4 36 299 4135 134 700 188 6 3 676 6 37 26 25 11 17 73 3795 205 6576 129 86 122 2 6 8 2486 177 22 24 29 1 3 126 581 97 0 23 17 0 0 1 1 4 1 1 243 1 0 1 1 26 1 1 167 448 32 40 6 2 11 2 252 7 15 600 1 0 3 31 6 3 9 43 0 0 2 40 152 12 86 19 16 5 43 0 1 9 1 0 1 4 127 20 181 11 5 14 0 0 1 721 28 4 2 5 0 87 2 36 5
74 9076 13 9 22 6 3 3 1 11 742 100 54 56 457 98 45 13 3314 692 35430 9299 480 171 332 149 93 204 224 206 9 6 12 499 32 45 5249 1750 9 4 13 972 5712 2392 448 225 2 47 475 26 1480 3325 135 18 48 250 132 1602 905 2125 9446 18111 10 28 66 389 19 69 82 60 5 3 2290 737 29 1 3 12 0 2 4 1 3 0 0 32 0 0 0 5 21 0 0 26 50 2 7 0 3 6 4 52 2 12 108 0 0 2 1 0 0 5 13 0 0 2 2 14 1 13 8 18 0 12 2 0 0 2 4 3 1 23 1 13 2 1 5 0 2 0 56 7 4 2 3 0 25 1 6 0
144 1029 0 10 36 15 12 1 17 28 5134 32 194 121 50 163 80 42 694 229 9299 44803 1026 547 56 30 31 10 18 206 46 13 8 1369 119 31 1942 2738 17 6 13 1687 17008 2580 8572 26 0 133 1772 85 576 1445 23 2 12 27 32 225 99 79 419 18476 10 58 166 2253 51 4 12 0 16 3 490 1500 12 2 17 2 0 5 1 0 0 3 1 190 0 0 1 3 13 0 0 85 342 25 57 3 3 10 1 125 1 0 262 1 0 1 14 1 1 6 20 0 0 5 46 135 6 88 3 5 0 18 0 1 7 0 1 1 1 50 15 112 4 3 11 0 1 0 449 28 6 0 0 1 24 1 15 2
8 52 0 1 2 41 55 37 108 218 170 1 4 0 2 79 10 0 32 28 480 1026 17226 16 6 4 9 2 3 222 1 0 0 18 184 3 624 42 0 0 1 8270 36 7452 2265 0 3 2 8 1 307 5 0 0 0 2 7 4 11 8 36 7098 0 3 6 379 93 1 1 0 2 16 11 17 1 0 0 2 0 0 0 0 2 0 0 8 0 0 0 1 5 0 0 7 8 2 1 0 0 1 0 10 0 0 31 1 0 0 0 1 1 0 0 0 0 0 3 4 0 5 0 4 0 1 0 0 0 1 0 1 0 9 0 7 0 0 0 0 1 0 20 4 1 0 0 2 6 0 1 0
5072 124 9 21 351 1087 223 41 35 13 55 522 7550 3604 400 1735 142 1413 136 39 171 547 16 25444 66 67 23 26 66 185 2540 1315 2 271 183 35 119 409 347 27 72 3953 225 962 109 76 43 5520 649 573 5 16 713 48 188 25 16 45 36 42 46 176 239 9188 20254 51 680 7 16 23 1865 99 48 194 10 404 0 5 0 586 909 20 8 5 2 3 7 125 75 193 900 0 11 1 3 1 0 0 1183 2 1 41 1 1 71 353 26 0 0 1 0 1 5 6 2 3 240 0 26 2 9 20 35 13 4 0 1 49 103 18 0 6 0 2 1 1 4 25 911 414 5 588 1 6 3 417 23 0 5 0
76 153 190 46 61 3 4 9 9 9 86 280 19 65 2960 580 50 32 4459 3154 332 56 6 66 15945 2852 9084 3204 2176 3568 6 2 107 959 16 351 1915 2676 2 20 102 85 52 210 29 3532 23 10 701 16 74 2 430 83 472 4293 9170 309 184 639 383 39 24 5 9 866 48 1569 355 688 1 13 421 11247 208 0 5 77 3 4 2 4 44 2 2 12 11 0 2 26 211 0 0 12 23 7 2 2 0 24 17 248 22 68 432 0 0 4 27 4 10 4 13 0 2 18 12 9 7 1 59 111 0 30 0 1 0 7 2 15 2 58 1 8 6 0 2 0 0 0 42 42 25 15 93 0 77 1 14 9
57 72 317 9694 21 5 3 6 19 12 41 1828 26 259 1555 387 451 160 572 132 149 30 4 67 2852 23622 8576 8923 2983 1607 2 2 145 1708 10 6798 2887 5456 5 49 14736 49 43 149 16 4253 243 19 1505 1089 74 0 858 36 219 5195 3457 65 73 342 181 21 63 1 10 121 70 8301 908 306 0 23 414 4018 302 0 0 212 6 2 1 3 19 11 1 2 11 0 1 15 142 2 1 13 5 2 0 1 1 21 53 162 61 95 307 1 0 4 20 0 10 12 8 0 1 31 5 1 4 1 271 177 2 30 1 0 0 5 3 7 3 28 1 5 2 0 0 0 0 2 9 60 44 11 66 0 67 3 22 9
26 60 4288 273 14 16 32 127 179 15 55 377 7 49 717 1479 81 39 2062 2100 93 31 9 23 9084 8576 24827 4934 2425 16853 3 1 104 726 13 767 491 720 3 10 422 182 24 123 26 3086 976 10 912 36 23 1 240 23 169 818 17060 254 217 52 82 21 11 2 11 1041 217 6326 354 540 2 49 88 864 213 2 4 565 14 6 4 11 53 44 14 40 19 1 4 46 299 3 2 59 69 32 5 8 11 174 175 846 199 203 2043 0 0 40 192 7 65 75 118 0 1 158 68 38 33 7 341 620 4 210 4 6 2 7 3 24 30 258 8 35 21 8 11 1 0 2 100 211 162 21 127 0 502 21 114 46
5 92 732 1200 7 2 2 24 1 0 16 613 25 97 614 410 273 180 656 99 204 10 2 26 3204 8923 4934 19408 5243 478 0 0 10 155 3 473 1067 1080 3 15 368 38 25 100 9 30590 124 11 261 175 48 0 254 11 71 394 3082 100 69 247 238 18 11 1 0 26 67 19593 713 865 0 8 180 2000 33 0 1 777 11 1 0 2 22 16 0 2 7 0 1 38 229 4 2 11 5 2 0 1 0 19 79 79 158 280 146 0 0 11 31 4 26 4 12 0 0 67 4 1 1 1 741 264 2 28 1 0 3 3 0 25 7 15 0 2 1 0 0 0 0 0 3 54 65 13 103 0 50 1 21 12
34 101 2119 1697 22 5 18 177 18 7 34 1681 60 238 2848 7911 655 1201 709 130 224 18 3 66 2176 2983 2425 5243 22557 1553 0 4 17 236 5 509 1772 1660 10 37 635 106 32 102 20 57965 1264 50 267 592 73 0 923 16 455 270 1162 98 67 263 224 19 25 0 6 67 267 1664 9797 17881 0 27 268 1749 36 0 0 3632 184 10 7 53 2782 33 6 5 211 1 22 527 7922 33 28 9 8 7 0 1 4 53 178 118 323 3802 240 0 0 15 32 1 15 19 34 1 3 95 7 1 4 1 1464 710 4 39 28 0 0 50 19 375 9 45 0 1 6 0 0 2 0 0 8 242 91 900 3807 0 68 11 48 11
60 174 2069 102 47 1305 2617 3789 7762 1472 2623 173 22 65 193 4213 80 37 3518 2088 206 206 222 185 3568 1607 16853 478 1553 41866 46 138 141 1194 25 539 669 1104 5 10 287 1136 539 302 6980 634 10563 25 1074 41 50 1 114 15 59 442 3210 454 1037 81 130 105 6 84 45 14196 4669 301 120 184 58 12341 127 764 310 7 50 1312 12 19 47 21 67 88 24 286 42 5 13 152 615 13 7 367 657 93 37 11 43 297 321 3128 361 335 7424 7 1 69 338 27 110 118 292 0 4 287 238 207 120 47 1164 1623 13 552 13 10 9 21 11 65 39 1057 40 294 69 25 18 1 20 18 948 1018 312 26 117 10 1640 45 330 91
697 6 0 0 18 831 90 12 18 6 5 3 22 6 3 839 1 10 3 3 9 46 1 2540 6 2 3 0 0 46 4221 189 0 18 8 1 3 17 0 0 0 627 18 69 18 0 15 19 21 2 0 1 5 3 2 1 3 1 2 1 5 12 1 7828 499 6 465 0 0 0 5437 34 0 8 0 239 0 0 0 258 599 4 1 5 2 0 0 53 21 28 143 0 0 0 2 2 0 0 636 0 0 2 0 0 10 180 6 0 1 1 0 0 2 1 2 0 43 0 12 0 0 5 31 3 1 0 0 4 9 1 0 0 0 0 0 0 2 8 424 250 0 696 0 0 0 283 5 0 1 0
16 6 1 0 4 1810 339 34 59 9 5 0 0 1 0 30 0 0 3 1 6 13 0 1315 2 2 1 0 4 138 189 1915 1 8 4 0 5 9 0 0 0 1394 6 29 13 2 38 0 10 0 0 0 0 1 0 0 0 3 0 1 1 7 0 2179 115 6 1128 1 0 2 430 129 2 4 0 4 0 1 0 4 21 2 1 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 79 0 0 2 0 0 4 38 5 0 0 0 0 0 0 0 0 0 145 0 7 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 25 0 60 0 0 0 14 0 0 1 0
2 6 9 18 1 0 0 1 2 6 38 36 1 11 10 15 3 11 57 46 12 8 0 2 107 145 104 10 17 141 0 1 1196 1606 3 265 11 24 1 2 396 6 26 5 14 19 26 0 1393 21 1 0 4 0 1 2 26 8 28 10 6 1 2 0 0 52 10 18 2 3 0 3 3 47 3193 0 0 10 1 0 0 0 0 1 0 1 0 0 0 2 8 0 0 2 2 0 1 0 0 1 8 17 10 5 44 0 0 0 1 0 1 1 2 0 0 5 0 0 0 0 15 14 0 2 0 0 0 0 0 0 1 2 0 1 0 0 1 0 0 1 5 3 6 1 2 0 8 0 4 1
73 430 43 193 21 5 3 2 12 27 812 851 92 287 327 209 94 92 1402 814 499 1369 18 271 959 1708 726 155 236 1194 18 8 1606 24547 3966 9620 870 9157 11 38 3389 330 1701 1667 512 159 131 90 7829 161 40 32 268 18 67 453 264 354 627 207 203 272 46 26 63 593 72 181 170 38 5 20 284 16766 3304 0 3 113 4 8 4 4 2 0 1 17 4 0 1 10 66 3 1 17 36 7 1 3 4 30 30 215 41 19 390 1 0 6 18 0 5 8 14 0 0 25 10 14 4 2 137 181 0 39 0 0 2 1 5 4 2 42 2 8 6 0 1 0 2 0 41 66 47 8 22 0 80 3 17 8
46 23 0 1 4 4 1 0 1 1 33 9 47 26 11 34 247 18 52 17 32 119 184 183 16 10 13 3 5 25 8 4 3 3966 4012 7 16 138 2 0 13 1541 89 2208 23 7 1 69 1563 8 0 2 5 4 5 6 2 13 22 14 6 25 8 18 44 10 7 3 2 2 1 1 8 389 4 0 0 0 0 6 2 0 0 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 1 2 0 8 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 0 3 1 2 3 2 0 0 1 3 0 1 0
20 43 73 1030 6 5 4 0 5 10 89 916 32 247 271 160 95 91 221 144 45 31 3 35 351 6798 767 473 509 539 1 0 265 9620 7 5237 424 1933 6 32 6397 20 106 25 55 331 117 8 598 165 24 0 242 5 63 871 83 33 88 24 40 11 29 0 5 141 21 274 253 61 0 7 78 1456 1685 0 0 75 0 6 0 0 6 1 0 4 2 0 1 11 40 0 0 5 9 0 1 0 0 17 18 84 29 16 156 0 0 0 6 0 5 5 6 1 0 28 2 2 2 1 107 103 0 19 1 0 1 3 1 8 4 20 1 3 5 0 0 0 0 0 8 21 33 1 7 1 37 3 5 5
92 1977 23 280 54 7 5 13 15 16 424 1831 46 304 3346 461 36 66 4756 419 5249 1942 624 119 1915 2887 491 1067 1772 669 3 5 11 870 16 424 43433 14535 12 48 274 1422 1505 3217 372 1226 26 26 245 81 5376 79 2332 64 276 4281 215 558 368 1203 9529 1633 117 4 27 307 59 245 1257 190 0 16 11294 3546 19 0 2 56 3 4 3 3 11 1 0 13 7 1 4 33 118 0 1 13 32 4 0 1 0 19 12 122 13 24 292 1 0 2 15 1 1 6 7 1 1 13 9 6 2 2 30 66 1 27 2 1 1 5 3 9 2 35 2 11 4 2 0 1 0 0 52 25 9 7 20 1 71 2 15 3
148 1196 47 480 51 13 7 9 19 36 969 2133 145 505 2775 608 113 112 7501 875 1750 2738 42 409 2676 5456 720 1080 1660 1104 17 9 24 9157 138 1933 14535 33662 20 80 1379 454 2385 5535 630 1156 70 134 694 192 234 99 1910 47 281 7265 301 958 634 5793 1702 949 114 31 100 552 73 285 1208 191 4 14 13771 34167 128 3 3 73 2 10 7 5 12 4 0 20 4 0 6 29 141 1 0 23 46 8 1 0 6 30 16 230 34 26 477 0 0 3 34 2 2 16 19 0 0 30 13 7 3 1 98 129 0 35 0 0 0 6 4 20 4 64 3 13 11 4 1 3 3 3 52 51 24 6 20 0 99 1 27 10
9 4 2 9 7 1 2 0 0 0 0 99 3519 944 13 98 26 289 2 0 9 17 0 347 2 5 3 3 10 5 0 0 1 11 2 6 12 20 279 18 16 2 10 19 3 24 0 251 70 1192 0 0 164 7 12 0 1 1 2 1 1 4 126 0 24 1 2 0 2 2 0 2 2 13 3 3 0 2 0 11 0 1 0 0 0 0 1 0 2 13 21 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 3 4 1 0 0 0 1 0 0 0 1 0 1 3 4 0 0 0 0 0 0 0 0
11 0 4 20 8 5 32 6 1 0 0 1036 48 2380 136 805 14 113 9 4 4 6 0 27 20 49 10 15 37 10 0 0 2 38 0 32 48 80 18 163 74 4 1 7 0 24 4 24 27 609 2 0 216 12 263 4 4 2 2 1 0 0 8 0 1 0 11 5 67 21 0 3 12 40 6 1 0 5 1 7 0 9 8 1 0 0 26 0 7 52 139 0 2 0 1 0 0 0 0 1 0 0 1 4 3 0 0 0 0 0 0 2 1 0 3 0 2 0 0 0 2 6 0 0 1 0 0 12 5 15 0 0 0 0 0 1 0 2 0 0 0 11 0 6 4 0 1 0 2 0
29 8 90 3536 2 1 5 1 1 4 18 1986 64 501 223 327 929 529 68 36 13 13 1 72 102 14736 422 368 635 287 0 0 396 3389 13 6397 274 1379 16 74 9012 20 27 33 10 374 132 21 3004 2256 10 0 303 10 92 364 46 19 28 8 16 4 42 0 8 40 26 200 378 51 0 6 51 1125 1936 2 0 85 0 9 1 1 9 6 0 0 6 0 3 12 71 1 1 3 2 2 0 0 2 7 25 59 34 30 78 0 0 4 13 1 6 4 5 0 1 21 2 1 2 0 119 81 0 9 1 0 0 3 3 6 6 8 1 3 0 0 0 0 0 0 5 21 32 3 14 0 25 3 10 11
472 198 32 4 47 652 299 103 190 369 1033 68 67 66 76 878 388 27 181 299 972 1687 8270 3953 85 49 182 38 106 1136 627 1394 6 330 1541 20 1422 454 2 4 20 12762 480 13654 3442 63 95 220 295 42 1456 20 41 5 24 25 79 40 94 61 170 7175 14 2373 782 1568 1311 47 10 48 431 168 69 152 17 20 23 20 0 46 70 5 7 9 3 280 2 13 5 17 105 2 0 91 421 22 81 12 141 13 6 199 6 7 607 55 7 4 21 2 5 12 26 0 1 9 329 161 23 144 12 64 6 36 2 2 3 1 7 2 3 82 18 101 8 2 15 1 154 42 717 447 11 0 3 37 133 2 22 6
73 8259 1 3 21 12 4 2 2 34 5166 21 96 53 66 85 114 20 5019 4135 5712 17008 36 225 52 43 24 25 32 539 18 6 26 1701 89 106 1505 2385 10 1 27 480 23521 795 4219 38 3 73 1855 52 169 1031 28 5 3 38 80 5953 693 439 518 1263 6 22 84 745 123 11 18 9 5 9 431 1461 59 1 23 7 0 0 1 4 1 2 0 245 0 0 0 0 19 0 0 189 564 32 49 9 2 13 3 262 3 3 547 0 0 1 39 3 5 23 34 0 0 5 48 168 12 110 8 11 0 51 0 0 4 0 3 1 0 136 30 181 7 3 14 0 1 2 785 39 5 0 0 0 67 1 34 7
232 684 4 17 37 24 9 2 14 13 233 106 188 113 247 160 567 48 600 134 2392 2580 7452 962 210 149 123 100 102 302 69 29 5 1667 2208 25 3217 5535 19 7 33 13654 795 17168 451 97 5 327 719 54 1338 100 147 11 22 154 56 140 131 220 1253 3529 18 114 282 156 53 25 72 15 20 14 3875 873 5 3 0 16 0 12 9 0 1 2 3 10 0 0 1 1 31 0 0 7 19 1 2 1 14 7 2 131 8 9 312 4 1 3 8 0 2 4 8 0 0 11 10 3 0 1 9 41 1 27 0 0 0 2 2 1 0 51 1 4 2 1 0 0 10 2 30 38 9 1 2 4 42 2 10 2
