166 13257 0 7 73 26 4 2 25 86 470 61 100 50 207 145 13 190 2957 535 43011 4838 2684 456 313 24 429 19 77 707 18 7 9 835 108 19 10472 1739 4 1 15 1180 4741 4859 788 25 1 80 367 37 2375 582 130 7 22 24 323 789 538 1829 9842 16434 7 24 109 375 121 6 24 10 8 13 2450 357 16 1 45 4 0 3 7 2 1 6 3 176 2 0 0 7 56 3 4 146 451 376 18 5 9 62 3 381 2 7 681 4 0 5 55 6 3 157 101 0 0 2 64 393 34 67 4 2 15 42 2 19 4 3 1 5 1 119 15 95 9 92 12 0 4 2 225 86 3 2 4 3 14 18 25 2
261 839 5 9 158 19 14 1 13 1990 9389 51 203 66 41 204 35 341 448 3100 4838 55525 2806 721 113 41 221 17 16 299 26 10 6 1595 222 23 2073 2746 12 4 25 1517 13840 1919 12856 8 4 149 900 76 236 621 12 0 10 16 134 156 198 48 395 20649 7 18 166 956 136 4 7 3 14 13 363 712 7 2 66 2 0 5 9 0 1 2 2 342 0 0 1 4 25 4 1 159 810 385 56 5 6 39 1 295 4 8 460 4 0 0 33 1 1 109 57 0 0 0 121 937 25 127 4 4 5 40 0 18 11 0 1 0 0 88 20 120 8 81 12 0 4 0 284 72 3 0 0 4 4 14 29 5
10 257 0 3 3 71 39 6 79 414 613 20 4 8 13 140 29 26 91 219 2684 2806 12657 47 35 15 91 1 3 584 3 3 8 76 693 14 549 132 0 0 9 6364 226 7099 4598 1 2 15 33 14 844 13 5 0 8 2 33 34 34 26 220 6825 0 1 15 943 198 0 1 2 4 29 28 25 11 0 2 8 0 0 0 1 2 2 1 11 0 0 0 5 21 0 0 5 20 16 2 0 0 4 0 32 0 1 47 0 0 0 5 0 0 4 5 0 0 0 8 14 6 8 0 0 1 2 0 1 0 0 0 1 0 8 0 4 0 1 0 1 0 0 7 19 0 0 0 1 4 0 4 0
5953 319 28 84 2783 1659 239 32 45 24 67 1250 8072 3174 2326 5201 130 1764 578 51 456 721 47 23623 553 154 284 66 269 467 1238 409 13 405 132 79 920 1295 332 146 190 3417 257 1551 119 80 24 4266 521 1144 11 7 2084 291 320 119 117 81 52 101 139 218 3410 3166 17677 38 2110 10 110 54 491 71 93 480 15 642 0 21 8 926 1861 141 21 13 6 0 86 111 276 678 2444 1 9 5 2 11 5 4 675 27 11 149 13 27 193 858 12 0 12 17 1 3 19 15 12 12 342 6 94 2 11 11 32 22 28 0 0 77 107 182 1 16 0 0 1 6 2 79 904 138 13 337 1 13 13 1321 35 3 5 0
448 483 17 947 87 9 34 4 37 20 120 1543 78 208 4172 629 92 218 12563 1103 313 113 35 553 29607 3347 15618 1708 3593 900 14 5 448 2445 94 604 3748 2834 5 23 491 389 180 891 209 1755 8 56 1296 67 78 1 1680 55 297 5195 27079 1526 2606 271 344 64 50 8 66 333 102 1508 759 536 6 20 524 11485 558 3 6 80 14 9 8 31 20 6 1 38 31 0 8 149 668 5 3 36 91 102 3 3 11 41 32 508 59 180 469 2 0 4 48 0 4 80 92 0 0 7 22 87 24 13 51 40 12 47 5 7 2 17 14 40 0 59 2 32 2 27 2 3 2 3 54 70 19 15 76 6 36 19 23 5
28 49 362 19823 14 13 31 4 123 19 22 2807 76 235 205 315 743 117 258 26 24 41 15 154 3347 33732 9256 5947 1286 1647 2 1 411 3533 22 4748 1868 4398 6 26 15201 87 30 257 23 1806 90 23 1198 1332 24 0 194 3 57 4945 1091 17 13 119 75 9 12 3 6 16 186 8216 590 27 0 40 287 3703 392 2 5 878 26 3 7 9 10 0 3 2 45 2 14 92 168 21 2 6 8 13 1 2 4 107 358 756 934 128 903 0 0 20 161 9 43 63 127 0 0 82 14 9 11 3 698 376 3 68 5 5 0 41 17 20 18 26 0 1 5 2 0 1 0 1 9 112 157 14 18 1 95 6 71 26
167 641 1646 741 71 37 71 84 355 71 356 805 63 77 1731 4208 374 197 6833 1048 429 221 91 284 15618 9256 28019 4831 5492 10441 8 1 1132 2877 101 1311 2042 1815 4 9 1646 443 273 619 666 2033 135 58 2434 157 55 2 456 38 533 3471 10949 965 2321 257 234 87 16 1 49 1575 641 7116 415 1481 3 244 213 1900 795 23 28 472 55 20 8 34 73 38 14 83 51 24 27 211 981 35 24 105 226 346 18 14 58 443 382 4205 532 351 4221 0 0 26 502 28 76 424 607 9 5 91 164 210 188 30 222 495 48 281 3 54 5 37 24 42 42 333 17 61 16 107 16 2 5 24 204 406 197 34 118 10 485 82 275 51
33 27 1566 3207 10 7 22 20 39 3 5 567 39 65 731 671 1105 104 291 15 19 17 1 66 1708 5947 4831 24284 9706 372 0 1 247 459 17 166 560 794 3 6 888 33 23 93 5 21951 84 32 1563 194 6 0 191 8 52 310 873 16 4 61 41 3 4 1 5 5 232 17483 304 666 0 5 66 678 141 1 2 3388 115 5 1 5 85 6 5 0 73 4 19 185 658 31 5 9 14 12 0 0 1 271 847 1009 2161 1141 1452 0 0 56 377 16 94 137 298 5 4 172 10 19 36 6 1925 831 8 88 13 15 2 63 26 28 55 40 2 2 12 9 1 0 0 1 14 206 310 32 88 0 228 28 163 64
136 107 3402 3223 36 44 81 178 9 1 8 3266 126 357 3084 11410 1598 568 1408 20 77 16 3 269 3593 1286 5492 9706 21562 1763 0 3 52 210 19 122 1502 1408 13 39 291 86 18 153 6 38051 163 75 408 487 8 0 1332 37 1690 860 1323 142 45 221 159 9 39 2 9 13 742 1473 9773 18385 2 5 111 1776 33 22 9 4705 1025 49 40 115 1654 6 0 4 273 9 90 1079 14610 67 11 70 31 24 1 2 15 262 329 534 2387 12993 545 6 0 5 52 4 23 53 71 2 8 46 4 5 11 3 3962 688 2 28 25 4 0 156 35 257 16 128 13 15 17 16 3 11 7 1 8 540 82 692 3966 5 43 11 27 11
170 900 2514 132 154 2030 2108 2721 9477 1587 581 596 128 171 444 8758 124 319 1805 953 707 299 584 467 900 1647 10441 372 1763 32910 43 91 448 2300 107 646 3861 2155 8 16 515 1714 422 1095 3178 310 3488 81 1351 116 118 6 191 19 376 237 2470 328 698 296 433 205 16 82 104 6993 8475 240 166 228 89 13395 410 803 425 47 72 1323 50 61 48 107 122 117 43 173 118 41 76 543 2095 77 109 339 569 1070 33 29 128 688 609 10798 1019 418 12125 11 0 67 926 66 126 1253 1422 20 1 158 583 444 546 96 653 1230 122 801 8 129 6 73 35 148 46 922 55 193 31 351 35 8 24 42 608 2333 332 53 120 14 1406 197 589 73
255 6 4 1 164 1531 60 8 10 9 5 0 4 2 7 918 0 12 4 4 18 26 3 1238 14 2 8 0 0 43 2731 425 0 7 9 1 6 22 0 0 1 647 7 65 6 0 5 23 2 0 0 0 1 0 1 1 1 0 1 1 5 6 2 2869 82 3 1224 0 1 0 3530 17 2 2 0 140 0 1 1 131 362 3 4 2 0 0 2 21 12 23 130 0 0 0 0 1 1 0 153 0 1 3 0 0 5 182 1 0 2 1 0 0 5 1 0 0 51 0 30 0 0 0 3 3 0 0 1 0 6 0 0 0 0 0 0 0 1 2 234 19 0 45 0 0 0 367 3 0 2 0
19 4 3 0 15 883 174 21 30 17 0 0 0 0 2 73 0 2 1 2 7 10 3 409 5 1 1 1 3 91 425 900 0 6 9 0 6 9 0 0 1 2319 1 57 7 2 20 0 1 0 0 0 1 1 1 0 2 1 0 3 1 3 2 1524 24 4 1081 0 0 0 518 50 2 1 0 16 0 2 0 9 43 6 0 0 0 0 1 1 2 7 69 1 0 0 0 0 0 0 18 0 1 1 0 0 4 35 6 0 0 0 0 1 2 0 0 0 102 1 4 0 0 0 1 0 1 0 0 0 2 2 0 2 0 0 0 0 0 2 69 4 1 27 0 0 1 56 0 0 0 0
3 27 30 138 2 3 4 1 14 22 7 108 9 27 15 22 104 26 70 38 9 6 8 13 448 411 1132 247 52 448 0 0 2161 3119 12 405 33 51 1 3 2499 10 17 9 13 79 9 3 2361 123 0 0 6 1 2 25 225 14 19 0 2 1 1 0 0 15 36 48 19 5 0 15 3 72 2700 0 0 32 2 0 0 0 0 0 0 1 2 0 0 9 18 0 0 4 1 8 0 0 1 7 7 94 35 5 108 0 0 3 6 1 3 6 7 0 0 2 2 1 0 0 15 24 1 8 0 1 0 0 2 4 1 6 0 1 1 7 0 0 0 0 5 9 8 2 0 0 8 2 4 3
113 1201 57 568 39 30 30 8 138 101 462 1171 90 218 164 329 254 349 1656 821 835 1595 76 405 2445 3533 2877 459 210 2300 7 6 3119 33635 4540 7942 2039 11285 8 22 3568 540 1474 899 315 193 42 58 5845 233 28 9 131 3 44 1077 1139 392 440 260 168 295 10 13 76 231 230 139 111 30 6 67 360 25277 4168 2 2 71 3 2 10 5 0 2 3 16 4 1 2 29 72 5 4 33 63 66 1 1 2 43 36 672 84 21 705 2 0 2 57 1 7 68 67 0 0 14 30 37 7 9 47 68 2 54 0 4 0 3 4 13 3 59 3 20 3 15 1 0 4 1 48 115 38 4 6 7 55 10 38 6
24 135 1 12 12 12 4 1 6 7 34 37 12 11 9 86 397 224 135 40 108 222 693 132 94 22 101 17 19 107 9 9 12 4540 2047 14 41 132 1 2 31 1260 176 2037 29 8 0 18 1823 52 0 3 10 0 16 4 42 23 37 19 6 28 0 8 29 17 19 2 7 2 3 6 4 579 11 2 0 0 0 0 1 4 0 1 0 1 0 0 0 6 15 2 1 1 3 3 0 0 0 4 3 49 3 1 31 2 0 1 3 0 0 7 3 0 0 0 1 3 3 1 0 0 0 6 0 0 0 0 0 1 0 4 0 4 1 1 0 0 1 0 4 11 2 0 1 2 2 0 2 1
26 24 23 558 9 4 15 1 46 20 21 698 30 117 43 112 80 48 105 33 19 23 14 79 604 4748 1311 166 122 646 1 0 405 7942 14 5059 622 2071 2 17 5383 34 25 113 25 73 18 7 126 144 4 0 52 1 11 281 234 15 24 34 20 14 4 0 6 17 46 55 97 6 0 14 135 1256 2115 1 0 25 2 1 1 1 0 0 2 0 4 0 1 11 33 0 0 2 2 7 0 0 2 8 21 159 42 5 138 0 0 0 21 1 2 8 18 0 0 3 2 6 5 1 19 32 2 5 0 1 0 3 1 4 0 5 0 3 0 1 0 0 1 0 2 24 9 0 2 0 9 3 8 2
525 6867 22 851 48 52 74 7 249 208 432 2928 155 737 2563 884 68 116 8528 584 10472 2073 549 920 3748 1868 2042 560 1502 3861 6 6 33 2039 41 622 47213 15101 6 57 225 705 1533 8571 467 707 16 35 186 125 4936 24 1973 55 218 1354 962 1128 431 4164 13463 1079 107 3 57 496 549 105 447 83 6 138 11518 6135 39 1 31 39 6 4 9 32 18 16 8 58 24 0 9 107 473 10 7 121 287 422 5 19 11 119 15 1392 24 68 1752 0 0 4 142 9 2 321 236 2 2 14 127 191 99 36 28 26 21 145 5 44 1 22 8 35 3 265 18 95 8 132 6 1 2 3 276 259 5 9 36 6 95 39 83 6
475 1663 23 1332 108 55 84 14 145 96 501 4128 237 902 1757 1127 162 485 8612 553 1739 2746 132 1295 2834 4398 1815 794 1408 2155 22 9 51 11285 132 2071 15101 44790 12 75 1086 677 1843 4854 451 664 37 115 455 227 66 31 1585 22 169 2776 769 514 409 5335 814 728 98 32 171 223 278 157 594 63 13 94 7109 35454 155 7 14 53 6 11 15 27 15 14 7 20 21 1 9 122 394 4 2 37 63 122 4 4 3 53 25 765 57 63 866 5 1 6 50 3 5 112 83 1 1 11 48 47 30 10 28 42 10 58 4 6 0 12 5 40 4 104 9 31 4 45 0 1 13 0 79 149 19 11 21 9 58 23 43 5
4 5 2 3 7 1 0 0 1 0 1 121 4104 906 7 39 20 187 3 2 4 12 0 332 5 6 4 3 13 8 0 0 1 8 1 2 6 12 460 44 11 6 4 4 2 5 0 264 48 789 0 0 4 1 4 2 1 1 0 1 2 2 1 1 1 1 2 0 1 1 0 0 2 7 1 2 0 1 0 2 3 1 0 0 0 0 1 0 3 12 20 0 0 0 0 0 0 0 1 1 1 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 1 4 1 0 0 0
3 4 5 13 4 19 18 0 1 2 2 1603 198 1946 110 283 21 100 8 1 1 4 0 146 23 26 9 6 39 16 0 0 3 22 2 17 57 75 44 315 36 12 3 7 0 6 7 27 28 532 0 0 135 2 38 15 3 2 5 4 3 2 3 0 1 1 9 4 15 2 0 0 3 36 4 1 0 1 2 5 3 13 3 0 0 1 9 1 9 49 118 0 0 1 0 2 0 0 1 4 3 3 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 5 7 26 0 2 0 0 1 0 0 1 0 0 0 14 0 2 7 0 2 0 0 0
29 16 72 4672 16 8 33 2 34 14 13 2059 137 300 43 259 1417 239 47 24 15 25 9 190 491 15201 1646 888 291 515 1 1 2499 3568 31 5383 225 1086 11 36 8311 36 26 68 17 201 20 51 2434 2693 0 0 60 4 27 102 213 8 10 8 3 3 5 0 4 14 48 156 332 10 1 19 65 826 2533 2 0 64 2 3 2 4 3 2 0 1 10 0 4 34 103 1 0 2 1 7 0 0 2 21 40 140 75 7 149 0 0 0 26 1 7 19 17 1 0 5 2 1 3 1 52 54 0 9 2 1 0 5 8 15 2 3 0 0 0 4 0 1 0 0 3 38 20 0 4 1 7 6 8 0
437 540 24 62 143 1819 383 43 192 389 1247 279 84 65 180 1419 219 218 294 590 1180 1517 6364 3417 389 87 443 33 86 1714 647 2319 10 540 1260 34 705 677 6 12 36 7291 1177 14013 2945 26 42 146 170 229 94 18 38 12 75 44 144 60 100 70 200 1387 6 4279 486 1264 3732 8 21 23 681 168 121 159 14 144 29 20 1 160 448 58 18 9 6 281 10 13 16 75 359 1 6 79 420 98 59 8 160 41 8 450 8 19 705 159 11 1 40 3 3 68 85 5 2 1 538 588 39 113 6 47 11 33 5 8 7 7 7 17 4 55 5 51 3 31 8 5 263 54 210 819 3 7 5 241 103 8 24 4
82 12576 3 12 78 12 2 0 7 64 10795 35 89 45 52 87 15 144 3691 5633 4741 13840 226 257 180 30 273 23 18 422 7 1 17 1474 176 25 1533 1843 4 3 26 1177 49581 578 8531 4 3 66 832 49 49 62 22 1 10 14 323 2454 3938 89 214 578 4 7 58 774 245 6 1 5 3 8 223 743 29 1 140 3 0 2 3 2 1 0 6 846 3 0 0 1 41 2 5 352 1738 743 143 17 3 76 1 484 5 10 769 1 0 6 45 5 3 201 94 0 0 3 328 2231 30 349 6 4 8 45 0 28 12 0 0 3 0 177 61 309 6 170 28 0 2 1 584 139 2 3 2 3 6 18 47 2
347 1091 9 157 82 122 24 4 110 84 316 437 101 101 137 466 760 921 818 187 4859 1919 7099 1551 891 257 619 93 153 1095 65 57 9 899 2037 113 8571 4854 4 7 68 14013 578 19239 447 60 5 174 786 194 2694 29 141 2 62 144 244 169 132 211 2126 3340 3 124 373 136 230 12 53 30 30 65 2171 695 9 9 5 11 2 9 26 6 6 10 4 13 2 1 2 29 61 2 3 14 48 87 0 1 11 29 4 519 5 7 555 17 1 2 25 1 4 76 42 0 0 1 38 30 6 7 7 7 3 52 0 4 0 2 1 6 1 85 3 22 3 36 1 0 29 2 72 76 10 2 5 27 40 10 20 0
