51 1145 2 4 21 12 3 5 16 397 39968 16 8 18 54 74 7 7 1229 9178 305 14783 1863 117 61 12 144 4 15 1176 4 2 8 408 69 36 533 633 0 0 11 4370 8940 841 24590 9 2 10 957 6 261 9 16 3 8 19 374 407 2187 7 146 991 1 47 78 11862 325 6 6 5 3 23 49 182 10 0 43 24 1 4 2 5 4 9 16 697 2 0 0 7 30 7 1 344 2493 437 121 65 9 88 14 357 6 8 2690 0 0 8 188 25 11 194 117 0 0 6 221 1237 68 475 3 11 6 140 0 41 5 1 0 4 12 78 40 223 8 71 33 0 4 8 1355 50 9 1 7 0 56 8 120 4
139 37 126 1589 158 86 222 66 18 4 16 8078 627 5410 5810 12781 390 2110 290 35 45 19 7 588 509 2021 228 359 2304 809 5 2 19 946 29 653 1242 1507 62 1147 543 74 14 333 3 386 180 412 322 7976 102 1 6911 119 2608 270 179 28 42 19 187 7 317 13 107 26 100 221 8795 500 4 48 62 517 27 14 0 184 19 77 194 343 73 13 3 0 306 12 174 1018 2249 2 24 14 8 4 0 0 30 30 35 43 33 85 50 0 10 0 12 0 3 12 4 7 18 0 6 0 0 0 82 63 3 4 45 0 0 228 50 593 4 11 0 1 1 3 0 8 7 4 0 95 32 52 87 4 18 0 12 0
471 32 8 44 144 14 8 1 1 2 8 627 1620 4500 415 404 75 763 63 20 24 75 1 4358 29 204 10 73 79 20 1 6 8 318 15 160 344 349 2205 61 154 140 33 128 10 112 3 3240 528 1916 30 2 469 33 84 34 14 3 8 1 82 19 271 14 1164 8 22 10 43 20 3 1 18 99 21 15 0 7 0 57 44 8 1 3 0 0 7 3 14 78 180 0 3 0 1 0 0 0 19 2 2 1 2 7 5 3 1 0 1 0 0 0 0 1 0 1 1 0 1 1 4 5 0 0 7 0 0 21 10 21 1 0 0 1 0 0 0 3 2 5 1 15 2 0 0 1 1 0 1 0
258 32 21 182 244 164 96 8 5 5 18 5410 4500 6219 2525 2931 136 1279 83 12 26 42 4 2526 153 779 32 118 259 107 4 0 14 1043 16 521 939 1040 524 1163 507 113 29 299 11 221 18 1717 572 2874 91 2 4582 113 817 84 34 6 6 9 162 14 984 26 284 4 64 33 439 72 6 14 51 312 32 75 2 14 5 214 407 183 17 3 2 0 117 28 312 874 1903 3 34 9 2 1 0 0 61 22 14 21 8 22 16 1 12 2 3 0 5 7 2 21 17 2 5 0 0 0 13 17 3 4 36 1 0 260 109 321 4 3 1 0 1 0 0 18 13 9 0 89 9 8 19 9 9 1 9 0
936 214 118 88 1790 363 537 79 46 12 54 5810 415 2525 41048 26978 130 519 1642 130 498 93 14 3147 5440 1367 765 473 2702 864 22 7 28 888 41 391 2935 3594 12 565 235 289 67 709 19 1052 150 272 852 348 279 4 27155 8693 28783 1020 1420 96 141 142 709 67 2636 49 166 62 276 158 7006 10166 26 59 102 2148 24 187 1 202 95 602 1260 1586 536 42 7 0 1311 86 969 5043 11891 13 109 78 22 16 0 2 202 117 50 122 28 357 183 7 35 2 31 0 16 53 30 60 85 20 33 1 5 2 54 157 19 15 173 0 0 1127 376 2433 26 24 0 16 22 14 0 48 55 21 5 372 53 367 659 27 46 9 62 1
1196 88 12318 908 3897 16774 10423 13970 664 264 74 12781 404 2931 26978 109163 252 1249 1099 225 115 113 64 1677 1612 850 2315 924 8165 9197 2030 207 26 710 24 349 753 969 32 514 297 2051 48 307 45 2443 3982 274 798 1346 70 1 2876 2086 23392 216 911 80 171 26 149 39 329 849 246 200 8164 1059 5767 11397 2884 1181 45 524 35 2310 6 3275 698 3611 5742 5469 5802 231 36 12 3260 590 2853 12663 46572 47 367 223 114 52 2 14 2363 464 173 437 179 5668 777 291 172 2 87 2 26 162 81 260 185 28 178 17 16 6 756 1160 78 59 466 10 1 2481 1048 4331 73 99 4 50 32 40 1 284 715 525 31 2457 162 1650 5075 797 192 30 173 3
28 5 50 556 20 1 2 2 7 3 7 390 75 136 130 252 2951 1864 39 9 12 15 1 153 81 1211 273 369 222 183 0 0 90 272 119 103 28 89 11 10 2076 904 13 141 4 391 4 100 5500 2011 5 1 54 7 59 6 43 2 8 2 6 7 16 6 18 6 30 191 26 77 0 4 5 44 50 2 0 45 1 2 5 3 4 3 0 0 2 0 4 11 28 1 0 3 2 0 0 1 0 4 4 26 16 18 33 0 0 1 7 0 0 2 2 1 0 0 0 0 0 0 27 17 0 2 1 0 0 1 1 6 0 4 0 0 0 1 1 0 0 0 1 6 13 0 4 0 4 0 1 0
88 21 27 523 88 7 17 8 4 2 7 2110 763 1279 519 1249 1864 3426 39 9 13 42 1 1233 59 397 37 141 185 74 1 1 4 205 9 121 71 113 93 118 272 95 16 48 4 199 22 1394 459 8158 8 0 141 54 422 21 20 4 6 1 16 7 45 3 63 6 17 35 161 96 1 5 7 62 10 3 0 19 4 7 19 29 4 0 0 0 24 2 14 50 137 0 1 0 1 0 0 0 3 3 3 5 9 12 15 0 1 0 2 1 1 1 0 1 0 0 0 0 0 0 11 7 0 1 3 0 0 17 5 29 0 0 0 0 0 0 0 2 0 1 0 14 3 2 4 2 1 0 1 0
171 8596 18 34 91 15 8 16 30 43 1229 290 63 83 1642 1099 39 39 27070 4861 10407 561 180 401 1967 272 2922 142 666 2236 18 14 118 1967 212 284 5176 9638 2 19 82 512 3264 2832 114 260 12 34 1915 47 1461 9 309 45 284 460 8765 18025 6771 5405 4077 1816 42 143 226 956 179 202 211 244 18 6 841 3925 107 0 1 161 10 6 13 34 59 16 8 59 20 0 6 113 444 5 2 44 238 64 16 7 9 153 54 514 31 72 1006 1 2 6 130 14 20 64 60 0 2 5 54 66 19 27 37 102 3 85 2 7 1 19 0 43 14 60 4 39 4 17 5 0 2 3 174 51 65 30 75 2 72 3 62 5
31 3178 3 1 18 4 15 13 32 152 9178 35 20 12 130 225 9 9 4861 10337 510 1472 563 80 550 45 2045 11 41 1722 2 5 24 660 70 81 583 765 0 2 24 1588 3862 553 1877 11 4 6 922 10 156 4 30 5 22 26 3090 2180 7010 14 188 553 6 31 56 4053 235 17 19 14 4 15 63 236 21 2 23 48 0 1 3 3 5 15 8 443 2 0 0 16 65 7 4 186 1482 266 70 34 13 109 15 345 13 11 2160 0 2 5 147 20 11 147 88 0 0 6 143 542 62 263 11 36 4 128 0 30 5 2 1 5 9 75 27 156 6 50 26 0 0 4 899 55 12 5 14 0 58 8 106 3
53 15038 0 9 24 4 2 1 4 13 305 45 24 26 498 115 12 13 10407 510 30226 5097 569 133 183 68 59 25 193 91 9 2 20 565 60 83 3254 1159 0 2 21 162 4259 1510 181 60 1 7 338 7 2219 1869 103 10 46 121 215 1055 677 3430 8174 17562 19 44 77 142 19 15 75 51 2 3 1813 510 22 0 1 14 0 0 1 9 15 7 1 9 4 0 2 20 65 1 1 3 51 13 3 1 1 22 14 63 6 7 139 1 1 1 18 2 5 4 9 0 0 1 12 12 2 6 4 11 0 13 1 0 0 4 0 5 6 15 0 4 1 1 0 0 0 0 32 7 7 2 11 1 13 1 10 1
250 2310 0 6 123 32 3 1 6 129 14783 19 75 42 93 113 15 42 561 1472 5097 73822 2255 615 79 30 45 4 21 356 33 24 2 721 235 32 1462 1526 3 4 13 2013 24244 3785 12580 2 0 37 1688 24 1420 2135 30 12 17 49 95 247 477 24 925 13805 11 258 452 4328 102 4 13 1 30 4 110 265 2 6 15 13 1 1 3 0 0 4 6 272 0 0 0 1 13 1 1 116 833 149 52 19 7 44 7 196 4 4 1028 2 2 4 103 6 14 73 57 0 0 3 116 442 24 170 4 6 6 70 0 8 2 2 0 0 3 46 16 69 2 28 14 0 9 3 482 26 3 0 1 3 37 2 59 1
5 152 1 0 3 53 41 14 40 169 1863 7 1 4 14 64 1 1 180 563 569 2255 15014 12 18 9 36 1 5 1731 0 3 9 140 286 18 399 82 0 0 4 7490 279 9620 1842 1 0 0 52 0 1078 12 3 0 3 8 80 26 96 5 60 6788 1 8 10 3621 88 0 2 3 3 33 9 30 7 0 0 2 0 0 0 1 1 2 7 13 1 0 1 8 10 0 0 6 56 12 3 2 3 3 2 43 1 0 121 0 0 0 9 0 1 5 3 0 0 1 17 14 1 5 0 5 0 13 0 2 0 1 0 4 1 3 0 8 0 3 0 0 1 0 33 8 4 1 0 1 5 1 5 0
8354 273 21 67 2127 555 63 23 23 13 117 588 4358 2526 3147 1677 153 1233 401 80 133 615 12 21451 231 343 47 77 185 115 641 350 4 640 311 215 565 886 160 65 150 4783 234 1173 87 155 26 4234 1884 486 60 12 2098 404 249 97 60 47 77 17 142 127 1411 5038 18044 43 582 13 160 54 346 34 35 311 16 489 0 7 3 413 567 53 9 4 3 1 39 102 175 406 1123 2 14 3 6 3 0 2 744 12 5 20 2 12 51 339 29 0 2 1 0 4 2 31 6 3 82 2 10 1 6 10 7 8 15 0 1 78 66 57 0 5 0 0 0 2 1 34 658 184 10 178 4 11 19 454 5 0 2 0
97 125 40 239 114 15 23 15 49 50 61 509 29 153 5440 1612 81 59 1967 550 183 79 18 231 15593 4239 11942 920 3888 4642 4 1 167 1921 106 445 2005 3223 4 37 162 186 37 698 27 1874 13 19 1452 38 128 2 918 105 657 9153 19156 76 182 107 388 35 82 30 55 255 354 1759 844 902 4 21 85 11152 167 2 2 556 11 9 20 85 102 40 11 10 67 1 13 268 1072 12 5 42 139 33 4 7 6 205 119 1205 118 176 1506 0 0 9 277 26 38 86 97 0 4 16 65 20 26 5 184 313 4 156 7 9 0 44 9 108 44 103 0 22 3 10 3 2 4 7 68 125 285 38 145 2 144 4 133 15
64 44 381 5737 70 21 20 7 133 33 12 2021 204 779 1367 850 1211 397 272 45 68 30 9 343 4239 31205 4222 6571 2677 1225 1 0 123 5935 26 7207 2029 3207 13 98 9357 70 16 463 8 2072 79 96 1048 2699 186 0 782 19 168 8122 2916 26 29 27 317 22 160 17 49 28 1151 10891 1052 247 1 50 102 3204 94 7 1 2925 50 6 10 24 37 143 6 7 51 2 16 85 493 23 8 29 54 12 1 3 7 221 443 1672 1108 447 1965 1 2 30 306 24 93 100 82 1 0 54 28 7 26 2 1423 1204 3 188 10 8 0 25 3 41 55 109 2 11 6 11 2 2 2 3 13 301 1256 28 98 0 221 6 126 39
17 25 524 125 18 20 44 123 106 56 144 228 10 32 765 2315 273 37 2922 2045 59 45 36 47 11942 4222 17404 1100 1526 15945 0 4 298 1262 29 459 160 371 1 9 489 132 22 147 29 632 142 5 1112 49 21 0 108 26 240 575 18202 134 431 9 38 25 8 7 17 2086 422 5910 100 277 4 31 17 459 215 0 1 783 18 3 8 35 61 107 23 25 41 2 8 119 503 13 6 43 168 36 11 9 15 303 303 1182 267 140 1727 1 1 20 366 21 92 91 120 1 1 33 74 37 39 17 278 543 10 188 11 5 0 17 4 48 69 108 4 30 5 12 6 1 2 3 84 161 334 28 98 0 212 9 138 13
11 13 1111 4391 20 6 8 104 35 0 4 359 73 118 473 924 369 141 142 11 25 4 1 77 920 6571 1100 23485 5591 242 0 0 20 130 1 126 127 201 4 5 235 11 1 38 0 25344 73 41 259 282 16 0 131 11 65 285 693 7 8 14 27 5 18 6 13 5 354 15561 414 347 0 4 8 195 17 2 0 3430 70 2 8 16 94 185 10 1 56 2 15 60 851 21 1 13 7 4 0 1 5 33 442 244 1386 1587 497 0 0 14 115 5 43 36 35 1 1 30 18 1 4 1 1929 750 0 22 18 3 0 28 2 34 20 8 0 1 0 1 0 3 1 2 1 196 657 43 464 0 105 2 38 12
41 76 2805 3012 54 7 25 158 8 9 15 2304 79 259 2702 8165 222 185 666 41 193 21 5 185 3888 2677 1526 5591 17905 1098 1 2 8 458 17 318 1262 1808 5 88 226 54 8 312 5 53108 85 48 210 210 118 1 1147 36 630 998 1984 36 64 48 261 27 110 11 31 26 404 1960 7965 14579 5 14 45 1428 12 8 0 3387 332 14 37 246 1803 98 1 0 124 4 22 1154 12424 5 12 82 36 5 1 0 9 119 53 241 270 7042 303 0 1 0 26 4 3 22 16 2 3 9 8 3 2 2 1269 484 2 13 9 1 0 50 6 370 22 44 0 24 6 5 0 0 2 0 4 224 163 650 4574 1 23 6 32 1
33 52 2108 73 59 2476 2860 4434 9621 3359 1176 809 20 107 864 9197 183 74 2236 1722 91 356 1731 115 4642 1225 15945 242 1098 40071 46 92 574 3939 118 1188 352 1057 0 14 623 1551 142 367 3605 307 5626 11 1696 114 70 0 147 70 321 250 3225 110 438 6 59 306 16 190 31 13305 9220 356 144 142 120 12006 46 731 487 38 15 3146 58 40 77 168 308 480 80 166 152 9 50 449 2226 56 22 245 1077 242 39 76 83 903 813 4427 846 737 9120 9 7 68 1487 113 260 431 491 3 3 94 553 205 166 84 905 1945 26 761 33 37 6 90 17 207 173 399 23 176 14 94 34 1 33 33 750 1121 951 85 426 21 1087 35 625 55
582 16 4 1 134 932 27 12 27 7 4 5 1 4 22 2030 0 1 18 2 9 33 0 641 4 1 0 0 1 46 5937 287 0 7 12 1 3 20 1 0 1 543 10 71 2 3 19 3 27 2 0 0 9 4 5 5 2 3 4 1 4 11 3 7599 50 1 524 0 1 2 6523 23 0 4 0 214 0 2 0 113 132 8 2 1 0 0 6 21 24 62 214 0 3 0 0 0 1 0 322 0 1 3 0 6 3 154 13 0 0 0 0 4 0 3 1 0 46 2 4 0 1 1 4 0 0 1 0 12 9 6 0 0 0 0 0 0 0 4 365 67 0 61 0 1 0 237 0 0 0 0
147 11 8 1 27 1684 146 60 60 16 2 2 6 0 7 207 0 1 14 5 2 24 3 350 1 0 4 0 2 92 287 1336 0 14 3 0 4 15 0 0 0 1867 12 65 3 3 49 6 22 1 0 1 3 1 2 4 4 0 1 0 3 7 4 1538 78 1 1035 1 0 1 1346 82 0 8 0 17 0 1 0 10 48 3 0 0 1 0 1 1 2 10 23 0 1 0 1 0 0 0 79 0 1 2 0 0 3 50 22 0 0 0 0 0 0 1 0 0 99 3 4 0 0 3 1 2 0 0 0 1 1 1 0 0 0 1 0 0 1 1 198 10 0 38 0 0 1 42 1 0 0 0
1 5 6 14 0 3 2 1 43 22 8 19 8 14 28 26 90 4 118 24 20 2 9 4 167 123 298 20 8 574 0 0 891 1671 13 219 23 23 0 0 1171 15 0 12 13 14 11 7 1459 12 3 0 3 0 4 8 74 9 17 1 11 6 3 0 0 21 111 45 2 2 0 28 2 57 841 0 0 55 0 0 1 1 3 10 1 0 3 0 0 2 8 1 0 6 12 3 0 1 0 27 24 104 15 3 141 0 0 1 27 1 6 10 10 0 0 2 6 1 2 1 10 36 0 16 1 1 0 1 0 5 6 6 0 2 0 1 0 0 1 0 2 19 38 1 2 0 24 0 7 0
106 434 45 421 65 25 14 11 198 201 408 946 318 1043 888 710 272 205 1967 660 565 721 140 640 1921 5935 1262 130 458 3939 7 14 1671 31442 5130 8406 3286 12878 22 121 3073 412 392 3444 151 124 36 150 9907 307 363 5 567 21 152 2791 616 264 446 56 489 236 176 93 180 433 907 150 394 64 6 143 424 23916 1823 2 0 538 3 6 13 8 11 60 14 10 10 0 7 48 164 3 3 22 94 17 4 4 5 200 126 1120 158 34 1522 0 1 14 269 20 52 66 66 1 1 17 83 13 16 5 134 382 1 132 4 4 0 12 4 22 35 89 0 12 1 9 5 1 4 2 66 176 262 1 18 3 141 4 84 15
71 100 0 3 14 11 3 1 4 8 69 29 15 16 41 24 119 9 212 70 60 235 286 311 106 26 29 1 17 118 12 3 13 5130 2025 47 49 223 0 3 13 660 119 10738 24 7 1 9 3023 1 9 6 19 2 4 37 33 39 57 5 20 74 5 136 110 23 33 2 12 8 13 3 8 533 6 1 2 9 0 2 0 1 1 0 1 1 1 0 2 0 4 0 0 2 4 0 0 1 2 6 3 29 1 3 55 2 0 0 9 0 2 1 2 0 0 1 3 0 0 1 1 16 0 8 0 0 0 0 2 1 0 5 0 3 0 0 0 0 3 0 4 9 5 0 1 1 3 1 2 1
32 23 42 371 21 11 5 7 101 33 36 653 160 521 391 349 103 121 284 81 83 32 18 215 445 7207 459 126 318 1188 1 0 219 8406 47 5489 647 1335 8 62 3496 50 18 243 22 99 20 82 413 244 73 1 313 7 63 866 134 28 49 6 101 27 79 7 30 72 388 129 248 23 1 55 49 996 1264 2 2 424 4 2 10 7 11 25 2 1 6 1 3 20 86 7 0 15 20 8 0 2 2 79 70 499 135 19 624 0 0 11 106 7 25 29 26 0 0 10 22 5 11 0 155 226 2 69 1 2 0 6 2 15 20 22 0 4 3 0 1 0 1 2 16 87 195 2 16 1 70 4 39 5
89 2384 11 185 69 8 9 1 15 26 533 1242 344 939 2935 753 28 71 5176 583 3254 1462 399 565 2005 2029 160 127 1262 352 3 4 23 3286 49 647 40844 20773 18 139 71 160 877 7697 161 417 12 113 205 85 3543 30 1442 45 166 3764 208 443 424 789 11983 603 341 35 85 163 96 43 1039 352 3 14 11697 5631 12 2 0 65 4 4 16 30 29 13 10 7 20 0 13 101 249 4 1 7 40 12 3 2 3 55 27 205 21 33 320 1 0 6 41 3 11 16 17 1 1 2 26 10 4 2 30 52 1 30 3 0 0 19 3 38 8 26 1 9 0 2 2 1 1 3 39 31 32 9 29 0 39 1 18 3
195 1528 18 293 100 28 17 2 54 73 633 1507 349 1040 3594 969 89 113 9638 765 1159 1526 82 886 3223 3207 371 201 1808 1057 20 15 23 12878 223 1335 20773 36055 20 154 321 497 954 6562 193 575 8 129 939 156 723 19 1714 39 160 7209 331 558 533 4506 2317 417 338 155 307 269 286 84 1382 466 20 32 7262 40994 38 3 1 162 6 9 30 49 22 16 15 17 27 1 11 103 322 4 2 20 49 10 2 2 8 87 48 429 33 35 636 3 2 2 98 9 14 28 27 0 1 6 40 8 6 5 47 123 0 61 6 2 0 25 1 35 13 39 0 13 0 8 1 1 9 1 45 68 76 13 40 1 57 3 36 4
10 1 3 7 8 0 1 0 0 0 0 62 2205 524 12 32 11 93 2 0 0 3 0 160 4 13 1 4 5 0 1 0 0 22 0 8 18 20 332 5 13 7 3 11 1 13 0 852 50 556 2 0 6 1 3 1 1 0 0 0 7 0 15 2 18 0 0 1 3 1 0 1 3 7 4 1 0 0 0 2 3 1 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 8 11 16 10 18 1 1 0 0 1147 61 1163 565 514 10 118 19 2 2 4 0 65 37 98 9 5 88 14 0 0 0 121 3 62 139 154 5 164 53 11 1 54 0 15 6 54 38 764 10 0 515 5 130 15 7 4 3 1 25 2 14 0 10 1 11 4 234 13 1 1 13 55 4 6 0 3 1 16 16 23 6 2 0 0 18 1 19 92 167 0 3 0 0 0 0 0 5 1 0 3 2 2 3 0 2 2 1 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 6 0 0 13 7 51 0 0 0 0 0 0 0 0 0 0 0 8 0 3 6 1 1 0 1 0
19 9 59 593 25 6 7 2 58 12 11 543 154 507 235 297 2076 272 82 24 21 13 4 150 162 9357 489 235 226 623 1 0 1171 3073 13 3496 71 321 13 53 4698 20 2 60 4 169 18 87 1836 731 6 0 154 14 82 30 118 7 19 2 13 8 42 4 15 14 215 283 132 31 2 18 8 231 1511 2 0 315 5 7 6 10 9 35 2 0 4 2 6 16 78 3 1 6 8 1 1 0 2 35 68 174 135 41 277 0 0 5 50 6 9 10 9 0 0 8 7 1 0 0 177 150 0 20 1 0 0 6 2 14 12 6 0 0 1 1 0 1 2 0 3 45 157 5 8 0 36 0 23 2
741 386 28 16 268 1247 1042 125 89 79 4370 74 140 113 289 2051 904 95 512 1588 162 2013 7490 4783 186 70 132 11 54 1551 543 1867 15 412 660 50 160 497 7 11 20 9303 947 3666 1084 19 88 129 1544 37 42 17 81 26 42 65 165 89 252 19 37 449 21 5053 1275 3728 1637 10 33 24 659 115 18 231 8 77 10 14 10 72 281 148 35 21 7 240 104 8 44 162 823 8 11 73 594 88 47 18 235 35 14 137 6 9 914 162 49 2 72 9 15 55 48 1 2 2 358 269 28 119 4 21 7 49 14 9 1 32 11 61 2 24 7 45 2 18 13 4 521 55 472 315 9 14 19 161 50 1 58 2
115 10574 0 0 34 10 1 0 1 61 8940 14 33 29 67 48 13 16 3264 3862 4259 24244 279 234 37 16 22 1 8 142 10 12 0 392 119 18 877 954 3 1 2 947 36786 1200 3595 3 1 19 1402 10 348 754 21 9 6 35 176 3332 3271 12 378 2228 7 86 189 324 84 1 9 5 6 1 83 175 2 0 16 7 0 1 0 4 3 5 11 184 0 0 0 4 7 0 0 88 694 145 41 13 5 41 12 158 6 1 1013 0 0 2 91 8 10 88 36 0 0 1 78 456 23 117 3 7 5 61 0 12 2 0 0 1 2 39 8 84 3 25 13 0 8 1 412 23 3 0 2 0 17 4 33 3
297 1827 7 70 74 44 15 5 25 32 841 333 128 299 709 307 141 48 2832 553 1510 3785 9620 1173 698 463 147 38 312 367 71 65 12 3444 10738 243 7697 6562 11 54 60 3666 1200 27585 492 86 4 38 1679 39 3647 86 369 9 68 701 198 319 452 163 1239 3800 82 651 568 303 108 14 230 64 70 18 2346 2446 15 4 1 32 0 3 14 7 4 7 0 3 2 0 1 17 34 2 0 10 33 7 0 1 14 59 19 150 9 2 290 5 1 3 33 2 4 7 13 1 0 2 28 6 0 6 6 34 0 24 1 0 0 3 0 3 5 23 1 9 0 1 0 0 28 1 32 24 19 1 4 7 40 0 11 0
