40 677 1 8 10 25 22 13 65 375 40446 21 13 10 143 81 13 10 1681 10714 1096 12155 453 138 160 16 278 17 70 962 24 2 11 882 50 32 683 1168 3 1 13 1088 7009 556 19481 5 0 16 900 3 155 28 13 5 5 2 318 260 1812 89 166 2687 6 20 47 10052 340 2 19 22 3 69 245 595 6 4 176 16 2 1 1 0 1 4 11 699 2 2 2 13 20 4 10 274 1342 107 158 22 12 51 17 287 9 44 1189 0 0 1 78 1 6 86 85 0 0 4 188 1544 32 122 17 6 9 82 0 20 19 1 0 3 2 150 60 152 7 27 38 0 1 4 831 65 3 1 9 0 21 14 51 1
203 26 188 4599 56 44 361 52 8 6 21 6968 423 7172 7605 10931 1215 1606 190 35 79 21 6 560 719 1961 490 475 2978 336 16 0 148 1614 3 864 1043 2038 207 256 1580 58 27 91 7 357 65 282 435 13616 33 4 7606 198 1274 232 243 18 35 140 144 17 985 15 48 13 92 71 7730 220 1 18 200 1230 115 22 0 86 18 37 48 258 37 0 1 1 93 3 24 471 1411 3 7 2 1 3 0 0 7 11 18 33 13 96 43 3 1 0 3 0 1 3 3 0 3 2 13 0 0 1 43 40 1 3 8 0 0 80 59 356 0 2 0 2 2 3 1 1 1 0 2 70 9 25 46 3 9 3 3 1
292 19 20 92 57 67 15 1 2 3 13 423 524 1960 558 474 175 711 32 5 39 68 6 2541 25 55 23 50 104 25 36 0 12 67 2 30 72 91 1040 11 69 158 29 99 15 43 1 2602 312 1158 3 3 1005 19 114 4 9 3 3 11 16 28 428 25 616 6 14 8 24 11 5 2 21 53 4 57 0 1 0 41 73 10 2 0 0 0 0 0 4 12 100 0 0 0 1 0 0 0 38 1 0 4 1 4 12 25 1 0 1 0 1 0 0 0 0 0 2 0 2 0 1 0 0 2 2 0 0 3 2 12 0 0 0 0 0 0 0 0 18 6 2 7 0 0 2 32 2 0 0 0
427 12 96 494 105 125 174 17 5 4 10 7172 1960 7654 2890 3856 492 1700 55 15 32 51 4 1560 88 349 101 246 559 79 14 1 48 503 3 247 360 504 1234 1433 428 113 21 80 9 225 19 1944 479 6696 7 3 5831 178 605 30 33 3 11 20 29 22 1952 15 134 4 57 24 246 33 8 7 62 261 48 57 0 16 2 87 88 124 5 0 0 0 25 1 9 180 835 1 1 1 3 0 0 0 35 2 6 8 3 21 16 12 0 0 0 0 0 2 0 1 0 1 10 0 0 0 15 4 0 0 1 0 0 37 30 187 0 1 0 0 0 0 0 4 7 7 0 27 2 5 12 28 8 1 5 0
9053 144 131 657 3690 485 471 65 14 12 143 7605 558 2890 47421 21144 798 2158 1129 252 440 138 12 2281 2158 420 1114 952 7350 505 296 12 38 719 15 211 1925 2232 244 96 249 295 90 236 21 443 60 569 1058 1441 62 5 28829 8942 24454 190 551 65 246 415 471 102 2042 143 196 84 194 69 9058 3257 26 24 378 1011 30 393 4 71 45 747 1453 2005 178 2 7 5 480 16 175 2734 10231 8 26 8 33 12 2 2 243 47 36 67 21 146 162 124 5 1 19 0 9 35 23 2 13 6 94 24 2 0 31 68 10 16 35 2 0 437 384 2012 3 15 1 2 9 18 4 21 50 30 22 474 7 137 125 188 41 15 24 0
3923 56 15045 2237 3319 13735 8922 6822 678 422 81 10931 474 3856 21144 93057 1330 2871 398 119 124 151 112 1978 636 418 1735 385 14480 7002 4242 87 48 611 13 241 668 1119 238 190 319 1265 77 251 98 464 5735 638 1049 2621 29 9 3767 2397 18660 131 194 27 109 128 117 105 629 924 280 86 9791 205 4766 6942 1309 1099 120 576 30 1905 7 2677 958 2551 6227 5964 2860 32 25 11 1466 68 436 9474 39553 27 99 95 71 105 4 11 1598 414 59 467 121 9129 728 1003 75 4 70 2 8 304 257 6 40 31 592 14 36 3 441 787 30 58 142 23 3 919 703 4240 4 177 7 23 83 98 14 39 626 264 29 3495 41 1612 5065 1296 126 55 258 7
152 12 267 3345 59 17 31 8 0 2 13 1215 175 492 798 1330 2482 3086 69 36 22 40 0 329 184 1581 1270 1952 1820 291 5 0 254 359 4 182 65 137 123 11 2019 532 9 142 3 563 7 231 6143 3345 6 1 267 90 217 13 136 2 28 19 22 18 81 6 33 16 30 192 133 86 0 3 20 114 80 3 1 54 2 6 15 13 2 0 0 1 12 0 1 28 129 0 0 1 6 0 1 0 5 5 23 19 22 29 38 2 0 0 4 0 1 4 5 0 1 1 1 4 1 0 39 10 0 0 0 0 0 0 4 18 0 4 0 1 0 0 0 0 0 2 3 12 4 3 9 2 5 1 6 0
322 15 46 1682 156 40 79 7 1 1 10 1606 711 1700 2158 2871 3086 7355 40 18 38 56 6 960 67 303 129 266 1113 80 32 1 32 124 4 50 82 107 465 23 252 211 24 146 13 165 19 1546 421 5584 3 3 703 209 638 8 25 6 9 15 16 24 202 14 116 10 20 21 173 98 2 10 20 62 16 10 0 8 1 18 37 39 3 1 0 1 8 0 7 65 233 1 0 0 2 0 0 0 3 4 2 7 6 13 19 4 0 0 6 0 0 0 0 0 0 0 5 0 0 0 5 1 1 1 1 0 0 13 6 22 1 1 1 0 1 0 0 0 1 0 1 14 2 8 12 5 3 0 2 0
82 9463 5 105 16 4 4 0 3 63 1681 190 32 55 1129 398 69 40 16260 3983 3799 360 115 170 6083 280 3520 211 1167 762 17 8 57 3945 112 170 3432 9082 13 2 69 532 7154 634 274 163 1 17 1934 42 212 29 215 53 23 93 5815 10830 7230 12316 3319 665 14 26 66 953 110 81 195 223 1 12 1536 4382 18 2 109 35 14 0 4 4 11 6 9 421 6 1 1 35 85 1 2 142 749 67 73 12 7 47 42 208 26 81 753 0 0 1 62 0 6 45 37 0 0 6 86 840 9 63 24 17 8 54 2 6 4 3 1 11 6 97 25 89 3 15 29 1 0 0 439 31 17 15 45 1 16 9 34 4
27 764 5 20 5 9 8 4 20 230 10714 35 5 15 252 119 36 18 3983 6027 569 406 197 70 519 82 2731 25 154 2044 6 2 39 1053 35 73 443 816 4 2 35 469 2919 276 1442 13 3 12 691 9 77 8 24 10 4 7 2734 439 7824 110 111 341 5 6 15 2413 261 6 31 44 1 23 163 476 14 5 121 49 3 1 0 4 3 4 14 398 1 2 5 12 33 5 7 163 978 69 92 15 17 70 48 407 21 47 1475 0 0 2 125 5 12 110 115 0 0 4 148 852 37 62 28 17 13 116 0 7 4 1 0 4 9 145 37 118 5 26 38 0 5 6 664 66 9 2 20 0 63 24 73 3
79 10589 2 17 22 20 10 2 2 30 1096 79 39 32 440 124 22 38 3799 569 34478 10736 481 278 359 77 380 117 497 138 50 5 6 583 66 19 2502 1963 6 2 4 1044 7920 1493 812 86 0 31 1068 10 3244 3247 107 16 10 14 131 1165 932 1777 4835 18593 28 58 106 330 45 33 102 61 8 0 1431 607 5 0 23 11 2 0 2 1 2 1 0 101 2 0 0 13 26 2 1 45 184 22 35 0 1 8 1 44 3 17 182 0 0 0 16 0 3 12 14 0 0 2 25 232 8 19 4 4 1 10 0 3 0 0 0 5 1 19 9 39 2 1 4 0 1 2 105 10 3 1 7 0 8 3 7 0
190 1870 1 5 52 46 25 5 10 209 12155 21 68 51 138 151 40 56 360 406 10736 64922 1133 605 74 17 72 5 27 363 81 19 1 869 133 11 2279 3070 21 0 4 1456 8273 2149 12308 5 1 78 2253 27 799 1177 22 16 19 5 34 105 155 59 723 26415 18 94 210 3515 51 1 12 2 11 6 616 945 0 1 29 2 0 1 2 0 0 0 0 122 0 0 0 4 11 0 0 42 215 13 20 7 5 6 3 30 1 12 129 1 0 0 6 0 0 9 10 0 0 1 27 291 4 25 2 0 1 7 0 1 1 1 0 1 1 24 10 16 1 1 8 0 1 1 87 8 1 0 4 0 4 2 8 0
6 85 0 3 6 188 182 56 69 162 453 6 6 4 12 112 0 6 115 197 481 1133 9327 41 17 8 69 0 12 1114 16 13 1 39 957 1 393 76 2 0 0 6652 235 13009 1838 2 2 2 41 3 1371 19 2 0 0 3 39 36 46 12 143 4500 0 25 14 2055 142 0 2 2 5 16 31 19 1 3 1 0 0 1 4 2 0 0 1 19 0 0 0 1 13 0 0 8 26 0 3 0 0 3 1 13 0 2 38 0 0 0 0 0 1 1 0 0 0 2 6 19 1 1 1 0 0 1 0 2 0 0 0 2 0 3 1 2 0 0 2 0 2 1 11 3 1 0 1 5 3 0 1 1
5957 157 23 140 504 763 193 15 97 50 138 560 2541 1560 2281 1978 329 960 170 70 278 605 41 22842 115 79 94 71 189 226 3029 514 24 173 28 42 278 394 479 16 80 4317 218 1742 94 50 8 4377 923 985 23 29 896 212 302 12 39 28 46 64 67 307 1533 8340 18948 62 444 4 68 18 330 66 83 99 2 398 1 5 0 222 1068 74 11 3 2 3 7 24 7 79 545 1 2 1 9 1 2 0 746 11 14 42 6 9 138 663 51 0 9 2 1 9 6 0 0 3 232 6 31 2 3 4 10 6 1 0 0 5 8 21 7 10 0 3 0 2 4 3 477 146 23 70 0 0 2 589 28 0 10 0
71 163 23 806 6 2 10 1 2 21 160 719 25 88 2158 636 184 67 6083 519 359 74 17 115 18224 10739 11787 1056 6888 576 17 1 304 5806 55 1155 2266 6737 9 2 282 180 149 364 43 1329 2 15 1915 114 62 5 766 54 61 4074 19964 121 400 1098 509 67 45 14 27 268 39 781 1486 547 3 19 666 10374 181 6 16 55 7 4 6 9 9 1 5 84 5 3 2 49 157 7 1 37 215 24 18 7 11 36 48 254 33 102 680 0 0 1 70 1 3 48 50 0 1 11 24 116 14 16 45 16 5 46 1 2 3 8 4 18 4 79 7 24 3 6 6 0 3 3 163 42 16 15 54 0 29 11 39 3
38 31 720 12967 7 5 5 0 10 5 16 1961 55 349 420 418 1581 303 280 82 77 17 8 79 10739 31463 10194 6098 2726 1506 2 0 622 5816 7 8653 924 2921 20 15 11811 129 30 83 6 1003 20 28 1586 2497 23 2 460 13 45 5549 8701 13 16 205 110 18 111 3 8 19 175 8834 674 36 1 10 210 7671 1381 2 0 1831 87 7 3 10 6 7 0 5 38 0 23 40 86 28 1 1 14 2 0 1 4 23 577 552 534 621 589 2 0 5 43 1 30 13 27 0 2 56 45 1 4 5 1190 360 1 22 19 1 0 8 2 18 7 14 0 3 1 1 1 0 0 2 16 195 206 17 41 1 26 4 13 6
40 154 2012 1206 16 19 31 46 44 57 278 490 23 101 1114 1735 1270 129 3520 2731 380 72 69 94 11787 10194 21995 3292 7750 8054 14 2 1200 4812 31 1912 923 2204 17 4 1156 318 111 284 87 1401 45 22 2669 204 57 3 288 49 26 296 17183 140 566 482 264 71 25 12 26 388 349 2572 653 810 2 24 338 1804 486 19 36 825 142 7 10 11 41 21 13 85 86 16 35 143 423 52 14 66 385 45 27 4 47 517 1321 1972 979 696 3952 0 0 24 620 13 200 169 297 0 0 128 118 176 44 18 566 481 14 200 23 13 7 24 6 61 167 238 12 58 7 21 21 3 4 15 359 242 412 104 247 3 303 50 221 71
24 29 2952 2431 6 6 5 1 3 2 17 475 50 246 952 385 1952 266 211 25 117 5 0 71 1056 6098 3292 22111 14642 172 3 0 149 322 4 127 347 438 30 5 252 93 8 21 2 25746 6 27 1381 288 10 0 320 18 40 78 490 10 28 134 84 14 46 1 5 8 80 13130 538 403 2 0 133 316 47 10 3 2258 88 6 11 7 65 10 0 5 33 3 16 85 296 16 4 4 5 1 1 0 2 46 430 330 538 2052 334 1 0 4 36 0 27 12 22 0 1 32 56 3 2 0 998 338 1 14 13 0 0 27 3 18 6 22 0 4 0 5 0 0 1 2 2 195 124 44 299 1 5 3 24 7
118 123 2679 5372 41 39 54 92 5 4 70 2978 104 559 7350 14480 1820 1113 1167 154 497 27 12 189 6888 2726 7750 14642 35262 2645 14 1 63 1362 14 486 2668 4079 61 22 426 161 46 162 7 33696 244 79 619 778 74 4 3104 132 236 776 2861 63 151 731 626 36 165 14 24 63 374 1983 13025 16726 5 24 626 2628 37 31 7 3173 1038 53 28 90 1569 4 2 17 333 4 59 3346 11667 31 28 97 97 86 2 2 29 513 131 429 341 15112 499 6 0 5 75 1 21 268 266 6 4 33 56 19 8 3 990 455 5 32 50 20 0 135 49 1384 12 251 6 36 68 95 10 3 0 1 31 694 95 2154 7234 6 30 84 260 3
83 61 4058 220 25 2635 2964 3186 8154 4284 962 336 25 79 505 7002 291 80 762 2044 138 363 1114 226 576 1506 8054 172 2645 33347 137 86 372 2526 26 863 682 1473 5 5 494 2325 205 652 3602 117 4413 23 1059 124 168 4 113 39 49 42 1329 52 262 57 61 564 23 187 50 9393 8268 635 193 193 138 10253 179 893 164 79 83 2157 224 34 54 66 98 88 40 229 151 28 68 392 1183 82 29 178 1231 145 58 53 163 791 1959 5025 1452 1204 11334 29 1 42 1121 29 256 465 656 5 2 226 388 440 142 71 1296 1073 52 605 28 26 11 46 9 138 215 655 36 171 9 75 69 8 35 53 1142 1486 724 109 345 17 845 112 498 78
607 15 14 2 307 3399 277 40 125 57 24 16 36 14 296 4242 5 32 17 6 50 81 16 3029 17 2 14 3 14 137 10068 1795 0 9 1 0 38 38 8 1 3 1722 39 306 18 1 20 71 58 11 3 3 11 25 36 0 5 1 3 5 3 40 6 9211 687 14 1018 1 4 0 5745 89 5 12 0 464 1 0 0 213 1178 53 6 1 3 0 4 19 9 50 472 0 4 1 2 1 1 2 1122 1 1 5 1 1 16 1032 95 0 12 1 1 6 7 0 0 1 409 3 62 0 1 4 5 8 0 1 0 1 10 11 0 2 0 0 0 0 1 1 849 211 1 111 0 0 0 718 7 3 3 0
38 7 0 0 13 1339 365 27 139 46 2 0 0 1 12 87 0 1 8 2 5 19 13 514 1 0 2 0 1 86 1795 2287 0 7 1 0 6 9 0 0 0 2503 2 95 7 0 2 1 12 0 1 0 1 3 0 0 2 0 0 1 6 12 1 2192 77 5 867 0 1 1 1650 106 4 0 0 29 0 1 0 8 43 2 0 0 0 0 0 1 0 1 23 0 0 0 0 0 0 0 110 1 0 3 0 0 9 104 21 0 2 0 0 0 3 0 0 0 158 4 9 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 135 24 0 14 0 0 0 44 1 0 0 0
1 2 46 85 0 0 0 0 3 2 11 148 12 48 38 48 254 32 57 39 6 1 1 24 304 622 1200 149 63 372 0 0 2918 4307 6 1141 15 46 4 4 2223 13 8 4 4 37 2 4 5735 52 0 0 21 0 6 7 201 6 17 8 3 0 11 0 1 12 25 35 15 12 0 0 5 93 1866 2 0 40 5 0 0 1 0 0 0 0 1 0 0 4 7 2 0 0 2 1 0 0 0 2 35 55 33 15 66 0 0 1 5 0 0 1 2 0 0 4 2 4 0 1 59 21 0 4 0 1 0 0 0 0 2 2 1 0 0 0 0 0 0 0 1 7 14 0 6 0 7 1 1 3
54 695 68 789 11 4 16 2 25 38 882 1614 67 503 719 611 359 124 3945 1053 583 869 39 173 5806 5816 4812 322 1362 2526 9 7 4307 34393 1908 11691 1083 12735 38 27 5884 432 1731 1699 235 236 4 33 11006 250 39 36 670 20 64 1644 1287 599 696 670 180 235 186 22 57 352 256 80 615 82 1 42 378 27804 2915 2 4 198 23 0 2 11 1 13 6 16 8 1 5 27 99 16 2 19 113 8 11 4 10 55 193 650 143 82 1124 0 0 4 115 4 20 46 59 0 1 21 62 59 23 5 164 103 3 54 2 5 0 6 3 21 19 73 5 13 1 6 4 0 3 2 88 144 91 7 19 0 76 7 43 10
2 56 0 0 1 0 0 0 0 1 50 3 2 3 15 13 4 4 112 35 66 133 957 28 55 7 31 4 14 26 1 1 6 1908 2281 3 45 633 1 0 2 455 97 6430 25 4 0 0 1545 1 5 8 5 0 0 1 15 25 21 23 10 45 1 7 12 22 4 0 6 2 0 2 40 358 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 3 2 0 0 0 3 2 14 3 0 47 0 0 0 6 0 0 0 3 0 0 0 2 3 0 0 1 0 1 0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 5 4 0 0 0 2 0 1 0
23 5 56 694 8 4 6 1 7 6 32 864 30 247 211 241 182 50 170 73 19 11 1 42 1155 8653 1912 127 486 863 0 0 1141 11691 3 5722 141 751 9 20 7589 41 26 28 6 100 9 12 479 167 2 0 248 4 29 1295 381 20 30 33 9 3 77 2 5 26 69 54 216 12 1 12 51 2051 3420 1 2 150 11 4 1 2 1 1 1 2 7 0 6 13 35 2 0 1 10 2 1 0 0 5 98 165 71 28 211 0 0 0 20 0 6 3 7 0 1 5 11 3 1 0 96 37 0 4 2 0 0 1 2 10 5 11 0 2 1 0 1 0 0 1 8 41 41 3 6 0 10 4 4 2
112 1027 6 273 18 12 11 0 8 19 683 1043 72 360 1925 668 65 82 3432 443 2502 2279 393 278 2266 924 923 347 2668 682 38 6 15 1083 45 141 21493 8692 35 8 52 1158 1225 3737 387 479 2 31 355 71 6726 138 1393 16 80 481 341 573 241 2778 16792 1545 197 57 97 478 95 87 974 141 9 31 10198 2757 7 1 9 28 7 3 6 13 7 7 6 47 4 1 1 39 99 5 1 28 198 21 9 1 12 58 50 267 29 46 878 1 0 1 94 1 8 49 48 0 0 3 34 106 21 13 21 9 8 58 2 5 0 4 4 26 19 66 3 30 1 7 8 0 4 1 124 56 15 6 30 2 84 6 42 7
133 1943 23 757 39 13 19 3 22 26 1168 2038 91 504 2232 1119 137 107 9082 816 1963 3070 76 394 6737 2921 2204 438 4079 1473 38 9 46 12735 633 751 8692 32446 35 21 418 662 3103 5807 504 611 0 55 1808 151 198 129 1734 33 131 2287 691 1625 674 7685 1628 1024 278 62 119 449 190 112 1565 216 7 40 8126 49084 39 4 8 69 11 5 4 21 11 17 6 64 10 0 4 70 177 7 8 25 180 21 21 6 11 89 109 485 78 97 1318 3 0 1 134 3 24 74 79 0 0 15 45 69 23 15 55 36 6 85 0 4 2 5 7 29 30 88 3 23 3 4 4 0 3 1 157 95 52 11 39 5 116 21 66 10
32 6 8 42 14 8 5 1 1 1 3 207 1040 1234 244 238 123 465 13 4 6 21 2 479 9 20 17 30 61 5 8 0 4 38 1 9 35 35 429 5 32 55 10 33 6 31 2 1655 187 1357 0 0 310 18 46 2 0 4 1 1 5 14 118 1 26 6 4 1 9 4 0 0 8 15 5 4 0 3 0 7 7 3 0 0 0 0 1 0 0 7 18 0 0 0 1 1 0 0 7 0 1 0 0 3 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 3 0 0 1 2 1 0 0 0
7 0 4 32 1 1 10 1 0 1 1 256 11 1433 96 190 11 23 2 2 2 0 0 16 2 15 4 5 22 5 1 0 4 27 0 20 8 21 5 29 21 1 1 1 0 5 1 14 11 180 0 0 29 4 32 1 2 1 0 1 0 1 13 0 2 1 2 1 15 3 0 0 0 9 2 0 0 0 0 1 0 7 1 0 0 0 3 0 1 7 32 0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 8 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0
21 5 108 1528 7 4 14 1 5 2 13 1580 69 428 249 319 2019 252 69 35 4 4 0 80 282 11811 1156 252 426 494 3 0 2223 5884 2 7589 52 418 32 21 8002 23 11 16 10 162 8 28 2780 1013 2 0 279 8 57 110 156 9 16 11 7 4 110 0 6 10 39 61 235 13 1 1 14 587 2340 1 0 103 3 1 1 9 1 2 0 0 7 1 5 18 62 3 0 0 7 0 1 0 2 10 60 105 66 23 106 0 0 1 8 0 8 1 3 0 0 4 5 2 0 0 73 54 0 5 1 0 0 6 2 10 2 3 1 1 0 0 0 0 0 1 4 20 24 1 3 1 11 0 5 1
563 421 194 34 130 2061 886 100 246 118 1088 58 158 113 295 1265 532 211 532 469 1044 1456 6652 4317 180 129 318 93 161 2325 1722 2503 13 432 455 41 1158 662 55 1 23 16064 1292 13240 878 47 62 193 877 61 722 86 86 21 51 13 126 170 185 83 284 1745 36 4671 1613 2031 1315 14 29 9 717 366 183 181 4 88 67 14 5 89 294 143 14 69 7 334 6 4 5 39 315 2 1 79 356 38 83 1 233 48 39 213 18 26 661 197 34 2 77 1 9 27 35 0 0 3 365 588 16 54 12 29 8 34 0 4 2 3 1 19 15 30 18 27 2 9 23 1 179 60 200 682 14 4 3 109 70 6 31 2
79 12604 2 3 22 10 6 1 1 129 7009 27 29 21 90 77 9 24 7154 2919 7920 8273 235 218 149 30 111 8 46 205 39 2 8 1731 97 26 1225 3103 10 1 11 1292 25604 875 3794 6 0 33 2127 11 200 1589 21 6 3 7 97 7458 2291 278 412 2081 7 32 73 591 252 1 16 4 5 6 398 1476 6 1 205 21 3 0 0 3 3 3 6 781 2 0 1 10 12 7 5 282 1408 123 171 24 10 36 13 202 7 19 815 1 0 1 51 4 3 58 59 0 0 3 202 1890 17 116 12 4 7 80 0 8 8 2 0 0 3 106 56 154 7 37 55 0 3 9 748 34 4 1 10 0 5 9 38 1
350 524 0 26 66 91 65 13 30 52 556 91 99 80 236 251 142 146 634 276 1493 2149 13009 1742 364 83 284 21 162 652 306 95 4 1699 6430 28 3737 5807 33 1 16 13240 875 27213 610 26 0 133 1073 26 2568 117 126 14 27 46 129 136 164 219 1073 3344 29 629 681 651 141 7 45 17 42 25 1701 728 3 5 7 24 1 2 13 4 3 2 3 20 1 1 1 5 10 0 1 7 58 6 7 1 23 40 41 135 15 16 487 13 3 3 56 0 9 24 33 0 0 3 38 35 11 5 16 11 3 39 2 4 0 1 1 2 4 43 3 7 0 4 2 0 15 2 49 35 11 1 2 7 39 6 28 5
