18 457 4 2 3 13 9 14 12 619 42075 9 6 3 52 33 10 8 940 15445 311 10331 677 30 79 18 479 5 13 966 4 2 3 503 40 55 167 409 2 0 9 400 5401 155 31690 4 4 11 578 1 46 5 7 0 12 11 246 196 1305 64 52 557 0 7 17 6586 222 3 3 7 1 39 38 381 19 8 44 7 0 1 9 9 4 50 104 391 3 1 2 5 15 1 8 204 2247 66 143 43 22 54 20 352 1 12 1366 1 0 11 96 9 21 157 98 0 0 21 305 962 53 182 2 4 6 195 0 27 10 3 0 3 2 60 79 338 6 24 63 0 9 7 1910 99 0 2 2 2 24 15 131 12
54 12 222 1923 52 245 606 110 22 12 9 4218 986 6448 4789 13472 921 1967 81 26 59 18 15 1143 192 1792 276 490 1863 334 2 0 150 653 22 351 1379 1614 286 198 1572 139 13 227 8 877 101 632 619 11199 240 0 8427 96 2567 111 30 2 18 67 203 19 424 7 48 11 345 208 6412 1019 4 15 209 783 177 12 0 57 4 40 94 332 52 4 2 0 211 9 113 887 1595 6 56 2 2 0 0 1 9 54 21 51 11 84 52 0 0 2 9 0 3 27 44 1 17 19 7 0 0 0 25 37 8 10 46 1 0 178 59 454 8 11 0 0 2 0 1 5 1 2 4 113 24 82 147 5 5 6 23 8
267 18 21 35 80 108 56 9 5 0 6 986 1819 4820 883 1625 97 1044 31 14 24 81 6 4498 22 51 16 48 72 24 14 2 12 48 27 30 92 154 2282 112 76 109 36 61 8 104 2 2232 289 1873 23 0 880 34 203 5 2 7 4 19 30 29 590 8 808 1 76 10 60 63 6 0 14 58 13 19 0 3 0 47 87 28 1 0 1 0 22 2 42 171 289 0 9 0 2 0 0 0 7 6 2 9 1 14 11 0 1 0 0 0 1 4 1 0 5 3 5 1 0 0 1 2 2 1 8 0 0 29 41 64 0 4 0 0 0 0 1 2 1 0 2 33 0 4 19 5 3 1 2 1
109 10 27 53 74 529 254 34 11 10 3 6448 4820 8705 3479 5292 74 1448 23 11 33 31 10 4920 51 140 44 54 163 67 5 0 17 126 5 81 364 315 1489 2179 200 57 17 72 7 127 26 942 212 3234 66 0 6062 273 1052 27 10 5 6 12 76 13 1773 6 90 3 206 25 230 91 2 7 48 143 30 40 0 7 5 102 254 149 8 0 1 0 138 9 157 788 1144 1 37 0 0 0 0 0 20 20 5 7 0 11 15 2 1 0 4 0 0 13 15 1 14 6 3 1 1 0 5 13 19 6 30 0 0 128 141 285 2 3 0 0 0 1 0 11 1 0 0 103 5 27 35 8 4 3 11 2
2198 119 102 231 5809 1391 1634 143 38 21 52 4789 883 3479 55423 27764 263 1469 1136 188 612 124 41 3355 5372 1897 750 1033 2490 324 35 4 56 363 50 227 4624 4065 107 60 192 705 65 499 22 2200 89 362 598 677 853 2 34159 8082 35566 1310 543 49 146 605 1554 153 676 40 55 22 900 1193 5697 6204 25 27 632 2561 85 392 3 135 77 948 1456 1734 504 14 7 0 1291 107 874 7333 11306 55 392 23 10 5 3 0 252 328 104 139 22 695 151 11 6 3 42 6 17 187 307 22 79 67 89 6 18 1 50 122 92 37 319 9 0 1365 706 2905 36 70 1 3 16 7 2 45 19 32 4 810 42 924 1191 110 19 77 200 7
2001 94 13626 1115 6138 19760 10535 11090 436 265 33 13472 1625 5292 27764 147087 1091 6283 287 93 157 399 120 2610 582 654 2203 667 9983 4935 1616 27 74 372 88 201 726 913 321 257 378 2633 175 267 50 2391 3106 1503 1790 3697 124 5 7218 2413 28255 96 113 31 53 122 156 167 759 789 167 76 9738 746 3828 7015 3881 357 92 480 103 1607 6 2328 322 3098 5886 3850 2959 77 17 1 2356 242 2043 12222 25947 255 682 54 18 14 6 4 749 776 255 434 184 6664 419 119 19 13 107 9 51 337 520 40 131 195 305 9 35 2 1050 703 179 66 561 21 0 2109 1678 4345 59 185 2 7 47 21 4 170 115 86 21 3310 245 2667 5410 640 52 114 387 25
42 11 136 1820 48 33 31 13 6 2 10 921 97 74 263 1091 1547 1409 45 30 15 28 20 229 81 465 163 1286 1537 113 2 1 81 84 569 34 41 91 27 8 747 450 23 366 7 1379 3 100 3538 2658 6 1 49 13 73 11 12 4 9 11 6 20 9 3 37 3 62 116 159 934 1 5 8 62 32 1 0 29 2 3 11 11 14 0 1 0 10 1 4 39 120 4 1 0 0 0 0 0 0 4 5 27 2 62 20 0 0 0 1 1 3 1 5 0 0 9 1 1 3 0 25 5 0 4 4 0 0 9 0 16 0 4 0 1 1 2 0 0 0 0 4 16 8 19 48 1 3 1 1 3
143 6 61 748 220 196 228 46 7 2 8 1967 1044 1448 1469 6283 1409 3073 19 7 20 38 5 1427 64 142 48 160 719 72 12 1 40 66 62 33 86 116 414 149 273 98 20 80 6 388 32 1410 323 7166 20 0 230 136 775 5 9 6 4 15 27 20 98 5 114 2 145 26 226 748 7 4 15 68 35 11 0 17 9 37 110 122 37 4 0 0 84 8 55 414 796 5 21 2 1 1 0 1 11 22 11 15 3 63 11 1 0 2 2 1 3 9 18 1 9 3 4 0 0 0 10 18 8 4 30 0 0 66 52 185 0 4 0 0 0 1 0 3 3 4 0 51 4 50 108 5 0 2 12 2
75 9435 15 17 26 11 19 6 16 76 940 81 31 23 1136 287 45 19 17217 4763 4262 390 110 125 2505 126 3644 134 205 1445 11 2 14 1521 181 165 3122 5143 3 3 51 284 6901 725 349 111 3 30 2123 32 481 37 181 20 180 51 4725 16748 9428 6459 2425 781 1 21 54 418 104 62 52 127 4 13 758 4376 65 8 6 15 2 3 2 21 11 30 35 65 11 5 6 82 132 4 11 68 546 25 26 7 12 54 14 265 1 23 888 0 0 8 87 7 19 117 101 0 1 20 42 133 40 29 4 11 4 168 1 8 2 11 3 25 11 83 12 97 7 16 11 1 5 7 505 45 4 23 20 1 28 11 130 18
27 2130 11 6 7 6 9 6 5 289 15445 26 14 11 188 93 30 7 4763 9790 1187 1193 273 68 1724 92 2480 21 31 1549 7 0 23 1374 104 171 383 1079 1 0 49 242 4512 276 4267 23 4 11 1385 15 60 16 31 3 29 22 3346 1165 5580 281 158 317 0 14 23 1457 154 11 13 16 0 13 101 1022 104 8 40 6 1 4 11 15 3 58 76 245 1 2 0 13 24 5 11 156 1463 44 51 18 19 70 34 326 5 8 1236 1 0 7 105 13 20 130 121 0 0 20 152 452 55 103 1 6 9 149 2 12 3 7 1 7 9 50 52 240 6 24 20 0 3 6 1324 82 7 5 5 1 22 10 112 12
63 7305 1 8 37 11 15 3 5 61 311 59 24 33 612 157 15 20 4262 1187 21336 7288 1025 152 649 50 209 53 129 127 15 3 6 327 78 24 2478 1413 3 1 7 1603 8093 1450 543 62 0 33 552 22 3149 2195 185 9 53 41 40 1857 1182 4651 5270 21615 7 38 56 81 39 30 37 72 6 7 1319 718 8 2 4 2 0 2 2 7 4 5 6 37 4 0 1 19 31 0 3 21 171 25 78 8 4 8 1 48 1 3 138 1 0 0 19 1 2 25 23 0 0 4 59 109 13 44 0 4 1 27 1 8 9 6 0 10 2 9 11 18 1 4 29 1 4 2 184 16 0 4 8 0 4 4 16 1
273 1487 1 7 84 46 21 11 9 551 10331 18 81 31 124 399 28 38 390 1193 7288 60434 1056 574 79 31 71 7 24 347 64 8 2 734 263 17 2250 2356 15 2 18 1813 7535 2386 25247 11 6 103 1523 35 920 682 25 4 25 12 30 267 226 304 1025 21153 8 112 219 1229 118 2 11 14 21 13 447 780 2 5 15 3 0 6 15 1 2 5 29 272 1 0 0 12 34 0 6 77 785 103 367 81 11 9 3 90 1 3 205 2 1 1 23 5 5 83 69 0 0 4 372 712 52 266 0 4 0 28 2 38 43 4 4 4 2 12 17 89 3 8 163 0 4 2 827 24 2 2 2 8 4 9 46 3
21 79 1 0 7 165 145 66 89 497 677 15 6 10 41 120 20 5 110 273 1025 1056 13931 51 27 12 35 5 7 934 12 9 1 31 522 10 1104 145 4 0 4 5158 115 8493 1899 2 10 6 48 1 797 9 13 0 8 5 18 29 34 84 203 6979 4 14 18 1087 475 1 3 4 2 108 38 53 4 2 2 6 0 2 5 2 0 1 2 59 1 0 0 7 6 0 0 12 218 21 67 24 3 3 3 21 0 1 62 0 0 0 6 0 1 10 7 0 0 0 82 106 8 51 1 2 1 7 0 7 4 0 0 2 0 2 6 12 1 1 38 0 1 0 229 12 1 0 0 2 1 1 3 0
4983 101 25 51 474 590 157 14 26 13 30 1143 4498 4920 3355 2610 229 1427 125 68 152 574 51 15551 60 85 65 57 101 148 970 213 15 188 261 51 178 436 968 133 132 4117 239 1011 72 129 13 4947 803 1454 30 9 1021 71 294 13 13 51 44 66 41 198 2033 7153 15679 13 472 10 76 96 994 15 27 175 30 218 0 10 1 226 709 54 4 5 2 2 55 8 62 332 552 0 11 1 3 3 3 1 102 14 2 43 1 6 61 167 19 0 5 0 2 7 8 1 7 9 154 3 10 2 2 17 8 12 12 0 0 34 62 98 0 13 1 0 0 0 3 12 168 28 11 163 4 13 23 434 5 2 6 0
40 128 62 90 22 3 60 8 22 11 79 192 22 51 5372 582 81 64 2505 1724 649 79 27 60 10508 3117 18989 1681 1535 2605 6 0 48 956 40 271 3620 4853 4 1 104 104 44 438 25 1293 5 11 708 44 579 1 534 33 403 4724 13733 55 161 1790 1383 152 5 6 20 81 89 1843 211 956 3 10 536 12816 104 0 0 11 5 2 3 42 30 8 1 4 37 2 9 153 331 3 18 5 22 1 2 3 1 21 5 57 0 48 119 1 0 2 20 1 5 5 8 1 2 9 10 5 5 2 4 9 2 23 5 0 0 37 2 84 1 13 2 9 0 0 1 1 1 2 28 29 2 39 61 1 6 3 17 3
13 12 1365 11904 8 15 54 27 193 30 18 1792 51 140 1897 654 465 142 126 92 50 31 12 85 3117 40016 10077 10436 3934 3650 2 0 327 2510 32 9318 2853 6043 10 1 16968 103 20 339 14 4701 153 20 1170 1772 358 1 827 7 134 6671 2064 11 33 153 282 21 18 7 13 114 1112 20668 1439 729 1 48 414 5777 477 1 1 204 9 2 2 10 13 21 3 1 18 1 8 91 145 9 10 7 11 1 2 1 2 22 72 424 26 47 384 0 0 15 87 6 29 8 28 1 0 87 5 2 5 0 85 124 2 68 7 0 1 18 2 37 5 31 0 2 0 0 0 2 0 0 20 131 151 29 39 0 35 1 56 27
28 84 2075 428 13 19 77 237 132 49 479 276 16 44 750 2203 163 48 3644 2480 209 71 35 65 18989 10077 39710 3157 1079 12246 2 0 933 3112 71 1402 994 1837 6 1 1092 172 99 281 193 845 678 19 2524 125 148 3 151 12 212 1558 14487 116 642 199 255 59 5 12 16 453 646 5584 236 389 1 32 157 2703 960 6 8 703 29 15 10 28 52 87 13 21 50 3 14 169 185 21 14 41 133 6 10 3 12 107 329 1363 89 157 1297 1 0 68 311 17 123 50 128 0 0 284 26 57 30 11 128 438 5 268 12 4 3 20 12 65 25 132 6 43 6 3 3 0 3 1 170 137 297 53 103 0 147 12 207 100
3 12 3021 3867 5 15 39 49 14 0 5 490 48 54 1033 667 1286 160 134 21 53 7 5 57 1681 10436 3157 34477 8696 335 0 0 194 242 3 149 490 664 15 2 805 15 7 53 5 25841 56 40 1986 407 105 0 206 5 98 436 259 2 9 65 159 15 13 1 7 7 116 20007 441 1779 1 3 80 598 91 2 0 504 22 2 4 10 43 33 3 0 25 2 3 51 110 8 6 4 2 0 0 2 4 21 153 204 71 91 138 0 0 21 50 3 23 6 16 0 0 95 4 2 2 3 176 199 0 37 5 0 0 10 5 17 4 16 0 0 0 1 2 1 0 0 4 73 212 18 58 0 30 1 11 19
10 27 1288 2770 9 24 233 465 8 2 13 1863 72 163 2490 9983 1537 719 205 31 129 24 7 101 1535 3934 1079 8696 19874 627 1 1 70 421 25 291 1938 2274 13 7 712 73 14 242 4 43221 97 58 754 1136 318 0 1107 16 604 742 130 12 19 166 401 26 25 3 9 5 629 3878 5790 16088 0 3 264 1475 107 2 0 1776 81 4 9 114 900 6 1 0 98 4 17 399 2923 92 37 12 2 2 2 0 6 117 74 128 70 2468 94 0 0 4 8 1 8 33 40 1 2 23 2 1 3 0 467 318 2 18 32 0 0 92 5 173 8 38 0 1 12 2 0 1 0 1 4 300 69 482 1703 0 5 8 43 3
46 74 7767 294 36 1102 1806 3688 6568 3948 966 334 24 67 324 4935 113 72 1445 1549 127 347 934 148 2605 3650 12246 335 627 48350 47 43 394 2721 101 1200 738 1634 4 4 655 685 610 368 3562 805 11805 37 2123 124 115 2 136 7 275 753 940 187 413 134 118 349 7 38 41 5973 6021 713 143 178 21 10003 131 1339 547 19 20 1799 53 17 36 55 110 224 85 125 94 13 29 256 376 54 36 145 776 35 33 25 53 382 649 2928 201 359 4462 3 3 147 796 58 301 194 382 0 3 544 126 229 115 42 662 921 13 859 22 17 6 46 7 94 86 315 32 168 19 20 17 1 9 16 842 661 790 71 208 5 450 46 606 181
425 8 1 0 112 2413 125 12 35 13 4 2 14 5 35 1616 2 12 11 7 15 64 12 970 6 2 2 0 1 47 1842 170 0 22 17 0 17 42 0 0 0 1585 19 150 2 1 3 24 35 1 1 0 7 1 3 0 1 2 1 14 7 23 1 5234 283 2 625 0 4 1 4107 22 2 8 0 427 0 1 0 190 1325 11 1 5 2 0 2 4 20 54 206 0 5 0 3 0 3 1 193 0 0 4 0 1 16 200 22 0 0 1 0 1 1 0 1 0 170 1 5 4 0 4 4 1 2 0 0 4 7 9 0 0 0 1 0 0 2 1 206 66 1 198 0 1 0 823 8 2 1 0
60 1 2 0 14 985 258 35 48 21 2 0 2 0 4 27 1 1 2 0 3 8 9 213 0 0 0 0 1 43 170 1083 1 4 2 1 5 5 0 0 0 724 4 41 2 2 7 0 5 0 0 0 0 0 0 0 0 0 1 2 0 10 0 753 37 4 2134 1 0 0 359 31 1 1 0 7 0 0 0 5 28 0 0 0 2 0 0 0 1 3 0 0 0 0 0 1 0 0 9 0 0 1 0 1 2 34 9 0 1 0 1 1 1 0 0 1 93 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 40 2 1 32 0 0 0 46 0 0 0 0
1 2 57 103 1 3 2 3 23 4 3 150 12 17 56 74 81 40 14 23 6 2 1 15 48 327 933 194 70 394 0 1 2877 2820 5 741 6 50 2 0 2381 10 3 3 1 102 16 6 3389 125 0 0 39 1 29 2 18 3 5 0 2 0 5 0 2 7 131 226 36 15 0 10 1 71 1487 0 0 68 2 1 0 4 1 6 0 0 3 0 1 8 15 1 1 2 2 0 0 0 0 6 26 89 5 11 78 0 0 10 20 1 9 3 9 0 0 15 1 0 1 0 16 49 1 16 2 0 0 3 4 3 3 8 1 2 0 0 0 0 0 0 4 16 36 2 4 0 10 2 11 10
55 257 105 318 11 22 15 9 159 53 503 653 48 126 363 372 84 66 1521 1374 327 734 31 188 956 2510 3112 242 421 2721 22 4 2820 24043 3071 8018 936 9597 15 6 3745 232 972 2019 259 140 31 47 7434 183 104 14 272 4 94 1226 620 332 628 333 174 243 20 28 57 247 500 218 328 89 7 48 131 20512 3832 2 1 157 13 1 7 5 14 22 6 4 7 1 4 55 59 12 4 16 47 6 6 1 4 47 97 474 23 33 627 0 0 24 98 6 43 15 58 0 0 71 22 9 15 6 26 134 4 120 3 1 0 12 4 15 8 49 2 13 2 1 3 0 0 0 65 89 90 11 30 1 71 0 76 38
80 37 1 11 28 14 3 2 2 4 40 22 27 5 50 88 569 62 181 104 78 263 522 261 40 32 71 3 25 101 17 2 5 3071 2135 17 70 145 1 0 28 1570 190 3585 46 16 4 57 3405 17 2 4 20 4 8 8 18 45 54 45 16 72 1 87 99 9 23 2 16 6 15 3 5 501 26 0 0 1 0 0 5 1 0 0 0 0 1 1 0 5 4 0 0 3 3 0 1 1 1 1 1 22 0 2 33 3 0 0 3 0 2 1 3 0 0 5 5 1 0 1 1 1 0 4 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 1 2 3 1 0 1 4 1 0 7 0
12 7 46 299 0 10 10 7 58 10 55 351 30 81 227 201 34 33 165 171 24 17 10 51 271 9318 1402 149 291 1200 0 1 741 8018 17 7399 601 3037 6 0 4593 26 27 115 11 103 22 7 342 82 87 0 177 7 50 624 130 14 51 45 37 9 14 1 3 92 291 220 208 70 0 21 76 3095 2751 2 0 57 2 0 3 5 4 14 2 0 1 1 3 18 34 3 2 3 8 0 3 0 0 18 26 157 10 17 230 0 0 4 24 2 11 8 18 0 1 32 5 2 2 0 14 30 1 33 0 0 0 3 3 8 3 17 1 5 0 0 0 0 0 0 8 32 26 3 15 0 18 0 18 7
47 1002 21 429 16 24 82 10 45 25 167 1379 92 364 4624 726 41 86 3122 383 2478 2250 1104 178 3620 2853 994 490 1938 738 17 5 6 936 70 601 31073 19786 13 3 215 1003 1235 9086 238 538 12 41 191 110 6059 51 2288 17 230 1993 212 439 287 3688 12008 2051 46 30 34 78 237 187 1376 677 8 18 9608 6741 16 1 1 36 4 5 6 39 17 9 7 10 25 2 6 148 242 1 12 8 41 10 18 5 1 19 25 228 6 42 294 0 0 8 36 4 17 22 29 1 0 22 16 25 5 13 5 28 1 65 4 3 3 29 8 77 8 26 4 8 0 4 5 0 2 0 50 52 19 29 58 1 21 2 40 7
162 851 49 745 58 43 63 9 77 49 409 1614 154 315 4065 913 91 116 5143 1079 1413 2356 145 436 4853 6043 1837 664 2274 1634 42 5 50 9597 145 3037 19786 41201 22 7 1247 549 1806 8681 411 686 24 93 869 173 878 38 2074 30 223 3649 416 761 615 7230 1652 937 54 87 141 169 396 250 1677 730 18 35 6073 40371 172 3 2 74 6 11 10 32 20 20 8 9 32 2 7 138 284 7 12 12 60 6 13 1 9 47 64 371 9 40 605 5 1 15 89 12 35 35 60 0 1 51 14 22 13 7 12 61 3 113 12 3 0 31 5 77 12 52 1 19 2 2 2 1 3 2 111 79 29 33 66 6 40 2 83 29
16 4 8 9 5 15 5 2 1 0 2 286 2282 1489 107 321 27 414 3 1 3 15 4 968 4 10 6 15 13 4 0 0 2 15 1 6 13 22 621 48 18 6 12 7 0 32 1 672 88 1404 1 0 101 10 52 0 1 1 0 4 4 6 106 0 21 0 15 2 7 16 0 0 4 9 5 0 0 2 1 7 6 5 0 0 0 0 1 0 8 23 45 0 0 1 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 10 4 15 0 1 0 0 0 0 0 1 0 0 0 3 0 0 4 3 0 0 0 0
4 0 1 2 3 30 20 4 2 1 0 198 112 2179 60 257 8 149 3 0 1 2 0 133 1 1 1 2 7 4 0 0 0 6 0 0 3 7 48 57 8 4 1 2 0 6 3 118 11 716 0 0 18 9 59 0 0 0 0 1 2 0 6 0 8 0 8 1 1 3 0 0 1 4 4 1 0 0 0 5 11 8 2 0 0 0 14 2 4 19 89 0 1 0 0 0 0 0 0 2 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 2 0 2 0 0 6 1 17 0 0 0 0 0 0 0 0 0 0 0 9 1 4 4 0 1 0 1 0
13 5 145 1861 4 22 19 7 38 9 9 1572 76 200 192 378 747 273 51 49 7 18 4 132 104 16968 1092 805 712 655 0 0 2381 3745 28 4593 215 1247 18 8 6378 24 17 76 4 378 24 44 2001 2210 27 0 326 5 78 59 69 1 14 15 16 6 40 2 6 20 188 283 505 48 0 11 36 1267 2531 0 0 97 6 2 3 6 6 10 0 0 15 1 2 49 48 0 4 1 2 0 2 0 2 10 50 154 13 13 121 0 0 11 25 1 12 4 12 0 1 34 3 0 2 1 27 61 0 24 2 0 0 10 4 18 2 15 0 3 0 0 0 0 0 0 6 35 49 7 12 1 28 1 18 9
1238 181 28 31 300 1911 889 102 82 308 400 139 109 57 705 2633 450 98 284 242 1603 1813 5158 4117 104 103 172 15 73 685 1585 724 10 232 1570 26 1003 549 6 4 24 8671 419 10347 741 37 65 178 529 72 709 25 117 21 156 16 36 103 82 154 253 4973 9 4278 2339 435 1920 13 81 46 925 55 117 207 13 207 2 36 8 198 535 208 54 12 6 55 120 10 71 323 1031 8 31 19 198 34 76 23 90 33 29 134 6 19 247 327 35 8 40 4 14 43 46 1 5 15 488 144 30 67 10 37 15 37 19 7 9 74 32 148 5 25 5 17 1 6 33 4 259 29 218 652 9 52 61 397 28 7 41 5
127 6622 3 2 40 15 5 6 9 73 5401 13 36 17 65 175 23 20 6901 4512 8093 7535 115 239 44 20 99 7 14 610 19 4 3 972 190 27 1235 1806 12 1 17 419 37045 917 12567 4 2 47 2106 27 343 1850 14 3 11 9 34 4076 3911 283 572 692 3 38 99 280 77 6 9 6 4 7 277 1260 14 1 13 5 0 3 12 4 3 43 50 113 3 1 0 8 22 6 8 93 720 30 43 16 12 71 20 335 2 3 984 1 0 18 97 9 27 125 96 0 0 34 64 292 47 58 4 6 8 175 1 12 5 1 1 4 11 78 30 152 2 17 12 0 4 9 738 40 0 4 3 3 37 17 136 25
375 438 13 93 89 66 28 7 20 31 155 227 61 72 499 267 366 80 725 276 1450 2386 8493 1011 438 339 281 53 242 368 150 41 3 2019 3585 115 9086 8681 7 2 76 10347 917 26795 336 64 6 232 1727 40 1310 38 245 5 39 138 86 195 153 490 493 2981 11 509 544 64 169 17 154 78 103 18 1367 1717 7 6 0 25 0 4 15 7 5 5 7 9 3 1 5 20 35 3 1 10 58 11 25 8 6 21 22 159 1 7 235 12 1 9 28 1 10 11 22 1 0 16 44 37 2 11 2 21 2 32 2 4 5 4 2 10 3 21 0 11 1 3 8 0 12 0 59 23 6 5 13 10 14 3 38 7
