1967 97 11875 1749 0 26 108 7746 1970 13 209 616 6 18 3033 8 15737 9707 496 2236 3 32903 4554 185351 583 45 2779 41690 9900 2108 13741 48 35 203 24765 12 80 5814 152 1 4 8 337 99 7 17 84 0 121 50 0 4798 457 139 891 1 1375 2303 31475 218 72 2231 14655 690 33 782 83 5 2 499
162 1163 36 3532 5045 317 1478 998 2931 21342 1929 258 6569 373 1566 3275 1236 87 36 85 1613 1189 12241 583 67658 684 163 6270 13375 1789 940 92 466 284 874 78 33 207 751 722 34 797 409 686 289 1449 110 176 140 543 9 206 52 74 48 1014 328 290 510 4966 33 188 515 5630 725 436 48 210 65 639
1 2649 5 1221 1 2 12 16 13 1557 16 1488 15 9053 43 16 29 6 160 239 1 31 943 45 684 8456 952 14349 47 47 2 512 48 0 303 1 15 12 774 4 1 2 4 6 8 2 179 0 931 5 0 0 6 97 100 3 1 4 8 13 332 554 918 8 8 4 175 12 0 30
712 197 24559 1987 1 34 320 5900 3690 152 823 4610 43 304 2656 19 43 8593 4645 15495 17 218 118 2779 163 952 126739 39293 708 749 2156 4122 103 19 2942 27 292 1673 976 0 0 14 268 136 42 27 350 3 781 109 2 63 880 447 2497 4 28 95 209 59 527 9923 12544 96 30 137 322 9 0 488
411 11686 24617 23248 15 16 113 2366 875 5644 198 2442 114 10557 1180 81 7520 11866 1827 12134 21 3575 14879 41690 6270 14349 39293 210010 6585 677 1004 3475 128 44 10838 77 741 15726 3266 19 5 49 1449 472 74 83 869 7 2438 298 3 1496 2845 836 3806 19 118 2411 7002 262 1223 15373 40804 609 84 246 824 33 1 1224
1149 38 1652 1279 27767 248 6846 41167 4670 784 22648 184 992 102 4753 265 490 447 67 223 8464 19201 1713 9900 13375 47 708 6585 112990 10619 26141 53 496 2943 8722 110 26 543 381 892 33 956 632 697 140 1779 71 201 36 605 16 367 103 45 118 1199 597 308 1434 4164 21 265 1093 6273 867 993 32 216 100 712
21602 18 251 288 244 139 2103 10294 1800 298 6393 912 1848 301 13429 72 1 1357 276 914 1018 1353 68 2108 1789 47 749 677 10619 107666 11776 112 3305 10280 3604 34 1 102 162 33 16 194 160 252 20 87 19 26 25 183 2 42 25 9 38 69 150 55 181 813 12 113 217 1210 352 308 11 100 33 267
11539 2 3532 297 0 33 131 9034 2430 18 100 73 9 14 5630 5 8 2972 105 1179 10 41525 96 13741 940 2 2156 1004 26141 11776 91084 20 61 1513 11479 16 2 202 73 0 6 5 28 49 1 5 3 0 4 38 0 74 38 11 18 4 279 123 549 156 1 72 235 819 84 310 2 34 24 145
7 143 94 153 2 2 46 89 51 238 43 2857 41 942 105 6 9 17 992 273 6 10 101 48 92 512 4122 3475 53 112 20 380 69 0 786 0 19 27 215 0 1 3 5 7 11 3 944 2 1699 16 0 5 19 401 212 6 1 7 7 25 652 1211 2414 10 14 4 526 21 0 66
27 25 18 80 27 5795 3652 414 3357 190 678 715 811 482 1208 2402 0 40 95 44 144 11 16 35 466 48 103 128 496 3305 61 69 12004 1 282 8 1 17 39 8 8 80 52 87 9 36 2 15 20 68 0 8 4 3 6 14 20 6 29 274 4 28 25 338 96 79 3 30 13 87
31 0 12 37 5 0 20 768 56 37 73 5 4 0 80 3 0 100 12 56 0 440 12 203 284 0 19 44 2943 10280 1513 0 1 15142 2661 9 0 10 7 1 2 8 13 13 0 3 6 0 1 9 0 21 2 2 6 2 60 11 70 61 1 9 21 167 21 87 0 9 5 30
319 146 515 655 107 27 772 2637 451 223 2725 13496 865 1327 1009 15 30 9393 3759 7975 507 20927 158 24765 874 303 2942 10838 8722 3604 11479 786 282 2661 46044 16 64 1205 215 22 11 133 186 150 21 69 63 16 118 156 1 147 233 67 413 30 170 100 879 441 67 1449 2809 616 180 317 42 53 19 227
1 1 20 17 2 5 19 16 50 3 23 4 2 1 40 0 0 14 1 14 6 31 3 12 78 1 27 77 110 34 16 0 8 9 16 10882 7 108 47 31 0 26 14723 694 9 231 88 6 11 8126 2 19 593 106 858 28 116 16 297 195 6 1003 225 1481 14482 3059 6 32 13 329
2 5 107 36 9 0 1 28 3 9 19 14 8 39 5 1 5 58 12 116 4 6 17 80 33 15 292 741 26 1 2 19 1 0 64 7 7965 253 1220 3 16 5 39 17 2571 6 64 14 121 38 91 417 335 42 300 2 49 5786 223 1145 3391 588 16958 137 13 27 8 13 0 142
35 235 5189 471 0 4 22 1050 169 21 64 114 2 7 162 3 218 1312 103 757 2 273 364 5814 207 12 1673 15726 543 102 202 27 17 10 1205 108 253 54948 703 0 4 242 10036 2097 2 541 85 2 23 912 7 60 3951 86 995 5 404 133 22803 81 22 25492 12940 2383 163 628 16 27 4 564
8 84 222 1657 31 24 101 82 221 414 122 218 27 920 146 7 18 147 76 353 34 72 377 152 751 774 976 3266 381 162 73 215 39 7 215 47 1220 703 763 34 8 111 250 174 675 62 220 25 723 193 15 330 493 98 455 30 145 535 214 4066 1259 1859 14042 1394 315 254 57 87 35 379
1 0 0 20 788 1 78 16 75 77 1719 2 134 0 24 10 0 0 0 0 1048 1 6 1 722 4 0 19 892 33 0 0 8 1 22 31 3 0 34 44973 11 417 21 202 54 14719 17 3737 8 275 226 0 2 10 5 31518 1 5 0 7502 3 17 7 9284 375 6 3 32 11 256
0 0 0 8 1 2 12 9 30 0 13 0 2 0 24 0 0 1 0 0 6 7 1 4 34 1 0 5 33 16 6 1 8 2 11 0 16 4 8 11 11728 5300 118 2992 153 73 71 210 40 38 12911 1 1 7 2 55 4 21 10 265 9 17 23 92 31 5 15 5620 0 15
11 4 14 64 201 31 432 77 690 23 1458 17 147 7 291 7 0 5 1 3 389 7 4 8 797 2 14 49 956 194 5 3 80 8 133 26 5 242 111 417 5300 78825 6744 33042 74 23768 196 15525 103 1058 10275 1 42 86 64 2593 22 16 80 1234 23 370 161 7775 881 22 78 3315 13 240
14 32 487 139 18 24 112 121 288 16 249 16 23 11 203 4 23 139 18 112 45 105 46 337 409 4 268 1449 632 160 28 5 52 13 186 14723 39 10036 250 21 118 6744 131600 16361 18 32521 444 251 181 17174 50 38 5084 278 1982 124 1993 51 11501 839 31 8302 3790 48103 10084 13903 183 745 637 3777
11 16 149 98 89 44 341 69 607 31 678 13 91 12 370 14 6 42 8 45 177 65 14 99 686 6 136 472 697 252 49 7 87 13 150 694 17 2097 174 202 2992 33042 16361 55499 24 7922 514 1550 265 16434 455 14 802 197 781 943 119 12 777 860 53 4719 813 3830 2530 300 142 7884 13 338
1 2 8 422 52 5 21 3 56 239 108 20 10 44 36 0 0 3 2 12 44 2 120 7 289 8 42 74 140 20 1 11 9 0 21 9 2571 2 675 54 153 74 18 24 7979 25 38 147 83 21 1096 26 11 6 20 17 0 5878 5 15958 1635 53 1227 480 66 18 5 49 7 46
3 1 30 36 698 11 344 68 459 83 2838 3 245 6 126 12 0 8 3 15 1124 7 7 17 1449 2 27 83 1779 87 5 3 36 3 69 231 6 541 62 14719 73 23768 32521 7922 25 169016 185 14479 87 3746 126 5 92 102 104 13897 36 2 166 682 18 715 219 13986 5490 42 59 263 61 2286
1 51 39 59 7 0 38 20 70 46 53 679 3 1767 31 0 3 16 119 72 5 8 45 84 110 179 350 869 71 19 3 944 2 6 63 88 64 85 220 17 71 196 444 514 38 185 50581 247 15126 1234 26 8 257 13057 2947 190 164 27 880 169 1453 3682 2594 530 2152 432 6377 3991 4 14153
0 1 0 19 64 11 61 15 120 11 289 2 27 3 58 3 0 0 0 0 115 4 2 0 176 0 3 7 201 26 0 2 15 0 16 6 14 2 25 3737 210 15525 251 1550 147 14479 247 75066 117 1606 5763 1 4 142 50 22153 3 12 5 5979 21 119 125 956 1603 10 97 479 2 1044
0 214 15 137 1 0 11 13 20 240 12 2396 4 5427 24 1 10 10 222 139 3 9 113 121 140 931 781 2438 36 25 4 1699 20 1 118 11 121 23 723 8 40 103 181 265 83 87 15126 117 47562 639 24 10 11 1267 79 69 12 56 49 108 5828 897 13582 152 1076 14 1425 2369 0 1920
13 8 103 101 35 29 321 76 510 17 408 11 69 19 311 5 2 32 6 47 81 51 13 50 543 5 109 298 605 183 38 16 68 9 156 8126 38 912 193 275 38 1058 17174 16434 21 3746 1234 1606 639 69663 30 21 959 497 1160 1164 105 34 554 875 89 3878 745 4417 12084 1151 372 3429 28 1763
0 1 1 4 4 1 9 2 8 1 30 1 3 2 6 0 0 1 0 2 7 0 2 0 9 0 2 3 16 2 0 0 0 0 1 2 91 7 15 226 12911 10275 50 455 1096 126 26 5763 24 30 14559 1 1 3 3 431 1 193 3 5470 64 12 85 348 40 6 13 1073 0 17
5 5 193 443 0 2 8 120 35 3 14 4 1 2 23 2 605 46 4 42 3 594 386 4798 206 0 63 1496 367 42 74 5 8 21 147 19 417 60 330 0 1 1 38 14 26 5 8 1 10 21 1 35652 221 8 133 1 4893 22867 16051 5009 84 207 11608 1659 66 209 0 8 26 129
7 80 612 137 0 2 3 141 30 10 7 30 0 4 14 1 17 353 51 466 0 108 43 457 52 6 880 2845 103 25 38 19 4 2 233 593 335 3951 493 2 1 42 5084 802 11 92 257 4 11 959 1 221 19407 298 5977 2 1581 169 6821 194 23 5202 15411 1782 372 6168 6 9 7 9398
2 16 52 36 0 2 11 18 23 33 15 222 2 383 15 0 4 39 104 117 2 5 16 139 74 97 447 836 45 9 11 401 3 2 67 106 42 86 98 10 7 86 278 197 6 102 13057 142 1267 497 3 8 298 3651 6822 120 171 16 620 100 129 2613 1782 312 449 396 1045 374 2 2992
6 30 232 145 2 2 14 70 38 20 23 86 4 88 42 0 31 244 233 1346 7 67 19 891 48 100 2497 3806 118 38 18 212 6 6 413 858 300 995 455 5 2 64 1982 781 20 104 2947 50 79 1160 3 133 5977 6822 25671 50 589 112 1909 124 287 8077 10184 913 521 3283 36 43 6 12796
0 2 0 35 620 5 190 34 224 90 1990 3 219 8 57 17 0 0 1 2 851 1 10 1 1014 3 4 19 1199 69 4 6 14 2 30 28 2 5 30 31518 55 2593 124 943 17 13897 190 22153 69 1164 431 1 2 120 50 10725 1 1 5 5336 17 95 94 2752 1803 12 72 219 11 1044
17 2 26 123 1 12 18 110 77 8 28 4 0 4 60 1 159 7 4 17 2 1301 103 1375 328 1 28 118 597 150 279 1 20 60 170 116 49 404 145 1 4 22 1993 119 0 36 164 3 12 105 1 4893 1581 171 589 1 106272 1183 36553 1567 34 211 1540 13840 153 25273 16 19 55 7920
2 9 133 1121 22 1 10 60 24 17 33 22 11 31 24 0 758 44 6 43 20 396 2507 2303 290 4 95 2411 308 55 123 7 6 11 100 16 5786 133 535 5 21 16 51 12 5878 2 27 12 56 34 193 22867 169 16 112 1 1183 17687 6964 12311 1095 220 13432 2472 121 503 4 14 17 166
14 51 1257 765 1 9 24 668 81 18 54 30 3 6 72 0 3781 287 27 188 6 2800 796 31475 510 8 209 7002 1434 181 549 7 29 70 879 297 223 22803 214 0 10 80 11501 777 5 166 880 5 49 554 3 16051 6821 620 1909 5 36553 6964 166869 404 30 3593 19922 11969 296 13236 58 35 45 15250
47 17 40 1142 989 106 908 263 1879 506 3223 73 413 87 1032 34 25 14 13 25 1060 452 89 218 4966 13 59 262 4164 813 156 25 274 61 441 195 1145 81 4066 7502 265 1234 839 860 15958 682 169 5979 108 875 5470 5009 194 100 124 5336 1567 12311 404 63958 649 304 2579 23157 1463 1274 76 243 172 1090
1 57 5 55 5 0 5 3 10 51 12 523 5 1558 10 2 2 12 101 123 6 3 30 72 33 332 527 1223 21 12 1 652 4 1 67 6 3391 22 1259 3 9 23 31 53 1635 18 1453 21 5828 89 64 84 23 129 287 17 34 1095 30 649 11458 867 12093 78 168 12 112 430 0 274
21 313 1039 570 1 10 27 255 117 120 53 657 13 644 135 3 82 1147 952 4567 1 150 144 2231 188 554 9923 15373 265 113 72 1211 28 9 1449 1003 588 25492 1859 17 17 370 8302 4719 53 715 3682 119 897 3878 12 207 5202 2613 8077 95 211 220 3593 304 867 119794 40218 1338 945 1424 3126 261 11 1825
51 679 6460 2055 11 3 50 1340 254 231 102 1373 16 2330 233 3 1497 2476 1098 5268 11 554 1097 14655 515 918 12544 40804 1093 217 235 2414 25 21 2809 225 16958 12940 14042 7 23 161 3790 813 1227 219 2594 125 13582 745 85 11608 15411 1782 10184 94 1540 13432 19922 2579 12093 40218 195811 7220 504 1043 1684 410 8 5187
109 13 191 797 877 142 1009 716 1870 287 4033 93 400 44 1225 31 93 44 18 39 1343 1410 192 690 5630 8 96 609 6273 1210 819 10 338 167 616 1481 137 2383 1394 9284 92 7775 48103 3830 480 13986 530 956 152 4417 348 1659 1782 312 913 2752 13840 2472 11969 23157 78 1338 7220 133063 9775 24737 149 501 1359 10675
22 2 13 172 32 40 317 93 624 22 473 21 74 36 363 5 5 2 6 12 90 208 18 33 725 8 30 84 867 352 84 14 96 21 180 14482 13 163 315 375 31 881 10084 2530 66 5490 2152 1603 1076 12084 40 66 372 449 521 1803 153 121 296 1463 168 945 504 9775 123128 9017 514 2734 4944 4315
28 3 52 182 4 25 69 166 182 14 77 13 9 15 181 3 74 28 7 58 11 1560 72 782 436 4 137 246 993 308 310 4 79 87 317 3059 27 628 254 6 5 22 13903 300 18 42 432 10 14 1151 6 209 6168 396 3283 12 25273 503 13236 1274 12 1424 1043 24737 9017 83472 17 34 105 18688
0 36 12 27 0 1 1 5 3 66 5 518 1 791 8 0 4 7 103 71 0 7 30 83 48 175 322 824 32 11 2 526 3 0 42 6 8 16 57 3 15 78 183 142 5 59 6377 97 1425 372 13 0 6 1045 36 72 16 4 58 76 112 3126 1684 149 514 17 457 700 1 839
3 2 4 39 6 8 88 33 200 7 97 22 13 85 106 2 0 1 3 3 14 33 6 5 210 12 9 33 216 100 34 21 30 9 53 32 13 27 87 32 5620 3315 745 7884 49 263 3991 479 2369 3429 1073 8 9 374 43 219 19 14 35 243 430 261 410 501 2734 34 700 15928 4 1493
3 0 0 19 1 6 24 15 58 0 13 4 6 0 36 1 0 0 0 0 4 65 4 2 65 0 0 1 100 33 24 0 13 5 19 13 0 4 35 11 0 13 637 13 7 61 4 2 0 28 0 26 7 2 6 11 55 17 45 172 0 11 8 1359 4944 105 1 4 6304 1744
18 24 194 178 44 46 330 182 495 34 492 61 100 90 257 6 58 103 35 241 102 334 44 499 639 30 488 1224 712 267 145 66 87 30 227 329 142 564 379 256 15 240 3777 338 46 2286 14153 1044 1920 1763 17 129 9398 2992 12796 1044 7920 166 15250 1090 274 1825 5187 10675 4315 18688 839 1493 1744 38020
