13 540 1 6 1 11 6 1 93 475 53120 25 4 10 64 30 6 5 1631 26292 988 26818 357 52 130 43 158 2 29 1192 7 2 34 1066 51 76 933 1681 5 0 24 1054 14550 531 27918 8 1 12 785 5 142 191 22 1 7 24 173 812 3081 70 237 1919 1 13 6 6863 249 4 5 6 1 21 294 771 113 2 158 1 0 0 4 1 0 3 14 590 3 3 0 6 12 2 0 534 2335 637 108 30 12 84 6 112 4 3 600 1 0 1 133 5 15 172 224 0 0 1 218 479 90 153 5 8 3 87 0 55 10 1 0 2 13 62 127 412 73 101 91 0 4 10 1201 67 7 1 0 0 6 57 76 14
280 18 115 3342 123 89 565 129 18 13 25 10758 849 12556 6524 11737 1399 4156 326 87 168 16 10 1351 231 2690 119 571 3737 474 6 2 189 1016 14 425 488 1988 309 3667 1817 149 22 132 4 241 199 463 694 13049 44 1 5441 118 1524 164 126 49 146 58 102 31 107 31 142 43 476 250 4671 646 1 32 169 796 241 46 2 118 17 132 193 338 124 5 0 0 271 39 314 1721 3068 1 36 16 4 8 0 0 74 22 21 60 63 212 42 9 1 0 7 3 3 11 12 16 14 8 37 2 1 1 77 64 3 13 24 3 0 282 168 439 6 9 0 6 6 5 2 26 22 20 3 175 25 78 180 15 16 8 2 1
409 8 2 37 176 92 25 8 4 4 4 849 3393 3905 1133 784 130 984 28 9 18 37 0 4338 14 45 11 13 56 20 24 0 7 46 14 5 10 76 2731 82 52 128 13 85 4 8 3 1463 282 648 2 1 1279 61 105 13 4 2 6 7 7 19 495 28 491 7 25 9 46 25 9 6 9 42 2 116 0 8 3 193 313 14 8 0 4 1 19 27 94 213 330 0 1 3 0 1 0 2 135 3 2 18 3 8 11 37 1 0 2 0 2 2 2 10 1 1 8 0 1 0 10 5 7 7 2 0 0 22 51 35 2 1 0 0 0 0 0 14 62 71 1 54 4 1 6 61 2 3 3 2
443 7 23 158 272 120 182 35 14 6 10 12556 3905 14576 4227 3215 317 3331 44 8 24 20 5 4674 34 247 15 63 242 84 20 1 32 161 18 63 67 256 1476 1653 254 163 18 117 3 42 31 883 566 6282 11 0 5120 234 456 20 18 6 21 9 21 6 315 30 225 10 111 14 234 97 6 14 35 109 38 267 1 25 4 500 677 160 23 8 1 0 134 73 469 1147 1746 0 31 14 3 1 0 0 253 5 4 24 22 35 16 43 5 0 2 1 4 3 12 55 14 11 26 2 11 1 18 15 19 9 20 0 0 196 279 292 1 6 0 3 1 0 0 51 71 99 0 202 10 8 29 75 8 1 2 0
7172 78 123 160 3893 306 913 191 56 18 64 6524 1133 4227 53865 28952 228 1104 1790 373 765 35 21 2655 1623 791 457 1879 7235 808 81 1 23 344 16 158 1221 1899 99 105 130 249 45 232 12 1238 219 114 406 567 85 0 23759 6363 29671 324 663 218 708 356 395 76 2013 65 167 102 558 90 6947 8735 21 57 473 718 48 551 9 86 87 1216 1608 1362 662 43 7 3 1049 234 1585 7227 12183 11 177 84 19 26 2 4 619 106 50 281 75 538 244 106 4 7 58 4 17 58 70 132 73 23 124 9 34 0 72 187 29 48 103 5 1 974 871 1633 28 46 5 19 20 21 5 155 181 231 14 801 78 352 553 128 70 21 26 5
4509 23 10261 949 6993 14963 17734 15026 1057 241 30 11737 784 3215 28952 91094 713 3540 365 78 70 32 18 3044 351 315 970 474 13262 4556 2892 34 38 233 33 78 178 501 156 202 213 1122 18 156 27 1433 4978 306 797 1679 19 1 5080 1895 24073 64 191 20 179 42 38 18 393 1341 236 112 10755 159 2479 10608 1653 850 74 209 47 1118 12 2709 425 2526 4154 2893 4688 89 10 4 1771 396 2379 12693 30646 32 323 165 33 47 1 7 1211 181 146 472 688 7835 407 473 15 4 58 7 25 114 129 169 126 63 263 12 65 7 1006 680 64 70 170 11 1 1643 1330 2890 40 95 5 35 29 26 6 251 699 465 10 3024 208 1049 4646 614 108 29 27 10
57 3 98 2210 42 15 24 9 3 3 6 1399 130 317 228 713 2909 1022 25 21 20 15 0 292 54 1402 93 1755 1554 92 6 1 277 310 135 62 73 207 65 23 2229 949 2 179 2 878 14 198 2869 3839 4 0 79 17 65 30 30 6 12 11 24 3 7 17 46 11 36 315 162 213 2 2 25 94 100 3 0 14 1 15 19 12 6 1 1 0 10 1 17 62 140 1 0 1 3 1 0 0 8 5 9 27 25 34 9 1 0 0 3 0 2 2 4 1 0 4 4 0 0 0 15 6 0 5 0 0 0 9 11 20 2 4 0 2 0 0 0 1 6 4 0 19 9 2 19 5 2 2 1 3
290 9 41 1269 198 88 223 56 16 1 5 4156 984 3331 1104 3540 1022 3092 31 6 15 11 1 2227 42 234 24 211 771 66 15 0 70 119 23 39 29 123 597 259 404 1079 12 87 4 205 40 4071 356 9605 1 0 191 76 404 8 12 5 19 7 5 9 39 62 219 9 118 36 159 179 12 15 16 67 46 29 0 36 1 70 101 69 18 3 0 0 40 9 81 327 650 1 6 3 1 0 0 0 21 5 4 20 19 66 8 15 0 1 2 0 2 3 1 4 4 3 15 0 0 0 34 21 0 2 5 0 0 62 31 97 2 2 0 1 0 2 0 6 18 13 0 55 2 3 20 11 1 1 2 0
61 12719 39 25 13 8 5 4 17 138 1631 326 28 44 1790 365 25 31 21143 5634 5850 716 174 103 1814 281 2050 26 707 2204 2 4 30 1627 70 119 5745 11582 3 1 46 372 8107 881 523 121 3 27 1010 32 376 26 269 35 91 155 2786 11450 8954 10035 2683 702 15 20 27 998 111 140 94 175 1 9 2338 4856 136 4 98 7 5 4 8 13 12 7 16 362 12 2 4 65 124 3 2 554 1660 570 34 25 26 131 12 251 15 17 907 2 0 6 328 9 68 234 384 4 0 6 129 215 144 93 11 22 4 169 2 82 4 8 1 12 12 80 66 349 69 118 69 0 4 15 1050 71 20 5 26 1 22 74 142 14
26 712 13 14 1 1 1 1 12 194 26292 87 9 8 373 78 21 6 5634 18649 705 3662 161 55 1041 105 2126 12 108 1641 2 1 99 2083 58 190 665 2019 6 0 76 481 5156 361 5491 11 3 9 1110 12 93 32 80 7 13 59 3945 2719 11002 204 179 661 3 9 10 2375 131 15 20 19 0 9 275 1197 273 3 129 4 1 2 12 2 3 3 19 485 1 2 1 20 40 1 2 593 2102 587 75 21 22 92 7 195 9 3 770 0 0 5 239 5 36 184 289 1 1 13 174 388 125 142 10 16 2 110 3 61 8 3 2 1 9 81 99 404 98 109 101 0 6 6 1179 62 16 1 2 1 24 44 117 9
32 15765 2 31 3 2 3 0 14 89 988 168 18 24 765 70 20 15 5850 705 41044 8946 2041 84 642 120 210 20 461 465 3 4 12 349 16 19 3022 1486 1 1 8 984 8562 2933 1367 87 0 10 316 14 4057 1735 217 16 17 82 90 1352 493 2159 9203 22093 5 19 15 197 33 25 77 71 2 10 2020 960 25 1 40 5 0 1 3 6 5 2 5 178 1 2 6 20 40 0 2 150 543 215 68 14 5 55 5 90 4 6 244 1 0 4 84 2 18 69 115 0 0 5 90 183 54 68 5 5 2 50 0 22 8 3 1 4 5 57 19 78 16 23 34 1 1 2 281 14 3 1 3 2 9 23 46 7
37 2553 1 7 8 4 4 5 14 365 26818 16 37 20 35 32 15 11 716 3662 8946 45854 1020 167 80 33 56 4 34 276 11 0 2 930 65 36 2893 3344 6 2 6 1267 18604 2088 23876 4 0 39 1040 9 587 1595 9 0 4 34 53 296 236 115 716 17316 2 31 48 572 60 1 5 4 4 15 991 1095 13 1 70 1 0 3 4 0 1 1 2 307 0 0 1 5 7 2 0 250 1174 321 109 17 4 35 4 89 5 2 244 2 0 0 57 3 13 81 117 0 0 1 181 331 56 120 0 4 1 33 0 36 8 0 0 0 2 41 54 189 38 38 66 0 4 3 486 16 8 0 2 3 9 24 31 4
3 159 0 2 0 17 10 8 33 532 357 10 0 5 21 18 0 1 174 161 2041 1020 14213 25 69 17 31 0 47 616 3 8 7 45 271 10 955 139 0 0 3 8759 162 3874 2230 6 2 1 25 2 2205 27 11 0 0 22 21 39 58 28 333 5198 1 13 5 578 68 0 3 4 2 28 67 106 6 0 5 0 0 0 1 1 2 1 1 8 0 0 1 1 0 0 0 2 17 9 3 0 3 5 0 20 0 1 33 1 0 2 11 0 5 9 5 0 0 1 8 5 5 4 1 0 0 8 0 1 0 0 0 0 2 3 1 8 1 2 2 0 0 0 14 0 1 1 1 1 2 2 5 1
4385 52 15 61 887 1163 156 53 64 15 52 1351 4338 4674 2655 3044 292 2227 103 55 84 167 25 21153 112 115 61 37 123 173 2162 787 11 251 96 44 66 407 1615 197 79 2596 94 732 76 33 27 2172 1293 728 2 7 1639 171 221 43 35 21 36 19 18 83 2059 7720 20720 30 743 8 55 45 1164 44 52 131 12 737 4 11 5 869 2526 117 37 25 17 4 42 123 174 537 1031 0 28 8 6 3 3 2 1072 21 7 58 11 21 72 907 47 1 13 1 7 8 25 28 0 6 320 11 45 2 6 33 18 19 7 0 0 60 127 87 7 20 2 6 1 2 4 46 1394 488 4 399 7 11 19 1093 35 3 13 1
44 57 61 58 12 3 5 1 38 85 130 231 14 34 1623 351 54 42 1814 1041 642 80 69 112 5166 2204 10985 74 1145 4052 3 2 31 466 23 44 2826 4074 4 1 28 342 58 1003 101 258 12 16 692 25 211 1 146 23 71 1049 9892 80 280 333 650 118 5 22 27 476 84 1438 84 207 1 42 947 6323 52 2 9 25 2 0 10 14 16 10 4 19 16 3 11 51 120 3 2 43 59 38 2 6 12 77 32 461 42 41 316 1 0 8 200 7 38 98 188 0 0 15 41 15 76 2 36 87 2 95 1 21 0 5 5 13 18 100 5 19 7 12 7 1 2 6 72 28 90 8 19 1 32 38 79 11
42 26 32 11433 4 6 13 4 48 28 43 2690 45 247 791 315 1402 234 281 105 120 33 17 115 2204 19337 4441 2669 4521 1061 2 2 1156 4090 41 4589 813 5725 9 20 20111 132 52 314 29 1548 12 32 3328 2246 68 1 680 5 38 4181 1821 38 48 129 107 25 12 12 20 109 148 7630 893 55 0 34 295 4559 1002 4 2 298 30 2 4 18 17 15 1 6 30 5 27 89 136 11 7 7 9 6 2 3 7 186 181 936 648 118 429 1 0 28 245 8 97 49 130 2 0 83 17 5 36 0 424 326 5 112 7 4 0 8 2 24 46 100 2 5 1 4 4 1 1 4 12 57 547 20 32 0 49 24 81 54
25 41 1131 96 2 8 13 48 128 41 158 119 11 15 457 970 93 24 2050 2126 210 56 31 61 10985 4441 23012 1115 1797 9572 7 3 124 533 24 96 693 1185 6 2 129 323 47 377 59 479 38 11 689 28 64 4 53 6 43 763 23056 127 1172 102 143 29 2 10 8 300 419 4809 40 236 2 46 284 1428 151 16 5 241 17 1 5 5 19 61 5 18 23 12 16 89 143 7 5 68 95 63 4 10 31 465 208 2486 504 112 1437 0 0 36 677 35 184 236 612 4 1 123 123 31 237 10 229 639 7 337 7 26 2 14 2 16 102 425 9 46 14 21 11 1 8 19 52 104 608 11 36 1 246 102 262 77
11 2 1156 4887 8 2 8 29 4 1 2 571 13 63 1879 474 1755 211 26 12 20 4 0 37 74 2669 1115 15931 13303 64 0 1 135 133 4 35 95 242 6 9 259 20 1 22 3 21602 9 15 1912 252 7 0 166 2 19 68 57 5 11 4 18 5 0 2 5 7 171 10495 281 968 1 2 27 109 60 1 1 1362 46 5 3 15 69 32 2 0 33 6 17 71 232 13 14 12 5 9 1 1 5 104 382 733 1790 831 376 0 0 47 203 7 131 37 104 1 2 164 2 2 9 0 1516 570 1 82 7 3 0 18 1 16 44 29 0 2 5 0 0 1 0 3 1 83 808 23 104 1 22 10 49 64
52 55 2925 4919 14 17 47 807 48 7 29 3737 56 242 7235 13262 1554 771 707 108 461 34 47 123 1145 4521 1797 13303 30208 2567 5 0 69 606 12 248 1551 3423 29 16 426 127 25 261 15 37963 723 50 663 564 119 2 2819 14 114 992 836 71 165 196 372 70 15 8 22 40 1002 1729 9252 18827 2 21 460 1123 94 9 1 3650 372 19 19 347 4937 104 5 1 259 8 91 3320 10327 25 35 51 9 21 0 2 20 181 166 707 1211 10681 358 1 0 14 75 7 32 43 79 2 2 38 13 0 25 2 1677 736 1 53 17 4 0 204 25 459 41 104 1 27 20 13 3 5 6 8 12 658 350 829 6055 0 67 12 27 19
97 89 2311 58 48 948 772 1941 7544 4028 1192 474 20 84 808 4556 92 66 2204 1641 465 276 616 173 4052 1061 9572 64 2567 36158 135 48 516 2360 84 435 2016 3121 14 7 329 1910 170 917 3829 432 6664 38 2007 51 159 9 140 20 135 764 2702 238 1625 90 427 302 6 139 48 12605 6395 295 82 221 83 11911 663 1850 642 29 38 660 52 20 36 36 54 142 23 81 71 27 46 321 581 37 22 275 485 192 13 28 95 1097 462 5473 1101 373 4288 9 1 96 1797 86 547 599 1499 6 2 254 344 123 565 30 850 1590 20 819 13 110 6 44 13 71 252 904 33 158 24 57 40 4 41 59 401 508 1328 35 135 11 709 239 683 198
500 4 11 1 258 5924 463 165 246 51 7 6 24 20 81 2892 6 15 2 2 3 11 3 2162 3 2 7 0 5 135 2594 527 0 9 3 0 3 20 3 6 1 1195 5 36 6 1 82 21 38 2 0 0 12 5 12 4 2 0 0 0 0 3 4 5398 144 6 1925 0 0 2 7612 167 1 5 0 234 0 0 3 237 1263 41 16 17 9 2 2 22 38 104 288 0 4 2 2 4 1 3 609 1 1 5 0 3 20 833 27 0 3 0 0 0 7 8 0 2 166 3 17 3 2 9 3 3 5 0 0 11 34 14 1 3 1 0 0 0 0 12 1164 224 0 254 1 0 3 688 27 0 1 1
9 3 2 0 3 467 202 61 106 21 2 2 0 1 1 34 1 0 4 1 4 0 8 787 2 2 3 1 0 48 527 981 0 2 2 0 2 21 0 0 0 1465 1 32 0 1 18 1 33 1 0 0 0 0 0 2 0 0 0 0 0 5 1 1804 32 4 1323 1 0 0 787 51 1 3 0 11 0 0 0 7 53 3 1 2 1 0 0 0 1 1 7 0 1 1 0 1 0 1 80 1 0 1 0 0 7 76 55 0 4 0 0 0 3 0 0 0 202 0 4 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 192 10 0 53 0 0 0 43 1 2 0 0
9 5 42 202 3 2 2 0 16 17 34 189 7 32 23 38 277 70 30 99 12 2 7 11 31 1156 124 135 69 516 0 0 8372 4532 66 612 15 79 3 4 4918 12 10 4 25 42 2 8 3322 101 6 1 29 1 7 114 39 11 25 7 2 4 1 1 2 79 32 116 36 3 0 10 8 124 3739 1 0 32 3 0 1 0 1 3 0 2 3 0 1 4 7 1 0 6 7 2 0 0 0 17 28 113 91 9 55 0 0 1 24 2 5 6 29 0 0 10 6 0 5 0 67 48 0 18 0 1 0 2 0 2 6 5 0 0 0 0 0 0 1 0 7 12 93 0 1 0 4 4 15 3
74 428 50 460 10 7 13 4 104 149 1066 1016 46 161 344 233 310 119 1627 2083 349 930 45 251 466 4090 533 133 606 2360 9 2 4532 28510 7343 6872 313 6432 8 16 4136 604 1444 1400 403 114 18 64 11901 144 29 27 305 3 32 1813 581 459 1033 250 81 154 2 56 59 1027 276 98 279 29 7 79 183 19226 5813 5 7 67 5 1 3 9 4 10 1 14 10 2 7 27 56 2 2 44 102 41 1 2 8 123 53 655 180 36 527 5 0 18 267 14 69 94 210 1 0 33 41 21 72 8 110 165 0 111 3 17 1 9 5 7 34 109 4 17 5 13 6 1 7 4 116 56 223 6 4 2 46 35 113 27
13 32 0 6 6 0 1 0 6 5 51 14 14 18 16 33 135 23 70 58 16 65 271 96 23 41 24 4 12 84 3 2 66 7343 2400 20 14 98 3 0 40 407 73 7785 24 6 0 34 2111 16 3 1 6 1 2 21 19 21 27 7 6 16 1 19 22 34 8 1 2 1 3 3 7 103 29 1 1 1 0 1 5 2 2 0 0 1 0 0 0 2 1 0 1 2 9 2 0 0 0 7 0 20 4 0 19 1 0 0 8 0 6 4 6 0 0 0 5 1 1 1 3 5 0 7 0 2 0 0 0 1 2 7 0 0 2 0 1 0 2 0 5 0 6 0 0 0 1 3 6 1
10 24 8 292 0 0 3 2 36 22 76 425 5 63 158 78 62 39 119 190 19 36 10 44 44 4589 96 35 248 435 0 0 612 6872 20 5178 171 2149 0 9 4162 53 59 100 20 39 2 4 484 68 12 1 186 3 14 1208 78 36 81 20 10 4 2 9 10 152 49 15 130 8 0 23 94 2516 4051 1 0 13 3 0 3 3 1 3 1 1 0 1 2 15 23 2 2 6 7 6 1 0 3 18 20 156 37 6 84 1 0 2 31 3 9 11 27 1 2 12 6 1 6 0 33 37 0 29 1 1 0 1 4 4 14 15 0 4 0 1 1 0 0 4 10 14 59 1 1 2 6 6 12 3
23 1243 2 274 1 5 5 5 61 80 933 488 10 67 1221 178 73 29 5745 665 3022 2893 955 66 2826 813 693 95 1551 2016 3 2 15 313 14 171 19370 8284 1 4 44 1231 1615 1616 746 326 5 9 153 42 4297 152 525 10 41 841 380 1272 488 2788 12141 2187 12 13 18 290 131 59 292 128 0 73 7390 3850 27 4 12 16 4 0 6 16 22 12 5 45 6 6 1 53 125 5 1 91 169 96 10 10 19 155 37 476 22 38 606 0 0 10 331 15 71 169 334 1 1 16 88 38 152 12 11 22 6 163 1 30 2 6 0 7 21 174 8 50 11 32 21 0 5 11 142 31 12 2 17 2 62 45 144 22
117 1444 13 1253 14 15 11 8 130 134 1681 1988 76 256 1899 501 207 123 11582 2019 1486 3344 139 407 4074 5725 1185 242 3423 3121 20 21 79 6432 98 2149 8284 47723 22 18 575 1214 3128 4954 1014 686 16 77 1179 178 156 166 1166 16 88 5672 782 3078 1425 4692 742 1188 19 108 94 626 283 111 915 168 10 144 8277 43216 157 5 16 35 3 6 7 32 29 16 8 42 12 3 10 118 272 4 2 128 241 94 10 19 21 259 50 1064 56 60 952 3 0 22 501 13 110 199 441 0 0 38 128 39 186 13 41 156 6 220 0 36 3 15 9 37 52 279 9 86 11 28 18 1 6 9 191 70 78 13 34 5 125 60 216 42
31 1 0 22 18 9 6 2 1 1 5 309 2731 1476 99 156 65 597 3 6 1 6 0 1615 4 9 6 6 29 14 3 0 3 8 3 0 1 22 556 65 23 35 6 39 3 11 0 1455 129 591 0 1 50 8 17 2 3 4 1 1 1 2 5 2 23 0 5 4 6 11 3 1 1 4 5 17 0 1 0 36 22 7 2 0 0 0 3 5 7 30 41 0 1 0 0 1 0 0 14 1 1 4 7 4 3 4 0 0 2 0 0 0 1 0 0 1 1 0 0 0 5 1 2 1 1 0 0 2 7 4 1 3 0 0 1 1 0 2 8 6 0 5 0 1 0 3 0 0 0 0
23 0 1 19 17 5 20 4 1 0 0 3667 82 1653 105 202 23 259 1 0 1 2 0 197 1 20 2 9 16 7 6 0 4 16 0 9 4 18 65 362 24 8 0 8 1 3 2 70 50 1080 0 1 31 2 28 3 0 0 1 4 1 0 7 11 33 0 5 2 10 3 0 1 1 12 1 6 0 5 1 26 20 23 3 0 0 0 16 2 40 84 129 0 0 1 0 0 0 0 7 0 0 2 6 6 1 0 0 0 0 0 0 0 1 1 2 1 3 0 0 0 2 3 0 1 1 0 0 17 16 19 0 1 0 0 0 0 0 3 2 4 0 4 0 0 2 1 0 0 1 0
20 5 42 1849 7 4 8 1 21 12 24 1817 52 254 130 213 2229 404 46 76 8 6 3 79 28 20111 129 259 426 329 1 0 4918 4136 40 4162 44 575 23 24 10497 31 26 26 17 97 10 33 3406 1688 4 0 198 5 18 199 42 10 35 7 7 4 7 1 8 47 43 239 285 10 0 6 19 815 2754 1 0 49 6 4 3 3 2 1 0 0 6 0 13 22 59 2 1 8 7 3 0 0 3 19 48 145 115 21 59 0 0 4 34 1 20 6 24 0 0 13 4 0 1 1 95 45 0 26 1 2 0 6 2 8 5 17 0 2 1 0 1 1 2 0 6 20 91 1 4 1 7 3 11 1
406 298 11 44 118 1600 415 90 177 370 1054 149 128 163 249 1122 949 1079 372 481 984 1267 8759 2596 342 132 323 20 127 1910 1195 1465 12 604 407 53 1231 1214 35 8 31 11278 566 13052 2289 24 55 312 965 142 872 49 53 15 47 144 167 97 136 39 78 6810 22 4677 645 1090 2603 11 21 15 396 337 455 367 25 63 32 6 3 87 284 28 5 31 6 179 15 13 19 91 249 3 12 78 431 101 79 10 234 148 35 405 9 15 554 187 62 14 224 10 62 65 175 3 0 18 523 212 102 75 5 88 6 92 2 15 11 5 18 27 35 104 16 67 7 18 37 3 415 78 224 431 20 2 8 137 122 27 104 10
21 10940 1 11 4 3 2 1 8 72 14550 22 13 18 45 18 2 12 8107 5156 8562 18604 162 94 58 52 47 1 25 170 5 1 10 1444 73 59 1615 3128 6 0 26 566 65651 761 13076 5 0 24 1161 7 206 207 6 0 1 31 65 4691 2040 200 453 1336 1 31 32 403 83 1 10 6 0 6 647 1338 47 1 134 0 0 2 0 1 1 0 7 453 0 2 2 4 6 2 1 541 2081 546 82 24 13 54 5 114 3 0 537 0 0 1 122 10 24 146 244 1 0 4 172 1176 78 127 0 8 1 77 2 45 15 0 0 1 2 55 81 407 70 110 75 0 2 4 1000 50 3 1 2 1 17 40 57 6
127 528 3 52 26 24 6 1 45 44 531 132 85 117 232 156 179 87 881 361 2933 2088 3874 732 1003 314 377 22 261 917 36 32 4 1400 7785 100 1616 4954 39 8 26 13052 761 10508 455 69 3 182 1437 62 993 141 77 1 16 376 261 198 150 199 713 4614 6 207 177 123 83 12 55 23 22 51 720 1380 19 2 6 3 1 9 18 5 3 5 0 14 4 0 5 14 45 2 1 44 79 30 7 4 10 95 16 414 8 13 352 9 3 6 157 3 42 88 144 1 0 10 81 23 73 8 3 34 0 79 0 13 2 2 2 7 16 117 6 28 6 9 6 0 13 5 68 18 23 3 2 14 50 24 83 12
