8 139 3 1 4 85 104 15 42 2311 23736 0 5 4 4 66 4 5 175 5775 922 16694 2804 15 35 9 434 1 2 5139 2 3 1 91 10 2 166 84 0 0 2 2094 4542 791 11959 0 0 9 84 1 115 39 2 3 6 3 362 37 74 21 38 2394 1 11 14 16609 221 0 1 2 2 109 24 39 2 1 57 0 0 0 4 0 0 0 4 498 0 2 1 2 11 1 1 27 478 44 96 21 7 1 0 28 0 0 114 0 0 0 24 2 0 14 45 1 0 1 263 938 32 392 2 0 1 35 0 13 5 0 3 2 0 1 6 7 1 8 28 0 1 2 381 54 0 0 0 0 3 7 16 1
24 6 3141 5729 13 5 19 68 38 3 3 864 120 230 2195 1154 988 125 58 6 72 12 13 37 390 2469 707 27414 54833 96 0 0 3 214 12 179 1059 806 7 5 303 23 4 218 0 29227 183 17 1877 560 85 1 436 21 125 110 366 1 4 18 111 25 45 3 14 2 345 2376 1556 4301 1 5 117 559 15 1 1 2820 211 4 5 31 337 117 1 2 110 2 31 127 1564 74 10 8 27 2 0 0 1 38 721 250 657 2767 656 0 0 17 28 2 25 8 13 1 4 75 4 3 1 2 762 304 3 27 26 1 0 35 15 31 21 25 0 10 3 7 0 3 0 0 14 462 85 68 702 0 77 1 19 10
1 0 3504 68 0 167 1081 5461 871 10 0 54 2 10 28 3400 28 12 8 1 3 0 1 1 19 125 153 316 299 3702 2 5 3 18 0 16 14 8 0 1 59 12 1 4 0 183 3736 0 72 40 0 0 23 1 32 3 2 0 0 0 1 3 2 3 0 18 2772 78 30 232 1 4005 0 20 3 3 0 683 30 6 9 14 60 28 2 1 35 1 4 34 351 10 4 2 12 2 0 0 2 17 223 273 93 434 418 0 0 15 28 0 20 4 6 2 0 42 1 0 2 0 147 61 1 19 10 0 0 9 7 26 30 4 0 2 0 1 0 3 2 2 8 275 19 23 96 0 37 1 20 8
440 48 7 17 423 14 9 2 1 1 11 114 5866 734 465 899 204 763 91 61 64 81 3 6918 29 20 35 8 27 50 8 2 1 66 30 6 9 21 33 3 10 201 56 231 9 17 0 2264 339 1386 0 3 35 74 72 21 9 6 20 10 3 29 28 54 1406 11 16 2 29 26 4 1 0 37 0 8 3 3 2 31 31 4 1 1 1 6 0 0 2 31 63 0 0 1 11 0 2 0 14 0 1 12 0 1 45 0 0 0 3 1 0 3 5 0 0 0 5 18 2 3 0 0 0 3 1 0 0 0 5 6 0 2 0 1 0 3 0 6 5 5 26 17 0 2 1 2 1 0 4 0
258 638 1049 1568 195 38 39 13 18 29 379 711 792 631 726 1784 3949 372 2060 1931 595 514 39 883 1511 1767 2791 2506 1877 1674 26 6 883 4798 3536 447 321 450 40 8 3963 880 861 872 84 1877 72 339 8177 2138 19 60 238 52 296 559 803 194 574 122 60 130 61 105 552 245 194 612 266 566 6 11 42 2365 843 10 11 327 20 52 34 34 37 36 11 114 25 5 13 67 276 7 5 17 179 16 13 5 18 13 130 525 53 160 932 0 0 12 50 3 26 28 65 2 2 34 42 155 31 36 82 39 5 73 6 6 1 25 14 30 11 29 2 19 2 6 3 5 7 8 220 118 13 24 55 5 50 12 52 6
35 15 287 6998 62 32 127 20 0 5 4 13581 4498 6010 1504 3563 3468 6857 37 20 22 24 1 277 33 1755 54 427 689 76 0 1 19 444 22 186 135 145 474 140 1137 33 23 85 1 560 40 1386 2138 10143 3 0 711 82 959 13 18 7 5 5 8 9 91 7 62 2 43 78 1583 439 0 6 27 193 51 11 0 100 8 23 30 69 40 3 1 2 56 2 24 171 521 1 4 1 10 0 0 2 6 12 21 20 13 93 56 0 1 1 2 1 1 13 22 0 3 10 3 1 2 0 35 9 1 4 8 0 0 48 35 102 4 1 0 1 0 2 0 4 0 2 4 64 6 54 32 0 4 1 11 1
1 220 5 76 1 0 2 0 0 3 95 65 4 17 111 35 11 1 854 232 1915 584 2329 5 180 297 117 99 194 84 0 0 0 64 2 85 3572 281 0 0 17 25 97 2549 115 85 0 0 19 3 1856 40 63 0 7 166 52 64 113 187 1573 1743 7 0 0 64 4 35 122 23 0 0 96 544 0 0 0 3 1 0 0 2 1 0 1 19 1 0 0 5 12 0 0 1 12 1 3 1 2 0 3 10 0 4 38 0 0 0 1 0 0 1 3 0 0 0 3 16 3 5 1 1 0 0 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 18 2 0 0 5 0 1 0 1 0
0 419 1 0 3 0 0 0 0 1 23 1 10 2 4 3 3 2 69 17 1899 2672 20 11 4 3 1 1 0 7 1 0 0 43 3 1 110 39 2 0 0 37 278 217 39 1 0 3 60 0 40 151 0 1 0 2 2 46 4 3 29 1482 0 2 7 5 0 0 0 1 0 0 10 21 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 1 4 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 9 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
246 7 198 898 80 51 136 33 1 2 2 13939 766 4268 34833 3380 110 236 29 5 27 10 3 400 86 678 120 386 914 89 6 3 13 485 27 316 884 597 60 197 383 26 5 227 2 436 23 35 238 711 63 0 30248 487 1828 41 35 0 4 2 55 5 1448 9 32 2 72 123 10966 425 1 3 93 394 37 33 0 200 18 415 848 564 134 15 4 1 235 23 358 1323 3528 19 18 3 8 4 0 2 20 25 44 38 33 177 108 5 1 0 7 0 1 32 73 4 36 12 17 1 8 1 59 23 8 9 43 4 0 296 500 546 4 9 0 4 3 3 1 61 11 3 4 264 12 128 55 17 18 17 23 0
1783 3 6 8 964 44 26 2 0 0 1 126 75 125 11293 1437 42 88 6 3 11 4 1 119 3 7 8 13 50 5 7 2 1 1 1 4 17 8 9 6 2 20 3 18 3 21 1 74 52 82 0 1 487 2603 3789 2 1 0 4 0 1 1 89 3 89 1 24 6 27 116 1 1 4 16 0 53 0 3 1 256 411 307 9 3 2 1 69 22 113 375 1178 2 6 1 0 1 0 1 49 8 2 3 6 9 8 13 2 0 2 0 1 3 16 3 18 6 6 1 1 1 3 2 1 10 10 0 0 73 176 258 0 1 0 0 1 0 1 39 20 23 4 139 0 12 5 19 4 5 4 1
282 5 66 384 324 111 290 113 13 17 0 3038 187 744 36147 20419 304 939 23 9 15 10 6 120 41 65 35 86 400 140 21 9 0 81 5 45 96 79 21 58 58 69 4 37 6 125 32 72 296 959 7 0 1828 3789 22311 6 12 2 1 2 7 4 133 52 47 8 171 18 764 1274 14 37 19 92 10 37 1 84 55 308 514 2187 616 47 23 6 1159 26 381 2364 7244 52 58 18 17 24 1 6 22 145 17 53 25 282 220 6 0 3 23 3 5 112 265 7 82 19 51 1 10 1 54 73 29 34 166 5 0 863 491 1752 1 27 0 5 11 26 0 64 21 8 7 543 12 526 119 14 67 66 90 0
19 8 46 89 14 1 1 0 23 1 3 54 16 12 154 56 20 6 171 18 163 25 18 28 2910 4179 2205 268 295 268 0 0 31 1774 79 1043 3026 3827 0 0 114 118 11 724 3 110 3 21 559 13 166 2 41 2 6 3915 2391 4 12 33 303 43 5 3 27 6 51 125 133 75 0 6 309 11417 35 1 0 43 0 1 0 1 2 6 3 8 3 0 0 5 23 1 1 6 41 2 1 0 3 2 5 386 4 13 512 1 0 2 26 2 3 3 18 0 0 10 16 16 13 9 2 5 0 46 2 2 0 1 1 2 2 24 1 5 0 0 2 1 0 1 34 33 4 2 4 0 18 0 21 3
13 204 75 179 6 2 7 6 19 154 194 60 13 16 304 101 28 9 1064 3867 672 41 128 25 13731 4682 8628 975 506 2822 2 0 61 486 76 216 390 334 0 0 300 241 26 422 362 366 2 9 803 18 52 2 35 1 12 2391 5656 112 1103 182 90 237 5 6 16 1992 107 3405 140 154 1 31 56 2987 73 0 4 50 0 4 1 3 10 9 8 114 2 1 1 9 42 2 2 10 186 13 7 10 7 7 11 278 5 33 471 0 0 6 37 3 4 8 47 1 0 11 60 111 33 28 9 12 2 63 0 9 1 3 2 3 5 16 2 7 3 4 1 0 2 2 172 67 3 3 11 0 17 6 37 2
8 3535 0 0 3 0 1 0 0 8 85 3 14 4 8 13 4 1 13216 875 2218 113 43 15 47 10 62 1 7 43 0 0 0 131 22 6 480 310 0 0 2 75 5944 278 37 1 0 6 194 7 64 46 0 0 2 4 112 2751 3487 934 211 256 1 5 13 18 6 1 5 1 1 0 105 199 0 1 10 0 0 1 1 1 0 0 1 124 0 1 1 1 2 0 0 6 204 10 16 0 1 1 0 18 0 1 79 0 0 0 3 0 0 7 28 0 0 0 21 198 14 62 0 0 2 18 0 7 1 0 0 1 0 0 1 6 2 1 2 0 0 2 113 4 0 0 0 0 1 4 11 0
19 4831 2 4 10 2 0 1 1 19 351 3 17 10 11 27 8 4 13306 6052 2721 124 110 30 233 15 573 3 9 189 0 0 1 391 73 11 642 493 1 0 3 189 1067 634 74 4 0 20 574 5 113 4 4 4 1 12 1103 3487 8459 1381 243 631 0 4 25 139 25 3 2 4 0 0 106 227 2 1 31 3 0 1 2 1 0 0 1 247 0 0 0 3 7 1 0 6 396 28 34 10 4 0 1 35 0 0 159 0 0 2 23 3 0 10 52 2 0 0 50 411 40 129 0 0 2 42 0 7 2 2 0 1 0 3 3 9 2 4 9 1 0 3 221 13 0 0 0 0 3 7 23 0
8 1562 4 6 3 0 1 4 2 6 43 5 7 2 25 23 3 1 13267 543 2712 42 68 17 233 41 285 32 20 120 0 2 2 79 9 8 3987 6079 0 0 2 44 22 407 21 18 0 10 122 5 187 3 2 0 2 33 182 934 1381 6052 2233 519 2 2 10 41 3 6 10 8 0 0 425 871 1 0 1 2 0 1 0 0 0 0 0 4 1 0 0 1 7 0 0 0 11 2 2 0 1 0 1 10 0 2 15 0 0 0 0 0 0 1 1 1 0 0 4 13 1 6 1 0 0 1 0 2 0 0 0 1 0 2 1 2 0 0 0 0 0 0 20 2 0 0 0 0 0 0 3 0
5 745 9 70 1 0 1 3 0 6 58 50 4 9 250 54 22 9 3350 272 5373 318 356 6 390 364 249 261 371 111 1 0 2 69 7 68 8702 2076 0 0 8 18 121 1105 38 111 1 3 60 8 1573 29 55 1 7 303 90 211 243 2233 9068 766 7 1 9 32 4 59 138 66 0 1 1261 1258 1 0 1 18 3 0 0 3 4 0 0 17 2 1 1 4 31 0 1 4 21 2 5 1 1 1 5 28 3 10 48 0 0 0 5 0 1 1 4 0 0 1 1 18 1 5 0 1 0 5 0 0 0 1 0 2 1 0 1 1 0 1 0 0 0 0 22 2 0 4 5 0 1 1 1 0
35 2777 12 15 10 16 15 2 3 63 2405 7 27 12 63 63 18 4 2961 1230 17552 18378 5412 64 249 65 349 67 64 468 2 3 2 209 21 15 1190 407 2 0 6 779 417 5542 2394 25 3 29 130 9 1743 1482 5 1 4 43 237 256 631 519 766 17120 2 10 61 959 17 19 20 16 1 6 126 358 3 0 21 1 0 1 0 0 0 0 4 94 0 1 1 2 12 0 1 5 79 8 20 6 3 0 4 21 1 6 71 0 0 0 5 0 2 4 12 0 0 1 31 159 8 76 0 1 0 10 0 2 2 2 2 0 0 1 0 5 2 1 4 1 1 1 68 10 1 1 3 0 0 3 6 0
317 1 22 53 191 38 10 2 1 0 0 582 1087 666 4498 725 29 70 15 7 5 3 0 2075 9 50 8 41 71 14 4 1 4 80 3 31 77 64 287 11 38 20 2 25 1 45 2 28 61 91 7 0 1448 89 133 5 5 1 0 2 7 2 2481 3 28 0 26 13 228 25 1 0 7 46 5 50 0 11 2 281 520 90 6 2 1 3 28 19 102 366 928 4 4 2 1 1 0 0 40 4 5 4 6 16 17 8 3 0 0 0 1 1 4 4 13 3 6 0 1 0 7 0 3 2 7 0 0 64 157 108 0 1 0 0 0 2 1 43 11 7 1 101 2 8 6 17 6 0 4 0
1222 10 1 2 134 1451 148 10 37 21 7 7 18 7 84 1536 39 16 28 20 32 42 5 16180 13 6 19 1 2 96 8095 2299 0 43 24 1 5 9 1 0 0 7480 20 234 11 3 3 54 105 7 0 2 9 3 52 3 6 5 4 2 1 10 3 7070 3059 9 577 0 3 0 2198 34 2 15 0 276 1 0 1 220 449 17 5 2 4 3 3 25 14 43 156 0 0 0 1 2 0 0 466 0 0 5 0 1 24 227 9 0 0 0 0 0 0 1 0 0 99 2 7 0 1 1 1 4 1 0 0 2 10 4 0 0 0 1 1 0 1 16 874 408 4 86 0 0 0 263 4 0 0 0
1848 94 2 11 410 182 5 1 2 2 28 29 1168 27 222 271 170 101 151 114 112 125 6 18665 50 30 74 10 13 84 169 169 1 149 88 6 29 45 0 0 8 3515 76 853 14 14 0 1406 552 62 0 7 32 89 47 27 16 13 25 10 9 61 28 3059 13854 24 206 2 22 9 44 4 6 78 2 202 2 2 0 252 422 8 3 3 1 20 1 21 14 53 138 0 0 2 21 0 1 2 298 0 0 24 0 0 57 108 2 0 1 1 0 3 6 1 0 0 22 20 3 3 0 2 2 5 1 0 0 3 10 7 0 2 0 0 1 1 1 19 284 147 21 74 0 0 0 246 3 1 4 0
11 68 8 2 8 228 366 133 489 1455 7891 3 11 2 13 192 4 5 174 4771 309 1134 1720 19 70 2 1071 2 3 10994 3 8 2 157 25 13 170 107 0 0 0 2586 129 541 16609 2 18 11 245 2 64 5 2 1 8 6 1992 18 139 41 32 959 0 9 24 13672 1023 3 1 3 2 798 31 94 1 4 60 4 0 2 6 2 3 4 15 868 2 3 2 5 22 0 5 50 989 51 99 24 14 0 2 279 2 4 1034 2 0 5 42 6 3 46 128 1 0 6 446 1078 101 454 1 1 5 155 0 21 14 1 4 4 0 26 15 34 2 10 35 0 5 11 859 184 0 1 3 0 12 17 89 3
679 29 4848 197 282 8209 5872 2984 2297 1561 302 103 38 28 224 11950 91 25 82 520 35 40 54 445 110 473 697 233 1018 10373 575 763 13 159 15 146 50 70 3 0 97 1016 156 106 221 345 2772 16 194 43 4 0 72 24 171 51 107 6 25 3 4 17 26 577 206 1023 7322 120 152 162 536 1792 7 89 15 236 1 603 51 358 903 150 628 64 9 54 96 34 71 311 2405 15 8 9 64 4 6 8 298 47 121 395 80 401 1005 148 1 12 39 3 23 17 34 2 11 35 366 38 12 18 119 94 10 39 22 1 0 59 87 112 20 14 0 3 1 1 3 38 456 179 89 3240 13 63 127 235 115 8 29 10
4 1 1667 1932 4 12 14 13 121 1 0 313 14 28 406 326 124 14 52 13 60 1 7 6 749 15180 4209 26703 1369 238 1 0 15 148 15 114 556 381 0 1 315 13 0 103 0 2376 78 2 612 78 35 0 123 6 18 125 3405 1 3 6 59 19 13 0 2 3 120 11295 422 266 0 35 50 490 19 0 1 671 43 1 2 8 27 46 5 4 44 2 8 13 173 21 1 10 22 2 0 1 2 80 332 761 115 277 870 0 0 20 98 4 61 5 31 0 0 89 11 4 5 0 161 70 0 56 8 2 0 10 3 7 54 16 2 9 0 0 1 1 0 1 24 115 37 12 27 0 89 1 68 23
31 12 284 3392 19 5 43 47 4 2 3 7327 164 753 7656 4547 240 253 49 11 50 16 10 69 266 1807 321 1133 6638 138 0 0 5 655 35 531 2134 1577 16 39 419 31 4 465 1 1556 30 29 266 1583 122 0 10966 27 764 133 140 5 2 10 138 20 228 3 22 1 152 422 11525 1630 0 6 267 865 34 0 0 375 45 4 9 109 381 17 5 2 161 2 20 663 3104 14 6 6 8 2 0 2 1 55 72 127 69 676 256 0 0 1 7 0 4 41 91 1 3 16 7 0 2 2 124 57 1 13 17 6 0 91 19 137 3 20 0 8 4 7 0 2 0 3 10 183 25 237 515 1 18 15 24 2
68 7 351 2517 36 3 13 57 1 1 5 1021 47 121 12549 16416 1434 403 47 18 51 2 5 30 400 560 401 1367 19377 194 0 0 4 126 4 61 573 480 4 2 95 34 2 104 2 4301 232 26 566 439 23 1 425 116 1274 75 154 1 4 8 66 16 25 0 9 3 162 266 1630 16751 0 4 58 392 5 4 1 838 238 7 19 85 1711 38 2 2 206 0 20 987 5441 35 18 29 61 7 0 3 3 126 36 122 297 3284 278 1 0 0 14 0 9 47 152 1 7 11 9 0 6 1 748 166 1 14 25 1 0 68 21 112 0 40 5 19 9 14 2 3 0 0 13 295 22 588 1224 0 22 35 45 2
67 0 0 1 27 3384 67 6 9 10 0 1 4 6 25 1611 3 6 1 3 1 2 1 277 2 1 0 1 0 21 6028 2181 0 5 1 0 1 0 1 0 1 452 2 19 2 1 1 4 6 0 0 0 1 1 14 0 1 1 0 0 0 1 1 2198 44 2 536 0 0 0 3929 15 0 0 0 136 0 0 0 137 200 2 3 2 0 0 2 8 7 28 72 0 0 0 1 0 0 0 231 0 0 0 0 0 2 83 2 0 0 0 0 0 0 0 0 0 26 0 2 0 0 1 0 3 2 0 0 6 8 1 0 0 0 0 0 0 0 10 359 168 0 45 0 0 0 132 1 0 0 0
2 1 56 3 2 1469 3025 2029 7372 474 11 15 0 5 6 1523 1 3 8 39 4 6 20 13 11 7 168 1 11 9779 12 64 0 7 2 7 11 5 0 0 3 112 4 9 109 5 4005 1 11 6 0 0 3 1 37 6 31 0 0 0 1 6 0 34 4 798 1792 35 6 4 15 5100 2 2 0 13 1 19 1 13 12 9 10 0 1 11 11 2 7 31 203 1 2 1 11 1 0 0 21 0 3 78 5 18 114 3 0 2 5 0 5 2 6 0 0 1 13 2 0 3 5 4 0 3 2 1 0 12 4 20 0 3 0 2 0 0 0 1 27 9 7 64 2 10 23 4 9 1 2 1
5 175 10 177 4 0 0 0 0 4 43 126 8 24 183 76 12 4 1363 190 635 165 38 10 323 837 191 178 323 123 1 0 3 389 5 357 10685 11917 1 4 87 17 117 2423 24 117 0 0 42 27 96 10 93 4 19 309 56 105 106 425 1261 126 7 2 6 31 7 50 267 58 0 2 2214 2602 6 0 1 10 0 0 0 1 6 4 0 13 2 0 0 4 36 0 0 1 21 1 1 2 2 0 6 33 1 11 82 0 0 0 5 0 0 2 1 1 0 3 3 21 3 2 3 2 0 10 0 0 0 1 0 0 2 1 0 4 0 1 0 0 0 0 13 8 0 2 10 0 1 0 6 0
39 223 318 1065 23 3 7 16 12 17 147 706 78 169 904 578 134 51 7609 833 1238 174 105 116 6380 7923 5046 1222 1268 1514 2 1 113 27610 1733 5155 10762 42252 3 4 1198 234 244 2812 39 559 20 37 2365 193 544 21 394 16 92 11417 2987 199 227 871 1258 358 46 15 78 94 89 490 865 392 0 2 2602 43898 243 0 9 102 8 3 4 10 26 9 4 41 11 0 4 32 186 3 2 13 101 8 4 2 3 8 43 343 13 67 613 0 0 5 35 2 10 15 46 1 0 16 32 82 24 19 32 9 2 38 2 1 0 11 0 18 5 17 3 8 0 2 2 2 1 1 120 57 4 12 33 1 26 9 30 10
0 3 24 181 0 0 1 0 2 0 6 97 7 27 18 52 7 4 21 17 5 2 0 3 139 294 206 27 21 132 0 0 2081 4029 278 1412 22 33 0 0 1765 4 1 5 2 15 3 0 843 51 0 0 37 0 10 35 73 0 2 1 1 3 5 0 2 1 15 19 34 5 0 0 6 243 1900 0 0 17 1 0 1 4 0 4 1 3 3 1 0 3 7 0 1 0 4 0 0 0 0 1 10 59 5 3 73 0 0 2 1 0 1 0 3 0 0 4 3 1 2 0 9 6 0 3 2 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 3 11 1 1 0 0 2 0 4 1
687 1 2 0 561 370 21 3 8 7 2 6 70 29 225 1335 7 3 2 8 1 3 0 465 0 1 4 0 3 31 158 48 0 0 0 0 0 1 2 0 0 76 4 5 1 1 3 8 10 11 0 0 33 53 37 1 0 1 1 0 0 0 50 276 202 4 236 0 0 4 136 13 0 0 0 1312 9 1 1 1360 490 9 4 6 1 9 25 470 219 1700 241 9 30 10 31 15 9 12 6558 8 0 1 1 13 13 355 34 0 35 25 1 14 55 18 9 1 724 93 249 19 6 5 73 84 19 2 6 83 230 64 1 4 0 5 2 1 28 825 969 2368 8 419 0 8 10 789 8 7 19 1
0 30 3 0 0 0 0 0 0 3 103 0 2 0 3 4 0 1 40 168 25 43 4 1 9 1 41 1 0 65 0 0 0 8 0 2 10 7 0 0 1 12 178 19 57 1 0 3 11 0 0 0 0 0 1 0 4 10 31 1 1 21 0 1 2 60 1 1 0 1 0 1 1 9 0 9 12739 3 2 9 0 0 1 0 2 1965 6 14 10 37 18 3 9 14681 10799 16942 356 282 42 16 5 21 6 31 200 1 0 3 222 20 11 570 811 8 0 11 100 25648 649 463 14 0 27 297 4 455 1087 12 5 12 1 7 6152 1710 3413 2306 1136 2 6 44 180 15 2 5 8 0 0 166 335 4
5 1 5012 744 2 1 26 454 12 0 2 281 19 55 440 2047 122 19 18 7 12 1 1 10 158 1488 353 2738 4857 1345 1 1 18 164 16 148 118 126 2 2 269 20 3 33 0 2820 683 3 327 100 3 0 200 3 84 43 50 0 3 2 18 1 11 0 2 4 603 671 375 838 0 19 10 102 17 1 3 32358 699 5 34 109 2209 822 1 14 372 10 92 79 11264 575 47 37 174 9 2 1 11 209 1329 5979 1278 5640 6696 0 0 151 248 7 205 15 77 10 12 702 7 1 9 0 4249 6866 4 297 117 3 0 41 12 55 79 63 6 40 4 12 0 8 0 1 23 3636 964 87 508 1 41 6 151 108
1 0 362 41 1 7 24 20 1 0 1 32 3 14 130 508 12 4 0 1 0 1 0 0 5 77 27 168 395 83 0 0 0 14 1 8 10 6 0 1 26 6 0 0 0 211 30 2 20 8 1 0 18 1 55 0 0 0 0 0 3 0 2 1 0 0 51 43 45 238 0 1 0 8 1 1 2 699 8422 27 7 11 36 5 0 11 4712 65 364 353 2074 2233 453 68 113 13 1 1 25 4078 11398 985 4927 3650 157 0 0 115 423 7 402 218 842 28 58 3931 7 13 40 1 1810 37 45 245 3533 28 0 203 47 196 665 1016 0 46 24 22 1 22 1 4 3 199 2512 1413 1057 0 2 146 907 154
997 1 7 3 1262 1014 170 6 11 11 1 58 274 228 1465 4849 18 28 2 3 5 1 0 681 2 2 4 6 5 34 152 37 0 2 1 1 0 1 46 4 1 224 1 6 0 4 6 31 52 23 0 0 415 256 308 1 4 1 1 1 0 1 281 220 252 2 358 1 4 7 137 13 0 3 0 1360 9 5 27 2784 2134 195 123 44 28 16 202 749 1352 2590 2561 36 79 14 46 22 7 11 1387 29 14 17 5 87 187 221 10 3 66 11 4 56 132 67 76 14 276 85 181 21 34 22 337 234 134 19 8 381 4965 1147 5 12 3 10 9 13 17 685 413 174 22 813 8 37 80 316 80 15 50 0
1395 4 22 2 1223 1704 210 10 10 4 2 74 303 499 2206 7176 24 26 6 3 1 3 0 925 1 7 7 7 17 44 226 139 0 3 0 1 1 3 58 5 2 245 4 15 4 5 9 31 34 30 0 1 848 411 514 0 1 1 2 0 0 0 520 449 422 6 903 2 9 19 200 12 0 4 1 490 0 34 7 2134 28106 3901 2253 726 247 76 59 92 148 453 18825 3 7 0 4 0 19 67 747 1 2 41 1 7 2134 1369 824 1 8 2 1 3 13 12 9 0 2058 8 29 30 5 292 42 33 19 0 3 43 143 77 2 0 0 2 1 0 10 178 3304 162 195 10355 2 21 6 6093 1452 1 4 1
41 0 52 19 24 340 1101 38 4 3 0 495 44 300 3600 6255 25 61 1 2 1 0 1 27 7 18 16 15 43 69 9 5 0 4 0 6 26 12 5 10 9 168 0 6 0 31 14 4 34 69 2 0 564 307 2187 1 3 1 1 0 3 0 90 17 8 2 150 8 109 85 2 9 1 10 4 9 0 109 11 195 3901 10084 5613 605 214 56 183 6 87 171 9896 13 9 2 2 0 19 29 11 11 4 73 2 34 3331 10 5 0 2 1 2 12 15 1 22 4 141 2 2 17 13 994 9 5 44 2 1 44 38 134 1 3 0 1 1 0 0 8 31 1 258 3578 0 42 13 21 1963 3 6 0
20 0 288 89 10 27 317 329 1 1 2 140 9 24 1143 5038 75 33 5 3 4 1 0 4 14 34 39 64 1774 125 2 1 0 11 1 4 23 20 2 2 7 26 0 12 0 337 60 1 37 40 1 0 134 9 616 2 10 0 0 0 4 0 6 5 3 3 628 27 381 1711 3 10 6 26 0 4 1 2209 36 123 2253 5613 12373 2636 91 28 317 3 88 353 9876 13 14 8 7 1 3 6 8 41 9 302 11 398 3844 4 4 1 6 0 2 28 57 5 12 4 53 1 6 1 54 3705 8 11 50 0 0 35 18 62 0 5 0 1 0 1 0 2 18 2 181 4332 3 178 114 10 1546 10 24 0
3 0 269 10 5 4 20 6 0 0 2 8 0 5 66 235 2 1 6 3 1 2 0 5 19 49 66 83 83 278 0 1 1 9 1 5 6 5 0 0 16 6 2 18 0 117 28 1 36 3 0 0 15 3 47 6 9 0 0 0 0 0 2 2 3 4 64 46 17 38 2 0 4 9 4 6 0 822 5 44 726 605 2636 3514 1020 152 19 1 12 11 869 1 0 0 1 0 55 49 3 3 23 97 7 46 6863 1 2 1 1 0 2 1 3 0 2 8 342 0 4 28 81 414 0 5 1 0 0 3 2 8 0 0 0 1 0 0 2 1 13 0 245 4268 6 9 2 1 4233 0 1 1
6 1 8 0 4 0 6 1 1 0 1 3 2 0 19 75 3 0 2 16 1 1 1 3 5 2 40 1 2 123 0 1 0 13 0 2 4 3 0 0 1 10 8 7 4 1 2 1 11 1 1 0 4 2 23 3 8 1 1 0 0 4 1 4 1 15 9 5 5 2 0 1 0 4 1 1 2 1 0 28 247 214 91 1020 944 426 3 2 5 5 309 2 2 7 200 6 412 386 2 0 0 80 1 3 2272 0 4 1 13 2 2 6 13 0 0 2 586 44 32 942 0 0 0 14 1 0 3 0 1 4 0 1 0 8 1 4 49 0 12 3 882 2312 0 1 0 2 112 4 15 0
2 318 10 1 4 7 4 2 1 15 1468 1 8 6 6 20 4 4 430 2330 229 447 37 13 84 16 353 5 7 721 0 0 1 73 14 6 70 48 0 0 2 163 2007 218 498 2 1 6 114 2 19 9 1 1 6 8 114 124 247 4 17 94 3 3 20 868 54 4 2 2 0 11 13 41 3 9 1965 14 11 16 76 56 28 152 426 39187 6 22 22 82 79 14 29 1565 8523 1813 11209 1028 87 42 7 122 8 45 3787 1 1 38 804 74 68 503 1556 13 0 35 839 23678 935 39538 24 1 36 936 4 286 393 5 3 20 3 17 408 842 182 298 1202 2 10 72 6811 438 4 2 8 1 22 190 1024 27
12 0 201 52 6 75 571 59 0 4 1 353 17 125 2049 3127 26 46 2 0 3 0 2 7 10 57 19 104 180 92 0 0 0 13 0 10 30 19 4 6 17 63 1 5 0 110 35 0 25 56 1 0 235 69 1159 3 2 0 0 1 2 0 28 3 1 2 96 44 161 206 2 11 2 11 3 25 6 372 4712 202 59 183 317 19 3 6 5938 486 3445 2922 13181 1138 931 56 102 26 1 3 225 4025 2314 562 589 1964 321 5 0 29 287 8 185 291 1282 210 1887 643 51 19 64 3 585 136 175 183 10114 30 2 2276 454 2917 431 699 5 48 20 44 4 208 2 33 21 923 448 8705 1080 0 61 232 987 34
88 1 5 0 95 50 10 0 0 0 4 1 18 13 105 339 1 0 2 7 0 1 0 70 0 1 10 2 3 11 10 3 0 0 0 0 1 1 5 0 1 12 4 1 2 2 1 0 5 2 0 0 23 22 26 0 1 1 0 0 1 1 19 25 21 3 34 2 2 0 8 2 0 0 1 470 14 10 65 749 92 6 3 1 2 22 486 3497 5190 336 337 157 487 20 60 17 8 18 6653 53 32 12 27 106 36 11 4 2 101 22 16 32 166 2996 319 60 314 140 320 45 55 3 3729 541 1144 9 14 439 260 97 6 6 7 5 4 8 38 678 66 1715 19 119 4 51 29 22 1 27 65 4
75 1 55 8 83 301 162 16 1 0 2 104 60 148 1065 2030 9 9 1 2 2 0 0 57 3 21 12 38 33 26 14 3 0 2 0 3 5 2 8 2 6 23 1 1 1 31 4 2 13 24 0 0 358 113 381 0 1 1 0 0 1 1 102 14 14 2 71 8 20 20 7 7 0 4 0 219 10 92 364 1352 148 87 88 12 5 22 3445 5190 24027 10216 6299 308 916 44 82 33 6 15 1571 784 148 111 93 887 110 8 1 7 206 16 69 354 1258 3292 1958 241 129 75 168 32 230 36 1150 645 3469 37 3 8333 1944 2715 40 115 3 29 14 35 19 2298 14 222 16 279 52 1345 239 16 22 221 523 11
