19 447 1 5 13 141 122 44 390 1413 24817 10 14 8 11 141 9 10 452 4509 783 25985 3472 76 38 28 166 5 2 1666 6 12 18 590 35 45 292 422 0 1 11 2170 11564 214 23486 3 7 22 381 8 62 8 4 0 3 13 29 159 451 20 45 3639 0 15 22 7630 1237 6 2 2 12 120 41 338 33 4 186 7 0 5 4 2 6 12 14 1156 0 2 0 14 39 5 9 336 1894 328 356 38 19 278 6 219 6 5 1511 0 0 4 111 12 18 109 133 0 2 9 263 1773 39 703 3 9 21 103 0 12 49 3 3 2 12 228 38 271 19 45 131 0 1 11 1987 105 5 7 2 2 17 21 175 4
20 35 7885 3081 8 13 36 405 3 0 7 824 50 75 2448 3663 1018 377 138 26 57 8 2 66 632 1633 486 40694 54297 774 1 1 28 143 1 58 434 531 4 16 119 24 10 44 3 29196 150 22 230 228 34 0 452 26 174 82 461 4 22 43 82 22 11 2 6 3 196 1082 1953 7299 1 8 57 270 32 4 2 1844 134 9 3 28 226 43 5 21 59 3 8 266 2451 34 22 36 17 13 2 13 2 148 835 445 719 1418 648 1 0 20 77 2 71 16 45 1 1 293 14 5 2 8 632 816 3 56 47 3 0 22 10 176 20 96 8 16 8 6 5 1 1 1 16 157 349 213 971 0 78 11 93 16
16 1 2754 44 13 518 1169 7328 1577 1 4 140 7 3 222 5676 30 43 7 8 0 0 1 20 14 80 1628 34 418 5574 10 10 5 12 0 16 4 6 0 1 17 23 2 6 7 150 6110 5 23 90 1 0 37 33 136 2 2 1 4 2 1 3 2 35 2 4 1715 7 41 173 26 826 1 8 5 9 4 1335 28 8 5 26 109 39 3 25 19 3 8 112 1004 11 7 45 32 15 5 6 14 103 430 538 347 553 954 5 0 13 74 4 64 25 41 0 0 174 23 2 3 4 617 743 0 60 16 2 0 25 15 71 15 77 0 11 4 6 0 2 7 4 21 322 467 52 310 3 116 7 73 22
270 47 2 29 243 19 3 4 8 2 24 230 5240 748 245 614 176 1317 73 32 61 203 7 4698 48 16 10 9 35 54 5 2 0 114 89 5 54 114 527 108 6 295 92 392 22 22 5 3672 269 1776 11 0 80 44 64 8 6 10 14 12 14 36 10 10 203 13 17 1 22 26 0 2 18 51 0 11 1 2 0 16 18 3 0 0 0 9 1 2 5 11 65 0 0 1 17 1 3 0 17 12 0 6 0 2 47 0 0 0 4 0 0 3 3 0 1 2 2 4 0 2 0 2 1 2 0 0 0 7 5 17 0 9 0 2 0 1 0 0 3 5 16 9 0 0 1 0 2 1 9 0
151 448 78 595 158 28 17 24 60 4 647 369 442 302 374 764 2461 292 1820 1677 536 1830 52 724 1191 2500 1360 653 219 1749 9 3 3049 7907 1292 1433 326 1003 93 66 2784 210 1479 864 381 230 23 269 6678 887 36 24 135 42 116 255 579 214 565 197 110 348 17 10 141 257 124 206 179 81 1 60 83 1383 640 7 12 20 4 14 23 11 8 20 8 66 5 0 2 31 97 3 6 55 163 28 16 5 10 199 80 226 33 19 710 2 0 6 94 2 38 48 73 2 0 50 32 89 11 20 25 48 3 55 3 5 0 9 10 16 14 117 4 46 9 7 16 3 1 4 158 49 39 13 7 1 36 21 82 12
53 19 115 5972 55 15 52 72 7 2 11 12825 2794 3128 2005 3518 3015 8367 59 24 30 66 1 732 62 2500 91 319 470 176 2 1 61 141 14 150 71 143 1686 2113 1379 58 36 53 8 228 90 1776 887 9665 3 1 302 87 737 15 23 2 12 10 7 15 29 11 73 4 55 61 524 478 0 10 8 129 60 7 0 43 0 23 14 49 34 4 1 4 28 0 12 163 592 0 8 1 2 1 0 0 9 12 21 35 18 22 74 1 0 0 4 0 6 1 1 1 0 11 0 1 0 0 43 36 0 4 11 0 0 40 24 103 0 7 0 2 2 1 1 2 2 2 2 42 34 20 23 1 8 1 7 0
10 259 3 37 4 1 0 0 20 2 42 43 5 3 73 26 14 8 412 85 1918 513 1298 16 128 145 58 46 52 160 0 0 3 140 8 25 7206 578 0 1 6 1105 181 3861 62 34 1 11 36 3 3916 5 43 0 9 81 37 18 38 111 4803 1343 0 4 9 27 23 23 51 16 0 9 585 181 0 0 6 1 0 0 0 1 1 3 1 20 0 0 0 3 5 0 1 11 30 6 2 1 0 16 0 26 3 4 86 0 0 2 7 1 2 9 3 0 0 3 5 14 1 6 1 3 0 3 0 0 0 1 0 5 1 18 3 8 0 1 3 0 0 0 22 3 2 1 0 0 6 2 12 1
2 800 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 1 110 51 1767 737 7 6 0 0 0 0 0 0 1 0 0 14 1 0 32 30 0 0 0 8 961 19 8 0 0 0 24 1 5 250 0 0 1 0 2 55 48 4 9 722 0 0 4 1 0 0 0 0 0 0 7 7 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
248 89 43 168 49 41 34 30 4 0 4 8386 2665 6281 26586 2376 148 259 247 33 101 17 14 1051 303 322 102 438 1921 88 3 0 19 166 8 49 517 491 414 126 115 22 19 63 4 452 37 80 135 302 43 0 23500 340 3643 77 86 6 23 52 95 28 1314 2 37 2 42 54 10139 507 2 2 80 249 22 49 0 37 3 224 243 311 33 4 1 1 121 19 130 795 2021 4 25 1 0 1 0 1 83 16 22 35 13 20 42 1 2 0 3 0 6 5 9 3 12 7 13 1 3 1 22 26 5 11 58 1 0 282 373 600 0 4 0 0 1 0 0 30 5 18 1 127 18 65 22 4 12 0 3 0
1913 7 34 8 3219 77 51 47 7 1 5 184 74 59 7130 4032 42 89 34 7 5 7 1 311 23 4 30 20 40 83 6 0 1 3 1 0 16 11 5 23 1 32 5 7 0 26 33 44 42 87 0 0 340 4650 7234 3 10 2 3 3 4 3 17 2 30 2 63 8 76 58 3 10 3 12 2 74 0 3 0 294 338 232 6 4 1 0 71 24 129 619 1863 0 12 0 1 0 0 2 77 0 3 2 1 5 17 2 0 0 1 1 1 1 2 9 4 1 23 1 2 0 1 11 4 3 19 0 0 246 387 357 0 1 0 0 1 0 0 35 9 20 3 184 1 24 3 7 8 1 4 0
578 15 101 285 507 97 122 70 6 0 7 2538 120 229 36066 14700 224 729 164 38 28 16 4 261 125 65 136 156 463 267 3 0 4 47 2 14 121 117 15 115 49 77 7 18 3 174 136 64 116 737 9 1 3643 7234 21506 17 42 6 18 18 31 8 54 3 31 2 51 22 1012 1457 1 8 24 88 9 41 0 23 8 234 159 553 82 12 0 1 301 16 176 1121 3857 10 44 5 1 2 0 1 42 16 16 18 9 32 39 3 0 0 4 0 3 9 12 3 36 10 12 0 2 0 10 42 6 6 97 0 0 463 412 988 1 7 1 0 2 1 1 41 7 17 0 198 7 106 23 1 16 1 22 2
15 8 8 114 4 0 1 0 5 1 14 89 7 9 144 31 36 18 122 23 31 31 7 22 8299 5142 488 326 191 207 1 0 54 1285 9 404 950 5329 4 0 63 45 35 160 13 82 2 8 255 15 81 0 77 3 17 5506 992 7 7 329 50 17 1 2 2 8 35 296 127 42 0 11 89 8834 75 0 1 6 0 1 0 2 3 3 0 10 0 0 0 6 26 1 0 7 9 5 2 0 2 42 30 80 4 4 155 0 0 4 23 1 7 10 18 0 0 9 4 3 3 0 10 14 1 21 0 0 0 0 0 3 4 31 1 2 2 1 2 0 0 0 15 8 9 2 2 0 9 3 18 3
24 124 34 182 7 4 2 3 9 8 204 122 9 6 404 86 86 23 4665 3821 150 50 17 43 35251 5211 20436 2346 410 1903 2 1 140 670 9 208 536 654 1 0 60 90 53 116 29 461 2 6 579 23 37 2 86 10 42 992 23457 64 1759 98 80 48 3 0 7 64 92 5986 216 141 0 7 91 3481 171 1 12 32 1 0 0 2 8 7 4 58 3 0 0 18 66 1 2 26 65 26 6 5 1 179 57 293 18 20 652 0 0 6 80 4 33 43 44 0 0 49 14 41 5 9 27 39 1 99 0 0 3 1 0 12 10 125 1 25 9 12 8 0 0 1 54 21 28 3 18 0 37 8 95 12
11 8126 4 2 3 0 1 0 2 2 186 5 7 0 34 8 5 2 17717 887 1725 557 28 16 64 12 57 14 8 89 0 0 5 282 5 32 274 338 1 0 5 38 9748 63 159 4 1 10 214 2 18 55 6 2 6 7 64 7297 2603 1031 103 603 0 0 3 39 7 6 5 8 0 3 91 211 19 0 7 1 0 0 1 1 1 0 0 31 0 0 0 0 6 0 0 13 76 7 8 0 0 14 1 13 1 0 99 0 0 0 7 1 3 7 4 0 0 5 2 48 1 11 0 2 0 5 0 2 0 0 0 0 0 12 3 6 1 1 2 0 0 0 66 3 0 1 0 0 6 0 4 1
19 1784 5 6 3 2 2 1 6 8 1603 16 7 2 118 35 12 9 10301 12761 1011 527 39 42 801 41 395 40 24 406 1 0 38 887 20 123 272 524 0 0 11 109 3356 91 451 22 4 14 565 12 38 48 23 3 18 7 1759 2603 7487 220 85 454 0 2 10 212 30 25 13 27 1 8 89 580 75 1 36 3 0 0 0 1 4 2 0 125 0 0 0 10 14 1 1 52 293 46 33 2 3 47 5 50 5 3 278 0 0 3 15 3 3 17 27 0 0 6 16 227 8 56 3 6 4 22 0 2 3 1 0 0 2 48 7 46 5 6 10 0 0 1 233 1 8 1 3 0 3 6 23 2
21 2049 3 27 3 2 2 0 4 0 38 52 14 11 178 34 7 18 11385 177 673 77 42 41 473 431 149 113 66 71 0 1 6 369 12 53 2730 7650 0 2 11 50 128 139 20 43 2 12 197 10 111 4 52 3 18 329 98 1031 220 4784 1922 150 0 2 9 16 9 49 72 38 0 0 1188 1364 18 0 1 3 0 0 0 3 0 0 0 3 2 0 0 5 29 0 0 4 14 1 0 0 0 7 4 15 0 3 36 0 0 0 3 0 1 4 2 0 0 2 2 8 0 1 0 1 0 4 1 0 0 1 1 4 2 7 0 4 0 1 1 1 0 0 6 0 1 1 2 0 1 1 1 0
30 1526 2 30 7 1 1 0 8 0 35 87 15 16 263 58 16 20 2938 120 3931 363 480 74 213 141 149 169 115 115 5 3 5 280 18 13 11254 1025 3 1 2 160 187 1969 45 82 1 14 110 7 4803 9 95 4 31 50 80 103 85 1922 6182 649 3 5 16 29 29 64 81 67 0 6 2840 298 5 0 1 2 0 2 0 1 2 1 0 9 2 0 0 11 32 0 0 5 20 2 2 0 0 18 1 17 1 1 74 0 0 0 4 1 3 5 4 0 0 1 2 6 1 4 0 3 0 9 0 0 1 1 0 5 2 15 0 2 0 1 2 0 0 0 17 6 1 1 2 0 12 0 7 2
44 2921 1 6 19 37 22 10 51 124 730 21 31 12 77 74 9 23 1894 813 19324 25668 7602 127 76 56 67 32 21 245 5 9 10 499 30 22 986 570 6 1 2 2581 1342 1968 3639 22 3 36 348 15 1343 722 28 3 8 17 48 603 454 150 649 32902 0 19 43 418 95 20 29 14 4 15 368 279 10 1 21 2 0 0 2 2 1 1 1 141 0 0 0 1 13 0 3 33 220 43 68 8 3 20 2 17 0 4 148 0 0 0 14 0 4 13 14 0 0 2 40 246 6 119 1 4 0 7 0 1 6 1 0 2 1 12 5 15 2 5 28 0 0 1 229 8 0 1 0 0 6 3 15 1
19 3 1 9 25 1 0 1 0 0 4 318 567 488 914 156 11 28 9 1 3 4 0 2060 18 8 3 12 24 6 0 0 2 5 1 1 16 15 63 20 4 1 0 4 0 11 2 10 17 29 0 0 1314 17 54 1 3 0 0 0 3 0 569 0 4 0 7 0 38 12 0 0 2 8 0 12 0 1 0 39 26 3 3 0 0 0 5 3 14 38 106 0 0 0 0 0 0 0 13 0 0 1 0 1 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 10 13 16 0 0 0 0 0 0 0 4 2 6 0 7 2 2 1 1 0 0 0 0
232 11 3 0 29 2922 188 24 134 22 2 15 19 3 12 600 6 20 15 1 13 35 14 6931 5 1 7 0 3 130 3632 1335 0 44 17 0 15 37 2 1 1 3587 23 137 15 2 35 10 10 11 4 0 2 2 3 2 0 0 2 2 5 19 0 2468 517 6 845 1 4 1 1740 176 3 16 0 141 0 3 0 76 450 40 13 13 3 5 0 5 10 11 160 1 3 0 2 0 0 2 789 1 0 2 1 0 22 513 156 0 2 1 0 3 2 0 0 1 292 3 20 2 1 10 3 2 0 0 1 0 16 2 1 1 0 0 0 0 1 0 847 85 2 240 1 0 0 129 11 2 1 0
3582 37 1 13 235 85 3 2 7 0 14 77 432 70 184 282 33 149 67 18 51 133 3 16466 17 14 6 11 21 45 331 46 0 78 66 3 62 125 4 26 5 765 70 320 22 6 2 203 141 73 9 4 37 30 31 2 7 3 10 9 16 43 4 517 18509 8 145 0 17 6 19 3 16 44 2 208 0 2 0 187 461 23 5 5 4 3 1 3 10 20 204 0 2 1 4 1 0 0 308 11 1 4 0 0 37 65 4 0 1 0 0 1 3 1 0 1 11 1 7 0 1 3 7 4 0 1 0 1 15 9 0 4 0 1 0 0 0 2 170 118 6 140 0 0 1 121 7 1 7 0
10 66 3 2 2 37 41 25 199 120 6805 5 8 5 14 59 10 12 469 2198 212 909 662 32 129 19 675 7 8 7254 6 3 23 343 20 83 213 148 1 1 11 1166 519 121 7630 3 4 13 257 4 27 1 2 2 2 8 64 39 212 16 29 418 0 6 8 10956 222 6 9 3 6 170 26 150 51 3 80 4 0 4 0 3 1 11 11 668 0 0 0 4 20 2 2 162 1000 152 215 15 5 100 7 84 2 2 737 0 0 1 51 4 4 40 52 0 0 4 171 1060 12 373 2 12 5 27 0 9 23 1 0 5 7 57 23 128 4 21 60 0 1 4 1157 43 8 1 1 0 11 5 69 3
384 14 1102 92 241 8965 3567 2365 2689 507 144 118 49 20 214 8763 38 82 73 100 45 277 343 604 205 234 321 97 418 5248 414 999 39 211 12 65 184 215 0 8 63 2659 82 145 1237 196 1715 17 124 55 23 0 42 63 51 35 92 7 30 9 29 95 7 845 145 222 3967 22 129 142 731 3101 23 131 34 188 21 297 10 327 666 94 217 296 27 210 20 20 53 179 1648 10 11 70 333 56 34 40 499 243 110 231 49 79 1553 271 56 17 146 10 61 58 88 1 0 77 621 214 22 60 58 367 12 61 12 3 2 35 102 106 22 106 11 58 2 10 17 18 534 66 395 1848 58 31 61 104 187 19 133 16
4 32 194 1597 0 2 2 4 3 1 8 161 9 8 182 305 199 33 225 52 63 6 5 3 2090 15962 5927 17001 1164 234 0 0 44 97 2 53 382 381 0 2 62 7 5 20 6 1082 7 1 206 61 23 0 54 8 22 296 5986 6 25 49 64 20 0 1 0 6 22 8321 265 364 1 9 48 347 30 0 3 149 9 0 1 3 19 4 0 13 4 0 0 15 109 5 1 23 27 13 1 0 2 116 223 231 94 61 378 0 0 15 89 8 59 21 67 0 0 114 5 2 2 0 94 131 1 39 7 3 1 5 2 16 10 65 2 13 5 11 1 0 0 0 12 24 81 15 34 0 42 7 67 18
104 49 87 1256 11 2 15 41 7 0 13 5703 110 109 13955 3481 407 372 145 29 60 23 9 152 462 1311 237 1779 16219 231 0 1 59 544 11 200 733 1467 13 19 451 22 13 96 2 1953 41 22 179 524 51 0 10139 76 1012 127 216 5 13 72 81 29 38 4 17 9 129 265 19273 3742 0 3 91 672 92 4 0 127 25 20 6 73 237 5 0 3 76 2 16 524 2829 19 31 7 5 8 0 0 2 54 62 99 50 166 141 0 0 0 18 0 6 33 27 0 0 32 3 2 1 2 77 107 1 13 41 0 0 82 36 241 4 22 2 3 4 3 1 1 1 0 6 109 47 191 288 0 16 7 40 2
35 56 819 1491 18 3 20 98 6 0 11 1235 71 75 13964 13383 618 961 286 48 58 4 8 52 353 272 653 2390 22856 791 0 1 6 93 4 28 263 204 10 15 60 20 8 23 2 7299 173 26 81 478 16 0 507 58 1457 42 141 8 27 38 67 14 12 1 6 3 142 364 3742 19523 0 7 51 184 16 5 4 901 102 23 8 84 1116 14 3 5 215 2 14 1180 6069 52 78 18 13 15 0 6 8 145 106 124 177 1524 304 1 0 1 33 0 19 65 88 2 1 36 8 3 2 3 307 520 0 24 84 2 0 106 27 267 13 81 1 4 10 9 4 2 0 0 9 171 63 706 1130 0 30 18 140 4
77 0 0 1 8 4798 81 33 88 24 0 1 2 0 5 689 0 0 1 1 1 3 17 502 0 1 3 0 0 104 1987 1756 0 6 2 0 0 3 0 1 0 372 2 16 12 1 26 0 1 0 0 0 2 3 1 0 0 0 1 0 0 4 0 1740 19 6 731 1 0 0 2367 98 0 1 0 144 0 1 0 64 401 21 6 3 3 0 0 3 3 4 101 0 1 0 1 0 1 0 376 0 0 0 0 0 13 155 27 0 2 0 0 2 1 0 1 1 33 1 7 0 1 1 3 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 440 63 3 159 1 0 0 130 9 0 0 0
24 1 17 6 17 1894 2386 2659 9807 64 28 15 4 3 26 1435 6 14 11 19 16 68 54 95 15 31 72 8 15 14243 72 100 7 62 1 15 51 51 0 3 8 300 21 41 120 8 826 2 60 10 9 0 2 10 8 11 7 3 8 0 6 15 0 176 3 170 3101 9 3 7 98 11116 7 32 16 28 5 128 8 30 43 11 14 31 7 88 7 1 3 29 159 8 1 34 117 34 3 15 46 215 123 407 56 23 1268 19 3 8 100 4 48 37 41 0 0 72 92 18 6 5 104 147 4 73 3 4 1 13 6 29 14 128 5 21 6 7 9 0 36 4 82 126 119 8 15 11 120 18 98 10
30 886 5 35 8 1 0 1 6 3 38 72 17 9 210 48 23 31 1550 131 1883 288 149 77 251 204 119 151 87 106 4 1 3 320 22 35 8979 7843 1 3 15 95 181 1694 41 57 1 18 83 8 585 7 80 3 24 89 91 91 89 1188 2840 368 2 3 16 26 23 48 91 51 0 7 3147 706 5 1 0 3 0 1 1 1 0 2 1 14 0 0 0 8 24 0 0 4 16 7 5 1 0 18 3 14 1 4 66 0 0 0 6 0 1 8 2 0 0 2 4 11 0 4 1 0 1 11 1 1 0 2 1 3 0 8 1 4 2 2 1 0 2 0 23 5 0 1 4 0 3 2 9 0
51 480 51 551 13 6 1 3 44 3 547 407 46 44 620 197 171 89 4819 1506 641 1203 41 174 18136 6625 2868 661 610 1359 6 2 146 22709 432 3760 3383 36078 7 10 1462 236 1379 817 338 270 8 51 1383 129 181 7 249 12 88 8834 3481 211 580 1364 298 279 8 16 44 150 131 347 672 184 1 32 706 52879 1351 0 10 22 3 2 3 3 8 9 5 29 0 1 1 22 83 7 3 30 89 18 6 0 3 142 47 224 9 23 561 0 0 9 63 6 24 26 34 0 0 38 17 30 1 14 25 41 0 51 3 0 0 5 2 10 8 103 1 23 7 6 7 0 0 0 59 32 25 7 16 0 31 12 55 6
1 35 9 136 1 0 1 3 9 0 115 89 3 10 31 42 77 19 216 318 27 30 6 3 300 630 378 56 66 482 1 0 2238 4389 26 3760 45 143 0 1 1987 9 64 7 33 32 5 0 640 60 0 2 22 2 9 75 171 19 75 18 5 10 0 0 2 51 34 30 92 16 0 16 5 1351 4233 0 1 11 0 1 0 0 1 2 1 8 1 0 0 4 17 3 0 11 16 8 1 1 1 51 33 95 8 5 165 0 0 3 26 4 21 14 10 0 0 16 1 10 3 1 9 34 1 22 1 1 0 1 1 1 1 37 1 9 0 1 2 0 0 0 26 11 15 0 3 0 11 4 19 6
794 0 1 3 415 897 39 19 14 1 2 24 63 36 309 1575 4 8 0 1 0 1 2 668 3 1 4 2 8 31 239 13 0 7 1 0 0 3 3 1 1 44 0 7 4 4 9 11 7 7 0 0 49 74 41 0 1 0 1 0 0 1 12 141 208 3 188 0 4 5 144 28 1 0 0 869 22 8 9 3622 572 94 18 6 4 8 54 152 81 1639 1034 5 60 50 31 79 11 9 3397 103 47 24 8 22 37 127 18 0 125 44 10 138 248 3 5 23 233 95 334 13 7 27 221 107 65 33 13 88 1727 112 9 16 1 10 20 26 13 837 289 2040 6 266 4 75 29 265 5 54 176 0
0 13 0 1 1 1 1 0 4 1 236 0 0 0 1 4 0 1 38 145 20 111 3 1 5 5 17 3 2 73 0 0 0 9 1 3 18 6 0 0 0 41 119 6 186 2 4 1 12 0 6 1 0 0 0 1 12 7 36 1 1 21 0 0 0 80 21 3 0 4 0 5 0 10 1 22 9933 0 0 25 4 4 0 3 5 591 3 12 12 39 36 6 19 10062 7051 11760 259 91 89 95 12 54 3 7 134 1 1 3 614 49 22 880 699 3 1 14 164 17482 157 224 6 2 53 426 2 123 732 5 5 5 5 99 5320 933 1706 3051 721 0 6 24 128 11 5 7 12 5 1 119 793 8
5 3 2833 184 0 6 18 417 83 6 4 80 1 4 90 2704 71 28 28 10 2 3 9 5 41 540 356 1033 3237 1263 2 0 5 29 2 24 19 40 0 2 31 26 0 3 7 1844 1335 2 20 43 1 0 37 3 23 6 32 1 3 3 2 2 1 3 2 4 297 149 127 901 1 128 3 22 11 8 0 31006 144 27 62 209 4340 50 1 9 66 2 3 43 14361 128 33 33 16 6 2 0 16 47 262 2387 5374 8456 841 11 4 3 17 2 27 1 8 0 2 182 8 8 2 0 9925 5436 2 47 56 0 0 11 14 22 3 49 2 4 2 1 0 1 7 1 11 1983 3102 81 1695 0 22 2 37 5
2 1 122 4 4 0 3 8 2 0 0 13 0 2 36 145 5 4 1 0 0 0 0 0 5 14 31 48 178 88 0 0 0 1 0 0 1 1 0 1 1 3 0 0 0 134 28 0 4 0 0 0 3 0 8 0 1 0 0 0 0 0 0 0 0 0 10 9 25 102 0 8 0 3 0 9 0 144 20163 16 2 14 18 1 0 2 7408 54 152 349 1933 1616 703 9 4 4 0 0 86 489 14749 195 4049 2628 47 0 0 2 44 6 89 34 61 21 18 1241 2 2 2 2 3234 28 38 154 8454 2 0 92 19 356 61 267 1 3 7 1 1 21 0 10 0 18 852 1109 415 0 1 16 188 3
1199 1 6 5 922 1239 106 36 11 4 1 94 116 102 1265 3740 16 34 6 0 0 1 1 937 3 0 1 6 27 37 144 6 0 3 2 0 3 3 4 7 1 57 0 6 5 9 8 16 14 23 0 0 224 294 234 1 0 0 0 0 2 0 39 76 187 4 327 0 20 23 64 30 1 2 1 3622 25 27 16 5574 1175 511 63 24 7 13 182 319 655 2332 6344 23 251 64 34 92 18 9 2472 109 53 42 23 58 116 78 9 1 73 31 9 160 213 43 25 27 126 84 169 13 21 95 426 164 193 15 14 265 2923 1520 8 37 5 4 50 51 16 1618 201 549 12 790 6 111 147 179 37 45 193 0
2229 0 6 3 1195 1860 101 18 25 2 3 33 122 79 1235 4492 11 25 1 2 4 7 3 1771 2 4 2 0 4 47 741 51 0 0 0 0 4 4 5 10 1 190 0 6 4 3 5 18 23 14 0 0 243 338 159 0 0 1 0 0 0 2 26 450 461 0 666 1 6 8 401 43 1 3 0 572 4 62 2 1175 19568 3855 473 346 114 46 14 85 170 268 15958 1 29 10 10 27 17 78 2806 14 5 12 2 1 839 2081 2756 0 51 24 0 39 76 16 4 3 2023 35 271 19 5 330 78 54 15 8 0 33 226 35 2 4 1 2 6 15 27 38 2812 540 17 7228 4 2 2 2810 666 14 25 0
161 2 22 12 76 186 328 134 4 2 2 165 15 28 1465 3377 5 36 5 0 2 4 2 146 7 7 11 8 69 48 43 1 0 1 0 0 12 6 1 4 0 135 1 2 2 28 26 3 11 49 1 0 311 232 553 2 2 1 1 3 1 2 3 40 23 3 94 3 73 84 21 11 1 3 0 94 4 209 14 511 3855 15591 2313 584 150 88 212 19 122 634 14013 14 84 4 18 7 25 100 297 10 11 17 5 11 1750 192 49 1 12 0 0 8 19 5 12 11 184 6 17 43 20 1035 19 19 120 0 0 271 273 415 1 2 0 4 2 0 17 36 287 31 31 4817 21 97 12 24 1289 3 8 0
29 4 202 61 14 16 42 254 5 0 3 51 4 4 284 3011 34 48 19 10 8 2 1 22 10 17 40 50 1360 115 16 0 0 6 0 3 8 5 1 2 5 14 5 2 6 226 109 0 8 34 1 0 33 6 82 3 8 1 4 0 2 1 3 13 5 1 217 19 237 1116 6 14 0 8 1 18 0 4340 18 63 473 2313 12059 1653 133 182 47 3 11 117 7711 14 33 15 31 8 16 72 40 18 12 136 30 118 3227 37 25 1 4 1 6 4 10 2 0 12 85 8 5 25 129 8675 0 9 43 0 0 18 14 32 1 9 2 5 4 3 16 4 55 3 63 3660 80 92 102 2 2269 4 14 1
21 2 59 0 5 13 2 8 21 2 4 4 1 1 19 82 2 0 6 8 3 4 7 15 11 16 63 17 52 235 8 0 2 12 0 2 11 11 0 0 1 685 4 11 12 43 39 0 20 4 3 0 4 4 12 3 7 0 2 0 1 1 0 13 5 11 296 4 5 14 3 31 2 9 2 6 3 50 1 24 346 584 1653 5487 799 252 4 2 4 17 429 1 2 6 48 17 82 129 44 49 7 41 1 5 6966 28 11 3 32 3 8 7 17 0 0 17 94 12 9 83 1 1240 1 18 3 0 2 4 10 15 1 16 0 6 2 3 59 1 48 3 113 1760 5 2 1 2 7186 4 23 6
15 1 14 1 2 9 2 1 8 0 19 3 1 0 6 26 0 0 5 9 1 8 1 18 3 7 22 1 7 84 7 0 0 7 0 3 6 2 1 0 0 41 10 6 14 5 3 0 8 1 1 0 1 1 0 0 4 0 0 0 0 1 0 3 4 11 27 0 0 3 3 7 1 5 1 4 5 1 0 7 114 150 133 799 852 58 0 1 0 6 153 0 1 12 103 87 181 1138 22 12 2 10 0 1 1171 11 11 0 14 0 1 3 10 0 0 2 369 90 18 2025 0 2 0 11 2 1 6 4 4 2 0 5 2 10 2 5 233 0 17 2 453 1478 0 1 0 1 38 4 9 0
3 57 26 5 5 8 4 5 42 2 1315 3 0 2 3 29 2 4 168 788 116 566 23 9 57 39 130 24 14 670 4 0 10 83 3 22 65 58 0 0 13 282 559 47 1156 21 25 9 66 4 20 0 1 0 1 10 58 31 125 3 9 141 0 5 3 668 210 13 3 5 0 88 14 29 8 8 591 9 2 13 46 88 182 252 58 36027 6 1 3 9 86 8 6 853 20028 748 8900 186 32 89 33 51 0 4 2302 5 2 8 370 32 42 122 218 0 0 31 594 16089 40 17147 1 211 21 316 4 17 106 2 3 3 7 55 163 509 22 56 444 0 2 4 7009 242 5 2 0 0 534 23 331 17
23 2 34 12 6 20 73 47 3 2 3 95 4 14 636 1236 15 18 8 3 1 1 1 18 8 7 18 31 167 56 0 0 1 4 0 2 6 2 1 7 2 16 0 0 0 59 19 1 5 28 0 0 121 71 301 0 3 0 0 2 2 0 5 0 1 0 20 4 76 215 0 7 0 0 1 54 3 66 7408 182 14 212 47 4 0 6 7682 396 4207 3861 8161 668 1358 67 11 38 0 4 613 498 1775 124 287 501 139 1 0 1 113 6 98 169 324 233 1776 468 9 14 9 3 202 101 192 104 12703 10 0 3541 154 1393 59 132 2 6 32 14 7 272 4 88 6 85 134 9212 334 0 7 70 523 6
65 0 3 0 68 58 8 3 1 0 0 4 11 11 83 262 0 2 0 0 0 1 1 53 0 1 3 0 3 9 13 0 0 2 0 0 0 0 0 1 0 7 0 0 2 3 3 2 0 0 0 0 19 24 16 0 0 0 0 0 0 0 3 5 3 0 20 0 2 2 3 1 0 1 0 152 12 2 54 319 85 19 3 2 1 1 396 934 1536 579 463 33 623 10 12 22 3 3 2881 37 81 8 20 33 8 0 0 0 40 9 9 32 62 127 274 78 20 37 32 3 55 4 1892 157 1321 2 0 140 178 86 3 8 0 4 6 7 4 330 6 1320 3 50 4 149 18 2 2 10 60 0
109 0 6 4 98 168 46 9 1 1 1 58 25 35 498 1011 1 5 0 0 0 0 1 99 1 4 7 1 20 13 9 0 0 0 0 0 2 3 2 6 1 6 0 1 0 8 8 5 2 12 0 0 130 129 176 0 0 0 0 0 0 0 14 10 10 0 53 0 16 14 3 3 0 1 0 81 12 3 152 655 170 122 11 4 0 3 4207 1536 8426 2636 1927 103 1397 20 15 27 3 1 1846 139 318 21 78 119 29 5 0 0 80 12 37 93 149 1216 1578 206 28 37 34 2 90 14 1071 186 2942 6 2 2385 496 416 16 27 3 4 10 10 4 852 16 439 2 108 9 962 81 7 4 45 226 3
