461 5 192 30 6725 1019 40068 14561 18040 180 181341 797 14602 90 6528 560 3 116 176 71 19298 95 19 257 1025 24 399 505 42015 2683 197 77 1356 41 1643 0 1 7 72 152 2 75 27 25 66 121 7 93 4 15 57 5 1 0 1 319 9 10 27 873 9 16 46 1055 19 13 2 3 0 23
12 185 166 176 51 197 470 393 360 126 797 74767 1023 7759 273 17 31 784 15932 4061 187 248 197 807 270 3007 8623 6237 439 859 242 1782 1082 22 9656 2 96 24 142 7 1 12 4 16 28 8 1848 17 2375 18 1 16 28 638 245 3 10 28 49 115 943 2096 2574 47 24 7 586 40 0 165
12 9 20 14 7569 2284 24703 382 2880 350 14602 1023 78405 160 2560 7737 2 38 235 63 9684 28 16 44 3162 40 445 539 4137 1779 91 108 2171 8 1207 0 1 1 15 15 0 10 1 2 9 18 6 19 11 2 10 0 0 0 1 12 4 2 0 114 6 12 17 127 2 0 1 0 0 2
2 305 10 232 9 29 68 51 45 152 90 7759 160 42225 35 12 9 13 276 41 27 5 313 20 202 10330 743 12910 58 66 17 4073 110 0 208 0 111 7 189 0 2 12 8 18 33 8 2592 22 3055 28 2 3 21 579 132 8 4 26 8 44 924 1419 2092 10 26 7 606 45 0 200
9246 3 1064 161 139 299 3366 17643 26502 203 6528 273 2560 35 61869 68 13 2353 128 545 483 1089 42 2491 948 7 872 858 2679 27612 15166 18 3405 227 730 1 3 18 30 21 0 11 14 13 47 15 2 13 4 8 6 24 7 1 0 7 56 27 68 576 3 10 135 333 18 57 1 1 4 25
2 22 32 57 2917 3244 6517 417 242 3200 560 17 7737 12 68 9708 1 23 4 6 1578 13 65 38 4728 15 36 154 2003 110 23 1 484 9 34 1 0 5 19 16 0 5 3 0 22 7 0 13 0 2 6 9 1 0 0 7 6 13 19 136 1 2 16 98 4 7 1 0 0 4
0 132 83 1342 0 2 4 14 18 31 3 31 2 9 13 1 21950 289 27 116 0 2862 11608 14283 950 30 269 7368 1061 23 255 4 5 1 141 1 22 105 146 2 0 3 42 11 232 3 2 1 1 11 15 3093 42 2 11 2 2142 1519 5786 1400 6 81 1792 689 36 673 1 0 3 50
80 159 18374 364 5 127 881 820 3891 110 116 784 38 13 2353 23 289 22654 611 11301 8 2361 380 13290 471 7 14146 18405 1135 3094 4651 25 248 275 6093 2 83 648 46 1 0 5 44 9 31 5 3 1 4 13 0 157 191 7 67 0 122 139 559 291 6 572 3300 218 7 62 2 0 2 24
6 32 257 53 3 34 127 117 245 17 176 15932 235 276 128 4 27 611 10295 6935 39 104 30 427 71 291 12027 3446 128 309 112 641 142 19 1462 0 114 52 56 1 0 1 4 6 12 0 145 2 248 2 0 2 47 188 265 0 5 21 29 37 326 1340 1965 6 10 6 74 1 0 55
15 168 1296 251 4 27 204 158 833 80 71 4061 63 41 545 6 116 11301 6935 18303 15 431 162 1369 221 34 17910 9325 240 932 490 53 104 84 3242 3 339 302 94 0 0 3 16 13 21 1 19 0 38 9 1 39 255 45 284 2 30 61 147 93 90 2107 4019 62 7 21 13 0 0 91
3 1 3 6 29328 247 1342 56 637 188 19298 187 9684 27 483 1578 0 8 39 15 13067 4 1 11 2405 4 97 97 9324 461 11 20 357 4 367 0 0 0 30 49 0 19 9 10 33 36 1 48 2 3 28 1 0 1 0 64 1 0 1 312 0 2 5 379 4 1 0 0 1 3
50 22 1247 580 2 78 462 1570 2063 144 95 248 28 5 1089 13 2862 2361 104 431 4 81770 1092 54353 477 14 418 2928 9418 1483 37960 8 105 471 12186 8 33 118 172 4 2 10 168 25 736 16 5 5 0 97 21 1927 56 1 11 2 3418 1256 3358 4134 2 50 672 2829 182 2102 0 3 32 139
1 3331 298 1691 19 19 39 151 75 6037 19 197 16 313 42 65 11608 380 30 162 1 1092 20853 2021 12573 1061 517 16974 1920 73 269 19 9 9 187 3 41 217 346 7 1 10 38 13 205 14 14 2 18 16 7 1172 53 7 33 2 897 785 2445 1476 28 263 2213 864 27 255 6 2 10 56
95 27 13658 930 6 227 1596 2315 6512 65 257 807 44 20 2491 38 14283 13290 427 1369 11 54353 2021 118175 770 12 2365 33705 8207 1670 12740 24 289 147 9850 2 43 515 189 3 1 15 196 24 275 21 10 5 5 21 9 6155 113 6 45 1 4292 2854 17063 2317 5 142 7890 1404 58 1126 1 2 6 156
19 1886 260 2817 7341 461 1197 16787 811 33279 1025 270 3162 202 948 4728 950 471 71 221 2405 477 12573 770 81900 617 758 6557 20729 2595 2015 45 557 599 1087 10 48 222 852 510 12 391 390 303 1429 607 61 410 18 455 165 1060 83 17 33 367 1409 838 1407 14145 37 192 1345 8037 539 1037 4 92 66 411
0 1592 8 1041 3 6 23 29 18 436 24 3007 40 10330 7 15 30 7 291 34 4 14 1061 12 617 13505 465 9246 43 17 5 321 35 1 71 0 31 3 85 0 0 0 2 9 13 3 469 4 667 3 1 2 10 190 105 1 3 12 8 22 388 736 943 16 7 4 153 9 0 52
18 510 20265 567 19 142 902 1154 2218 260 399 8623 445 743 872 36 269 14146 12027 17910 97 418 517 2365 758 465 117517 38043 706 1072 637 3294 374 55 3050 2 1368 943 271 1 0 13 91 65 80 3 665 10 892 37 4 71 858 595 1599 1 52 214 359 282 1084 9401 16458 132 36 79 242 19 2 348
33 6810 33421 12443 36 131 650 1990 1627 2213 505 6237 539 12910 858 154 7368 18405 3446 9325 97 2928 16974 33705 6557 9246 38043 194134 5933 1368 1209 2964 408 107 7452 26 2686 6917 1687 4 7 75 584 201 271 29 1334 22 2420 159 12 3427 2893 1484 3340 5 798 3994 12679 2349 3343 19002 71938 1855 110 314 708 31 13 1091
79 84 584 936 19185 568 11260 59075 3737 2930 42015 439 4137 58 2679 2003 1061 1135 128 240 9324 9418 1920 8207 20729 43 706 5933 87039 4945 20998 55 872 934 4360 23 30 307 537 601 6 256 433 210 1413 523 21 425 8 343 205 895 73 4 29 361 1512 767 1773 9912 5 99 1425 7605 549 1533 1 55 81 287
4470 13 587 286 276 169 1452 5333 3760 432 2683 859 1779 66 27612 110 23 3094 309 932 461 1483 73 1670 2595 17 1072 1368 4945 83324 16496 53 6551 16177 4546 1 3 32 70 17 1 11 29 16 85 15 10 12 8 24 4 28 10 3 7 20 89 37 84 1080 7 29 211 670 40 92 3 4 7 30
2635 12 1186 604 15 230 1583 15379 12308 403 197 242 91 17 15166 23 255 4651 112 490 11 37960 269 12740 2015 5 637 1209 20998 16496 81818 9 449 1428 7027 1 12 75 187 9 1 29 125 50 304 24 5 16 3 91 9 344 13 3 5 9 1063 265 535 3416 4 37 244 2687 144 676 0 6 31 132
1 25 56 27 5 18 49 47 28 24 77 1782 108 4073 18 1 4 25 641 53 20 8 19 24 45 321 3294 2964 55 53 9 105 67 1 229 0 37 4 45 0 1 3 4 2 9 0 531 3 600 6 0 0 13 215 96 2 2 14 3 14 306 654 950 1 7 1 131 14 0 60
75 8 160 41 165 5051 2756 888 3267 147 1356 1082 2171 110 3405 484 5 248 142 104 357 105 9 289 557 35 374 408 872 6551 449 67 24278 41 1105 0 1 1 17 17 0 9 5 3 15 10 12 7 18 3 2 1 0 2 5 4 4 5 6 241 7 27 45 126 4 4 5 1 1 4
8 1 26 42 8 1 49 316 73 65 41 22 8 0 227 9 1 275 19 84 4 471 9 147 599 1 55 107 934 16177 1428 1 41 10105 1875 0 1 5 7 1 0 1 1 0 19 2 0 0 0 5 0 7 2 0 0 1 24 10 18 162 0 3 15 99 6 12 0 1 0 3
32 64 652 198 172 103 504 1373 660 177 1643 9656 1207 208 730 34 141 6093 1462 3242 367 12186 187 9850 1087 71 3050 7452 4360 4546 7027 229 1105 1875 28487 1 40 81 36 15 0 15 21 7 53 14 31 10 76 12 2 94 60 28 51 11 109 63 255 458 59 348 1002 296 21 51 14 1 4 25
0 0 9 4 0 0 0 3 0 2 0 2 0 0 1 1 1 2 0 3 0 8 3 2 10 0 2 26 23 1 1 0 0 0 1 11642 4 145 8 18 32 179 13055 2945 9 55 40 46 5 12203 4 0 241 27 114 23 62 1 309 81 2 200 86 271 7463 2669 0 80 13 171
0 19 128 105 0 0 1 2 6 14 1 96 1 111 3 0 22 83 114 339 0 33 41 43 48 31 1368 2686 30 3 12 37 1 1 40 4 4437 149 534 0 2 9 32 27 1244 4 136 7 256 34 34 107 428 114 440 1 30 3114 173 1873 3119 2165 18852 101 26 38 51 7 3 213
0 24 1465 104 0 0 16 95 44 26 7 24 1 7 18 5 105 648 52 302 0 118 217 515 222 3 943 6917 307 32 75 4 1 5 81 145 149 38208 32 9 65 916 6789 2296 19 160 63 47 14 1276 28 25 5558 56 509 11 1354 103 32506 249 6 15387 20958 3457 423 950 7 112 34 457
2 35 36 769 103 7 23 53 27 219 72 142 15 189 30 19 146 46 56 94 30 172 346 189 852 85 271 1687 537 70 187 45 17 7 36 8 534 32 531 52 1 34 50 57 1084 43 1302 58 1625 86 53 399 223 128 185 24 70 704 323 1712 1734 739 4491 433 164 110 129 38 18 245
0 1 1 20 187 9 53 44 32 43 152 7 15 0 21 16 2 1 1 0 49 4 7 3 510 0 1 4 601 17 9 0 17 1 15 18 0 9 52 40578 32 1081 133 651 282 20283 79 10359 8 763 632 0 5 26 13 20048 3 3 7 8041 8 27 13 30198 411 13 2 180 8 379
0 0 2 2 1 0 0 2 0 2 2 1 0 2 0 0 0 0 0 0 0 2 1 1 12 0 0 7 6 1 1 1 0 0 0 32 2 65 1 32 9110 6844 376 2560 115 284 90 323 8 127 1708 0 28 26 17 46 12 3 54 124 14 63 31 219 89 52 4 4878 1 279
0 0 7 17 67 2 13 29 12 31 75 12 10 12 11 5 3 5 1 3 19 10 10 15 391 0 13 75 256 11 29 3 9 1 15 179 9 916 34 1081 6844 113156 6373 22739 389 30943 369 20863 39 2771 11034 1 226 84 114 1623 71 9 592 1187 26 580 257 10320 1249 287 18 2420 43 809
0 3 56 41 25 5 14 32 17 34 27 4 1 8 14 3 42 44 4 16 9 168 38 196 390 2 91 584 433 29 125 4 5 1 21 13055 32 6789 50 133 376 6373 97642 21024 90 14583 231 616 32 28212 219 16 2656 162 768 147 1104 38 10036 4808 22 2799 2126 50616 6822 17982 16 759 779 3554
0 1 37 23 18 0 8 21 10 30 25 16 2 18 13 0 11 9 6 13 10 25 13 24 303 9 65 201 210 16 50 2 3 0 7 2945 27 2296 57 651 2560 22739 21024 59440 78 14762 630 3583 69 32134 632 7 1391 276 777 876 492 27 2238 868 56 2440 864 5401 4854 3310 31 4791 61 1571
1 2 23 379 64 10 24 100 41 188 66 28 9 33 47 22 232 31 12 21 33 736 205 275 1429 13 80 271 1413 85 304 9 15 19 53 9 1244 19 1084 282 115 389 90 78 13027 115 41 851 56 96 4642 29 67 28 85 104 29 5405 52 25163 600 311 2230 1440 174 110 12 34 20 117
0 4 1 19 109 6 33 51 19 48 121 8 18 8 15 7 3 5 0 1 36 16 14 21 607 3 3 29 523 15 24 0 10 2 14 55 4 160 43 20283 284 30943 14583 14762 115 173813 316 21475 33 9788 881 3 38 93 42 14587 33 4 107 1261 25 144 159 48816 2683 144 7 856 79 1694
0 9 5 22 3 5 5 5 6 10 7 1848 6 2592 2 0 2 3 145 19 1 5 14 10 61 469 665 1334 21 10 5 531 12 0 31 40 136 63 1302 79 90 369 231 630 41 316 64835 585 9990 769 39 6 904 15181 5312 138 102 56 561 154 3492 8290 1268 333 966 292 1018 1544 7 13398
0 2 0 17 126 5 34 33 15 33 93 17 19 22 13 13 1 1 2 0 48 5 2 5 410 4 10 22 425 12 16 3 7 0 10 46 7 47 58 10359 323 20863 616 3583 851 21475 585 85383 62 4427 10960 1 31 187 72 22886 17 1 47 3295 64 195 91 8320 1903 96 30 1380 22 1647
0 30 1 34 0 2 8 3 3 14 4 2375 11 3055 4 0 1 4 248 38 2 0 18 5 18 667 892 2420 8 8 3 600 18 0 76 5 256 14 1625 8 8 39 32 69 56 33 9990 62 59427 92 2 5 37 952 132 13 13 65 35 59 6450 2793 15267 39 111 19 4643 230 1 718
1 5 18 51 8 2 12 31 9 43 15 18 2 28 8 2 11 13 2 9 3 97 16 21 455 3 37 159 343 24 91 6 3 5 12 12203 34 1276 86 763 127 2771 28212 32134 96 9788 769 4427 92 63018 256 9 1321 291 757 1224 468 33 1728 1651 60 1543 674 6058 25614 5303 26 2801 263 2666
0 0 1 14 80 3 8 12 3 11 57 1 10 2 6 6 15 0 0 1 28 21 7 9 165 1 4 12 205 4 9 0 2 0 2 4 34 28 53 632 1708 11034 219 632 4642 881 39 10960 2 256 6501 0 8 13 4 784 1 60 21 3854 19 25 71 1665 122 15 1 297 3 89
2 11 122 506 1 3 14 85 40 124 5 16 0 3 24 9 3093 157 2 39 1 1927 1172 6155 1060 2 71 3427 895 28 344 0 1 7 94 0 107 25 399 0 0 1 16 7 29 3 6 1 5 9 0 25447 51 5 25 0 4072 6211 7029 2111 26 109 10913 764 34 442 1 1 13 137
0 28 345 102 0 0 1 15 11 7 1 28 0 21 7 1 42 191 47 255 0 56 53 113 83 10 858 2893 73 10 13 13 0 2 60 241 428 5558 223 5 28 226 2656 1391 67 38 904 31 37 1321 8 51 21498 1134 10698 2 511 205 11338 311 58 10576 8119 1286 825 2407 25 52 26 5470
0 11 11 25 0 1 0 1 2 6 0 638 0 579 1 0 2 7 188 45 1 1 7 6 17 190 595 1484 4 3 3 215 2 0 28 27 114 56 128 26 26 84 162 276 28 93 15181 187 952 291 13 5 1134 8351 7686 41 84 47 445 93 674 9449 1729 134 296 245 306 199 14 3507
0 37 86 75 0 0 1 2 3 7 1 245 1 132 0 0 11 67 265 284 0 11 33 45 33 105 1599 3340 29 7 5 96 5 0 51 114 440 509 185 13 17 114 768 777 85 42 5312 72 132 757 4 25 10698 7686 24116 15 286 159 1741 190 587 12519 5044 354 582 941 87 99 16 9294
1 2 2 13 98 6 43 34 13 31 319 3 12 8 7 7 2 0 0 2 64 2 2 1 367 1 1 5 361 20 9 2 4 1 11 23 1 11 24 20048 46 1623 147 876 104 14587 138 22886 13 1224 784 0 2 41 15 11422 3 0 18 3841 10 52 22 8303 642 34 2 286 9 489
0 12 79 212 3 1 21 142 73 231 9 10 4 4 56 6 2142 122 5 30 1 3418 897 4292 1409 3 52 798 1512 89 1063 2 4 24 109 62 30 1354 70 3 12 71 1104 492 29 33 102 17 13 468 1 4072 511 84 286 3 69059 876 38221 914 5 484 1580 10307 1566 31180 2 14 91 8026
1 2 185 587 3 4 15 52 19 141 10 28 2 26 27 13 1519 139 21 61 0 1256 785 2854 838 12 214 3994 767 37 265 14 5 10 63 1 3114 103 704 3 3 9 38 27 5405 4 56 1 65 33 60 6211 205 47 159 0 876 17860 1675 11479 837 618 11413 551 53 487 22 5 11 188
0 36 777 480 3 3 36 226 149 153 27 49 0 8 68 19 5786 559 29 147 1 3358 2445 17063 1407 8 359 12679 1773 84 535 3 6 18 255 309 173 32506 323 7 54 592 10036 2238 52 107 561 47 35 1728 21 7029 11338 445 1741 18 38221 1675 121151 1393 44 4174 29345 14394 1286 13844 13 90 82 12476
30 54 261 1786 765 90 480 1144 538 1654 873 115 114 44 576 136 1400 291 37 93 312 4134 1476 2317 14145 22 282 2349 9912 1080 3416 14 241 162 458 81 1873 249 1712 8041 124 1187 4808 868 25163 1261 154 3295 59 1651 3854 2111 311 93 190 3841 914 11479 1393 69645 462 742 7193 15030 3085 2312 16 248 395 1600
0 19 11 63 1 2 3 8 3 11 9 943 6 924 3 1 6 6 326 90 0 2 28 5 37 388 1084 3343 5 7 4 306 7 0 59 2 3119 6 1734 8 14 26 22 56 600 25 3492 64 6450 60 19 26 58 674 587 10 5 837 44 462 12878 2314 11839 38 77 13 323 118 0 527
0 203 837 356 0 1 9 41 16 47 16 2096 12 1419 10 2 81 572 1340 2107 2 50 263 142 192 736 9401 19002 99 29 37 654 27 3 348 200 2165 15387 739 27 63 580 2799 2440 311 144 8290 195 2793 1543 25 109 10576 9449 12519 52 484 618 4174 742 2314 130995 37424 1074 686 1194 1475 309 29 3034
8 462 5814 2229 4 23 88 446 336 174 46 2574 17 2092 135 16 1792 3300 1965 4019 5 672 2213 7890 1345 943 16458 71938 1425 211 244 950 45 15 1002 86 18852 20958 4491 13 31 257 2126 864 2230 159 1268 91 15267 674 71 10913 8119 1729 5044 22 1580 11413 29345 7193 11839 37424 177702 5108 492 835 2915 100 33 3979
13 31 197 532 1158 63 379 882 340 1075 1055 47 127 10 333 98 689 218 6 62 379 2829 864 1404 8037 16 132 1855 7605 670 2687 1 126 99 296 271 101 3457 433 30198 219 10320 50616 5401 1440 48816 333 8320 39 6058 1665 764 1286 134 354 8303 10307 551 14394 15030 38 1074 5108 116327 8962 16135 13 777 1604 10150
1 0 5 77 9 1 10 60 17 67 19 24 2 26 18 4 36 7 10 7 4 182 27 58 539 7 36 110 549 40 144 7 4 6 21 7463 26 423 164 411 89 1249 6822 4854 174 2683 966 1903 111 25614 122 34 825 296 582 642 1566 53 1286 3085 77 686 492 8962 112406 14184 22 5017 17260 8137
1 6 35 114 5 0 23 108 49 117 13 7 0 7 57 7 673 62 6 21 1 2102 255 1126 1037 4 79 314 1533 92 676 1 4 12 51 2669 38 950 110 13 52 287 17982 3310 110 144 292 96 19 5303 15 442 2407 245 941 34 31180 487 13844 2312 13 1194 835 16135 14184 58923 5 166 480 7757
0 4 0 11 0 0 2 3 0 1 2 586 1 606 1 1 1 2 74 13 0 0 6 1 4 153 242 708 1 3 0 131 5 0 14 0 51 7 129 2 4 18 16 31 12 7 1018 30 4643 26 1 1 25 306 87 2 2 22 13 16 323 1475 2915 13 22 5 1127 34 0 160
0 0 0 8 5 0 0 6 0 6 3 40 0 45 1 0 0 0 1 0 0 3 2 2 92 9 19 31 55 4 6 14 1 1 1 80 7 112 38 180 4878 2420 759 4791 34 856 1544 1380 230 2801 297 1 52 199 99 286 14 5 90 248 118 309 100 777 5017 166 34 9961 23 3535
0 0 1 8 0 0 0 4 0 12 0 0 0 0 4 0 3 2 0 0 1 32 10 6 66 0 2 13 81 7 31 0 1 0 4 13 3 34 18 8 1 43 779 61 20 79 7 22 1 263 3 13 26 14 16 9 91 11 82 395 0 29 33 1604 17260 480 0 23 10426 3932
0 13 58 65 14 3 10 48 14 50 23 165 2 200 25 4 50 24 55 91 3 139 56 156 411 52 348 1091 287 30 132 60 4 3 25 171 213 457 245 379 279 809 3554 1571 117 1694 13398 1647 718 2666 89 137 5470 3507 9294 489 8026 188 12476 1600 527 3034 3979 10150 8137 7757 160 3535 3932 42990
