583 26 16311 353 9 20 269 477 1868 48 126 2336 52 23 1882 8 67 23164 2001 14417 19 2204 259 9744 594 36 10379 8917 356 4557 2801 19 53 521 12040 4 55 685 65 0 0 3 20 33 9 3 20 1 18 32 1 52 298 42 135 0 42 95 291 108 17 860 2962 115 8 23 12 0 2 34
19 7 315 66 8 2 210 73 176 10 69 4876 180 175 252 6 5 2001 2988 5879 18 130 23 291 45 177 5380 826 68 246 104 170 175 32 2213 0 13 25 30 0 0 0 5 2 8 0 76 1 215 1 0 2 14 129 32 1 6 9 22 22 120 476 703 27 0 1 52 4 0 5
52 6 832 111 7 3 118 45 172 10 34 3841 104 24 243 2 10 14417 5879 17966 18 438 43 922 70 212 9361 1422 69 584 273 16 56 88 5608 0 31 77 42 0 0 0 4 2 6 0 12 0 33 1 0 14 52 66 92 0 13 22 60 26 102 589 1081 23 2 6 13 0 0 13
19 91 18 166 41215 79 1080 101 634 1742 13000 115 19879 51 699 320 15 19 18 18 23483 19 207 16 5046 52 77 324 7677 1786 32 12 152 59 836 3 1 11 106 899 12 179 154 40 45 549 2 527 4 106 57 10 3 0 0 376 16 16 28 1217 2 3 28 1360 142 7 1 13 15 101
68 8 3650 447 7 3 92 295 288 275 87 471 22 2 178 2 6625 2204 130 438 19 108131 616 42894 5057 6 562 1821 8026 1329 26749 5 46 647 15918 40 14 78 138 6 1 9 167 19 380 14 18 15 12 115 6 2283 80 8 18 5 2853 794 4011 3859 7 53 373 4659 611 1272 3 3 165 170
10 3800 253 1450 276 9 29 14 50 5364 12 398 44 1057 58 51 12081 259 23 43 207 616 17752 1875 20941 1761 207 17073 1580 106 108 59 29 12 355 13 27 395 111 0 4 26 53 84 26 17 25 0 69 67 2 1784 89 18 20 1 224 6473 2438 647 19 174 5363 530 19 57 11 0 10 29
853 12 29579 658 15 61 1334 3442 5849 132 1085 799 57 16 3281 8 26838 9744 291 922 16 42894 1875 150127 5858 10 2014 22170 6228 2443 8948 19 144 244 17412 45 51 1475 78 6 6 107 470 343 88 101 24 6 0 425 8 11379 251 34 49 1 2113 1749 34103 2948 10 283 10356 3108 160 431 5 2 41 124
31 1840 864 4929 9532 237 764 2776 454 28145 765 265 3788 582 294 1119 10656 594 45 70 5046 5057 20941 5858 87843 922 623 14246 39483 1901 537 52 258 310 1142 37 64 555 1569 843 17 243 700 146 539 520 87 599 59 591 89 1541 153 20 26 360 1618 1058 2754 6777 12 233 2430 9323 888 745 10 50 146 477
3 3373 45 1706 54 4 34 10 43 1969 20 713 63 9684 34 40 5 36 177 212 52 6 1761 10 922 15676 2384 13591 16 27 13 175 57 0 273 0 31 10 545 0 0 0 1 1 10 0 163 1 807 4 0 1 12 143 56 0 2 10 8 16 308 794 1165 13 3 1 131 5 0 17
132 143 30267 1249 47 10 594 594 1043 140 211 8760 428 728 931 19 76 10379 5380 9361 77 562 207 2014 623 2384 131880 39440 360 1217 337 1201 393 74 4106 7 564 757 905 1 0 5 35 22 103 4 872 7 1905 41 1 41 1051 1564 1509 1 58 227 312 185 1782 10152 18041 105 24 77 439 5 4 158
124 13657 40259 22383 389 30 291 363 611 6230 135 1440 349 5367 636 189 4856 8917 826 1422 324 1821 17073 22170 14246 13591 39440 209486 4125 1349 405 1408 176 112 5893 149 1509 7782 2726 10 16 210 672 897 147 99 781 12 2009 1248 16 3906 3422 1408 1757 4 452 3288 12877 1753 1775 13911 55991 1767 191 324 616 13 11 577
157 17 1610 1264 12417 161 5782 50991 3427 2100 21510 258 3571 86 2000 458 1531 356 68 69 7677 8026 1580 6228 39483 16 360 4125 114626 7668 20318 19 400 904 3602 45 22 136 695 1432 23 337 767 151 427 861 57 913 11 507 108 517 65 8 7 586 1078 313 1295 5172 2 52 637 8009 891 716 1 28 171 466
17084 13 1866 261 949 73 3550 3405 4424 866 5698 718 3540 102 18099 189 9 4557 246 584 1786 1329 106 2443 1901 27 1217 1349 7668 93951 16262 31 2218 11369 4942 4 6 108 132 140 1 42 162 30 57 88 10 94 8 79 8 35 18 5 3 62 127 30 169 688 11 66 481 1223 85 83 5 3 22 72
3144 5 998 114 17 59 1201 9527 6730 283 956 307 78 56 5267 3 26 2801 104 273 32 26749 108 8948 537 13 337 405 20318 16262 70278 13 319 3541 13271 6 3 29 52 0 0 7 62 10 50 5 2 5 2 29 1 153 11 3 4 0 375 41 355 519 2 16 136 1091 97 171 0 2 19 33
3 66 246 97 5 1 54 27 35 73 13 1202 60 1327 45 9 3 19 170 16 12 5 59 19 52 175 1201 1408 19 31 13 142 61 0 163 0 24 14 103 0 0 0 2 0 6 0 291 1 909 4 0 2 11 232 14 0 3 11 10 4 163 451 877 4 1 0 140 2 0 13
33 17 103 48 109 3946 3729 392 3060 100 412 1189 1305 333 1155 1236 2 53 175 56 152 46 29 144 258 57 393 176 400 2218 319 61 14907 6 1438 2 1 1 30 16 0 8 32 1 18 19 5 23 22 14 9 4 2 4 1 9 16 0 21 141 8 33 46 263 16 6 3 0 2 12
19 0 85 60 55 5 46 72 57 128 35 44 40 0 30 21 2 521 32 88 59 647 12 244 310 0 74 112 904 11369 3541 0 6 10946 2606 0 0 5 17 9 0 3 6 3 11 7 3 6 0 7 0 11 2 0 3 3 43 8 43 85 0 5 36 157 7 17 0 1 6 3
138 83 1782 578 471 23 2134 1769 839 499 1936 13188 3135 528 1254 112 85 12040 2213 5608 836 15918 355 17412 1142 273 4106 5893 3602 4942 13271 163 1438 2606 36170 6 22 167 209 138 4 46 248 53 48 93 52 88 119 133 7 71 63 53 33 53 66 52 420 699 92 449 1440 1258 110 51 20 9 13 81
0 1 51 9 2 1 2 0 2 0 2 0 4 3 3 0 2 4 0 0 3 40 13 45 37 0 7 149 45 4 6 0 2 0 6 12118 4 181 16 35 7 80 4539 465 22 289 233 93 5 15894 9 2 296 321 295 53 58 22 245 29 8 443 324 245 12864 3392 4 18 47 517
0 98 300 108 1 0 5 3 1 6 4 32 6 117 5 0 7 55 13 31 1 14 27 51 64 31 564 1509 22 6 3 24 1 0 22 4 10321 185 987 1 4 14 14 6 2231 2 159 17 2090 23 82 157 519 99 209 3 12 3541 111 1543 2982 917 21476 106 14 19 42 18 1 96
24 41 3340 174 5 0 18 31 97 24 14 24 5 14 42 1 120 685 25 77 11 78 395 1475 555 10 757 7782 136 108 29 14 1 5 167 181 185 46057 130 9 116 1228 2401 4195 34 387 235 38 86 2823 64 55 4761 349 876 7 238 114 22410 153 14 19440 34509 1223 264 306 110 63 11 308
8 65 133 1716 84 0 93 29 119 98 102 120 144 675 63 7 26 65 30 42 106 138 111 78 1569 545 905 2726 695 132 52 103 30 17 209 16 987 130 304 41 7 28 198 46 504 48 203 44 1617 195 27 70 415 112 114 24 96 406 163 3723 658 527 9047 1821 305 88 56 23 34 206
4 3 11 21 582 12 298 50 89 42 739 1 1032 1 36 76 1 0 0 0 899 6 0 6 843 0 1 10 1432 140 0 0 16 9 138 35 1 9 41 47624 36 1173 71 284 444 5675 112 9562 7 849 440 0 3 22 3 36187 0 9 14 5674 0 52 22 5105 1223 11 7 63 9 715
0 0 4 1 5 0 5 1 1 0 8 0 16 0 0 0 0 0 0 0 12 1 4 6 17 0 0 16 23 1 0 0 0 0 4 7 4 116 7 36 10834 10675 407 1741 27 548 54 384 19 90 4991 0 20 6 8 49 25 8 206 124 2 37 27 237 60 28 0 5269 3 45
0 0 76 19 96 1 78 23 27 8 168 1 205 0 8 11 2 3 0 0 179 9 26 107 243 0 5 210 337 42 7 0 8 3 46 80 14 1228 28 1173 10675 71258 6676 28664 116 38080 369 16319 44 3019 14509 1 195 125 92 555 443 24 2400 659 5 530 271 6629 1455 370 34 5012 36 550
1 1 296 72 89 1 126 32 132 23 145 26 243 5 89 4 47 20 5 4 154 167 53 470 700 1 35 672 767 162 62 2 32 6 248 4539 14 2401 198 71 407 6676 88701 24738 301 14241 654 419 56 22311 325 13 1708 708 671 107 1253 43 6671 598 4 1885 1163 63354 3664 12606 41 330 176 2322
1 1 422 18 31 1 31 5 25 3 54 1 84 4 9 3 16 33 2 2 40 19 84 343 146 1 22 897 151 30 10 0 1 3 53 465 6 4195 46 284 1741 28664 24738 57291 60 13982 481 2291 54 29178 1079 7 838 415 462 544 1142 24 6905 200 7 2136 848 2598 1096 1677 36 3659 22 435
0 2 52 194 38 2 36 8 14 31 44 15 68 51 12 2 52 9 8 6 45 380 26 88 539 10 103 147 427 57 50 6 18 11 48 22 2231 34 504 444 27 116 301 60 13766 105 105 1378 1161 200 1503 23 102 15 17 50 118 4868 63 26314 538 103 3843 3345 659 74 52 31 107 273
3 0 31 20 344 10 196 26 55 15 469 0 583 1 31 31 7 3 0 0 549 14 17 101 520 0 4 99 861 88 5 0 19 7 93 289 2 387 48 5675 548 38080 14241 13982 105 140745 589 16518 43 8707 861 4 44 141 37 7788 108 5 883 1262 9 284 170 35930 6158 109 23 346 40 2321
0 18 71 35 4 1 5 2 4 25 6 488 18 1677 4 0 4 20 76 12 2 18 25 24 87 163 872 781 57 10 2 291 5 3 52 233 159 235 203 112 54 369 654 481 105 589 56161 1109 9399 2234 193 12 1427 16246 2697 233 917 68 1408 137 443 7510 2232 442 2017 960 1449 2611 39 14283
1 0 8 16 353 7 191 41 55 21 475 9 760 7 26 43 0 1 1 0 527 15 0 6 599 1 7 12 913 94 5 1 23 6 88 93 17 38 44 9562 384 16319 419 2291 1378 16518 1109 67452 99 6209 6421 0 14 230 20 15689 21 36 83 3954 10 338 142 1793 4024 43 62 508 9 2833
0 76 31 104 1 0 14 3 16 96 2 1892 11 7605 18 0 2 18 215 33 4 12 69 0 59 807 1905 2009 11 8 2 909 22 0 119 5 2090 86 1617 7 19 44 56 54 1161 43 9399 99 37584 184 46 3 22 248 23 15 25 804 51 517 12567 836 7886 53 278 20 1023 708 2 810
3 2 521 49 65 1 76 14 76 18 108 9 150 19 18 6 16 32 1 1 106 115 67 425 591 4 41 1248 507 79 29 4 14 7 133 15894 23 2823 195 849 90 3019 22311 29178 200 8707 2234 6209 184 91423 834 8 1318 1204 927 1608 336 64 3066 457 22 2952 1652 2992 9891 5096 70 2835 39 2042
0 0 8 8 42 3 20 2 3 0 47 1 128 0 3 14 0 1 0 0 57 6 2 8 89 0 1 16 108 8 1 0 9 0 7 9 82 64 27 440 4991 14509 325 1079 1503 861 193 6421 46 834 13078 4 9 38 7 266 14 144 105 2675 30 67 242 977 352 13 18 1738 29 160
3 1 235 707 9 1 8 57 20 18 16 14 3 1 8 2 6749 52 2 14 10 2283 1784 11379 1541 1 41 3906 517 35 153 2 4 11 71 2 157 55 70 0 0 1 13 7 23 4 12 0 3 8 4 45595 121 14 15 0 3691 15423 11717 14450 3 73 7445 4014 31 23 0 0 38 94
3 25 1207 178 0 0 7 15 16 10 2 19 2 6 10 0 36 298 14 52 3 80 89 251 153 12 1051 3422 65 18 11 11 2 2 63 296 519 4761 415 3 20 195 1708 838 102 44 1427 14 22 1318 9 121 26203 2612 12097 2 1624 311 13398 721 30 8306 13045 843 301 3657 16 16 38 11004
0 13 123 48 0 0 4 1 4 8 3 222 4 492 6 0 4 42 129 66 0 8 18 34 20 143 1564 1408 8 5 3 232 4 0 53 321 99 349 112 22 6 125 708 415 15 141 16246 230 248 1204 38 14 2612 8346 11285 56 1115 28 2297 68 517 14501 2153 256 688 1489 139 178 48 2248
0 15 271 83 0 0 1 2 2 6 1 12 3 27 5 0 9 135 32 92 0 18 20 49 26 56 1509 1757 7 3 4 14 1 3 33 295 209 876 114 3 8 92 671 462 17 37 2697 20 23 927 7 15 12097 11285 23343 5 886 61 2710 122 211 20138 4302 209 299 1395 13 17 28 5299
3 0 4 11 260 9 138 16 42 11 322 1 477 1 18 33 1 0 1 0 376 5 1 1 360 0 1 4 586 62 0 0 9 3 53 53 3 7 24 36187 49 555 107 544 50 7788 233 15689 15 1608 266 0 2 56 5 21475 7 2 16 1846 5 76 29 475 1483 15 12 100 3 859
2 2 120 93 21 1 15 10 23 39 5 17 6 3 23 0 1018 42 6 13 16 2853 224 2113 1618 2 58 452 1078 127 375 3 16 43 66 58 12 238 96 0 25 443 1253 1142 118 108 917 21 25 336 14 3691 1624 1115 886 7 70600 515 31993 4780 18 892 1530 17361 505 24800 13 18 330 11830
3 207 442 848 13 0 3 12 24 17 6 19 8 36 16 0 1873 95 9 22 16 794 6473 1749 1058 10 227 3288 313 30 41 11 0 8 52 22 3541 114 406 9 8 24 43 24 4868 5 68 36 804 64 144 15423 311 28 61 2 515 21845 1438 20677 569 220 16425 4310 146 192 25 9 42 95
21 11 2401 483 23 1 71 299 162 49 64 41 23 14 87 4 10949 291 22 60 28 4011 2438 34103 2754 8 312 12877 1295 169 355 10 21 43 420 245 111 22410 163 14 206 2400 6671 6905 63 883 1408 83 51 3066 105 11717 13398 2297 2710 16 31993 1438 162719 4049 29 8136 33788 11770 598 8805 46 103 149 11548
15 11 523 871 857 37 586 139 483 191 1046 93 1754 60 233 129 1658 108 22 26 1217 3859 647 2948 6777 16 185 1753 5172 688 519 4 141 85 699 29 1543 153 3723 5674 124 659 598 200 26314 1262 137 3954 517 457 2675 14450 721 68 122 1846 4780 20677 4049 123413 332 354 7945 28938 1053 144 25 93 192 725
0 18 31 121 1 0 4 1 2 22 3 212 2 862 6 2 2 17 120 102 2 7 19 10 12 308 1782 1775 2 11 2 163 8 0 92 8 2982 14 658 0 2 5 4 7 538 9 443 10 12567 22 30 3 30 517 211 5 18 569 29 332 9781 2353 14877 13 38 29 181 45 1 122
8 152 1971 517 5 0 27 17 49 68 6 606 17 1150 50 4 36 860 476 589 3 53 174 283 233 794 10152 13911 52 66 16 451 33 5 449 443 917 19440 527 52 37 530 1885 2136 103 284 7510 338 836 2952 67 73 8306 14501 20138 76 892 220 8136 354 2353 127023 43289 658 740 1399 1874 274 36 1685
60 536 10888 2558 34 3 87 173 347 230 53 855 48 2215 292 10 1179 2962 703 1081 28 373 5363 10356 2430 1165 18041 55991 637 481 136 877 46 36 1440 324 21476 34509 9047 22 27 271 1163 848 3843 170 2232 142 7886 1652 242 7445 13045 2153 4302 29 1530 16425 33788 7945 14877 43289 224423 4080 501 1586 1200 83 43 3257
22 5 677 871 890 48 949 241 854 285 1198 167 1744 46 484 75 1010 115 27 23 1360 4659 530 3108 9323 13 105 1767 8009 1223 1091 4 263 157 1258 245 106 1223 1821 5105 237 6629 63354 2598 3345 35930 442 1793 53 2992 977 4014 843 256 209 475 17361 4310 11770 28938 13 658 4080 126135 7409 8709 32 215 1501 5674
2 1 96 110 75 2 91 17 86 21 124 14 161 16 25 5 53 8 0 2 142 611 19 160 888 3 24 191 891 85 97 1 16 7 110 12864 14 264 305 1223 60 1455 3664 1096 659 6158 2017 4024 278 9891 352 31 301 688 299 1483 505 146 598 1053 38 740 501 7409 86767 6998 71 1779 3608 4559
0 3 114 83 4 0 10 2 23 14 6 7 8 3 19 0 163 23 1 6 7 1272 57 431 745 1 77 324 716 83 171 0 6 17 51 3392 19 306 88 11 28 370 12606 1677 74 109 960 43 20 5096 13 23 3657 1489 1395 15 24800 192 8805 144 29 1399 1586 8709 6998 47601 13 35 1896 15098
0 11 24 31 1 0 5 2 1 8 0 227 2 824 9 0 0 12 52 13 1 3 11 5 10 131 439 616 1 5 0 140 3 0 20 4 42 110 56 7 0 34 41 36 52 23 1449 62 1023 70 18 0 16 139 13 12 13 25 46 25 181 1874 1200 32 71 13 250 75 0 117
0 2 5 5 6 0 8 1 3 2 12 20 8 57 2 0 1 0 4 0 13 3 0 2 50 5 5 13 28 3 2 2 0 1 9 18 18 63 23 63 5269 5012 330 3659 31 346 2611 508 708 2835 1738 0 16 178 17 100 18 9 103 93 45 274 83 215 1779 35 75 5572 2 1720
0 0 8 24 8 0 11 1 8 6 10 0 16 1 4 2 20 2 0 0 15 165 10 41 146 0 4 11 171 22 19 0 2 6 13 47 1 11 34 9 3 36 176 22 107 40 39 9 2 39 29 38 38 48 28 3 330 42 149 192 1 36 43 1501 3608 1896 0 2 7996 2469
2 7 147 64 74 5 80 16 63 13 114 37 150 76 28 5 39 34 5 13 101 170 29 124 477 17 158 577 466 72 33 13 12 3 81 517 96 308 206 715 45 550 2322 435 273 2321 14283 2833 810 2042 160 94 11004 2248 5299 859 11830 95 11548 725 122 1685 3257 5674 4559 15098 117 1720 2469 33388
