48 129 23 4 46 942 622 366 942 602 20433 46 9 12 68 674 36 41 445 3872 395 15485 1714 126 29 20 175 10 33 3584 25 70 141 484 85 79 180 196 0 4 47 2225 6360 458 14892 8 25 34 617 17 22 31 25 3 10 5 120 97 1241 28 101 5649 0 91 51 12372 990 5 6 10 34 242 88 254 64 3 16 16 0 4 12 3 5 2 4 83 5 0 4 14 61 0 0 43 596 68 13 6 3 6 2 121 4 6 541 1 0 1 13 1 1 4 13 0 2 1 76 143 7 75 7 17 0 22 0 5 1 1 1 4 0 22 4 92 4 15 16 0 3 0 396 57 9 0 5 5 18 4 11 1
48 26 9025 4531 16 12 17 29 0 3 44 533 125 418 999 1864 928 221 434 578 135 11 10 140 1580 2548 884 36493 47029 443 1 1 32 145 26 144 1137 715 4 33 148 52 17 151 8 34548 283 45 676 303 14 1 315 5 40 245 673 43 73 85 194 44 27 1 11 69 146 3029 1211 3354 0 9 136 442 13 1 1 993 5 7 1 8 47 20 1 1 12 0 7 32 472 4 2 16 20 2 0 3 4 8 36 332 213 365 670 0 0 8 17 0 10 3 29 0 2 34 6 1 2 6 361 567 0 12 2 1 0 6 2 19 4 28 0 11 0 0 1 2 0 0 22 63 93 24 388 0 97 3 34 4
12 2 5171 2 45 130 750 5907 563 8 1 236 8 42 147 4809 13 75 5 6 2 1 3 14 5 33 117 38 880 4488 2 7 12 17 0 9 5 4 1 20 12 50 2 0 25 283 6775 12 31 47 0 0 64 13 45 0 2 0 4 1 0 6 0 6 0 103 1838 23 14 80 7 1433 1 8 2 6 1 797 8 11 1 30 100 40 2 0 59 0 25 130 843 2 4 12 32 4 0 1 3 17 23 700 126 302 1199 0 0 6 32 0 10 3 41 0 3 38 15 1 5 2 312 716 0 24 9 1 0 30 12 81 11 35 2 6 0 1 0 1 1 0 30 342 168 31 329 0 138 3 53 4
722 25 1 40 226 42 45 5 3 1 31 203 1693 1311 125 914 63 1894 64 18 45 126 1 6327 14 56 9 31 37 14 82 2 14 68 30 18 56 66 459 178 83 195 83 64 34 45 12 4453 241 2074 3 5 46 18 84 11 3 7 7 35 24 51 14 175 2338 3 47 6 4 24 20 3 16 58 2 13 0 0 0 64 32 6 1 0 0 0 6 3 12 30 89 0 1 0 0 0 0 0 7 1 0 1 0 0 5 5 0 0 1 0 0 0 0 0 1 3 8 0 0 0 0 1 1 1 1 0 0 3 6 18 0 0 0 0 0 0 0 4 9 3 0 18 0 1 0 16 1 0 0 0
209 515 121 196 156 71 92 33 28 27 631 454 222 443 342 1107 5009 458 1695 917 661 1050 82 790 631 1532 1418 1174 511 549 19 17 2429 6369 1115 925 482 745 9 66 2539 525 1747 388 617 676 31 241 7954 629 7 54 135 20 95 187 322 406 557 445 294 414 12 41 210 358 179 558 99 236 9 19 138 2254 459 15 0 17 1 61 29 28 6 6 5 6 25 2 22 59 188 1 3 28 86 39 1 1 13 2 3 313 7 15 507 2 0 5 19 3 4 17 30 0 1 10 15 23 8 7 16 38 0 45 5 6 0 22 15 39 0 48 1 24 2 7 5 4 1 1 105 50 17 4 12 4 40 4 37 2
44 11 10 4972 44 34 98 12 1 0 10 11313 2075 4344 360 2270 1812 7773 72 62 26 33 2 1045 69 2434 17 551 451 93 2 0 50 207 19 274 203 170 302 1767 1535 102 29 56 17 303 47 2074 629 12929 6 0 176 6 306 25 22 20 13 11 20 19 8 2 29 38 65 61 350 319 0 10 48 188 31 1 0 6 2 30 7 28 15 1 0 0 32 1 19 114 237 0 1 0 1 0 0 0 3 1 1 8 1 6 9 1 0 0 0 0 0 1 0 0 4 1 8 0 0 1 3 8 1 0 2 0 0 18 9 58 1 2 0 0 1 0 0 0 0 0 1 26 2 6 6 0 4 0 2 0
2 46 0 5 0 0 1 0 0 0 17 40 5 17 30 13 7 6 124 16 409 102 1001 11 56 80 13 26 35 2 1 0 2 35 3 19 6386 115 0 0 5 40 62 2455 22 14 0 3 7 6 4015 4 18 0 1 47 5 15 2 102 1720 1126 1 1 2 4 0 7 26 11 0 0 908 72 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0
4 3107 0 0 1 1 0 0 0 2 84 2 1 0 14 7 2 3 188 116 4594 1124 8 7 2 2 4 4 7 15 0 0 6 51 4 2 12 32 0 0 0 29 3124 70 31 1 0 5 54 0 4 1769 2 0 0 2 22 177 145 9 23 1753 1 1 8 40 1 0 0 3 1 0 15 27 3 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 3 0 0 4 8 2 0 1 0 0 0 0 0 0 19 0 0 0 0 0 0 0 3 0 0 0 1 3 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
331 21 20 67 92 209 242 31 5 1 26 5280 1556 10407 30587 3833 16 99 227 194 68 10 2 1309 351 490 30 244 376 226 3 3 22 256 25 155 738 548 7 334 350 72 19 137 25 315 64 46 135 176 18 2 16596 102 1645 41 63 35 37 35 105 33 1759 4 14 59 183 38 4810 274 1 27 151 390 13 89 1 7 7 548 83 194 29 0 0 0 204 37 343 867 1932 3 19 3 4 0 0 1 98 12 5 14 8 15 43 3 0 1 1 1 2 5 4 3 68 17 52 0 0 0 10 11 20 4 38 1 0 194 208 799 1 4 0 2 2 1 0 51 2 3 10 207 3 23 24 4 13 1 5 0
337 0 0 0 2686 46 27 5 0 1 8 21 13 42 13417 4268 7 24 32 37 6 3 0 25 28 8 9 1 9 30 2 0 0 2 0 0 5 5 0 8 1 8 2 2 3 5 13 18 20 6 0 0 102 5091 5633 1 7 2 9 1 4 7 10 2 4 13 61 0 21 59 1 1 1 2 0 32 0 3 3 242 54 97 4 0 1 0 89 27 213 433 848 0 11 0 0 0 0 0 41 7 5 7 0 8 16 1 0 0 1 0 0 2 3 5 30 9 8 0 0 0 4 6 3 3 15 1 0 98 110 398 3 5 0 0 1 0 0 29 2 0 3 60 3 6 6 1 5 0 1 0
379 6 13 57 994 154 159 15 0 0 15 1564 65 268 29999 25941 76 463 118 188 19 13 2 120 212 58 21 30 335 94 4 0 0 21 1 12 46 44 2 65 26 65 12 8 10 40 45 84 95 306 1 0 1645 5633 19743 8 51 10 41 17 14 12 28 1 5 45 155 9 904 1869 0 6 11 40 2 34 0 24 20 239 58 311 130 2 2 0 310 17 257 836 2164 3 24 10 5 2 0 1 28 18 8 21 8 62 65 3 0 0 5 0 6 6 9 3 55 16 25 0 0 0 10 35 7 3 37 3 0 188 165 654 2 9 0 3 3 0 1 28 1 2 8 187 2 98 70 1 21 4 11 0
18 13 3 56 4 1 1 0 0 0 8 125 7 11 290 40 30 18 521 58 168 28 8 43 4077 5847 118 370 303 1 2 0 2 735 28 190 4090 6267 0 4 32 74 17 383 5 245 0 11 187 25 47 2 41 1 8 7448 133 30 10 642 391 58 2 10 14 3 4 175 105 81 0 0 426 13036 5 0 0 0 0 1 1 0 0 0 0 0 1 0 0 8 28 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 6 0 1 1 0 0
3 112 63 55 14 3 15 4 6 13 748 146 4 15 743 173 65 28 1539 5822 171 36 43 6 15698 4785 24874 1953 1064 3493 1 0 104 106 6 50 132 126 0 3 49 53 195 29 120 673 2 3 322 22 5 22 63 7 51 133 20848 300 5158 46 35 92 2 2 3 1783 72 5660 55 379 1 4 22 588 38 0 4 5 2 0 3 4 5 4 3 13 7 0 1 13 61 2 0 19 95 24 0 2 2 1 0 304 1 12 347 0 0 2 11 3 2 7 11 0 1 5 13 14 6 5 7 17 0 44 2 8 1 6 0 9 0 62 3 27 2 2 5 0 0 0 64 13 2 7 22 0 20 4 8 0
18 4731 7 4 6 3 2 0 1 6 854 49 6 11 163 29 23 18 16229 980 2289 343 42 41 85 22 77 49 96 226 5 4 65 318 31 40 612 709 0 1 23 113 5123 184 97 43 0 7 406 20 15 177 35 2 10 30 300 3125 3823 1637 474 490 0 6 23 724 21 13 7 40 1 0 158 251 40 0 3 1 1 0 2 1 0 1 1 8 0 0 0 2 14 1 0 15 91 14 2 2 1 0 0 17 0 3 108 0 0 0 2 0 0 4 4 0 0 0 10 12 1 6 2 2 0 7 0 4 0 0 1 1 0 4 5 29 1 2 3 0 1 0 67 6 0 4 3 0 2 0 4 0
25 2005 57 12 11 1 6 3 2 14 3827 94 4 9 310 157 27 36 3730 4610 1312 567 67 30 110 13 618 78 206 1770 5 0 128 393 30 83 76 114 0 1 49 131 6776 82 1241 73 4 7 557 13 2 145 37 9 41 10 5158 3823 7115 94 39 275 2 8 10 4290 58 37 14 86 0 2 38 209 55 0 13 2 0 1 4 9 3 2 1 31 8 0 0 18 56 1 0 39 256 59 2 2 0 0 0 50 3 7 310 0 0 2 5 0 0 5 12 0 0 4 19 47 4 21 8 12 1 14 0 6 1 0 0 5 1 9 9 60 4 14 5 0 0 0 196 16 7 5 18 0 6 4 9 0
51 2304 0 7 24 8 3 0 0 1 60 63 20 23 195 59 47 49 6897 208 3167 79 100 155 581 281 67 110 150 26 11 8 16 624 97 59 4934 5727 0 1 14 279 136 854 28 85 1 35 445 11 102 9 35 1 17 642 46 1637 94 8151 5573 672 0 25 63 38 10 36 42 71 4 0 2377 1847 16 0 0 0 0 1 4 1 0 0 0 1 1 0 0 2 22 0 0 3 4 3 0 0 0 1 0 4 0 3 16 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 0 7 3 1 0 1 3 0 0 0 0
52 1964 0 37 16 7 3 1 1 3 90 130 16 44 329 64 41 41 2853 194 8304 416 400 117 653 334 85 259 223 6 8 13 27 410 89 60 13179 957 1 1 24 288 502 2912 101 194 0 24 294 20 1720 23 105 4 14 391 35 474 39 5573 14305 1271 3 22 44 13 13 76 75 75 5 0 4400 678 17 0 1 1 0 2 3 1 0 1 0 2 1 0 0 5 22 0 0 1 10 2 0 0 1 0 0 9 0 1 20 1 0 0 1 0 0 2 1 0 1 0 2 4 0 1 0 1 0 3 0 1 0 3 0 5 0 2 0 2 0 1 1 0 3 0 11 5 1 3 3 0 0 1 1 0
97 809 4 8 30 182 136 73 141 127 1611 66 15 27 159 226 49 41 1593 545 21064 17577 11587 248 158 57 88 53 78 582 25 40 72 715 177 64 1417 624 0 4 32 7859 1017 6113 5649 44 6 51 414 19 1126 1753 33 7 12 58 92 490 275 672 1271 46894 1 87 146 1187 161 19 31 40 11 25 659 450 40 1 3 2 0 5 1 2 0 0 2 12 1 0 2 5 24 0 0 6 74 11 0 0 2 0 1 34 0 3 109 5 0 0 0 0 0 2 3 0 1 0 15 15 0 6 0 2 0 7 1 2 0 0 0 2 0 7 2 17 0 8 2 0 4 0 42 12 4 1 1 4 6 1 4 0
307 0 1 6 57 8 6 0 0 1 3 67 491 230 1792 281 4 12 10 1 2 1 1 1975 8 16 0 9 11 1 2 0 2 15 2 6 30 13 1 15 16 15 3 6 0 27 0 14 12 8 1 1 1759 10 28 2 2 0 2 0 3 1 973 0 20 0 20 0 38 3 0 0 8 19 2 113 0 0 1 536 121 16 0 0 0 0 5 13 20 163 449 0 2 0 0 0 0 0 69 0 0 1 0 1 0 5 0 0 0 0 0 0 0 0 6 1 25 0 0 0 0 0 3 1 2 0 0 24 15 15 0 0 0 0 0 0 0 27 5 7 0 50 0 2 1 6 0 0 0 0
493 29 2 2 109 1710 419 26 40 28 29 6 13 4 19 647 0 18 61 9 39 116 5 7250 11 12 5 4 5 88 4116 3045 1 38 41 6 37 33 0 0 5 2916 50 149 91 1 6 175 41 2 1 1 4 2 1 10 2 6 8 25 22 87 0 3835 489 6 1184 0 5 4 1386 24 17 39 0 99 0 0 0 80 231 7 0 0 0 0 1 2 1 7 67 0 1 0 0 0 0 0 33 0 0 1 0 0 3 315 34 0 0 1 0 0 0 0 0 0 165 0 2 2 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 460 0 1 69 0 0 0 292 1 0 0 0
3935 32 2 3 77 61 8 1 0 1 42 30 212 42 47 195 14 156 99 29 79 220 2 17994 25 37 7 12 13 7 148 36 1 70 48 14 65 82 1 11 14 978 116 159 51 11 0 2338 210 29 2 8 14 4 5 14 3 23 10 63 44 146 20 489 21250 6 41 5 17 10 37 1 26 80 0 73 0 0 0 176 164 6 0 1 0 0 1 0 1 12 82 0 1 0 0 0 0 0 37 0 0 5 0 0 1 23 1 0 1 1 0 0 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 42 1 0 35 0 0 0 50 1 0 0 0
23 303 149 14 22 129 195 310 271 204 8231 139 5 18 245 526 51 42 1339 3373 399 1883 717 25 382 16 1762 36 251 17531 3 4 142 269 15 72 27 74 0 7 36 917 443 65 12372 69 103 3 358 38 4 40 59 13 45 3 1783 724 4290 38 13 1187 0 6 6 18704 770 36 19 68 0 289 17 105 45 1 47 61 0 3 14 12 13 11 12 176 11 0 6 34 150 1 2 127 1220 209 20 16 5 7 6 407 25 17 1461 2 0 3 20 1 4 21 40 0 1 6 181 199 20 137 32 124 0 66 3 23 4 4 2 16 0 54 21 201 9 18 42 1 2 1 885 158 37 6 25 0 48 12 45 3
319 17 1603 7 401 8100 3377 3658 1960 336 414 146 49 161 408 10676 42 108 54 274 33 100 157 634 44 52 351 66 284 4205 648 1550 77 168 14 49 30 47 0 27 31 2003 43 42 990 146 1838 47 179 65 0 1 183 61 155 4 72 21 58 10 13 161 20 1184 41 770 4776 20 35 47 831 1623 13 79 33 132 5 765 28 243 442 82 231 194 13 11 70 7 87 160 1400 7 11 30 120 17 3 3 61 8 9 320 89 223 882 153 16 1 9 1 2 8 20 0 7 12 171 6 9 19 167 472 2 24 20 4 1 33 51 121 3 27 3 40 4 1 8 17 230 3 162 998 32 42 120 302 159 3 15 1
1 9 2183 869 1 1 1 4 5 0 28 140 7 18 202 203 399 28 236 402 45 2 3 10 1940 14511 3941 17762 1514 387 1 1 64 83 11 111 348 212 0 3 62 17 7 48 5 3029 23 6 558 61 7 0 38 0 9 175 5660 13 37 36 76 19 0 0 5 36 20 15428 122 241 0 1 38 189 20 0 1 174 2 1 1 2 3 22 0 1 8 0 1 8 28 2 2 6 6 4 0 0 1 29 22 378 62 26 614 0 0 12 38 3 21 8 66 0 2 38 3 1 2 0 75 213 0 19 1 0 0 0 0 4 10 24 1 9 0 1 1 0 0 0 9 40 81 4 14 0 68 8 62 8
74 6 7 603 17 10 24 9 0 0 12 10159 27 72 10776 3925 41 119 116 90 55 15 5 35 304 1345 36 671 6808 47 4 2 22 247 20 250 928 707 0 12 321 30 9 153 6 1211 14 4 99 350 26 0 4810 21 904 105 55 7 14 42 75 31 38 5 17 19 35 122 14306 2195 0 2 171 410 19 2 0 13 14 7 1 17 88 1 1 0 26 1 11 98 887 2 2 2 2 2 0 0 0 0 1 19 7 113 27 0 0 0 0 0 0 3 2 0 3 3 4 0 0 0 6 27 1 0 6 0 0 11 3 96 0 4 0 2 1 0 0 0 0 0 2 28 2 101 208 0 4 0 3 0
51 15 93 1090 67 10 17 52 1 2 43 1097 40 111 7908 11770 518 634 461 682 58 12 4 71 1523 443 334 995 16845 208 0 1 10 59 11 37 346 247 2 15 59 60 16 63 10 3354 80 24 236 319 11 3 274 59 1869 81 379 40 86 71 75 40 3 4 10 68 47 241 2195 17155 0 7 40 254 3 2 0 742 104 13 6 28 352 7 2 1 95 4 15 191 3139 10 5 64 48 10 1 0 1 16 26 143 196 1871 271 0 0 0 6 0 1 3 8 0 0 4 6 0 1 1 482 270 1 12 12 1 0 40 11 140 2 42 1 22 3 1 1 6 0 0 19 68 58 399 1758 0 39 2 17 0
79 1 1 0 110 5023 292 19 21 14 3 1 0 1 8 1266 0 5 3 4 9 17 7 265 0 0 1 0 0 49 3025 1326 0 6 6 1 2 10 0 1 0 254 4 21 34 0 7 20 9 0 0 1 1 1 0 0 1 1 0 4 5 11 0 1386 37 0 831 0 0 0 2841 12 3 1 0 102 0 0 0 74 227 5 0 0 0 0 0 0 0 3 65 0 0 0 0 0 0 0 35 0 0 0 0 0 3 104 6 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 178 1 2 41 0 0 0 190 1 0 0 0
6 0 31 1 41 471 1176 2403 3733 40 0 59 3 20 52 778 6 21 0 3 4 4 20 16 2 1 52 1 23 14730 4 34 7 21 0 5 2 4 0 4 3 53 0 1 242 9 1433 3 19 10 0 0 27 1 6 0 4 0 2 0 0 25 0 24 1 289 1623 1 2 7 12 9550 0 4 2 1 1 64 2 7 5 15 13 14 4 1 26 2 5 38 187 2 0 6 26 5 0 0 2 2 8 623 13 9 803 1 0 4 16 2 8 8 17 0 1 7 15 2 3 8 22 156 2 22 0 2 0 17 9 28 1 62 0 15 1 0 3 0 5 0 42 176 52 4 16 0 127 3 16 2
27 372 3 77 12 8 6 1 1 2 79 308 35 105 224 54 42 31 884 124 1540 331 62 84 341 824 39 195 226 14 8 7 15 491 64 196 10344 9262 0 5 111 191 241 1605 88 136 1 16 138 48 908 15 151 1 11 426 22 158 38 2377 4400 659 8 17 26 17 13 38 171 40 3 0 3888 1535 3 0 1 1 0 1 3 1 0 0 0 1 2 0 0 3 11 0 0 0 8 2 0 0 1 0 1 12 0 0 16 0 0 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2 1 1 0 2 0 0 0 0 0 0 2 0 8 3 0 1 1 1 0 0 0 0
81 297 20 191 26 16 24 2 6 15 268 1011 94 311 878 206 171 123 6101 850 581 714 44 235 16473 3970 819 572 855 228 15 7 107 28353 1001 2304 4246 32386 4 27 1130 301 781 2606 254 442 8 58 2254 188 72 27 390 2 40 13036 588 251 209 1847 678 450 19 39 80 105 79 189 410 254 1 4 1535 62510 214 0 1 6 0 4 4 5 1 0 1 0 2 0 8 22 81 1 1 8 17 6 0 0 0 0 1 120 2 6 126 1 0 0 5 0 2 1 2 0 3 4 5 8 1 3 7 25 0 12 0 2 0 4 4 18 0 23 0 12 0 2 0 0 0 0 21 10 17 2 16 0 7 2 5 1
4 24 14 7 0 6 5 4 5 7 42 80 14 35 14 23 30 13 136 111 51 15 15 21 41 128 125 19 18 108 0 0 2764 2935 57 1302 38 37 0 6 2595 12 30 13 64 13 2 2 459 31 3 3 13 0 2 5 38 40 55 16 17 40 2 0 0 45 33 20 19 3 0 2 3 214 2015 0 0 5 0 0 0 1 0 2 1 1 0 0 0 5 9 0 0 5 13 4 0 1 1 3 0 59 2 0 79 0 0 1 4 0 1 2 5 0 0 2 1 1 3 1 3 6 1 8 0 0 0 1 0 0 1 10 0 5 0 2 1 0 0 0 16 4 9 0 2 0 6 0 3 0
501 0 0 0 370 300 36 4 2 3 0 17 68 177 320 951 4 13 1 0 1 2 0 453 0 1 0 1 2 4 106 32 0 0 1 2 0 5 1 7 0 64 3 3 3 1 6 13 15 1 0 0 89 32 34 0 0 0 0 0 0 1 113 99 73 1 132 0 2 2 102 1 0 0 0 1710 20 3 15 2873 145 34 2 0 3 24 64 113 178 1059 294 22 161 81 32 59 11 4 6137 83 27 15 27 43 19 539 12 0 30 15 5 124 158 3 16 41 609 166 171 15 60 4 274 194 35 11 9 243 495 47 14 26 4 14 37 23 32 286 717 2410 4 244 5 102 35 341 3 26 91 2
0 6 2 0 0 0 0 0 0 0 38 1 0 0 0 8 1 0 3 21 2 2 0 0 3 1 10 0 2 38 0 1 2 8 0 1 1 0 0 0 1 4 9 1 16 1 1 0 0 0 0 0 1 0 0 0 4 3 13 0 1 3 0 0 0 47 5 1 0 0 0 1 1 1 0 20 5713 1 0 18 2 0 0 2 4 211 12 3 6 42 6 14 31 5958 3384 9399 11 22 121 20 7 22 5 16 230 1 0 14 243 40 15 473 379 0 0 12 113 16638 324 31 20 0 22 481 4 210 134 15 7 8 2 7 3411 1998 7187 979 335 1 28 48 59 14 1 19 9 2 1 85 370 7
2 0 2953 19 4 8 44 372 13 3 3 42 0 5 46 2743 1 4 10 18 1 1 3 0 7 227 122 518 2322 725 0 0 15 17 0 48 3 7 0 4 26 11 1 1 16 993 797 0 17 6 0 0 7 3 24 0 5 1 2 0 1 2 0 0 0 61 765 174 13 742 0 64 1 6 5 3 1 18523 6 30 35 134 2140 8 0 1 67 2 44 56 5901 45 5 16 20 1 0 0 3 26 78 2078 1653 2556 2526 1 2 23 45 5 32 3 39 1 1 126 10 1 4 1 15070 8821 2 48 10 0 1 18 6 37 9 25 0 11 3 2 0 1 0 1 10 748 314 20 2051 0 30 1 74 17
1 0 6 2 1 1 9 46 0 0 0 12 0 0 45 520 0 3 0 3 0 0 0 0 0 0 6 1 84 8 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 5 8 0 1 2 0 0 7 3 20 0 2 1 0 0 0 0 1 0 0 0 28 2 14 104 0 2 0 0 0 15 0 6 6262 43 0 16 5 1 2 0 4491 71 199 211 1214 680 511 69 24 5 0 0 98 779 10647 260 2106 3406 27 0 0 5 22 4 187 91 104 30 35 2449 5 0 5 1 1156 6 57 105 4884 7 0 68 6 290 150 338 2 17 41 8 2 17 1 2 4 66 2615 1989 597 0 3 31 165 7
1338 1 3 3 1232 570 199 11 5 3 1 99 363 1083 1689 4026 17 82 5 1 0 2 0 1052 1 9 2 2 12 23 98 9 0 5 7 1 3 10 0 71 6 107 0 10 4 7 11 64 61 30 0 0 548 242 239 1 0 0 1 1 2 5 536 80 176 3 243 1 7 13 74 7 1 4 0 2873 18 30 43 5986 795 867 72 34 35 28 206 452 536 5309 6814 69 465 180 83 63 12 18 2906 107 40 82 38 99 399 90 3 1 25 5 6 123 124 20 68 108 303 166 115 16 89 52 391 245 277 7 16 411 3235 1990 13 68 7 43 55 22 26 727 105 230 46 959 13 215 277 109 139 39 108 1
1405 1 2 2 1006 623 71 4 2 5 4 24 91 120 496 2133 9 39 2 5 2 4 0 876 0 1 4 3 2 19 318 47 0 3 1 1 2 3 0 6 3 152 1 3 12 1 1 32 29 7 0 1 83 54 58 1 3 2 4 4 3 1 121 231 164 14 442 1 1 6 227 5 3 4 0 145 2 35 0 795 22807 7739 314 265 452 6 19 62 94 325 11324 8 18 6 5 10 3 98 550 1 3 13 2 7 2039 2367 819 0 1 2 0 4 11 3 8 5 2500 20 36 160 3 81 29 13 16 2 0 40 76 58 0 3 0 1 2 1 8 29 2186 62 201 13947 1 2 14 3557 654 2 8 0
77 0 15 2 77 49 171 29 0 0 9 217 23 152 937 2000 10 36 7 10 4 1 3 55 6 8 21 4 28 86 11 2 1 3 1 4 4 4 1 56 9 26 1 2 3 8 30 6 28 28 0 0 194 97 311 0 4 1 9 1 1 2 16 7 6 12 82 2 17 28 5 15 1 5 1 34 0 134 16 867 7739 14244 5037 575 281 4 156 18 256 247 11975 4 63 12 19 3 4 58 43 22 3 82 8 35 4118 43 36 1 2 1 4 12 13 7 70 42 272 4 2 124 14 780 36 8 85 1 0 91 50 360 2 9 0 8 7 0 7 20 64 2 355 4093 1 14 37 37 2148 5 14 3
6 0 94 5 1 2 128 393 3 0 5 81 3 8 204 2718 4 12 6 8 3 2 0 0 6 10 31 7 611 97 1 1 0 1 0 0 5 2 0 2 1 17 0 2 5 47 100 1 6 15 0 0 29 4 130 0 5 0 3 0 0 0 0 0 0 13 231 3 88 352 0 13 0 1 0 2 0 2140 5 72 314 5037 11712 1744 214 0 35 4 34 36 8444 1 10 11 22 3 3 38 2 5 3 218 7 286 4388 6 6 0 1 0 1 3 4 0 4 7 56 1 0 75 39 4061 1 7 15 1 0 14 7 32 0 12 0 8 2 0 4 3 15 0 301 2238 2 20 525 0 2956 1 3 0
5 0 50 0 1 0 3 6 1 0 1 0 0 2 6 46 0 0 3 2 2 0 0 0 0 3 69 9 26 194 1 0 1 4 0 2 0 0 0 0 0 2 1 1 2 20 40 0 6 1 0 0 0 0 2 0 4 1 2 0 1 0 0 0 1 11 194 22 1 7 0 14 0 0 2 0 2 8 1 34 265 575 1744 4660 527 2 6 2 14 11 312 0 3 10 22 5 3 58 3 0 0 506 0 1 9416 2 7 1 4 1 1 0 2 0 1 4 60 1 2 135 2 1561 0 10 1 0 0 2 3 6 0 15 0 8 0 0 6 1 9 0 389 1989 0 0 2 1 10134 0 2 0
3 0 1 0 1 0 1 2 1 1 8 1 0 0 9 30 0 0 1 4 0 0 0 2 1 0 21 2 6 47 1 0 1 2 1 0 0 0 0 0 1 4 2 0 4 1 2 0 5 0 0 0 0 1 2 0 3 1 1 0 0 2 0 0 0 12 13 0 1 2 0 4 0 1 1 3 4 0 2 35 452 281 214 527 346 9 4 3 8 8 370 1 2 22 61 25 22 921 14 3 5 84 0 1 3063 11 10 5 23 4 7 8 32 1 1 5 289 12 25 741 2 3 1 40 5 14 0 1 1 3 0 3 6 11 2 1 91 0 34 1 1232 1043 0 0 1 2 113 4 28 3
0 8 1 0 0 0 1 1 0 0 149 0 0 0 0 3 0 0 19 123 13 52 1 0 1 0 11 0 2 56 0 0 2 3 1 3 2 1 0 0 2 14 20 1 83 1 0 0 6 0 1 4 0 0 0 0 13 8 31 1 2 12 0 0 0 176 11 1 0 1 0 1 1 0 1 24 211 1 0 28 6 4 0 2 9 23948 0 6 2 5 13 24 48 86 13444 551 17293 206 147 3 0 5 0 0 3502 3 0 3 210 56 2 55 333 0 0 4 385 32119 419 13517 0 1 26 391 1 161 309 0 0 0 0 2 46 584 16 66 2228 1 49 60 6713 87 1 1 1 7 0 67 222 2
26 3 27 1 28 22 232 46 1 0 3 292 15 126 959 2256 14 50 7 13 1 0 1 17 12 8 20 5 93 108 1 0 1 4 0 5 9 6 0 33 2 34 0 0 5 12 59 6 25 32 0 0 204 89 310 1 7 0 8 1 1 1 5 1 1 11 70 8 26 95 0 26 2 2 0 64 12 67 4491 206 19 156 35 6 4 0 5745 440 6585 3699 7824 434 913 388 156 69 1 2 411 2225 3311 739 866 1307 385 1 0 10 69 5 185 538 546 135 793 1912 27 3 43 5 439 151 191 110 9045 33 0 2392 143 1803 309 996 10 83 232 56 8 199 0 22 37 1093 1150 14210 1075 1 47 149 752 12
25 0 1 0 37 12 11 0 0 0 0 11 12 48 95 176 0 4 1 0 0 0 1 21 0 0 1 0 2 1 2 0 0 0 0 1 0 0 0 6 1 3 0 0 0 0 0 3 2 1 0 0 37 27 17 0 0 0 0 0 0 0 13 2 0 0 7 0 1 4 0 2 0 0 0 113 3 2 71 452 62 18 4 2 3 6 440 1507 4308 270 392 41 864 23 8 13 1 0 3832 50 71 12 22 53 18 7 0 2 9 1 7 32 62 1338 339 162 21 32 12 3 28 3 1882 130 1100 1 1 70 34 87 12 15 1 6 18 3 4 165 15 259 1 59 14 59 32 1 4 14 40 4
52 0 11 2 65 30 111 13 2 0 1 134 23 259 1085 1356 10 36 1 1 0 0 0 48 4 9 3 3 13 50 1 0 1 2 1 1 3 3 0 50 11 12 0 0 4 7 25 12 22 19 0 0 343 213 257 0 1 0 0 0 0 2 20 1 1 6 87 1 11 15 0 5 0 8 0 178 6 44 199 536 94 256 34 14 8 2 6585 4308 15098 6467 4096 56 1095 223 66 42 0 5 1966 585 228 141 102 417 244 0 0 5 26 6 31 278 301 1112 4583 435 46 6 19 8 165 67 614 88 3111 21 0 10320 314 1621 73 255 10 18 129 33 4 1693 2 36 29 573 35 1581 288 4 70 78 284 5
