90 65 121 2281 81 34 331 204 5 5 88 4368 221 3049 5623 17639 534 1955 592 290 228 34 9 627 1045 3629 456 699 3277 526 3 2 39 653 36 426 1380 1766 105 1148 1043 88 41 176 14 697 129 350 234 7837 19 4 7569 50 2210 220 234 15 146 114 84 46 487 14 57 47 163 396 7561 1547 1 26 97 783 47 16 4 64 15 28 17 96 39 1 0 0 58 4 12 565 1248 0 8 16 6 7 0 0 12 16 18 35 28 92 36 3 0 0 3 0 0 12 4 1 4 5 24 0 0 0 28 33 1 5 12 0 0 59 8 174 4 9 1 1 10 1 0 4 0 1 3 96 14 68 75 3 2 4 4 0
218 35 6 62 155 101 11 5 1 2 13 221 1027 3015 353 1094 72 531 54 22 62 55 6 2507 40 64 26 20 153 23 12 0 2 77 8 20 68 172 3449 99 83 23 38 38 16 97 5 2213 58 1660 2 1 467 58 209 12 9 3 11 5 16 44 212 5 532 6 16 7 33 68 5 1 12 73 6 32 0 5 1 41 33 10 0 0 0 0 5 3 11 84 154 0 2 2 2 0 0 0 5 0 0 7 0 1 8 13 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 2 0 0 1 0 0 23 12 18 0 2 0 0 1 0 0 5 11 1 3 11 1 2 2 11 2 0 0 0
184 21 15 110 245 95 148 49 3 3 11 3049 3015 7050 2934 7398 49 584 84 44 45 24 1 3111 116 286 55 59 275 52 18 1 11 235 8 108 319 486 736 2918 270 24 20 66 7 158 29 724 55 3038 7 4 7694 258 2279 45 16 6 14 26 19 23 1513 13 248 4 37 35 136 159 0 2 35 175 21 38 0 8 8 108 81 60 14 0 0 0 37 8 57 472 800 1 17 5 1 0 0 0 21 4 3 1 3 8 11 8 1 0 0 0 1 2 1 0 9 1 13 0 0 1 6 7 4 0 9 0 0 140 32 170 0 0 0 0 2 1 0 14 13 14 0 48 4 19 9 7 0 1 6 0
4009 326 43 200 3008 276 584 112 1 9 73 5623 353 2934 51411 25406 178 1454 1738 600 879 118 18 5033 3845 832 949 674 5615 308 37 2 11 334 24 104 2298 1740 87 368 210 209 97 191 35 1141 51 348 199 673 32 9 27984 6359 43877 229 823 59 190 309 322 123 2851 23 145 45 245 387 7130 12730 14 5 163 730 15 258 9 75 86 574 377 702 161 6 5 2 380 73 335 4782 9270 4 105 64 14 33 1 6 133 98 50 101 27 166 113 31 0 1 20 2 6 75 32 8 66 17 150 1 5 3 42 92 19 11 65 1 0 696 150 1570 13 32 3 4 25 21 6 70 46 50 8 422 37 393 285 36 13 10 54 1
4005 306 11304 2267 5255 18337 17613 14099 275 185 191 17639 1094 7398 25406 165343 980 6847 743 391 462 406 98 4918 871 965 1316 1194 21418 3876 1628 28 34 627 56 207 1015 1640 407 2132 533 1438 415 336 254 2432 3434 1525 432 3651 16 38 7381 1508 25293 139 223 36 188 119 107 306 1703 673 752 155 7544 737 3863 12896 2277 499 103 701 38 1587 16 3161 739 2321 3037 2110 2570 24 13 3 1010 283 931 9806 36833 12 227 153 108 65 4 10 853 304 220 363 486 6443 470 474 17 9 55 1 6 230 119 28 185 68 800 16 29 11 891 809 80 36 161 11 0 1667 370 3354 31 100 12 20 102 38 10 177 603 436 24 3257 236 2056 2798 794 42 46 125 2
45 64 84 957 41 22 27 13 1 0 24 534 72 49 178 980 3973 1944 123 92 62 64 2 234 148 1416 366 769 789 130 0 0 128 292 58 116 100 245 30 15 1314 146 98 170 9 934 22 140 4366 1333 1 7 39 14 140 24 53 8 23 17 14 35 27 4 68 4 22 256 59 205 2 0 14 109 46 4 1 23 2 11 5 6 4 0 1 1 4 0 1 26 91 0 1 0 5 1 0 0 1 7 10 30 12 8 47 5 0 1 10 0 1 1 8 0 2 2 1 1 0 0 8 16 0 5 0 1 0 5 2 11 4 7 0 0 2 1 0 0 1 3 4 7 11 9 14 0 4 0 3 1
238 72 42 782 263 71 179 76 1 3 38 1955 531 584 1454 6847 1944 4462 168 107 118 78 10 1109 202 372 159 162 902 128 8 2 17 224 39 71 185 398 214 101 383 133 92 192 15 503 38 1397 120 6981 3 4 388 97 1237 28 45 8 54 29 30 90 155 14 194 26 51 54 276 500 10 10 19 160 23 21 0 18 4 39 30 39 12 1 0 0 18 4 18 236 520 1 7 3 9 5 0 0 19 11 4 28 5 29 36 4 0 0 8 0 1 7 7 0 3 1 12 0 0 0 2 17 1 1 4 0 0 39 8 77 0 15 0 0 3 1 1 5 8 3 8 34 6 22 21 4 2 3 2 0
256 10245 25 114 93 25 31 12 3 45 1644 592 54 84 1738 743 123 168 24740 6886 6261 374 161 513 5673 552 1616 446 904 2088 25 5 32 1865 224 195 6293 7175 14 23 126 389 8656 820 242 339 3 113 1101 76 132 121 634 31 106 300 2158 12194 8886 6725 2118 1157 68 68 188 959 143 211 408 361 9 1 1076 6698 66 1 63 53 4 2 7 8 23 13 6 233 8 1 2 87 316 5 11 108 641 89 19 9 17 47 19 237 10 42 613 0 1 8 112 8 17 39 60 0 0 20 59 212 52 66 7 59 3 83 4 11 3 4 1 22 10 63 29 74 4 5 17 0 7 12 312 61 31 20 20 3 21 11 48 4
159 1191 26 52 57 23 22 19 6 87 14913 290 22 44 600 391 92 107 6886 10013 948 7522 276 282 2963 107 4343 207 288 3710 18 4 32 1191 122 117 1622 1232 6 18 77 646 2834 418 4857 127 16 68 747 64 62 26 180 12 60 41 3221 342 9242 288 229 1042 10 42 123 5201 373 133 100 235 4 3 175 862 40 1 144 31 5 2 6 14 13 7 9 628 11 3 0 37 195 4 13 230 1416 158 47 9 28 36 13 365 15 20 1214 1 0 11 166 12 18 81 91 0 1 26 124 740 112 128 7 54 13 111 3 24 1 3 2 13 7 89 54 191 10 20 37 0 12 20 749 85 25 13 18 1 27 31 80 7
319 13276 7 63 107 46 21 9 5 69 642 228 62 45 879 462 62 118 6261 948 26750 7144 1988 619 357 219 254 169 375 499 49 10 18 869 144 71 6234 1531 19 7 47 794 5584 3335 644 121 5 159 449 63 1715 3417 324 16 57 96 259 766 669 2244 10513 21923 46 121 282 362 89 68 144 166 11 5 2098 852 13 3 28 23 2 4 6 7 7 5 2 95 0 0 0 28 102 2 4 69 325 41 7 6 12 38 14 114 11 13 396 3 1 6 93 3 7 22 38 1 0 9 28 102 26 28 4 32 5 42 2 6 0 5 0 10 4 43 11 61 7 3 5 1 7 11 177 35 14 10 7 9 15 5 34 6
272 1523 1 5 117 52 27 3 14 198 26796 34 55 24 118 406 64 78 374 7522 7144 41179 1348 540 41 31 22 5 23 387 51 9 0 638 134 14 1525 1168 11 0 13 1299 8941 1161 16102 7 1 125 371 35 193 2382 25 12 42 23 19 35 710 35 428 22373 9 105 292 2366 119 1 9 9 13 4 216 436 1 1 34 3 0 2 6 2 1 4 1 164 0 0 0 13 20 3 3 50 328 25 15 1 2 2 1 19 1 0 142 4 0 1 23 1 0 5 6 0 0 1 34 165 12 36 0 4 0 14 0 2 1 0 0 4 0 15 12 27 2 2 9 1 4 3 165 15 0 0 0 5 1 4 12 0
21 230 1 4 8 118 179 63 85 751 543 9 6 1 18 98 2 10 161 276 1988 1348 9960 53 13 20 29 3 2 1076 7 5 1 76 401 5 1100 99 1 1 0 5426 187 5594 1156 5 2 24 16 2 974 38 7 0 6 3 38 13 92 15 639 8560 0 11 28 928 256 1 1 4 2 37 49 47 3 2 3 5 0 2 0 1 1 2 2 26 1 0 1 1 10 1 1 12 28 5 0 1 3 2 1 16 3 1 90 0 0 0 16 0 1 4 9 0 0 4 9 10 2 1 1 5 1 12 0 1 0 4 0 0 0 6 0 8 0 0 0 0 4 3 24 12 1 1 0 4 2 1 9 0
5912 389 12 111 1598 1514 186 22 14 16 135 627 2507 3111 5033 4918 234 1109 513 282 619 540 53 16398 426 256 142 76 470 169 972 277 11 585 107 89 483 1429 1299 170 183 2280 483 1471 143 226 18 3774 153 1388 16 41 3018 279 673 65 91 26 94 75 196 486 2400 7581 18092 54 381 26 161 218 327 15 93 451 24 597 0 8 4 560 1280 74 13 7 3 1 28 81 130 548 1463 1 15 5 14 5 0 3 364 20 7 65 3 9 154 499 35 0 4 0 1 1 8 5 19 1 116 6 17 0 3 17 16 6 8 0 0 128 61 128 8 24 0 7 1 1 4 33 700 223 6 325 5 7 5 811 21 1 11 0
234 125 33 476 66 14 16 12 3 2 49 1045 40 116 3845 871 148 202 5673 2963 357 41 13 426 27939 5119 14157 3188 4013 3117 19 2 101 1871 112 501 2981 3424 9 30 254 343 50 509 11 2148 13 127 828 135 44 4 1237 27 121 4414 11204 52 126 412 193 56 72 58 127 362 94 2557 1538 1177 4 3 205 14149 150 7 11 178 14 0 5 18 18 5 6 12 4 0 4 111 463 6 7 47 96 20 5 3 21 70 32 644 34 62 803 0 0 18 142 5 21 31 63 0 0 58 24 11 42 4 30 187 6 87 1 4 1 12 0 36 19 82 5 14 13 5 5 1 2 20 40 82 98 38 41 1 25 5 75 8
64 41 256 10864 36 6 18 12 4 5 29 3629 64 286 832 965 1416 372 552 107 219 31 20 256 5119 36924 3360 4518 3443 372 8 0 362 3224 86 7609 3543 6055 24 68 12163 75 30 452 16 3439 95 103 1376 2393 48 3 632 8 100 5492 3640 17 34 299 125 38 76 28 81 11 120 19023 1016 400 4 4 327 6588 328 0 1 406 3 4 0 5 13 1 0 5 6 0 1 56 145 3 1 17 14 11 1 2 0 17 23 209 107 52 165 0 0 6 40 1 9 12 7 0 0 33 3 0 3 0 142 111 2 36 0 0 0 2 0 15 5 1 2 1 8 1 2 0 0 2 8 77 116 9 19 2 6 2 15 1
67 98 1227 247 38 34 80 165 251 22 124 456 26 55 949 1316 366 159 1616 4343 254 22 29 142 14157 3360 34173 4113 2302 15697 1 4 863 1985 76 1153 375 465 7 20 834 150 30 156 41 1642 670 44 1093 96 13 4 240 14 71 429 17475 36 665 46 55 56 20 21 48 777 905 8271 371 1063 2 343 57 878 727 22 50 1140 57 9 13 36 77 42 23 46 45 6 12 113 473 20 28 331 410 198 10 18 77 1095 636 2744 345 168 3198 3 0 102 1166 44 180 363 521 2 4 421 111 34 179 33 220 1188 31 399 25 36 2 12 4 29 247 500 27 69 103 58 15 1 33 103 146 443 514 54 70 5 210 69 602 62
16 74 3557 2294 9 7 23 50 2 1 15 699 20 59 674 1194 769 162 446 207 169 5 3 76 3188 4518 4113 26274 10192 361 0 1 100 104 3 153 410 239 6 18 282 10 4 29 1 29779 744 28 624 186 7 0 265 3 39 151 2514 18 30 55 71 16 22 1 8 3 83 22011 554 1129 0 2 32 266 30 2 4 1155 52 3 3 5 57 0 2 3 32 0 7 107 635 11 7 27 12 14 1 0 3 92 277 187 519 298 97 0 0 18 115 2 16 40 66 0 1 132 1 0 8 1 418 244 1 28 23 4 0 9 1 25 18 20 1 4 9 7 2 1 4 4 6 98 251 43 122 0 1 11 45 8
120 116 4899 3154 64 20 77 401 2 0 28 3277 153 275 5615 21418 789 902 904 288 375 23 2 470 4013 3443 2302 10192 35267 677 6 1 25 220 16 115 1128 1083 61 62 231 39 15 97 3 47317 491 213 151 463 22 0 2089 28 284 315 1376 37 57 151 145 45 190 6 50 13 282 2679 8204 27984 1 9 76 656 21 4 1 2141 185 11 5 44 800 1 0 1 65 0 11 532 6558 9 12 26 17 6 0 0 6 39 87 123 366 2703 90 0 0 5 19 2 4 27 13 0 3 30 6 0 2 1 789 310 2 8 12 2 0 33 2 152 6 13 0 1 10 8 1 2 1 4 5 449 144 347 1102 0 1 1 23 1
101 217 2211 111 54 1895 3981 6346 11352 2387 2137 526 23 52 308 3876 130 128 2088 3710 499 387 1076 169 3117 372 15697 361 677 55127 63 58 269 1540 92 533 602 615 4 36 333 1103 101 271 7484 295 6148 48 590 70 23 5 109 5 76 51 3047 57 1356 59 93 1439 12 107 70 6998 5834 284 112 305 94 11314 80 587 285 87 153 1983 86 58 88 117 251 131 68 316 64 25 22 206 1079 51 84 669 2072 384 48 58 291 1476 808 5763 691 399 10682 17 3 161 2096 103 237 571 1026 4 4 534 474 304 575 100 505 1703 75 929 24 86 5 35 8 79 291 1561 84 282 85 86 66 4 89 272 878 1181 611 72 105 28 752 134 1055 80
529 16 1 2 143 2439 171 21 17 11 8 3 12 18 37 1628 0 8 25 18 49 51 7 972 19 8 1 0 6 63 3676 849 0 35 9 1 22 74 3 0 1 1762 46 203 19 1 11 20 5 4 0 3 7 2 20 5 5 1 3 7 12 39 6 4870 154 9 945 0 1 2 7764 33 6 13 0 399 0 1 2 205 949 29 4 5 3 0 6 26 7 43 296 1 4 1 1 2 0 1 239 2 2 5 1 0 23 369 30 0 2 1 0 2 4 0 1 1 75 1 14 0 0 5 4 0 2 0 1 4 6 11 0 2 1 0 1 0 2 2 516 163 0 359 0 0 3 743 5 2 2 0
17 4 1 1 1 1983 83 10 9 3 6 2 0 1 2 28 0 2 5 4 10 9 5 277 2 0 4 1 1 58 849 2335 0 8 2 0 8 15 0 0 1 1719 8 73 7 1 4 1 0 0 0 0 1 0 0 0 1 0 1 1 5 14 0 1128 50 2 621 0 0 0 891 14 4 3 0 18 0 0 0 8 44 2 0 0 0 0 1 3 2 7 22 0 0 0 1 1 1 0 10 2 0 4 0 0 8 62 23 0 0 0 0 1 0 0 0 0 40 1 10 0 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 141 17 0 21 0 0 1 100 1 0 0 0
2 4 78 37 2 0 2 1 1 2 4 39 2 11 11 34 128 17 32 32 18 0 1 11 101 362 863 100 25 269 0 0 1268 1840 67 2387 22 14 2 3 1967 2 0 5 2 98 34 5 2107 31 0 0 10 2 5 10 93 0 13 4 1 3 6 0 2 3 31 126 6 13 0 2 5 67 3654 0 0 47 0 0 1 0 2 0 1 0 1 0 0 6 8 0 0 6 3 0 0 1 0 8 14 54 23 3 48 0 0 0 10 0 2 2 6 0 0 6 1 0 2 0 23 38 0 5 0 0 0 2 0 1 3 3 0 1 3 2 0 0 0 1 2 18 24 0 0 0 4 0 8 0
175 634 65 349 64 34 19 7 24 44 295 653 77 235 334 627 292 224 1865 1191 869 638 76 585 1871 3224 1985 104 220 1540 35 8 1840 29078 3840 10680 1132 7926 19 67 6340 689 939 2635 236 106 30 213 5783 222 30 58 291 19 107 604 319 115 389 225 269 534 86 151 317 98 219 138 166 63 8 12 292 25378 3410 5 13 216 7 4 6 8 11 2 4 3 7 1 4 9 48 4 2 47 99 33 3 2 7 113 72 522 63 11 655 2 0 16 132 4 17 34 60 0 0 57 24 11 13 2 62 210 1 60 0 4 0 6 1 8 30 86 3 15 13 7 3 0 14 1 21 104 97 6 7 4 41 6 81 4
16 130 2 9 11 2 1 0 3 6 44 36 8 8 24 56 58 39 224 122 144 134 401 107 112 86 76 3 16 92 9 2 67 3840 1617 148 47 376 1 0 92 666 184 5298 29 6 1 49 1008 18 12 11 21 1 7 25 24 13 48 23 28 109 1 24 33 8 9 2 10 5 3 2 13 711 105 0 2 5 0 0 0 0 1 1 2 2 0 0 0 1 5 1 0 2 7 4 0 0 0 3 0 39 0 0 53 0 0 1 12 0 1 4 1 0 0 1 2 1 1 0 2 9 0 4 1 2 0 1 0 0 1 5 0 1 1 1 0 1 1 0 5 4 4 2 0 2 3 2 3 0
13 33 72 379 16 4 6 1 6 10 17 426 20 108 104 207 116 71 195 117 71 14 5 89 501 7609 1153 153 115 533 1 0 2387 10680 148 7004 503 1378 4 34 9647 24 18 132 18 105 25 38 1024 170 7 0 96 7 38 147 161 7 42 40 21 18 36 5 25 9 76 224 87 42 0 0 53 1458 2820 3 1 172 0 1 1 0 2 1 0 2 1 0 2 17 32 1 1 13 25 11 1 1 2 29 33 141 72 9 149 0 0 3 49 1 6 12 13 0 0 28 5 0 7 0 58 95 0 18 3 2 0 2 0 5 13 14 0 3 6 6 0 0 2 0 5 50 67 1 6 0 10 4 17 5
140 1581 8 468 56 18 35 15 11 112 532 1380 68 319 2298 1015 100 185 6293 1622 6234 1525 1100 483 2981 3543 375 410 1128 602 22 8 22 1132 47 503 33678 17830 24 49 244 567 1348 5155 489 379 7 100 228 186 2346 157 1599 18 174 1923 260 595 394 2240 9207 1962 190 49 125 355 171 128 781 250 6 10 6082 5963 26 3 21 50 2 2 5 11 12 10 5 71 2 0 1 54 183 3 7 95 373 45 5 1 11 102 17 530 13 19 1138 4 1 12 185 10 19 41 76 0 0 25 40 50 47 16 8 71 2 110 5 11 0 6 0 21 13 166 8 49 2 9 9 0 10 11 166 85 26 16 9 2 63 10 82 8
430 1203 6 601 157 84 32 15 15 44 383 1766 172 486 1740 1640 245 398 7175 1232 1531 1168 99 1429 3424 6055 465 239 1083 615 74 15 14 7926 376 1378 17830 45457 48 111 1245 590 1797 6769 268 279 12 415 876 310 74 104 1263 40 245 4122 157 809 401 3669 785 794 168 221 651 139 144 85 857 205 28 7 6444 32826 25 14 7 58 3 16 16 6 9 1 3 20 7 2 6 60 175 3 3 33 116 24 1 4 4 73 26 421 16 13 685 8 3 7 110 5 10 22 40 0 1 21 19 12 14 9 18 97 2 58 1 4 1 7 0 16 21 89 2 25 4 3 0 1 18 6 61 77 27 5 9 6 34 3 49 8
37 12 0 18 33 26 4 0 1 0 4 105 3449 736 87 407 30 214 14 6 19 11 1 1299 9 24 7 6 61 4 3 0 2 19 1 4 24 48 724 70 24 9 14 18 3 28 1 800 22 862 1 0 62 14 57 3 1 0 2 2 5 18 89 1 91 1 6 2 9 22 2 0 5 15 1 6 0 0 0 19 15 6 0 0 0 1 1 3 8 28 60 0 2 0 0 0 0 0 4 2 0 3 0 1 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 4 7 5 0 1 0 0 0 0 0 0 3 0 0 6 0 1 0 1 0 0 0 0
22 4 5 30 16 7 69 18 0 0 6 1148 99 2918 368 2132 15 101 23 18 7 0 1 170 30 68 20 18 62 36 0 0 3 67 0 34 49 111 70 427 74 7 0 18 3 31 16 80 10 383 2 0 364 19 455 7 8 2 6 7 2 4 113 0 15 3 17 7 24 35 1 4 9 55 5 5 0 8 2 13 6 21 3 0 0 0 10 1 5 97 170 0 3 1 0 0 0 0 2 0 2 1 1 1 4 0 0 0 0 0 0 1 0 0 1 0 6 0 0 0 0 4 1 0 0 0 0 15 2 34 0 1 0 0 1 2 0 0 1 2 0 9 1 7 7 0 1 0 0 0
31 20 80 1309 25 5 6 1 3 4 11 1043 83 270 210 533 1314 383 126 77 47 13 0 183 254 12163 834 282 231 333 1 1 1967 6340 92 9647 244 1245 24 74 8398 25 22 87 14 178 22 115 1874 948 3 3 232 7 92 107 92 2 29 14 19 12 77 4 45 11 87 255 161 57 1 2 42 1212 3255 1 1 139 0 3 0 4 2 1 1 1 2 1 0 26 49 1 1 13 13 7 0 3 3 24 25 97 59 9 86 1 0 2 28 1 9 17 12 0 0 11 5 0 0 1 48 54 0 17 1 0 0 4 1 6 9 8 0 2 4 3 2 0 1 3 3 35 68 3 1 0 4 2 8 4
475 510 12 31 108 2556 516 101 80 220 757 88 23 24 209 1438 146 133 389 646 794 1299 5426 2280 343 75 150 10 39 1103 1762 1719 2 689 666 24 567 590 9 7 25 10725 908 9109 749 22 31 121 57 65 94 71 42 7 65 31 74 31 167 39 253 3057 11 5014 1319 976 1657 3 17 23 1256 109 61 215 1 188 73 39 1 112 275 46 34 8 7 367 4 18 20 74 372 2 6 80 640 59 30 4 124 45 11 187 2 29 515 154 31 8 69 2 2 17 40 1 1 8 370 413 33 131 3 70 3 49 1 4 1 7 4 20 11 55 20 47 3 6 14 4 321 86 373 427 7 6 13 250 35 5 42 3
231 11043 0 5 98 39 13 3 2 51 4936 41 38 20 97 415 98 92 8656 2834 5584 8941 187 483 50 30 30 4 15 101 46 8 0 939 184 18 1348 1797 14 0 22 908 35759 720 3873 8 1 120 837 59 88 2741 21 21 67 13 41 4708 2620 126 228 1299 19 75 244 146 262 6 10 15 7 3 186 863 8 0 128 4 0 2 4 2 3 3 3 494 0 0 0 7 15 1 7 168 1114 101 43 9 10 8 1 43 1 1 390 1 0 3 50 2 3 38 34 0 1 1 102 765 59 141 0 5 8 49 1 11 7 0 0 2 2 16 51 131 8 15 24 0 3 4 558 28 0 0 0 3 6 5 27 1
400 616 3 71 69 158 25 8 8 33 306 176 38 66 191 336 170 192 820 418 3335 1161 5594 1471 509 452 156 29 97 271 203 73 5 2635 5298 132 5155 6769 18 18 87 9109 720 16431 377 30 4 422 119 53 1441 87 99 5 45 262 79 64 133 100 2315 7508 21 783 947 174 78 13 69 27 61 6 934 1200 8 19 4 10 1 8 26 3 3 3 4 12 1 1 1 7 46 0 1 18 67 8 0 1 12 30 15 220 1 2 395 15 6 2 31 1 1 7 16 0 0 4 15 10 1 1 0 37 0 28 0 0 0 2 0 4 8 84 0 13 4 1 0 0 52 12 30 22 6 0 1 33 19 1 18 3
