26 1297 0 0 6 4 2 3 3 99 42291 8 1 4 35 21 22 2 1487 18791 3061 12461 210 65 92 20 233 0 15 753 3 0 21 464 23 50 588 745 0 0 31 1287 3923 217 29909 2 1 6 583 3 70 37 8 2 10 24 388 159 2852 175 223 1665 2 9 49 11559 179 0 13 9 3 10 104 435 21 2 148 7 1 0 3 3 3 9 28 756 0 1 2 4 25 2 2 124 964 213 114 21 5 13 9 235 2 3 561 0 0 3 49 2 1 84 114 0 0 6 274 1490 63 396 0 9 3 41 0 28 13 1 4 1 1 41 12 107 10 38 66 0 3 3 1208 26 0 2 0 0 28 24 36 2
231 12 52 3734 134 98 112 21 4 1 8 5143 629 10381 8611 8896 267 1631 121 18 29 9 0 1095 362 1952 231 435 1528 299 1 0 57 350 5 278 450 784 279 508 772 46 7 19 2 523 94 198 185 9739 2 0 10677 357 2754 84 106 0 9 35 18 5 301 3 77 18 40 147 7035 190 1 6 63 423 66 49 0 6 3 211 185 64 4 3 1 0 56 6 96 373 1003 5 14 1 0 0 0 0 13 4 0 4 2 3 13 4 0 0 2 0 0 2 2 2 15 3 10 2 0 0 5 6 4 7 5 0 0 109 92 135 1 1 0 1 0 0 0 12 8 2 1 56 1 6 6 4 6 1 6 0
387 12 0 87 138 25 5 0 0 0 1 629 1119 2168 688 564 27 963 12 3 14 9 0 2216 32 72 16 37 111 10 0 0 4 23 2 5 38 38 2475 35 43 45 10 4 6 42 3 3028 103 1788 0 0 316 97 85 3 10 0 0 2 8 0 289 2 331 4 13 7 47 19 3 0 5 26 2 20 0 0 0 69 51 1 0 1 1 0 0 0 5 60 115 0 2 1 1 0 0 0 5 0 0 1 0 0 3 5 0 0 0 0 0 0 1 0 2 1 4 0 0 0 0 0 0 1 0 0 0 6 12 4 0 0 0 0 0 0 0 3 5 0 1 17 0 0 0 17 0 0 0 0
589 5 12 412 263 110 67 6 3 0 4 10381 2168 7166 4415 3822 45 1096 42 8 13 7 0 3796 130 482 61 136 345 69 4 1 13 99 1 72 155 254 1096 3280 274 42 7 5 5 183 21 433 94 2918 1 2 3551 705 1077 30 36 1 6 13 6 1 1196 9 220 4 36 33 736 63 11 5 19 127 21 86 0 2 1 476 372 31 3 0 0 0 17 15 91 504 1177 3 13 1 0 0 0 0 27 2 0 1 0 0 9 2 0 1 1 0 1 0 7 4 7 0 25 0 0 0 0 2 1 6 7 0 0 104 117 89 0 0 0 0 0 2 1 26 13 7 1 76 0 2 3 23 1 4 2 0
3641 94 91 1122 2281 249 217 45 15 7 35 8611 688 4415 44248 23979 336 2357 773 77 130 16 2 1779 3807 1782 1695 856 4467 1020 13 0 44 362 6 266 1361 1730 76 416 410 156 24 48 9 1359 138 157 339 1901 7 0 30802 10625 39875 407 1043 2 63 218 85 18 1322 38 89 61 110 395 9780 7257 17 26 176 1524 49 289 1 40 17 1194 1396 675 45 10 2 1 371 41 543 2549 6803 37 126 5 9 6 0 0 108 31 13 39 9 34 104 36 5 1 20 1 4 29 46 8 100 7 73 2 3 1 12 39 5 27 71 4 0 744 555 946 1 20 0 5 14 6 0 93 52 13 6 288 8 82 63 76 20 12 16 1
2952 52 8052 3576 6057 20615 8619 13316 419 139 21 8896 564 3822 23979 108247 1054 4798 225 46 77 74 49 3033 556 1352 3370 895 14285 6367 975 52 35 325 9 216 423 714 147 479 594 1738 48 57 119 3770 6360 290 488 3546 3 4 2571 1746 18970 95 253 1 22 41 35 31 470 1247 381 217 9031 1679 2945 11604 2629 871 67 379 44 2178 11 1027 406 5302 7553 4657 3874 59 23 1 1821 200 1882 11160 53973 201 571 74 30 30 2 2 705 232 105 436 187 3694 657 567 40 2 84 2 15 111 232 43 363 47 1096 9 9 4 512 600 53 139 312 13 0 2867 1701 4078 16 246 3 10 64 25 7 285 662 116 17 4105 74 2127 3046 1652 140 47 155 9
28 28 22 1436 16 6 3 1 3 0 22 267 27 45 336 1054 4650 1672 63 19 81 51 2 91 171 2914 173 718 1093 106 1 0 75 208 15 152 180 271 8 2 2245 476 40 53 22 792 7 24 6487 3070 0 6 31 18 190 51 57 1 13 26 25 14 9 0 22 13 4 166 86 346 1 1 33 173 46 2 1 6 2 7 8 6 1 0 0 0 2 0 7 21 68 0 0 0 0 0 0 0 0 4 6 16 2 4 20 0 0 0 4 0 0 1 1 0 0 1 0 1 0 0 2 5 0 2 0 0 0 4 2 5 0 2 0 1 0 1 0 2 0 0 3 11 2 1 8 0 7 0 2 1
325 16 20 1815 356 43 37 9 1 0 2 1631 963 1096 2357 4798 1672 4738 54 4 16 22 1 1309 158 1012 119 203 913 129 0 0 16 53 0 77 92 119 407 18 430 203 18 9 9 299 44 1309 254 8971 0 4 208 266 1150 31 52 1 3 8 4 4 72 6 184 5 25 65 245 350 5 3 12 80 10 20 0 1 1 46 77 33 2 0 0 0 13 0 20 115 356 0 6 4 0 0 0 0 5 3 0 3 0 1 8 3 0 0 0 0 0 0 1 0 5 1 9 0 0 0 1 5 1 1 1 0 0 34 20 31 0 4 0 0 0 1 0 7 7 1 0 27 0 4 2 12 2 0 2 0
88 17617 1 34 23 3 2 4 6 16 1487 121 12 42 773 225 63 54 20492 3436 5139 211 35 134 2664 165 2605 23 319 1007 2 0 172 1625 44 304 2487 5821 4 3 214 313 8257 330 321 73 1 5 1587 38 94 51 129 37 122 135 7134 8640 12986 9300 1843 294 9 9 68 1126 47 15 157 196 2 9 465 7693 178 4 17 14 3 4 8 9 9 11 13 85 6 1 5 20 102 3 3 29 161 40 9 3 7 23 10 164 3 9 416 0 0 3 46 0 3 49 73 0 0 3 38 136 27 31 13 12 1 32 1 6 3 4 4 17 4 60 2 38 2 10 9 0 1 2 214 27 4 5 5 0 54 15 26 0
20 2785 0 3 5 6 3 6 5 68 18791 18 3 8 77 46 19 4 3436 9155 2516 1224 87 36 159 38 3410 1 27 1042 2 0 57 660 28 96 686 958 0 1 54 653 2917 105 8238 10 1 3 706 2 30 25 7 4 15 27 2606 322 9077 395 207 351 1 6 21 2428 151 3 23 10 1 12 101 606 48 0 124 13 1 4 4 6 4 7 24 460 0 0 6 4 29 2 0 85 691 175 61 17 17 26 9 273 2 4 643 0 0 2 42 2 4 85 122 0 1 7 135 1015 51 204 7 13 5 42 1 23 5 1 1 2 1 69 6 98 6 34 35 0 2 4 831 26 0 0 2 0 39 24 58 0
75 8451 1 8 22 9 4 2 6 24 3061 29 14 13 130 77 81 16 5139 2516 36515 16703 820 218 400 37 491 5 80 527 8 1 36 702 49 60 4656 1803 1 0 36 1066 5055 1188 1239 22 0 10 1020 7 1531 2508 19 5 20 48 1505 1522 3839 1912 8598 19906 5 44 142 892 38 4 32 25 2 7 907 987 30 2 13 6 1 0 4 7 1 9 5 98 0 0 1 4 22 2 0 23 149 40 16 4 3 8 4 107 0 3 253 0 0 1 26 1 4 29 36 1 1 1 51 208 9 53 3 2 1 27 0 4 4 2 2 1 0 33 3 23 2 7 12 1 4 1 185 22 2 1 1 1 30 7 16 1
73 1557 2 4 19 41 57 7 27 472 12461 9 9 7 16 74 51 22 211 1224 16703 35558 1089 230 72 14 67 1 15 561 10 2 4 588 62 19 1264 1337 1 0 14 1346 10893 747 8428 3 2 20 1066 4 387 576 2 0 2 18 88 37 225 46 553 18690 2 57 138 1310 161 0 10 5 12 44 255 575 1 1 62 14 0 1 4 2 1 5 5 264 0 0 1 2 17 1 1 25 273 87 73 18 4 8 1 83 0 5 172 1 1 1 11 1 3 24 30 0 0 1 119 579 13 201 6 6 0 13 1 5 7 2 0 1 0 12 4 30 2 5 33 0 1 1 408 36 2 1 0 1 19 7 20 0
1 51 0 0 1 73 91 16 81 341 210 0 0 0 2 49 2 1 35 87 820 1089 17041 8 10 1 44 0 0 911 6 7 0 14 1035 3 197 40 0 0 1 3918 60 3887 2455 0 4 1 21 0 1340 9 0 0 1 1 30 2 32 17 97 7278 0 6 0 514 207 0 0 1 9 91 16 17 2 0 0 14 0 0 3 3 3 2 1 4 0 0 1 2 13 2 0 3 9 3 0 0 0 3 1 34 0 8 101 0 0 1 8 0 1 6 10 0 0 2 10 18 4 5 4 11 0 8 0 0 0 0 0 3 1 6 2 2 0 1 0 0 0 1 24 27 1 0 5 0 15 2 7 0
5308 108 17 175 858 693 130 17 45 22 65 1095 2216 3796 1779 3033 91 1309 134 36 218 230 8 19055 148 172 60 56 192 206 698 149 6 184 29 28 288 380 1193 108 112 2810 190 240 70 74 24 3189 985 1182 6 21 1205 395 343 37 54 5 18 31 84 82 1279 7204 17762 38 355 10 171 35 293 54 67 169 15 479 0 5 1 613 800 13 5 1 1 0 4 5 39 268 925 0 8 2 5 1 0 0 215 4 2 25 0 2 69 403 34 2 10 0 1 3 9 2 2 2 150 1 4 1 0 9 3 5 2 0 0 40 39 31 0 9 0 1 0 1 1 27 381 19 8 193 1 4 1 608 9 0 5 0
170 294 9 191 85 6 7 2 16 5 92 362 32 130 3807 556 171 158 2664 159 400 72 10 148 13849 3638 8806 495 3163 1735 1 0 371 1834 48 535 4053 6625 7 19 467 302 94 322 54 988 18 19 1569 113 38 2 403 146 378 4014 14676 3 248 1175 273 54 40 18 69 63 38 1553 674 1395 2 18 530 14311 414 5 5 171 9 22 15 35 22 31 8 10 10 3 13 117 433 6 8 26 55 18 0 1 9 48 71 384 27 48 646 1 0 6 74 4 15 29 68 0 2 18 39 24 26 4 75 140 1 52 3 3 0 26 4 45 7 113 2 12 7 6 2 2 2 4 67 71 46 20 22 2 162 11 48 7
64 30 81 16206 23 2 10 5 13 3 20 1952 72 482 1782 1352 2914 1012 165 38 37 14 1 172 3638 38175 5635 1752 4717 1626 0 0 789 4057 22 8488 1129 3349 27 34 20510 94 39 82 24 1277 73 24 4387 4601 2 2 677 54 366 9513 2939 4 21 68 32 7 47 5 33 79 99 10913 2629 355 0 36 174 4496 549 5 0 668 13 12 14 13 13 37 3 1 12 1 12 95 241 10 5 11 12 4 2 1 4 33 250 550 159 155 668 0 0 21 60 4 40 8 25 0 1 68 10 4 0 0 346 388 0 28 4 0 0 15 8 31 9 66 0 6 2 1 1 3 1 0 12 221 170 15 38 0 155 0 18 20
39 374 740 272 43 55 68 135 181 40 233 231 16 61 1695 3370 173 119 2605 3410 491 67 44 60 8806 5635 24049 3018 3963 9964 9 3 403 808 19 573 655 815 3 3 465 292 71 138 181 2137 785 3 1473 118 17 3 126 63 557 1262 20201 33 577 215 119 55 12 15 26 1034 370 5954 311 1087 3 66 88 893 239 14 17 1306 51 16 26 41 82 452 26 38 63 5 47 230 719 19 9 84 148 42 1 4 29 273 735 1646 380 358 2733 1 2 62 396 16 144 76 191 1 9 190 124 96 65 28 587 1006 2 187 17 12 0 63 15 68 27 315 6 47 16 18 10 5 3 9 215 582 312 60 104 3 1009 34 159 64
35 3 2573 2228 12 6 8 4 1 0 0 435 37 136 856 895 718 203 23 1 5 1 0 56 495 1752 3018 28876 6110 110 0 0 35 44 0 33 62 107 8 11 164 17 2 9 0 26912 16 4 897 186 0 0 193 29 148 172 1313 0 3 14 5 0 16 0 2 0 37 22025 693 808 0 1 11 112 16 0 0 779 37 5 9 13 87 21 3 0 26 3 6 54 707 9 4 7 5 1 0 0 2 22 318 163 353 711 190 0 0 9 25 0 14 2 14 0 1 28 13 0 2 1 393 203 1 12 5 0 0 18 4 17 6 23 0 2 4 1 0 0 0 0 3 90 96 38 157 0 42 1 7 4
127 46 4715 3289 61 39 65 242 12 1 15 1528 111 345 4467 14285 1093 913 319 27 80 15 0 192 3163 4717 3963 6110 23734 893 2 5 34 367 5 409 1045 1526 22 33 396 47 26 33 5 44428 163 26 278 679 9 0 1174 100 1317 813 1419 0 24 155 58 15 61 5 20 26 350 2998 8589 20628 3 11 128 1428 42 17 4 1660 230 39 75 231 2159 35 2 0 133 11 44 1014 12418 52 32 23 7 10 0 0 10 77 150 315 517 4688 373 2 1 0 14 1 4 22 27 3 12 20 12 0 3 2 1103 510 4 34 26 1 0 172 32 366 4 91 2 7 12 7 1 5 1 1 5 374 72 797 2576 3 57 9 24 2
51 297 888 107 50 1693 2956 2817 8574 1175 753 299 10 69 1020 6367 106 129 1007 1042 527 561 911 206 1735 1626 9964 110 893 44805 132 81 558 1504 41 1004 1371 1370 2 10 687 2291 344 297 6767 310 7034 5 1752 113 34 9 77 37 628 433 4029 34 355 147 143 561 11 146 62 14402 4915 401 197 218 113 9941 170 935 378 56 61 2303 72 51 100 119 176 786 105 159 83 23 67 344 1512 28 34 230 593 194 22 26 100 604 710 4084 468 843 8696 16 2 103 924 50 254 348 894 2 12 226 406 342 269 83 911 1807 22 626 20 40 9 105 19 145 56 979 19 185 62 72 34 12 28 40 933 2120 377 110 227 31 2487 114 571 91
234 4 8 0 41 2631 144 15 107 20 3 1 0 4 13 975 1 0 2 2 8 10 6 698 1 0 9 0 2 132 2334 655 0 13 1 0 12 23 0 1 0 1034 5 17 12 0 21 0 8 0 0 0 2 1 4 2 2 1 0 1 4 5 0 8810 83 8 506 1 1 0 3940 75 0 4 0 297 0 0 0 139 260 5 1 1 0 0 1 1 2 38 187 0 1 0 1 0 0 0 222 1 0 0 0 0 2 396 30 0 1 0 0 0 1 0 0 0 179 1 2 0 0 0 0 0 0 0 1 6 10 4 0 0 0 0 0 0 0 4 537 29 2 66 0 0 0 518 2 0 0 0
17 1 2 0 2 1903 176 20 56 23 0 0 0 1 0 52 0 0 0 0 1 2 7 149 0 0 3 0 5 81 655 843 0 0 0 0 0 3 0 0 1 527 3 1 11 0 13 0 1 0 0 0 1 0 0 0 0 0 0 0 1 3 0 1228 24 6 957 1 0 0 545 39 1 0 0 44 0 0 0 10 15 0 0 0 0 0 0 0 0 3 15 0 1 0 0 0 0 0 44 0 0 0 0 1 0 85 37 0 0 1 0 0 1 0 0 0 273 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 3 2 13 0 0 0 52 0 0 0 0
3 18 25 28 1 3 0 0 4 4 21 57 4 13 44 35 75 16 172 57 36 4 0 6 371 789 403 35 34 558 0 0 2836 2363 34 1378 53 76 0 1 3773 14 11 4 12 27 25 0 3675 35 1 0 10 1 12 108 131 0 27 23 9 1 4 0 0 40 21 50 32 2 0 8 13 237 1762 0 0 76 1 0 0 0 0 5 0 1 1 0 1 7 10 0 0 3 1 1 0 0 0 3 17 57 10 21 93 0 0 1 9 1 4 3 2 0 0 2 3 0 0 0 39 34 0 10 2 0 0 0 2 3 1 11 0 1 0 0 0 0 0 0 3 44 12 1 3 0 15 0 0 0
59 640 25 110 13 12 7 6 27 20 464 350 23 99 362 325 208 53 1625 660 702 588 14 184 1834 4057 808 44 367 1504 13 0 2363 20516 3714 8235 1698 8010 5 7 4771 652 1133 1712 343 38 31 7 7870 94 25 45 174 16 104 2201 514 66 583 317 338 216 9 40 106 272 65 64 464 35 4 32 329 24922 2181 3 1 110 2 4 8 5 6 28 4 5 5 0 1 19 53 2 0 16 24 9 0 2 3 39 38 258 19 22 527 2 0 7 47 1 15 19 44 0 0 22 16 18 12 3 64 98 2 37 2 2 0 5 2 9 1 61 3 9 3 3 0 0 1 1 43 102 30 4 5 0 117 9 26 6
9 41 0 1 0 1 0 0 0 0 23 5 2 1 6 9 15 0 44 28 49 62 1035 29 48 22 19 0 5 41 1 0 34 3714 3515 17 74 147 0 0 26 208 58 6864 17 0 1 0 1344 0 0 4 2 0 0 16 20 1 25 10 34 17 1 6 30 6 3 0 4 3 3 0 12 1727 3 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 4 2 8 0 0 23 0 0 0 5 1 0 3 1 0 0 0 0 0 1 0 2 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 2 0 0 0 1 8 0 1 0
16 49 10 269 3 4 0 1 8 8 50 278 5 72 266 216 152 77 304 96 60 19 3 28 535 8488 573 33 409 1004 0 0 1378 8235 17 8099 432 1814 2 11 6687 49 90 48 41 54 23 2 1265 170 4 1 142 12 70 998 195 6 68 40 18 8 10 5 7 87 37 50 438 26 0 22 83 2114 2797 2 0 109 2 4 4 0 3 8 0 1 3 0 3 15 47 1 1 4 7 4 0 0 1 9 43 150 27 11 212 0 0 3 11 2 6 1 13 0 0 11 2 4 2 1 56 84 0 13 1 1 0 4 0 6 4 21 0 2 0 0 1 0 0 0 4 79 23 3 4 1 36 1 8 4
119 1232 5 126 35 20 17 2 19 38 588 450 38 155 1361 423 180 92 2487 686 4656 1264 197 288 4053 1129 655 62 1045 1371 12 0 53 1698 74 432 42927 18648 6 16 210 2055 1013 6981 424 138 6 12 690 90 4252 90 462 39 167 2116 712 68 360 2314 16926 856 21 62 153 667 81 22 991 171 13 31 11804 6384 54 4 20 47 1 11 12 23 8 25 30 54 3 3 4 44 134 5 2 51 211 70 6 6 12 71 27 370 11 14 1138 1 0 4 110 7 14 109 178 0 0 10 95 106 65 36 16 38 7 84 1 21 4 7 5 20 3 139 1 45 8 22 7 1 2 4 334 62 7 6 10 2 144 34 89 6
135 1600 7 250 42 15 8 5 46 28 745 784 38 254 1730 714 271 119 5821 958 1803 1337 40 380 6625 3349 815 107 1526 1370 23 3 76 8010 147 1814 18648 45275 9 26 1275 831 1653 6444 563 211 12 18 1330 174 151 112 615 43 262 4997 805 116 863 3554 1679 523 33 74 208 505 56 46 1621 259 5 53 10936 41382 108 5 6 64 6 11 10 21 10 42 13 20 7 2 1 38 156 2 2 41 106 25 1 3 6 67 34 332 12 28 911 1 0 10 92 4 12 54 100 0 2 10 66 71 29 22 25 88 3 68 2 6 0 9 2 18 7 114 1 27 7 9 3 1 4 1 217 77 18 7 11 2 180 16 71 8
29 2 1 34 15 2 2 0 0 0 0 279 2475 1096 76 147 8 407 4 0 1 1 0 1193 7 27 3 8 22 2 0 0 0 5 0 2 6 9 1266 8 15 13 5 0 1 7 0 442 26 1006 0 0 10 8 31 1 1 0 0 0 0 1 22 0 63 0 1 1 10 4 0 0 1 3 1 3 0 0 0 9 6 1 0 0 0 0 1 0 3 10 27 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 3 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
18 1 2 20 7 15 10 0 0 0 0 508 35 3280 416 479 2 18 3 1 0 0 0 108 19 34 3 11 33 10 1 0 1 7 0 11 16 26 8 189 17 2 0 0 0 18 4 4 4 23 0 0 226 60 221 1 3 0 0 0 1 0 42 0 5 0 2 3 83 2 3 0 2 10 3 6 0 1 0 31 28 6 0 0 0 0 6 0 11 49 94 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 1 0 0 0 0 7 13 4 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0
41 37 37 529 14 6 5 0 6 3 31 772 43 274 410 594 2245 430 214 54 36 14 1 112 467 20510 465 164 396 687 0 1 3773 4771 26 6687 210 1275 15 17 15368 36 35 26 19 148 30 11 6839 1629 1 2 258 32 179 412 158 4 34 26 20 12 28 1 22 35 34 80 443 42 0 18 42 1513 3684 2 1 120 4 7 6 4 3 9 1 0 4 0 7 23 59 1 3 3 3 0 0 0 1 9 38 119 26 34 177 0 0 3 17 1 8 2 6 2 0 9 10 2 3 0 62 72 1 9 0 1 0 4 8 7 1 23 0 2 1 0 1 0 0 1 9 63 32 2 4 0 56 1 10 5
666 325 134 8 179 1076 1306 97 239 191 1287 46 45 42 156 1738 476 203 313 653 1066 1346 3918 2810 302 94 292 17 47 2291 1034 527 14 652 208 49 2055 831 13 2 36 11660 706 5670 2668 22 222 28 837 43 1100 50 17 7 63 81 205 23 197 99 1076 1325 6 5649 1513 1618 1218 23 33 7 380 612 195 301 11 89 32 48 3 76 157 134 29 71 27 210 43 3 14 101 762 10 7 54 322 70 43 12 52 41 26 269 7 17 855 81 21 2 68 3 15 61 123 0 4 19 515 315 31 86 15 67 1 56 3 10 3 23 8 44 4 80 7 39 5 12 18 2 182 6 664 688 3 5 11 89 171 20 64 2
51 19485 1 2 19 5 2 1 3 46 3923 7 10 7 24 48 40 18 8257 2917 5055 10893 60 190 94 39 71 2 26 344 5 3 11 1133 58 90 1013 1653 5 0 35 706 45208 282 9848 2 2 10 1498 2 49 1827 3 0 10 40 101 6219 4609 88 242 294 0 25 118 658 59 1 15 6 3 4 161 1290 15 0 132 6 2 2 10 5 2 3 23 580 0 0 0 4 10 4 1 80 759 187 100 28 7 17 6 221 1 1 478 1 0 2 30 2 2 61 112 0 0 0 139 1174 36 276 0 7 2 34 1 16 15 2 0 1 1 50 7 87 4 23 47 0 2 2 988 28 5 1 1 2 24 26 29 0
54 262 0 9 7 15 6 1 9 20 217 19 4 5 48 57 53 9 330 105 1188 747 3887 240 322 82 138 9 33 297 17 1 4 1712 6864 48 6981 6444 0 0 26 5670 282 14317 228 7 0 3 370 12 2301 56 12 1 3 89 117 18 74 117 2883 1626 4 78 117 100 19 0 44 7 10 22 1500 748 8 2 0 7 1 4 4 4 1 14 0 3 0 0 0 3 10 2 0 7 20 4 0 0 3 11 4 70 2 2 213 1 0 2 18 0 7 7 21 0 0 2 15 12 6 3 2 10 0 26 0 1 0 1 0 1 1 18 0 5 1 3 0 0 4 0 47 19 2 1 0 1 49 6 19 2
