32 599 0 1 13 8 3 0 6 265 57996 6 24 21 112 43 14 37 778 14973 1644 21572 887 176 75 12 280 6 15 1239 19 1 29 735 26 95 891 613 5 3 54 1285 6110 389 35639 11 0 61 920 5 94 58 24 3 4 8 139 65 3023 43 146 4361 1 25 125 9027 269 4 7 3 1 15 127 426 57 1 83 9 1 1 9 1 2 7 4 389 0 0 0 5 18 14 8 198 1441 121 214 30 15 26 1 242 3 7 522 2 0 0 23 2 4 122 92 1 0 1 211 1222 72 416 1 1 6 54 0 8 12 1 1 1 1 67 42 61 1 31 44 0 6 12 907 47 7 0 3 5 17 22 42 0
103 14 131 2018 24 27 38 23 3 0 6 4424 226 2307 5231 14615 969 2528 261 20 87 12 11 257 488 4172 422 456 2623 390 11 1 68 1241 140 640 1788 2301 86 2554 1345 55 26 115 2 494 42 101 482 7047 48 1 6698 34 1607 775 120 10 18 71 142 23 62 6 43 7 47 201 7380 589 3 4 190 1031 163 6 0 77 7 32 30 60 20 1 1 0 23 0 13 316 1317 0 1 6 4 1 0 0 5 6 8 43 18 97 43 0 0 0 1 0 0 3 5 1 5 1 5 0 0 0 47 10 1 0 2 0 0 26 16 113 0 7 0 0 1 0 1 0 3 0 1 11 18 46 89 2 5 1 3 0
683 31 20 18 152 165 15 3 0 3 24 226 329 2090 945 581 15 786 84 30 42 49 3 4477 38 59 19 42 52 23 38 0 4 56 4 16 104 144 944 107 47 59 59 25 11 62 1 1648 135 480 4 4 899 76 126 18 13 6 13 14 20 28 811 37 456 7 30 9 59 14 10 2 23 60 9 35 0 1 1 109 146 4 0 3 1 0 7 5 45 130 301 0 3 1 0 0 0 0 23 3 0 8 0 1 12 10 0 0 1 0 0 3 0 0 2 0 6 2 0 1 1 0 0 0 1 0 0 19 29 15 0 2 0 0 0 1 2 4 14 3 5 22 0 2 1 12 3 0 2 0
726 37 62 97 272 339 74 6 1 8 21 2307 2090 10109 2535 3427 82 2735 169 41 112 48 3 4174 82 544 62 185 232 70 65 4 24 382 3 216 797 744 1522 2250 502 60 100 64 10 349 11 928 309 6043 27 2 6346 131 776 90 23 14 25 31 116 53 633 37 262 3 83 48 177 43 14 4 109 284 73 75 0 16 2 283 343 27 6 2 0 0 26 6 112 378 923 1 14 3 4 1 0 0 51 2 5 19 1 16 10 10 1 0 1 0 2 2 1 0 8 2 8 1 2 0 5 2 1 0 4 0 0 56 87 118 1 1 0 1 2 0 0 16 15 6 0 27 2 3 6 12 4 0 4 0
6633 116 101 66 2393 619 203 22 8 4 112 5231 945 2535 39898 26517 91 2674 2547 233 387 39 13 2839 2271 590 1329 423 4464 426 206 4 35 355 17 147 1675 1366 60 398 212 140 73 109 8 822 49 253 381 1517 69 1 28969 9100 32496 430 973 73 348 242 296 90 898 96 94 29 219 409 7557 7559 44 5 264 1462 49 185 0 35 26 824 1366 715 234 8 9 0 230 25 422 2711 8704 5 63 20 14 5 0 5 105 60 26 94 1 150 70 32 1 0 8 0 3 29 34 5 48 11 37 0 4 2 9 42 2 4 40 0 0 307 382 888 1 18 0 0 5 2 0 61 38 17 1 168 7 191 222 42 20 5 50 2
2651 59 17196 1402 3439 20683 13213 10619 539 367 43 14615 581 3427 26517 139668 589 6536 360 105 142 53 114 1596 428 970 2863 571 13010 7884 3215 17 41 497 14 255 1094 1174 156 1044 478 666 100 77 61 1561 3368 470 545 3942 33 9 5117 1450 25321 208 149 20 45 57 139 68 434 1028 216 37 10992 482 4693 12986 2713 783 113 594 68 1178 2 2144 534 3912 7809 6758 4604 126 60 4 1359 156 1496 11725 60144 65 302 97 113 9 13 31 840 469 135 1336 77 6291 1208 325 14 2 47 2 22 124 125 25 186 55 371 16 15 6 428 674 14 25 185 5 1 1315 1278 3788 35 194 2 18 12 8 6 178 354 167 12 1563 102 2020 4110 448 167 23 232 4
7 18 51 1839 5 2 1 0 0 0 14 969 15 82 91 589 3838 2290 65 18 29 24 1 46 70 1074 271 697 1179 83 3 0 132 259 30 141 128 179 5 17 1755 466 34 20 6 952 2 35 2047 2025 6 1 36 3 35 58 34 7 11 6 15 13 9 4 27 6 11 209 71 324 0 0 17 140 103 0 0 14 0 1 4 0 3 1 0 1 0 1 0 17 49 0 0 0 3 0 0 0 0 1 3 16 2 21 8 0 0 0 1 1 2 1 1 0 1 1 1 3 1 0 5 2 0 0 0 0 0 1 0 2 0 2 0 2 0 0 0 0 1 0 3 1 2 3 8 0 2 0 0 0
431 61 81 732 236 81 73 16 7 3 37 2528 786 2735 2674 6536 2290 4386 160 40 73 91 3 1930 95 579 210 340 671 196 68 0 48 209 11 114 155 256 642 546 501 95 97 13 14 483 39 1651 446 8938 6 10 1255 119 1395 61 41 13 26 23 18 41 76 47 443 17 70 133 287 467 9 2 31 135 67 18 1 14 4 72 106 40 15 5 0 2 11 5 24 153 519 0 1 5 4 1 1 0 12 6 1 15 4 23 24 1 0 2 0 0 0 2 2 0 2 0 5 3 0 1 11 5 0 2 3 0 0 15 12 56 0 1 0 2 0 0 0 3 0 3 3 12 2 16 19 6 8 1 1 0
134 14649 12 36 41 6 7 2 4 39 778 261 84 169 2547 360 65 160 36374 3959 6934 422 454 466 7796 165 5684 371 799 2657 58 1 93 2790 109 409 6790 9314 17 17 209 511 12215 937 262 340 1 126 3309 63 530 85 818 25 113 245 6559 13751 4937 7477 3012 2631 21 65 256 727 67 79 307 234 9 6 2270 10099 239 5 11 42 6 9 19 9 9 3 3 28 9 0 5 55 287 2 4 25 165 14 16 6 9 4 7 163 7 61 152 5 1 0 13 2 1 27 30 0 1 1 26 100 21 33 26 8 0 14 0 3 1 2 6 19 0 24 5 12 0 3 6 2 4 2 67 10 15 17 42 3 18 6 7 1
53 2419 6 5 22 10 10 5 30 268 14973 20 30 41 233 105 18 40 3959 8023 1425 8448 428 272 773 55 3892 21 51 3320 20 2 100 1474 58 230 935 998 17 2 97 729 7743 335 3692 13 15 66 1554 18 82 45 71 6 14 49 3656 407 11195 50 175 1361 0 24 145 3679 289 8 10 20 4 20 158 788 156 4 93 38 2 11 8 3 6 20 11 309 0 0 1 10 48 12 4 168 1223 92 169 23 25 46 18 616 8 11 870 2 2 3 40 2 3 127 113 0 0 1 170 874 94 288 18 20 6 70 1 19 2 2 1 8 2 108 36 52 2 22 35 1 10 31 609 53 17 4 9 1 59 24 65 2
108 14169 2 16 38 14 7 1 6 57 1644 87 42 112 387 142 29 73 6934 1425 32136 5407 2028 470 453 23 168 49 145 257 61 4 5 519 39 47 6666 1686 21 5 18 674 9316 1770 2078 50 1 109 765 22 1840 2446 355 1 36 72 57 2269 1336 1108 7790 21807 11 47 319 236 55 4 59 11 7 8 3267 856 19 1 16 10 1 3 9 6 1 0 1 40 1 0 5 15 47 1 1 27 270 22 28 6 0 9 3 92 1 7 124 6 0 0 10 1 1 26 20 0 0 0 16 178 22 46 4 5 3 17 0 5 0 0 1 4 1 19 9 5 0 8 2 0 4 4 105 6 6 0 3 2 4 4 17 0
94 564 0 0 39 10 1 5 12 97 21572 12 49 48 39 53 24 91 422 8448 5407 49594 1442 512 30 12 32 3 7 193 42 4 3 353 47 10 2018 1049 20 1 10 872 8338 940 21307 2 0 131 676 12 332 606 24 1 6 12 16 77 504 65 407 19288 5 51 260 817 55 2 2 0 6 9 304 260 3 1 16 4 0 2 8 0 1 2 1 65 0 0 0 1 7 5 0 47 215 24 38 2 3 2 0 55 1 3 104 3 0 0 2 1 0 28 26 0 0 0 39 305 24 72 2 3 3 15 0 2 0 0 0 1 0 22 10 14 0 5 7 0 2 6 155 11 1 0 1 0 3 5 8 0
5 249 1 1 5 166 119 40 224 497 887 11 3 3 13 114 1 3 454 428 2028 1442 13627 27 39 1 103 2 4 1575 17 13 5 63 1301 17 523 95 1 0 5 2281 436 4457 3549 2 24 3 73 1 1130 64 18 1 2 5 55 61 88 75 285 8304 0 12 10 995 144 0 1 1 15 267 258 43 11 0 8 18 0 1 3 3 4 8 0 8 0 0 1 5 18 0 1 7 42 3 5 1 2 4 2 56 1 3 57 3 0 1 4 0 0 6 3 0 0 1 13 22 6 8 9 6 0 2 0 0 0 2 0 2 0 11 0 4 0 0 1 0 2 1 18 14 2 0 0 3 10 1 3 0
6244 286 17 21 1769 1099 106 33 46 32 176 257 4477 4174 2839 1596 46 1930 466 272 470 512 27 15876 184 120 136 60 91 285 1296 317 11 371 115 45 269 774 1181 135 99 4654 586 498 101 103 8 6270 948 677 8 48 1606 549 201 57 64 59 78 82 106 372 1443 5678 16070 46 379 23 35 17 338 27 71 248 11 591 3 7 3 627 1800 21 5 9 8 4 11 55 120 204 639 0 14 9 27 4 3 1 680 6 4 86 1 6 109 613 10 0 5 1 0 8 10 1 5 4 115 17 16 4 2 6 17 11 0 2 0 12 61 16 4 9 2 7 0 3 1 15 656 372 17 258 6 1 1 769 11 4 12 0
58 87 14 266 20 5 3 0 7 12 75 488 38 82 2271 428 70 95 7796 773 453 30 39 184 13702 2218 14409 1321 2297 2541 21 2 94 1140 15 235 3007 3455 9 13 154 283 68 333 20 1008 4 39 1289 48 104 0 819 12 97 3468 12954 76 357 524 376 80 9 15 86 170 44 878 728 396 2 4 437 13290 214 2 1 100 5 3 5 6 12 11 3 16 4 1 2 49 256 4 0 16 61 4 0 0 6 15 22 263 25 87 201 1 0 1 10 0 2 25 30 0 0 5 21 29 38 7 58 25 0 11 1 2 0 4 2 18 2 26 1 4 1 4 1 1 0 5 19 18 33 15 55 1 23 5 11 1
26 21 371 9880 11 6 6 1 3 4 12 4172 59 544 590 970 1074 579 165 55 23 12 1 120 2218 32548 9604 4086 3250 928 9 5 422 3400 19 5871 1604 4131 20 136 12561 92 38 146 9 1774 56 42 2136 1781 63 2 1237 11 117 5326 4697 6 31 47 86 15 21 8 47 15 141 8584 913 145 2 0 208 2734 947 2 0 2167 22 11 6 5 38 49 1 1 12 0 6 63 316 12 3 14 37 4 1 0 6 103 383 895 483 765 820 3 0 2 47 1 21 28 39 0 1 40 25 4 10 1 1296 351 0 15 1 1 0 5 3 14 10 32 1 5 0 3 0 1 1 0 4 56 493 8 69 0 62 6 39 7
37 93 1352 251 12 23 26 59 89 113 280 422 19 62 1329 2863 271 210 5684 3892 168 32 103 136 14409 9604 32713 4902 3850 13824 12 16 581 1529 17 666 489 528 11 19 676 315 100 233 175 2048 40 41 3590 147 38 5 294 28 281 1139 19842 68 1058 39 71 87 1 11 69 1206 296 7584 436 924 3 42 63 1704 525 12 20 896 44 13 14 25 87 128 31 54 24 6 8 98 698 28 13 108 401 39 40 18 32 296 481 2137 289 363 2254 5 2 6 207 13 94 229 270 2 2 63 139 193 165 48 305 422 9 115 8 17 2 8 8 36 49 234 10 52 8 21 12 0 16 42 150 186 231 24 148 3 478 42 189 20
10 10 2428 2779 11 7 4 5 19 3 6 456 42 185 423 571 697 340 371 21 49 3 2 60 1321 4086 4902 23601 4903 167 4 5 57 96 4 65 173 148 22 28 112 27 5 12 1 20678 10 41 1128 249 8 0 184 3 59 269 1323 4 26 18 27 6 8 0 9 1 37 17135 332 366 0 0 34 672 41 0 0 960 18 6 3 4 42 39 2 0 5 1 5 19 169 4 2 4 7 1 0 1 1 63 224 171 266 466 267 0 1 1 31 2 20 9 23 0 0 12 9 0 1 0 489 166 0 9 2 0 0 3 3 13 8 10 0 5 1 0 1 0 0 0 0 25 121 5 72 1 59 1 20 7
34 12 1673 1664 27 17 21 73 13 0 15 2623 52 232 4464 13010 1179 671 799 51 145 7 4 91 2297 3250 3850 4903 28150 849 7 2 28 197 3 95 804 845 27 67 168 35 14 39 5 36411 34 43 590 373 26 0 1377 37 472 928 1235 12 71 94 130 25 20 3 6 3 301 2224 5649 22630 2 3 126 1377 37 7 0 3483 254 27 26 57 685 26 3 0 143 1 32 944 9376 23 19 37 26 1 0 0 9 146 190 426 374 6416 441 2 0 0 9 0 1 5 7 2 6 11 18 0 3 2 749 287 0 5 10 0 0 48 8 373 13 60 0 7 0 0 1 2 3 1 1 136 100 601 3035 1 40 0 28 3
77 205 3045 41 38 1911 2176 2179 8235 4511 1239 390 23 70 426 7884 83 196 2657 3320 257 193 1575 285 2541 928 13824 167 849 49704 126 93 444 1653 44 665 749 772 12 37 399 1504 341 494 3481 152 6018 59 1826 178 59 8 147 20 328 359 2468 64 987 49 71 452 4 114 110 10378 6881 112 64 129 121 10408 88 873 483 49 103 2837 73 56 79 152 255 580 95 289 55 28 45 291 1940 122 57 444 1865 138 177 96 211 671 752 10188 479 932 10101 33 9 28 638 39 180 849 951 3 5 126 666 954 888 248 901 1303 26 442 11 65 13 21 17 112 84 969 34 208 18 77 65 2 74 162 632 1400 792 45 391 27 1884 203 582 37
1472 23 6 0 715 2131 245 81 88 36 19 11 38 65 206 3215 3 68 58 20 61 42 17 1296 21 9 12 4 7 126 3506 685 0 30 10 5 36 78 1 1 3 844 47 60 18 4 27 73 49 8 2 2 64 22 49 6 10 7 6 5 10 34 26 6297 912 4 877 5 8 3 6970 63 6 15 3 597 2 1 1 446 2060 29 7 8 4 1 3 44 91 140 510 0 3 0 4 1 1 0 925 2 0 8 0 0 23 1001 15 0 4 2 1 4 7 1 4 1 157 14 25 5 2 4 16 8 0 1 3 20 39 16 0 2 0 3 1 1 3 6 1124 517 1 466 0 2 0 1181 6 0 8 0
12 1 13 0 1 1020 239 53 72 37 1 1 0 4 4 17 0 0 1 2 4 4 13 317 2 5 16 5 2 93 685 358 0 7 2 1 4 13 0 0 0 1238 5 10 12 6 14 1 2 0 1 0 1 0 0 0 0 1 0 3 2 6 0 1896 35 1 987 3 2 0 735 45 2 2 0 6 0 1 0 7 22 1 0 0 0 0 0 0 2 3 16 0 2 1 3 0 1 0 58 0 2 5 0 0 5 143 13 1 0 0 0 2 1 1 0 0 67 4 9 0 1 0 2 1 0 0 0 0 1 1 0 2 0 1 0 0 0 0 157 57 0 79 0 0 0 47 0 1 1 0
1 3 33 44 1 0 1 0 2 7 29 68 4 24 35 41 132 48 93 100 5 3 5 11 94 422 581 57 28 444 0 0 2215 2499 50 1648 24 40 2 4 2249 3 7 2 6 57 6 8 2432 65 2 0 28 1 3 9 126 5 43 2 1 2 1 0 1 29 16 43 7 6 0 0 3 98 1743 0 0 17 0 0 2 1 1 3 0 3 0 0 0 3 3 1 1 1 6 0 1 1 1 1 0 26 4 4 33 0 0 0 3 0 0 3 1 0 0 1 0 6 1 2 12 6 0 5 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 2 2 7 1 2 0 5 0 0 0
61 409 82 224 14 11 11 3 18 50 735 1241 56 382 355 497 259 209 2790 1474 519 353 63 371 1140 3400 1529 96 197 1653 30 7 2499 18462 3947 7628 986 6588 23 60 5490 520 1372 1548 138 106 21 82 7104 261 49 40 844 6 73 1447 456 235 1010 160 144 351 19 74 211 309 134 96 169 27 14 6 238 17249 2324 2 5 145 2 5 5 3 5 7 2 11 1 0 1 23 76 2 2 10 75 7 7 0 1 26 29 312 25 24 257 7 1 1 20 0 5 21 27 0 0 6 17 38 12 7 62 70 2 17 0 1 0 0 1 11 6 23 2 8 1 1 2 0 8 3 31 30 59 3 8 4 35 5 16 5
6 32 0 0 1 3 0 1 1 1 26 140 4 3 17 14 30 11 109 58 39 47 1301 115 15 19 17 4 3 44 10 2 50 3947 2258 105 8 70 0 1 36 232 86 12555 7 1 0 15 1387 2 0 3 10 0 0 5 9 16 25 9 9 33 0 23 61 6 5 1 3 0 3 1 9 657 6 0 0 4 0 0 0 0 0 2 0 1 0 0 0 1 1 0 0 0 4 0 0 0 0 1 1 8 0 0 14 4 0 0 0 0 0 1 1 0 0 0 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 2 0 0 0 1 1 0 0 0
5 31 59 199 8 2 1 3 7 12 95 640 16 216 147 255 141 114 409 230 47 10 17 45 235 5871 666 65 95 665 5 1 1648 7628 105 4117 395 1412 8 37 6894 20 72 49 16 58 17 14 1069 156 11 0 394 3 27 558 149 21 154 27 27 22 8 5 19 68 63 60 64 11 0 0 49 1398 2608 0 0 128 1 4 2 0 6 6 0 2 0 0 0 16 38 1 0 2 11 2 2 0 2 11 23 210 18 23 133 0 0 1 12 0 7 8 9 0 0 4 6 6 5 2 74 42 0 4 1 0 0 0 0 5 3 15 0 0 0 0 0 0 0 1 3 25 65 0 3 1 17 0 10 0
76 1700 14 338 35 9 6 5 8 56 891 1788 104 797 1675 1094 128 155 6790 935 6666 2018 523 269 3007 1604 489 173 804 749 36 4 24 986 8 395 31120 19868 20 92 311 571 2692 7552 492 184 9 63 366 195 4910 191 2885 27 232 2517 268 502 404 5134 10363 2269 33 63 133 224 108 55 524 74 11 8 12495 6621 40 1 17 75 1 3 20 7 11 13 7 26 3 0 2 43 208 2 4 30 155 14 17 3 8 18 20 337 12 24 351 5 0 3 18 0 6 44 44 0 0 4 27 93 43 23 27 24 2 22 2 3 0 4 2 12 5 41 1 10 0 8 2 1 6 3 62 30 35 7 17 3 46 8 7 1
120 1018 30 391 38 19 8 1 14 34 613 2301 144 744 1366 1174 179 256 9314 998 1686 1049 95 774 3455 4131 528 148 845 772 78 13 40 6588 70 1412 19868 40166 28 107 1354 695 2251 6335 259 191 22 131 1386 289 220 104 2425 6 175 6306 177 472 603 4749 1082 912 39 131 439 146 97 58 590 56 10 9 9129 34261 62 3 2 108 1 15 19 8 4 8 4 15 2 2 1 61 192 0 2 17 95 4 4 0 6 16 27 310 20 15 278 14 1 2 10 0 8 29 26 0 1 4 26 55 20 13 66 48 2 16 0 1 0 3 6 19 2 44 2 7 2 2 5 0 14 6 41 34 52 3 18 9 29 8 20 0
32 12 9 8 13 15 1 0 0 1 5 86 944 1522 60 156 5 642 17 17 21 20 1 1181 9 20 11 22 27 12 1 0 2 23 0 8 20 28 673 109 18 23 32 10 2 51 1 1381 104 807 0 2 65 2 34 3 1 7 5 6 5 17 5 6 67 3 5 3 2 9 0 0 2 8 7 0 0 1 0 10 3 0 1 2 0 1 0 0 3 8 10 0 0 1 0 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0
31 1 20 22 9 9 8 3 0 1 3 2554 107 2250 398 1044 17 546 17 2 5 1 0 135 13 136 19 28 67 37 1 0 4 60 1 37 92 107 109 683 101 6 2 1 0 49 7 70 43 1893 5 1 353 4 127 23 2 3 2 2 10 2 19 1 11 0 4 12 37 29 0 0 6 53 12 2 0 7 0 9 4 12 4 0 0 0 2 1 0 30 93 0 1 0 0 0 0 1 0 0 1 3 0 1 4 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 3 3 18 0 0 0 0 0 0 0 1 0 0 1 1 1 2 2 0 0 0 0 0
29 21 90 656 18 1 5 3 3 5 54 1345 47 502 212 478 1755 501 209 97 18 10 5 99 154 12561 676 112 168 399 3 0 2249 5490 36 6894 311 1354 18 101 7376 28 38 48 2 144 20 42 4126 1035 8 1 465 8 67 283 102 6 77 9 17 16 15 4 31 26 30 108 97 25 2 0 58 1232 2570 2 0 76 1 5 9 4 3 9 0 0 5 0 1 15 56 1 0 7 3 0 1 0 1 10 22 79 16 24 76 0 0 1 11 0 3 4 2 0 0 5 1 3 1 0 39 23 0 3 0 0 0 1 3 5 1 3 0 0 1 1 0 0 2 1 0 9 21 4 4 0 7 1 6 1
225 421 54 7 81 878 264 95 147 304 1285 55 59 60 140 666 466 95 511 729 674 872 2281 4654 283 92 315 27 35 1504 844 1238 3 520 232 20 571 695 23 6 28 6820 1158 4933 1296 29 37 482 495 44 55 71 80 9 36 42 133 90 185 80 155 998 12 5180 1678 972 1210 27 9 10 782 161 108 245 7 69 19 57 0 75 290 90 11 84 8 128 8 4 22 33 271 6 5 49 517 43 80 16 257 26 5 367 4 13 527 553 30 1 29 2 3 53 56 0 0 1 421 317 66 177 23 32 16 20 0 7 5 3 7 10 2 44 12 29 1 10 11 0 510 166 430 363 8 1 5 230 87 8 32 0
124 21189 1 3 46 15 5 1 4 160 6110 26 59 100 73 100 34 97 12215 7743 9316 8338 436 586 68 38 100 5 14 341 47 5 7 1372 86 72 2692 2251 32 2 38 1158 57069 724 5952 12 0 168 2078 29 208 577 44 4 12 13 69 7441 3467 138 424 1479 5 57 322 467 215 2 9 3 11 4 460 1124 31 3 100 4 0 7 21 2 1 4 7 399 0 1 1 2 28 8 4 205 1603 135 216 26 19 17 6 296 1 8 567 4 0 1 41 4 3 144 102 1 0 0 187 1225 97 433 5 2 9 67 0 16 15 0 0 3 0 85 50 69 3 32 54 0 5 16 820 58 0 0 2 5 22 26 54 2
69 381 2 11 8 18 4 2 13 30 389 115 25 64 109 77 20 13 937 335 1770 940 4457 498 333 146 233 12 39 494 60 10 2 1548 12555 49 7552 6335 10 1 48 4933 724 11396 298 14 8 69 345 14 2240 107 172 2 12 155 114 124 143 222 1044 3712 5 133 369 113 78 3 35 6 17 12 933 657 2 2 5 16 0 1 9 2 3 7 1 7 2 1 0 4 9 2 1 7 68 6 3 2 6 7 7 186 2 3 167 11 0 0 6 3 2 9 26 0 0 1 20 40 9 8 6 13 0 11 0 3 0 0 0 4 1 18 3 3 1 1 2 0 13 10 24 24 9 0 1 9 25 5 5 0
