37 160 2 0 2 58 32 15 111 1440 31866 10 8 10 12 92 10 8 251 4578 346 20195 2554 90 50 7 229 0 2 4834 8 5 4 130 20 9 458 585 2 0 4 1248 10267 624 11963 1 4 8 241 1 53 51 3 0 4 6 265 87 895 17 54 2950 2 11 50 15613 152 2 3 1 2 178 75 227 13 3 46 1 0 2 6 7 0 6 15 755 1 1 1 8 15 0 1 147 1216 24 50 18 3 73 0 68 0 1 451 0 0 1 13 0 2 19 21 0 0 0 121 566 16 107 0 6 0 45 0 5 7 5 2 4 0 126 33 308 7 12 13 0 0 0 1547 18 1 0 1 1 12 12 44 1
9 3 10827 1712 4 10 25 127 61 0 0 524 48 171 2640 3047 887 578 74 2 6 0 0 49 988 1921 591 36435 57580 77 0 0 25 29 0 60 66 182 8 34 241 6 4 8 1 29033 75 30 423 372 3 0 357 18 62 397 671 5 5 17 4 3 7 0 0 2 567 1819 943 1696 1 4 13 274 19 0 0 2035 25 0 3 7 31 89 0 2 26 2 10 170 546 24 5 11 5 1 1 1 4 33 141 353 516 2666 586 1 0 18 46 1 31 7 41 2 2 188 7 0 7 0 1174 1492 1 45 7 0 0 12 0 13 6 29 0 0 2 1 0 1 0 0 6 186 166 34 513 1 189 10 49 34
27 3 2584 42 24 666 882 4790 1761 10 1 218 14 49 300 4989 16 89 15 0 1 3 6 31 21 129 190 41 711 5751 37 24 24 42 0 28 19 61 2 16 73 43 0 9 4 75 7404 7 36 60 0 0 58 29 137 16 14 1 1 2 0 4 3 11 1 190 3954 54 69 19 8 3726 4 58 21 9 0 654 6 11 6 32 23 46 0 2 23 2 20 200 403 10 4 15 9 1 1 0 10 57 47 583 147 614 758 1 0 18 67 4 25 6 36 1 2 72 19 8 18 0 446 796 0 73 5 0 1 35 11 60 13 87 0 9 5 1 1 0 0 2 11 315 112 13 98 1 301 4 54 24
188 19 0 44 40 53 13 3 1 1 5 103 1434 1986 58 308 235 2901 22 5 16 52 0 4188 11 24 10 19 46 15 7 0 2 25 72 1 10 69 336 21 31 184 40 59 8 30 7 3638 264 1112 0 1 19 11 18 3 6 6 8 2 2 7 10 53 390 2 41 3 10 13 4 1 4 38 6 7 1 0 0 13 12 3 0 0 0 0 3 0 2 22 42 0 0 0 1 0 0 0 11 2 0 6 0 1 10 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 2 0 0 1 0 0 9 3 5 0 4 0 1 0 0 0 0 5 2 2 6 0 1 5 5 1 0 1 0
357 381 77 491 88 31 4 5 16 16 259 220 239 205 108 243 4551 249 1520 424 316 1167 21 1271 1360 2277 1204 719 108 613 17 5 4764 8439 2705 316 198 1471 13 9 3227 572 1836 545 241 423 36 264 7419 585 15 38 42 8 10 431 686 269 480 113 50 131 9 63 471 155 109 370 49 12 12 11 44 2572 554 20 0 52 1 16 16 2 1 7 0 24 0 3 8 21 43 3 0 35 88 6 3 0 10 47 9 172 19 12 355 0 2 5 15 1 9 10 15 0 0 15 22 20 24 4 41 87 1 43 1 2 1 4 6 5 7 66 3 40 4 2 0 1 1 1 93 39 30 2 7 6 54 2 32 9
30 3 51 9270 23 19 166 46 25 9 1 14063 896 7744 428 2203 1728 5673 18 0 2 5 1 463 49 2579 99 322 430 72 1 0 38 111 1 147 97 239 557 1170 1929 10 11 22 1 372 60 1112 585 14145 2 0 269 49 238 34 30 1 2 7 1 2 79 0 5 2 107 93 433 122 0 25 18 257 62 4 0 32 1 14 14 39 5 1 0 0 33 1 24 212 400 0 5 1 1 0 0 0 5 7 3 17 12 19 15 0 0 0 2 0 0 1 0 0 4 6 1 0 0 0 29 27 0 3 5 0 0 64 13 57 0 4 0 0 0 0 0 1 0 0 1 45 9 9 22 2 5 0 10 1
1 311 1 0 0 2 1 0 1 1 20 10 1 4 17 5 3 1 419 32 1330 295 1544 3 38 13 15 1 4 39 1 0 1 16 2 9 3050 207 0 0 5 1225 182 1358 53 3 0 0 15 2 2536 17 10 0 0 29 30 73 62 119 1865 1558 0 0 1 20 7 0 5 1 0 2 211 78 2 0 0 0 0 0 0 0 0 1 2 3 1 0 0 0 0 1 0 4 10 0 0 1 0 10 0 21 0 1 33 0 0 0 0 0 0 1 2 0 0 0 2 3 3 0 0 1 0 3 0 0 0 0 0 0 0 12 0 5 2 1 0 1 0 1 8 2 1 0 0 0 2 1 2 1
9 701 0 0 1 1 0 0 0 0 42 0 1 1 1 2 1 0 35 14 4232 1749 35 22 4 0 5 0 0 1 3 1 0 14 1 0 123 157 0 0 1 77 396 119 51 0 0 1 38 0 17 525 0 0 0 1 5 23 19 4 37 2021 0 5 9 5 2 0 0 0 1 0 18 45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 3 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1
108 11 29 332 46 62 181 34 12 8 3 11282 803 4459 20665 2212 36 204 226 10 17 8 4 845 777 1501 102 418 2174 61 0 0 8 106 6 106 361 985 49 260 236 29 28 48 3 357 58 19 42 269 10 0 26333 127 775 747 183 9 17 100 24 2 1921 0 5 11 252 214 8338 171 0 19 79 698 26 55 0 38 9 182 133 130 9 2 0 1 146 11 312 1361 1813 4 12 2 3 0 0 1 52 15 15 28 16 63 27 0 1 0 2 0 3 10 12 12 21 9 14 1 2 1 45 53 2 2 17 0 0 421 144 377 5 12 1 2 3 1 1 22 2 5 1 181 11 36 42 4 7 2 14 0
1943 0 14 10 3062 53 83 21 17 4 0 111 96 257 10347 3001 16 95 19 1 2 0 1 553 62 29 37 7 34 40 2 0 0 5 2 4 18 23 4 25 21 14 4 2 0 18 29 11 8 49 0 0 127 4591 7641 24 24 2 3 2 0 1 69 0 0 1 136 9 27 129 0 15 2 36 1 60 0 2 3 123 107 43 1 1 1 1 75 14 195 708 968 0 13 1 1 0 0 0 38 6 3 3 2 6 8 1 2 0 0 0 0 2 2 2 19 2 24 1 2 0 10 6 1 1 10 0 0 230 87 166 1 1 0 0 0 0 0 15 1 3 0 99 2 10 4 4 5 2 5 0
138 2 47 116 146 162 531 118 55 15 1 856 78 291 27297 34987 19 323 35 1 1 1 1 126 95 166 100 38 208 124 6 0 3 16 0 26 51 127 12 63 54 75 2 11 4 62 137 18 10 238 0 0 775 7641 29355 36 44 2 2 11 4 1 52 0 1 9 250 43 344 1404 1 59 11 85 9 41 0 11 10 108 164 329 29 10 2 1 416 13 342 2341 3335 2 31 8 2 1 0 0 32 55 23 17 10 42 34 0 1 0 2 0 1 2 23 3 32 12 7 0 3 0 31 27 3 7 44 0 0 766 122 994 7 20 0 0 6 3 1 12 0 1 2 333 6 81 57 4 21 8 28 1
29 24 9 125 21 2 10 5 6 0 5 449 20 80 2195 249 81 17 304 12 18 28 7 57 1853 5943 287 535 730 115 2 1 276 1261 14 423 1107 5009 0 21 304 45 47 178 6 397 16 3 431 34 29 1 747 24 36 5563 446 18 20 442 42 4 40 2 6 7 69 220 479 79 1 4 304 15280 314 1 0 33 1 1 2 12 7 4 2 1 7 0 4 106 160 3 1 4 6 0 0 0 3 34 5 137 13 56 133 0 0 3 19 0 7 2 10 0 0 12 1 3 5 0 20 68 0 17 3 1 0 4 1 9 3 28 0 1 1 0 0 0 3 0 1 18 24 23 32 0 28 2 25 6
30 434 8 80 13 1 4 5 26 110 187 150 10 16 2918 191 132 32 7241 4468 528 138 124 59 11820 3268 23496 1466 1320 3135 1 3 313 449 29 120 464 695 1 2 212 359 354 310 265 671 14 6 686 30 30 5 183 24 44 446 17843 913 6339 179 74 190 12 10 30 1596 146 2036 519 171 0 20 128 853 221 11 33 43 0 5 4 12 8 20 5 305 7 2 7 89 199 6 3 256 969 24 16 13 31 276 5 455 17 67 1406 0 0 10 74 9 8 68 98 0 0 13 86 378 114 49 44 95 1 150 1 14 2 14 3 13 10 341 32 352 24 26 22 1 1 5 871 58 21 19 38 3 122 39 154 24
14 3479 0 4 2 2 0 0 3 7 260 12 4 9 109 27 23 7 18118 1151 1545 138 48 44 196 22 227 8 12 126 1 0 48 253 28 28 562 1478 0 0 18 150 8215 204 87 5 1 6 269 1 73 23 9 2 2 18 913 6970 2230 2509 298 429 1 7 28 266 10 4 16 4 1 1 222 1619 60 1 5 2 0 0 2 0 1 0 0 59 0 0 1 6 12 0 0 19 162 6 4 0 0 16 1 38 3 4 117 0 0 1 6 3 2 7 6 0 0 1 4 75 7 8 4 6 0 12 0 0 3 3 1 0 1 31 2 63 3 3 0 0 1 1 142 5 2 1 2 0 6 5 12 2
12 1300 0 7 6 3 0 1 4 45 4115 10 8 8 133 24 21 3 7447 9642 1078 1069 95 45 495 23 1384 2 16 771 3 0 57 391 31 38 468 1044 1 2 27 262 3432 207 895 5 1 8 480 2 62 19 17 3 2 20 6339 2230 9662 241 162 424 3 9 20 786 24 2 12 3 1 0 178 768 66 1 26 3 0 1 2 4 1 5 7 330 0 2 0 5 25 0 0 112 645 10 16 13 8 69 0 82 3 7 384 0 0 4 3 1 5 13 19 0 0 1 44 284 24 46 3 16 0 43 0 3 1 0 1 1 2 88 30 203 16 6 9 0 0 2 740 14 3 3 4 0 18 12 44 4
12 4091 0 11 4 0 2 2 3 3 29 94 3 16 189 68 17 3 8488 122 1992 47 54 23 456 193 74 19 40 27 1 0 32 118 7 30 860 5455 0 6 22 129 480 153 17 17 2 2 113 7 119 4 100 2 11 442 179 2509 241 3555 3165 351 7 3 12 24 10 5 55 6 0 1 1830 5103 27 0 1 1 1 0 3 1 2 1 0 15 1 0 0 7 15 0 0 4 23 0 1 0 0 10 0 14 3 3 36 0 0 1 4 0 0 3 3 0 0 3 1 5 2 0 1 8 0 1 0 0 0 0 0 0 1 8 3 6 0 1 0 0 0 0 16 4 2 0 5 0 4 2 4 1
1 3510 1 3 1 0 2 0 5 2 54 16 4 3 42 14 1 1 2332 91 6360 446 420 16 93 52 33 6 14 38 3 1 12 48 3 13 12158 895 0 1 7 828 415 1199 54 4 0 2 50 1 1865 37 24 0 4 42 74 298 162 3165 9052 658 1 6 5 32 10 1 8 1 0 0 2769 236 17 0 1 0 0 0 0 3 0 1 0 5 0 0 1 2 2 0 0 3 18 0 0 0 0 10 0 19 0 0 69 0 0 0 3 0 0 0 3 0 0 1 4 3 2 1 1 2 0 8 0 0 0 0 0 0 0 14 0 15 0 0 0 0 1 0 31 1 1 0 0 0 5 1 6 0
34 1438 0 1 5 8 5 4 14 37 1602 3 7 5 18 21 4 3 1426 462 9671 16026 5112 91 85 13 82 2 2 547 2 1 10 115 18 7 1032 872 0 0 8 1530 2414 2079 2950 3 4 7 131 2 1558 2021 2 1 1 4 190 429 424 351 658 20564 0 27 41 719 39 0 3 2 3 27 204 232 19 0 1 2 0 0 1 0 0 2 0 40 0 0 0 2 0 0 0 17 76 1 1 0 1 7 0 28 0 1 105 0 0 0 2 2 1 3 8 0 0 1 14 42 5 8 0 2 0 13 0 1 0 3 0 0 0 25 3 22 1 1 1 0 1 1 103 8 1 0 0 1 4 2 5 0
402 3 4 18 163 44 26 6 6 3 0 333 215 698 2724 496 9 57 15 1 0 1 0 821 42 77 13 14 64 14 0 1 0 8 0 12 19 69 7 51 13 14 3 7 2 7 3 10 9 79 0 0 1921 69 52 40 12 1 3 7 1 0 1274 5 1 0 50 5 80 10 0 5 8 59 5 52 0 2 1 142 72 19 1 0 0 0 19 6 125 380 450 2 6 1 1 0 0 0 30 1 3 2 5 5 1 0 0 0 2 0 0 2 1 5 6 3 7 1 2 0 1 2 1 1 7 0 1 102 68 58 1 1 0 0 0 1 0 6 0 4 1 47 1 2 1 6 2 0 2 0
635 19 1 0 10 1544 102 13 38 10 5 0 1 2 4 490 3 3 27 8 22 65 3 4995 12 2 5 0 0 32 5270 1226 0 41 56 2 14 90 0 1 1 5857 52 136 11 0 11 53 63 0 0 5 0 0 0 2 10 7 9 3 6 27 5 4797 1586 1 880 0 0 0 2223 18 3 21 1 197 1 1 0 49 515 7 0 4 1 0 1 10 4 12 46 0 1 5 4 0 1 0 368 1 0 7 0 1 16 135 79 0 0 13 0 0 2 0 0 0 472 6 65 0 0 1 5 11 0 0 0 4 2 0 0 3 0 0 0 2 1 1 375 65 2 118 0 0 0 550 3 1 2 0
2972 47 0 3 79 339 6 2 2 1 16 7 99 53 16 277 55 119 98 16 54 194 2 17253 33 9 30 0 1 26 156 58 1 96 134 5 36 216 0 0 5 1882 135 339 50 0 1 390 471 5 1 9 5 0 1 6 30 28 20 12 5 41 1 1586 12514 11 132 1 1 0 97 6 7 72 2 265 0 0 0 144 343 10 1 3 3 0 0 31 6 41 115 1 3 7 7 0 0 0 244 4 0 12 0 0 32 19 6 0 0 0 0 1 0 3 1 0 63 1 3 0 0 3 1 6 0 0 1 1 5 2 0 12 1 4 0 2 0 7 41 46 10 64 2 0 0 161 4 2 5 1
14 185 2 0 4 70 100 89 571 1260 10345 9 3 5 22 143 9 1 725 3347 183 875 1395 21 139 10 3611 0 6 12979 3 4 23 123 9 20 213 278 0 0 12 1917 613 253 15613 2 190 2 155 2 20 5 11 1 9 7 1596 266 786 24 32 719 0 1 11 24175 728 1 3 0 0 1170 41 180 34 15 75 14 2 8 13 20 3 21 33 1324 4 5 5 20 39 13 5 578 2832 78 84 32 22 437 2 614 2 6 2965 1 2 10 104 10 10 117 125 0 0 7 261 1109 180 171 7 33 2 306 1 18 9 2 3 2 6 683 110 1023 38 40 56 0 4 8 3480 104 6 0 2 0 147 69 264 19
816 12 4571 110 430 8059 2767 2805 3343 725 34 386 102 206 1769 17332 41 127 96 30 17 60 70 892 196 509 870 618 2111 7246 1126 1172 49 106 12 83 115 214 4 22 117 2353 67 123 152 567 3954 41 109 107 7 2 252 136 250 69 146 10 24 10 10 39 50 880 132 728 7583 297 214 191 759 1640 21 185 62 194 3 1012 9 237 370 88 2163 95 3 24 41 22 130 585 2317 8 11 35 99 2 6 3 134 62 23 342 53 1024 973 14 19 8 39 5 7 12 37 6 6 32 216 13 41 4 190 590 6 67 7 2 1 117 86 91 7 113 1 27 1 5 3 21 57 27 157 1962 19 25 313 114 321 7 56 12
4 3 2073 919 5 11 18 55 126 2 0 226 8 33 1698 622 286 81 23 1 0 0 0 13 1217 11369 3513 18681 2059 506 0 1 128 91 1 90 30 108 2 14 259 13 3 17 2 1819 54 3 370 93 0 0 214 9 43 220 2036 4 2 5 1 0 5 0 1 1 297 8985 445 173 0 9 11 142 74 3 0 490 11 3 1 3 12 41 1 3 18 1 5 90 188 12 2 16 9 0 0 0 1 65 73 444 198 261 467 0 0 25 59 2 27 6 31 0 0 90 4 5 8 0 301 660 2 66 2 1 1 8 1 9 14 42 0 2 3 2 1 1 0 1 6 93 117 15 93 0 183 8 55 27
31 9 41 1396 20 10 73 53 6 1 1 6764 82 323 10513 3851 64 173 158 8 10 5 0 108 1199 1563 375 1303 14210 108 0 0 12 95 2 135 146 592 2 125 261 13 10 21 3 943 69 10 49 433 5 0 8338 27 344 479 519 16 12 55 8 3 80 0 1 3 214 445 14200 603 1 7 33 528 23 2 0 79 23 2 2 92 96 4 0 0 46 3 14 829 1750 5 3 5 6 1 0 0 1 44 9 75 23 1038 62 0 0 1 4 0 0 2 23 1 1 9 1 0 2 0 152 108 0 6 6 0 0 35 5 92 9 32 0 0 3 1 0 0 0 0 2 71 15 190 607 1 11 4 21 2
29 0 39 616 56 5 22 15 1 1 0 410 27 98 8279 12733 146 332 19 0 0 0 1 34 226 220 236 693 24610 68 0 0 1 11 0 13 13 57 2 17 35 3 2 2 1 1696 19 13 12 122 1 0 171 129 1404 79 171 4 3 6 1 2 10 0 0 0 191 173 603 7375 0 3 3 70 5 2 0 1018 72 2 4 53 311 4 0 1 48 2 15 920 2936 5 5 17 2 1 0 0 1 53 24 211 59 5766 161 0 0 2 4 0 1 6 8 0 0 6 1 0 4 0 739 320 0 2 11 1 0 49 8 62 18 85 0 2 3 2 0 0 1 0 2 183 47 294 1618 0 9 6 31 0
366 6 1 1 8 3184 60 6 12 3 0 4 5 5 3 1524 1 1 5 1 2 9 0 885 2 1 3 0 0 16 4775 598 0 3 12 0 3 15 0 0 0 925 5 37 2 1 8 4 12 0 0 1 0 0 1 1 0 1 1 0 0 3 0 2223 97 0 759 0 1 0 2253 12 0 5 0 216 1 0 0 74 328 3 2 3 1 0 0 3 2 15 50 0 0 1 1 0 1 1 235 1 0 2 0 0 5 37 17 0 0 2 1 0 1 0 0 0 87 0 9 0 1 0 0 7 0 0 0 2 5 1 0 1 0 0 0 0 0 2 113 39 0 54 0 0 0 235 2 0 4 0
16 2 69 3 23 923 894 819 8335 278 1 54 6 27 116 1405 3 37 6 3 1 3 88 39 8 6 74 4 10 11405 66 57 0 10 1 2 29 35 0 3 10 187 4 35 178 4 3726 1 11 25 2 0 19 15 59 4 20 1 0 1 0 27 5 18 6 1170 1640 9 7 3 12 13357 7 10 2 12 3 28 0 6 16 7 3 11 1 13 10 0 9 60 118 8 2 39 67 3 4 2 15 58 1 464 9 9 910 1 0 16 25 4 9 18 35 0 0 12 21 15 61 1 21 154 0 94 3 2 1 32 8 25 8 138 2 27 1 4 4 1 5 4 71 131 22 2 4 7 139 12 71 14
5 1777 1 39 0 0 3 1 9 6 54 100 5 29 77 62 15 12 1349 112 1711 354 58 22 203 321 97 11 33 114 0 0 15 139 3 110 9634 5902 0 9 65 130 433 546 75 13 4 4 44 18 211 18 79 2 11 304 128 222 178 1830 2769 204 8 3 7 41 21 11 33 3 0 7 2437 1008 24 0 2 3 0 0 1 1 2 4 1 8 1 0 1 12 11 0 0 19 39 1 0 1 2 15 0 46 3 2 136 0 0 1 5 0 1 7 5 0 0 1 3 15 9 1 1 12 0 10 0 0 0 4 1 0 1 32 1 21 2 2 4 0 0 0 32 5 0 0 1 0 12 1 16 1
78 623 26 353 19 11 31 21 20 8 358 919 73 305 1982 659 248 134 14871 627 524 1092 68 210 12223 8165 1012 361 632 721 9 3 645 25059 301 3828 3607 47673 13 73 2297 264 2124 899 227 274 58 38 2572 257 78 45 698 36 85 15280 853 1619 768 5103 236 232 59 21 72 180 185 142 528 70 5 10 1008 53198 1493 12 4 80 2 3 6 12 10 9 0 26 15 3 8 111 208 11 1 45 104 8 2 3 6 67 17 366 35 42 568 0 0 13 45 4 6 22 24 0 0 18 26 32 33 2 43 149 2 60 0 1 1 11 2 19 3 106 3 39 5 6 2 0 1 6 99 52 29 13 31 0 100 12 56 21
0 25 19 117 2 0 6 1 0 4 32 108 11 37 44 68 61 30 434 67 25 14 5 13 681 742 411 27 21 221 0 1 4427 5549 78 3057 96 447 1 10 3395 10 51 28 13 19 21 6 554 62 2 0 26 1 9 314 221 60 66 27 17 19 5 1 2 34 62 74 23 5 0 2 24 1493 4455 2 0 27 1 1 0 1 0 6 0 2 0 0 1 12 8 3 1 3 7 0 0 0 1 8 4 94 10 2 93 0 0 1 13 0 3 1 3 0 0 4 2 5 2 1 16 68 0 18 0 0 0 1 0 1 0 16 1 2 0 0 0 0 0 0 5 18 15 0 1 0 29 0 11 6
996 1 2 0 370 936 45 6 29 2 0 12 90 101 392 1725 7 13 2 1 0 4 0 775 5 4 23 1 3 57 169 7 1 2 2 1 4 9 1 5 3 450 4 6 3 0 9 7 20 4 0 0 55 60 41 1 11 1 1 0 0 0 52 197 265 15 194 3 2 2 216 12 0 12 2 4668 42 4 21 8683 1336 88 6 13 8 55 123 961 366 3163 2159 97 181 97 71 61 121 6 7274 93 20 33 26 28 42 326 146 0 73 111 3 84 168 59 22 27 434 266 850 37 39 13 419 395 67 8 41 165 776 51 8 35 12 32 16 27 61 1033 756 5055 28 844 2 14 6 730 17 38 261 2
0 2 0 0 0 1 0 0 1 0 31 0 0 0 1 2 0 0 18 42 3 25 0 1 13 0 32 1 0 90 0 0 0 1 0 0 7 3 0 0 0 10 73 2 46 0 0 1 0 0 0 0 0 0 0 0 33 5 26 1 1 1 0 1 0 75 3 0 0 0 1 3 2 4 0 42 12182 3 0 9 4 1 0 0 1 137 2 13 1 11 6 15 11 13487 3394 11261 156 70 97 28 1 28 2 2 26 2 0 4 339 36 7 436 390 1 0 5 282 19122 701 158 0 2 11 1199 0 391 852 0 0 0 4 36 2807 1358 5027 2316 1891 0 4 28 104 1 0 3 0 8 2 228 928 4
4 0 2340 75 1 5 18 158 36 5 0 58 2 6 147 2772 35 23 38 1 0 0 2 4 103 605 434 1739 6175 669 0 1 38 42 0 47 15 49 0 5 95 18 5 14 1 2035 654 0 52 32 0 0 38 2 11 33 43 2 3 1 0 2 2 1 0 14 1012 490 79 1018 0 28 3 80 27 4 3 23744 129 16 20 535 2438 25 0 1 144 10 61 127 7434 184 36 11 4 1 2 0 9 78 584 1659 2430 5527 341 0 0 47 123 6 59 20 171 2 2 401 4 5 14 0 3194 5823 1 105 46 1 0 41 7 34 40 33 1 0 1 0 1 2 0 1 2 3005 927 34 477 0 12 20 136 64
1 0 32 3 4 5 13 18 1 1 0 11 2 4 81 217 1 0 1 0 0 0 0 5 2 11 11 29 150 15 0 0 0 1 0 0 0 1 0 1 3 3 0 0 0 25 6 0 1 1 0 0 9 3 10 1 0 0 0 1 0 0 1 0 0 2 9 11 23 72 0 0 0 2 1 21 0 129 17860 28 6 5 1 0 0 0 7661 142 535 305 1284 2567 1584 10 5 1 2 0 102 689 10987 396 4282 7179 86 0 0 15 134 4 91 37 318 82 55 4970 3 2 13 0 2823 72 63 332 6723 1 1 122 16 59 258 245 1 2 12 4 1 30 1 7 1 49 627 1124 509 0 6 65 788 32
913 1 0 3 513 802 82 9 13 1 1 39 165 241 945 2521 7 29 4 3 1 5 0 881 10 2 18 2 3 30 74 0 0 3 1 0 7 6 8 13 1 353 6 6 2 0 11 13 16 14 0 0 182 123 108 1 5 0 1 0 0 0 142 49 144 8 237 3 2 2 74 6 0 3 1 8683 9 16 28 6286 2454 340 15 44 22 11 187 433 570 5429 4547 38 163 17 13 7 14 9 1369 33 31 17 23 34 44 25 17 1 18 6 2 12 35 52 41 35 157 42 72 14 51 19 84 63 66 1 5 459 3814 308 5 26 4 9 6 1 7 3062 39 213 11 1273 11 9 14 810 37 5 63 2
1267 0 2 2 467 1057 93 9 22 7 6 42 103 165 654 2458 5 20 8 6 0 7 0 1116 8 1 19 1 6 53 336 18 1 5 4 0 4 5 4 14 3 1442 7 6 6 3 6 12 16 14 0 0 133 107 164 2 4 2 2 3 0 1 72 515 343 13 370 1 2 4 328 16 1 6 0 1336 4 20 6 2454 40988 7970 361 731 232 8 32 191 326 564 11229 18 35 12 8 2 10 98 1214 16 5 8 5 8 456 1957 1880 0 10 42 0 7 19 20 10 2 1609 32 219 4 10 144 41 47 14 3 8 107 123 18 1 9 3 8 2 2 8 27 2726 205 47 15000 1 0 2 8314 603 3 28 0
60 2 22 20 36 60 424 61 5 0 5 177 23 51 1224 1731 1 43 3 6 0 2 1 73 21 16 19 8 74 50 5 0 0 1 0 1 7 20 0 8 2 99 12 3 7 7 32 3 2 39 0 0 130 43 329 12 12 0 4 1 3 0 19 7 10 20 88 3 92 53 3 7 1 12 1 88 1 535 5 340 7970 11042 6692 1437 315 0 83 3 63 274 8804 2 10 2 2 1 6 85 42 5 2 37 8 42 1592 20 94 0 3 0 2 0 10 3 5 6 406 3 20 4 34 2617 2 5 14 4 0 41 43 26 0 7 0 1 0 0 13 5 70 7 139 7614 5 15 5 39 2290 1 4 0
4 0 45 13 2 3 26 92 2 1 3 21 0 2 291 1771 0 16 6 3 0 0 0 5 19 10 28 20 877 25 0 0 0 0 0 0 4 6 0 0 1 8 0 1 0 31 23 0 1 5 0 0 9 1 29 7 8 1 1 2 0 0 1 0 1 3 2163 12 96 311 2 3 2 10 0 6 0 2438 1 15 361 6692 9695 3517 192 0 13 1 6 22 6945 0 2 0 1 0 0 43 6 0 1 52 8 218 1450 3 22 0 0 0 1 1 1 0 2 3 120 0 15 2 31 5069 0 1 2 0 0 4 0 3 1 1 0 0 0 0 2 0 7 1 129 4174 1 7 134 2 2814 0 2 0
8 0 107 2 3 10 6 5 22 0 3 5 0 1 31 48 2 1 3 3 1 7 2 17 19 34 90 67 41 182 2 0 3 4 1 3 7 21 0 0 12 47 7 15 6 89 46 0 7 1 1 0 2 1 10 4 20 0 5 1 1 2 0 4 3 21 95 41 4 4 3 11 4 9 6 13 0 25 0 44 731 1437 3517 4740 523 0 9 1 9 40 646 2 4 0 7 1 1 119 12 1 7 59 1 5 3632 2 47 0 2 0 3 0 2 0 1 4 156 3 21 5 1 3757 0 2 1 4 0 4 11 6 2 3 0 2 0 0 2 0 25 1 378 4680 0 1 1 6 11721 1 4 2
2 2 0 0 0 2 2 0 0 1 7 2 0 0 2 17 0 2 5 6 0 6 0 5 1 0 13 0 1 55 1 0 0 1 0 0 2 5 0 0 0 10 26 3 15 0 0 0 0 0 2 0 0 1 2 2 5 0 7 0 0 0 0 1 3 33 3 1 0 0 1 1 1 0 0 8 1 0 0 22 232 315 192 523 587 13 4 1 4 9 203 1 0 7 88 5 20 784 4 14 0 32 0 0 2032 1 9 1 6 2 0 2 3 0 0 0 531 5 88 570 0 8 0 3 0 11 0 1 2 0 0 23 2 28 0 1 29 0 6 0 1222 1097 0 0 0 2 238 0 6 3
1 56 0 0 0 0 3 1 4 10 648 0 1 0 4 8 0 0 201 548 57 382 8 4 72 2 239 6 2 520 1 0 0 6 3 2 47 46 0 0 1 191 1322 21 755 2 2 0 24 0 3 4 1 1 1 1 305 59 330 15 5 40 0 0 0 1324 24 3 0 1 0 13 8 26 2 55 137 1 0 11 8 0 0 0 13 35758 1 13 4 18 11 13 8 165 15622 215 11063 269 117 38 6 25 0 3 1386 2 1 14 394 56 12 266 390 2 1 2 1009 11769 673 18536 1 2 16 1038 0 106 146 1 1 0 3 24 58 1092 36 99 523 0 7 43 9615 4 2 2 1 6 10 157 964 16
17 0 31 12 16 59 332 46 15 5 0 141 23 84 1054 1424 1 23 4 0 2 0 1 59 19 15 29 19 93 32 0 0 0 3 0 4 7 11 2 21 7 42 0 0 1 26 23 3 0 33 1 0 146 75 416 7 7 0 0 1 0 0 19 1 0 4 41 18 46 48 0 10 1 15 0 123 2 144 7661 187 32 83 13 9 4 1 13553 553 5688 4195 9446 1713 3453 63 13 6 3 3 465 1362 3613 442 982 1199 246 0 0 17 208 4 100 148 937 571 752 2766 19 11 55 2 1118 188 221 184 13039 4 2 2692 134 688 378 471 1 4 65 32 4 111 0 23 5 357 437 7318 924 5 51 147 1542 27
96 0 2 0 36 74 4 1 2 0 0 1 12 19 73 199 1 3 1 1 0 0 0 60 2 0 9 4 4 19 12 0 0 0 0 1 1 2 1 0 1 39 0 3 1 2 2 0 3 1 0 0 11 14 13 0 2 0 2 0 0 0 6 10 31 5 22 1 3 2 3 0 0 3 0 961 13 10 142 433 191 3 1 1 1 13 553 2014 4200 172 361 173 1758 27 14 11 28 0 5948 27 59 27 90 108 16 2 0 3 22 6 13 11 53 3670 239 119 12 75 77 11 206 6 2451 173 826 2 3 52 38 19 9 25 5 6 2 3 13 171 4 787 10 107 28 25 37 28 2 4 98 8
198 0 8 6 124 267 149 17 11 1 0 127 131 290 1436 1909 6 16 6 3 0 1 2 282 9 17 21 15 28 31 11 0 0 1 1 2 8 9 8 21 1 57 2 7 1 10 20 2 8 24 0 0 312 195 342 4 7 1 0 0 1 0 125 4 6 5 130 5 14 15 2 9 1 8 1 366 1 61 535 570 326 63 6 9 4 4 5688 4200 11207 6252 4702 154 1781 27 17 3 4 2 2306 395 460 128 241 441 80 0 4 5 95 1 33 46 402 2544 5157 503 28 11 21 1 638 70 429 72 2815 10 2 5429 437 385 103 132 1 4 28 9 4 464 2 99 8 337 103 735 204 7 26 77 507 12
