16 497 1 0 4 5 5 3 19 49 38993 4 4 5 35 25 35 4 2115 11922 263 25226 189 31 35 12 223 5 4 691 2 0 10 368 30 29 75 213 0 0 11 333 4952 98 15844 5 7 4 721 2 29 11 4 2 2 2 325 448 4714 179 34 451 0 4 7 12263 294 1 0 2 1 8 28 143 34 1 45 0 0 0 1 3 0 5 1 391 0 0 0 0 8 3 2 131 834 55 84 5 7 39 2 279 4 7 961 0 0 0 11 5 0 10 13 0 0 0 72 560 14 197 4 2 0 63 0 5 6 0 0 0 1 101 49 154 2 2 16 0 1 2 876 99 1 0 3 0 6 3 22 1
377 121 171 3569 156 56 340 48 7 1 4 8724 1495 12352 10134 11285 2340 4024 241 11 229 23 7 1313 768 2782 206 520 3416 102 9 0 144 780 50 395 1300 1952 300 1920 1433 27 20 260 5 430 42 476 555 11168 121 1 13760 127 2389 341 184 35 17 290 201 30 411 5 79 2 107 161 13156 586 3 9 252 691 280 27 0 94 14 40 36 71 17 3 1 0 42 2 31 457 1191 2 2 0 2 6 0 0 6 6 17 40 44 198 33 0 1 1 4 0 13 2 4 0 3 3 10 0 0 0 45 24 1 1 1 0 0 57 44 210 0 3 1 1 2 1 0 8 0 1 3 94 13 35 38 7 5 2 6 0
455 49 14 34 130 40 24 1 5 1 4 1495 730 2142 652 774 155 937 53 4 33 38 7 4193 41 77 9 28 96 22 4 0 15 129 42 32 85 218 419 294 110 19 34 272 9 54 3 1107 102 681 5 3 556 53 174 12 6 9 7 32 15 38 298 4 628 2 22 4 116 13 1 1 22 71 32 14 0 2 0 27 25 10 0 0 0 0 3 0 10 61 174 0 0 2 0 0 0 0 8 1 0 13 5 7 10 4 0 0 0 0 0 0 0 0 1 0 5 0 0 0 2 2 0 0 0 0 0 13 11 12 0 4 0 0 0 0 0 6 0 1 1 22 0 2 1 2 0 0 1 0
594 43 43 134 232 78 83 6 1 2 5 12352 2142 8158 2508 2058 376 2004 52 11 53 31 2 1958 94 341 31 120 321 30 2 0 48 285 48 98 267 484 776 4698 403 13 32 271 5 180 11 804 223 3229 23 2 4514 171 531 44 30 5 7 50 34 32 1425 6 165 5 41 13 610 47 5 7 49 193 111 58 0 23 2 81 60 32 3 1 1 0 12 4 41 297 673 1 2 1 0 1 0 0 18 1 3 13 8 24 13 4 0 0 0 0 2 1 2 1 2 1 19 0 0 0 8 5 0 1 3 0 0 62 66 97 0 0 0 0 0 0 0 13 0 1 1 45 1 1 9 6 2 0 0 0
3830 262 76 253 6602 517 356 40 30 9 35 10134 652 2508 33821 18894 1275 2555 1777 39 501 55 19 1266 5272 1121 587 389 3464 192 21 0 64 591 88 218 1538 2145 109 144 443 69 67 448 11 944 23 269 837 1424 121 6 30472 10210 22073 609 1861 239 118 937 424 73 1713 8 50 25 283 168 9486 10236 9 33 443 1590 107 511 3 135 83 725 608 661 121 21 9 0 368 31 342 3547 8779 7 24 45 7 14 0 8 198 35 34 81 30 582 114 53 0 1 12 0 10 17 25 6 14 14 118 0 4 4 37 77 2 5 19 0 0 564 470 1266 2 29 6 3 6 7 0 81 18 18 6 678 9 229 197 69 36 4 21 1
3390 209 9802 977 6989 18425 10148 8102 785 340 25 11285 774 2058 18894 121119 2956 5763 621 56 244 131 292 2270 1094 967 2172 1447 20385 4470 5004 24 96 734 198 219 831 1496 199 311 616 799 120 1202 106 2301 3588 593 1360 3078 74 7 2321 2121 21961 225 303 58 103 204 135 197 397 1157 160 103 13378 490 5350 7926 2568 1020 175 613 156 3049 6 4969 505 2724 3221 2633 1954 78 37 5 1204 120 760 10548 41903 21 63 147 28 40 1 9 1375 134 177 394 651 10085 449 1071 49 4 30 5 35 41 74 18 45 37 871 10 53 25 735 880 21 26 53 0 0 1279 1151 3616 9 132 23 20 22 29 2 320 395 157 40 5896 51 1063 1550 1039 108 14 66 3
173 43 358 2934 93 37 63 12 11 2 35 2340 155 376 1275 2956 3297 2523 353 48 39 13 43 624 712 2593 876 1580 3534 326 12 0 306 398 286 136 108 268 88 98 2671 314 63 773 5 2179 18 297 7757 6917 12 0 152 63 514 68 276 60 96 49 22 12 41 4 69 21 59 301 284 753 2 8 30 249 268 5 0 81 1 9 12 17 10 3 1 0 9 1 6 56 219 1 0 0 0 0 0 0 5 9 30 131 56 103 73 2 0 1 12 0 9 12 17 0 1 8 11 1 2 2 33 45 0 6 0 0 0 6 4 22 2 15 0 2 0 0 0 1 0 0 5 54 8 6 17 2 8 4 15 0
740 46 68 874 309 74 132 15 13 7 4 4024 937 2004 2555 5763 2523 3794 65 3 31 31 51 4173 129 400 55 202 1130 50 31 1 85 315 144 67 139 334 775 476 503 92 22 746 6 431 9 3115 343 9547 16 3 415 195 1315 37 45 13 10 42 24 39 78 19 519 5 78 18 303 425 13 6 29 156 138 26 0 38 2 34 23 20 7 0 1 1 8 2 17 130 389 1 0 1 1 0 0 0 8 3 4 16 14 51 18 2 0 0 0 0 0 2 3 1 0 1 8 0 0 0 17 4 0 0 1 0 0 15 14 50 1 3 0 0 0 1 0 2 3 0 2 51 1 9 13 8 3 0 0 0
155 7582 111 55 26 25 45 34 150 31 2115 241 53 52 1777 621 353 65 22979 5307 3473 205 130 282 6609 244 4981 352 670 3292 32 0 291 3140 236 314 1829 6219 5 8 150 369 12635 734 342 371 62 41 4543 53 401 45 212 12 100 201 6466 14323 11946 13078 1742 841 14 23 65 1579 399 92 342 267 3 35 1049 7509 456 2 24 62 1 0 4 6 7 32 11 162 5 1 1 22 155 20 6 152 500 70 33 6 22 106 23 1090 45 95 1411 1 0 7 60 5 9 38 53 0 1 6 74 219 40 50 27 87 5 118 1 1 1 2 1 8 4 328 61 140 3 13 6 0 6 5 697 244 20 4 12 0 94 4 57 4
26 825 8 3 3 12 13 15 60 71 11922 11 4 11 39 56 48 3 5307 7158 445 3324 163 37 143 11 1149 3 15 1183 7 2 18 481 34 38 106 232 0 0 21 257 2536 116 2729 6 20 4 817 2 33 3 6 1 3 12 2886 981 9887 346 51 246 1 1 7 2744 356 0 0 1 3 22 59 172 50 0 44 7 2 0 1 0 0 4 5 365 0 0 0 2 18 8 2 131 761 72 87 8 8 44 1 381 8 14 1090 0 0 0 23 2 4 18 26 0 0 0 78 374 16 160 7 12 1 77 1 4 1 1 0 0 1 153 72 180 2 7 19 0 1 2 924 113 2 0 0 0 26 3 17 2
157 12194 3 54 14 31 28 7 33 15 263 229 33 53 501 244 39 31 3473 445 19664 2882 969 246 471 110 210 102 270 313 33 2 17 312 59 33 1520 1317 11 2 30 1591 2287 1924 267 111 6 35 537 28 2519 861 228 8 45 92 182 507 629 3755 3863 12407 13 37 51 433 46 16 289 65 6 14 692 695 27 1 10 5 0 0 2 4 0 2 3 51 0 0 0 12 28 0 1 27 117 19 19 1 3 26 2 150 6 7 261 2 1 0 9 0 3 8 8 0 0 0 25 74 9 23 5 12 2 23 0 2 1 0 1 1 2 54 15 54 3 0 3 1 2 1 144 32 2 4 2 0 11 2 5 0
146 2880 0 5 20 19 13 1 28 8 25226 23 38 31 55 131 13 31 205 3324 2882 27135 275 264 15 8 19 0 3 180 33 3 3 309 42 8 549 640 9 4 12 1125 12834 904 16640 2 2 43 926 8 293 2124 9 2 12 5 30 40 502 39 30 11785 9 18 57 2708 75 0 2 1 3 20 45 292 2 0 22 0 0 1 1 1 0 0 1 259 0 0 0 1 9 1 0 31 291 9 118 3 1 2 0 33 0 1 193 2 1 1 2 0 1 2 5 0 0 0 127 745 4 176 1 0 0 13 0 1 5 2 0 1 0 12 12 39 0 1 23 0 2 0 183 23 0 0 0 0 3 1 4 0
94 81 0 0 9 265 253 73 423 352 189 7 7 2 19 292 43 51 130 163 969 275 11299 174 40 1 72 0 4 1472 169 20 1 5 169 1 353 26 2 1 3 5421 77 4801 707 0 47 34 30 2 434 15 3 0 5 2 44 30 96 24 28 1861 1 236 19 1920 298 1 3 0 27 179 19 17 0 0 0 2 0 1 7 0 1 0 1 7 0 0 0 2 15 2 0 2 11 0 2 1 4 0 0 32 2 1 51 8 2 0 2 0 1 0 1 0 0 0 24 8 3 3 0 5 0 7 0 0 0 1 2 1 0 16 1 6 0 0 0 0 3 0 20 10 1 0 2 4 8 0 1 0
9874 306 17 50 195 428 58 9 16 3 31 1313 4193 1958 1266 2270 624 4173 282 37 246 264 174 28381 156 102 81 53 122 107 4504 45 17 486 386 37 363 1023 1159 297 122 2032 182 4672 71 53 9 4290 350 600 21 29 456 74 219 60 51 31 44 106 63 325 706 10104 20678 56 147 5 117 19 320 18 87 291 30 180 0 3 1 101 229 20 6 3 1 0 8 1 10 130 401 2 0 1 1 1 0 3 152 9 2 64 1 5 94 340 35 0 1 4 2 1 0 0 0 0 135 0 19 1 0 5 1 3 0 0 0 15 41 29 0 44 2 3 0 0 0 11 156 18 13 176 1 4 2 174 14 0 1 0
103 261 332 272 21 11 25 13 106 9 35 768 41 94 5272 1094 712 129 6609 143 471 15 40 156 13629 2550 10179 4031 3594 2509 12 1 709 2445 89 551 3021 7279 8 9 423 154 65 365 20 3023 27 43 2163 110 243 2 762 24 289 792 17726 217 463 2356 496 50 33 8 27 57 259 1737 1679 982 6 13 535 11146 663 3 9 151 11 0 6 12 26 18 13 35 5 5 2 66 336 27 6 79 113 43 10 5 20 108 21 1146 80 247 1045 3 0 6 71 4 31 54 69 0 0 13 72 53 34 12 60 117 3 99 1 4 0 8 2 11 14 370 25 69 5 10 11 1 5 13 214 209 25 5 44 0 112 8 69 11
48 67 663 14646 14 3 15 7 2 0 12 2782 77 341 1121 967 2593 400 244 11 110 8 1 102 2550 23418 3584 7681 3478 619 4 0 740 3596 41 4806 1203 2727 12 54 18027 29 22 168 3 2440 24 55 1423 1005 108 0 630 6 179 2013 2044 28 22 237 132 13 28 4 13 5 173 9140 1491 181 0 6 202 2076 1356 3 1 544 8 1 3 13 11 31 4 0 10 1 1 43 199 24 5 15 9 27 2 1 5 72 236 762 554 267 327 0 0 4 82 2 132 71 98 1 0 50 32 3 10 2 367 298 3 36 4 0 0 3 1 7 23 50 8 9 1 9 2 0 2 1 21 196 127 3 25 1 62 19 77 14
48 79 1378 170 7 66 203 323 398 47 223 206 9 31 587 2172 876 55 4981 1149 210 19 72 81 10179 3584 22831 4317 3443 10046 15 2 613 1098 44 310 566 832 2 5 527 156 101 163 78 1656 628 7 1205 90 78 2 100 3 87 803 13999 236 1457 167 102 44 3 12 18 836 944 6813 242 280 6 128 133 733 467 5 17 439 21 2 21 29 34 94 26 60 27 2 7 36 319 55 16 145 178 123 11 10 41 288 195 2119 357 291 2380 4 0 15 315 12 136 255 354 0 0 50 169 80 69 29 187 542 10 179 6 3 6 4 0 8 65 607 43 84 15 29 8 0 7 8 389 466 78 9 31 0 450 62 259 35
15 31 1592 4422 9 7 32 227 5 0 5 520 28 120 389 1447 1580 202 352 3 102 0 0 53 4031 7681 4317 24332 7336 206 0 0 112 200 9 67 373 495 24 14 368 8 3 30 1 27583 171 40 521 239 25 0 163 5 43 296 3890 52 19 193 77 5 7 2 7 4 208 16975 696 262 0 6 98 637 92 3 6 1295 31 1 6 20 43 44 3 2 17 3 5 17 319 16 3 15 13 41 0 3 1 129 404 377 921 1039 220 0 0 8 111 4 148 108 149 0 0 87 24 3 5 2 483 406 0 18 4 1 0 0 0 3 25 47 12 8 8 12 4 0 2 1 16 153 72 6 25 0 66 32 84 15
41 159 6425 5454 23 29 149 2297 21 4 4 3416 96 321 3464 20385 3534 1130 670 15 270 3 4 122 3594 3478 3443 7336 24525 1294 5 1 72 353 23 176 1345 1574 30 44 388 38 8 133 1 46175 1040 77 487 594 89 0 1179 25 652 502 2042 57 53 478 236 16 23 3 12 8 1744 2664 11160 14541 2 13 302 795 83 6 5 5942 311 6 3 37 784 19 5 0 82 3 17 605 5908 20 14 38 4 16 0 2 5 72 378 373 1421 9775 187 0 0 5 40 1 75 28 40 1 0 48 44 3 1 3 1178 606 5 14 8 0 0 83 6 36 11 91 16 8 1 4 0 4 0 0 12 557 78 197 1127 1 37 9 33 7
132 94 2640 50 45 1975 3205 2593 9447 1047 691 102 22 30 192 4470 326 50 3292 1183 313 180 1472 107 2509 619 10046 206 1294 27451 237 31 240 853 36 261 550 806 7 2 247 876 171 287 1678 248 6961 25 674 54 101 8 35 11 59 460 2295 245 1273 146 100 403 4 130 16 18902 6657 125 45 78 112 14006 116 468 226 27 33 615 16 11 40 58 43 137 52 151 23 3 8 89 556 107 18 255 443 193 38 23 119 432 226 4625 553 314 5111 8 2 32 424 34 164 290 453 0 1 57 582 169 123 63 301 800 22 417 2 11 3 7 9 28 38 1416 116 238 17 41 16 2 24 30 1125 1568 137 4 36 7 731 71 308 65
866 29 6 2 39 8280 540 75 149 27 2 9 4 2 21 5004 12 31 32 7 33 33 169 4504 12 4 15 0 5 237 13446 681 0 33 56 1 46 86 2 0 3 1527 18 1678 17 1 76 59 12 3 5 4 4 3 7 4 6 3 9 15 5 47 5 8304 74 14 1066 0 0 0 7295 160 7 24 0 373 1 0 0 122 752 22 11 0 1 0 3 4 4 53 384 1 2 1 0 1 0 2 489 0 1 11 0 0 16 1349 109 0 2 15 0 1 2 0 0 0 435 1 83 0 1 2 0 9 0 0 0 6 13 6 0 5 0 0 0 0 0 4 662 41 1 619 0 1 0 883 5 0 1 0
11 2 1 0 0 1772 124 17 22 2 0 0 0 0 0 24 0 1 0 2 2 3 20 45 1 0 2 0 1 31 681 841 0 1 2 0 4 5 0 0 0 253 0 96 0 0 13 0 0 0 1 0 0 0 0 0 1 0 0 0 0 5 0 495 0 1 763 0 0 0 515 25 0 1 0 0 0 0 0 1 38 1 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0 0 24 1 0 1 0 0 1 56 11 0 0 2 0 1 1 0 0 0 81 0 18 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 44 0 2 43 0 0 0 26 0 0 0 0
9 8 94 95 2 0 1 0 3 1 10 144 15 48 64 96 306 85 291 18 17 3 1 17 709 740 613 112 72 240 0 0 4593 3474 51 340 31 73 4 12 2629 3 17 12 2 106 4 14 3217 89 7 0 12 2 15 74 177 47 43 40 14 3 5 0 1 12 22 59 17 17 0 3 12 243 3735 0 0 15 0 0 0 1 1 1 0 0 1 0 0 0 14 4 1 1 2 1 0 0 1 6 6 92 16 6 46 0 0 0 4 1 5 6 6 0 0 3 2 3 1 0 16 18 0 0 0 0 0 0 0 1 0 3 0 2 0 0 0 1 0 0 1 11 4 1 1 0 1 1 7 1
207 594 120 276 38 14 16 5 23 1 368 780 129 285 591 734 398 315 3140 481 312 309 5 486 2445 3596 1098 200 353 853 33 1 3474 23100 4652 7498 962 8936 43 35 3615 88 1212 1480 131 174 9 138 7807 236 89 43 209 12 126 1935 508 707 828 1017 114 227 25 29 71 172 159 65 238 54 6 9 181 23102 5839 5 1 65 1 6 1 3 3 4 1 9 1 0 2 13 65 14 1 9 23 12 0 0 7 32 18 611 55 16 344 2 0 1 38 2 11 18 32 0 0 7 29 12 4 2 30 94 1 30 0 0 0 4 3 4 5 128 2 7 2 0 3 0 2 0 32 119 28 0 2 0 42 5 19 3
133 82 3 10 18 6 1 1 3 0 30 50 42 48 88 198 286 144 236 34 59 42 169 386 89 41 44 9 23 36 56 2 51 4652 1976 87 45 307 14 5 49 777 147 3436 19 7 1 88 1638 33 1 7 19 9 24 31 26 37 57 73 6 37 5 38 53 18 16 2 12 4 2 1 10 761 54 2 0 2 0 3 3 0 1 0 0 3 0 0 2 1 9 0 0 2 3 0 0 0 0 5 0 27 2 1 14 2 1 0 1 1 1 1 3 0 0 1 6 2 0 0 1 2 0 1 0 0 0 1 1 1 0 8 1 0 0 1 0 0 1 0 3 5 0 0 1 1 4 0 0 0
24 38 64 198 5 5 4 2 3 0 29 395 32 98 218 219 136 67 314 38 33 8 1 37 551 4806 310 67 176 261 1 0 340 7498 87 4557 328 1464 12 14 5332 12 70 86 7 76 8 11 488 98 46 1 104 3 46 1078 92 44 76 110 29 11 14 0 7 12 35 31 117 11 0 5 49 1560 2511 1 0 29 0 1 0 1 2 5 0 1 1 0 1 7 26 0 0 3 5 4 0 0 6 10 12 226 31 12 93 0 0 1 13 0 6 5 13 0 0 2 10 1 2 0 15 37 0 5 0 0 0 2 0 1 1 17 2 0 0 2 0 0 0 1 3 56 14 0 1 0 14 2 2 1
158 892 45 448 29 16 22 5 33 0 75 1300 85 267 1538 831 108 139 1829 106 1520 549 353 363 3021 1203 566 373 1345 550 46 4 31 962 45 328 19908 13650 19 33 216 1141 328 6667 213 429 8 87 266 175 5282 43 856 14 154 1719 347 262 141 1562 4880 1280 29 50 69 168 106 67 1260 117 5 4 8628 4902 43 2 1 28 0 1 1 7 6 6 2 14 1 0 4 27 102 7 1 4 33 5 1 1 4 23 8 350 28 39 286 4 0 1 15 1 6 9 10 0 0 5 30 14 3 3 15 47 2 27 0 1 3 4 2 7 2 92 1 11 1 2 2 0 2 0 39 74 7 1 4 1 35 1 11 1
475 1424 97 719 107 30 37 8 41 5 213 1952 218 484 2145 1496 268 334 6219 232 1317 640 26 1023 7279 2727 832 495 1574 806 86 5 73 8936 307 1464 13650 37396 64 68 1199 200 1271 3740 171 570 7 223 1894 359 443 78 906 50 290 4558 644 849 489 8891 1008 733 64 91 171 156 233 90 1418 205 11 16 5946 42330 165 5 2 53 0 8 10 12 1 6 4 18 3 1 5 46 142 16 2 29 44 9 3 2 9 24 15 689 38 34 478 5 0 5 31 0 9 22 41 1 0 11 38 22 10 4 28 95 2 52 0 0 1 6 4 14 2 165 13 20 1 4 3 1 4 2 76 146 14 3 7 7 64 6 24 8
28 10 3 12 12 1 7 1 1 1 0 300 419 776 109 199 88 775 5 0 11 9 2 1159 8 12 2 24 30 7 2 0 4 43 14 12 19 64 641 88 37 7 4 95 1 27 0 1303 33 804 0 2 99 5 50 0 3 2 4 6 2 10 23 0 488 1 6 1 20 2 0 0 9 25 8 4 0 1 0 0 0 0 0 0 0 0 0 0 1 7 20 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 0 0 0
73 8 3 19 11 2 9 1 0 0 0 1920 294 4698 144 311 98 476 8 0 2 4 1 297 9 54 5 14 44 2 0 0 12 35 5 14 33 68 88 1030 60 3 3 33 0 23 1 106 40 1190 6 0 219 9 73 10 2 0 0 7 4 2 33 0 24 2 7 3 38 7 0 0 8 25 20 0 0 4 0 3 3 3 1 0 0 0 2 0 3 22 61 0 0 0 0 0 0 0 0 0 0 7 1 2 3 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1 5 13 0 0 0 0 0 1 0 2 0 0 1 3 0 0 2 2 0 0 0 0
38 19 148 1415 15 3 13 4 1 0 11 1433 110 403 443 616 2671 503 150 21 30 12 3 122 423 18027 527 368 388 247 3 0 2629 3615 49 5332 216 1199 37 60 8210 12 23 78 5 222 12 94 1665 1531 13 3 168 11 134 766 94 24 22 44 15 9 41 1 16 6 45 75 273 42 0 1 30 1050 2507 3 1 68 1 0 3 6 2 5 0 3 3 0 1 15 54 3 1 3 6 2 0 1 1 19 23 217 67 27 109 1 1 3 12 0 20 12 15 0 0 6 9 0 2 0 42 61 0 6 1 0 0 0 1 7 5 20 2 1 1 1 0 0 0 0 6 34 16 2 3 0 20 4 13 3
320 484 9 6 13 815 626 62 157 37 333 27 19 13 69 799 314 92 369 257 1591 1125 5421 2032 154 29 156 8 38 876 1527 253 3 88 777 12 1141 200 7 3 12 14162 290 7039 757 6 49 165 96 28 1865 41 15 3 26 25 112 64 180 160 108 3908 7 3409 137 1393 792 0 15 12 182 131 47 69 4 8 17 5 0 6 30 13 3 6 3 253 2 0 0 13 101 0 1 26 215 11 152 3 15 22 2 174 6 5 335 46 16 1 12 1 3 3 10 0 0 0 495 312 21 171 2 13 0 19 0 0 6 1 3 5 1 66 8 19 1 0 22 1 39 2 212 230 0 1 1 24 38 1 10 1
107 11393 3 4 18 4 3 0 5 21 4952 20 34 32 67 120 63 22 12635 2536 2287 12834 77 182 65 22 101 3 8 171 18 0 17 1212 147 70 328 1271 4 3 23 290 39005 486 4579 5 3 20 3706 14 157 633 7 5 17 29 267 7226 5189 468 59 807 6 14 31 640 172 0 4 2 1 1 88 836 41 0 21 2 0 0 0 1 1 2 3 223 0 0 0 1 8 4 0 82 462 37 66 4 1 34 1 222 2 2 637 0 0 0 10 1 0 10 11 0 0 1 42 252 8 88 1 0 2 43 0 2 1 0 0 0 0 83 52 101 4 6 12 0 1 3 502 67 1 0 1 0 10 0 7 0
1807 1070 9 59 152 419 72 12 70 23 98 260 272 271 448 1202 773 746 734 116 1924 904 4801 4672 365 168 163 30 133 287 1678 96 12 1480 3436 86 6667 3740 95 33 78 7039 486 16931 395 41 15 998 1153 124 1020 70 112 33 100 205 116 103 137 444 626 2206 53 1966 835 291 231 6 90 21 145 27 2659 865 20 13 0 4 0 12 45 5 1 2 3 10 0 0 3 20 64 8 0 13 25 1 4 1 37 21 0 264 6 5 269 83 18 1 12 5 2 5 10 0 1 1 86 13 18 5 5 24 1 23 0 0 0 3 8 3 1 123 5 18 1 1 1 0 31 2 63 94 2 1 2 26 38 0 12 0
