11 469 15 13 14 54 17 2 421 117 29211 32 7 16 122 112 22 27 1749 6233 1562 16785 1169 66 215 59 291 23 52 2766 2 1 17 904 36 120 593 629 4 2 23 1338 4640 292 19065 4 1 19 710 12 125 56 16 9 18 32 200 124 2355 45 284 3820 2 8 37 4321 1224 25 32 41 4 4 188 488 33 6 281 7 1 1 5 1 1 16 17 1182 0 2 1 2 22 6 4 472 2713 322 84 42 16 82 16 131 10 10 197 0 1 4 65 3 4 184 74 0 0 2 510 1340 81 209 5 8 9 104 0 43 55 0 0 1 7 57 88 537 57 75 53 0 2 13 862 250 8 3 1 0 20 18 102 9
106 10 88 1862 67 16 47 9 7 3 32 7934 306 7095 6579 9812 728 2287 476 60 158 19 3 440 1176 3925 351 372 1853 387 0 0 52 1094 9 1082 1210 3204 204 3081 1952 56 27 200 12 342 90 216 300 16094 67 0 7634 570 4605 799 94 23 37 27 272 26 395 4 36 27 34 111 7201 2445 2 10 247 990 56 16 0 34 1 46 67 71 12 5 4 0 28 1 21 172 719 1 5 1 6 4 0 0 11 10 9 37 15 28 73 0 0 0 1 0 0 7 3 1 5 5 1 0 0 1 23 19 0 2 5 1 0 47 43 97 3 5 0 4 1 1 0 7 0 2 7 16 5 11 32 3 6 2 10 4
243 14 28 36 170 42 5 1 3 1 7 306 1666 4627 261 443 218 1084 45 6 68 63 6 5243 14 74 31 116 49 36 9 0 2 80 3 25 50 126 5067 130 64 75 40 97 5 75 1 7117 164 1800 5 1 708 149 155 23 5 5 6 12 29 58 255 2 683 9 33 23 22 16 13 4 16 66 3 57 0 2 0 64 62 0 0 0 0 3 1 1 3 17 50 1 1 0 7 0 1 0 46 5 1 9 0 0 23 10 0 1 1 0 0 8 1 1 0 0 1 0 0 0 1 0 0 3 0 0 0 2 11 5 0 5 0 1 1 0 0 6 7 9 1 17 0 1 0 24 6 1 3 0
282 12 46 152 158 74 25 4 4 0 16 7095 4627 11986 2343 2139 194 1199 140 20 78 38 4 3588 194 410 63 214 263 100 1 0 19 311 7 181 256 691 1909 4285 378 27 19 83 8 196 13 996 212 7738 16 1 3717 804 1238 179 18 12 10 13 49 37 1480 2 225 7 29 40 320 160 1 5 72 208 19 86 0 3 0 283 247 19 2 3 1 1 10 3 26 122 456 1 3 1 4 0 0 0 42 6 2 17 2 5 16 1 1 0 3 0 1 8 3 3 2 3 3 0 1 1 2 3 5 2 1 0 0 30 57 42 0 6 0 2 0 2 0 26 3 9 2 42 3 0 2 14 3 1 5 1
1039 41 71 280 1870 153 117 26 28 7 122 6579 261 2343 31410 13261 413 2288 3080 375 342 46 7 1166 5090 747 1810 427 4288 1589 4 0 13 256 9 164 1024 1219 110 539 166 50 30 121 14 570 90 482 271 992 29 2 26224 8419 21109 769 617 69 162 54 307 49 1253 1 40 158 114 232 15201 15764 2 23 251 792 17 255 3 87 25 804 1010 454 73 10 8 4 162 28 190 988 3730 6 23 25 32 3 0 3 116 100 119 221 84 79 410 8 7 4 51 2 39 45 43 18 31 34 13 1 11 2 70 84 13 26 35 2 1 240 328 458 22 32 2 10 5 9 2 100 4 21 27 226 72 56 107 45 58 13 70 18
2171 38 15554 1213 4429 16618 14336 10973 1680 328 112 9812 443 2139 13261 96649 807 4801 462 165 141 149 269 2109 663 402 6015 572 12807 13026 2228 64 13 239 6 110 292 597 197 1178 168 1422 68 172 448 1880 7628 1337 404 2203 20 2 2142 1547 21630 188 194 24 48 20 73 147 351 806 307 432 9225 480 3170 11266 2692 2301 56 213 15 2470 2 4282 157 4715 6304 4372 3515 68 31 5 952 107 943 5853 46166 46 167 110 115 26 1 4 1807 245 108 420 115 3659 1512 565 32 7 64 5 41 100 132 68 139 120 161 6 17 10 260 1351 90 45 241 12 2 1304 1502 3226 11 68 6 46 44 25 2 444 469 532 61 2416 53 954 2852 845 218 43 196 30
58 7 107 1897 97 9 11 1 9 3 22 728 218 194 413 807 2789 1728 159 46 58 42 10 313 179 2162 752 1191 677 290 0 0 216 473 74 198 57 161 86 48 1385 252 32 231 14 304 9 138 3862 3198 5 0 45 80 337 35 81 5 19 4 25 36 14 4 62 26 30 342 80 301 1 7 24 102 106 5 1 14 1 12 20 4 0 0 0 2 1 0 4 13 46 1 2 13 16 2 0 3 2 10 5 36 6 9 53 1 0 1 5 1 6 9 12 0 0 6 3 5 2 0 6 6 1 5 1 0 1 4 1 7 2 5 0 4 0 0 0 4 0 1 7 8 2 4 2 0 1 1 7 2
179 9 102 2788 327 41 41 18 9 2 27 2287 1084 1199 2288 4801 1728 4858 148 42 51 52 0 951 189 1105 315 1062 1747 252 3 0 98 357 37 168 76 222 591 203 679 137 28 182 11 467 30 1169 627 15274 4 3 169 340 2098 29 42 7 9 7 29 47 146 6 145 19 46 190 338 1557 2 15 20 114 70 14 0 16 0 62 50 10 6 1 1 1 5 1 5 68 260 1 0 2 13 2 0 0 11 12 4 33 4 9 53 1 0 0 6 1 3 10 1 2 1 3 1 6 2 0 9 9 0 7 0 1 0 10 21 23 1 5 0 1 4 1 0 6 1 1 7 16 1 3 7 4 4 1 6 3
46 9008 118 110 40 4 5 2 115 16 1749 476 45 140 3080 462 159 148 21130 8556 6164 497 107 154 5306 587 2565 1339 1436 1535 3 1 191 3487 118 597 6160 6478 15 60 218 203 8843 631 657 256 4 48 2685 86 151 3 507 76 188 532 4078 19656 17323 5713 2503 552 36 12 88 952 115 713 944 788 4 5 2441 9723 192 8 73 28 4 6 3 9 7 9 8 169 5 1 0 8 83 3 5 168 569 121 20 7 9 96 29 225 12 26 293 0 0 5 75 6 15 133 61 0 0 11 68 312 44 28 15 11 4 85 0 14 9 0 2 6 5 76 26 127 27 40 15 3 1 12 198 57 9 6 17 0 23 14 76 9
18 2262 31 21 13 30 6 3 346 63 6233 60 6 20 375 165 46 42 8556 6700 2662 1173 335 57 761 104 3668 113 181 3881 1 1 55 1763 61 251 936 1072 8 12 64 522 1167 267 1522 9 4 10 1277 21 74 5 38 16 43 80 1436 424 11183 171 369 821 3 3 33 1894 552 94 76 117 4 2 317 982 75 5 223 11 3 1 4 3 2 14 13 628 0 2 2 4 38 6 5 405 1693 240 58 21 22 96 19 203 19 9 331 0 0 1 74 4 14 198 87 0 0 8 267 919 74 95 13 4 8 109 2 42 33 2 0 3 5 74 66 423 65 75 41 0 3 14 570 152 13 5 5 0 33 21 98 10
87 12157 7 33 82 18 2 3 148 24 1562 158 68 78 342 141 58 51 6164 2662 39662 8183 1998 379 896 132 333 139 178 1117 4 0 26 828 37 68 3659 1721 33 22 33 650 7730 1914 868 47 1 84 977 60 3950 1514 80 27 41 113 282 1769 2669 688 12084 20295 14 39 223 1328 134 29 246 59 6 13 1495 1146 21 6 175 5 1 5 6 0 0 9 9 329 1 4 1 5 13 13 11 351 1040 252 27 17 18 120 7 258 7 2 280 3 0 6 88 11 8 266 118 1 0 7 130 514 104 54 3 1 16 150 1 35 27 0 1 4 0 127 54 282 54 69 18 1 2 19 287 72 3 2 3 1 16 21 141 25
66 834 3 15 56 77 40 7 276 129 16785 19 63 38 46 149 42 52 497 1173 8183 45046 2405 321 71 31 51 7 13 1158 8 0 1 632 39 24 1216 1661 21 4 9 1218 6553 1110 15817 3 3 55 1312 25 373 1044 13 12 15 49 59 170 205 28 687 25476 14 26 172 2162 384 1 18 5 8 8 373 664 6 6 136 4 0 5 5 3 0 7 7 487 1 2 1 1 9 8 4 270 1164 182 39 12 11 49 3 73 3 3 103 2 0 2 38 2 2 131 54 0 0 2 206 641 56 84 3 1 10 67 1 28 42 1 0 0 0 47 36 239 32 32 33 2 2 11 347 82 2 0 5 0 6 15 50 4
14 36 2 1 12 271 109 12 240 797 1169 3 6 4 7 269 10 0 107 335 1998 2405 19011 29 26 8 24 5 7 281 9 3 5 82 246 19 998 106 1 1 13 4901 206 10494 3758 0 4 7 101 5 1742 13 1 0 6 3 17 18 76 4 186 6969 3 2 16 1271 359 2 3 0 6 41 37 37 9 3 7 1 0 3 2 4 0 11 3 23 1 0 0 1 10 2 2 20 64 12 2 2 5 8 2 74 2 0 127 0 0 3 13 3 2 30 20 0 0 0 24 25 9 8 1 2 2 26 0 6 2 1 3 0 0 18 1 15 2 7 2 0 1 4 28 23 4 0 0 0 8 6 22 0
3046 69 36 39 1976 1645 78 11 52 7 66 440 5243 3588 1166 2109 313 951 154 57 379 321 29 14995 118 119 66 111 86 240 1003 366 7 325 53 49 247 490 2548 200 116 6133 166 1767 47 75 22 6590 474 1094 35 4 513 1170 291 92 25 26 40 19 194 335 3292 6185 19464 38 1473 15 55 36 596 53 64 142 9 1121 3 3 0 674 1078 26 8 23 20 5 10 15 23 95 286 5 11 17 23 15 2 4 2022 18 3 77 1 1 181 1423 73 3 20 4 5 22 10 7 0 4 282 10 48 9 5 10 51 26 3 5 2 7 41 13 0 25 2 13 1 3 1 31 1121 630 30 594 2 0 2 1005 75 4 18 6
31 47 213 1165 35 4 3 4 26 10 215 1176 14 194 5090 663 179 189 5306 761 896 71 26 118 16622 4725 23083 5463 4921 3160 1 0 126 1441 33 412 4803 5938 12 94 165 154 80 500 66 1069 8 30 1210 93 143 1 668 86 192 3406 23038 45 115 450 978 65 48 5 60 335 85 3486 2611 1881 1 9 1210 10963 104 2 18 62 8 4 8 4 18 13 12 29 6 3 5 21 143 13 4 45 113 40 2 3 7 85 48 372 25 34 523 1 0 1 75 8 21 141 82 0 1 18 44 49 39 2 25 25 3 81 2 11 0 1 2 7 4 91 6 41 10 17 4 0 4 18 49 36 31 13 30 0 36 18 70 18
38 11 78 16988 19 5 1 0 11 6 59 3925 74 410 747 402 2162 1105 587 104 132 31 8 119 4725 41141 8252 7873 2504 510 0 0 312 2401 21 5684 796 4875 41 302 8224 43 48 211 17 738 6 66 1189 2428 43 1 318 52 132 5355 2931 17 46 28 157 27 69 3 25 42 62 10254 1671 239 0 5 291 3245 124 0 4 657 27 3 4 2 12 8 12 8 17 0 3 30 97 12 0 21 40 8 0 2 2 105 226 399 286 267 953 0 0 6 77 3 23 56 40 1 0 36 11 8 7 2 385 162 0 44 6 5 0 6 0 6 27 42 2 19 4 6 0 0 0 2 31 60 155 19 41 0 52 12 57 16
34 37 2311 333 28 108 212 646 146 13 291 351 31 63 1810 6015 752 315 2565 3668 333 51 24 66 23083 8252 25209 2126 5565 12524 4 0 361 1247 16 606 818 864 10 36 269 96 71 219 75 536 1797 24 1839 121 50 0 135 45 342 1412 18509 28 227 16 260 36 8 7 23 410 670 5036 475 1353 4 9 205 1077 215 13 25 1511 102 11 15 31 147 111 123 38 87 5 12 83 981 48 18 145 320 51 4 38 31 761 840 1726 751 674 3485 0 0 48 458 22 179 328 364 3 4 204 111 65 79 27 596 579 6 220 15 25 7 13 4 49 162 323 15 107 38 53 18 4 4 21 223 269 397 80 146 2 316 92 414 97
8 17 2972 6052 28 6 6 7 9 0 23 372 116 214 427 572 1191 1062 1339 113 139 7 5 111 5463 7873 2126 32973 8545 410 1 0 22 169 1 131 615 624 89 40 88 8 16 54 5 24069 11 106 272 514 15 0 93 41 91 956 965 27 48 19 138 12 28 0 11 29 47 7499 234 756 0 1 137 778 23 4 4 1215 31 6 6 7 81 24 33 9 49 0 6 30 311 18 8 34 52 5 0 9 4 210 457 476 529 558 1196 0 0 17 107 5 65 50 78 0 0 86 12 5 4 8 430 390 0 40 6 5 2 4 2 11 68 74 1 20 11 8 3 4 0 4 39 55 209 42 81 0 91 22 102 35
25 7 3873 2262 21 5 97 124 4 2 52 1853 49 263 4288 12807 677 1747 1436 181 178 13 7 86 4921 2504 5565 8545 14873 2472 0 0 18 272 7 400 980 1405 40 104 364 23 4 66 7 31995 307 53 174 570 26 0 657 102 469 1049 789 26 53 27 226 16 50 1 9 85 180 2087 4411 22924 0 2 192 893 13 2 2 3181 61 11 8 54 1186 18 10 5 57 1 6 255 5791 9 7 32 46 10 1 1 3 118 138 326 271 2414 798 0 0 1 43 1 22 31 45 1 3 34 10 3 8 6 287 676 0 16 11 5 0 13 6 131 24 39 2 24 8 7 1 1 2 0 22 85 93 298 927 1 52 12 73 17
126 84 7868 124 216 5413 4573 2578 5955 128 2766 387 36 100 1589 13026 290 252 1535 3881 1117 1158 281 240 3160 510 12524 410 2472 36500 61 34 263 1764 31 618 2430 2092 14 46 231 514 190 604 3323 214 6036 47 1612 117 144 3 154 80 575 450 1620 41 266 28 804 477 16 52 101 10639 4443 335 214 481 123 9670 511 751 208 82 89 2116 124 103 86 109 299 442 339 186 128 11 40 202 1837 113 49 479 1064 225 19 95 176 1554 1130 4380 861 878 8524 9 6 97 1112 83 352 1127 941 9 8 267 452 282 329 103 750 997 74 734 43 129 9 39 31 96 283 935 59 379 97 141 45 11 24 99 718 849 504 116 198 20 804 229 1085 208
363 0 0 0 238 2218 30 10 25 7 2 0 9 1 4 2228 0 3 3 1 4 8 9 1003 1 0 4 1 0 61 3856 262 0 8 0 1 4 13 2 0 0 517 3 52 9 0 7 28 7 0 0 0 1 1 2 0 0 0 0 1 2 5 2 9373 361 2 696 0 0 0 5067 25 1 0 0 123 0 1 0 43 126 1 1 5 3 0 0 0 3 8 24 0 0 2 0 1 0 0 441 0 0 0 0 0 10 274 25 0 1 2 0 1 0 0 0 0 60 2 9 0 0 3 9 2 0 1 0 1 3 0 0 0 0 0 0 0 1 3 372 121 0 94 0 0 0 176 13 0 1 0
19 0 0 0 3 624 22 6 21 2 1 0 0 0 0 64 0 0 1 1 0 0 3 366 0 0 0 0 0 34 262 448 0 1 0 0 1 2 0 0 0 184 0 10 9 0 3 0 1 0 0 0 0 0 2 0 0 0 0 0 1 3 0 1141 63 5 721 0 0 0 688 7 1 0 0 1 0 0 0 3 8 0 1 0 0 0 0 0 2 3 5 0 0 0 0 0 0 0 16 0 0 0 0 0 2 17 15 0 1 0 0 0 1 0 0 1 17 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 30 5 0 9 0 0 0 5 1 0 1 0
4 2 6 323 0 0 1 0 2 4 17 52 2 19 13 13 216 98 191 55 26 1 5 7 126 312 361 22 18 263 0 0 1251 2195 13 1331 52 55 2 9 1295 6 7 8 17 3 0 12 1520 191 1 0 3 1 1 38 53 6 22 3 15 7 1 0 0 17 11 6 11 5 0 2 11 94 910 0 2 16 1 1 1 0 0 0 1 3 1 1 0 1 4 0 1 3 18 5 0 0 0 11 5 32 7 6 63 0 0 0 10 0 0 8 2 0 0 0 2 5 4 0 11 3 0 6 0 2 0 0 0 0 1 10 1 6 0 4 0 0 0 1 8 4 7 1 2 0 4 1 10 2
51 337 30 283 32 3 7 0 60 25 904 1094 80 311 256 239 473 357 3487 1763 828 632 82 325 1441 2401 1247 169 272 1764 8 1 2195 25380 6248 4298 623 7323 81 180 3994 706 1157 1234 258 33 7 118 8516 727 41 12 87 41 91 1802 362 314 983 158 232 392 49 49 127 329 199 67 337 63 3 25 295 20206 2258 4 23 69 6 3 1 1 2 15 20 43 6 2 3 11 23 14 3 64 174 45 4 3 7 140 83 587 64 35 993 0 0 7 109 6 20 157 92 0 1 25 29 62 39 11 72 36 6 100 2 13 5 0 2 4 25 137 7 46 13 18 6 1 1 7 93 78 51 8 13 0 57 16 116 22
7 18 1 4 4 4 0 0 2 0 36 9 3 7 9 6 74 37 118 61 37 39 246 53 33 21 16 1 7 31 0 0 13 6248 2719 33 14 38 3 1 25 1213 65 3058 10 0 0 15 1293 8 2 1 2 2 2 14 10 14 38 4 6 18 0 14 21 16 3 1 11 1 1 0 3 272 13 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 6 2 0 0 0 0 1 11 0 0 19 0 0 0 0 0 1 7 1 0 0 1 1 2 0 0 1 1 0 3 0 1 0 0 0 1 1 2 0 1 1 1 0 0 0 0 4 0 0 0 0 0 2 0 0 0
17 26 29 710 7 2 1 0 13 5 120 1082 25 181 164 110 198 168 597 251 68 24 19 49 412 5684 606 131 400 618 1 0 1331 4298 33 2963 172 1588 15 121 7097 44 49 98 55 20 3 26 987 384 6 0 89 17 61 467 163 19 102 13 53 24 23 1 8 60 67 56 378 51 0 10 82 1226 1636 1 5 62 2 3 1 1 3 14 2 6 3 0 2 10 20 6 0 23 41 6 1 0 0 43 41 167 34 25 423 0 0 5 19 4 12 37 26 0 0 8 14 7 3 4 58 19 4 31 2 3 0 1 0 6 8 29 2 19 4 7 2 0 0 4 21 20 38 11 3 0 18 3 22 5
61 677 15 409 41 10 3 1 133 25 593 1210 50 256 1024 292 57 76 6160 936 3659 1216 998 247 4803 796 818 615 980 2430 4 1 52 623 14 172 15811 9994 31 116 90 626 726 2471 265 132 5 30 409 111 7275 32 406 57 93 1574 407 719 500 3683 8637 1980 50 49 139 1205 215 101 1282 201 2 48 7584 6925 45 13 145 16 2 10 6 3 5 40 31 227 2 4 1 16 70 32 9 317 906 238 21 17 47 291 34 761 14 19 977 3 2 25 219 21 30 493 207 0 0 5 137 420 170 36 12 8 25 304 4 50 23 0 0 7 11 328 71 296 60 79 25 3 6 39 311 88 13 5 11 0 77 70 251 27
101 598 12 1041 60 13 1 2 110 32 629 3204 126 691 1219 597 161 222 6478 1072 1721 1661 106 490 5938 4875 864 624 1405 2092 13 2 55 7323 38 1588 9994 24743 87 366 676 601 1377 3173 256 136 7 119 661 578 294 43 607 96 199 8670 282 611 641 3107 1330 1062 116 59 189 556 215 64 1885 281 8 72 6461 31724 34 9 53 43 6 11 18 5 9 62 27 69 10 3 2 14 86 30 12 193 429 123 10 19 25 277 82 897 48 25 1262 1 1 18 204 20 45 368 190 0 1 26 88 187 105 26 28 20 15 200 4 33 14 2 7 9 31 318 29 131 23 38 12 3 3 24 220 87 40 9 9 1 106 48 246 34
119 3 25 20 48 18 3 1 0 0 4 204 5067 1909 110 197 86 591 15 8 33 21 1 2548 12 41 10 89 40 14 2 0 2 81 3 15 31 87 2421 132 43 28 11 39 5 73 0 1890 89 1987 2 3 52 48 75 8 4 3 2 2 14 24 313 0 199 3 14 18 11 10 1 3 9 25 6 22 1 1 0 36 32 1 1 0 0 0 1 1 1 6 23 0 2 0 2 0 0 0 22 1 0 3 0 0 9 0 0 1 1 0 0 2 1 0 0 1 3 1 0 0 0 1 0 0 0 0 0 2 1 0 1 1 0 1 1 0 0 2 1 2 0 4 0 1 0 5 1 0 0 0
25 2 16 99 9 9 13 4 3 1 2 3081 130 4285 539 1178 48 203 60 12 22 4 1 200 94 302 36 40 104 46 0 0 9 180 1 121 116 366 132 926 269 3 5 23 4 33 11 80 36 2607 7 0 187 83 431 102 6 3 3 1 29 7 100 1 16 1 8 5 98 82 0 3 22 123 7 4 0 2 0 12 13 5 1 0 0 0 3 0 5 27 96 0 0 1 1 0 0 0 1 1 1 5 1 4 8 0 0 0 0 0 2 0 1 1 0 2 2 0 0 0 1 2 0 0 0 1 0 8 7 15 0 1 0 0 0 0 0 1 0 0 0 8 2 1 4 0 2 0 1 0
9 8 22 1221 11 1 1 0 3 2 23 1952 64 378 166 168 1385 679 218 64 33 9 13 116 165 8224 269 88 364 231 0 0 1295 3994 25 7097 90 676 43 269 5097 12 20 52 13 16 1 60 1536 1747 5 0 92 30 77 199 54 14 28 6 26 8 49 0 7 22 32 36 372 33 1 3 42 593 1317 1 2 53 7 4 5 0 0 2 3 4 2 0 2 9 19 3 1 9 18 4 0 2 0 20 23 77 29 12 181 0 0 1 11 1 9 8 12 0 0 8 2 5 2 0 26 23 0 12 1 2 1 3 1 1 7 20 4 7 1 1 1 0 0 2 8 14 19 2 4 0 9 5 15 5
410 114 14 9 154 439 614 31 220 337 1338 56 75 27 50 1422 252 137 203 522 650 1218 4901 6133 154 43 96 8 23 514 517 184 6 706 1213 44 626 601 28 3 12 8858 617 17930 1235 4 47 209 278 18 144 13 13 12 45 71 34 29 71 22 270 1241 8 8808 2965 926 743 4 16 6 275 72 88 128 5 42 40 5 2 68 157 134 8 69 39 347 9 0 9 55 573 9 9 76 628 46 38 29 53 106 27 233 13 6 543 17 5 6 66 9 19 98 73 0 2 7 608 260 45 62 3 15 6 64 3 15 17 7 8 33 12 55 15 98 9 21 13 2 24 12 382 356 9 0 2 23 103 20 93 15
32 11437 2 7 21 16 5 1 228 31 4640 27 40 19 30 68 32 28 8843 1167 7730 6553 206 166 80 48 71 16 4 190 3 0 7 1157 65 49 726 1377 11 5 20 617 33549 439 8640 1 2 48 1511 27 66 155 13 11 11 58 44 6371 1332 89 269 1085 2 10 95 469 411 2 12 3 3 4 270 1007 11 1 310 3 1 2 5 0 0 8 5 1034 1 1 0 3 8 6 12 517 2444 287 66 33 20 77 4 92 1 3 128 1 0 4 66 6 3 180 94 0 0 0 359 1191 85 187 0 0 5 105 0 36 57 0 0 0 1 80 105 535 58 54 59 0 3 13 714 174 1 2 1 0 12 19 100 8
235 186 4 58 124 28 8 2 47 30 292 200 97 83 121 172 231 182 631 267 1914 1110 10494 1767 500 211 219 54 66 604 52 10 8 1234 3058 98 2471 3173 39 23 52 17930 439 19115 289 9 1 209 744 75 2743 20 32 19 27 379 74 90 115 97 1346 3084 19 444 904 286 111 6 101 18 32 18 1412 856 4 9 15 4 2 6 12 3 0 19 3 24 0 0 1 4 9 8 3 51 171 48 0 8 8 77 16 245 11 5 365 3 0 7 58 5 11 106 57 0 0 6 35 65 34 4 6 7 3 82 0 9 2 2 2 0 7 91 9 43 17 15 8 0 2 4 77 35 2 0 1 0 30 7 70 12
