18 35 169 1007 13 12 20 10 0 0 10 509 60 232 476 1203 3960 2740 67 13 41 75 5 118 187 186 426 1562 1955 61 0 0 19 175 101 57 84 127 28 34 1054 668 35 38 25 2056 21 86 2522 5762 8 3 73 32 162 16 80 8 12 19 46 50 17 0 19 3 4 336 117 941 1 0 38 78 24 0 0 30 6 5 5 8 7 0 1 1 4 0 2 27 155 0 1 2 9 1 0 0 1 4 3 13 0 29 28 0 0 0 8 0 0 1 2 0 0 0 1 0 0 2 6 12 0 1 0 1 0 5 6 12 0 1 0 1 1 2 0 0 0 0 2 2 4 8 69 0 1 0 2 0
95 91 92 534 89 55 95 22 2 2 25 936 478 1277 1245 3032 2740 4704 126 41 125 269 22 1292 252 110 121 429 876 92 1 0 8 188 29 42 132 166 251 159 192 423 104 68 66 638 28 2957 383 17437 23 10 185 85 540 19 37 20 34 38 52 167 63 3 205 10 14 131 128 962 3 9 87 125 8 5 4 7 0 10 29 10 11 1 0 4 12 4 4 70 253 0 0 8 15 1 0 1 4 6 2 19 1 11 54 0 1 1 6 1 4 0 5 1 0 1 1 13 1 1 5 4 0 9 1 1 0 9 19 22 0 3 0 1 0 2 0 6 0 2 8 12 3 9 27 0 7 0 7 1
20 11719 15 25 18 5 2 0 1 42 951 62 28 53 311 102 67 126 17623 5061 3785 322 174 71 2356 124 4120 12 30 2855 0 0 25 2414 384 212 3057 3793 12 7 60 652 6512 248 1658 21 10 76 1913 85 220 28 69 17 32 30 6096 17023 11951 6951 2141 1034 15 4 53 612 162 11 35 36 0 1 1512 5622 50 1 242 7 0 1 4 1 3 0 2 401 1 0 0 5 24 7 5 172 1068 58 42 6 3 22 5 210 1 4 759 0 0 9 84 2 7 38 80 0 1 6 72 870 14 86 2 9 5 83 0 14 13 1 2 0 2 44 25 103 2 23 7 0 0 1 411 43 2 0 3 0 36 6 36 8
5 2418 2 8 3 5 0 0 0 44 26563 13 6 14 12 24 13 41 5061 9629 605 2262 145 29 49 32 936 6 3 973 0 0 7 762 140 44 394 669 5 3 19 475 1935 64 9445 2 6 30 625 22 45 17 9 1 5 7 1877 1153 7112 339 110 650 3 1 9 883 215 4 7 5 0 1 238 734 14 0 305 0 0 0 0 1 0 2 1 574 0 1 1 1 0 0 2 213 1255 63 73 8 2 14 0 126 0 0 640 0 0 6 67 4 6 21 40 0 0 1 110 1020 8 135 0 0 2 40 0 11 11 0 0 0 1 30 36 98 6 9 18 0 0 2 681 50 3 0 0 0 19 1 26 5
23 9927 6 16 13 6 2 0 0 9 234 57 14 49 315 80 41 125 3785 605 35928 7296 952 82 674 92 377 30 82 402 1 1 4 738 136 49 2317 631 10 4 16 641 4659 859 668 60 2 98 466 57 1079 3389 158 12 34 46 370 1113 850 4163 9607 22710 16 6 43 131 25 16 71 52 5 0 1394 902 14 0 50 5 0 1 1 0 0 0 0 75 0 0 3 3 17 0 0 28 193 10 5 3 0 2 2 51 1 2 144 0 0 2 19 2 3 7 12 0 0 2 19 157 2 18 1 3 2 20 0 1 3 0 0 3 0 4 6 21 1 6 2 0 0 1 86 10 2 2 1 0 15 1 7 1
49 587 3 16 35 13 4 4 3 107 6009 29 44 101 54 157 75 269 322 2262 7296 46666 2431 177 80 56 145 8 8 2085 3 3 0 1213 334 20 1962 864 34 11 11 1530 5558 558 16241 8 4 205 856 141 397 929 28 10 16 13 75 104 193 90 1132 22223 15 2 134 1066 41 3 14 7 2 3 677 628 1 1 71 4 0 1 7 0 0 0 0 136 0 1 2 4 7 0 0 38 271 19 29 5 1 3 3 39 1 0 149 0 0 1 14 2 0 13 20 0 0 2 41 1010 10 47 1 4 2 21 0 5 28 0 1 2 0 4 4 17 1 6 14 0 0 1 160 13 0 0 0 0 7 0 15 1
2 221 0 0 2 54 71 36 68 721 236 5 3 2 13 90 5 22 174 145 952 2431 18761 6 34 4 220 2 1 1725 3 1 3 114 1636 5 480 47 2 1 3 7156 68 9217 3378 5 8 17 64 8 1925 22 7 1 3 2 68 30 59 31 375 8161 2 3 10 1015 150 1 3 1 0 45 65 66 6 0 8 14 0 0 0 0 0 1 0 19 1 0 1 4 8 0 0 5 50 4 3 2 1 1 0 15 2 0 37 0 0 0 2 0 1 1 4 0 0 1 12 38 0 10 3 0 0 4 0 0 0 1 0 0 0 4 0 5 0 1 1 0 0 0 34 5 1 0 1 0 7 0 2 0
3719 54 21 29 1390 865 34 5 5 3 17 334 3059 2154 586 1846 118 1292 71 29 82 177 6 34721 59 103 37 77 55 41 737 418 4 125 16 53 131 169 3714 186 63 6499 60 25 47 158 9 12358 219 1717 38 9 452 211 247 18 17 19 21 19 42 147 734 11834 28884 5 261 19 67 46 753 8 74 87 7 367 1 7 0 389 859 16 8 2 0 1 3 84 52 226 589 2 0 0 2 0 0 0 429 3 0 11 0 0 28 63 4 0 3 0 0 1 7 2 1 2 64 2 3 1 2 1 1 4 3 0 0 23 87 24 1 4 0 0 0 0 2 78 354 205 4 143 0 1 0 137 4 0 1 0
58 195 77 247 23 6 12 4 2 11 12 506 19 115 6234 491 187 252 2356 49 674 80 34 59 16866 2303 16147 1015 1895 2632 0 1 37 1942 200 323 3667 7420 16 29 152 376 35 151 59 1204 37 64 1406 144 163 0 1082 243 495 4088 27092 28 55 1159 1028 200 72 5 28 30 33 755 688 1679 1 8 975 11586 68 0 29 109 5 1 4 21 21 6 2 26 19 3 7 114 327 5 8 51 92 10 4 4 3 76 36 506 27 66 702 0 0 5 97 8 16 25 75 1 0 21 23 69 10 6 25 148 6 84 6 4 2 7 8 38 17 109 3 11 0 2 3 2 0 0 31 54 49 13 86 0 54 5 55 10
113 22 732 12268 13 2 19 5 2 4 12 2324 22 501 1694 468 186 110 124 32 92 56 4 103 2303 23852 2635 5306 2244 413 0 1 87 3306 74 6604 2470 9534 25 143 13062 186 35 118 25 2542 195 46 828 2155 126 4 1689 31 98 3521 5150 7 27 46 422 48 164 0 38 5 42 8989 1706 440 0 5 1102 4358 199 1 0 725 8 1 1 9 11 4 1 0 14 1 2 60 140 3 1 7 8 0 0 1 0 25 120 229 214 57 200 0 0 4 23 2 18 2 10 1 0 21 1 4 0 1 325 159 0 15 3 0 0 5 6 17 4 19 0 0 1 1 0 1 1 1 1 18 204 11 34 0 18 0 14 2
14 194 4891 243 14 26 76 42 143 158 232 213 19 44 1198 969 426 121 4120 936 377 145 220 37 16147 2635 39790 2614 2002 12343 0 0 370 2677 168 845 364 737 12 11 1396 602 50 54 722 2150 113 44 5504 170 34 3 162 49 160 260 18693 118 1041 161 128 182 14 2 21 1306 422 4850 155 807 1 54 181 2271 423 0 196 978 47 1 7 18 41 90 37 344 43 6 10 145 390 27 25 349 1025 78 57 27 14 769 684 1845 341 169 4595 0 0 81 773 65 236 119 353 2 0 156 220 751 76 84 203 930 17 417 19 29 11 13 8 36 115 430 25 132 15 49 18 1 2 14 408 245 230 49 115 1 587 27 359 61
11 3 3442 4178 7 3 18 21 15 0 2 425 21 128 820 255 1562 429 12 6 30 8 2 77 1015 5306 2614 27432 3971 44 0 1 14 162 3 122 554 883 15 24 452 28 3 20 7 23253 48 76 2314 614 21 1 208 12 52 111 886 2 3 21 121 15 20 1 19 1 40 17491 348 981 0 1 123 196 14 0 0 1801 59 2 5 8 33 19 2 0 44 1 7 44 150 23 4 6 1 1 0 2 2 60 480 183 663 223 244 0 0 10 55 6 45 4 20 0 0 72 25 2 1 1 668 377 2 20 10 1 0 8 2 12 14 11 1 2 1 1 0 0 0 0 0 38 279 20 111 0 30 0 30 8
27 14 4341 4578 7 4 77 986 3 4 2 1893 9 146 3009 11360 1955 876 30 3 82 8 1 55 1895 2244 2002 3971 26587 404 1 0 4 212 8 108 733 1192 13 39 310 66 5 22 5 41400 271 24 448 643 44 0 875 84 396 147 1036 0 5 46 167 26 38 0 8 1 146 1501 5123 14871 0 3 164 344 9 0 2 4355 379 2 2 100 1812 25 1 0 206 5 20 567 6801 57 52 25 3 5 0 0 2 137 83 170 222 5884 220 0 0 1 12 0 5 65 51 0 1 16 5 0 3 0 817 776 7 21 38 5 0 60 9 260 5 46 1 2 13 12 0 2 0 1 1 93 63 425 5854 0 4 9 48 0
30 352 3525 57 23 1936 2463 1492 7983 3146 6767 133 9 38 177 3164 61 92 2855 973 402 2085 1725 41 2632 413 12343 44 404 30663 74 63 184 2372 181 659 458 748 8 8 262 2796 84 106 7840 74 4831 42 2255 88 54 9 62 21 79 88 1814 320 1881 168 143 653 9 130 28 11331 5618 161 48 180 66 6851 222 1439 278 8 536 1747 33 8 29 57 70 190 97 837 47 12 21 226 540 44 33 719 2648 196 111 38 54 884 715 3863 501 210 10769 0 0 118 1360 95 275 240 815 2 0 198 431 1914 162 230 450 1489 28 885 18 66 39 21 20 79 117 721 35 327 18 92 38 4 9 30 1176 942 431 21 127 0 1339 74 583 90
300 0 0 0 112 1215 89 10 37 9 0 1 0 0 1 191 0 1 0 0 1 3 3 737 0 0 0 0 1 74 3567 811 0 2 0 0 0 0 0 0 0 675 1 0 2 0 24 32 2 1 0 0 0 1 1 0 0 0 1 0 0 0 1 7144 42 1 809 1 0 0 4840 54 1 0 0 88 0 0 0 44 184 4 0 0 0 0 0 13 3 9 57 0 0 0 0 0 0 0 202 1 0 0 0 0 4 59 0 0 0 0 0 0 0 1 0 0 52 0 0 0 0 3 1 0 1 0 0 2 5 5 0 0 0 0 0 0 0 3 269 105 0 31 0 0 0 75 2 0 1 0
50 0 2 0 19 1166 121 16 34 10 0 0 0 1 1 56 0 0 0 0 1 3 1 418 1 1 0 1 0 63 811 1202 0 0 0 0 0 2 2 0 0 919 0 0 2 0 26 7 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 2888 27 2 1068 0 0 0 1103 25 0 0 0 9 0 0 0 1 34 0 0 0 0 0 0 0 1 1 16 0 1 0 0 0 0 0 57 0 0 1 0 0 2 28 2 0 0 0 0 0 0 1 0 0 48 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 129 33 0 15 0 0 0 28 0 0 0 0
4 3 62 57 0 0 0 0 0 3 2 46 2 18 10 6 19 8 25 7 4 0 3 4 37 87 370 14 4 184 0 0 2262 2174 117 877 6 7 2 2 1220 9 2 1 5 13 29 3 2791 66 0 0 7 1 2 5 30 0 6 2 7 2 5 0 3 2 10 44 5 4 0 1 2 81 2497 0 3 15 0 0 0 0 0 0 1 0 1 0 0 3 4 0 0 1 0 0 0 0 0 3 6 30 5 1 23 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 8 12 0 2 0 0 0 0 0 2 2 4 0 0 0 0 1 0 0 1 0 3 10 0 0 0 3 0 1 0
60 622 407 2264 16 4 9 1 10 84 354 726 27 257 336 179 175 188 2414 762 738 1213 114 125 1942 3306 2677 162 212 2372 2 0 2174 22609 4221 6318 1372 5236 13 71 3423 1385 728 547 599 192 240 91 4849 817 292 51 395 6 31 292 686 230 644 459 326 692 76 5 65 152 89 201 326 70 2 13 1257 24075 1776 2 32 167 4 1 3 3 1 12 4 33 5 0 0 29 32 3 2 49 120 17 7 5 0 71 96 308 57 20 637 0 0 7 73 3 21 8 38 0 0 15 19 77 5 16 53 131 0 47 3 2 2 1 1 5 9 55 4 20 1 7 1 1 0 0 57 37 84 7 10 0 59 2 31 8
4 170 21 21 3 1 1 0 1 4 73 30 3 22 18 20 101 29 384 140 136 334 1636 16 200 74 168 3 8 181 0 0 117 4221 2657 104 74 151 1 4 69 532 211 5266 159 10 15 21 1941 34 31 15 18 1 2 21 55 55 146 95 38 149 3 0 13 23 4 11 19 4 1 2 81 938 49 0 4 11 0 1 0 1 0 2 0 9 0 1 0 0 6 1 0 9 16 0 1 0 0 7 4 44 11 0 69 0 0 1 13 2 0 1 1 0 0 0 3 20 0 0 3 11 0 3 1 0 0 0 1 1 1 10 0 0 0 1 0 0 0 0 14 3 7 0 1 0 8 0 3 2
46 20 150 536 6 0 9 1 0 19 16 544 22 229 203 125 57 42 212 44 49 20 5 53 323 6604 845 122 108 659 0 0 877 6318 104 6504 582 3105 8 59 5677 68 17 40 26 92 127 26 557 295 41 2 325 8 17 124 124 6 42 32 73 17 61 0 20 17 26 91 248 45 0 1 421 3029 1100 0 5 79 1 0 2 0 3 1 0 1 2 0 3 15 24 1 1 5 8 0 0 0 1 17 25 75 24 7 126 0 0 3 15 2 3 4 4 0 0 12 2 9 1 1 29 36 0 11 0 1 0 4 2 2 1 6 0 1 0 2 0 0 0 0 6 9 36 1 2 0 6 0 4 1
74 1495 33 462 14 2 13 3 5 16 235 677 26 331 1756 341 84 132 3057 394 2317 1962 480 131 3667 2470 364 554 733 458 0 0 6 1372 74 582 23190 6900 23 55 239 1266 852 4819 575 498 26 85 257 189 8001 83 1221 35 97 1199 219 329 395 3118 14645 1656 118 2 46 64 32 176 778 311 0 5 12003 4541 8 0 21 42 2 0 3 8 9 4 6 30 9 0 5 33 124 3 0 37 103 13 5 2 1 39 10 207 12 12 423 0 0 6 56 2 3 12 42 0 0 5 22 77 13 16 11 39 3 40 0 2 1 6 4 19 2 43 1 12 0 3 3 0 0 1 55 23 15 6 8 0 42 3 17 1
159 626 110 1220 28 6 20 9 3 15 307 1373 49 601 2677 713 127 166 3793 669 631 864 47 169 7420 9534 737 883 1192 748 0 2 7 5236 151 3105 6900 29787 30 130 1220 956 746 1670 468 808 96 86 300 439 351 40 1893 44 144 5070 288 286 561 5346 928 526 220 3 68 87 39 346 1640 551 0 4 9871 38591 19 0 10 85 0 0 7 7 9 1 0 15 5 1 3 41 169 4 1 15 61 3 0 0 1 30 22 141 19 16 218 0 0 1 30 1 5 6 22 0 0 7 6 33 2 1 17 55 1 27 7 1 0 5 5 27 2 27 2 5 1 4 1 1 0 1 28 9 48 5 17 0 26 1 10 3
189 9 9 4 86 55 13 1 1 0 1 58 331 463 209 530 28 251 12 5 10 34 2 3714 16 25 12 15 13 8 0 2 2 13 1 8 23 30 27 67 19 66 17 5 11 35 1 637 40 425 5 1 84 87 66 4 5 1 4 2 7 13 801 3 758 1 8 3 10 7 1 0 15 15 0 12 3 3 0 49 103 7 0 0 0 1 2 17 13 83 173 1 0 0 0 1 0 0 23 2 0 0 1 0 6 0 2 1 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 1 0 0 11 26 8 0 1 0 0 0 0 0 19 1 3 0 28 0 0 0 2 1 0 1 0
56 0 16 22 7 11 27 6 0 0 1 1558 83 2257 253 517 34 159 7 3 4 11 1 186 29 143 11 24 39 8 0 0 2 71 4 59 55 130 67 218 78 14 5 7 4 39 2 141 30 882 3 0 311 5 147 4 3 0 0 3 12 9 51 0 138 1 6 12 71 45 0 3 20 66 10 0 0 5 0 4 2 9 3 0 0 0 6 0 8 43 98 0 0 0 0 0 0 0 1 2 0 1 2 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 1 1 3 0 0 5 11 23 0 0 0 0 0 0 0 2 1 0 0 4 1 0 2 0 0 0 0 0
47 9 322 3340 5 3 7 0 0 3 3 1516 16 328 210 165 1054 192 60 19 16 11 3 63 152 13062 1396 452 310 262 0 0 1220 3423 69 5677 239 1220 19 78 6604 39 6 26 5 314 69 29 2664 1287 15 0 491 4 37 31 254 7 10 13 15 10 78 0 19 2 15 189 471 47 0 1 180 1303 2039 0 0 87 1 2 1 0 3 1 2 1 1 0 0 13 31 2 0 0 3 0 0 0 1 12 21 46 36 6 59 0 0 1 3 1 6 0 2 0 0 8 1 1 0 0 34 27 0 10 0 0 0 3 3 2 4 3 0 1 0 0 0 1 0 0 1 6 26 4 7 0 2 0 1 1
926 466 24 56 486 1421 538 113 147 433 552 65 104 143 157 1271 668 423 652 475 641 1530 7156 6499 376 186 602 28 66 2796 675 919 9 1385 532 68 1266 956 66 14 39 14041 506 10670 1615 46 39 1579 508 202 967 46 70 38 44 74 208 109 235 135 432 1399 36 8828 3358 1318 1448 15 28 49 466 175 799 331 6 46 60 47 0 48 214 77 22 25 8 190 4 14 7 52 252 2 0 58 338 10 26 8 119 44 10 138 5 6 479 18 0 10 59 4 9 7 23 1 0 5 258 208 9 81 10 42 1 38 2 5 3 9 15 12 6 29 7 16 5 4 10 11 141 29 309 375 8 1 6 33 70 2 21 1
18 5695 2 7 7 2 0 1 0 13 1870 10 11 49 17 64 35 104 6512 1935 4659 5558 68 60 35 35 50 3 5 84 1 0 2 728 211 17 852 746 17 5 6 506 23603 123 6511 6 1 47 788 62 85 1058 12 4 13 5 34 8452 5854 64 360 1109 6 5 34 119 78 1 3 1 1 1 356 641 2 0 187 1 0 0 0 1 0 1 0 344 0 0 0 1 4 0 1 126 876 44 42 12 0 16 0 88 0 0 457 0 0 6 40 4 6 18 30 0 0 1 70 720 12 102 0 4 1 53 0 12 4 0 0 0 0 21 17 76 1 14 8 0 0 0 398 36 1 0 0 0 14 1 20 7
16 201 6 25 4 1 3 0 1 6 50 35 12 20 65 24 38 68 248 64 859 558 9217 25 151 118 54 20 22 106 0 0 1 547 5266 40 4819 1670 5 7 26 10670 123 14919 135 14 4 45 108 13 3446 19 41 2 8 44 30 54 62 86 851 2454 4 2 26 28 4 9 30 11 1 0 2352 232 1 0 2 2 0 1 0 0 0 1 0 4 0 0 0 1 5 0 0 3 12 2 0 0 0 6 1 22 3 0 61 0 0 3 3 0 0 1 5 0 0 2 3 10 0 0 2 4 0 6 0 0 1 0 1 1 0 3 0 4 1 1 0 0 0 0 7 4 4 0 0 0 3 2 4 0
