3 1444 7 722 19 3 207 130 163 817 117 3674 354 25265 248 129 41 25 116 44 67 44 761 11 533 10121 856 10815 101 92 11 636 698 1 367 2 65 11 827 6 0 6 17 5 61 17 2197 10 5535 21 5 2 15 218 92 3 5 57 12 87 1371 1290 1649 43 46 11 1158 44 0 42
14504 21 1385 163 823 16 4174 24963 31413 197 14038 1621 6544 248 58976 646 19 2001 405 563 2504 1573 130 5081 1866 15 1270 1205 4534 29140 18119 26 1917 165 1236 15 8 63 96 48 0 25 256 74 34 94 13 18 33 143 6 47 18 2 7 29 129 34 62 1073 6 49 343 1019 224 271 6 10 19 57
4 116 4 103 581 3439 9224 129 1347 3847 773 422 5110 129 646 15557 5 23 100 66 410 4 573 15 5098 86 131 436 1190 347 23 9 1065 46 171 0 2 2 35 42 0 8 13 5 7 60 4 25 4 5 7 9 1 1 3 45 13 3 15 180 1 6 37 226 3 5 1 1 0 5
3 107 36 2111 0 0 3 8 9 56 3 4 3 41 19 5 13877 165 12 20 3 7021 10614 16644 839 48 122 11218 222 69 262 8 4 34 129 4 30 408 588 0 0 1 69 15 10 3 2 0 1 41 2 3758 99 3 31 0 1838 1396 7557 291 2 126 4233 221 56 455 0 0 7 57
287 35 13740 61 14 0 170 903 1206 58 314 627 230 25 2001 23 165 24493 2549 10855 65 2038 228 17130 511 10 11835 19887 780 1567 2231 20 55 210 12508 1 111 90 88 0 0 0 13 5 2 2 4 1 39 4 1 41 104 10 274 0 66 36 142 43 103 1579 2223 46 4 32 14 0 0 14
23 7 205 50 54 4 288 323 209 12 279 6661 599 116 405 100 12 2549 2174 6663 141 176 19 459 117 111 5787 1142 180 233 119 131 383 15 1809 2 18 18 27 2 0 0 13 4 5 6 142 0 316 5 0 5 12 53 105 1 7 7 15 72 211 782 845 64 9 20 133 2 0 7
46 9 1476 73 43 2 243 393 387 19 274 4183 432 44 563 66 20 10855 6663 19572 122 549 38 1816 132 44 20090 4225 265 385 383 45 108 36 7511 0 97 29 47 1 0 1 11 8 4 3 26 1 139 6 1 7 114 41 581 0 16 7 54 73 307 1946 2594 52 13 17 31 1 0 19
66 3 19 39 33420 28 2214 205 1934 103 16091 438 14545 67 2504 410 3 65 141 122 16531 20 9 32 1999 2 198 114 6546 2827 81 11 335 21 949 1 3 3 59 244 0 102 111 43 38 451 16 140 7 59 45 4 0 7 4 240 1 6 4 1017 11 8 23 1621 50 5 1 12 4 35
265 72 1957 1022 6 2 73 3083 845 26 182 207 28 44 1573 4 7021 2038 176 549 20 73913 3387 56508 759 51 660 5178 14692 2496 27307 2 34 1247 14578 46 22 242 109 2 0 4 179 80 12 5 16 6 3 170 2 2765 160 6 36 1 4836 316 5097 866 2 161 1545 735 325 2285 0 7 43 151
20 1494 40 855 3 9 26 45 60 7509 30 145 165 761 130 573 10614 228 19 38 9 3387 13236 1078 17027 970 262 10454 1126 244 198 32 35 20 127 3 39 153 648 3 1 6 69 18 69 10 9 8 37 45 2 707 39 5 34 2 261 1631 555 383 15 235 1994 270 60 182 12 2 3 27
733 28 37125 882 17 0 211 4438 3096 13 544 426 91 11 5081 15 16644 17130 459 1816 32 56508 1078 147331 865 13 7058 25622 9461 3385 13566 20 53 652 23880 17 105 3789 564 4 0 9 566 84 66 12 2 1 8 149 8 9782 656 11 124 1 4271 1668 23054 637 13 610 20893 655 83 755 3 5 15 118
191 1029 263 3911 4353 77 730 4370 1106 36668 923 391 3522 533 1866 5098 839 511 117 132 1999 759 17027 865 61506 706 564 6505 18816 4508 2742 31 194 1041 1587 204 65 234 1350 520 7 337 1867 650 315 1051 197 319 48 1294 86 792 115 57 53 517 1788 478 694 10653 38 279 1530 9466 2091 2881 14 97 183 586
1 2857 4 1323 0 2 9 11 10 1049 5 333 35 10121 15 86 48 10 111 44 2 51 970 13 706 10682 598 8183 36 9 2 411 38 0 25 0 8 0 240 0 1 0 1 1 1 2 220 3 700 4 0 0 8 78 57 1 2 7 4 14 524 922 1286 12 3 4 212 2 0 10
109 159 19509 417 57 4 445 1885 1042 121 583 4679 783 856 1270 131 122 11835 5787 20090 198 660 262 7058 564 598 101848 28585 1014 545 1022 1212 480 43 2707 4 815 184 449 6 1 6 77 18 69 21 1636 20 3073 34 4 31 827 566 3564 5 36 88 202 173 2852 11625 15625 118 27 77 938 15 3 147
135 7730 39182 10907 26 9 225 753 810 3846 291 869 505 10815 1205 436 11218 19887 1142 4225 114 5178 10454 25622 6505 8183 28585 157232 4498 825 991 1811 96 97 6764 37 2550 5529 4646 11 0 14 1051 157 155 26 634 5 2399 211 16 1847 2939 487 4735 3 486 3877 4222 882 3194 21688 70179 733 77 286 795 9 9 305
573 45 3925 1118 13475 28 4695 48339 2982 2672 30226 524 2801 101 4534 1190 222 780 180 265 6546 14692 1126 9461 18816 36 1014 4498 90060 12558 21844 20 374 4151 7007 154 26 353 563 680 2 387 1742 599 235 1417 141 403 26 1108 125 684 128 35 51 710 1834 275 1015 7827 21 192 1793 8154 1663 2832 3 112 155 436
14433 8 446 301 1259 12 2607 7767 2370 536 10508 733 3947 92 29140 347 69 1567 233 385 2827 2496 244 3385 4508 9 545 825 12558 86566 19526 12 2989 10475 4224 30 1 29 112 81 0 31 337 93 29 124 18 43 15 202 6 146 25 1 10 49 394 42 134 1632 4 42 141 1591 372 627 4 17 30 88
7129 5 2747 276 31 5 296 10663 5614 51 397 171 152 11 18119 23 262 2231 119 383 81 27307 198 13566 2742 2 1022 991 21844 19526 62535 3 158 4711 7432 16 6 113 54 3 0 5 91 38 6 12 3 4 3 57 0 644 45 2 10 2 1590 99 1132 921 5 80 563 862 186 786 0 3 19 75
3 50 36 65 1 0 18 17 14 43 26 271 42 636 26 9 8 20 131 45 11 2 32 20 31 411 1212 1811 20 12 3 117 27 0 47 1 15 0 57 0 0 0 2 1 7 6 426 1 879 3 1 1 8 120 86 3 1 10 2 17 327 751 925 7 5 2 279 2 0 14
42 44 22 26 90 3132 2307 391 3016 57 736 3249 1611 698 1917 1065 4 55 383 108 335 34 35 53 194 38 480 96 374 2989 158 27 4532 3 3466 2 1 2 9 4 0 3 19 4 2 3 9 3 33 9 0 3 1 2 0 1 4 3 2 141 2 5 12 112 17 16 9 2 1 5
69 2 56 49 41 3 70 778 135 100 255 5 25 1 165 46 34 210 15 36 21 1247 20 652 1041 0 43 97 4151 10475 4711 0 3 10957 2282 3 1 5 11 10 0 1 38 11 2 6 5 2 1 17 2 42 2 0 2 7 98 11 46 169 0 5 15 197 33 79 0 3 4 14
152 35 1389 117 343 8 1019 3243 640 187 2577 9522 2015 367 1236 171 129 12508 1809 7511 949 14578 127 23880 1587 25 2707 6764 7007 4224 7432 47 3466 2282 27812 18 18 58 64 25 0 17 170 53 19 77 34 15 53 95 3 92 22 11 31 26 173 28 224 720 17 207 580 687 131 213 7 12 8 46
1 1 1 35 9 0 7 9 10 7 9 4 0 2 15 0 4 1 2 0 1 46 3 17 204 0 4 37 154 30 16 1 2 3 18 13083 3 72 38 42 5 98 13443 1113 16 635 144 121 20 17743 9 9 231 45 186 54 137 4 153 289 6 552 139 675 11626 3510 8 125 24 291
0 20 210 38 5 0 1 10 5 11 4 26 3 65 8 2 30 111 18 97 3 22 39 105 65 8 815 2550 26 1 6 15 1 1 18 3 7648 216 940 29 5 2 57 9 2217 5 124 7 457 24 114 308 515 16 405 1 71 4236 62 2870 4593 1605 16952 63 21 27 10 31 0 55
5 10 971 34 0 0 11 167 57 11 13 2 3 11 63 2 408 90 18 29 3 242 153 3789 234 0 184 5529 353 29 113 0 2 5 58 72 216 44424 96 1 2 28 4662 378 13 37 62 6 28 504 2 40 16144 141 1346 2 1229 37 18346 134 16 27561 25458 3445 177 986 15 6 28 606
6 284 172 1150 119 2 53 53 47 356 94 173 92 827 96 35 588 88 27 47 59 109 648 564 1350 240 449 4646 563 112 54 57 9 11 64 38 940 96 380 64 2 19 348 100 1191 81 427 40 1083 268 36 617 152 35 161 20 352 750 173 4010 2149 440 10382 772 418 522 85 40 28 105
2 1 0 23 363 1 128 43 63 42 665 7 230 6 48 42 0 0 2 1 244 2 3 4 520 0 6 11 680 81 3 0 4 10 25 42 29 1 64 23925 16 706 135 503 558 5598 132 10878 30 771 878 2 3 42 21 43016 4 104 5 6804 21 62 96 10995 739 7 5 127 9 228
0 0 0 0 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 1 0 7 1 1 0 2 0 0 0 0 0 0 5 5 2 2 16 12554 3982 25 145 47 102 66 169 15 27 5811 0 0 0 1 23 1 10 2 195 7 4 8 79 5 0 0 1822 1 43
1 0 4 11 132 0 51 19 31 21 154 4 61 6 25 8 1 0 0 1 102 4 6 9 337 0 6 14 387 31 5 0 3 1 17 98 2 28 19 706 3982 91617 4794 20127 49 44568 386 10692 67 2040 7679 0 30 104 40 915 21 6 42 397 13 203 46 6713 1225 26 17 2491 19 335
11 3 175 259 144 2 111 105 206 64 220 45 82 17 256 13 69 13 13 11 111 179 69 566 1867 1 77 1051 1742 337 91 2 19 38 170 13443 57 4662 348 135 25 4794 109545 23097 141 11875 714 338 97 30473 80 30 4115 263 1093 163 3477 37 8046 2404 20 7269 2805 44306 17679 14398 32 665 834 2602
3 0 28 66 83 0 49 37 52 25 116 13 47 5 74 5 15 5 4 8 43 80 18 84 650 1 18 157 599 93 38 1 4 11 53 1113 9 378 100 503 145 20127 23097 53648 54 17734 388 3637 101 18535 1148 9 688 84 348 933 298 21 546 619 17 2081 296 3478 1847 472 22 1950 33 414
0 2 14 126 49 1 20 17 24 45 67 40 39 61 34 7 10 2 5 4 38 12 69 66 315 1 69 155 235 29 6 7 2 2 19 16 2217 13 1191 558 47 49 141 54 9316 63 117 465 311 122 2523 183 64 7 14 78 52 6945 20 36661 1689 39 3877 1750 207 174 0 35 14 47
1 0 5 41 588 1 198 72 141 72 717 20 390 17 94 60 3 2 6 3 451 5 10 12 1051 2 21 26 1417 124 12 6 3 6 77 635 5 37 81 5598 102 44568 11875 17734 63 152395 1734 9439 285 12872 1199 3 85 564 277 10162 28 3 65 1293 36 735 197 36492 9193 117 81 1570 66 2661
0 20 4 36 17 0 10 8 12 21 21 1033 13 2197 13 4 2 4 142 26 16 16 9 2 197 220 1636 634 141 18 3 426 9 5 34 144 124 62 427 132 66 386 714 388 117 1734 32517 1378 8144 1684 177 7 341 10362 3338 332 68 106 256 262 673 5517 757 814 2413 144 1418 2907 11 11573
0 2 0 9 165 3 61 23 31 15 219 8 153 10 18 25 0 1 0 1 140 6 8 1 319 3 20 5 403 43 4 1 3 2 15 121 7 6 40 10878 169 10692 338 3637 465 9439 1378 82337 244 5916 7286 0 15 405 133 22232 10 13 6 2150 37 511 71 5050 2865 46 62 1503 0 1087
0 69 27 82 1 0 4 4 10 40 12 2240 19 5535 33 4 1 39 316 139 7 3 37 8 48 700 3073 2399 26 15 3 879 33 1 53 20 457 28 1083 30 15 67 97 101 311 285 8144 244 43246 422 52 11 74 911 176 53 6 244 49 240 5816 1202 7023 122 659 24 1527 948 1 471
5 1 19 174 85 0 45 66 98 50 122 23 47 21 143 5 41 4 5 6 59 170 45 149 1294 4 34 211 1108 202 57 3 9 17 95 17743 24 504 268 771 27 2040 30473 18535 122 12872 1684 5916 422 75376 750 37 1517 288 777 1740 450 55 949 1543 63 3544 717 5881 16994 2742 62 3268 61 1199
0 0 1 8 49 0 25 6 8 11 74 3 45 5 6 7 2 1 0 1 45 2 2 8 86 0 4 16 125 6 0 1 0 2 3 9 114 2 36 878 5811 7679 80 1148 2523 1199 177 7286 52 750 24033 8 4 27 12 1428 2 161 1 7753 150 46 263 2145 180 3 13 1255 4 59
11 5 145 647 0 0 5 75 22 87 8 11 1 2 47 9 3758 41 5 7 4 2765 707 9782 792 0 31 1847 684 146 644 1 3 42 92 9 308 40 617 2 0 0 30 9 183 3 7 0 11 37 8 24755 155 2 52 0 9109 20706 19081 2295 61 120 16903 190 117 497 0 1 13 108
3 14 352 55 1 0 2 34 18 12 2 9 0 15 18 1 99 104 12 114 0 160 39 656 115 8 827 2939 128 25 45 8 1 2 22 231 515 16144 152 3 0 30 4115 688 64 85 341 15 74 1517 4 155 27282 1393 11317 7 2254 80 14508 266 254 20640 15094 1491 431 4509 31 32 57 11935
0 3 12 15 3 0 2 6 4 2 5 91 2 218 2 1 3 10 53 41 7 6 5 11 57 78 566 487 35 1 2 120 2 0 11 45 16 141 35 42 0 104 263 84 7 564 10362 405 911 288 27 2 1393 2480 7719 100 119 3 544 59 223 1752 681 303 252 203 140 96 10 3059
0 26 168 64 1 0 2 8 7 13 3 22 2 92 7 3 31 274 105 581 4 36 34 124 53 57 3564 4735 51 10 10 86 0 2 31 186 405 1346 161 21 1 40 1093 348 14 277 3338 133 176 777 12 52 11317 7719 26007 36 631 27 2896 83 935 20320 6896 443 387 1342 46 19 28 10540
2 0 0 15 339 0 107 41 56 24 397 5 234 3 29 45 0 0 1 0 240 1 2 1 517 1 5 3 710 49 2 3 1 7 26 54 1 2 20 43016 23 915 163 933 78 10162 332 22232 53 1740 1428 0 7 100 36 11135 1 1 9 3879 11 135 20 10435 1207 12 17 310 7 428
21 3 91 628 2 0 10 67 62 118 20 14 8 5 129 13 1838 66 7 16 1 4836 261 4271 1788 2 36 486 1834 394 1590 1 4 98 173 137 71 1229 352 4 1 21 3477 298 52 28 68 10 6 450 2 9109 2254 119 631 1 83472 2659 40399 1751 14 1074 5781 18241 1137 28467 2 14 304 8901
4 29 121 317 8 1 6 39 23 41 12 34 9 57 34 3 1396 36 7 7 6 316 1631 1668 478 7 88 3877 275 42 99 10 3 11 28 4 4236 37 750 104 10 6 37 21 6945 3 106 13 244 55 161 20706 80 3 27 1 2659 16108 2406 16520 1667 78 17127 414 115 329 2 18 11 59
11 8 198 471 0 0 7 197 32 122 10 11 5 12 62 15 7557 142 15 54 4 5097 555 23054 694 4 202 4222 1015 134 1132 2 2 46 224 153 62 18346 173 5 2 42 8046 546 20 65 256 6 49 949 1 19081 14508 544 2896 9 40399 2406 126133 564 47 8164 24117 8650 616 12735 21 17 101 9296
74 26 129 1575 1483 11 737 564 1017 692 1660 236 975 87 1073 180 291 43 72 73 1017 866 383 637 10653 14 173 882 7827 1632 921 17 141 169 720 289 2870 134 4010 6804 195 397 2404 619 36661 1293 262 2150 240 1543 7753 2295 266 59 83 3879 1751 16520 564 83041 1396 233 11346 19894 3413 3236 12 157 484 1048
0 32 38 325 6 0 4 4 5 18 12 444 9 1371 6 1 2 103 211 307 11 2 15 13 38 524 2852 3194 21 4 5 327 2 0 17 6 4593 16 2149 21 7 13 20 17 1689 36 673 37 5816 63 150 61 254 223 935 11 14 1667 47 1396 11386 2425 9580 41 72 3 147 131 1 84
4 201 1414 265 6 0 15 83 52 74 14 405 11 1290 49 6 126 1579 782 1946 8 161 235 610 279 922 11625 21688 192 42 80 751 5 5 207 552 1605 27561 440 62 4 203 7269 2081 39 735 5517 511 1202 3544 46 120 20640 1752 20320 135 1074 78 8164 233 2425 135265 24918 2319 989 2809 219 245 38 2255
20 533 6719 1054 26 0 40 899 293 230 102 458 35 1649 343 37 4233 2223 845 2594 23 1545 1994 20893 1530 1286 15625 70179 1793 141 563 925 12 15 580 139 16952 25458 10382 96 8 46 2805 296 3877 197 757 71 7023 717 263 16903 15094 681 6896 20 5781 17127 24117 11346 9580 24918 148101 5360 476 1248 779 43 49 2061
49 15 106 679 2230 12 1017 696 1018 618 2785 185 1451 43 1019 226 221 46 64 52 1621 735 270 655 9466 12 118 733 8154 1591 862 7 112 197 687 675 63 3445 772 10995 79 6713 44306 3478 1750 36492 814 5050 122 5881 2145 190 1491 303 443 10435 18241 414 8650 19894 41 2319 5360 85163 13594 20238 43 603 2607 6642
15 2 9 297 73 1 63 85 171 63 131 29 44 46 224 3 56 4 9 13 50 325 60 83 2091 3 27 77 1663 372 186 5 17 33 131 11626 21 177 418 739 5 1225 17679 1847 207 9193 2413 2865 659 16994 180 117 431 252 387 1207 1137 115 616 3413 72 989 476 13594 83017 19027 44 2644 7358 6015
43 1 60 505 8 1 27 79 149 71 28 41 20 11 271 5 455 32 20 17 5 2285 182 755 2881 4 77 286 2832 627 786 2 16 79 213 3510 27 986 522 7 0 26 14398 472 174 117 144 46 24 2742 3 497 4509 203 1342 12 28467 329 12735 3236 3 2809 1248 20238 19027 67084 10 46 1591 8481
0 16 5 17 1 0 1 2 4 9 2 343 0 1158 6 1 0 14 133 31 1 0 12 3 14 212 938 795 3 4 0 279 9 0 7 8 10 15 85 5 0 17 32 22 0 81 1418 62 1527 62 13 0 31 140 46 17 2 2 21 12 147 219 779 43 44 10 84 59 1 49
0 0 0 11 17 0 7 6 7 4 23 11 12 44 10 1 0 0 2 1 12 7 2 5 97 2 15 9 112 17 3 2 2 3 12 125 31 6 40 127 1822 2491 665 1950 35 1570 2907 1503 948 3268 1255 1 32 96 19 310 14 18 17 157 131 245 43 603 2644 46 59 4589 3 1456
3 1 0 18 3 0 4 8 9 7 8 6 4 0 19 0 7 0 0 0 4 43 3 15 183 0 3 9 155 30 19 0 1 4 8 24 0 28 28 9 1 19 834 33 14 66 11 0 1 61 4 13 57 10 28 7 304 11 101 484 1 38 49 2607 7358 1591 1 3 5910 1880
4 2 32 59 42 0 34 39 68 32 64 25 16 42 57 5 57 14 7 19 35 151 27 118 586 10 147 305 436 88 75 14 5 14 46 291 55 606 105 228 43 335 2602 414 47 2661 11573 1087 471 1199 59 108 11935 3059 10540 428 8901 59 9296 1048 84 2255 2061 6642 6015 8481 49 1456 1880 26020
