51 294 5 0 25 488 256 81 632 507 27939 8 28 22 25 275 28 18 295 4069 715 12326 1656 73 28 10 42 9 8 4160 22 58 7 145 28 15 344 249 3 3 2 1313 7731 542 9423 3 15 25 139 6 44 39 6 1 3 10 57 178 923 10 75 4665 3 30 32 12879 650 3 2 4 8 551 72 119 9 8 29 3 0 3 7 4 2 7 5 391 0 2 0 13 23 0 6 90 602 60 19 4 13 2 3 25 2 3 352 2 0 1 18 0 2 16 26 1 0 1 31 331 28 146 3 8 3 28 1 3 13 2 2 0 1 6 22 86 4 15 25 0 5 2 435 51 4 1 2 3 17 6 26 3
93 66 9927 3449 51 26 45 108 77 1 11 1199 94 160 713 1046 759 730 488 31 249 6 7 122 1352 2502 672 27564 49111 125 2 2 36 144 7 112 510 687 16 31 101 31 19 77 3 21329 90 88 303 412 33 0 308 25 87 126 629 18 40 80 208 62 25 2 7 5 143 4239 1155 2171 0 4 61 1032 41 4 2 1230 118 6 8 20 81 82 14 1 56 6 19 63 468 24 17 15 33 12 1 7 9 201 871 272 1026 504 254 0 0 41 102 8 77 10 63 0 2 86 48 2 8 3 669 609 4 25 39 2 1 25 5 48 58 68 3 10 4 3 2 1 1 0 4 147 449 51 301 1 26 2 51 50
25 3 5878 7 58 1540 3316 7924 2283 6 11 143 14 23 159 4592 22 52 112 121 6 6 7 17 72 89 167 189 270 7067 26 78 11 66 6 36 25 53 2 13 15 84 7 39 15 90 9832 13 43 24 1 0 55 42 63 17 89 4 27 3 1 6 2 35 8 299 3831 118 25 21 17 2504 6 29 22 13 5 794 14 26 31 44 181 139 8 5 43 6 13 173 1047 26 16 28 75 13 0 3 29 131 238 504 183 486 767 3 1 16 131 6 67 17 93 0 5 57 31 4 48 0 277 511 3 59 11 1 0 29 11 92 20 87 4 21 2 5 6 2 1 8 25 405 270 36 566 2 67 11 85 42
813 78 23 60 327 67 14 3 13 1 25 731 4562 1703 375 1061 110 1365 105 27 74 89 1 6712 46 44 22 53 116 51 88 31 5 90 128 27 45 273 1863 223 21 735 73 682 25 88 13 4805 142 2413 3 7 107 51 144 18 15 6 18 19 20 85 79 308 1380 17 94 5 24 57 19 7 20 94 9 61 1 3 2 73 79 18 3 6 0 1 7 6 30 87 161 1 4 3 7 2 0 0 52 3 4 6 1 3 55 13 0 0 2 1 3 3 6 1 4 4 11 1 9 1 0 7 1 1 2 0 0 22 26 24 0 5 0 4 0 2 0 6 19 6 6 77 2 1 6 12 7 0 2 1
128 497 90 676 107 36 29 8 68 12 246 724 183 298 356 503 5408 561 1875 481 425 434 17 167 916 1967 1108 346 331 714 1 6 1149 5713 1475 892 183 769 79 51 1131 158 1038 668 139 303 43 142 3506 587 18 24 203 31 76 141 261 326 466 331 92 161 28 13 25 94 117 177 92 108 2 10 59 2366 672 11 2 64 4 20 36 17 6 19 3 34 10 5 11 48 119 5 10 27 106 16 3 2 10 48 68 151 43 15 450 2 0 6 40 4 20 22 45 2 3 16 19 10 38 9 38 80 5 24 3 1 2 9 12 7 13 35 13 18 4 8 3 2 0 2 59 69 56 6 12 0 25 5 39 15
268 27 90 5034 186 23 36 8 7 2 9 14657 1936 5297 749 2374 1115 7727 62 15 40 32 4 765 95 840 74 318 723 58 2 1 58 187 24 191 37 200 913 758 518 79 43 113 6 412 24 2413 587 8507 5 1 125 45 555 22 29 8 17 7 12 27 69 8 31 4 79 67 219 475 1 1 20 127 92 14 0 13 1 24 16 21 16 6 0 0 12 2 19 93 263 2 7 2 8 2 0 0 4 9 9 20 10 17 28 2 0 1 4 0 1 1 7 1 5 2 2 0 0 0 10 16 3 3 5 0 0 20 22 32 0 5 0 1 0 2 0 5 2 0 3 49 14 10 31 3 3 0 2 0
18 239 0 9 5 2 0 1 2 6 62 82 3 16 251 36 4 6 261 35 989 305 1527 3 167 128 23 34 125 51 1 0 1 33 4 49 5710 381 0 1 10 589 127 1414 44 33 1 3 18 5 3788 22 137 5 12 156 18 21 9 70 2432 1758 2 1 1 20 9 14 54 30 0 2 341 174 1 0 0 3 0 0 2 0 2 2 1 6 1 0 0 4 6 0 0 6 18 0 1 0 1 4 3 12 1 7 46 0 0 0 6 0 2 1 9 0 0 1 2 6 1 1 3 8 0 4 0 0 0 0 0 3 0 0 0 4 3 1 1 0 2 0 14 5 1 1 1 0 2 0 4 2
10 176 0 0 4 2 0 0 1 4 37 2 5 1 4 3 2 2 26 31 1899 1703 25 16 3 1 0 0 0 3 1 2 0 18 7 0 75 69 0 0 0 53 644 90 39 0 0 7 24 1 22 604 2 0 0 1 2 7 8 0 15 1565 1 2 6 8 3 0 0 1 2 2 17 9 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 3 1 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 3 0 0 0 0 0 0 0 0 0
1819 33 87 94 336 279 222 7 9 0 12 5743 597 4205 31003 3671 61 228 250 18 279 36 19 1591 437 791 67 232 1731 65 7 2 37 622 33 411 1893 2210 50 141 244 61 35 288 6 308 55 107 203 125 137 2 25165 710 3541 254 120 11 31 58 333 78 1667 12 40 7 80 119 11365 310 5 4 221 863 111 31 0 55 7 177 209 501 45 10 2 0 223 44 271 1203 2107 4 38 10 12 16 1 2 29 42 31 36 22 44 46 4 0 0 11 2 5 39 43 8 95 14 11 0 5 1 39 53 4 9 33 9 0 340 258 449 7 12 0 7 5 4 2 29 3 4 1 219 27 34 53 3 7 6 35 3
1736 8 17 4 815 170 62 7 0 0 2 265 43 166 10619 2241 20 106 86 7 28 6 0 108 100 23 31 10 95 47 6 1 1 23 1 17 58 72 8 37 10 16 8 18 1 25 42 51 31 45 5 0 710 3931 5682 11 30 4 17 11 21 9 80 3 2 4 36 12 45 118 2 2 9 61 2 26 0 9 3 144 174 291 19 4 1 0 109 27 204 669 1131 0 23 1 3 4 0 3 30 11 10 10 4 14 22 2 1 1 3 2 1 11 21 4 70 6 7 1 4 0 10 22 3 2 34 1 0 208 176 252 0 15 0 0 5 2 0 21 1 5 1 110 7 21 19 3 2 5 19 2
183 13 52 80 866 115 214 9 7 0 7 3781 110 352 39712 20673 59 889 224 29 101 11 0 153 285 129 89 54 574 121 6 1 7 75 6 53 184 201 24 113 44 85 10 53 3 87 63 144 76 555 12 0 3541 5682 22041 27 80 10 37 15 53 20 22 1 15 6 107 41 1391 3035 2 3 33 185 13 20 2 72 18 62 82 598 364 9 2 1 248 17 137 1268 3077 3 59 16 21 11 0 0 19 79 32 50 14 130 71 1 0 2 10 3 7 39 81 2 37 12 15 0 13 1 25 118 4 7 50 6 1 308 90 438 5 32 0 10 19 13 0 9 1 2 1 251 21 184 177 5 10 14 63 2
47 47 23 89 25 4 2 1 5 1 15 346 15 27 395 103 35 30 1060 32 247 29 14 52 6054 7760 1044 120 402 305 3 3 11 648 33 1170 2754 7713 3 8 171 46 57 324 10 126 17 18 141 22 156 1 254 11 27 6306 905 19 40 287 435 68 5 7 13 5 55 130 281 71 3 1 308 10967 42 2 0 34 3 1 0 1 5 11 2 2 2 1 2 11 29 5 1 3 23 1 0 1 6 27 32 180 10 12 241 0 0 2 20 1 11 2 21 0 0 11 7 2 11 0 13 69 4 24 0 0 1 1 1 5 6 21 1 4 0 1 0 0 0 1 5 33 56 1 2 0 8 1 21 7
30 47 124 27 44 14 17 6 28 8 85 130 13 9 721 214 121 60 4505 2548 123 9 21 36 20418 1459 29169 1014 779 4483 1 3 86 284 22 83 190 396 2 4 40 101 42 185 57 629 89 15 261 29 18 2 120 30 80 905 19156 34 2093 44 63 47 5 3 13 209 130 5901 142 250 1 14 48 855 97 14 17 75 4 8 6 9 8 37 5 58 9 6 5 31 114 15 11 75 239 44 7 3 19 75 94 456 44 33 965 0 0 5 111 14 28 27 89 0 0 18 30 48 88 18 27 167 13 69 0 8 0 10 2 9 14 103 14 50 1 14 9 1 5 5 170 89 111 7 24 0 48 11 86 22
17 5789 9 4 12 8 1 0 8 24 633 14 12 16 68 38 83 18 16511 1655 1204 84 48 31 66 9 49 34 23 128 2 0 8 311 36 22 272 305 1 1 5 138 7624 132 178 18 4 6 326 8 21 7 11 4 10 19 34 4854 4265 1670 234 321 1 3 12 191 101 9 4 15 0 2 55 329 29 3 11 1 0 1 1 0 2 3 2 211 1 0 0 5 20 0 5 57 365 44 15 4 7 1 2 18 1 0 232 1 0 2 18 7 3 7 14 1 0 1 22 159 20 45 0 5 3 22 0 4 0 0 0 0 0 7 8 46 2 13 5 0 0 0 264 23 2 0 2 0 5 3 13 4
17 2129 39 6 21 4 12 5 24 40 2470 44 6 17 176 114 137 32 7241 8074 1058 229 98 37 166 30 514 55 80 1196 0 1 25 550 52 63 148 324 6 3 10 186 2123 140 923 40 27 18 466 17 9 8 31 17 37 40 2093 4265 7594 184 75 471 4 4 8 571 272 50 13 40 1 12 32 450 63 8 29 11 2 1 2 1 7 11 9 428 4 3 2 13 43 1 7 143 789 91 33 14 8 6 7 66 4 9 733 1 0 0 42 5 8 35 85 1 2 9 39 335 99 105 4 25 7 50 2 10 5 0 1 8 1 15 29 139 14 39 23 2 0 3 673 46 8 5 12 0 21 9 47 8
43 2477 7 4 8 3 2 2 2 2 26 42 11 19 258 58 45 23 7270 74 2601 19 23 36 514 54 130 143 142 92 4 3 5 250 39 26 2666 3700 3 1 6 58 38 171 10 80 3 19 331 7 70 0 58 11 15 287 44 1670 184 3611 2153 142 2 7 15 18 12 64 40 70 0 0 1067 2093 16 0 2 3 1 0 3 0 0 1 0 6 0 1 2 6 22 1 1 5 21 5 2 1 2 5 4 16 5 2 40 1 0 0 1 0 1 1 4 0 0 2 1 3 6 2 1 5 0 2 0 0 0 0 1 5 1 2 1 0 2 1 1 1 1 0 8 6 5 1 11 1 0 2 3 0
54 2932 10 27 32 4 10 0 12 4 77 188 29 42 870 101 22 26 2652 62 8373 348 248 40 697 203 119 319 461 176 4 0 11 197 23 88 10663 1407 2 6 15 221 255 696 75 208 1 20 92 12 2432 15 333 21 53 435 63 234 75 2153 10735 1052 14 8 8 74 33 102 175 176 1 8 2827 945 16 3 3 4 0 2 5 3 5 6 2 26 3 0 2 18 55 0 2 14 74 15 2 1 1 5 5 27 6 15 166 0 0 1 14 1 3 2 17 0 1 3 4 15 13 2 5 17 2 6 1 0 1 2 0 4 1 8 2 18 0 6 1 0 0 0 49 14 15 4 15 1 8 0 14 5
163 2207 4 5 59 114 86 23 108 220 4569 58 75 50 283 175 37 50 1360 815 17779 17001 6774 244 168 30 82 86 101 846 17 23 11 274 92 29 2797 879 11 6 4 8516 1219 4017 4665 62 6 85 161 27 1758 1565 78 9 20 68 47 321 471 142 1052 33844 14 71 103 1668 176 32 32 33 10 78 316 300 18 12 5 5 0 6 12 3 1 4 3 95 1 1 4 10 29 3 4 29 131 9 6 1 12 5 6 35 0 3 179 3 1 0 14 3 0 9 11 0 0 1 10 58 24 20 2 7 3 9 0 5 2 4 4 2 2 6 5 21 1 7 3 0 4 2 110 25 7 0 6 3 6 2 10 4
3268 10 9 7 209 88 6 0 0 0 4 229 1315 1465 2946 209 11 90 17 4 16 25 0 4690 10 20 5 17 32 9 9 2 0 24 3 12 45 62 66 53 10 22 16 30 3 25 2 79 28 69 2 1 1667 80 22 5 5 1 4 2 14 14 5028 6 62 3 21 1 27 6 2 0 2 29 10 35 0 4 0 84 54 20 0 1 0 1 8 13 50 92 141 1 2 0 2 0 0 1 29 2 6 1 1 1 6 5 2 0 1 0 0 1 1 2 10 0 1 0 0 1 0 3 3 2 4 0 0 24 26 24 0 0 0 1 1 0 0 9 3 9 0 29 2 1 1 7 1 0 2 0
634 31 5 1 114 1186 44 19 47 18 14 8 74 28 46 494 3 9 33 6 35 59 15 9520 14 9 18 4 6 94 4857 724 1 16 53 2 24 104 2 2 0 4682 37 574 30 2 35 308 13 8 1 2 12 3 1 7 3 3 4 7 8 71 6 5574 3233 13 569 2 4 2 546 56 15 23 0 236 0 1 2 100 442 5 11 6 1 2 0 14 13 50 82 0 3 2 7 2 3 0 512 1 0 2 0 0 42 324 14 0 9 14 1 4 11 1 2 2 190 6 94 1 1 4 4 1 2 0 0 4 8 3 0 4 0 3 0 1 0 4 305 94 4 356 2 0 0 154 8 1 2 0
4519 65 1 5 235 133 3 2 6 3 15 48 420 120 58 197 19 104 68 16 91 123 6 14477 36 18 17 5 15 38 364 95 0 61 72 13 43 217 16 2 5 984 94 655 32 7 8 1380 25 31 1 6 40 2 15 13 13 12 8 15 8 103 62 3233 17872 17 332 0 9 8 60 2 32 57 2 665 0 4 0 273 442 2 4 4 0 0 1 58 28 60 74 0 0 6 8 4 1 2 625 3 2 23 1 0 72 160 4 0 5 4 0 2 4 0 5 0 18 3 22 1 2 7 18 1 3 0 0 1 6 3 0 5 1 2 1 0 0 8 126 81 5 124 3 0 1 186 8 0 3 1
22 210 19 0 13 160 167 95 692 579 9045 9 5 13 22 145 21 9 578 3021 390 4452 1250 23 95 7 289 10 18 6563 9 10 12 104 13 20 189 138 1 1 4 1355 524 250 12879 5 299 17 94 4 20 8 7 4 6 5 209 191 571 18 74 1668 3 13 17 12764 1520 8 1 1 1 768 53 80 14 22 59 7 1 10 9 6 6 26 20 925 2 6 6 11 38 7 27 271 1681 199 87 19 27 19 15 107 2 2 1587 2 0 9 85 23 15 63 171 0 0 8 86 643 130 265 6 31 16 129 1 16 13 5 0 3 2 31 80 289 21 68 53 2 4 16 1374 173 11 3 2 0 58 9 105 15
1171 141 3164 50 453 7887 3856 3125 1163 413 859 345 144 97 334 11560 84 150 240 753 119 215 371 809 237 523 220 211 462 5013 1516 1635 36 325 32 146 166 273 16 20 52 1315 310 215 650 143 3831 94 117 79 9 3 80 36 107 55 130 101 272 12 33 176 21 569 332 1520 4694 83 109 107 1539 1421 35 184 74 484 12 978 35 454 737 127 1740 279 10 123 85 56 124 552 3951 10 65 37 188 18 11 3 476 71 111 128 81 500 395 173 4 6 52 14 21 31 72 6 20 22 500 113 100 71 134 499 22 21 34 1 10 79 110 210 11 31 10 37 14 14 10 19 206 78 174 6935 62 157 713 146 46 14 52 16
12 43 755 404 6 36 64 40 88 2 8 363 13 29 542 670 324 148 385 35 155 3 5 14 2294 8763 3659 21900 3404 388 0 2 45 92 4 76 224 246 0 3 50 11 4 37 3 4239 118 5 177 67 14 0 119 12 41 130 5901 9 50 64 102 32 1 2 0 8 83 11775 393 469 0 7 37 640 54 3 4 413 25 1 7 7 31 74 4 6 27 2 14 41 137 18 13 26 80 3 0 4 9 249 566 570 261 120 455 0 0 37 164 8 108 38 129 1 1 98 18 5 24 2 226 415 6 51 11 2 1 13 0 17 71 126 3 30 4 2 1 0 4 1 10 101 292 24 44 0 40 9 119 61
129 20 54 552 74 3 28 12 5 0 6 12545 28 118 11509 5178 72 187 176 13 125 12 3 46 423 1541 154 930 8879 62 1 0 22 318 21 263 1012 1530 3 13 144 31 19 151 2 1155 25 24 92 219 54 0 11365 45 1391 281 142 4 13 40 175 32 27 4 9 1 109 393 10318 2349 1 0 106 684 41 1 0 65 8 1 3 14 66 9 0 0 19 1 8 280 1208 5 15 5 10 4 0 1 2 33 34 53 22 186 48 0 0 2 7 4 7 22 19 0 6 3 1 0 3 0 37 55 1 10 6 1 0 26 6 166 4 19 1 12 4 1 0 0 0 1 3 61 27 114 294 0 5 6 20 3
36 31 120 661 64 17 37 163 13 0 5 1721 32 86 13358 9321 201 1019 381 24 206 6 5 64 654 356 319 617 20333 66 0 0 11 67 8 40 487 484 9 21 34 36 11 82 4 2171 21 57 108 475 30 1 310 118 3035 71 250 15 40 70 176 33 6 2 8 1 107 469 2349 20711 0 2 50 601 24 3 2 640 59 8 9 45 577 15 0 3 75 10 16 609 4475 23 54 48 58 33 0 3 9 139 71 150 120 1859 98 0 0 5 18 3 12 74 68 1 2 14 7 3 16 0 410 239 5 14 21 4 0 59 7 414 12 107 1 39 38 28 1 4 0 1 6 187 71 509 1955 1 3 18 76 7
143 1 1 0 36 5452 23 28 10 1 4 2 7 4 10 1643 0 5 6 2 5 5 8 163 3 2 4 1 1 36 6192 291 0 4 2 0 1 7 0 1 0 284 1 47 8 0 17 19 2 1 0 2 5 2 2 3 1 0 1 0 1 10 2 546 60 1 1539 0 1 0 4833 20 1 2 0 274 0 0 1 107 259 3 10 2 1 0 1 23 11 48 54 0 3 1 2 2 0 0 309 0 2 0 0 0 6 139 3 0 1 1 0 0 5 1 2 0 59 1 25 0 1 1 10 0 0 0 1 4 11 1 0 0 0 0 0 0 2 1 136 56 2 193 0 0 0 120 0 0 2 0
16 2 43 1 15 1766 1634 1068 6577 110 54 5 3 3 13 859 5 8 9 60 19 45 100 14 11 9 38 10 6 9896 37 119 6 19 0 4 12 7 1 1 1 193 20 28 551 4 2504 7 10 1 2 2 4 2 3 1 14 2 12 0 8 78 0 56 2 768 1421 7 0 2 20 11062 5 8 7 11 1 22 2 11 17 6 6 92 4 16 2 1 8 18 63 3 4 34 77 17 1 8 31 23 14 122 4 5 608 1 0 5 41 7 9 10 38 0 1 9 39 12 36 6 12 64 5 43 4 3 2 10 6 2 4 19 5 19 4 8 1 1 10 6 55 232 24 3 6 6 80 6 32 14
66 842 6 26 33 11 3 1 11 2 78 188 28 60 412 97 11 33 822 46 979 322 23 89 342 338 105 111 157 154 6 3 2 288 28 155 7143 6365 5 5 45 127 231 1768 72 61 6 20 59 20 341 17 221 9 33 308 48 55 32 1067 2827 316 2 15 32 53 35 37 106 50 1 5 1291 717 7 0 2 1 0 1 1 4 2 9 1 8 2 2 1 5 33 1 3 14 40 3 2 0 6 5 11 48 3 1 213 0 0 0 13 1 4 8 26 0 1 6 11 7 26 1 3 14 2 12 0 0 1 1 1 5 1 16 6 8 0 5 1 0 1 1 27 25 10 1 2 1 17 6 13 1
221 545 82 254 132 22 15 6 65 4 210 1140 91 207 2221 477 315 194 5703 409 1112 342 27 184 16163 5649 1441 1440 1560 655 9 12 83 21424 867 2661 3077 25090 24 31 845 208 837 1186 119 1032 29 94 2366 127 174 9 863 61 185 10967 855 329 450 2093 945 300 29 23 57 80 184 640 684 601 2 8 717 46475 413 8 2 53 5 7 7 13 14 30 2 19 8 2 4 72 189 7 7 25 62 9 0 0 4 57 76 282 33 38 459 1 0 6 50 5 25 17 44 0 1 13 14 8 37 4 27 126 8 52 4 3 0 14 7 25 8 42 3 19 2 4 3 0 1 0 35 75 107 12 62 2 26 5 46 15
33 13 32 234 16 5 11 6 44 4 27 373 13 47 76 85 169 77 179 77 50 5 3 24 292 1116 521 58 65 378 0 0 1681 2258 19 1587 31 63 1 10 2335 16 20 30 9 41 22 9 672 92 1 0 111 2 13 42 97 29 63 16 16 18 10 0 2 14 74 54 41 24 0 7 7 413 1738 2 0 34 3 0 2 4 2 12 1 4 4 0 2 3 22 1 2 5 32 1 1 0 1 28 44 78 19 2 126 0 0 4 16 1 5 3 9 0 0 13 2 4 8 2 21 42 0 7 1 0 0 5 0 4 5 16 2 5 1 2 1 1 0 1 15 20 43 1 3 0 7 0 9 6
1116 4 3 1 537 1100 27 7 9 3 3 24 173 48 222 1504 1 36 5 13 3 8 0 1092 13 5 21 5 7 138 710 29 0 6 7 0 6 21 6 4 1 250 5 41 8 4 13 61 11 14 0 1 31 26 20 2 14 3 8 0 3 12 35 236 665 22 484 3 1 3 274 11 0 8 2 2609 114 10 28 5190 951 48 16 11 4 49 86 1211 428 3582 930 20 386 96 152 271 69 16 8156 91 34 21 31 54 108 1691 179 3 159 73 12 143 378 41 48 37 950 375 1163 20 57 13 1173 80 138 19 86 107 132 142 5 12 17 30 30 62 98 2196 1560 4701 29 1207 4 37 37 722 13 61 164 3
2 16 2 0 1 3 1 0 3 1 92 1 0 0 5 13 1 0 30 99 8 7 2 1 6 6 15 2 6 77 1 0 0 1 0 0 8 4 0 0 0 18 73 6 29 2 5 1 2 0 0 0 0 0 2 0 17 11 29 2 3 5 0 0 0 59 12 4 0 2 0 1 2 2 0 114 10559 5 1 52 14 3 2 2 7 716 8 32 18 61 73 20 120 11298 5026 12538 74 122 168 34 5 37 10 16 168 6 1 12 486 64 15 701 1028 1 1 4 169 22016 733 117 17 3 100 458 4 247 847 9 1 13 4 19 1524 653 2447 2454 1139 0 11 56 115 47 3 11 23 3 2 116 768 9
10 4 4434 87 5 17 65 258 25 0 6 140 2 13 201 3192 58 26 27 6 20 4 3 6 177 1018 167 1355 2208 451 3 0 24 90 1 93 28 59 1 2 51 15 3 20 3 1230 794 3 64 13 3 0 55 9 72 34 75 1 11 3 4 5 4 1 4 7 978 413 65 640 0 22 1 53 34 10 5 28614 240 33 72 499 7945 422 3 2 179 14 39 116 9566 222 136 32 65 7 0 1 15 104 713 2061 3227 8420 1649 1 1 46 83 5 85 13 62 5 11 209 9 0 5 0 5228 8505 9 53 129 0 0 32 14 86 22 35 5 27 4 9 3 4 0 2 16 3075 543 54 4152 0 30 2 60 73
5 1 140 0 4 14 6 7 1 0 0 11 1 3 37 187 2 5 1 0 0 0 0 1 13 31 10 88 118 14 1 1 2 8 0 3 2 2 0 0 0 2 0 1 0 118 14 2 4 1 0 0 7 3 18 3 4 0 2 1 0 0 0 2 0 1 35 25 8 59 1 2 0 5 3 28 1 240 9782 74 8 14 10 9 1 0 6791 91 197 213 1069 829 876 23 34 8 0 0 74 733 7338 336 3065 1750 75 0 0 45 129 8 198 27 168 28 47 2414 10 2 21 0 3461 42 54 76 5446 1 0 81 17 167 122 303 2 20 8 2 2 22 0 6 0 89 799 1157 702 0 4 28 309 119
1228 7 14 1 984 1657 62 9 11 3 1 59 191 138 847 3184 12 74 12 2 3 13 1 695 9 7 12 5 20 51 298 13 0 5 3 5 6 38 4 7 1 534 6 48 3 6 26 73 20 24 0 1 177 144 62 1 8 1 1 0 2 6 84 100 273 10 454 1 1 8 107 11 1 7 0 5190 52 33 74 6197 2027 454 124 40 25 16 410 1261 807 4567 7999 88 839 71 76 105 19 9 2208 114 105 34 83 198 113 358 31 2 56 21 30 101 205 68 139 123 123 174 233 12 178 120 431 105 436 7 31 442 3540 1340 3 36 7 21 22 43 44 1890 212 217 16 2163 25 83 128 455 58 32 161 9
1459 7 7 1 877 1547 47 13 12 2 4 48 144 133 902 2944 13 75 12 6 8 15 2 1098 5 11 8 6 4 57 863 95 0 10 6 1 10 38 7 11 1 595 8 51 7 8 31 79 36 16 2 0 209 174 82 0 6 1 2 3 5 12 54 442 442 9 737 7 3 9 259 17 1 7 2 951 14 72 8 2027 20882 4547 1351 569 192 6 59 485 296 697 9935 10 89 8 22 45 7 51 1823 11 17 28 11 30 633 2277 2245 1 52 63 6 25 55 16 31 6 2641 49 571 20 31 319 169 20 52 4 11 106 134 75 3 9 3 6 1 8 24 69 2931 380 44 14866 7 5 8 3383 570 8 39 6
110 4 50 5 129 431 304 13 5 1 4 159 18 106 1626 3602 6 47 16 6 5 0 3 44 21 6 17 13 38 41 15 0 0 7 1 4 22 18 3 22 4 126 8 6 4 20 44 18 17 21 0 0 501 291 598 1 9 0 1 0 3 3 20 5 2 6 127 7 14 45 3 6 4 13 4 48 3 499 14 454 4547 17534 5762 520 266 4 294 32 196 689 19423 18 139 2 13 15 10 110 47 31 27 63 38 45 1263 4 6 1 15 3 10 10 28 4 92 23 196 9 22 27 53 2166 11 26 91 2 3 202 150 233 5 8 2 4 1 2 30 27 15 3 56 3599 42 30 34 17 821 2 34 4
10 3 624 4 19 40 157 135 8 0 4 81 1 7 760 3353 7 22 25 4 13 0 0 8 26 19 36 60 856 89 13 2 0 2 0 5 14 20 0 2 1 96 0 4 2 81 181 3 6 16 2 0 45 19 364 5 8 2 7 0 5 1 0 11 4 6 1740 31 66 577 10 6 2 14 2 16 2 7945 10 124 1351 5762 17346 1986 247 5 133 15 37 203 10687 6 46 4 28 11 5 89 21 23 27 151 89 1074 2013 8 43 4 22 3 12 5 27 1 12 15 192 18 23 26 121 9654 10 18 32 5 0 48 26 54 1 9 2 3 1 2 26 3 54 2 91 6549 75 72 691 6 1468 1 31 6
13 5 254 3 7 11 9 11 26 3 12 11 3 4 21 101 11 3 20 20 3 2 1 17 38 73 133 136 40 547 4 2 5 38 3 13 25 46 0 0 6 136 6 34 7 82 139 6 19 6 2 0 10 4 9 11 37 3 11 1 6 4 1 6 4 26 279 74 9 15 2 92 9 30 12 11 2 422 9 40 569 520 1986 2562 429 6 28 7 10 36 668 15 8 14 38 24 11 99 11 77 185 165 76 13 5119 3 11 14 79 3 35 16 56 1 4 39 186 17 32 34 23 1523 5 48 14 8 4 9 6 14 14 14 9 9 4 5 52 2 29 1 230 1160 71 3 7 4 6341 6 54 28
7 1 11 0 1 2 1 1 6 1 8 2 1 0 5 15 1 1 5 21 5 3 0 1 1 5 13 16 4 55 4 0 2 4 0 0 5 3 0 1 0 13 18 5 5 14 8 0 3 0 1 0 2 1 2 2 5 2 9 0 2 3 0 1 0 20 10 4 0 0 1 4 1 2 1 4 7 3 1 25 192 266 247 429 287 85 14 2 8 8 347 5 9 65 186 70 28 341 7 7 9 11 2 2 1508 2 7 1 29 3 3 7 21 0 4 3 420 45 58 468 2 19 2 21 3 14 5 6 1 3 0 1 14 31 5 16 146 1 9 0 1325 885 0 1 1 0 162 2 19 5
1 183 8 0 3 7 2 0 2 8 1313 1 0 1 2 8 10 5 276 1251 137 116 15 4 25 7 56 2 5 520 1 0 1 23 4 4 41 30 0 0 0 264 977 25 391 1 5 1 34 0 6 2 0 0 1 2 58 211 428 6 26 95 1 2 0 925 123 6 0 3 0 16 8 19 4 49 716 2 0 16 6 4 5 6 85 40457 1 19 7 13 44 25 47 840 16852 1231 12447 423 78 15 8 14 2 3 1768 2 0 9 362 49 16 124 392 1 0 12 786 28317 586 14654 5 3 34 369 2 184 347 2 1 4 0 6 203 2388 16 124 2260 0 8 24 6776 381 2 0 3 0 9 41 422 18
38 3 95 5 52 177 169 14 4 1 2 97 11 60 783 1894 3 24 9 2 6 1 0 18 16 28 19 49 102 47 6 1 3 5 1 9 10 8 2 11 3 65 0 2 0 56 43 7 10 12 1 0 223 109 248 2 9 1 4 0 3 1 8 0 1 2 85 27 19 75 1 2 2 8 4 86 8 179 6791 410 59 294 133 28 14 1 5301 691 3619 4757 8158 646 2571 68 67 53 1 2 451 1434 1984 404 1004 1783 151 1 1 31 152 20 215 277 899 369 485 916 31 18 61 3 1261 230 385 98 13241 21 0 3644 214 1294 216 502 4 79 73 40 7 255 3 30 5 1023 562 8042 1113 4 17 109 937 77
271 2 6 0 229 279 6 1 2 1 2 8 36 24 173 531 1 9 6 9 3 1 0 149 5 5 10 6 9 33 64 6 0 4 2 1 0 5 1 2 0 72 3 6 2 6 6 6 5 2 0 0 44 27 17 1 6 0 3 1 0 1 13 14 58 6 56 2 1 10 23 1 2 2 0 1211 32 14 91 1261 485 32 15 7 2 19 691 2998 3980 1272 771 91 1494 44 58 55 6 3 5365 119 154 31 83 192 40 11 5 5 73 15 44 47 262 783 456 141 54 146 134 4 192 12 3745 156 1652 2 31 439 93 123 17 37 5 19 7 10 19 361 47 1086 8 427 24 107 103 65 2 22 196 11
328 2 31 2 391 752 109 8 4 1 0 72 45 142 1035 2002 8 43 5 2 5 5 2 112 6 12 4 12 24 18 35 8 1 6 5 4 6 14 7 11 0 78 4 18 0 19 13 30 11 19 0 0 271 204 137 2 5 0 2 2 2 4 50 13 28 6 124 14 8 16 11 8 1 4 2 428 18 39 197 807 296 196 37 10 8 7 3619 3980 10332 5228 2931 104 1597 42 38 46 2 0 2204 608 369 104 157 461 55 10 4 10 104 17 108 177 787 2382 5289 229 38 62 100 2 278 45 1696 107 3769 9 11 5497 275 590 69 149 1 27 53 21 12 1075 11 163 5 533 86 982 211 11 9 82 701 18
