367 1284 0 5 132 53 28 3 5 33 32647 30 104 100 221 623 99 183 1457 19356 2547 24311 1332 1032 92 26 550 6 37 4618 96 10 9 770 79 6 578 826 14 2 8 2138 5751 981 13210 8 1 219 1303 77 128 98 28 8 47 23 103 426 2838 31 30 6207 13 216 230 8286 35 2 8 2 26 1 184 407 4 14 207 5 2 8 26 1 1 1 37 1189 2 2 3 18 66 1 12 380 1773 67 223 26 20 19 3 69 1 4 651 8 0 1 38 6 3 16 52 0 0 1 304 1557 24 352 0 1 2 29 0 3 21 1 5 3 0 33 100 115 4 8 66 1 13 11 1761 31 1 1 0 8 3 2 33 4
160 18 136 3294 112 76 549 37 14 11 30 8977 801 7420 6979 16541 825 1676 194 35 227 38 190 837 492 3287 447 545 3160 503 24 2 325 3293 40 973 2109 3962 98 682 1574 149 51 626 13 120 98 234 682 4845 244 1 8470 68 1436 181 153 15 12 20 132 147 111 45 79 11 73 250 4692 329 6 16 790 1699 441 33 1 170 27 72 56 407 78 23 2 2 551 18 328 1617 4437 26 87 1 4 6 0 1 31 29 76 76 62 357 151 5 1 2 11 1 15 15 39 20 34 5 18 3 5 0 55 37 0 8 45 4 0 251 155 320 5 11 0 0 4 5 3 8 5 3 2 132 10 63 67 6 14 8 18 1
468 32 3 38 175 158 48 5 8 4 104 801 1225 4588 1259 1583 182 1101 108 72 64 121 14 3395 102 69 57 20 253 75 37 2 21 194 12 42 74 246 1187 45 37 29 137 108 29 19 6 1453 213 1392 4 5 1250 21 93 29 29 7 10 5 7 67 227 37 645 29 20 3 29 54 9 4 35 149 31 75 0 3 1 101 162 21 0 4 0 2 15 33 92 221 532 1 23 2 10 1 3 2 77 3 3 12 0 15 42 10 0 0 1 1 2 4 8 8 7 4 27 2 1 2 0 1 6 2 5 0 0 38 58 35 0 4 0 2 1 0 3 23 18 31 9 46 0 0 2 26 1 0 6 0
417 47 23 138 163 428 373 34 21 11 100 7420 4588 9055 4970 5175 372 2038 124 86 94 125 50 2994 107 320 83 60 409 186 21 1 104 797 24 191 405 815 958 1114 323 56 145 151 32 45 23 720 514 5167 37 3 6090 153 663 42 29 13 24 9 30 78 616 26 81 18 52 6 127 68 5 19 175 374 135 85 4 16 2 196 263 172 17 9 3 5 172 70 579 1100 2145 2 109 2 5 2 1 0 98 15 13 14 4 40 49 12 0 1 7 0 6 6 27 42 33 5 35 4 4 1 3 17 18 11 22 1 1 330 327 315 2 5 0 0 0 0 1 34 13 27 7 140 1 16 5 10 11 2 8 1
3440 196 146 205 6174 1193 1019 92 60 32 221 6979 1259 4970 54590 41329 398 1010 917 138 4158 280 1409 2660 1276 737 401 2357 5074 761 161 6 24 564 52 107 3991 2781 25 79 106 350 243 1570 133 836 90 262 722 463 780 3 30639 9510 39052 266 382 50 49 111 743 1879 2069 158 159 69 141 115 5348 10748 31 45 593 899 39 465 6 157 60 940 1267 1358 179 40 9 15 1791 234 2710 7514 14882 57 512 11 12 38 17 13 527 110 169 163 33 718 339 54 2 3 40 11 14 83 184 165 186 32 186 27 33 8 36 129 87 43 203 4 3 1592 1333 1721 19 40 1 7 16 17 23 173 80 161 8 823 12 191 146 55 57 29 77 3
3283 241 16843 1043 5945 15727 18363 8401 2033 1151 623 16541 1583 5175 41329 133804 1639 4417 1254 340 759 636 355 3540 1448 445 2416 866 10501 17828 4134 40 60 638 117 152 659 1355 122 336 139 2874 668 611 320 407 6211 687 1365 2218 94 14 3695 2644 25420 152 193 71 125 82 83 481 377 1285 517 218 3963 547 2337 5861 3256 1816 251 756 66 1762 35 2855 580 2197 4551 4705 3047 151 36 57 4501 555 4188 16378 55362 170 1075 70 83 148 38 38 2139 304 452 548 346 6518 1414 474 9 9 88 30 62 313 540 294 342 89 1123 87 100 20 444 872 269 140 438 31 11 2482 2222 3053 45 117 5 17 77 66 65 345 720 833 60 3306 96 897 1055 859 221 96 231 13
65 38 75 1725 51 22 35 6 5 5 99 825 182 372 398 1639 4038 1928 168 123 128 53 35 315 227 2135 566 1366 1197 134 4 0 275 575 1084 123 113 358 27 13 889 312 116 1328 26 369 5 166 2134 2350 4 2 47 22 151 27 90 18 29 12 7 70 6 6 32 17 22 94 55 129 2 6 74 175 96 8 1 31 3 15 19 13 5 8 0 4 20 3 23 101 313 3 8 2 11 1 1 1 10 19 34 60 13 31 77 2 0 3 9 0 6 1 7 3 1 5 4 6 1 2 7 10 1 6 3 0 1 14 13 20 4 8 3 2 2 2 0 4 1 5 6 27 5 6 10 0 5 0 8 2
143 53 31 550 212 68 104 5 24 11 183 1676 1101 2038 1010 4417 1928 2465 163 110 148 130 58 1198 199 339 110 175 689 161 14 0 60 326 341 65 126 409 217 79 176 115 180 1034 45 137 24 1574 320 5599 7 9 123 53 394 53 48 21 25 11 13 135 29 9 122 37 34 27 68 134 4 9 82 209 59 24 1 13 4 36 45 45 17 3 0 8 64 8 84 264 708 3 17 7 19 1 1 1 22 14 9 30 4 38 63 3 0 0 7 0 2 6 9 6 6 1 15 4 2 3 4 11 2 1 8 0 1 50 50 61 3 8 0 2 1 1 3 5 3 4 12 48 2 7 10 6 6 2 6 1
210 15186 28 65 99 23 27 3 5 26 1457 194 108 124 917 1254 168 163 38957 6191 12117 406 1332 651 7241 225 5629 63 353 4693 57 8 24 2052 98 70 4458 8360 5 5 36 510 9594 1291 431 84 4 160 1515 71 551 13 76 23 205 233 9125 13456 7702 9873 4199 2950 12 131 149 229 37 31 67 38 15 2 1703 6932 15 7 29 14 1 8 21 15 4 2 4 155 8 2 9 71 136 1 8 82 308 9 23 2 14 15 9 81 2 21 374 4 0 1 30 2 7 6 30 0 0 2 44 188 11 38 4 6 0 19 1 1 5 11 5 6 0 28 10 28 1 3 12 2 3 6 270 22 3 4 3 9 6 1 24 2
164 4196 2 7 73 27 25 2 3 55 19356 35 72 86 138 340 123 110 6191 15098 3674 2946 819 540 186 32 1821 4 17 857 31 2 12 1217 58 19 485 1076 8 2 20 1883 2550 541 1675 3 2 124 1214 35 76 30 15 9 20 13 1232 1721 12522 46 54 1475 5 91 140 2560 47 3 5 2 6 2 236 597 7 4 246 12 0 1 15 5 0 0 42 1360 1 1 2 9 53 2 9 462 2144 70 222 26 14 37 0 91 0 3 879 3 0 2 75 12 5 31 75 1 0 1 370 1736 34 404 2 3 5 57 0 2 25 1 1 3 0 51 115 146 6 12 68 1 11 5 2137 36 0 0 1 3 3 6 49 4
203 8707 27 96 82 36 30 2 10 34 2547 227 64 94 4158 759 128 148 12117 3674 16540 6451 2975 486 2016 382 2135 214 1546 1189 55 3 12 390 43 25 2860 946 7 0 17 800 5827 1165 880 492 2 90 349 61 1706 1327 413 28 242 239 1901 2402 2223 1739 5181 14616 13 121 120 907 19 74 199 98 13 5 688 1949 2 10 18 13 6 3 23 17 9 0 3 66 14 0 11 65 197 1 8 31 116 8 18 3 10 5 12 44 8 38 168 2 1 1 18 0 3 3 5 0 2 3 12 99 2 22 6 4 1 9 0 0 2 14 3 14 1 15 8 12 1 3 1 0 2 5 113 18 0 7 4 8 1 0 6 1
294 809 0 7 129 76 40 3 17 82 24311 38 121 125 280 636 53 130 406 2946 6451 34287 2282 938 77 24 260 10 41 2175 93 7 2 326 64 8 473 480 10 3 5 732 9511 882 9217 8 1 180 642 58 122 670 32 22 49 8 76 50 164 19 19 16679 11 184 260 4924 25 4 11 9 20 12 107 197 1 16 23 2 0 17 36 2 0 0 4 127 2 2 11 29 63 0 3 49 181 9 25 3 15 8 0 12 2 2 112 3 0 0 5 0 1 4 6 1 0 1 33 172 0 35 0 0 3 10 0 0 2 8 7 6 0 10 5 10 2 1 9 3 8 5 152 18 0 0 0 4 0 1 3 0
61 333 4 89 22 137 87 19 60 250 1332 190 14 50 1409 355 35 58 1332 819 2975 2282 14331 183 655 269 793 96 623 2785 27 8 2 101 150 23 1861 336 0 1 6 6204 391 12721 3055 165 10 26 37 7 1894 24 234 12 45 209 219 69 97 242 676 5409 2 56 37 2528 43 29 123 23 14 55 78 847 2 3 7 9 1 0 7 4 0 1 0 66 2 0 0 15 48 3 2 20 102 7 10 4 5 12 4 39 5 5 112 2 0 0 16 1 2 2 14 0 0 1 32 76 0 17 2 4 2 7 0 0 0 1 1 4 0 12 2 12 0 1 2 0 3 0 97 6 0 0 3 3 8 0 11 1
8843 249 11 100 1070 1170 391 52 170 62 1032 837 3395 2994 2660 3540 315 1198 651 540 486 938 183 22917 913 331 525 63 393 714 3867 339 19 271 313 92 345 850 168 42 75 4279 917 2425 298 65 35 3287 373 533 35 18 400 62 149 250 226 76 119 37 32 573 3722 11923 20800 195 366 9 89 34 871 67 195 662 26 808 8 21 2 562 1733 81 24 20 6 44 34 136 209 628 1419 6 95 21 115 12 13 9 1362 68 14 180 1 19 408 459 50 0 28 3 5 20 44 41 6 7 532 33 55 9 3 6 121 19 16 3 1 80 117 40 5 66 2 22 3 2 15 66 735 526 93 332 0 4 4 673 21 4 25 4
329 149 93 703 118 40 26 2 4 10 92 492 102 107 1276 1448 227 199 7241 186 2016 77 655 913 16465 4551 22263 694 1869 4957 77 7 118 2982 55 224 2272 3655 11 5 104 1142 74 1160 45 503 8 194 1358 87 338 1 139 14 226 3350 24866 39 231 499 560 923 11 231 242 46 50 956 253 78 29 2 465 11473 79 12 17 138 5 7 25 9 11 22 5 78 13 2 14 58 287 6 12 43 222 14 6 1 14 217 153 1067 52 88 939 5 0 7 140 7 30 13 82 1 0 7 34 83 32 8 25 52 5 108 2 1 1 10 6 6 30 229 7 35 3 5 7 1 8 8 99 39 37 5 7 8 69 2 96 14
92 14 639 12344 38 11 14 7 3 1 26 3287 69 320 737 445 2135 339 225 32 382 24 269 331 4551 31327 6261 5797 2279 570 32 1 898 3975 36 6038 2394 5942 10 27 12600 269 32 673 9 799 42 74 3338 1480 254 0 200 1 40 4538 8927 5 14 42 183 189 7 60 62 10 348 11629 501 29 6 5 549 8339 462 3 12 1747 51 3 18 20 18 90 1 19 55 4 11 65 696 27 16 24 67 21 3 0 10 643 1772 2638 886 532 1879 2 0 36 292 12 239 23 105 1 1 150 14 46 18 3 348 450 0 141 7 1 0 16 8 5 149 211 3 16 8 9 5 4 1 3 22 79 396 18 20 0 104 5 219 52
175 584 1258 660 51 29 65 46 101 90 550 447 57 83 401 2416 566 110 5629 1821 2135 260 793 525 22263 6261 44837 3011 1681 17602 42 2 556 3283 47 532 1033 1871 7 4 416 1015 214 685 568 334 81 96 2316 75 179 3 61 8 132 914 19771 152 1092 276 339 874 15 131 118 1880 275 3008 110 43 12 55 232 2821 266 10 113 722 22 8 39 33 40 228 15 542 42 2 19 62 537 38 34 282 1148 74 83 11 37 1381 1404 3882 326 324 4361 3 0 42 727 37 194 72 386 5 1 154 198 588 89 126 108 280 8 338 9 6 11 16 8 15 230 725 51 116 29 17 31 1 6 19 893 158 243 6 18 8 459 13 630 55
8 13 3342 8403 12 4 10 49 0 1 6 545 20 60 2357 866 1366 175 63 4 214 10 96 63 694 5797 3011 29650 15707 130 3 0 170 251 8 63 417 403 5 6 123 27 5 128 2 22038 29 21 1488 163 73 0 78 3 100 144 576 5 0 11 57 94 1 6 5 3 146 11995 378 211 1 5 59 177 43 2 4 2223 92 1 7 35 47 89 2 11 75 3 13 107 1561 36 4 11 12 11 2 0 3 279 1688 834 1086 1360 758 1 0 28 159 1 226 11 28 3 2 148 9 5 4 1 522 398 0 43 12 2 1 20 2 10 69 56 0 3 3 6 3 0 1 4 5 26 301 22 111 0 85 2 99 27
98 41 9549 3024 57 22 98 269 2 3 37 3160 253 409 5074 10501 1197 689 353 17 1546 41 623 393 1869 2279 1681 15707 22565 765 14 2 55 467 21 121 2243 1848 32 21 144 120 29 674 10 34052 113 150 345 263 380 1 1284 19 464 434 784 13 6 84 408 781 21 33 48 17 185 1593 8126 9532 8 4 301 739 24 16 11 3866 780 24 30 375 845 112 2 12 622 9 91 3757 21916 83 58 42 18 92 2 7 24 204 1102 416 1278 11182 559 9 0 6 64 3 93 135 125 2 3 57 20 5 15 1 1383 570 9 33 36 21 0 124 24 189 22 45 1 4 39 53 22 7 8 10 6 109 169 609 1473 5 87 41 68 9
242 478 1266 43 99 3606 3986 2826 8050 3270 4618 503 75 186 761 17828 134 161 4693 857 1189 2175 2785 714 4957 570 17602 130 765 57754 432 107 115 1200 33 151 349 630 7 10 90 4034 173 582 7666 59 5826 104 621 86 50 3 114 24 471 77 1885 86 748 119 81 1371 10 383 151 12980 4897 85 61 28 343 14425 114 611 51 52 218 2324 58 46 110 131 141 501 48 1073 133 12 74 356 2192 75 80 577 2645 137 150 52 108 1689 1740 7653 745 658 13534 22 2 114 1734 87 387 212 825 5 3 293 539 993 245 188 251 982 34 963 27 12 14 79 39 65 236 1424 67 341 37 48 80 7 41 44 1891 713 355 14 49 27 1233 45 1118 168
1278 23 3 7 452 3661 719 82 323 87 96 24 37 21 161 4134 4 14 57 31 55 93 27 3867 77 32 42 3 14 432 10831 296 0 15 41 1 36 48 0 0 1 1402 81 377 31 2 68 28 12 6 3 1 17 11 17 22 23 4 12 4 0 57 3 5975 368 27 611 1 8 3 5374 164 19 48 0 384 4 2 0 192 893 29 13 11 5 3 1 41 33 129 416 0 18 3 11 4 5 4 883 7 2 15 1 2 51 496 20 1 1 5 0 10 20 9 2 0 432 4 42 3 0 2 43 4 4 0 0 18 27 11 0 4 1 1 0 1 6 21 959 287 8 168 0 0 1 627 9 4 6 0
23 2 0 0 4 701 321 24 136 35 10 2 2 1 6 40 0 0 8 2 3 7 8 339 7 1 2 0 2 107 296 1029 0 1 6 1 1 2 0 0 1 809 7 38 6 0 24 1 3 0 0 0 1 0 0 5 1 0 0 0 0 3 1 950 43 2 656 0 1 0 754 51 2 6 0 30 0 0 0 21 99 3 3 4 2 2 0 2 2 6 46 0 0 0 0 1 1 1 199 0 0 1 0 0 10 188 15 0 0 2 0 7 6 0 0 0 178 2 18 2 1 0 4 1 0 0 0 2 0 1 0 1 0 0 0 0 4 1 263 57 1 47 0 0 0 131 1 0 3 0
7 1 57 396 2 2 0 0 2 0 9 325 21 104 24 60 275 60 24 12 12 2 2 19 118 898 556 170 55 115 0 0 1658 3267 3 399 26 93 3 13 1286 8 6 13 1 30 1 16 1747 186 2 0 11 0 9 21 63 2 4 1 2 6 5 1 5 0 25 72 11 4 0 0 14 122 1324 0 0 83 5 2 1 1 1 2 0 1 3 0 1 2 38 2 2 0 0 0 0 0 1 8 46 61 28 28 76 0 0 0 5 0 4 0 4 0 1 4 1 2 1 1 11 11 0 2 0 0 0 1 0 1 0 5 0 0 0 0 0 0 0 0 0 3 10 0 0 0 7 0 2 4
86 265 114 777 34 18 29 5 12 25 770 3293 194 797 564 638 575 326 2052 1217 390 326 101 271 2982 3975 3283 251 467 1200 15 1 3267 24162 3343 6512 911 9790 31 62 2740 184 1045 2147 199 49 5 100 6011 515 74 16 299 11 87 987 774 149 371 77 60 219 21 31 34 104 139 99 305 32 7 3 557 17940 2235 1 5 118 1 1 3 10 2 19 3 30 22 1 18 58 159 2 6 13 74 3 4 2 4 126 161 732 72 37 735 1 1 5 86 1 22 7 36 0 2 22 19 22 5 5 15 70 0 42 1 0 0 9 6 12 20 78 5 17 2 0 4 1 1 2 52 35 54 0 6 1 37 1 48 12
47 19 1 11 3 12 7 0 1 1 79 40 12 24 52 117 1084 341 98 58 43 64 150 313 55 36 47 8 21 33 41 6 3 3343 2082 8 56 377 1 1 8 2226 77 3518 29 3 3 62 746 43 5 0 17 1 19 11 19 8 16 3 4 55 1 97 54 15 11 1 9 1 11 0 31 382 3 3 0 2 0 2 5 5 0 1 0 4 2 0 2 10 23 0 1 0 8 1 0 0 4 6 0 12 0 0 19 2 0 0 1 1 0 0 1 0 0 0 5 2 0 0 0 1 0 3 0 0 0 1 0 2 0 1 0 1 1 0 0 0 4 0 4 2 0 1 0 3 1 0 0 0
19 5 15 330 7 3 7 1 2 1 6 973 42 191 107 152 123 65 70 19 25 8 23 92 224 6038 532 63 121 151 1 1 399 6512 8 4336 424 1473 7 7 2678 55 16 138 3 15 2 19 205 141 39 0 78 1 18 386 66 3 4 3 16 14 3 16 9 3 21 28 97 3 1 1 168 1264 1512 1 0 35 0 3 3 4 0 2 0 2 4 0 2 10 43 1 2 2 4 0 2 1 4 28 36 221 24 9 154 0 0 1 22 2 8 0 9 0 0 5 4 2 3 1 4 24 0 12 0 0 0 2 4 3 4 13 0 1 0 0 0 0 0 1 0 9 15 1 0 0 9 0 12 3
119 462 18 787 44 14 25 1 6 10 578 2109 74 405 3991 659 113 126 4458 485 2860 473 1861 345 2272 2394 1033 417 2243 349 36 1 26 911 56 424 19605 11224 6 10 137 590 636 5418 226 469 8 92 189 69 3873 15 1215 10 113 1570 369 146 173 1722 9898 1713 22 83 75 122 21 100 811 57 9 1 6000 5820 26 0 3 22 3 7 13 15 9 3 0 23 21 0 12 111 280 2 9 7 45 1 3 1 7 40 19 132 7 29 171 0 0 1 30 1 3 2 17 1 2 2 9 18 6 5 5 12 0 20 4 1 0 9 5 16 5 33 1 7 1 2 1 1 4 2 23 15 4 9 6 3 6 1 12 4
253 442 44 1431 105 47 52 6 14 13 826 3962 246 815 2781 1355 358 409 8360 1076 946 480 336 850 3655 5942 1871 403 1848 630 48 2 93 9790 377 1473 11224 32148 25 31 673 258 1163 3967 235 274 4 257 1549 268 431 13 1022 17 167 3225 587 266 401 5084 884 460 38 122 156 111 50 117 924 52 13 6 12206 36720 80 8 2 44 1 18 38 28 4 4 1 18 28 8 30 128 384 1 10 13 49 1 3 1 16 33 66 268 19 42 299 7 0 1 32 1 9 7 11 5 3 6 15 12 4 4 12 25 3 27 2 0 2 16 16 38 10 42 3 9 0 0 0 2 9 6 37 40 17 3 5 3 17 0 25 3
10 2 2 6 2 2 3 2 0 0 14 98 1187 958 25 122 27 217 5 8 7 10 0 168 11 10 7 5 32 7 0 0 3 31 1 7 6 25 490 6 6 3 9 5 4 1 0 151 51 534 0 1 8 2 9 3 1 1 6 0 3 7 1 0 6 1 0 0 1 9 0 1 6 12 2 2 0 0 0 2 7 2 0 0 0 0 0 2 3 16 35 0 0 0 1 0 0 0 3 1 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0
5 0 3 14 2 3 38 1 1 2 2 682 45 1114 79 336 13 79 5 2 0 3 1 42 5 27 4 6 21 10 0 0 13 62 1 7 10 31 6 209 17 3 2 4 0 5 5 11 23 403 1 0 12 3 32 1 0 1 2 0 2 2 4 0 2 0 3 1 3 6 1 1 6 25 10 1 0 0 0 6 0 20 2 0 0 1 26 0 23 53 154 1 2 0 0 1 0 0 0 1 1 2 0 1 6 0 0 0 0 0 0 3 1 1 3 1 3 0 0 0 0 1 1 0 2 0 0 20 11 31 0 1 0 0 0 0 1 1 0 0 1 13 0 1 0 0 2 0 0 0
19 7 34 929 8 6 9 0 1 5 8 1574 37 323 106 139 889 176 36 20 17 5 6 75 104 12600 416 123 144 90 1 1 1286 2740 8 2678 137 673 6 17 3670 11 12 63 4 17 5 22 1374 739 11 0 87 0 18 47 58 0 3 0 2 4 5 1 9 4 27 30 97 4 0 0 74 610 1325 0 1 63 0 1 1 2 1 2 0 2 7 0 4 18 65 2 2 2 2 0 1 0 0 24 45 143 21 18 113 0 0 1 16 1 6 1 9 0 1 1 5 1 1 0 11 27 0 9 1 0 0 4 4 7 3 17 1 0 0 0 1 0 0 2 3 11 14 1 2 0 4 0 12 0
420 247 20 27 147 1530 586 92 271 451 2138 149 29 56 350 2874 312 115 510 1883 800 732 6204 4279 1142 269 1015 27 120 4034 1402 809 8 184 2226 55 590 258 3 3 11 14397 876 8878 1346 23 41 58 103 53 119 15 71 6 41 300 351 62 205 31 41 1105 9 3118 418 2376 1416 5 44 7 446 284 103 411 3 51 38 42 5 27 135 16 11 46 10 239 20 6 16 61 231 0 13 95 405 17 43 7 167 129 22 350 12 21 943 56 8 3 104 5 18 23 52 4 1 4 191 231 21 63 3 12 7 59 2 2 3 13 13 13 11 149 9 37 5 3 12 6 125 34 394 204 1 2 1 83 93 5 63 5
301 9453 0 10 143 55 23 3 2 6 5751 51 137 145 243 668 116 180 9594 2550 5827 9511 391 917 74 32 214 5 29 173 81 7 6 1045 77 16 636 1163 9 2 12 876 40161 810 9533 8 0 168 1727 92 132 1302 36 19 37 20 209 4392 5927 28 56 1448 15 157 254 248 25 2 12 3 26 2 236 541 2 2 145 6 1 13 29 3 1 1 29 741 3 5 6 26 71 0 5 299 1233 41 143 21 22 20 2 53 2 7 537 5 0 1 43 4 2 6 39 2 0 1 195 1001 22 228 1 1 2 29 2 6 7 9 7 4 1 21 70 93 1 7 38 2 10 5 1211 37 1 0 0 2 4 3 29 2
403 351 11 225 102 83 48 8 23 30 981 626 108 151 1570 611 1328 1034 1291 541 1165 882 12721 2425 1160 673 685 128 674 582 377 38 13 2147 3518 138 5418 3967 5 4 63 8878 810 15045 398 162 8 411 1523 81 579 25 429 7 79 410 305 103 143 143 441 2722 19 874 447 320 59 37 260 32 93 13 2208 1932 9 29 4 20 1 12 47 9 7 13 1 31 13 3 9 38 118 0 2 19 91 3 6 1 35 44 9 169 9 8 288 13 0 1 20 2 8 7 16 0 1 1 49 39 4 3 2 1 0 21 1 0 0 8 7 8 4 54 2 15 2 2 1 1 50 9 78 21 3 0 1 23 16 3 25 5
