90 735 1 7 19 179 151 72 309 1368 22508 33 36 111 36 165 14 31 664 4987 987 28642 3302 175 44 13 211 1 4 3013 14 10 3 573 79 36 457 959 8 8 11 3101 7915 986 20261 2 11 47 890 31 178 331 12 3 2 18 57 463 892 72 119 5347 12 39 51 18992 200 2 3 2 8 277 182 518 2 8 155 4 0 2 17 5 1 14 21 655 1 4 1 10 15 2 6 291 1443 112 56 27 9 21 1 202 0 1 759 4 1 0 30 3 0 17 29 0 0 2 215 1305 13 303 2 5 9 51 0 7 6 0 0 1 1 41 112 270 5 15 32 0 5 5 1547 67 4 1 0 0 40 3 21 0
104 10 13165 2793 49 39 43 259 22 0 5 995 41 388 2979 2048 668 376 42 2 13 4 0 68 793 1059 1193 29573 47302 70 4 5 14 80 3 25 215 286 4 13 148 6 5 22 2 20468 75 10 123 272 6 0 877 54 142 210 195 12 2 30 45 1 38 7 9 3 190 1666 915 2131 6 3 35 419 15 9 0 2203 133 9 9 13 133 45 6 0 71 4 15 110 790 19 5 2 2 1 0 1 6 31 392 142 944 1430 205 0 0 4 31 1 6 8 13 0 1 49 14 0 5 0 1036 336 2 11 21 1 0 30 6 37 18 21 0 2 0 3 0 0 4 0 1 123 308 51 308 1 41 3 23 7
65 0 4032 12 101 1061 2428 7187 1230 20 1 307 5 33 403 5382 24 58 3 15 2 1 4 13 9 21 495 21 97 10076 51 31 3 6 1 5 3 7 2 3 8 35 0 5 11 75 6218 1 17 38 0 0 47 101 68 1 5 0 0 0 0 1 1 25 2 68 1782 41 61 6 50 2815 0 10 1 25 0 741 39 26 27 62 85 48 2 1 39 4 14 217 1135 8 0 18 15 4 0 1 20 108 191 387 296 443 656 4 1 10 66 2 27 11 29 0 1 57 10 1 3 2 387 341 3 31 3 0 0 37 14 77 42 37 4 8 3 3 4 1 16 3 2 331 371 44 140 13 120 3 65 18
267 20 2 25 30 2 4 3 0 2 17 265 1413 2067 30 171 371 1609 33 16 45 157 2 3634 21 8 21 8 12 17 10 0 1 51 129 5 38 48 1324 61 11 208 35 234 47 10 1 2149 262 737 1 7 9 3 10 7 14 11 5 13 23 113 17 92 822 18 8 4 2 4 1 0 12 33 5 12 2 1 0 6 7 0 1 1 0 0 0 1 0 8 11 1 0 4 17 2 0 0 10 4 3 16 1 3 77 0 0 1 2 0 0 2 0 0 0 2 9 0 0 0 1 2 0 1 0 0 0 3 1 1 0 3 1 6 1 0 0 0 4 2 15 3 0 0 1 5 6 1 2 0
175 854 88 319 91 12 19 1 18 37 982 703 212 857 365 792 4904 247 2812 1240 533 2399 36 548 2650 1834 1719 370 161 1046 8 3 2685 9249 1185 885 347 1536 115 100 1964 227 1810 378 890 123 17 262 9021 701 39 144 151 27 41 442 554 668 478 547 271 608 28 45 132 543 166 331 73 40 1 11 102 1929 746 26 18 107 15 16 27 12 6 36 20 50 19 3 5 44 82 19 9 111 255 39 5 10 18 182 142 570 93 31 1620 2 0 4 95 12 31 42 60 0 1 55 50 131 34 21 97 125 10 81 3 5 1 6 5 13 45 115 23 81 7 11 12 2 6 9 304 111 163 9 2 0 184 7 102 17
104 29 35 7990 58 10 41 8 0 5 11 15041 524 5615 340 2336 2101 7839 34 13 40 81 1 762 85 3554 141 304 696 124 5 0 28 119 19 75 74 141 505 1776 1631 53 27 76 31 272 38 737 701 9669 3 9 87 9 125 30 23 10 5 13 19 56 42 2 101 7 40 104 472 190 0 3 20 131 89 12 0 25 4 11 9 21 5 0 1 2 10 1 2 98 288 1 0 0 2 0 0 0 3 6 12 30 13 41 62 1 0 0 1 0 0 0 1 0 1 3 1 0 0 0 37 14 2 4 1 0 0 15 9 28 3 6 0 2 0 0 0 1 4 2 2 25 19 19 7 7 7 1 4 0
3 565 0 6 0 2 0 1 1 1 125 32 2 12 32 5 4 5 487 94 3050 662 309 10 45 7 23 3 6 13 0 0 6 46 2 11 3711 104 0 1 5 21 133 2520 178 6 0 1 39 3 1051 71 39 1 0 14 44 129 97 210 3231 3547 2 3 2 36 3 0 7 0 0 0 486 79 3 0 1 0 0 1 1 2 0 1 2 5 0 0 0 2 4 1 0 7 10 0 1 0 0 2 0 9 0 1 55 1 0 0 0 1 0 0 1 0 0 0 3 5 1 2 1 0 0 2 0 0 0 0 0 0 0 1 3 6 0 0 0 0 0 0 16 0 1 0 0 0 7 0 0 0
18 443 0 1 6 2 0 0 0 0 48 4 13 26 7 12 5 7 138 75 1104 2391 46 48 2 2 1 0 3 2 0 0 0 109 16 2 141 231 1 2 2 34 516 218 331 0 0 7 144 9 71 392 3 0 1 0 6 200 85 9 40 1946 4 7 16 37 1 0 0 0 1 0 52 113 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 0 5 19 0 0 0 2 1 0 8 0 0 23 0 0 0 0 0 0 0 0 0 0 0 2 12 0 2 0 0 0 2 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 18 0 1 0 0 1 0 0 1 0
113 35 22 179 236 50 100 11 0 0 6 8119 357 5685 24411 2466 80 101 158 15 49 33 0 77 1114 714 346 808 1754 123 6 0 16 437 9 192 1491 1829 2 44 558 11 13 188 12 877 47 9 151 87 39 3 18516 347 1008 502 179 32 6 155 252 15 86 6 6 6 77 219 8956 155 7 2 216 1641 38 155 0 20 9 508 405 203 15 6 3 0 138 16 193 2210 2213 1 15 4 3 0 0 0 37 22 13 41 18 18 62 5 1 0 4 0 8 3 7 3 22 9 5 0 0 0 20 28 10 5 19 0 0 398 463 694 5 8 0 2 0 3 0 25 9 4 3 147 28 24 15 20 13 0 23 1
727 6 41 2 2710 39 64 18 0 3 4 132 6 61 8844 5139 21 37 36 11 11 3 0 23 180 4 176 32 93 273 8 0 0 6 0 0 35 29 0 2 4 4 0 8 3 54 101 3 27 9 1 0 347 2551 4706 6 70 2 0 8 12 2 1 6 5 2 52 24 34 177 3 3 11 39 1 117 0 7 6 327 301 122 11 5 1 0 58 11 112 1061 1157 1 4 4 0 0 0 0 32 16 13 17 7 18 21 4 1 1 5 0 2 2 1 1 18 12 4 0 1 0 6 7 10 4 14 0 0 163 217 245 4 5 0 1 1 1 0 16 10 2 0 83 8 14 4 16 2 2 13 0
174 6 41 50 558 29 316 21 3 3 1 1127 15 228 37556 19815 91 223 51 16 7 4 1 45 241 25 334 78 182 294 6 0 5 15 0 8 50 47 7 7 23 5 2 4 2 142 68 10 41 125 0 1 1008 4706 22400 19 65 0 4 11 22 1 7 6 6 6 42 91 273 515 3 4 8 83 5 52 0 16 11 177 92 265 35 3 2 0 218 6 81 1756 2518 0 12 4 4 0 0 0 25 14 14 18 9 49 51 2 0 1 4 1 1 2 5 0 8 9 3 0 1 0 3 21 4 6 14 0 1 304 176 1026 2 4 0 0 0 0 0 5 8 2 0 185 14 52 19 12 7 0 6 1
41 15 6 161 15 0 6 0 2 3 13 489 11 78 909 101 42 17 124 27 19 15 0 21 4436 3099 498 101 478 111 1 0 25 3133 7 244 499 1714 0 2 180 14 22 107 18 210 1 7 442 30 14 0 502 6 19 5101 671 22 10 180 58 8 6 4 6 10 32 44 287 46 0 0 76 10717 64 2 0 47 8 0 0 4 1 3 0 1 3 0 0 27 98 0 3 17 17 5 0 1 1 54 40 177 38 17 297 0 0 3 17 3 7 7 15 0 1 27 5 2 2 0 51 80 0 10 1 0 0 4 2 11 18 19 2 3 2 3 1 0 0 1 5 43 105 10 5 0 27 1 19 6
62 259 33 70 49 0 4 1 8 30 179 133 4 35 1215 146 43 42 6191 2020 193 44 21 31 16703 472 28883 157 506 2168 2 1 113 338 12 79 161 234 3 1 72 57 22 73 57 195 5 14 554 23 44 6 179 70 65 671 18173 340 1795 149 122 193 7 5 12 125 42 1005 137 237 0 5 62 1589 132 3 6 43 3 4 6 7 2 8 7 30 2 2 1 33 118 0 3 35 109 9 0 1 5 41 38 198 40 24 469 0 0 2 22 1 7 6 17 0 1 16 21 50 6 20 28 52 6 35 2 1 1 5 2 7 11 40 8 21 3 4 4 0 0 1 136 36 54 4 7 1 43 1 25 2
12 5993 0 3 7 0 1 0 1 12 988 23 9 34 99 21 16 11 16021 1890 1336 550 58 44 281 15 235 2 16 28 2 1 11 660 41 44 917 1779 3 1 19 65 9086 254 463 12 0 11 668 10 129 200 32 2 0 22 340 8576 2786 3100 1070 866 5 4 13 297 15 3 9 6 2 1 272 1029 31 1 17 1 0 0 0 1 0 0 0 61 0 1 0 1 2 0 2 26 148 6 4 3 1 7 1 45 0 1 193 0 0 0 1 2 0 4 5 0 0 1 17 77 2 25 3 4 6 16 0 1 2 0 0 1 1 10 4 29 2 1 4 0 0 1 181 10 5 0 0 0 13 1 4 0
16 3033 1 3 4 0 0 0 1 24 4107 10 5 24 31 17 9 4 9013 8264 994 459 55 39 130 11 684 2 9 58 1 0 14 462 20 42 201 509 0 2 15 99 4398 183 892 2 0 5 478 5 97 85 6 0 4 10 1795 2786 5612 521 194 820 2 2 13 592 25 1 4 2 0 0 83 386 27 1 33 0 0 0 2 1 1 3 6 115 0 0 0 1 3 1 5 64 330 16 12 7 7 20 2 91 1 0 355 1 0 1 10 0 1 9 14 0 0 0 43 193 4 59 0 3 6 23 0 0 3 0 0 1 4 16 30 85 4 0 10 0 1 0 357 10 1 1 2 0 23 3 7 0
35 4995 0 20 10 0 2 0 0 4 310 97 14 58 396 42 22 24 9783 416 737 111 36 54 988 89 154 13 82 24 3 0 12 498 26 62 3466 9521 3 1 12 25 253 368 72 30 0 13 547 13 210 9 155 8 11 180 149 3100 521 5243 5038 398 5 3 21 125 8 15 46 13 1 1 953 4624 17 0 1 0 0 0 0 1 1 1 0 6 0 0 1 8 33 0 0 7 27 1 0 0 1 6 0 16 0 2 71 0 0 0 3 0 0 1 2 0 0 1 4 9 1 2 0 0 2 7 0 0 0 2 0 8 2 2 1 4 0 1 1 0 1 0 37 11 4 1 3 0 5 0 2 1
39 3080 0 20 22 2 2 0 2 6 161 178 22 108 591 45 30 26 3647 285 7745 339 109 64 860 45 235 13 99 27 3 0 15 311 38 38 13544 1610 1 2 19 56 280 2835 119 45 0 23 271 19 3231 40 252 12 22 58 122 1070 194 5038 11716 901 5 18 33 113 8 7 52 22 2 2 2629 1207 18 0 5 0 0 5 1 3 1 1 1 17 3 0 0 20 41 1 0 15 72 5 1 2 0 7 1 47 4 5 151 0 0 0 6 0 1 0 5 0 0 2 12 27 6 4 2 4 2 14 0 0 0 4 3 5 0 8 3 14 2 0 0 1 2 0 62 8 1 4 1 1 11 1 6 0
158 2344 2 5 36 22 15 6 9 9 1823 46 90 216 54 125 34 94 2050 945 20780 22697 5806 496 59 8 160 5 7 124 15 9 6 701 143 31 1668 1124 19 11 4 544 1147 5973 5347 1 1 113 608 56 3547 1946 15 2 1 8 193 866 820 398 901 29595 11 116 193 657 28 4 2 2 2 12 548 445 15 3 14 0 0 8 3 4 0 3 2 44 0 0 1 2 6 1 3 26 118 7 2 1 3 7 0 28 0 0 167 1 0 0 8 2 0 2 2 0 0 0 24 71 2 38 1 4 2 7 0 0 1 0 2 1 0 2 5 28 0 2 4 1 5 0 146 14 3 0 0 0 15 0 4 0
667 6 1 10 123 36 7 1 0 0 8 97 368 642 760 158 31 35 14 5 12 18 0 4455 17 12 9 21 16 7 6 0 2 24 12 3 26 43 3 17 24 11 5 25 12 38 1 17 28 42 2 4 86 1 7 6 7 5 2 5 5 11 1549 8 66 2 21 6 19 5 1 0 7 30 5 168 0 0 0 130 130 4 3 0 0 0 2 11 4 79 137 0 0 3 4 0 0 0 45 2 0 1 0 1 12 3 1 0 0 0 0 0 1 0 0 1 2 0 0 1 0 0 1 1 0 0 0 8 19 3 0 3 0 0 0 0 0 11 11 3 0 18 0 0 0 35 2 0 1 0
730 16 10 0 67 802 230 22 48 22 11 9 21 26 32 551 15 12 27 19 35 93 9 4321 18 2 16 2 1 50 2499 307 0 45 141 0 28 37 1 3 3 4245 32 473 39 7 25 92 45 2 3 7 6 6 6 4 5 4 2 3 18 116 8 2544 2620 22 379 2 1 1 422 35 5 16 2 301 0 3 4 82 340 7 16 29 9 3 4 10 8 55 137 0 0 5 5 3 0 5 690 4 1 18 0 0 74 405 73 0 3 41 0 10 3 0 0 0 410 8 73 2 0 8 1 13 1 1 2 2 8 1 2 5 0 2 0 1 3 6 964 70 17 151 1 0 0 449 15 2 4 0
1871 45 1 9 39 35 11 1 3 2 26 71 586 445 68 128 74 164 62 25 86 190 10 15047 40 4 23 9 3 14 28 27 0 76 181 1 61 67 44 17 9 1578 44 574 51 9 2 822 132 101 2 16 6 5 6 6 12 13 13 21 33 193 66 2620 10745 21 60 3 5 3 11 0 20 41 3 417 1 2 0 104 233 9 6 3 4 3 1 23 4 39 85 2 3 6 13 0 0 0 434 7 2 24 0 1 104 86 3 0 5 5 0 0 2 0 1 0 31 5 5 0 0 6 9 2 0 0 0 0 10 2 3 2 0 4 2 1 2 5 230 62 20 56 0 0 0 229 19 0 2 0
27 533 3 1 5 70 114 69 622 2033 9149 15 9 29 30 106 17 16 1018 1954 458 1235 1506 62 139 21 626 1 4 10895 7 4 25 373 24 33 177 384 1 0 15 2213 1022 342 18992 3 68 18 543 7 36 37 6 2 6 10 125 297 592 125 113 657 2 22 21 21813 696 7 5 2 3 584 89 232 25 16 190 6 1 7 20 13 6 33 70 908 1 7 1 7 31 10 13 454 2117 181 66 44 26 91 11 533 6 4 2537 1 0 3 55 14 3 35 77 0 0 6 386 1225 67 389 5 19 35 148 1 5 8 4 0 3 16 142 185 397 19 19 62 1 9 7 2449 132 10 2 0 1 198 15 76 6
533 26 2611 22 304 6638 3765 2593 2099 484 171 206 32 97 464 12346 39 54 68 192 13 39 101 187 95 216 581 104 304 4123 762 1311 59 218 15 72 64 119 1 8 75 851 50 69 200 190 1782 8 166 40 3 1 77 52 42 32 42 15 25 8 8 28 21 379 60 696 2946 101 54 18 979 1502 13 104 57 254 3 283 14 189 507 112 91 135 8 20 27 19 18 243 861 7 5 22 62 5 1 1 281 57 72 182 66 99 561 171 3 7 49 2 16 8 25 0 2 51 95 45 12 18 80 168 9 29 4 1 0 21 41 68 26 22 5 16 3 1 0 8 353 55 86 739 93 11 35 334 112 1 42 9
23 7 832 934 19 26 36 28 31 1 2 472 11 77 707 1204 426 108 37 4 5 0 0 7 1341 6339 4656 16277 3468 234 3 5 62 71 1 35 39 41 1 4 93 4 1 6 2 1666 41 4 331 104 0 0 219 24 91 44 1005 3 1 15 7 4 6 2 3 7 101 4954 252 412 0 6 6 101 61 11 1 882 154 3 1 11 29 105 2 1 82 6 11 85 190 23 9 24 9 1 0 2 7 184 628 449 760 285 631 0 0 14 149 8 69 17 79 0 1 168 9 0 8 0 587 388 2 40 36 0 0 22 3 12 72 56 1 8 7 3 2 0 0 0 5 78 504 26 28 1 134 5 118 33
74 11 39 692 26 3 38 4 0 0 3 10856 39 365 10409 4639 112 209 66 10 16 8 0 29 667 870 453 702 6380 246 2 0 10 126 1 80 329 495 1 7 340 0 3 38 3 915 61 2 73 472 7 0 8956 34 273 287 137 9 4 46 52 2 19 1 5 5 54 252 10608 794 0 1 41 578 12 3 0 72 24 15 10 110 51 1 0 0 64 1 6 504 2346 2 9 8 1 0 0 0 4 45 17 40 18 339 53 0 0 1 2 0 3 2 1 1 0 7 0 0 1 0 35 31 2 0 1 0 0 74 14 154 6 28 0 1 3 2 0 0 0 0 0 106 27 192 184 3 4 0 9 0
87 7 52 385 80 0 24 1 0 0 3 390 14 53 15728 8901 182 425 50 6 5 1 0 9 541 78 535 773 14625 106 0 0 2 22 2 8 64 63 0 4 45 0 2 1 2 2131 6 4 40 190 0 0 155 177 515 46 237 6 2 13 22 2 5 1 3 2 18 412 794 7496 0 0 16 134 4 5 0 651 62 7 2 45 162 6 0 0 22 0 7 165 1907 2 3 12 4 1 0 0 3 39 18 56 33 1211 92 0 0 0 5 1 0 2 2 1 1 5 0 0 0 0 148 66 1 3 3 1 0 22 5 72 6 22 0 3 1 0 1 0 1 0 1 62 32 132 463 1 2 0 15 1
144 1 18 0 22 8876 311 42 55 30 0 2 2 6 30 2661 0 5 0 0 1 4 5 73 0 0 3 1 2 40 5583 412 0 1 4 0 2 1 0 0 1 211 0 15 8 6 50 1 1 0 0 1 7 3 3 0 0 2 0 1 2 2 1 422 11 3 979 0 0 0 3422 40 0 2 0 474 1 1 0 118 436 14 8 13 6 0 3 17 11 85 223 0 1 1 1 0 0 4 707 0 0 1 0 0 13 268 22 0 0 2 0 4 3 0 0 1 114 0 29 2 0 3 3 2 0 1 0 6 21 10 0 0 0 0 0 0 2 5 660 114 1 200 0 0 0 602 6 0 1 0
25 1 21 0 17 1266 1746 1889 8821 359 6 17 0 5 33 1087 4 7 4 36 3 13 87 11 6 3 30 0 3 12332 66 52 0 9 0 6 3 7 0 0 3 203 2 12 277 3 2815 0 11 3 0 0 2 3 4 0 5 1 0 1 2 12 0 35 0 584 1502 6 1 0 40 10179 0 6 3 26 0 107 7 19 14 5 3 29 3 1 7 3 3 35 58 1 3 23 19 4 0 0 17 69 56 276 58 16 691 11 0 4 42 6 15 8 16 0 0 28 23 5 10 2 62 137 1 24 1 1 0 2 7 18 17 44 0 14 1 0 2 2 26 1 26 219 138 4 1 11 120 3 26 4
42 864 0 20 19 1 2 0 0 7 124 170 12 86 408 58 19 13 868 150 1512 452 38 69 641 74 138 13 85 33 1 1 10 249 18 46 6097 6371 1 2 21 20 240 1380 182 35 0 12 102 20 486 52 216 11 8 76 62 272 83 953 2629 548 7 5 20 89 13 6 41 16 0 0 1412 1108 11 4 7 3 0 3 2 2 2 2 6 12 1 0 1 6 26 0 1 18 46 9 0 0 0 9 2 57 0 5 191 0 0 0 6 1 2 3 5 0 0 3 10 33 10 8 3 5 1 9 0 1 0 3 1 5 2 10 7 13 3 2 2 0 0 1 72 15 2 0 4 0 19 0 3 0
174 896 9 412 53 4 6 1 8 15 636 1834 63 511 2864 370 180 113 10212 704 573 1558 19 125 14583 3350 2008 210 1037 708 6 1 151 28339 199 2351 5416 34291 8 14 1081 85 1254 875 518 419 10 33 1929 131 79 113 1641 39 83 10717 1589 1029 386 4624 1207 445 30 16 41 232 104 101 578 134 2 6 1108 45479 247 8 6 54 9 11 9 12 6 13 11 37 20 0 4 87 279 9 4 49 114 6 1 2 9 90 69 359 49 41 911 1 1 2 29 5 20 12 32 0 1 36 35 37 15 11 35 89 4 45 1 2 0 18 14 31 29 70 7 30 3 6 8 0 4 0 124 97 100 17 18 3 81 3 51 12
6 15 31 85 6 2 6 0 5 4 54 216 10 88 51 54 77 43 275 70 14 6 1 11 682 414 332 51 36 219 1 0 4113 2683 7 1721 28 101 2 3 1691 5 15 15 2 15 1 5 746 89 3 0 38 1 5 64 132 31 27 17 18 15 5 2 3 25 57 61 12 4 0 3 11 247 1213 1 1 80 5 0 1 1 0 7 1 1 7 2 3 8 15 4 0 4 3 0 0 1 1 28 60 88 65 12 162 0 0 4 13 1 9 4 6 0 0 25 2 0 0 0 70 60 2 12 1 0 0 3 1 2 13 9 0 2 0 2 0 0 0 0 5 31 116 3 3 0 19 2 11 5
2606 3 16 1 1113 965 185 14 17 13 4 63 143 323 1490 3856 9 27 4 6 4 5 4 1213 8 5 27 14 14 58 595 1 0 6 5 1 1 2 2 10 2 46 1 8 8 9 25 12 26 12 0 0 155 117 52 2 3 1 1 0 0 3 168 301 417 16 254 11 3 5 474 26 4 8 1 2723 35 15 234 8455 960 77 15 14 8 17 718 1046 1233 3716 1561 54 150 139 70 78 53 9 5558 508 242 56 59 155 56 586 15 4 214 68 103 424 567 67 107 368 445 327 335 76 112 15 490 183 241 12 47 209 1480 87 129 91 27 15 67 89 104 1949 2297 2334 21 402 22 180 34 1272 16 115 642 10
1 15 1 0 0 2 0 0 0 1 180 0 0 1 0 1 0 0 21 100 12 48 0 0 3 0 14 0 0 26 1 0 1 7 1 2 5 17 0 1 0 13 91 13 155 0 0 2 18 0 1 1 0 0 0 0 6 17 33 1 5 14 0 0 1 190 3 1 0 0 1 0 7 6 1 35 9453 0 0 8 1 1 0 0 2 219 0 12 5 14 3 13 38 13407 2616 10698 34 39 94 27 5 14 0 3 19 0 0 0 205 22 3 422 404 2 0 9 141 20986 251 128 0 1 54 507 1 113 2116 2 1 1 1 10 6195 2140 1980 1243 964 1 10 17 243 9 0 0 0 2 0 55 342 3
9 1 5098 138 4 8 48 410 13 7 1 104 1 7 159 5224 25 16 8 10 2 2 6 4 163 756 1055 1633 5269 918 1 0 69 119 1 45 5 36 0 0 124 17 1 5 4 2203 741 1 107 25 0 0 20 7 16 47 43 1 0 0 0 0 0 3 2 6 283 882 72 651 1 107 3 54 80 15 0 30480 162 36 118 392 4849 2232 0 0 54 9 16 137 16686 74 19 7 8 0 0 0 12 13 42 1831 3669 5790 1522 0 6 3 13 1 7 2 8 0 0 39 5 0 1 0 14422 6614 3 19 18 0 0 15 11 65 6 16 0 4 0 1 0 0 4 1 6 4419 1393 68 674 3 34 1 13 8
6 0 200 7 8 4 9 10 0 0 1 9 0 8 110 486 1 2 1 0 0 1 0 3 29 58 158 117 168 80 1 0 3 17 0 8 0 6 0 0 23 1 0 0 0 133 39 0 15 4 0 0 9 6 11 8 3 0 0 0 0 0 0 4 0 1 14 154 24 62 0 7 0 9 5 234 0 162 11807 107 6 7 8 3 2 0 8901 303 511 527 1938 2034 1055 13 4 2 0 0 182 1395 15459 216 3634 4137 36 0 0 11 73 3 141 38 57 44 88 3047 5 1 7 3 8359 15 232 115 5356 2 0 81 25 62 583 378 2 2 3 6 1 31 2 7 2 67 1596 1306 685 1 2 7 497 16
1322 1 16 0 890 999 231 24 9 8 0 205 91 452 2843 5115 23 44 2 2 2 3 2 493 10 4 8 7 20 28 237 1 1 3 2 0 8 8 2 15 9 25 0 7 2 9 26 6 16 11 1 0 508 327 177 0 4 0 0 0 5 8 130 82 104 7 189 3 15 7 118 19 3 11 0 8455 8 36 107 6234 850 236 50 30 16 5 289 156 167 7100 6380 34 185 118 23 40 7 2 543 512 49 114 29 71 87 51 8 2 46 5 19 159 146 9 36 102 95 65 43 19 61 67 167 103 160 6 9 92 3747 1269 33 238 4 15 35 52 15 752 112 21 3 532 24 58 117 274 36 21 224 4
2412 2 5 4 1142 1241 201 31 13 7 7 107 105 331 2680 5750 22 25 3 9 1 12 2 894 5 2 15 6 6 42 605 3 0 3 0 1 7 6 0 7 2 114 5 5 17 9 27 7 27 9 1 0 405 301 92 0 6 0 2 0 1 3 130 340 233 20 507 1 10 2 436 14 2 9 1 960 1 118 6 850 25352 8585 2159 1789 684 5 36 68 77 751 10116 2 12 6 4 1 2 91 673 4 3 18 13 2 2104 1285 3823 0 1 27 0 5 9 2 2 9 1139 15 70 25 29 802 29 14 14 2 0 69 151 40 2 2 1 2 2 1 18 45 2166 63 116 13052 19 1 3 3248 1944 1 11 0
127 0 28 4 91 123 616 70 3 5 2 234 8 64 1697 3356 7 16 4 6 1 0 1 36 23 11 43 14 88 84 34 0 0 4 0 0 14 12 0 2 7 5 3 2 5 13 62 0 12 21 2 0 203 122 265 4 7 1 1 1 3 4 4 7 9 13 112 11 110 45 14 5 2 12 1 77 1 392 7 236 8585 18070 7832 1160 273 3 147 3 21 308 15029 1 16 3 2 1 1 44 50 16 3 34 5 30 1691 31 74 0 1 0 1 1 2 0 3 6 170 0 4 12 26 2667 4 3 18 0 0 77 49 52 0 2 0 1 0 0 9 3 71 1 73 8558 25 77 21 86 1462 1 8 1
54 0 407 4 14 11 87 139 4 0 1 23 1 3 237 2467 3 5 1 3 0 0 0 16 11 6 44 49 753 59 16 0 2 4 1 2 6 3 0 1 1 4 0 3 1 133 85 1 6 5 0 0 15 11 35 1 2 0 1 1 1 0 3 16 6 6 91 29 51 162 8 3 2 6 0 15 0 4849 8 50 2159 7832 10962 2137 84 1 13 1 2 36 12788 3 3 2 2 2 0 15 10 5 1 74 33 241 1652 10 95 0 1 1 0 0 0 0 0 6 68 1 2 1 103 6442 1 3 7 1 0 10 5 14 0 4 0 0 0 0 6 0 55 3 44 4809 61 14 56 17 1789 0 2 0
56 3 112 2 12 21 9 1 7 2 14 1 1 2 49 101 0 0 14 19 2 3 1 43 23 32 187 48 12 313 27 0 4 28 4 11 10 18 0 1 14 47 5 9 14 45 48 1 36 0 1 0 6 5 3 3 8 0 3 1 1 3 0 29 3 33 135 105 1 6 13 29 2 13 7 14 0 2232 3 30 1789 1160 2137 3845 868 17 6 0 3 16 1258 5 7 5 8 2 2 118 19 7 15 216 83 38 7164 19 130 2 12 2 2 1 4 0 0 9 208 1 7 32 290 3722 0 6 1 1 0 0 2 3 3 4 0 8 0 0 35 0 47 1 463 2750 220 1 3 17 9368 0 9 7
30 8 9 0 3 9 4 0 0 1 43 1 0 2 16 27 1 0 16 30 4 3 0 16 4 1 20 6 0 51 10 1 0 8 1 1 6 9 2 0 1 5 28 1 21 6 2 0 20 1 2 0 3 1 2 0 7 0 6 0 1 2 0 9 4 70 8 2 0 0 6 3 6 11 1 8 2 0 2 16 684 273 84 868 1053 31 3 0 0 5 457 2 1 10 120 10 7 368 15 6 2 57 0 3 5013 8 54 0 9 4 0 4 6 0 0 1 666 10 16 680 1 6 1 13 0 6 0 1 2 0 1 4 1 16 0 1 73 0 23 3 1554 866 0 0 0 2 546 1 6 1
1 71 0 0 0 0 4 0 0 3 710 0 3 0 1 6 0 2 105 355 61 171 11 6 9 0 54 2 1 109 0 0 2 13 5 0 34 30 0 0 0 81 369 26 655 0 1 0 50 2 5 8 0 0 0 1 30 61 115 6 17 44 0 3 3 908 20 1 0 0 0 1 12 37 1 17 219 0 0 5 5 3 1 17 31 41813 0 13 4 4 4 21 28 675 18353 462 3555 253 49 14 1 17 0 1 363 1 0 4 131 18 3 125 178 1 1 3 360 11650 172 22857 0 2 38 356 1 38 51 1 1 0 2 2 498 906 60 96 1770 0 4 13 7964 41 0 0 0 0 25 30 186 2
21 0 102 4 37 51 212 21 0 1 0 198 5 55 1213 1702 5 7 1 1 2 0 0 9 27 46 113 59 59 93 6 1 8 8 0 5 6 6 0 4 7 2 2 0 1 71 39 0 19 10 0 0 138 58 218 3 2 0 0 0 3 0 2 4 1 1 27 82 64 22 3 7 1 20 7 718 0 54 8901 289 36 147 13 6 3 0 11391 1140 7109 3334 4779 658 2485 22 10 16 3 0 448 1363 3562 115 531 1527 59 1 0 7 127 3 214 160 198 859 351 1447 7 13 22 1 562 46 735 147 11099 4 2 2518 76 208 637 224 1 2 8 21 4 93 7 24 2 236 537 14644 240 3 8 43 881 12
167 0 5 1 78 47 8 3 0 0 5 9 6 28 130 275 0 0 2 3 1 0 0 77 0 2 6 2 3 16 25 0 0 0 0 2 3 3 0 1 1 4 0 0 4 4 4 1 3 1 0 0 16 11 6 0 2 1 0 0 0 0 11 10 23 7 19 6 1 0 17 3 0 0 2 1046 12 9 303 156 68 3 1 0 0 13 1140 3425 3318 1013 491 81 740 65 37 24 22 2 6748 80 114 20 50 40 32 5 0 3 31 14 34 51 101 986 191 175 186 204 96 64 79 5 2317 244 1436 1 31 37 17 46 30 18 19 18 13 15 56 553 81 1085 8 32 20 67 21 15 0 15 112 3
52 0 11 1 79 75 51 2 1 1 0 86 3 64 835 850 2 7 1 1 0 1 0 11 9 9 21 8 9 22 16 0 1 4 0 0 4 3 0 5 2 1 1 0 1 15 14 0 5 2 0 0 193 112 81 0 1 0 0 1 0 1 4 8 4 1 18 11 6 7 11 3 1 4 3 1233 5 16 511 167 77 21 2 3 0 4 7109 3318 9422 5835 692 173 1715 36 22 10 9 2 772 291 317 30 116 202 20 0 0 1 78 5 82 78 122 1918 3255 411 14 52 16 16 167 6 1749 202 2721 4 11 2602 45 68 130 34 7 7 4 7 10 640 10 17 1 32 45 546 40 4 0 25 272 9
