1272 168 30663 1142 7 22 583 2872 3149 26 304 256 82 34 4094 14 14373 11113 142 1075 23 50313 1826 133594 813 24 5168 27605 2873 2331 9453 18 183 233 13490 31 67 1830 406 3 2 15 250 49 30 11 10 3 5 54 10 10103 171 17 40 2 3310 1106 16825 1995 9 248 13959 1213 71 648 1 2 16 158
198 3035 199 4151 16537 276 1562 2568 1458 24448 1541 287 9157 1729 864 3275 2248 302 54 94 8741 1332 10795 813 71002 1482 752 14174 21250 2339 1810 125 189 624 1112 208 43 181 834 1765 12 568 1686 758 388 1329 109 1150 65 683 104 1139 51 37 41 462 2533 530 1234 14693 23 204 1260 14984 2175 908 21 88 161 912
1 2200 10 2166 1 0 11 15 12 1052 13 668 20 13903 7 20 48 127 223 555 4 37 1859 24 1482 9991 1519 7284 72 27 4 387 19 1 76 3 20 10 111 2 0 4 3 4 7 11 371 9 730 4 1 2 26 196 121 0 7 10 10 22 255 902 1405 13 7 6 236 2 0 39
263 1209 17728 1073 55 45 921 6731 1762 216 992 9584 811 1587 1555 42 123 14984 6870 14309 120 2348 440 5168 752 1519 90725 30064 1936 1116 1563 1887 710 48 4330 45 627 1445 753 6 0 15 160 59 70 27 1328 41 2223 94 3 134 1435 985 2227 8 105 180 281 378 905 11421 20537 169 75 203 999 11 1 526
101 23082 17780 12966 14 9 202 1853 359 3533 265 1088 215 5884 402 82 12173 13655 665 3886 44 6873 16941 27605 14174 7284 30064 162105 5006 506 560 2547 182 51 5886 86 1105 7558 2303 14 0 44 542 223 49 47 690 31 1044 266 7 3623 1882 858 1931 5 828 2135 9670 1072 662 11312 59324 1122 121 424 864 13 7 716
659 186 1350 1056 10338 98 10132 47309 2802 1942 34829 219 2913 112 2921 538 310 621 60 119 2670 9722 681 2873 21250 72 1936 5006 100679 6695 22138 35 383 1732 4669 161 24 157 273 1561 7 490 1329 609 214 1232 55 740 10 432 88 452 38 15 21 346 1289 267 582 10279 6 88 764 11679 1543 777 10 79 123 634
14970 26 591 191 761 76 2840 10039 4565 353 6197 972 3968 79 13645 177 8 1443 170 330 855 2647 34 2331 2339 27 1116 506 6695 76477 11785 58 2607 11569 4071 12 2 38 66 61 0 29 157 50 18 43 12 22 16 46 5 33 8 11 7 10 148 29 69 1291 6 57 227 1296 159 69 4 3 14 90
5626 7 1932 182 14 38 617 14399 4891 199 420 114 121 18 7875 18 16 2062 28 206 33 35078 30 9453 1810 4 1563 560 22138 11785 62368 9 197 1213 6244 2 4 71 46 8 0 4 28 8 5 6 1 4 2 8 0 221 12 3 6 2 591 52 340 782 1 42 326 716 55 86 0 2 5 49
5 164 11 145 10 4 44 30 35 95 52 1684 70 1302 34 10 9 45 335 195 17 11 125 18 125 387 1887 2547 35 58 9 1308 100 0 170 0 23 6 87 1 0 4 3 1 8 3 507 6 998 6 1 1 16 182 70 3 2 16 9 24 281 596 997 9 4 0 261 6 0 34
177 10 83 18 91 2776 3757 614 5307 58 1058 1509 1707 193 2750 1504 0 124 257 211 221 81 8 183 189 19 710 182 383 2607 197 100 12571 17 2440 1 1 3 6 17 0 3 11 5 1 14 7 4 19 6 0 2 2 3 6 3 0 2 2 94 14 43 80 139 12 1 10 0 1 11
175 2 37 50 21 3 165 1537 256 59 253 8 14 7 356 6 10 188 6 25 6 556 7 233 624 1 48 51 1732 11569 1213 0 17 7460 1037 7 2 4 10 8 0 2 16 12 8 8 0 2 0 4 1 11 6 0 2 0 58 6 10 306 0 4 13 345 39 25 0 0 6 15
280 156 1066 389 240 195 848 2845 1002 153 1891 5587 1530 279 1061 50 71 4409 1102 4812 343 12637 198 13490 1112 76 4330 5886 4669 4071 6244 170 2440 1037 32809 8 36 207 95 24 0 10 72 34 14 28 47 7 64 25 0 77 65 28 86 4 125 53 215 547 22 389 1785 565 88 62 39 5 3 65
2 4 22 14 4 0 17 17 24 7 11 2 1 1 6 1 3 7 0 4 0 77 5 31 208 3 45 86 161 12 2 0 1 7 8 20953 5 406 40 86 3 197 11253 1633 41 667 138 152 5 13909 25 4 673 128 240 56 169 8 341 190 0 1126 381 1281 12006 4612 15 126 28 347
0 20 121 92 1 0 3 14 7 9 4 32 2 71 3 0 6 170 10 56 2 15 13 67 43 20 627 1105 24 2 4 23 1 2 36 5 3249 25 1734 44 4 22 7 3 899 8 114 36 377 6 72 245 92 27 188 4 50 2892 26 4051 2402 908 15353 131 10 14 65 4 0 75
16 315 3394 114 1 0 9 84 45 15 9 19 5 12 50 1 120 668 12 132 1 227 202 1830 181 10 1445 7558 157 38 71 6 3 4 207 406 25 38368 56 9 0 376 6228 2503 2 340 150 59 9 1884 9 92 14876 165 881 8 1380 20 26217 519 5 34236 26314 3401 520 2316 35 59 25 1759
6 120 113 681 9 2 22 64 39 132 22 88 36 330 28 11 268 188 44 128 5 181 182 406 834 111 753 2303 273 66 46 87 6 10 95 40 1734 56 817 97 9 26 50 23 1003 21 441 54 1492 64 97 2626 92 149 111 4 508 1046 341 5174 1308 664 9263 757 345 154 137 17 29 165
5 3 0 98 845 10 260 194 184 105 447 5 433 5 47 23 0 0 2 3 385 14 3 3 1765 2 6 14 1561 61 8 1 17 8 24 86 44 9 97 37626 30 968 216 417 971 10868 78 12861 15 490 557 0 5 35 16 49193 2 129 7 14182 21 80 109 11580 802 20 12 144 6 286
0 0 0 0 1 0 2 4 2 0 2 0 14 0 0 1 0 0 0 0 0 3 0 2 12 0 0 0 7 0 0 0 0 0 0 3 4 0 9 30 7908 2747 17 127 99 57 28 198 2 28 5212 0 0 3 1 23 0 9 1 152 0 6 9 61 26 1 3 2515 2 30
2 2 8 19 165 4 97 86 88 26 85 3 110 5 21 5 2 1 1 1 30 7 2 15 568 4 15 44 490 29 4 4 3 2 10 197 22 376 26 968 2747 101749 5053 24370 311 32215 445 17411 39 2679 14983 0 123 107 51 1077 110 24 222 681 20 573 226 5781 2341 189 55 5334 19 535
5 6 131 74 243 8 209 244 266 66 184 18 79 6 72 15 29 50 2 19 39 108 25 250 1686 3 160 542 1329 157 28 3 11 16 72 11253 7 6228 50 216 17 5053 81349 20668 96 14181 385 707 23 30798 229 12 2103 193 327 140 3576 16 6784 696 9 4046 1791 45093 12110 13720 62 558 523 3285
2 6 100 32 106 5 92 114 130 27 75 4 30 7 36 4 4 19 2 5 13 25 2 49 758 4 59 223 609 50 8 1 5 12 34 1633 3 2503 23 417 127 24370 20668 66913 53 20156 465 2386 38 18972 692 4 1239 177 240 656 385 8 1426 255 15 3065 712 2205 3158 3053 77 5790 27 505
3 0 3 128 63 0 18 24 15 30 18 15 76 46 8 1 8 5 2 6 19 88 20 30 388 7 70 49 214 18 5 8 1 8 14 41 899 2 1003 971 99 311 96 53 6017 232 63 1501 141 70 2121 11 4 7 9 220 3 2803 3 23986 493 74 1657 1551 362 19 14 50 18 100
2 4 6 45 466 2 178 180 176 76 284 5 258 17 32 24 4 2 1 1 95 15 3 11 1329 11 27 47 1232 43 6 3 14 8 28 667 8 340 21 10868 57 32215 14181 20156 232 169542 786 30790 56 9000 610 1 130 212 121 10702 118 7 180 1006 17 882 412 34043 5830 206 128 856 51 2092
2 30 8 50 7 0 11 12 22 17 10 1023 13 2891 6 0 3 28 249 165 2 7 52 10 109 371 1328 690 55 12 1 507 7 0 47 138 114 150 441 78 28 445 385 465 63 786 85633 1021 11314 1069 58 7 1140 9969 4375 220 215 90 548 188 934 8744 2216 359 1830 335 5558 1312 12 10249
0 0 0 41 518 4 158 62 46 92 196 6 1149 17 7 46 2 1 4 3 216 13 4 3 1150 9 41 31 740 22 4 6 4 2 7 152 36 59 54 12861 198 17411 707 2386 1501 30790 1021 110347 76 3090 6254 2 57 285 126 32297 14 34 38 6531 26 855 406 7212 3263 70 143 1387 8 1105
0 64 6 96 1 1 11 7 13 48 11 2109 18 5805 6 5 2 48 477 260 2 3 80 5 65 730 2223 1044 10 16 2 998 19 0 64 5 377 9 1492 15 2 39 23 38 141 56 11314 76 42610 62 18 10 15 316 61 16 1 237 5 317 7799 600 3900 28 110 8 1986 116 2 1032
8 5 90 42 54 0 67 92 111 21 47 9 13 11 18 10 5 22 5 4 8 52 8 54 683 4 94 266 432 46 8 6 6 4 25 13909 6 1884 64 490 28 2679 30798 18972 70 9000 1069 3090 62 62101 279 8 1557 326 407 872 312 11 1274 331 14 3549 1015 3089 15159 4603 132 4253 26 829
0 0 1 11 16 2 15 8 4 6 15 5 52 5 4 2 2 0 1 0 11 33 4 10 104 1 3 7 88 5 0 1 0 1 0 25 72 9 97 557 5212 14983 229 692 2121 610 58 6254 18 279 15929 1 7 16 10 454 1 98 10 2065 34 46 183 896 377 13 8 1302 8 78
8 23 334 577 0 0 6 59 26 57 2 2 2 7 30 5 2937 128 3 19 0 2129 711 10103 1139 2 134 3623 452 33 221 1 2 11 77 4 245 92 2626 0 0 0 12 4 11 1 7 2 10 8 1 35121 123 5 27 0 7772 7699 13270 2669 39 108 11867 535 23 92 6 1 6 136
1 74 329 37 0 0 2 33 11 9 4 15 2 40 7 0 17 348 11 114 0 71 30 171 51 26 1435 1882 38 8 12 16 2 6 65 673 92 14876 92 5 0 123 2103 1239 4 130 1140 57 15 1557 7 123 21599 1486 11870 16 2127 34 10962 183 26 12467 13544 670 749 5783 67 50 37 5593
0 24 10 31 0 0 6 0 2 7 2 177 5 504 3 0 1 64 117 185 0 9 14 17 37 196 985 858 15 11 3 182 3 0 28 128 27 165 149 35 3 107 193 177 7 212 9969 285 316 326 16 5 1486 7521 6817 55 163 9 481 24 293 7310 1421 106 313 362 713 134 5 1348
4 110 64 69 1 1 4 11 9 8 5 57 3 125 4 0 6 349 49 282 1 15 29 40 41 121 2227 1931 21 7 6 70 6 2 86 240 188 881 111 16 1 51 327 240 9 121 4375 126 61 407 10 27 11870 6817 20720 25 397 30 1179 73 137 18474 5640 117 291 1126 135 19 18 4086
0 0 0 15 218 2 65 41 29 34 89 2 255 1 7 19 0 1 0 3 96 4 1 2 462 0 8 5 346 10 2 3 3 0 4 56 4 8 4 49193 23 1077 140 656 220 10702 220 32297 16 872 454 0 16 55 25 22156 6 3 11 2320 8 228 83 4307 1006 25 41 248 3 352
15 19 192 215 2 1 7 56 23 212 9 2 5 9 30 6 1099 70 6 8 1 3879 457 3310 2533 7 105 828 1289 148 591 2 0 58 125 169 50 1380 508 2 0 110 3576 385 3 118 215 14 1 312 1 7772 2127 163 397 6 98530 524 40608 748 11 828 4141 13734 1028 23232 8 10 405 11354
2 7 405 404 0 0 5 27 10 44 2 35 6 71 17 2 249 70 3 14 1 607 382 1106 530 10 180 2135 267 29 52 16 2 6 53 8 2892 20 1046 129 9 24 16 8 2803 7 90 34 237 11 98 7699 34 9 30 3 524 11319 447 16963 960 148 13592 530 57 49 25 7 6 60
24 59 1897 389 2 1 7 132 67 67 6 7 1 18 68 7 3848 212 4 39 1 2490 898 16825 1234 10 281 9670 582 69 340 9 2 10 215 341 26 26217 341 7 1 222 6784 1426 3 180 548 38 5 1274 10 13270 10962 481 1179 11 40608 447 146804 569 9 5473 28728 6039 514 12668 19 42 82 10318
96 41 241 1846 1492 19 783 1379 1098 1084 881 90 956 122 537 112 724 100 13 44 309 3547 665 1995 14693 22 378 1072 10279 1291 782 24 94 306 547 190 4051 519 5174 14182 152 681 696 255 23986 1006 188 6531 317 331 2065 2669 183 24 73 2320 748 16963 569 83057 1268 426 9961 15910 2250 761 50 112 291 1028
2 26 3 25 1 0 3 0 1 5 2 328 6 976 3 0 2 28 100 143 4 0 18 9 23 255 905 662 6 6 1 281 14 0 22 0 2402 5 1308 21 0 20 9 15 493 17 934 26 7799 14 34 39 26 293 137 8 11 960 9 1268 7698 938 5445 38 17 5 185 15 0 144
11 483 567 281 4 1 21 104 52 54 24 610 31 1541 54 1 36 1973 419 1680 4 106 124 248 204 902 11421 11312 88 57 42 596 43 4 389 1126 908 34236 664 80 6 573 4046 3065 74 882 8744 855 600 3549 46 108 12467 7310 18474 228 828 148 5473 426 938 104948 36216 1163 1475 4250 1986 310 35 3957
76 2142 13255 1982 5 3 89 694 279 184 112 1139 80 2738 369 3 1546 5295 631 2665 15 1421 1867 13959 1260 1405 20537 59324 764 227 326 997 80 13 1785 381 15353 26314 9263 109 9 226 1791 712 1657 412 2216 406 3900 1015 183 11867 13544 1421 5640 83 4141 13592 28728 9961 5445 36216 147832 4997 558 2197 2931 78 45 6412
110 49 289 853 1945 29 1306 2015 1792 924 1417 72 846 25 700 123 370 107 11 34 349 2123 416 1213 14984 13 169 1122 11679 1296 716 9 139 345 565 1281 131 3401 757 11580 61 5781 45093 2205 1551 34043 359 7212 28 3089 896 535 670 106 117 4307 13734 530 6039 15910 38 1163 4997 118004 12798 18410 52 315 1891 6275
10 3 27 204 117 2 135 248 264 94 114 6 49 16 91 9 19 15 4 9 13 408 31 71 2175 7 75 121 1543 159 55 4 12 39 88 12006 10 520 345 802 26 2341 12110 3158 362 5830 1830 3263 110 15159 377 23 749 313 291 1006 1028 57 514 2250 17 1475 558 12798 98474 7061 120 2356 6887 4009
5 17 101 86 3 1 5 26 9 18 3 3 1 4 7 1 152 56 4 20 0 1615 77 648 908 6 203 424 777 69 86 0 1 25 62 4612 14 2316 154 20 1 189 13720 3053 19 206 335 70 8 4603 13 92 5783 362 1126 25 23232 49 12668 761 5 4250 2197 18410 7061 76178 16 103 612 11315
0 32 4 33 0 0 1 1 9 16 3 388 2 1156 2 2 1 53 168 200 0 0 20 1 21 236 999 864 10 4 0 261 10 0 39 15 65 35 137 12 3 55 62 77 14 128 5558 143 1986 132 8 6 67 713 135 41 8 25 19 50 185 1986 2931 52 120 16 761 96 0 361
0 0 3 3 11 0 8 13 13 4 10 3 5 16 0 0 0 0 0 0 1 5 1 2 88 2 11 13 79 3 2 6 0 0 5 126 4 59 17 144 2515 5334 558 5790 50 856 1312 1387 116 4253 1302 1 50 134 19 248 10 7 42 112 15 310 78 315 2356 103 96 10115 0 1093
0 0 3 24 2 0 4 12 11 8 5 0 0 0 7 0 8 0 0 0 0 66 9 16 161 0 1 7 123 14 5 0 1 6 3 28 0 25 29 6 2 19 523 27 18 51 12 8 2 26 8 6 37 5 18 3 405 6 82 291 0 35 45 1891 6887 612 0 0 3485 1549
6 31 97 68 48 1 70 124 113 53 57 48 17 120 46 9 26 95 25 64 5 175 37 158 912 39 526 716 634 90 49 34 11 15 65 347 75 1759 165 286 30 535 3285 505 100 2092 10249 1105 1032 829 78 136 5593 1348 4086 352 11354 60 10318 1028 144 3957 6412 6275 4009 11315 361 1093 1549 28082
