20 118 1 3 8 34 24 11 132 197 24758 7 1 3 14 61 2 7 223 2672 226 10183 3141 62 60 8 35 1 4 1458 13 6 3 209 33 7 207 212 0 0 2 1310 7246 642 8449 1 5 9 318 0 61 6 1 0 2 9 90 94 397 11 90 912 0 29 7 7359 217 0 1 3 5 97 52 98 1 4 177 4 0 1 8 2 5 3 6 706 1 1 0 2 16 0 0 199 1793 204 157 4 4 92 1 305 0 1 462 7 1 0 9 1 2 133 22 0 0 0 113 1433 27 479 0 1 0 52 0 8 14 2 0 1 7 129 52 287 19 86 82 0 5 1 1313 100 0 1 1 3 13 26 27 1
10 5 12009 4136 19 15 31 91 6 2 6 1040 148 169 1831 2130 1523 458 111 6 27 4 1 96 905 3261 288 23609 57038 194 1 0 133 172 6 134 202 421 3 21 447 22 11 65 1 16163 172 79 763 542 16 0 218 4 54 345 576 2 5 34 44 7 4 1 1 16 144 1244 581 1257 2 20 49 297 60 7 0 1503 86 9 14 14 106 94 3 0 81 6 22 109 823 21 10 0 1 0 0 0 2 18 570 153 358 774 418 1 0 1 6 0 7 12 6 0 3 26 2 0 1 0 573 644 0 2 19 1 0 22 7 24 4 10 0 0 3 1 0 3 2 1 10 154 116 41 166 2 58 2 14 4
16 0 2735 126 24 527 1384 5461 746 6 3 186 16 26 209 6608 44 58 32 8 6 4 2 42 99 1253 128 445 368 1682 71 50 174 345 24 203 65 168 0 1 396 63 13 73 5 172 3629 10 369 60 5 0 60 34 54 124 57 1 5 5 8 1 1 23 6 95 1768 82 45 35 23 1009 10 123 106 29 1 1198 54 27 31 65 179 204 7 0 99 5 71 269 1496 21 6 1 2 10 0 0 22 146 707 882 345 598 1468 10 0 23 42 6 26 80 40 0 6 53 12 4 11 5 658 837 2 50 22 5 0 47 14 61 13 53 1 1 8 12 5 0 15 3 6 910 158 44 217 11 216 25 43 19
478 37 24 78 301 24 20 3 2 1 17 761 1878 1334 216 620 240 1594 88 15 27 108 2 6629 91 65 21 27 78 64 53 1 0 14 6 12 43 37 150 213 54 73 110 14 9 79 10 2320 309 971 3 1 27 4 15 26 24 8 21 6 11 12 4 42 126 15 44 5 15 20 19 7 5 32 0 43 1 1 0 14 36 3 2 1 0 0 1 4 16 21 62 0 2 2 3 2 0 0 22 8 0 17 0 1 38 20 0 0 1 0 0 3 3 0 2 0 4 2 1 0 1 0 2 5 1 0 0 6 9 6 0 3 0 2 0 0 0 2 13 4 5 21 0 0 2 34 2 1 1 0
340 589 610 339 172 57 27 4 27 18 523 374 227 174 507 664 4212 404 2870 687 380 1291 31 1504 3536 3367 1939 1838 444 1868 111 8 2762 4424 1014 552 256 723 2 39 3243 925 2703 884 318 763 369 309 7180 373 29 14 155 22 40 379 1185 319 621 156 134 161 4 224 113 448 174 341 84 43 41 94 96 1422 184 31 6 50 3 14 48 2 6 14 4 20 5 4 29 50 163 1 3 13 96 29 4 0 22 119 73 502 35 42 619 25 0 0 21 4 6 99 14 0 0 6 10 41 14 3 49 61 5 36 1 6 0 8 11 16 10 103 3 28 5 30 12 4 10 5 81 118 15 2 13 28 88 31 32 7
29 2 141 6570 58 43 56 12 8 1 2 11698 1711 2309 1581 3255 2769 6269 31 2 4 9 0 468 71 1227 30 360 598 50 0 0 30 53 4 40 57 104 36 384 2854 24 18 22 0 542 60 971 373 8829 7 0 208 26 339 31 34 3 1 7 16 1 5 1 3 4 47 36 243 184 3 16 18 57 27 28 0 9 0 29 33 34 9 0 1 0 27 7 58 199 367 1 2 0 0 0 0 0 16 0 2 7 3 18 12 5 0 0 2 0 1 3 2 0 3 2 7 0 0 0 3 7 0 2 4 0 0 52 40 56 0 3 0 0 0 0 1 3 2 2 0 43 0 8 11 3 3 1 3 0
2 365 6 22 0 1 2 1 2 3 61 32 6 8 141 41 1 7 582 43 625 585 542 6 360 84 70 11 46 149 0 1 3 30 3 20 2464 338 0 0 11 45 353 1804 61 16 5 3 29 7 2296 4 44 0 2 110 82 54 44 66 1431 1443 0 0 1 65 30 3 26 8 0 8 183 241 1 0 1 1 0 0 0 2 2 1 0 0 0 0 0 4 16 0 0 0 17 3 2 0 1 20 2 97 1 3 139 0 0 1 1 0 0 19 8 0 0 1 2 3 7 5 1 2 0 10 0 1 0 0 1 0 1 25 0 9 0 5 1 0 0 0 16 13 1 0 0 0 16 5 1 0
3 151 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 11 3 1472 356 2 9 0 0 0 0 0 2 0 0 0 3 3 0 17 11 0 0 0 18 861 31 6 0 0 1 14 0 4 397 0 0 0 0 0 10 5 0 13 451 0 1 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 16 64 678 99 239 53 12 2 0 9 10775 2052 4770 25581 3527 32 178 312 23 90 9 7 4919 480 1354 72 200 1907 103 11 3 28 342 7 250 738 1265 148 9 414 55 21 233 1 218 60 27 155 208 44 0 23151 102 1982 257 80 5 12 71 177 6 4010 15 7 16 75 35 6891 160 7 9 146 543 18 278 1 18 4 311 384 73 13 2 1 0 71 124 582 1237 1696 3 21 0 0 0 0 0 179 11 7 13 0 17 30 41 0 0 2 0 0 8 6 1 24 1 27 0 2 1 10 24 9 9 17 0 0 278 288 346 4 4 1 0 1 2 0 23 15 34 0 174 2 17 19 65 6 5 7 1
2983 1 17 12 574 89 51 5 3 1 1 128 55 139 8294 6769 9 70 8 2 1 1 0 230 25 8 7 10 21 15 3 0 0 1 1 1 4 14 2 4 3 8 3 3 0 4 34 4 22 26 0 0 102 2446 7067 3 18 0 1 3 3 0 12 1 6 4 51 4 23 15 3 9 2 9 0 143 0 4 3 132 193 41 7 1 1 0 35 50 316 686 910 1 11 0 0 0 0 0 71 1 4 2 0 3 5 20 0 1 1 0 2 3 1 2 10 0 8 1 0 0 1 5 5 3 1 0 0 158 172 178 1 1 0 0 0 1 3 12 16 15 1 102 0 2 11 36 0 2 3 0
290 2 29 244 464 78 77 10 2 1 2 1521 150 249 29710 22591 44 316 50 7 18 3 0 338 103 107 74 56 621 78 7 0 4 23 0 16 51 75 4 8 29 18 1 17 2 54 54 15 40 339 2 0 1982 7067 19723 13 66 0 5 4 13 0 19 5 4 15 53 19 464 1313 4 4 10 33 1 233 1 25 8 291 385 393 55 9 3 1 286 137 1066 2250 3717 6 45 0 1 1 0 0 145 27 11 21 1 31 74 20 1 2 4 0 6 41 22 5 68 10 29 0 1 0 6 71 8 7 32 1 0 738 477 1092 6 4 0 0 5 1 2 19 16 7 3 276 1 55 36 53 21 14 25 0
30 41 45 216 9 5 5 8 0 1 28 309 28 49 1492 255 45 33 1214 55 137 45 18 141 5678 7323 510 419 782 426 15 3 24 734 37 895 1439 5054 0 1 147 379 46 843 9 345 124 26 379 31 110 0 257 3 13 7051 1318 13 61 714 274 16 4 35 14 57 27 328 207 103 4 49 375 15627 17 6 0 16 0 3 7 2 6 5 1 0 7 1 9 46 165 0 2 2 4 1 0 0 3 19 17 150 7 22 127 1 0 2 1 1 2 17 1 0 1 2 2 3 1 0 23 19 0 5 0 0 0 4 4 7 1 10 0 1 0 7 2 1 1 0 2 29 3 11 3 1 10 2 5 3
32 50 165 113 13 6 11 29 13 59 128 129 14 16 2218 552 138 31 3881 1185 119 104 94 122 14751 7091 15143 1630 1314 2343 11 2 220 561 40 147 658 414 0 0 290 355 333 389 90 576 57 24 1185 34 82 0 80 18 66 1318 16639 16 2139 31 126 31 0 25 6 967 183 3051 161 216 3 38 100 476 143 9 33 32 5 4 11 20 29 21 1 59 7 4 11 84 427 3 1 45 363 81 6 1 13 244 52 1004 15 70 1420 2 0 7 19 4 7 304 70 0 0 13 40 144 58 28 30 39 2 104 3 20 1 16 5 29 20 319 6 106 14 89 32 3 9 9 336 147 10 32 34 6 154 57 72 3
17 5805 2 3 7 1 0 1 0 2 80 6 5 3 16 7 9 14 20286 448 1991 242 23 54 43 9 11 1 6 28 6 0 1 199 40 3 176 372 0 1 2 87 11344 228 94 2 1 8 319 3 54 10 5 0 0 13 16 5269 1754 623 233 339 0 16 3 40 21 1 2 0 2 2 104 164 0 1 10 0 0 1 1 0 1 0 0 17 0 0 0 1 3 0 0 11 86 13 4 0 0 7 0 29 0 0 35 2 0 0 1 0 0 20 0 0 0 0 2 51 4 9 0 0 0 2 0 0 1 0 1 1 0 27 4 16 1 7 1 0 2 0 45 3 0 0 0 0 1 3 5 0
15 814 10 5 6 0 0 3 2 29 2086 23 8 8 118 65 14 12 4847 4596 826 455 80 64 322 49 414 23 22 278 11 0 12 636 68 45 210 387 0 0 29 187 3756 307 397 5 5 21 621 1 44 5 12 1 5 61 2139 1754 5029 109 180 251 1 17 4 1129 84 8 10 9 0 6 115 306 28 2 52 3 0 0 2 4 2 1 0 141 1 1 1 6 20 0 0 53 473 65 19 1 5 69 3 204 0 6 244 0 0 1 4 1 0 102 10 0 0 1 17 323 13 59 2 3 1 24 1 6 0 1 1 1 1 98 17 99 5 44 19 0 3 0 270 26 0 2 4 0 16 22 17 1
6 2793 6 17 1 0 2 3 0 1 15 50 4 12 320 61 2 12 10151 42 1693 26 26 23 951 127 59 22 109 34 3 0 1 167 14 15 758 2661 0 0 10 60 129 230 11 34 5 6 156 7 66 0 71 3 4 714 31 623 109 2722 1037 172 0 5 3 5 2 18 48 7 1 2 1207 3343 5 2 0 1 0 0 0 1 1 1 0 1 0 0 4 12 24 0 0 0 8 0 0 0 1 3 1 6 1 4 15 1 0 0 0 0 0 4 1 0 0 0 1 3 1 2 0 2 0 3 0 0 0 2 0 4 1 0 0 1 0 2 0 0 0 0 3 1 0 4 3 0 2 1 0 0
10 2551 7 29 7 1 5 5 3 6 123 141 24 37 668 116 10 10 3431 103 8572 765 113 39 1266 115 141 56 179 236 3 1 11 174 17 25 4510 831 0 1 29 128 925 1094 90 44 8 11 134 16 1431 13 177 3 13 274 126 233 180 1037 7339 412 4 15 1 91 46 28 88 33 2 14 1436 1165 13 2 3 3 0 1 2 7 3 3 0 11 6 0 13 26 66 0 0 8 36 6 2 1 3 40 6 170 2 3 206 1 0 0 2 0 0 45 3 0 0 0 4 20 4 1 1 4 0 12 1 4 0 6 2 8 3 46 0 14 0 7 5 1 0 0 41 21 0 1 5 1 21 5 7 0
9 3047 0 1 4 2 2 2 2 2 530 10 5 3 56 16 6 7 2139 219 12394 10571 2865 97 137 18 36 8 16 82 16 1 3 117 21 5 571 258 0 0 6 449 1782 2873 912 7 1 12 161 1 1443 451 6 0 0 16 31 339 251 172 412 11175 0 37 11 465 12 5 7 4 3 3 211 128 1 3 4 1 0 1 1 3 0 0 0 24 0 1 1 1 8 0 0 7 51 13 7 0 1 7 0 25 0 1 34 0 0 0 0 0 0 7 3 0 0 0 5 38 0 25 0 1 0 8 0 2 1 0 0 1 2 8 4 12 0 4 4 0 1 0 53 2 0 0 0 3 3 2 3 0
50 1 0 6 75 21 2 0 0 0 0 114 872 1541 1226 135 2 8 2 0 2 1 0 1159 8 6 0 3 7 1 1 0 1 1 0 1 4 9 600 2 5 2 2 2 0 4 1 4 4 5 0 0 4010 12 19 4 0 0 1 0 4 0 2553 1 0 0 7 0 9 2 0 0 1 4 0 38 0 0 0 30 33 1 0 0 0 0 1 4 30 49 80 1 1 0 1 0 0 0 27 0 0 0 0 0 0 5 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 11 12 7 0 1 0 0 0 0 0 3 6 3 0 6 0 0 0 7 1 0 0 0
716 53 1 6 32 1312 135 34 82 24 28 11 2 6 66 1071 14 0 105 20 34 200 15 9353 99 44 43 6 6 141 8619 1011 0 41 9 17 18 87 0 0 9 6533 144 93 29 1 23 42 224 1 0 1 15 1 5 35 25 16 17 5 15 37 1 4311 984 26 816 0 4 0 2594 100 13 43 1 365 1 3 0 85 817 67 24 11 30 0 0 48 40 62 247 1 2 2 5 3 0 0 681 17 1 38 1 0 102 1907 91 0 2 3 0 11 3 0 0 1 215 10 34 2 1 10 59 16 0 0 0 3 26 5 1 11 0 1 0 4 1 6 951 182 10 375 0 0 0 817 21 4 5 0
3487 11 0 1 129 87 16 3 17 3 6 5 56 26 58 245 26 10 37 8 7 48 1 18979 33 9 17 1 6 40 625 8 0 4 1 5 4 8 1 0 3 373 68 9 7 1 6 126 113 3 1 0 7 6 4 14 6 3 4 3 1 11 0 984 8597 9 276 2 0 0 111 22 2 21 0 341 0 0 0 94 430 7 4 1 6 0 0 40 20 45 90 0 0 0 1 0 0 0 283 3 1 12 0 0 13 222 4 0 1 0 0 3 2 0 0 0 23 3 7 1 0 1 27 2 0 1 0 3 9 0 0 1 0 0 0 1 2 6 198 76 2 125 0 0 0 275 2 3 1 0
11 46 31 13 11 193 186 202 1617 732 4014 19 6 3 107 408 21 32 1340 2620 117 2065 2509 61 595 200 1127 31 40 14395 35 24 27 304 30 54 481 287 0 0 83 1670 939 599 7359 16 95 15 448 4 65 0 16 4 15 57 967 40 1129 5 91 465 0 26 9 13335 1610 13 13 10 9 2026 77 163 23 17 199 89 6 9 24 13 11 37 18 649 8 2 11 23 132 8 1 226 2134 273 117 5 25 466 53 2011 25 43 2781 9 2 12 49 6 9 598 112 3 0 14 171 1355 121 330 84 90 6 214 2 31 8 4 5 5 40 649 77 409 42 225 93 1 13 14 1711 395 19 4 2 7 238 96 132 10
678 21 1178 37 429 6346 5472 4747 3160 1310 230 127 65 58 460 12498 32 88 139 214 27 102 264 1233 137 110 326 227 352 4746 1763 1265 8 67 12 21 290 182 5 1 33 1495 348 253 217 144 1768 44 174 47 30 0 75 51 53 27 183 21 84 2 46 12 7 816 276 1610 8502 72 52 50 2594 3133 58 60 5 343 7 1254 17 166 795 278 1972 463 11 71 88 55 218 621 4965 6 20 24 186 30 14 1 318 152 76 712 99 467 1575 854 46 2 16 4 15 107 31 1 19 11 356 111 39 35 234 617 32 55 16 6 1 119 105 143 7 93 8 36 6 21 12 12 433 63 204 9136 28 58 232 409 268 24 37 8
3 13 1088 3557 2 2 10 47 2 0 4 306 6 8 214 1342 164 21 59 5 13 3 1 13 2550 11733 494 14665 2356 250 0 0 103 137 5 53 42 99 0 1 229 4 12 33 0 1244 82 5 341 36 3 0 35 4 19 328 3051 1 8 18 28 5 0 0 2 13 72 5109 96 97 0 15 16 124 51 2 0 227 20 2 2 9 23 40 2 0 16 1 11 32 224 7 4 0 2 0 0 0 1 48 380 227 114 145 402 0 0 7 12 2 13 18 9 1 0 32 2 0 4 0 198 251 0 24 5 2 0 5 6 7 10 18 0 2 0 2 1 0 0 0 4 98 59 11 26 1 57 6 14 8
14 3 70 1879 14 6 55 146 1 0 4 5819 93 227 13650 5755 34 106 152 4 31 5 1 87 348 1278 74 418 8443 79 2 0 17 166 6 158 316 597 0 8 263 21 14 108 1 581 45 15 84 243 26 0 6891 23 464 207 161 2 10 48 88 7 9 4 0 13 52 96 10218 2740 0 7 53 319 10 23 0 24 12 17 19 107 134 4 8 0 58 8 61 416 2447 1 4 0 0 2 0 0 9 39 9 26 4 115 42 0 0 0 5 0 0 43 26 0 5 2 7 0 2 0 16 51 1 1 8 1 0 54 20 86 6 7 0 0 4 3 0 4 0 1 3 144 3 141 92 2 8 12 25 0
19 9 81 1258 18 1 37 127 3 0 2 681 38 58 14789 11963 160 233 97 12 32 2 1 37 482 310 261 627 23064 85 0 0 2 31 0 18 93 140 0 2 40 7 5 31 3 1257 35 20 43 184 8 0 160 15 1313 103 216 0 9 7 33 4 2 0 0 10 50 97 2740 14983 0 1 18 109 1 7 0 218 45 7 6 91 455 2 0 1 36 4 21 426 3124 5 3 0 0 2 0 1 4 30 9 31 10 718 49 0 0 0 7 0 1 30 32 0 2 2 1 0 2 0 70 73 1 6 4 0 0 34 5 56 3 13 0 0 3 8 3 0 0 0 1 143 7 175 431 1 1 18 33 0
43 7 0 1 78 5240 168 35 70 23 4 5 4 6 30 1576 0 6 11 3 2 26 2 1083 15 5 13 1 2 49 6517 1149 1 6 2 2 2 10 0 0 0 522 28 11 5 2 23 19 41 3 0 0 7 3 4 4 3 2 0 1 2 3 0 2594 111 9 2594 0 0 0 4761 98 2 5 0 369 1 0 0 62 859 27 19 4 6 1 1 28 20 32 182 1 0 1 3 1 0 0 466 5 0 5 0 0 36 1214 43 0 2 2 0 3 4 1 1 0 92 3 20 2 0 5 30 14 0 0 0 0 15 1 1 0 0 1 0 0 1 6 614 125 2 277 0 0 0 886 10 4 3 0
43 6 34 26 26 1686 1857 1674 7749 251 3 43 5 13 50 1831 6 22 17 12 4 4 149 79 70 283 68 79 26 7833 197 233 24 101 6 47 85 104 0 0 80 239 20 99 97 20 1009 7 94 16 8 0 9 9 4 49 38 2 6 2 14 3 0 100 22 2026 3133 15 7 1 98 12859 14 50 13 56 1 248 11 20 49 38 36 51 2 0 16 9 27 108 453 5 1 5 17 16 3 0 43 203 78 1172 61 98 1460 71 7 4 15 5 15 119 38 0 0 15 34 9 33 1 158 197 5 47 2 5 1 24 11 30 12 136 0 8 7 22 3 3 49 7 49 468 28 12 24 41 212 31 54 10
6 1141 13 68 2 5 6 3 6 2 69 154 19 20 363 83 11 12 1905 104 1839 396 46 36 812 472 156 52 137 296 5 0 7 265 25 176 6922 6241 0 2 60 112 459 2033 52 49 10 5 96 18 183 2 146 2 10 375 100 104 115 1207 1436 211 1 13 2 77 58 16 53 18 2 14 2142 1202 9 3 1 2 1 1 1 3 4 6 1 7 2 1 0 12 35 2 0 3 12 8 1 0 0 50 5 151 1 4 190 0 0 0 1 1 0 30 5 0 0 3 3 10 9 2 3 3 1 9 0 2 1 1 2 3 3 33 2 5 1 7 1 1 0 0 21 26 1 5 1 2 22 5 10 0
55 495 76 279 11 3 17 15 7 7 209 548 53 102 2368 429 54 57 11676 351 795 360 40 234 16785 3521 616 306 851 561 25 2 125 20447 379 2054 4039 34055 0 4 1260 440 890 2837 98 297 123 32 1422 57 241 5 543 9 33 15627 476 164 306 3343 1165 128 4 43 21 163 60 124 319 109 5 50 1202 50941 169 11 1 20 3 4 10 14 12 5 2 3 8 1 13 61 279 1 0 8 37 11 0 1 5 57 13 200 5 21 269 5 0 3 6 0 4 57 12 0 0 3 7 10 5 1 19 27 1 8 4 2 0 7 10 20 3 38 0 12 3 18 3 0 4 3 29 41 6 7 14 4 36 12 10 1
0 7 105 27 0 0 1 0 1 0 6 27 3 6 26 21 19 5 78 10 18 2 2 2 378 315 253 93 23 225 0 0 3486 1922 31 1340 17 43 0 0 3063 6 4 21 1 60 106 0 184 27 1 0 18 0 1 17 143 0 28 5 13 1 0 1 0 23 5 51 10 1 0 13 9 169 2126 0 0 3 0 1 0 1 0 1 0 1 0 0 1 1 4 1 0 1 0 0 0 0 0 7 7 25 5 4 31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 10 5 0 3 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 3 6 3 1 1 0 2 0 3 1
1008 5 12 11 756 1028 167 27 43 16 1 196 212 283 1483 4027 18 26 12 5 4 18 1 1787 39 24 12 10 23 66 540 54 0 3 0 1 6 9 1 6 8 135 16 5 4 7 29 43 31 28 0 0 278 143 233 6 9 1 2 2 2 3 38 365 341 17 343 2 23 7 369 56 3 11 0 4247 47 3 15 2245 1237 35 7 6 2 31 65 1222 1134 3551 957 66 274 38 59 56 36 3 9604 176 30 105 3 27 106 406 18 0 20 21 7 109 183 42 46 27 441 199 279 12 14 10 875 630 61 2 8 456 453 168 31 62 2 28 24 14 48 647 2545 5114 15 301 2 22 23 439 20 74 149 2
5 16 0 0 0 0 0 2 0 2 154 0 0 0 2 5 0 0 33 119 9 135 5 2 45 1 9 0 0 84 5 0 1 3 0 0 9 0 0 0 0 29 410 8 177 0 1 1 6 0 1 0 1 0 1 0 33 10 52 0 3 4 0 1 0 199 7 0 0 0 1 1 1 1 0 47 13203 2 0 4 5 0 0 2 7 145 9 20 26 26 15 11 4 15795 2590 11337 130 44 71 259 18 279 3 11 191 2 0 5 239 35 6 1046 417 9 1 6 198 30205 392 116 6 1 26 909 1 324 261 3 3 0 14 150 6833 1802 2971 873 1286 0 22 25 166 19 0 1 1 5 5 246 810 4
2 0 5876 70 3 8 80 689 64 6 1 34 5 7 101 4430 8 7 12 8 0 0 0 11 40 474 126 1459 2854 820 1 0 12 26 1 16 8 24 0 0 42 10 1 7 4 1503 1198 1 50 9 1 0 18 4 25 16 32 0 3 1 3 1 0 3 0 89 1254 227 24 218 0 248 2 20 3 3 2 16148 446 15 31 149 1161 171 1 0 229 4 104 103 4479 239 64 2 2 5 1 0 7 23 669 1648 2510 3455 1996 2 0 14 12 1 7 25 9 1 7 135 4 10 9 0 8938 6282 4 69 110 1 1 21 16 31 3 16 0 2 4 13 1 1 7 0 0 1912 374 79 1265 1 22 9 30 5
0 0 106 4 1 5 19 35 1 0 0 6 0 0 29 342 1 2 2 0 0 0 0 2 8 29 10 88 132 54 1 0 1 2 0 1 3 3 0 0 6 2 0 0 0 86 54 0 3 0 0 0 4 3 8 0 5 0 0 0 0 0 0 0 0 6 17 20 12 45 0 11 1 3 0 15 0 446 8413 15 2 7 18 8 0 0 5681 42 427 254 3518 1574 1222 3 6 7 4 0 45 641 10504 213 1434 4669 168 0 1 8 150 10 181 106 88 35 57 1577 15 2 14 0 4299 88 13 72 5679 2 0 75 15 31 232 275 2 2 13 18 2 2 0 2 0 31 1022 1518 1242 0 15 50 575 34
353 0 11 7 383 658 142 23 17 9 1 195 100 201 1579 3349 8 37 7 1 0 2 0 551 19 13 8 8 17 30 127 14 0 2 0 2 7 6 2 5 5 61 2 0 1 9 27 14 14 29 0 0 311 132 291 3 4 1 0 0 1 1 30 85 94 9 166 2 17 7 62 20 1 4 1 2245 4 15 15 3565 1809 97 19 12 7 1 91 662 1213 4916 3569 30 251 7 8 16 5 1 1047 41 23 16 8 46 60 62 2 1 4 1 5 57 33 10 40 14 121 39 22 5 25 48 55 142 56 4 5 444 1986 498 4 9 1 5 7 9 9 719 39 46 2 390 0 27 45 126 25 18 35 1
1601 4 12 14 1161 1318 199 23 48 14 5 229 260 353 2142 6353 27 70 17 3 3 22 2 2425 32 8 10 12 19 56 1245 66 0 5 0 6 5 9 5 5 8 251 15 4 8 14 31 36 48 33 0 0 384 193 385 7 11 1 2 0 2 1 33 817 430 24 795 2 19 6 859 49 1 10 0 1237 5 31 2 1809 32018 3528 594 278 282 6 35 312 352 546 17469 9 86 8 11 13 8 12 1252 31 9 23 6 23 867 2311 1451 0 5 6 2 24 34 7 19 5 838 41 69 21 15 229 128 144 22 0 1 56 423 43 4 14 1 5 0 4 7 87 1220 328 30 13689 0 18 12 5685 472 13 24 2
40 0 19 9 41 86 480 141 8 4 2 118 28 29 1480 5124 6 38 12 3 3 2 3 86 42 17 13 17 112 68 86 7 2 2 0 2 11 13 1 1 2 92 7 5 2 14 65 3 2 34 2 0 73 41 393 2 20 0 4 1 7 3 1 67 7 13 278 9 107 91 27 38 3 14 1 35 0 149 7 97 3528 6063 2278 387 328 0 201 24 156 455 8671 2 33 1 0 5 0 12 38 5 15 29 13 16 1447 110 72 1 7 2 0 27 6 1 17 4 228 2 7 23 14 1191 4 2 35 0 0 53 65 64 2 6 0 0 1 5 4 4 109 3 37 5269 0 37 21 78 944 5 7 1
18 2 424 33 9 14 217 1019 13 2 3 46 2 6 250 5666 2 13 12 1 7 3 1 18 46 31 27 61 1437 102 31 7 1 2 1 5 17 22 0 0 2 18 0 2 5 106 179 2 6 9 2 0 13 7 55 6 29 1 2 1 3 0 0 24 4 11 1972 23 134 455 19 36 4 12 0 7 0 1161 18 19 594 2278 8750 2129 521 0 47 12 58 122 8262 2 8 1 2 3 0 10 14 11 62 58 29 136 3145 17 38 8 21 5 6 16 8 0 5 8 112 2 5 18 98 5362 1 12 9 1 0 18 22 18 2 5 0 1 1 1 4 1 46 1 80 5741 7 41 46 12 2599 6 10 9
12 0 150 1 5 5 10 6 20 4 1 6 0 0 34 104 0 0 6 3 0 1 0 18 22 16 77 126 26 278 17 2 3 12 1 0 23 18 0 0 11 12 6 27 3 94 204 1 14 0 1 0 2 1 9 5 21 0 1 1 3 0 0 11 1 37 463 40 4 2 4 51 6 5 1 6 2 171 8 12 278 387 2129 2556 701 0 12 2 13 21 318 5 8 2 4 8 3 15 9 91 111 229 12 19 6041 12 16 10 28 3 12 88 20 1 0 27 126 6 39 29 47 1464 3 50 4 4 0 3 5 2 5 47 2 2 7 5 8 1 23 3 112 2067 3 2 3 14 8871 23 26 12
5 0 6 0 4 2 4 3 1 0 3 1 1 1 24 73 0 0 4 8 2 2 1 16 14 0 9 4 3 23 15 2 0 0 0 0 2 2 0 0 0 4 14 1 6 3 7 0 4 1 0 0 1 1 3 1 1 0 0 0 0 0 0 30 6 18 11 2 8 0 6 2 1 2 0 2 7 1 0 7 282 328 521 701 226 27 3 2 12 20 288 0 3 15 232 24 17 44 9 5 3 268 0 0 1966 4 20 0 7 0 2 25 8 0 2 1 315 19 14 1167 1 7 0 21 0 4 2 0 5 1 0 28 1 31 1 4 26 0 22 2 1604 1237 0 1 0 11 154 6 13 1
1 24 1 0 1 1 1 1 2 11 468 0 0 0 1 6 1 1 81 370 20 597 13 2 66 0 20 2 0 129 0 2 0 6 0 0 29 5 0 0 1 120 1114 12 706 0 0 0 20 0 0 1 0 0 1 0 59 17 141 1 11 24 0 0 0 649 71 0 0 1 1 0 7 3 1 31 145 0 0 1 6 0 0 0 27 29337 2 6 9 9 6 7 2 369 10563 551 7830 190 34 42 5 101 1 0 5341 1 0 4 180 31 15 546 227 6 0 6 507 12194 175 14771 0 0 13 613 1 75 16 4 0 0 4 32 80 633 80 300 2045 1 10 19 5277 44 0 1 1 0 4 137 402 9
9 1 97 15 17 46 294 62 3 2 1 136 9 21 1105 2832 5 33 9 2 2 1 0 19 25 41 24 62 118 78 5 0 1 3 0 2 5 6 0 0 5 29 0 0 1 81 99 1 5 27 0 0 71 35 286 7 7 0 1 0 6 0 1 0 0 8 88 16 58 36 1 16 2 8 0 65 9 229 5681 91 35 201 47 12 3 2 4990 280 3524 2677 12928 580 2309 11 13 35 0 0 296 1014 4698 202 357 1637 349 0 0 24 384 21 313 652 530 109 437 958 43 28 33 1 828 254 55 125 10744 12 1 645 106 488 332 441 3 6 53 69 4 13 8 9 3 441 561 8616 855 2 30 242 1526 69
144 0 1 3 156 178 53 4 2 2 0 80 39 79 637 1290 3 16 3 0 0 1 0 223 12 4 2 3 7 13 70 12 0 0 1 0 4 1 1 2 2 49 3 1 1 6 5 4 4 7 0 0 124 50 137 1 4 0 1 0 0 1 4 48 40 2 55 1 8 4 28 9 1 1 0 1222 20 4 42 662 312 24 12 2 2 6 280 4122 8842 1963 1010 82 939 16 15 22 6 0 6730 77 49 35 8 58 48 23 2 1 48 11 13 74 80 2438 292 51 92 69 52 4 44 13 1416 379 443 3 5 172 334 37 8 24 0 11 6 11 13 745 98 769 11 210 4 29 24 45 6 27 134 2
154 2 33 18 234 649 474 49 16 4 1 543 158 319 3863 6889 28 100 9 3 4 1 0 325 73 27 8 25 60 79 38 2 1 3 1 2 9 14 1 16 11 62 4 0 0 22 71 16 29 58 0 0 582 316 1066 9 11 0 1 4 13 1 30 40 20 11 218 11 61 21 20 27 0 13 1 1134 26 104 427 1213 352 156 58 13 12 9 3524 8842 26968 14871 11139 212 4391 44 34 39 16 4 7309 696 941 130 85 769 258 44 1 43 744 47 314 1465 1304 913 6074 662 216 102 115 10 239 183 2442 537 5503 29 2 6970 1219 897 156 197 7 21 113 80 20 1792 74 240 10 945 63 2139 309 47 38 557 2122 98
