32 331 2 2 10 3 0 1 4 34 30547 12 7 19 20 37 9 21 474 7655 554 6490 201 30 69 21 177 4 27 513 9 0 6 327 35 11 872 616 2 1 81 595 3182 999 24199 12 5 25 537 6 96 7 6 2 3 6 776 112 1304 34 101 1108 3 3 17 4810 18 23 7 4 0 11 228 265 6 0 63 1 0 0 3 1 0 1 6 527 0 1 1 2 12 1 3 146 841 32 27 1 4 22 4 73 1 0 627 0 0 3 32 2 2 96 57 0 0 5 145 994 67 141 1 3 6 89 0 27 10 1 0 1 3 39 27 147 4 10 41 0 0 4 1049 11 2 1 5 0 21 17 27 5
101 18 247 3082 155 151 569 112 8 1 12 9090 1040 5686 4405 11736 285 1468 55 19 32 19 2 679 132 1418 345 382 1908 256 1 0 5 396 26 212 2032 2645 126 785 1957 131 16 330 7 1178 257 704 654 15374 43 2 4581 78 2630 88 112 18 15 77 46 13 63 7 26 28 270 685 13296 729 2 27 371 548 10 27 0 198 8 61 102 172 37 2 0 0 209 31 345 1163 2410 6 13 3 1 2 0 0 12 9 78 112 31 120 61 0 0 1 5 0 5 11 3 14 71 29 11 0 3 0 152 63 4 7 54 2 0 431 102 676 7 31 0 0 7 0 0 22 3 7 4 164 31 75 102 2 8 6 5 3
270 17 25 50 285 203 65 6 3 2 7 1040 1194 4293 1106 1324 46 640 17 6 17 21 2 3205 15 40 34 24 194 23 20 0 0 64 17 14 149 204 975 355 154 64 16 102 14 89 16 3895 362 1369 1 0 1793 109 400 9 18 8 6 12 7 7 66 24 412 5 107 16 91 81 2 3 25 56 1 65 0 7 3 102 156 31 7 0 0 0 21 46 113 271 606 0 9 0 0 0 0 0 54 1 6 10 1 7 17 4 0 0 0 0 0 2 1 11 15 4 13 0 0 0 16 3 1 2 12 0 0 74 52 65 0 5 0 0 0 0 0 27 9 15 3 64 3 9 10 8 4 2 2 0
177 23 57 80 332 634 195 33 3 1 19 5686 4293 6851 2005 3700 112 1536 37 12 30 44 3 2409 35 166 52 46 362 69 13 0 2 148 17 48 431 491 875 6567 394 52 33 131 18 169 50 1481 729 2967 5 1 4873 140 961 11 28 10 10 15 8 9 173 14 106 19 290 56 287 161 9 16 82 150 6 135 0 29 1 291 349 103 13 4 0 0 71 142 603 936 2059 6 22 2 1 0 0 0 79 2 19 19 2 30 23 3 0 0 1 0 3 2 6 41 51 24 28 1 1 0 24 19 16 5 37 0 0 353 204 284 3 5 0 0 1 2 0 106 13 30 3 197 11 9 30 13 7 2 4 0
3310 25 62 58 6589 728 682 68 9 7 20 4405 1106 2005 32999 18349 69 515 171 44 139 20 7 1605 366 402 297 109 3292 151 38 0 7 181 24 44 1551 915 7 124 219 168 42 338 16 1456 121 142 678 334 69 1 32266 12938 32109 97 279 50 71 159 110 43 1072 22 35 25 659 321 9443 7704 27 30 317 581 6 208 2 164 28 479 586 515 132 3 1 1 846 203 1338 5366 9807 24 66 16 8 3 0 1 133 57 91 130 21 208 88 5 3 1 9 0 7 53 34 61 235 73 57 0 5 0 74 234 25 20 184 7 0 1555 457 2010 12 84 1 2 18 14 2 148 27 51 1 567 31 402 318 14 27 18 46 2
2794 36 10140 522 7305 30063 22203 11949 644 195 37 11736 1324 3700 18349 109575 286 2095 95 22 66 82 61 2795 89 219 1307 138 10707 2745 3064 66 4 192 41 21 282 357 42 478 240 1753 66 350 82 851 5375 794 1198 1879 6 4 4968 1196 25776 31 128 28 40 33 24 28 1056 1058 752 239 20658 930 7842 10098 2852 1833 43 175 14 1956 6 2911 156 2596 4313 1797 1875 31 10 9 1901 779 3041 12235 31529 71 191 72 29 6 0 0 1813 128 108 603 66 3514 390 290 9 3 22 0 18 118 105 122 405 147 703 21 43 12 603 1011 173 82 429 12 0 3085 1230 3515 19 236 3 5 39 31 5 509 600 832 41 3644 47 2188 2844 599 119 74 156 6
24 9 91 802 20 4 9 1 1 1 9 285 46 112 69 286 1555 1246 29 10 16 10 2 133 45 474 116 280 761 60 6 1 0 82 80 7 30 76 14 10 867 381 15 107 7 1080 7 78 3975 2514 1 0 12 1 52 15 39 3 11 7 8 3 2 11 36 9 30 205 89 276 3 2 9 58 3 2 1 35 3 1 2 1 1 1 0 1 5 1 8 24 47 1 1 0 2 1 0 0 0 5 24 23 11 37 16 0 0 0 3 1 1 2 3 0 1 8 4 0 0 0 35 6 0 2 0 0 0 4 0 9 2 4 1 1 0 0 0 1 0 0 2 6 4 11 24 0 6 0 1 0
96 18 60 686 93 26 79 16 2 1 21 1468 640 1536 515 2095 1246 3668 27 10 32 40 2 548 32 154 85 88 668 82 10 0 0 114 72 13 61 148 188 181 280 121 28 177 15 397 29 886 740 7316 3 1 82 32 507 14 43 8 6 7 13 10 14 22 83 14 64 75 253 354 5 3 8 60 6 7 0 25 2 14 17 19 9 0 0 3 20 4 47 126 293 1 0 0 13 0 0 0 9 7 7 19 1 26 22 1 0 1 1 0 2 3 2 1 12 6 4 4 2 0 16 9 2 4 6 2 0 43 14 60 0 8 0 0 1 0 0 3 1 2 9 32 4 17 30 0 1 3 5 1
40 11792 25 8 17 2 3 0 2 4 474 55 17 37 171 95 29 27 25448 1339 5098 195 88 60 4050 109 4595 125 170 1996 3 0 9 607 75 37 4262 8512 1 5 156 106 7505 1635 311 314 3 32 860 29 308 21 68 4 16 86 9089 18416 5459 11793 3185 967 7 8 24 439 22 253 112 123 1 2 2150 3504 23 0 7 10 0 0 0 0 3 1 1 57 7 0 3 5 36 1 0 12 109 1 4 0 0 9 6 40 2 14 130 0 0 0 11 0 1 16 7 0 0 7 6 91 8 9 4 3 1 18 0 3 0 1 0 2 2 13 4 21 1 2 2 0 0 0 125 11 4 5 19 0 8 3 6 2
20 510 4 2 9 1 0 0 1 26 7655 19 6 12 44 22 10 10 1339 9643 435 1214 168 26 271 29 1081 26 35 1108 2 0 7 274 44 20 607 536 0 2 83 490 820 500 2174 61 5 20 464 6 31 4 7 0 9 14 3357 326 8537 68 63 255 2 6 19 3546 29 46 18 33 0 7 158 295 17 0 50 5 0 2 1 1 0 0 2 467 0 1 0 7 16 1 2 135 771 38 11 4 5 24 5 64 1 7 651 1 0 0 33 1 2 93 55 0 0 9 106 762 46 118 1 3 4 71 1 18 10 1 1 2 3 54 36 155 7 11 29 0 0 2 1007 10 5 4 1 0 14 15 29 2
56 13033 6 5 29 3 0 0 1 5 554 32 17 30 139 66 16 32 5098 435 29427 9720 982 77 283 33 385 63 101 248 4 0 1 419 49 24 3045 1230 3 3 37 134 7826 3376 1039 149 0 27 503 14 3007 2858 48 1 13 22 810 2189 785 2153 10355 24609 3 11 22 158 10 93 64 47 4 3 2110 886 9 1 8 2 0 0 3 2 1 0 0 18 1 1 1 11 21 0 0 12 41 2 2 0 0 6 1 9 0 6 45 0 0 0 3 0 2 3 6 0 0 4 5 29 0 5 0 3 0 6 1 1 0 1 0 0 0 11 1 10 0 0 1 2 0 1 40 7 0 2 6 0 9 3 4 0
62 1595 0 5 29 6 1 0 0 1 6490 19 21 44 20 82 10 40 195 1214 9720 25628 496 91 29 14 29 3 9 75 12 0 0 435 47 9 1921 1175 2 1 27 265 9174 2526 15969 14 0 53 701 15 397 857 2 0 3 8 93 74 176 24 335 18635 3 12 52 568 16 5 5 3 4 1 541 363 3 0 15 0 0 2 3 1 1 0 2 158 0 0 3 6 8 0 0 40 281 9 7 1 3 4 0 16 0 0 165 0 0 1 4 1 0 15 5 0 0 1 35 265 6 46 2 0 1 16 0 5 1 1 0 0 0 13 4 40 0 3 9 1 0 2 264 3 2 0 0 1 3 3 9 0
0 67 0 1 2 48 22 14 55 149 201 2 2 3 7 61 2 2 88 168 982 496 16080 5 60 18 51 1 4 1716 4 0 0 22 275 7 461 45 0 0 15 5174 97 13903 2470 5 8 1 20 1 1725 8 4 1 2 21 157 26 24 38 346 8405 0 9 1 2025 108 7 11 4 2 346 37 59 4 0 7 0 0 0 2 0 0 1 0 9 0 0 0 2 2 0 0 6 26 3 0 0 2 7 0 23 0 1 88 1 0 0 7 0 1 8 12 0 0 5 3 31 15 5 0 2 3 8 0 2 0 0 0 1 2 10 3 7 0 0 1 0 0 0 27 4 0 1 0 0 8 1 6 0
7738 56 22 56 1746 1019 78 18 28 7 30 679 3205 2409 1605 2795 133 548 60 26 77 91 5 24064 57 66 60 28 319 80 2037 201 0 444 141 19 111 316 203 210 155 2034 85 988 66 104 33 5884 761 508 2 3 259 157 417 26 54 26 25 14 17 29 4774 8795 17615 21 688 25 69 124 1099 46 18 155 2 519 0 15 1 394 1104 83 16 10 4 2 11 98 127 249 808 1 6 4 4 0 0 0 666 6 4 10 1 11 52 197 25 0 3 0 2 4 3 5 7 10 122 1 21 0 7 13 42 14 10 1 0 46 53 40 2 6 0 3 4 1 1 41 394 325 6 225 3 8 15 313 16 0 1 0
56 55 10 68 22 4 2 2 0 1 69 132 15 35 366 89 45 32 4050 271 283 29 60 57 9623 1822 10600 339 442 1665 8 0 22 951 66 390 2440 3498 3 3 566 247 64 2227 29 973 7 34 985 26 108 1 170 4 26 6142 22086 219 628 373 241 87 3 3 21 113 23 1644 349 216 3 1 608 7845 63 0 1 10 1 0 0 0 1 0 0 10 6 0 3 23 49 0 0 10 33 1 0 0 0 6 7 57 1 24 113 0 0 1 11 0 3 18 16 0 0 8 7 25 17 2 15 6 1 16 1 4 0 2 1 3 3 26 0 7 1 3 1 0 0 6 29 14 3 9 20 0 9 2 10 1
37 18 389 9869 20 6 9 5 36 10 21 1418 40 166 402 219 474 154 109 29 33 14 18 66 1822 33863 6084 3404 1666 2257 1 1 11 1633 22 3063 1421 4044 3 18 22065 186 21 1423 15 3809 369 50 1216 2812 32 0 315 7 37 6643 4096 21 24 56 22 19 9 7 14 136 944 14344 1431 314 2 36 275 1858 52 7 4 542 25 5 4 0 4 1 1 2 37 4 14 74 123 17 2 10 28 4 0 0 5 98 689 1055 231 136 576 0 0 11 107 6 49 66 83 2 2 362 14 7 55 1 796 215 3 107 21 10 1 26 8 12 54 279 4 12 7 2 1 0 2 6 17 253 384 34 56 1 146 6 100 31
36 82 1237 289 22 19 51 417 94 7 177 345 34 52 297 1307 116 85 4595 1081 385 29 51 60 10600 6084 19062 337 1493 12482 8 1 169 1055 77 273 784 1113 5 8 2823 173 75 884 37 934 421 29 1872 140 49 1 125 13 111 1069 20036 399 916 167 210 122 11 10 22 453 577 10549 411 864 3 36 224 2188 305 9 16 204 14 10 14 9 35 4 3 36 33 12 26 175 439 9 3 58 109 21 5 1 18 316 396 839 56 213 1144 2 0 24 266 17 111 196 210 6 6 284 24 76 168 10 176 191 7 223 12 46 2 42 6 32 82 388 7 45 18 10 4 3 4 13 113 197 113 93 138 1 306 40 177 40
9 11 1339 3557 3 2 8 47 11 0 4 382 24 46 109 138 280 88 125 26 63 3 1 28 339 3404 337 28580 2526 55 0 0 5 61 6 12 406 285 5 11 394 10 4 100 4 30586 43 18 473 291 15 0 42 1 8 114 360 31 36 44 51 17 2 1 1 9 121 13763 381 152 0 2 81 348 4 1 2 639 19 0 0 1 7 1 1 2 37 1 8 19 50 4 1 1 4 1 0 1 0 43 401 272 155 222 107 0 0 10 26 2 19 11 34 0 2 133 0 1 7 0 539 131 0 18 18 0 0 6 0 4 33 73 1 2 1 2 0 0 0 0 3 55 134 17 34 0 40 8 14 5
92 26 2761 3398 47 42 26 221 3 3 27 1908 194 362 3292 10707 761 668 170 35 101 9 4 319 442 1666 1493 2526 24767 904 6 0 8 259 12 103 2017 2218 24 47 833 91 20 306 5 38728 188 236 440 820 51 2 621 30 328 192 384 41 44 165 125 27 36 8 34 31 944 3238 16311 19820 4 9 399 696 8 34 1 5091 285 60 66 60 903 9 3 2 428 47 212 2324 7498 24 32 35 14 3 0 1 37 53 284 508 378 6065 208 1 0 2 14 0 5 48 33 17 21 81 5 4 10 0 2012 597 13 25 108 5 0 561 43 269 17 178 4 10 20 9 3 18 2 7 10 598 88 2469 3415 3 48 23 50 4
44 81 3698 153 34 724 727 1684 3328 3367 513 256 23 69 151 2745 60 82 1996 1108 248 75 1716 80 1665 2257 12482 55 904 26694 48 35 116 1202 98 271 798 1067 3 12 1926 2943 180 1571 2722 346 5920 25 1441 133 72 1 75 12 92 166 3224 276 643 90 111 237 15 82 27 13322 5785 516 165 301 36 10565 229 1077 243 25 131 400 13 26 35 22 48 31 36 653 57 24 46 220 553 23 13 432 1543 113 22 7 47 483 502 1884 90 210 6269 2 3 53 709 24 202 686 640 4 5 460 385 1011 683 154 314 313 29 894 20 160 9 51 13 57 126 858 72 346 63 77 40 5 16 48 2093 621 176 110 159 4 884 152 483 108
629 6 0 1 196 1849 154 22 31 5 9 1 20 13 38 3064 6 10 3 2 4 12 4 2037 8 1 8 0 6 48 5583 304 0 51 15 2 4 29 1 1 2 1148 5 173 3 0 55 61 21 2 0 0 14 1 9 2 2 1 3 2 1 6 12 12822 725 12 760 0 9 2 7103 67 3 19 2 426 0 3 0 206 1016 47 11 9 5 0 3 40 12 51 269 1 4 1 0 0 0 0 718 0 1 2 0 0 14 288 17 0 1 2 0 3 1 5 1 2 140 3 33 0 2 5 35 16 0 1 1 6 10 2 0 0 0 0 0 0 0 15 555 371 0 205 0 0 0 367 23 0 1 0
128 0 0 0 6 674 167 46 30 8 0 0 0 0 0 66 1 0 0 0 0 0 0 201 0 1 1 0 0 35 304 537 0 1 1 0 0 0 0 0 0 386 0 14 1 0 48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1105 16 9 1142 0 0 0 460 73 0 0 0 30 0 0 0 4 86 7 1 3 0 0 0 0 0 0 8 0 0 0 0 0 0 0 68 0 0 0 0 0 4 67 37 0 1 0 0 0 0 0 0 1 109 1 10 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 34 0 26 0 0 0 27 1 0 0 0
1 0 3 1 1 0 0 0 0 0 6 5 0 2 7 4 0 0 9 7 1 0 0 0 22 11 169 5 8 116 0 0 1461 1788 24 151 3 1 0 0 1790 9 0 1 2 6 5 0 2733 5 0 0 2 0 0 1 53 1 3 1 2 0 2 0 0 18 18 21 1 10 0 4 0 59 6821 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 4 20 1 1 19 0 0 0 2 0 0 0 1 0 0 1 0 2 2 0 3 5 0 1 0 0 0 1 0 1 0 3 0 1 0 0 0 0 0 0 2 2 0 0 3 0 5 0 1 0
261 288 8 123 83 22 4 0 9 23 327 396 64 148 181 192 82 114 607 274 419 435 22 444 951 1633 1055 61 259 1202 51 1 1788 23063 8202 9458 733 14632 7 14 5988 652 582 1792 324 178 12 162 9046 52 17 13 200 7 20 1178 983 239 306 88 108 157 20 98 237 311 228 113 351 48 22 21 184 33437 7003 5 7 10 0 5 4 2 3 1 4 36 0 0 6 15 34 1 0 22 78 1 0 0 6 43 31 153 5 8 425 1 1 5 37 1 15 47 45 0 1 30 24 57 37 8 14 16 1 57 1 11 0 5 2 3 5 77 2 20 2 5 2 0 6 4 84 47 13 4 10 3 67 7 32 6
83 38 0 8 17 11 2 1 2 1 35 26 17 17 24 41 80 72 75 44 49 47 275 141 66 22 77 6 12 98 15 1 24 8202 6308 73 14 341 1 1 213 925 88 5079 40 12 2 51 4414 9 5 4 13 0 4 13 88 39 48 12 5 14 3 35 68 26 17 7 18 5 10 4 4 1029 130 1 1 0 0 2 3 1 0 0 0 1 0 1 0 2 4 0 0 2 5 0 1 0 0 2 2 15 0 2 24 0 0 0 6 0 0 5 1 0 0 1 3 7 1 0 0 0 1 10 0 1 1 1 0 2 2 10 2 1 0 1 0 0 3 0 9 5 0 0 0 0 6 1 5 2
9 11 5 68 4 0 2 0 2 5 11 212 14 48 44 21 7 13 37 20 24 9 7 19 390 3063 273 12 103 271 2 0 151 9458 73 6227 392 1872 0 7 6072 51 7 364 12 67 11 9 336 18 3 0 55 1 6 3080 299 11 24 6 5 8 4 1 6 33 63 57 135 9 0 1 81 5441 3911 0 0 3 0 2 0 1 1 0 0 3 2 0 2 2 9 0 0 0 3 1 0 0 0 2 5 24 1 1 46 0 0 0 8 0 0 3 1 0 1 5 4 2 6 0 8 6 0 8 0 0 0 0 0 1 1 15 1 1 0 1 0 0 0 0 4 17 5 1 2 0 15 0 7 3
56 1472 9 483 18 4 14 4 3 8 872 2032 149 431 1551 282 30 61 4262 607 3045 1921 461 111 2440 1421 784 406 2017 798 4 0 3 733 14 392 33981 18668 9 37 1118 221 1999 5881 1106 1160 9 60 174 95 3805 68 1692 5 79 1519 1112 1094 536 3310 17241 1587 28 5 19 407 79 360 2473 101 2 25 14117 6291 16 4 17 10 1 2 11 3 3 2 2 87 13 2 14 78 125 4 1 50 196 9 4 0 3 63 23 114 1 22 611 0 0 2 78 1 12 92 61 3 3 19 26 158 71 20 17 12 6 79 4 26 0 17 7 12 14 71 9 49 14 7 3 1 1 4 216 36 5 11 28 0 62 16 55 9
165 1056 19 789 62 22 11 2 7 18 616 2645 204 491 915 357 76 148 8512 536 1230 1175 45 316 3498 4044 1113 285 2218 1067 29 0 1 14632 341 1872 18668 73799 14 49 5696 315 1744 7187 853 1059 21 142 1741 190 144 47 1400 6 61 4109 1571 1745 699 7743 3132 299 49 46 94 373 154 378 2835 77 7 21 13452 45204 236 6 9 19 1 6 12 4 1 0 3 48 16 1 21 45 119 0 1 41 142 8 0 1 3 43 34 146 5 21 541 1 0 3 57 4 13 65 44 0 2 31 26 97 54 18 22 8 4 75 3 16 1 8 7 15 9 62 7 39 7 5 3 4 4 3 177 52 13 9 18 1 70 14 41 7
11 2 3 6 4 1 4 0 0 0 2 126 975 875 7 42 14 188 1 0 3 2 0 203 3 3 5 5 24 3 1 0 0 7 1 0 9 14 138 65 10 6 3 10 1 7 1 476 92 551 0 0 12 0 8 0 3 1 0 0 0 1 1 1 12 0 2 1 3 5 1 0 1 7 0 3 0 0 0 2 3 1 0 0 0 0 1 2 5 10 21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0
10 1 6 24 27 53 32 7 0 0 1 785 355 6567 124 478 10 181 5 2 3 1 0 210 3 18 8 11 47 12 1 0 0 14 1 7 37 49 65 146 46 10 6 10 3 21 9 208 67 290 0 0 60 14 127 1 4 1 0 0 0 1 6 0 9 0 17 5 25 20 0 4 3 11 1 6 0 2 0 19 20 24 1 0 0 0 12 7 77 120 263 0 1 0 0 0 0 0 5 2 0 0 0 1 2 1 0 0 0 0 0 3 1 3 9 2 2 0 0 0 3 3 0 0 7 0 0 55 10 84 1 3 0 0 0 0 0 7 1 1 1 25 0 4 1 1 1 0 0 0
40 22 88 2012 15 12 11 7 21 8 81 1957 154 394 219 240 867 280 156 83 37 27 15 155 566 22065 2823 394 833 1926 2 0 1790 5988 213 6072 1118 5696 10 46 7273 97 31 407 27 787 113 89 3618 2788 11 1 301 4 53 298 1290 34 44 24 20 8 15 5 22 126 342 722 957 175 0 24 219 3895 2980 2 2 89 6 3 6 6 5 0 0 9 23 9 18 55 105 4 3 16 25 11 1 1 6 107 185 320 33 39 340 0 0 4 76 1 29 39 69 1 0 108 11 21 36 1 92 71 2 54 4 10 1 9 6 12 31 123 0 10 2 4 1 1 0 3 37 103 81 23 38 3 89 11 41 16
1270 92 19 23 149 719 411 83 120 72 595 131 64 52 168 1753 381 121 106 490 134 265 5174 2034 247 186 173 10 91 2943 1148 386 9 652 925 51 221 315 6 10 97 10788 353 7947 808 22 197 251 422 80 41 2 66 5 87 157 425 36 86 21 27 2416 33 4751 1166 2830 1778 24 41 31 946 752 44 232 16 230 5 9 2 193 551 223 20 13 3 49 54 38 42 280 1125 3 4 38 75 9 5 2 230 39 32 127 1 3 434 99 23 8 63 4 20 53 50 5 3 25 1925 83 49 30 5 51 28 63 13 13 1 40 34 42 12 55 7 20 8 6 10 17 176 135 114 965 7 10 20 116 92 18 38 5
59 15534 0 3 27 5 4 0 0 17 3182 16 16 33 42 66 15 28 7505 820 7826 9174 97 85 64 21 75 4 20 180 5 0 0 582 88 7 1999 1744 3 6 31 353 35424 1248 8051 26 3 58 1321 16 111 589 20 0 5 20 234 6531 1806 82 183 911 3 15 36 295 17 10 28 13 1 2 481 669 6 0 52 0 0 0 2 1 0 2 5 471 0 0 2 4 8 1 1 135 807 33 9 3 2 13 1 44 0 3 534 0 0 0 33 1 2 75 58 0 0 9 101 787 46 141 3 0 2 68 0 18 5 1 0 0 1 26 31 137 7 9 28 0 0 3 904 4 1 1 2 0 8 10 42 3
679 1012 8 59 152 62 11 3 5 26 999 330 102 131 338 350 107 177 1635 500 3376 2526 13903 988 2227 1423 884 100 306 1571 173 14 1 1792 5079 364 5881 7187 10 10 407 7947 1248 20350 1355 257 23 274 1036 22 921 88 269 4 15 1315 1525 449 286 496 3066 5370 24 276 735 658 134 131 387 56 82 77 3073 3081 13 20 34 2 0 9 39 5 1 9 12 148 3 2 21 34 43 4 5 144 353 22 6 5 16 191 101 475 1 8 1592 7 1 10 198 3 65 244 196 1 1 84 76 270 188 33 15 13 13 228 3 64 1 6 4 4 33 266 19 92 23 28 11 5 13 7 369 84 13 3 15 8 220 52 134 28
