22 825 3 6 4 3 0 1 2 133 51764 20 26 16 22 11 27 11 2419 21361 803 5741 674 83 40 12 849 13 7 8778 5 1 13 715 84 14 736 585 2 1 15 2042 8828 691 20383 4 7 49 686 3 51 87 5 0 5 8 657 1725 2346 120 160 2126 1 28 48 5817 279 4 4 0 1 22 203 510 12 0 364 2 0 1 5 2 6 3 6 392 0 0 1 2 3 2 9 483 1407 272 253 17 20 5 0 39 2 0 152 0 0 1 45 3 0 201 124 0 0 7 157 583 144 933 1 0 14 73 0 46 15 0 0 0 0 22 246 303 91 122 98 0 4 3 358 60 1 0 1 0 10 57 70 5
337 16 180 3165 189 185 840 140 24 47 20 13551 2123 9662 9179 8137 1207 3525 115 25 108 45 22 2004 229 2188 243 349 2663 456 5 0 163 2131 45 587 2293 2150 233 1138 2798 56 25 287 38 635 324 340 765 10204 77 3 13938 120 3185 311 124 32 16 67 239 45 496 9 163 21 978 103 8644 913 4 116 372 1020 224 37 2 236 43 78 83 549 322 20 19 0 539 43 201 1001 5192 5 39 6 1 9 5 3 54 19 35 219 56 273 209 6 0 1 8 0 1 24 24 4 37 9 24 2 3 6 124 138 20 14 151 2 0 206 119 366 1 6 1 3 3 6 0 32 4 25 11 482 35 274 305 8 26 14 18 0
317 35 12 53 305 297 108 9 2 5 26 2123 2145 6556 1153 1255 130 1330 23 13 32 65 1 5050 14 30 14 21 42 50 17 7 40 110 20 18 55 74 1456 194 179 77 27 121 31 41 26 3010 478 1174 0 1 1298 153 265 6 7 10 2 18 17 55 379 22 734 2 131 3 46 15 8 16 17 35 43 93 0 12 6 168 287 88 20 5 2 1 69 57 147 386 919 1 14 1 4 2 1 0 132 4 3 9 3 6 19 8 0 0 1 0 1 5 4 4 21 8 28 0 5 1 7 6 23 1 29 0 0 56 63 81 0 0 0 0 1 0 0 54 16 76 0 156 0 9 8 43 7 1 4 0
508 27 21 125 320 363 394 48 2 11 16 9662 6556 12458 3426 2448 154 2287 31 2 29 56 7 5004 26 89 29 21 118 101 12 4 42 236 12 49 236 197 464 2598 337 41 27 94 27 64 76 640 541 4818 9 1 5634 220 712 30 13 4 7 12 30 42 1306 19 257 5 227 5 199 51 7 22 40 100 63 60 2 22 4 179 198 287 48 7 7 0 214 58 262 737 2224 3 32 3 1 1 3 2 84 12 4 13 3 15 40 6 1 0 5 0 0 8 13 11 46 7 38 0 0 1 13 29 35 7 72 0 0 111 140 295 0 0 0 1 1 0 2 36 5 31 4 267 1 22 23 16 14 4 16 0
1414 30 334 389 4588 954 1008 237 29 31 22 9179 1153 3426 45514 19683 741 1916 504 50 357 52 25 849 976 481 1730 442 3922 1230 20 11 61 595 29 153 3444 1302 36 98 343 114 18 233 45 822 854 97 641 669 49 3 26122 7490 35251 355 385 112 69 314 545 63 1074 25 75 21 1243 454 8235 12897 16 108 328 692 46 161 3 317 156 407 521 1346 831 55 28 7 1101 186 740 3344 12712 15 146 21 7 11 7 11 238 75 44 434 76 593 406 12 2 1 21 1 1 74 82 27 139 30 153 2 14 9 107 253 86 27 326 7 0 577 412 1204 8 21 1 4 15 16 6 138 27 109 12 1358 42 730 567 31 94 39 49 1
1913 19 8176 2303 5818 26226 21221 14122 422 367 11 8137 1255 2448 19683 95602 857 1710 72 19 60 106 91 2298 119 265 1430 662 9225 4950 1498 55 33 269 23 84 368 295 55 120 282 612 20 120 141 849 6833 256 619 975 16 2 5030 2072 18808 72 58 24 13 38 35 48 906 653 445 51 11334 273 3439 6499 3364 1381 58 159 40 802 5 3519 708 1580 2204 2870 2487 108 75 11 2403 563 1761 7595 30612 32 309 69 25 18 33 22 1331 192 65 404 411 6040 764 196 10 2 28 2 3 136 151 67 303 83 877 9 32 26 1325 594 258 55 647 6 1 1364 1036 2290 6 36 2 15 25 35 15 441 196 963 32 5025 72 2048 3062 551 125 72 107 2
28 14 188 1815 15 16 15 6 6 8 27 1207 130 154 741 857 1412 1167 57 40 22 7 5 220 104 874 561 1625 1728 309 0 0 63 134 22 32 94 89 34 11 1845 72 17 52 16 1855 49 161 4655 4062 4 0 38 13 282 15 91 17 35 26 10 6 3 3 60 38 74 338 150 979 1 8 21 62 23 2 3 61 11 2 6 8 18 1 0 0 17 2 5 38 199 0 2 4 3 3 0 0 4 3 14 87 23 67 79 0 0 1 3 0 0 10 3 0 0 0 2 4 6 0 35 15 0 4 2 1 0 3 4 3 1 2 2 5 2 0 2 1 0 3 4 27 10 14 33 1 12 1 2 0
133 9 42 573 127 88 127 28 6 5 11 3525 1330 2287 1916 1710 1167 4258 28 5 17 32 1 1331 34 97 51 48 272 76 3 2 44 147 34 17 85 78 389 198 396 64 17 104 15 158 40 2224 306 8847 1 2 127 70 811 6 14 7 6 17 17 14 45 5 335 1 115 13 179 350 1 20 16 59 45 12 0 19 2 22 41 49 32 1 2 0 57 3 28 102 520 0 2 1 0 0 1 1 16 4 5 20 4 22 21 2 1 0 0 0 0 5 2 0 4 0 10 0 0 2 12 11 7 0 13 1 0 24 20 43 0 1 0 1 0 1 0 8 1 13 0 63 3 28 26 0 7 0 2 0
26 6001 26 17 6 5 3 3 5 148 2419 115 23 31 504 72 57 28 11807 6555 3783 278 192 110 4756 50 4352 273 212 4681 6 1 46 1626 172 35 4243 3758 2 2 65 339 3902 712 970 89 19 51 1066 19 118 21 61 4 87 43 8288 6206 12640 2756 854 653 3 23 53 1852 139 129 61 60 2 57 1293 4145 61 1 196 4 0 1 4 7 21 9 8 177 5 3 5 10 78 3 6 293 773 185 66 12 15 7 4 83 4 7 196 0 0 1 48 10 2 281 168 0 1 9 93 287 138 325 4 8 11 93 4 46 3 8 4 4 0 40 164 217 80 141 48 1 3 12 135 66 0 3 6 0 21 62 82 5
15 1450 2 1 2 1 1 1 2 126 21361 25 13 2 50 19 40 5 6555 21008 627 1097 312 62 66 14 619 23 19 2230 2 0 18 980 107 26 905 818 3 1 25 1033 3144 425 4738 10 7 27 879 8 58 8 9 0 9 13 2288 5399 8726 386 145 657 0 11 38 1670 207 10 12 2 0 20 248 688 34 1 326 2 0 0 2 2 5 10 5 309 0 1 1 1 6 1 5 440 1267 263 193 17 15 3 0 40 0 0 140 1 0 0 42 8 2 263 148 0 0 4 125 408 162 698 0 1 11 103 0 67 8 0 0 0 1 17 219 265 97 119 104 0 4 8 255 68 0 0 1 0 14 61 65 6
44 12405 9 24 9 8 3 4 5 55 803 108 32 29 357 60 22 17 3783 627 27508 7922 982 178 331 48 506 181 214 664 3 2 6 603 94 9 3430 1677 5 1 24 1463 4776 2938 1444 91 5 107 568 20 776 3571 89 4 37 31 586 835 601 3310 11439 23366 4 32 94 334 53 53 88 40 1 37 1529 746 12 1 57 4 1 3 6 4 5 7 3 48 1 4 0 7 34 0 4 85 189 61 14 3 5 13 1 26 1 7 81 0 0 3 13 5 0 80 63 0 0 2 38 93 51 96 0 2 7 37 1 24 1 0 1 4 0 20 40 53 24 36 11 0 2 2 49 19 0 1 4 2 16 27 24 2
103 1145 0 9 29 43 20 4 54 133 5741 45 65 56 52 106 7 32 278 1097 7922 37657 1062 483 51 23 342 5 10 882 23 7 5 1131 222 15 1581 1472 24 5 27 2851 11983 3289 19358 7 3 209 1303 23 209 1520 6 2 7 26 128 152 215 51 620 23734 8 103 273 2482 117 1 17 2 7 165 371 1066 10 5 25 0 1 6 7 1 1 7 1 39 1 1 1 6 22 0 1 40 129 23 53 3 9 2 0 16 1 1 56 2 0 0 9 0 0 21 10 0 1 1 48 45 16 138 0 2 4 14 2 0 7 1 1 1 0 4 23 22 5 9 16 1 4 2 54 15 1 0 0 3 9 4 4 3
11 74 1 1 6 52 45 22 107 98 674 22 1 7 25 91 5 1 192 312 982 1062 21909 23 72 16 273 6 8 1188 5 6 10 117 1337 9 1192 118 0 0 13 8039 61 6700 2261 12 4 11 63 4 2675 4 8 1 4 25 181 43 118 40 489 5801 1 19 10 2132 169 2 7 1 5 378 50 64 9 0 3 1 0 0 2 2 0 6 2 3 1 2 0 2 12 0 1 0 11 2 5 1 2 0 1 19 1 0 30 0 0 0 5 0 1 3 4 0 0 1 4 3 6 10 3 2 1 5 0 0 0 2 0 1 0 4 0 3 0 5 1 0 0 2 3 9 2 0 0 1 10 1 0 0
4939 128 13 51 1119 2677 500 44 19 45 83 2004 5050 5004 849 2298 220 1331 110 62 178 483 23 22075 57 43 79 24 59 221 1004 383 25 315 179 23 92 165 1072 255 203 3051 166 1427 215 47 43 5909 1124 745 3 14 483 136 250 23 45 55 42 46 36 323 904 8846 15585 29 1057 7 63 33 616 64 19 82 17 909 7 18 4 987 2480 163 21 10 6 1 87 512 446 882 2145 3 54 9 12 7 6 4 1925 7 2 47 2 13 84 374 18 0 7 0 2 13 26 10 38 10 305 17 51 7 6 14 193 23 42 1 2 103 152 141 2 8 4 4 2 5 5 221 433 1631 5 586 0 14 12 936 34 7 14 0
21 19 75 126 7 2 13 3 13 89 40 229 14 26 976 119 104 34 4756 66 331 51 72 57 6024 767 14897 1105 1063 5133 3 0 60 1178 43 90 6703 6535 2 1 175 155 14 533 93 530 48 27 594 15 122 2 163 16 112 924 10390 253 643 1026 600 92 8 14 25 491 117 913 276 224 1 27 963 9016 122 0 8 34 1 0 0 4 17 10 4 7 4 0 2 30 137 1 1 12 24 16 4 1 3 4 7 175 14 25 197 0 0 1 19 2 0 29 29 0 0 3 11 6 30 18 6 17 2 22 2 10 0 5 0 7 2 12 10 14 3 10 1 0 1 3 10 49 9 12 26 0 49 9 16 2
12 9 639 13765 4 7 10 6 8 22 12 2188 30 89 481 265 874 97 50 14 48 23 16 43 767 22852 4790 9552 2633 1729 1 0 163 2784 30 2725 2098 3761 6 3 14302 29 8 222 37 3161 268 15 711 1426 61 0 332 4 89 3621 2368 10 8 52 173 26 7 2 16 70 336 9275 975 150 1 51 323 2435 160 0 8 1052 75 0 1 4 15 28 24 6 51 1 1 27 171 9 6 6 20 9 23 3 2 32 343 2064 522 246 1395 0 0 10 47 8 3 16 23 0 2 44 33 5 27 13 818 450 4 46 11 2 0 16 0 9 15 28 1 7 2 3 5 2 3 4 23 234 393 22 36 0 146 8 33 11
17 146 1376 294 12 26 55 93 82 109 849 243 14 29 1730 1430 561 51 4352 619 506 342 273 79 14897 4790 21132 1771 3164 10888 3 3 719 2731 81 509 2712 1970 3 1 1434 605 38 566 941 999 343 35 2137 71 98 2 82 16 352 2456 25615 962 1998 713 326 292 4 18 36 3992 408 5229 161 521 0 35 516 2991 575 1 94 469 66 5 5 14 45 152 34 118 37 4 12 41 263 3 12 163 387 105 73 19 14 74 288 1538 346 260 1387 2 0 5 91 10 17 141 100 1 1 36 116 149 110 223 246 192 16 108 19 20 2 14 4 13 30 80 76 118 43 51 30 1 5 7 126 230 140 27 114 1 542 26 71 9
6 6 1989 3718 1 9 26 54 7 3 13 349 21 21 442 662 1625 48 273 23 181 5 6 24 1105 9552 1771 23108 6178 251 0 1 88 301 8 130 2083 825 2 2 742 14 2 97 5 22694 247 3 941 159 19 0 80 0 93 622 1712 50 19 242 309 23 0 1 6 16 307 16651 288 410 0 2 195 524 60 0 4 3060 188 4 0 3 33 39 50 11 99 3 12 52 254 9 9 14 9 6 16 4 4 65 767 2010 1371 1132 1603 1 1 12 70 6 14 14 23 5 5 88 32 6 11 16 2348 734 4 49 35 2 0 25 2 11 22 28 1 6 1 2 2 1 1 2 27 310 568 42 87 0 89 5 30 20
13 12 5863 4949 19 6 41 405 9 3 7 2663 42 118 3922 9225 1728 272 212 19 214 10 8 59 1063 2633 3164 6178 16725 1037 0 0 41 709 15 311 4170 1914 5 15 733 38 9 219 11 38198 478 22 267 493 62 0 1037 18 993 985 1082 51 22 244 513 45 21 3 12 24 782 1871 9531 16964 0 7 344 870 38 1 0 4182 582 2 3 30 455 25 22 0 108 4 31 573 3641 11 12 12 5 7 10 6 8 63 186 589 1328 5628 475 0 0 2 16 3 4 27 12 0 4 25 36 0 6 7 2134 373 6 18 29 2 1 93 8 113 11 25 0 3 13 14 5 2 1 1 13 297 185 568 2340 0 60 10 23 3
65 282 893 221 73 549 1171 2383 4884 2124 8778 456 50 101 1230 4950 309 76 4681 2230 664 882 1188 221 5133 1729 10888 251 1037 41572 46 34 814 3943 191 719 2379 2553 5 5 1081 1341 177 1070 4709 248 4563 95 2133 78 106 1 179 51 681 1035 7823 1065 2147 804 369 720 19 112 85 12399 5132 128 206 149 26 11337 604 2086 643 12 188 771 84 9 23 62 87 431 106 197 124 12 23 114 682 10 21 272 757 169 165 35 57 104 441 3419 497 300 3609 2 0 22 211 25 28 309 276 2 7 59 347 269 291 420 383 457 32 247 34 65 6 34 15 32 37 180 136 206 85 102 85 7 12 28 247 952 235 52 102 7 1605 106 156 26
459 3 3 0 112 3021 309 39 20 17 5 5 17 12 20 1498 0 3 6 2 3 23 5 1004 3 1 3 0 0 46 3272 848 0 7 10 0 1 3 1 1 3 1044 7 69 13 2 19 30 13 0 0 0 4 4 3 1 1 1 0 0 1 12 10 6917 438 2 756 0 1 1 12078 34 0 5 0 201 1 2 1 141 579 16 1 2 0 2 4 65 37 60 210 1 3 1 1 1 2 1 540 3 0 2 1 1 3 214 4 0 0 1 0 2 1 0 2 0 145 2 18 0 0 1 49 3 3 0 0 10 8 4 0 1 0 0 1 2 4 19 321 626 0 132 0 0 2 447 3 0 2 0
177 4 4 0 11 940 208 19 14 17 1 0 7 4 11 55 0 2 1 0 2 7 6 383 0 0 3 1 0 34 848 982 0 1 1 0 0 0 0 0 0 945 5 13 7 0 2 2 5 0 0 0 4 3 1 0 0 0 0 0 0 4 5 3291 236 3 1206 0 0 0 897 25 1 0 0 33 1 1 0 10 65 8 0 0 1 0 0 2 1 5 24 0 1 0 1 1 0 0 126 0 1 0 0 0 3 113 0 0 1 0 0 0 0 0 0 0 71 1 13 1 0 1 1 2 1 0 0 0 2 3 0 0 0 0 0 0 0 2 214 161 0 27 0 0 0 96 1 0 0 0
1 5 39 65 2 3 5 1 5 11 13 163 40 42 61 33 63 44 46 18 6 5 10 25 60 163 719 88 41 814 0 0 4025 3335 41 84 5 16 9 0 2152 10 1 3 16 61 48 8 2147 45 1 0 10 0 12 13 121 10 20 6 2 5 3 0 2 64 47 63 34 9 0 22 4 57 2189 0 2 31 4 0 0 3 2 5 3 0 0 0 1 4 16 0 2 2 4 2 1 0 1 2 9 156 8 7 110 0 0 0 5 0 0 9 10 0 0 4 8 1 3 5 28 18 0 5 0 2 0 1 1 2 0 8 0 2 0 0 0 0 0 0 3 26 14 0 2 0 24 4 1 0
72 774 82 862 25 18 31 10 55 114 715 2131 110 236 595 269 134 147 1626 980 603 1131 117 315 1178 2784 2731 301 709 3943 7 1 3335 32762 9270 6141 766 6700 26 24 7775 474 939 3429 939 397 127 180 5450 198 27 37 326 9 161 2246 1171 513 710 422 116 502 21 37 120 764 341 160 784 55 3 130 275 22003 4225 2 22 176 9 3 6 17 10 51 21 26 13 3 4 27 155 4 5 61 127 41 14 3 7 19 48 959 48 49 753 1 0 2 39 3 1 92 67 1 0 18 56 58 61 61 76 111 4 60 3 11 1 6 6 13 2 44 26 37 18 39 5 0 1 5 50 176 56 9 22 0 204 23 32 13
35 148 0 21 6 4 0 0 4 9 84 45 20 12 29 23 22 34 172 107 94 222 1337 179 43 30 81 8 15 191 10 1 41 9270 2387 15 27 95 4 0 83 1989 154 6742 160 16 4 198 2058 18 6 7 6 0 6 23 61 74 59 56 9 95 1 37 84 31 16 6 29 7 1 7 22 737 21 0 0 6 0 1 1 0 0 2 0 1 0 2 0 0 7 0 0 5 12 3 2 0 5 1 1 47 0 2 34 1 0 0 1 0 0 9 6 0 0 0 2 2 6 1 2 1 0 7 0 1 0 0 0 0 0 4 0 3 2 3 0 1 0 1 2 8 0 1 0 1 15 3 2 0
7 7 29 466 6 1 9 1 5 19 14 587 18 49 153 84 32 17 35 26 9 15 9 23 90 2725 509 130 311 719 0 0 84 6141 15 3153 219 1035 3 3 5159 10 6 57 30 171 41 5 74 69 1 0 109 1 43 171 140 15 16 9 10 10 6 0 5 80 91 51 296 22 0 29 71 934 3248 2 3 59 1 0 1 2 3 12 5 5 6 0 0 6 45 0 1 3 6 2 2 1 2 5 17 308 17 16 221 0 0 1 12 2 0 8 9 0 0 4 6 2 7 10 30 33 1 6 1 1 0 0 0 6 4 5 2 4 1 1 0 0 0 2 8 44 27 2 8 0 31 3 8 0
40 1091 45 1043 28 14 21 16 37 75 736 2293 55 236 3444 368 94 85 4243 905 3430 1581 1192 92 6703 2098 2712 2083 4170 2379 1 0 5 766 27 219 17322 13541 8 6 315 428 1101 3234 888 1917 42 19 162 103 2983 48 1351 26 295 2744 1503 676 721 5173 12342 1252 45 8 17 472 230 576 1818 351 0 150 6628 10437 15 1 45 83 15 0 5 19 30 99 14 56 16 8 9 62 331 3 3 124 253 67 21 4 22 34 21 483 29 63 705 1 0 3 50 10 7 228 127 0 1 6 91 100 153 101 31 37 7 96 4 32 0 13 0 18 5 105 40 67 32 58 23 0 1 15 75 151 13 30 39 2 248 46 67 9
56 741 48 1081 22 16 21 5 31 114 585 2150 74 197 1302 295 89 78 3758 818 1677 1472 118 165 6535 3761 1970 825 1914 2553 3 0 16 6700 95 1035 13541 44768 12 15 1647 241 774 3721 763 970 56 71 428 140 99 49 646 5 229 7197 1444 499 633 7427 938 957 26 21 71 533 275 276 1269 174 1 123 9095 44256 59 2 56 94 9 3 9 13 18 65 10 43 8 2 3 30 227 4 9 121 272 82 19 6 20 29 19 559 16 49 555 0 0 3 49 10 5 186 117 0 2 5 72 115 128 133 44 43 10 85 3 33 1 7 3 15 1 66 42 82 22 80 25 1 0 9 59 117 11 20 25 0 176 44 58 5
20 12 2 6 12 11 7 1 0 1 2 233 1456 464 36 55 34 389 2 3 5 24 0 1072 2 6 3 2 5 5 1 0 9 26 4 3 8 12 471 25 27 15 4 30 7 5 0 526 118 659 0 0 12 4 23 0 0 1 0 4 1 9 3 1 34 1 4 1 7 6 0 1 0 7 8 2 0 0 0 3 17 0 1 1 0 0 2 4 5 14 43 0 1 0 0 0 0 0 7 0 0 4 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 5 0 0 0 0 0 0 0 3 0 2 0 6 0 0 0 1 1 0 1 0
23 0 2 3 10 10 42 2 0 1 1 1138 194 2598 98 120 11 198 2 1 1 5 0 255 1 3 1 2 15 5 1 0 0 24 0 3 6 15 25 186 21 3 0 4 2 5 5 32 28 366 0 0 178 3 54 0 2 0 1 0 0 2 18 1 20 0 12 1 21 5 0 1 2 5 1 1 0 2 1 6 8 23 0 1 0 0 15 2 8 36 128 0 1 0 1 0 0 0 1 0 0 2 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 2 0 5 0 0 6 3 14 0 0 0 0 0 0 0 0 0 1 0 18 0 0 1 1 2 0 0 0
25 17 175 3005 14 16 28 8 14 19 15 2798 179 337 343 282 1845 396 65 25 24 27 13 203 175 14302 1434 742 733 1081 3 0 2152 7775 83 5159 315 1647 27 21 7401 18 20 143 33 552 121 51 1864 1323 9 0 218 9 112 136 275 18 30 20 29 13 18 1 28 90 148 262 747 78 1 26 127 1365 1741 4 2 212 17 2 6 14 10 18 11 3 20 1 7 24 156 4 3 8 14 5 5 2 4 17 95 697 125 62 473 0 0 4 27 3 2 17 17 0 2 7 13 10 9 12 143 127 2 17 5 2 1 7 6 16 12 17 2 6 1 2 3 3 2 3 9 83 62 11 16 0 94 3 12 6
905 250 9 22 164 431 161 30 66 54 2042 56 77 41 114 612 72 64 339 1033 1463 2851 8039 3051 155 29 605 14 38 1341 1044 945 10 474 1989 10 428 241 15 3 18 14345 402 12622 2573 13 18 395 212 32 878 11 19 10 32 23 281 149 230 74 254 4370 7 6865 1350 2618 973 4 17 26 246 207 44 146 10 27 33 8 1 29 73 9 3 29 7 50 11 18 9 36 83 0 3 62 222 48 59 1 78 10 4 129 0 5 171 24 0 3 17 3 1 56 39 0 2 1 142 81 42 158 0 5 9 30 1 5 6 4 8 10 0 22 29 51 8 29 27 4 43 69 105 189 4 3 1 47 77 11 15 2
36 5598 0 5 11 8 5 0 3 15 8828 25 27 27 18 20 17 17 3902 3144 4776 11983 61 166 14 8 38 2 9 177 7 5 1 939 154 6 1101 774 4 0 20 402 31601 914 15576 4 1 73 1161 6 86 2259 1 1 3 11 36 5448 2744 40 394 1494 3 37 99 123 25 0 3 1 0 8 306 983 1 0 73 1 0 2 3 0 0 2 1 59 0 1 0 2 5 0 3 100 250 65 31 8 5 3 0 15 0 0 49 0 0 1 12 4 0 72 32 0 1 5 29 96 35 142 0 2 4 35 1 21 2 1 0 0 0 6 43 59 20 39 29 0 1 6 41 11 1 0 0 2 6 18 18 2
305 785 4 108 44 42 19 8 30 40 691 287 121 94 233 120 52 104 712 425 2938 3289 6700 1427 533 222 566 97 219 1070 69 13 3 3429 6742 57 3234 3721 30 4 143 12622 914 13921 965 127 19 891 1576 49 3781 90 109 4 38 214 304 194 265 314 2680 4725 6 439 696 227 130 37 156 27 24 99 1218 1766 5 6 9 20 0 4 6 2 6 59 10 15 1 4 2 8 43 1 1 34 76 23 4 4 12 21 5 346 2 6 393 1 0 1 27 4 1 71 50 0 0 3 52 24 55 40 6 12 2 63 0 8 0 3 1 1 2 41 5 23 7 19 6 3 5 8 26 85 3 1 5 10 175 23 34 4
