240 8 87 277 286 282 385 38 13 1 0 9832 5565 7161 5696 7956 326 1930 24 1 5 10 4 2451 252 706 78 81 837 46 6 0 15 148 163 115 323 984 963 751 466 114 5 88 7 391 40 952 799 3364 27 1 3990 189 1170 62 65 2 2 60 31 10 893 6 44 1 367 94 248 221 4 25 189 672 53 167 0 13 2 594 204 268 39 4 2 0 298 64 975 2167 3527 8 102 9 0 4 0 0 64 77 16 10 3 68 9 16 2 0 4 0 3 18 20 10 73 20 14 1 3 2 32 40 33 20 87 1 0 613 483 581 7 29 0 1 19 0 2 56 14 6 1 366 7 79 30 34 3 16 32 0
2222 67 82 98 4781 424 762 64 24 5 4 2376 1087 5696 50321 29841 275 704 721 17 56 11 14 600 9853 1663 457 175 3036 112 33 3 8 146 135 44 1067 3596 35 16 75 222 8 178 18 1247 89 133 994 352 99 1 28124 10983 42294 422 2715 5 4 921 257 55 1267 7 8 3 1369 658 7738 7120 10 42 727 2980 22 443 0 63 38 1515 428 643 137 9 1 0 737 150 1606 7080 10662 28 218 26 0 15 1 1 188 419 26 103 12 443 37 29 1 0 11 2 2 99 75 20 158 41 48 4 14 6 136 152 45 38 167 3 0 1363 856 1557 13 169 1 5 88 15 4 122 24 23 0 1086 50 853 408 103 11 63 109 0
2613 29 12177 2909 4403 27732 15866 10949 1000 276 20 9813 2030 7956 29841 135159 1232 3295 160 22 27 40 26 3375 1476 540 3283 181 18789 2792 2689 231 10 106 630 39 277 1018 136 125 216 2076 31 286 212 2283 4658 804 2884 2689 19 5 6360 2992 24062 76 606 5 7 129 46 77 1158 1228 460 33 24389 373 6118 21165 3211 2276 168 846 30 2313 2 676 194 4107 4375 1645 812 31 12 12 1984 397 3102 17089 33767 97 509 65 23 30 1 6 1577 979 72 300 39 4363 92 424 11 0 22 22 11 199 172 49 245 84 429 22 72 9 671 615 146 97 458 3 2 2904 1571 3699 21 364 5 21 158 18 7 250 273 419 45 6018 77 3026 2856 1762 30 140 264 1
58 2 302 2338 39 31 36 4 1 0 3 621 297 326 275 1232 4384 2722 25 14 2 2 0 476 68 1235 408 1161 2013 143 8 2 25 50 259 38 9 63 85 3 2164 349 1 18 4 1426 27 467 7967 2894 1 0 21 17 75 8 71 1 5 3 5 4 20 33 34 3 71 693 54 475 9 4 7 120 47 14 0 37 1 28 17 13 12 0 0 0 31 3 40 186 385 2 6 0 0 0 0 0 5 11 18 12 11 116 4 2 0 1 1 0 2 4 3 0 1 10 6 1 3 0 64 8 1 3 4 0 0 45 31 53 1 10 1 0 0 0 1 2 1 3 2 39 17 32 44 4 1 4 3 0
117 4 94 1820 90 60 138 10 2 2 0 2157 1405 1930 704 3295 2722 5889 14 3 4 8 1 1666 69 387 139 215 2071 52 28 1 11 41 254 17 20 83 506 3 376 271 1 61 6 703 15 3400 755 5498 3 0 74 42 276 4 43 1 1 8 3 9 54 64 97 0 120 191 95 679 9 14 14 97 27 28 0 19 3 81 33 43 16 1 0 1 60 16 115 555 796 1 12 2 0 2 0 0 13 27 6 9 1 103 1 1 0 0 0 0 0 4 7 3 6 2 3 1 1 0 33 13 6 5 16 0 0 76 58 127 0 10 0 1 6 0 0 5 4 1 0 76 7 88 79 11 1 12 5 0
21 15714 6 14 27 11 5 0 0 3 703 35 7 24 721 160 25 14 31578 4364 2564 148 65 42 4193 37 3511 20 89 1263 15 1 46 1223 66 101 2812 3254 2 0 82 274 4210 866 195 39 5 7 2993 7 243 720 122 21 74 11 5243 9624 6546 11071 2587 1375 5 30 14 917 104 9 29 49 13 22 1285 8805 240 3 64 6 1 3 2 5 1 0 0 126 8 4 13 64 105 5 1 44 431 279 10 6 13 22 11 57 4 28 224 0 0 3 20 4 5 48 37 0 1 20 50 416 63 61 19 12 3 148 4 1 30 6 3 16 3 73 72 169 9 124 70 1 2 5 463 50 20 10 11 0 39 34 113 6
5 1238 4 0 5 0 1 6 1 21 31997 2 3 1 17 22 14 3 4364 9115 836 171 24 9 637 17 2099 0 4 1478 1 7 18 566 33 40 386 708 0 0 30 259 3162 307 6975 6 4 5 1002 6 64 106 3 1 1 2 3333 2339 9558 701 235 475 0 12 9 3349 139 0 2 2 3 34 205 976 87 1 118 8 0 2 13 4 6 0 2 459 2 0 5 6 4 3 0 83 1073 382 10 6 9 22 12 40 4 4 374 0 0 2 14 5 2 35 43 0 0 9 93 1311 41 136 5 8 2 139 1 13 44 0 1 2 2 43 151 292 11 152 52 1 0 3 1442 113 10 1 1 0 29 33 108 6
14 6278 2 0 4 4 0 1 0 5 268 13 7 5 56 27 2 4 2564 836 17823 4431 213 33 86 5 175 1 16 331 20 3 7 156 53 8 2111 654 2 0 6 542 3464 974 852 6 0 10 549 4 674 2098 27 4 4 11 337 934 534 1395 6729 22578 4 36 19 163 124 1 6 5 12 35 2206 468 7 0 21 2 0 2 2 0 0 0 0 17 0 0 3 4 10 0 0 9 80 103 2 2 5 12 5 26 0 2 128 0 0 0 9 4 4 32 38 0 0 15 28 92 69 11 2 7 0 87 0 7 9 0 0 1 2 42 20 49 3 40 27 1 2 1 114 27 2 0 3 1 26 23 69 3
31 1226 0 1 5 8 5 5 0 39 2425 3 8 10 11 40 2 8 148 171 4431 55013 446 54 31 3 45 1 5 197 25 10 0 232 86 2 378 676 6 0 4 397 8163 1321 17561 1 3 15 1206 4 282 3586 1 0 1 3 45 98 40 229 235 21817 0 48 28 539 79 0 0 0 10 38 311 671 2 0 15 1 0 3 3 1 0 0 0 33 0 1 1 5 4 2 1 8 85 58 1 1 0 3 2 33 0 0 70 0 0 1 6 2 3 17 12 0 0 10 18 108 29 16 0 9 1 60 0 4 5 0 0 2 0 25 24 34 1 32 17 0 0 0 101 24 2 0 1 1 20 14 24 6
1 63 0 0 2 14 10 9 18 361 59 11 0 4 14 26 0 1 65 24 213 446 12865 9 24 6 30 0 1 333 8 2 3 8 208 1 643 145 0 0 0 3861 37 11089 1583 3 1 1 19 0 800 19 11 1 1 4 14 7 11 66 346 3083 0 6 0 254 124 0 3 3 7 72 141 68 2 2 1 2 0 0 0 0 0 0 0 2 1 1 2 4 2 1 0 1 7 6 0 0 0 1 2 14 4 2 30 0 0 1 2 0 3 5 6 0 0 6 8 10 10 1 2 3 0 12 0 0 2 0 0 0 2 14 1 3 1 3 5 0 0 0 12 9 0 1 0 0 4 5 9 0
4761 34 15 63 1296 1453 216 44 52 13 6 380 5920 2451 600 3375 476 1666 42 9 33 54 9 17592 48 64 56 13 203 125 2648 390 3 40 1124 4 38 240 989 4 55 2592 28 667 52 95 29 4315 1925 784 2 10 42 52 98 3 17 3 6 31 27 69 768 10734 13709 6 326 17 17 77 1369 135 34 229 8 659 0 3 0 565 1004 55 7 2 1 0 25 56 178 482 823 7 22 3 3 3 0 2 451 9 3 23 0 8 25 184 4 0 1 2 2 7 4 3 4 6 109 1 21 4 7 13 16 10 7 0 0 72 80 53 0 26 0 1 1 1 6 39 128 148 5 228 8 6 6 678 15 4 15 1
75 105 81 326 127 11 45 1 0 1 10 525 34 252 9853 1476 68 69 4193 637 86 31 24 48 12697 3269 11365 819 3356 1231 15 5 118 1472 69 203 1063 4210 2 3 723 138 38 615 34 1869 99 5 1874 62 118 6 1292 227 919 2239 12723 53 75 1306 227 85 25 27 9 24 207 2001 890 936 6 6 681 16479 633 7 0 95 8 22 6 25 10 5 0 3 88 5 52 622 895 19 15 8 19 13 2 5 16 61 45 277 55 195 88 0 0 3 16 2 13 16 18 0 5 100 13 16 65 4 102 80 4 42 28 2 1 81 17 203 9 112 3 18 9 2 1 0 1 4 29 129 151 151 125 5 5 18 43 11
12 3 1589 19795 16 7 17 1 0 0 4 2059 70 706 1663 540 1235 387 37 17 5 3 6 64 3269 35997 6701 5081 3113 1312 3 0 312 1850 10 4395 397 2001 9 9 20507 24 8 104 9 4198 406 35 2028 3315 29 0 899 7 106 3369 1745 10 4 69 20 8 12 6 1 1 249 22209 1238 144 1 5 251 4328 551 2 0 158 4 6 3 2 0 16 0 0 20 3 14 98 118 30 5 0 3 0 0 2 5 17 114 238 93 158 54 0 0 8 14 5 7 5 8 0 1 113 8 2 49 1 281 79 1 19 17 2 0 16 6 33 7 66 0 6 0 1 0 0 0 1 4 117 235 20 32 2 4 12 26 10
27 243 2448 271 16 40 87 114 26 16 74 212 21 78 457 3283 408 139 3511 2099 175 45 30 56 11365 6701 36077 616 1903 10381 11 9 898 1706 65 508 804 1768 0 2 2952 161 59 588 77 690 252 18 3539 129 114 4 85 20 113 353 23976 100 264 249 215 186 4 17 11 108 1192 6025 114 1301 16 16 355 2236 1135 29 13 260 24 20 13 8 12 15 0 33 49 10 50 310 566 52 9 32 135 85 8 9 32 215 193 881 141 286 498 4 0 28 115 13 69 81 98 0 0 248 65 95 210 19 201 312 9 121 15 14 16 46 7 71 45 300 26 112 10 24 36 6 3 12 196 259 201 71 202 11 136 63 208 43
0 1 2223 2983 2 6 4 9 0 0 0 234 19 81 175 181 1161 215 20 0 1 1 0 13 819 5081 616 34293 2194 27 1 0 32 24 9 30 33 84 6 4 435 4 3 3 2 29307 2 20 1598 321 3 0 48 2 18 25 1110 3 2 35 7 1 0 0 0 1 152 22046 106 363 0 0 17 189 24 3 0 257 19 1 0 3 1 9 1 0 25 2 15 51 84 25 4 1 4 0 0 0 2 46 194 159 138 369 55 0 0 6 15 2 14 4 5 0 1 92 2 1 13 0 322 109 4 9 12 2 0 10 0 11 8 31 1 3 1 0 0 0 0 0 5 62 121 22 61 1 8 4 21 17
38 9 2245 3261 35 25 132 229 0 1 0 1873 258 837 3036 18789 2013 2071 89 4 16 5 1 203 3356 3113 1903 2194 35688 384 1 1 9 131 103 111 383 1644 54 18 438 110 5 71 2 69455 168 232 600 1015 33 0 965 44 302 234 1861 2 2 185 42 4 14 2 2 2 2512 3688 10361 17999 2 1 242 1858 26 240 1 2199 231 389 113 78 298 4 1 0 237 78 507 3660 12044 107 86 3 6 4 0 0 83 150 134 150 217 10524 48 7 0 0 1 0 2 19 21 10 21 30 16 0 2 0 2976 247 22 12 70 1 0 632 129 278 9 131 0 6 21 2 0 32 10 12 1 1597 99 1564 5588 42 0 17 20 0
54 538 1687 82 20 551 618 614 1828 1095 463 84 16 46 112 2792 143 52 1263 1478 331 197 333 125 1231 1312 10381 27 384 28298 59 70 404 1208 92 308 1720 2363 2 0 1117 1148 230 1204 3056 261 6987 21 2333 46 201 30 43 5 33 175 1447 131 172 354 368 897 7 79 33 10393 7619 111 41 316 49 10872 674 1509 580 54 74 172 7 43 53 14 5 14 2 234 27 21 37 179 319 65 6 107 967 456 7 18 88 241 123 1154 108 161 1526 7 0 29 151 26 69 226 226 2 3 262 273 574 487 100 182 419 14 469 9 38 54 19 16 59 41 661 111 485 23 206 135 6 20 24 1614 795 248 42 64 43 408 160 445 78
244 15 4 0 27 1691 88 23 34 8 6 1 29 6 33 2689 8 28 15 1 20 25 8 2648 15 3 11 1 1 59 5322 791 0 7 236 1 9 48 1 0 1 1050 10 227 17 1 25 158 231 2 2 5 5 6 1 1 4 3 6 10 4 22 9 7233 1031 0 247 0 0 0 5845 87 5 48 0 370 0 1 1 224 1647 35 3 10 0 0 2 39 25 70 423 0 8 1 0 1 0 2 573 2 2 4 0 1 16 372 5 0 1 4 1 3 4 0 0 3 114 2 40 0 2 11 11 18 1 1 2 8 9 3 2 5 1 0 1 0 0 8 258 200 1 388 0 1 0 977 9 3 6 0
124 10 14 0 1 2478 384 81 145 21 1 0 2 0 3 231 2 1 1 7 3 10 2 390 5 0 9 0 1 70 791 485 0 2 97 0 3 23 0 0 1 1062 1 145 21 3 57 11 98 0 0 2 0 0 0 1 2 1 0 3 4 10 1 3103 142 2 1103 0 0 0 1068 216 7 28 1 6 0 4 1 7 28 0 1 0 0 1 0 0 0 1 10 1 0 0 1 2 0 0 2 1 0 2 1 1 1 22 1 0 0 0 0 1 1 0 0 0 16 2 1 0 1 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1 1 9 2 2 23 0 0 0 20 1 0 0 0
0 3 46 51 0 1 0 0 1 0 2 27 2 15 8 10 25 11 46 18 7 0 3 3 118 312 898 32 9 404 0 0 5209 3883 101 29 8 18 2 0 1925 8 1 5 0 23 27 2 5669 60 0 0 3 0 3 4 97 3 4 7 4 3 0 0 0 7 36 105 13 15 0 2 4 79 5865 0 0 17 2 0 0 0 0 0 0 1 0 0 0 5 10 4 0 0 2 1 0 1 1 6 12 35 13 12 15 0 0 2 6 0 4 0 1 0 0 12 0 0 8 0 32 12 0 7 0 0 0 1 1 0 1 10 0 0 0 0 0 1 0 0 5 9 29 2 1 0 4 2 10 1
8 269 61 188 4 7 9 1 0 3 234 236 12 148 146 106 50 41 1223 566 156 232 8 40 1472 1850 1706 24 131 1208 7 2 3883 29643 6007 9820 140 3451 3 4 2941 78 361 1119 213 40 49 19 12599 77 20 31 161 0 17 2061 397 260 233 258 74 151 5 24 15 90 154 93 123 12 3 23 141 29553 4828 7 2 34 0 3 4 0 1 3 0 1 8 1 5 22 23 7 0 1 25 12 0 2 1 27 42 148 21 11 116 1 1 6 16 2 13 17 11 2 0 58 22 17 56 3 28 29 1 31 3 6 2 2 1 4 4 54 5 13 3 4 10 0 0 1 29 44 62 6 6 0 34 15 35 13
220 46 3 14 81 108 24 3 7 1 11 55 237 163 135 630 259 254 66 33 53 86 208 1124 69 10 65 9 103 92 236 97 101 6007 2366 9 36 229 65 2 25 1483 45 7796 54 20 8 531 4110 133 6 16 12 13 37 2 19 16 11 29 25 75 24 690 297 4 76 5 6 38 185 36 42 478 32 14 0 4 0 21 36 6 4 0 0 2 10 3 17 67 119 3 1 0 4 9 1 0 14 8 5 25 5 11 37 6 0 0 2 2 5 9 6 0 2 15 16 7 22 2 1 8 1 18 4 3 1 11 4 12 1 18 2 6 1 3 3 2 0 2 6 28 1 5 3 15 8 7 16 2
3 7 54 259 0 1 2 0 1 0 15 243 12 115 44 39 38 17 101 40 8 2 1 4 203 4395 508 30 111 308 1 0 29 9820 9 5237 53 813 2 2 6141 5 8 19 9 42 24 1 205 83 5 0 109 0 13 1332 44 9 12 23 6 3 0 1 0 6 22 67 127 6 1 3 33 4508 2460 0 0 3 0 1 0 0 0 1 0 0 0 0 2 10 12 2 1 0 0 3 0 0 0 1 4 27 3 3 10 0 0 0 2 0 3 0 0 0 0 7 0 1 7 0 10 6 0 0 0 0 0 3 0 4 0 5 0 0 0 0 1 0 0 0 4 10 16 1 2 0 2 1 3 0
21 2420 18 150 17 7 4 0 3 4 137 424 31 323 1067 277 9 20 2812 386 2111 378 643 38 1063 397 804 33 383 1720 9 3 8 140 36 53 17556 10814 5 4 126 671 227 7461 203 135 21 21 188 30 5679 60 866 15 74 645 291 71 75 1447 16837 1133 8 25 15 197 389 32 298 22 9 209 7185 2585 14 2 27 9 0 12 8 8 1 3 0 45 7 5 11 45 64 14 3 32 157 211 8 11 24 67 19 221 10 6 503 2 0 7 66 9 23 108 108 1 0 56 113 184 257 28 10 43 12 231 1 14 33 9 1 12 6 172 38 146 10 76 109 0 6 5 340 98 30 12 7 1 174 84 197 27
97 1034 57 680 85 29 26 4 3 8 307 1599 113 984 3596 1018 63 83 3254 708 654 676 145 240 4210 2001 1768 84 1644 2363 48 23 18 3451 229 813 10814 31365 17 15 1096 428 650 6377 462 382 67 69 935 159 1112 119 2559 51 305 3209 474 242 252 7859 3105 692 33 107 53 240 564 150 1339 48 34 193 10335 38871 198 15 27 31 2 21 17 9 2 5 1 40 14 8 30 191 212 22 4 41 192 249 1 20 32 112 43 455 24 21 642 4 1 16 81 8 31 145 127 1 3 108 147 188 290 32 36 103 8 250 3 26 34 34 8 42 10 272 32 151 8 82 134 4 6 9 283 175 88 22 16 7 214 107 252 41
11 2 3 11 6 3 3 0 1 0 0 105 1054 963 35 136 85 506 2 0 2 6 0 989 2 9 0 6 54 2 1 0 2 3 65 2 5 17 614 1 15 23 1 18 3 21 0 919 196 852 0 0 1 2 9 0 2 0 0 1 1 3 1 2 13 0 5 1 5 18 1 1 1 13 3 2 0 1 0 10 2 2 0 0 0 0 5 1 3 42 36 0 0 0 0 1 0 0 1 0 1 2 0 2 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 6 2 8 0 0 0 0 0 1 0 0 0 0 1 4 0 1 2 3 0 0 1 0
0 1 4 5 1 4 17 1 0 0 0 231 4 751 16 125 3 3 0 0 0 0 0 4 3 9 2 4 18 0 0 0 0 4 2 2 4 15 1 30 19 1 0 1 0 8 0 0 3 11 2 0 0 2 30 1 1 0 0 1 0 0 0 0 0 0 5 1 3 5 0 0 0 11 2 0 0 0 0 4 1 3 0 0 0 0 15 0 13 30 49 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 5 4 10 0 0 0 0 1 0 0 0 0 0 0 6 1 0 1 0 1 2 0 0
4 6 252 2654 2 0 16 0 2 2 6 1085 87 466 75 216 2164 376 82 30 6 4 0 55 723 20507 2952 435 438 1117 1 1 1925 2941 25 6141 126 1096 15 19 8962 11 11 44 15 287 80 45 3917 3167 14 2 247 1 36 1333 304 8 8 21 11 13 6 2 1 3 87 813 268 62 2 5 82 3352 3714 0 0 46 4 5 1 3 1 3 0 0 9 2 12 32 73 12 0 0 2 3 0 1 1 21 66 99 35 27 42 0 0 0 16 1 12 7 4 0 0 46 6 3 18 3 52 37 1 18 1 2 1 7 4 14 5 34 2 3 1 3 2 1 3 1 5 31 57 8 8 1 15 2 16 8
302 259 16 14 97 886 298 82 98 564 374 79 95 114 222 2076 349 271 274 259 542 397 3861 2592 138 24 161 4 110 1148 1050 1062 8 78 1483 5 671 428 23 1 11 11461 162 4128 2162 18 41 467 552 79 1206 41 40 12 46 11 52 53 47 193 673 5492 22 5061 421 1019 2519 8 23 35 904 441 212 220 9 86 10 12 2 80 281 30 6 3 1 57 28 13 38 143 350 12 6 17 111 60 5 5 55 35 15 121 3 10 341 35 0 4 28 8 13 63 49 3 5 56 716 108 94 23 5 48 10 90 5 10 13 25 16 39 5 108 13 50 4 21 26 5 29 16 325 1298 18 13 6 93 149 36 70 15
10 7118 1 1 4 4 5 2 2 4 2537 3 5 5 8 31 1 1 4210 3162 3464 8163 37 28 38 8 59 3 5 230 10 1 1 361 45 8 227 650 1 0 11 162 33414 390 11913 2 3 4 1333 3 71 2024 2 0 1 1 58 8674 1042 255 131 568 0 12 5 417 66 1 2 0 6 20 143 974 23 3 142 4 2 2 10 4 2 0 0 501 0 0 4 4 11 2 1 90 1129 445 26 7 6 24 8 29 4 5 284 0 0 1 10 1 2 33 46 0 0 16 83 1566 53 181 1 13 1 123 1 7 66 1 1 3 1 51 169 228 11 169 106 2 2 4 1308 85 5 0 1 1 34 29 99 6
160 749 14 19 49 119 22 2 14 63 162 80 99 88 178 286 18 61 866 307 974 1321 11089 667 615 104 588 3 71 1204 227 145 5 1119 7796 19 7461 6377 18 1 44 4128 390 26370 893 16 28 162 821 59 2771 152 109 6 16 82 222 142 111 438 2322 3041 11 617 224 137 486 8 42 14 193 180 4355 2526 21 9 19 40 12 16 26 3 0 3 0 12 8 1 18 53 46 30 3 18 90 126 5 15 8 96 64 383 28 21 480 6 0 21 58 10 22 124 92 1 0 123 113 73 168 19 40 89 0 191 1 21 19 12 10 19 18 267 20 60 5 31 80 2 3 2 139 144 62 4 9 12 159 75 181 41
