394 5 353 193 3949 79 30084 14414 22254 304 104258 354 9886 69 11072 968 10 565 110 108 14571 656 9 843 4125 7 432 270 36224 7369 579 17 581 119 2386 9 7 7 77 806 3 65 248 192 41 862 34 300 8 105 13 2 0 1 0 258 10 13 33 1917 8 13 40 3863 122 18 6 29 3 112
14 40 40 152 24 4 337 102 399 64 354 51675 656 7943 540 22 14 1363 10049 2911 52 208 41 579 195 1286 7007 2454 179 788 169 1701 354 39 7494 1 59 5 263 5 1 5 9 15 35 17 1635 10 2025 7 5 4 5 358 57 2 4 17 26 119 700 1256 2130 100 12 3 879 12 0 33
68 50 9 154 5417 292 21996 310 2967 3076 9886 656 100913 106 4347 9884 1 72 177 102 19071 13 97 58 3431 47 253 218 5666 5050 100 43 933 10 2263 3 12 4 51 1245 6 83 149 150 78 758 37 1167 9 87 45 5 0 3 0 400 6 16 42 2186 11 12 53 3430 95 8 8 21 4 81
0 276 0 202 6 0 75 14 83 170 69 7943 106 21411 84 7 1 17 223 50 20 2 186 11 167 6963 774 3706 35 119 5 2371 61 0 267 0 152 1 736 5 0 8 3 9 109 18 3671 34 3896 6 23 7 7 437 50 4 1 88 12 138 1740 864 1994 37 51 4 872 50 0 69
15096 2 412 323 230 8 3289 13199 22767 285 11072 540 4347 84 60800 151 29 2279 205 432 574 795 12 2864 3909 9 765 717 3641 20963 7463 27 1125 119 988 15 7 20 101 113 0 40 190 267 26 183 42 34 7 235 8 17 6 5 6 16 140 22 46 1366 12 37 104 2150 200 55 6 30 10 114
3 38 0 71 238 3421 12532 138 698 2187 968 22 9884 7 151 9927 2 3 7 5 444 4 98 6 1051 28 11 106 520 167 6 2 1174 4 45 0 1 3 6 62 0 6 17 8 7 44 1 48 4 3 2 0 0 1 0 33 2 1 7 116 1 1 16 213 3 0 2 1 0 4
6 20 45 2775 2 0 6 34 25 15 10 14 1 1 29 2 31672 153 14 48 2 7548 9913 24821 6608 3 66 7153 6143 126 280 5 1 40 195 41 45 105 393 1 0 3 48 28 1 5 2 1 1 89 0 4738 54 2 20 0 2577 1425 17136 1317 0 39 1583 859 208 395 0 0 46 72
225 30 12622 192 2 3 185 3471 2901 24 565 1363 72 17 2279 3 153 38018 2797 16680 11 2880 178 18650 625 44 19313 21898 1205 2352 4640 43 62 355 6772 1 115 292 159 1 0 0 25 7 4 3 22 0 19 5 0 35 161 27 196 0 11 30 226 42 102 964 2421 50 3 20 40 0 0 14
18 9 80 59 4 0 92 76 158 20 110 10049 177 223 205 7 14 2797 5773 15291 20 163 11 682 89 213 7611 2332 74 293 229 205 66 35 2204 0 22 16 55 1 0 0 5 3 2 2 232 2 262 0 0 0 9 145 55 0 1 5 17 33 187 807 1086 29 1 1 169 2 0 6
40 54 760 175 3 1 71 308 460 36 108 2911 102 50 432 5 48 16680 15291 20562 16 415 36 1877 138 209 15454 7444 170 552 743 107 35 78 3513 1 112 85 143 1 0 0 11 1 7 1 89 0 115 2 0 4 61 99 206 0 4 14 50 23 347 1621 2545 31 1 9 107 0 0 21
18 72 1 112 24710 29 1189 101 414 1122 14571 52 19071 20 574 444 2 11 20 16 22984 2 199 9 6044 55 30 135 13425 943 22 3 99 11 347 3 0 3 27 483 2 29 108 71 27 443 21 252 1 46 15 1 0 1 0 160 5 4 12 993 4 3 16 1832 49 10 1 13 2 53
79 2 1927 246 4 1 130 8021 1793 14 656 208 13 2 795 4 7548 2880 163 415 2 95245 85 63012 1195 2 1127 1607 18558 1973 29281 6 26 755 11178 89 19 37 111 2 0 10 135 90 3 26 11 3 4 243 2 1441 45 10 21 3 2185 262 2678 1628 6 45 298 1311 447 613 2 5 69 113
3 3884 38 1351 122 5 20 13 29 6240 9 41 97 186 12 98 9913 178 11 36 199 85 19903 1036 12153 1794 141 14322 455 32 20 43 8 5 40 5 56 172 396 1 0 1 15 7 5 5 78 2 94 25 0 777 62 14 24 0 188 1087 1589 281 34 138 1549 188 27 26 39 2 4 26
301 10 20553 582 7 5 209 7717 3799 26 843 579 58 11 2864 6 24821 18650 682 1877 9 63012 1036 173957 4170 14 4654 41103 12428 3697 21181 17 83 841 17635 35 128 490 470 2 0 3 195 56 2 16 9 0 4 76 4 7377 178 12 79 2 2824 1512 27718 1532 20 355 8104 1021 175 551 5 1 54 136
277 1616 307 6622 9577 109 2939 7640 7685 17616 4125 195 3431 167 3909 1051 6608 625 89 138 6044 1195 12153 4170 72348 1078 493 5826 23729 5070 2478 53 416 846 1714 184 69 194 1475 1500 8 202 1008 1067 298 1376 216 482 77 1078 50 1026 63 18 29 225 2412 473 2383 11321 40 120 1143 13249 1098 605 27 137 104 612
0 6003 3 2400 28 3 7 3 5 1489 7 1286 47 6963 9 28 3 44 213 209 55 2 1794 14 1078 19318 1222 7036 24 10 3 274 8 2 56 1 109 5 704 0 1 1 3 9 37 3 1375 16 1770 3 6 5 11 360 117 1 6 20 12 65 1098 1935 3086 9 14 7 784 17 0 25
51 205 34789 558 8 0 207 2111 1373 84 432 7007 253 774 765 11 66 19313 7611 15454 30 1127 141 4654 493 1222 100390 45385 927 686 1009 1240 115 58 2079 9 647 786 729 1 2 1 54 21 36 8 1075 9 1214 19 11 35 639 909 1323 0 37 62 199 138 1961 9911 14824 76 17 83 886 6 1 140
64 10064 25666 10181 44 10 165 989 975 2827 270 2454 218 3706 717 106 7153 21898 2332 7444 135 1607 14322 41103 5826 7036 45385 152432 1890 926 1361 2372 59 154 5982 12 2676 6270 4361 2 3 9 511 117 50 39 1557 18 1829 89 10 1458 2590 1063 2120 0 261 2028 8295 639 2686 14047 48610 560 50 267 1167 14 2 368
323 22 1416 1000 9734 59 6909 38315 5379 1174 36224 179 5666 35 3641 520 6143 1205 74 170 13425 18558 455 12428 23729 24 927 1890 81204 8538 19058 4 279 1993 4551 163 40 77 414 1379 4 124 641 560 92 1288 95 398 4 785 39 702 34 5 14 338 1602 242 1577 6589 17 48 651 8896 929 623 2 75 90 388
14359 3 186 272 385 18 3024 5867 5404 167 7369 788 5050 119 20963 167 126 2352 293 552 943 1973 32 3697 5070 10 686 926 8538 111850 16363 31 5987 9420 5340 36 7 20 94 89 1 31 136 181 19 142 20 41 9 191 1 30 9 4 8 16 284 15 65 1164 11 58 118 1732 183 62 3 16 13 102
2065 5 1041 89 15 1 223 17214 4831 31 579 169 100 5 7463 6 280 4640 229 743 22 29281 20 21181 2478 3 1009 1361 19058 16363 61978 11 117 1821 11801 8 7 10 41 2 0 3 25 24 3 12 1 1 2 32 0 19 6 1 6 0 102 11 67 231 6 43 115 435 44 12 3 5 5 22
0 55 3 76 3 0 17 5 10 56 17 1701 43 2371 27 2 5 43 205 107 3 6 43 17 53 274 1240 2372 4 31 11 340 15 1 151 0 49 3 115 1 2 0 3 1 23 3 866 6 886 2 5 0 4 234 47 0 0 14 7 23 414 670 1235 5 10 4 236 6 0 10
39 1 17 35 37 3294 2443 198 3142 73 581 354 933 61 1125 1174 1 62 66 35 99 26 8 83 416 8 115 59 279 5987 117 15 12165 3 293 1 1 0 10 16 0 6 17 30 3 26 6 7 6 29 0 0 1 3 0 8 5 4 5 175 1 4 5 290 24 6 2 5 0 15
40 0 22 22 11 0 38 427 141 3 119 39 10 0 119 4 40 355 35 78 11 755 5 841 846 2 58 154 1993 9420 1821 1 3 5573 1946 1 1 3 11 2 0 2 9 8 0 3 0 0 0 10 0 6 1 0 0 1 55 1 13 93 0 11 23 128 14 6 0 2 2 5
120 7 564 114 110 7 1015 1491 955 60 2386 7494 2263 267 988 45 195 6772 2204 3513 347 11178 40 17635 1714 56 2079 5982 4551 5340 11801 151 293 1946 32810 12 29 66 72 49 0 9 64 79 10 81 52 15 52 78 0 34 24 22 19 10 81 17 194 456 67 259 684 600 57 25 33 16 4 35
4 0 2 27 2 0 4 16 36 6 9 1 3 0 15 0 41 1 0 1 3 89 5 35 184 1 9 12 163 36 8 0 1 1 12 13515 3 29 29 15 2 128 2983 749 6 351 51 111 3 18995 12 18 204 39 186 27 190 4 153 480 2 135 143 1205 15894 2414 1 23 320 418
1 325 123 214 8 0 4 9 19 21 7 59 12 152 7 1 45 115 22 112 0 19 56 128 69 109 647 2676 40 7 7 49 1 1 29 3 6769 941 1977 48 26 21 96 42 2616 13 85 360 97 35 310 1733 1154 69 349 22 150 6860 1080 5510 3019 854 19068 236 16 122 51 13 0 139
0 111 538 198 3 0 6 21 23 22 7 5 4 1 20 3 105 292 16 85 3 37 172 490 194 5 786 6270 77 20 10 3 0 3 66 29 941 19061 312 0 3 115 6804 1319 12 486 21 8 1 452 6 41 4291 26 558 1 932 76 24067 180 8 39483 37379 2831 173 748 4 8 31 192
5 625 104 1169 46 1 75 63 200 248 77 263 51 736 101 6 393 159 55 143 27 111 396 470 1475 704 729 4361 414 94 41 115 10 11 72 29 1977 312 886 98 7 20 113 92 1080 48 507 91 1193 127 69 2150 461 159 236 5 553 1455 1191 8377 3074 807 7047 1375 104 115 105 20 6 107
1 0 0 41 985 5 413 78 357 267 806 5 1245 5 113 62 1 1 1 1 483 2 1 2 1500 0 1 2 1379 89 2 1 16 2 49 15 48 0 98 29439 37 147 162 143 407 10130 28 8373 0 125 818 1 1 0 0 25716 1 77 3 9531 7 5 36 13472 349 10 5 35 12 200
0 0 0 1 3 0 2 0 1 1 3 1 6 0 0 0 0 0 0 0 2 0 0 0 8 1 2 3 4 1 0 2 0 0 0 2 26 3 7 37 6701 3112 22 107 75 191 68 272 6 23 5877 0 0 0 0 32 0 33 2 227 22 4 20 51 31 1 4 1081 0 36
1 0 1 15 28 0 50 18 100 16 65 5 83 8 40 6 3 0 0 0 29 10 1 3 202 1 1 9 124 31 3 0 6 2 9 128 21 115 20 147 3112 76286 2821 22033 77 21165 540 17864 43 2642 9418 2 10 35 13 351 27 38 133 489 16 124 72 2051 2798 61 17 3935 57 1067
5 5 42 85 114 2 167 69 431 80 248 9 149 3 190 17 48 25 5 11 108 135 15 195 1008 3 54 511 641 136 25 3 17 9 64 2983 96 6804 113 162 22 2821 75966 18544 33 29688 236 269 13 26754 163 40 3809 241 2001 53 2062 49 9922 1716 10 9159 2544 63221 6124 18308 7 184 658 2837
5 6 13 63 54 2 167 92 567 84 192 15 150 9 267 8 28 7 3 1 71 90 7 56 1067 9 21 117 560 181 24 1 30 8 79 749 42 1319 92 143 107 22033 18544 61297 29 21111 497 5001 72 19178 1000 16 847 118 809 912 362 14 1372 1276 19 3747 647 5588 3475 1407 17 2591 179 1136
0 1 0 66 56 1 25 11 83 91 41 35 78 109 26 7 1 4 2 7 27 3 5 2 298 37 36 50 92 19 3 23 3 0 10 6 2616 12 1080 407 75 77 33 29 5284 58 38 1997 50 29 1700 15 43 4 24 141 7 5644 17 16518 880 58 1923 813 22 13 8 15 4 14
0 0 4 38 592 3 411 103 615 103 862 17 758 18 183 44 5 3 2 1 443 26 5 16 1376 3 8 39 1288 142 12 3 26 3 81 351 13 486 48 10130 191 21165 29688 21111 58 141144 1012 14849 87 14151 1595 3 77 89 69 7786 109 16 442 958 24 575 153 16213 9745 224 42 802 158 5293
1 119 3 106 5 0 23 23 78 75 34 1635 37 3671 42 1 2 22 232 89 21 11 78 9 216 1375 1075 1557 95 20 1 866 6 0 52 51 85 21 507 28 68 540 236 497 38 1012 32955 861 9303 336 74 6 424 13363 2252 191 193 23 344 155 2171 5356 1262 395 1572 391 1805 2219 10 8332
1 2 0 17 396 8 224 12 79 108 300 10 1167 34 34 48 1 0 2 0 252 3 2 0 482 16 9 18 398 41 1 6 7 0 15 111 360 8 91 8373 272 17864 269 5001 1997 14849 861 80189 97 3116 7340 1 3 80 13 28986 4 344 13 6789 179 71 338 1827 3019 32 38 837 6 1451
1 164 0 132 2 0 3 2 11 85 8 2025 9 3896 7 4 1 19 262 115 1 4 94 4 77 1770 1214 1829 4 9 2 886 6 0 52 3 97 1 1193 0 6 43 13 72 50 87 9303 97 37762 40 24 7 14 340 49 19 9 32 18 68 6139 751 6818 28 252 6 1152 423 0 412
8 1 9 98 43 1 121 81 363 45 105 7 87 6 235 3 89 5 0 2 46 243 25 76 1078 3 19 89 785 191 32 2 29 10 78 18995 35 452 127 125 23 2642 26754 19178 29 14151 336 3116 40 59872 279 40 910 162 877 706 536 19 811 1828 19 1963 683 5101 10423 4410 20 324 159 1328
0 1 0 4 14 0 9 6 17 5 13 5 45 23 8 2 0 0 0 0 15 2 0 4 50 6 11 10 39 1 0 5 0 0 0 12 310 6 69 818 5877 9418 163 1000 1700 1595 74 7340 24 279 8423 3 7 4 5 1367 2 333 7 2579 126 17 289 577 273 11 7 663 7 100
5 5 71 918 4 0 3 18 10 9 2 4 5 7 17 0 4738 35 0 4 1 1441 777 7377 1026 5 35 1458 702 30 19 0 0 6 34 18 1733 41 2150 1 0 2 40 16 15 3 6 1 7 40 3 21070 99 9 59 0 5399 15857 23067 5632 118 106 9530 555 106 324 7 1 28 103
0 60 185 106 0 0 3 7 2 9 0 5 0 7 6 0 54 161 9 61 0 45 62 178 63 11 639 2590 34 9 6 4 1 1 24 204 1154 4291 461 1 0 10 3809 847 43 77 424 3 14 910 7 99 21738 1395 10864 1 2880 106 14016 318 22 5240 16672 943 306 5595 38 4 40 6021
0 25 10 20 0 0 1 1 4 7 1 358 3 437 5 1 2 27 145 99 1 10 14 12 18 360 909 1063 5 4 1 234 3 0 22 39 69 26 159 0 0 35 241 118 4 89 13363 80 340 162 4 9 1395 9329 12417 9 392 10 822 41 581 6455 2039 111 124 817 507 33 17 2447
1 61 70 78 0 0 1 3 9 3 0 57 0 50 6 0 20 196 55 206 0 21 24 79 29 117 1323 2120 14 8 6 47 0 0 19 186 349 558 236 0 0 13 2001 809 24 69 2252 13 49 877 5 59 10864 12417 24301 3 1280 61 3716 180 164 14910 10185 419 293 3250 107 3 44 5318
0 0 0 2 345 0 95 18 68 34 258 2 400 4 16 33 0 0 0 0 160 3 0 2 225 1 0 0 338 16 0 0 8 1 10 27 22 1 5 25716 32 351 53 912 141 7786 191 28986 19 706 1367 0 1 9 3 9987 2 23 1 5437 7 13 26 1777 789 12 7 132 1 491
15 5 20 474 3 0 8 43 55 26 10 4 6 1 140 2 2577 11 1 4 5 2185 188 2824 2412 6 37 261 1602 284 102 0 5 55 81 190 150 932 553 1 0 27 2062 362 7 109 193 4 9 536 2 5399 2880 392 1280 2 93750 854 53751 2862 18 870 2433 15667 920 22129 18 1 415 8446
0 254 126 1003 12 0 12 17 32 22 13 17 16 88 22 1 1425 30 5 14 4 262 1087 1512 473 20 62 2028 242 15 11 14 4 1 17 4 6860 76 1455 77 33 38 49 14 5644 16 23 344 32 19 333 15857 106 10 61 23 854 17102 4363 19758 705 156 13122 1046 17 50 8 6 8 40
3 66 599 1321 11 2 39 137 101 38 33 26 42 12 46 7 17136 226 17 50 12 2678 1589 27718 2383 12 199 8295 1577 65 67 7 5 13 194 153 1080 24067 1191 3 2 133 9922 1372 17 442 344 13 18 811 7 23067 14016 822 3716 1 53751 4363 172527 1929 94 7502 36498 13339 485 14564 29 16 150 11779
48 18 44 1747 1734 19 1288 768 2960 1212 1917 119 2186 138 1366 116 1317 42 33 23 993 1628 281 1532 11321 65 138 639 6589 1164 231 23 175 93 456 480 5510 180 8377 9531 227 489 1716 1276 16518 958 155 6789 68 1828 2579 5632 318 41 180 5437 2862 19758 1929 40996 1352 395 10379 20671 2180 2208 40 113 389 852
0 96 8 343 2 0 3 3 8 47 8 700 11 1740 12 1 0 102 187 347 4 6 34 20 40 1098 1961 2686 17 11 6 414 1 0 67 2 3019 8 3074 7 22 16 10 19 880 24 2171 179 6139 19 126 118 22 581 164 7 18 705 94 1352 13731 1687 11053 72 79 14 295 152 2 133
1 494 280 402 3 0 6 22 31 62 13 1256 12 864 37 1 39 964 807 1621 3 45 138 355 120 1935 9911 14047 48 58 43 670 4 11 259 135 854 39483 807 5 4 124 9159 3747 58 575 5356 71 751 1963 17 106 5240 6455 14910 13 870 156 7502 395 1687 101660 40319 1540 403 2958 1362 62 27 1188
7 1596 2838 2320 14 2 20 85 123 195 40 2130 53 1994 104 16 1583 2421 1086 2545 16 298 1549 8104 1143 3086 14824 48610 651 118 115 1235 5 23 684 143 19068 37379 7047 36 20 72 2544 647 1923 153 1262 338 6818 683 289 9530 16672 2039 10185 26 2433 13122 36498 10379 11053 40319 165696 5546 315 2428 2739 38 38 2729
75 13 57 907 2912 21 2208 1024 4448 1233 3863 100 3430 37 2150 213 859 50 29 31 1832 1311 188 1021 13249 9 76 560 8896 1732 435 5 290 128 600 1205 236 2831 1375 13472 51 2051 63221 5588 813 16213 395 1827 28 5101 577 555 943 111 419 1777 15667 1046 13339 20671 72 1540 5546 148860 8325 20969 12 256 1805 5975
9 2 1 91 43 2 93 71 335 46 122 12 95 51 200 3 208 3 1 1 49 447 27 175 1098 14 17 50 929 183 44 10 24 14 57 15894 16 173 104 349 31 2798 6124 3475 22 9745 1572 3019 252 10423 273 106 306 124 293 789 920 17 485 2180 79 403 315 8325 75750 8692 53 6547 8864 5290
3 9 27 87 4 0 11 26 79 16 18 3 8 4 55 0 395 20 1 9 10 613 26 551 605 7 83 267 623 62 12 4 6 6 25 2414 122 748 115 10 1 61 18308 1407 13 224 391 32 6 4410 11 324 5595 817 3250 12 22129 50 14564 2208 14 2958 2428 20969 8692 59753 30 6 875 12088
1 61 4 58 0 0 2 2 1 30 6 879 8 872 6 2 0 40 169 107 1 2 39 5 27 784 886 1167 2 3 3 236 2 0 33 1 51 4 105 5 4 17 7 17 8 42 1805 38 1152 20 7 7 38 507 107 7 18 8 29 40 295 1362 2739 12 53 30 519 53 0 94
0 4 0 10 15 0 19 15 69 14 29 12 21 50 30 1 0 0 2 0 13 5 2 1 137 17 6 14 75 16 5 6 5 2 16 23 13 8 20 35 1081 3935 184 2591 15 802 2219 837 423 324 663 1 4 33 3 132 1 6 16 113 152 62 38 256 6547 6 53 8219 2 1649
1 0 0 15 2 1 5 13 17 1 3 0 4 0 10 0 46 0 0 0 2 69 4 54 104 0 1 2 90 13 5 0 0 2 4 320 0 31 6 12 0 57 658 179 4 158 10 6 0 159 7 28 40 17 44 1 415 8 150 389 2 27 38 1805 8864 875 0 2 4080 1445
9 13 21 46 46 2 80 47 223 37 112 33 81 69 114 4 72 14 6 21 53 113 26 136 612 25 140 368 388 102 22 10 15 5 35 418 139 192 107 200 36 1067 2837 1136 14 5293 8332 1451 412 1328 100 103 6021 2447 5318 491 8446 40 11779 852 133 1188 2729 5975 5290 12088 94 1649 1445 25945
