73 1115 1 4 27 35 32 14 151 176 42729 21 15 35 42 92 14 19 720 9154 823 13662 637 114 76 23 249 5 10 1083 5 2 32 587 68 22 416 415 3 1 21 383 8235 369 26559 4 0 36 425 19 101 62 8 7 11 9 125 627 789 51 85 3827 0 13 67 8793 277 1 13 2 7 83 87 262 12 3 93 8 0 1 1 11 4 6 12 675 1 0 1 9 26 3 6 188 1064 131 122 25 11 59 2 390 3 2 1094 0 0 1 22 2 5 67 39 0 0 2 185 552 21 217 1 6 13 31 1 32 5 1 2 8 2 173 78 174 16 33 90 0 0 3 1040 54 3 1 4 0 26 7 33 1
165 57 72 3929 118 53 144 45 6 7 21 9731 585 9183 10494 10239 981 2070 364 34 39 37 11 2230 962 3653 308 598 3074 263 2 0 151 1348 57 893 2239 2339 107 1026 1113 118 59 402 21 200 54 419 548 11292 94 4 8821 257 4372 266 269 24 31 83 149 26 441 11 152 10 64 233 8599 529 3 21 143 812 72 7 0 16 3 51 67 141 22 6 1 0 137 3 50 447 1272 2 4 4 1 0 0 0 9 16 6 44 9 16 40 0 2 0 2 1 2 3 0 0 0 2 23 0 1 0 4 16 3 1 3 0 0 96 104 410 3 24 0 1 0 0 0 9 2 0 2 76 2 28 29 3 4 0 4 0
129 23 2 45 106 25 7 0 2 2 15 585 953 3441 405 401 143 470 41 9 23 52 3 3439 42 50 19 23 18 28 1 0 5 71 11 28 47 111 1174 186 51 76 72 62 15 9 1 2202 240 1287 2 5 479 39 82 14 5 14 5 8 10 21 172 0 158 6 8 1 19 5 3 0 7 54 1 11 1 0 1 20 37 4 0 0 0 0 7 1 8 55 92 0 0 1 1 1 0 0 3 2 0 12 1 0 6 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 9 13 11 0 7 0 0 0 0 0 3 1 0 0 10 0 1 0 0 1 0 0 0
364 49 11 263 412 156 56 8 6 13 35 9183 3441 14778 3675 3246 568 1708 114 31 64 101 6 9502 134 300 77 82 189 79 2 1 24 291 26 143 326 388 1143 3952 224 170 145 146 39 39 9 1587 662 6525 11 4 7317 280 788 38 35 28 32 28 32 41 1574 3 261 17 50 25 293 61 4 5 49 144 11 33 0 3 4 182 172 50 2 1 1 2 109 4 117 614 949 4 6 3 4 0 0 0 26 8 5 31 4 4 44 3 6 0 1 1 0 0 2 2 2 4 20 2 0 0 2 6 1 0 8 0 0 161 243 205 3 10 1 1 0 2 0 22 11 1 2 48 2 10 8 6 4 0 6 1
2105 136 53 413 2386 506 310 41 15 28 42 10494 405 3675 53608 18594 878 2515 1381 100 107 86 21 2566 4021 566 1212 1857 4968 695 16 6 59 624 42 221 2229 1845 24 149 259 235 155 382 40 1079 52 321 660 1656 89 2 30782 10082 27619 204 1696 108 115 207 205 58 2417 23 108 40 208 193 10314 10342 12 31 184 1257 30 201 2 88 48 697 1001 841 124 17 3 2 688 55 481 3447 7788 20 43 24 10 3 1 2 167 79 26 167 39 146 190 17 23 0 19 2 9 18 19 8 3 9 178 0 2 1 24 92 3 22 47 3 0 751 1061 1705 8 65 5 7 5 3 2 95 37 9 7 424 16 176 141 22 34 6 45 1
2567 117 11315 1264 2624 21608 9284 7796 693 695 92 10239 401 3246 18594 137207 1156 2704 386 103 154 230 106 4447 653 442 4217 1618 13164 6161 1654 66 43 450 56 183 460 795 30 301 261 1641 364 413 185 752 3132 875 1033 1684 22 13 4346 1741 12849 58 395 74 70 68 84 150 892 1380 362 67 8194 494 2710 10606 2494 816 69 364 23 1938 5 2118 332 4462 6193 4870 5413 87 33 5 2634 322 1524 14191 51927 50 141 46 19 5 2 5 1132 234 127 651 333 3559 1068 286 246 3 28 5 9 68 59 25 12 26 1565 7 21 6 482 942 32 34 147 9 0 2597 3411 8251 24 207 10 21 16 6 4 359 455 137 15 4526 85 1204 3366 653 103 16 80 3
46 20 8 1939 48 20 20 10 1 2 14 981 143 568 878 1156 3608 2648 100 28 16 38 9 351 145 1966 301 1230 825 92 1 1 58 223 43 164 102 164 45 57 1018 216 74 176 25 475 6 155 2901 3211 8 3 117 65 373 21 99 18 24 16 9 16 37 1 26 7 15 116 104 426 1 5 19 99 18 6 0 8 0 10 11 9 4 0 1 1 5 0 4 49 121 0 0 1 4 0 0 0 1 7 2 21 5 6 20 2 1 1 2 0 1 1 2 0 0 0 3 1 1 0 1 2 0 1 0 0 0 12 9 16 2 8 0 0 0 0 0 1 0 0 1 11 1 1 5 0 1 0 0 1
297 30 17 1696 120 45 40 11 7 2 19 2070 470 1708 2515 2704 2648 5615 88 15 37 33 7 1444 140 475 103 268 457 80 3 2 17 184 52 108 112 214 169 178 210 357 87 183 28 192 6 1511 411 7524 2 2 223 135 1097 18 55 17 14 20 18 27 78 8 310 9 36 27 194 483 8 7 9 96 15 10 0 3 0 32 25 18 3 0 0 0 11 2 10 89 208 0 0 0 2 1 0 0 5 6 0 23 1 3 16 1 0 0 4 0 2 0 0 0 0 0 8 1 0 1 2 3 0 0 1 0 0 20 29 39 0 14 0 0 1 0 0 4 1 0 4 26 2 3 6 1 5 0 0 0
159 7917 1 30 50 33 7 4 2 35 720 364 41 114 1381 386 100 88 28337 2582 2971 360 348 286 10285 190 2355 219 505 694 5 0 232 1942 174 196 5643 9333 6 5 167 303 10681 1213 284 180 5 99 1286 91 478 36 388 50 147 345 4875 21182 5578 7133 2209 1035 21 15 155 239 63 64 556 143 9 10 1776 6138 66 0 17 25 1 1 8 10 11 7 5 81 7 2 1 48 89 0 2 74 200 48 11 5 6 59 9 290 7 12 531 2 2 1 22 3 5 31 14 0 0 5 30 69 4 20 6 18 4 19 0 7 2 8 4 27 4 125 27 62 5 16 17 0 0 2 167 26 10 2 15 1 23 1 24 1
52 1646 1 5 22 14 6 2 2 113 9154 34 9 31 100 103 28 15 2582 7803 1020 2299 319 78 590 42 2846 25 31 2328 0 0 61 945 61 70 432 600 1 4 42 254 4041 283 2941 8 5 26 588 23 69 38 19 5 21 11 3131 1929 5155 140 146 755 4 5 35 1244 193 4 19 20 1 10 152 344 22 0 97 15 0 1 5 7 2 9 8 545 0 0 1 12 26 4 3 193 912 137 98 20 17 90 4 518 10 6 1215 0 0 3 33 4 6 49 61 1 0 5 127 441 26 141 8 14 9 25 0 35 9 1 1 6 5 198 88 180 11 37 97 0 0 4 893 50 4 2 1 1 40 5 39 1
179 5607 0 1 32 29 6 0 2 12 823 39 23 64 107 154 16 37 2971 1020 27853 5385 2719 206 197 22 112 13 17 96 8 2 23 680 100 22 1986 1010 8 2 19 411 9734 2146 764 2 1 88 392 37 4181 4604 34 6 18 13 141 2343 810 1574 4052 15344 7 26 137 133 28 1 27 7 12 1 2067 340 12 2 7 3 0 2 5 2 0 0 0 46 0 1 0 5 12 0 1 10 66 12 4 1 1 10 0 65 2 0 121 0 0 0 3 1 0 7 2 0 0 0 15 36 2 6 0 1 3 2 0 1 1 3 0 2 1 22 7 13 2 3 6 1 1 1 70 8 0 0 1 1 4 0 4 0
261 671 0 8 59 50 11 3 1 13 13662 37 52 101 86 230 38 33 360 2299 5385 57621 1448 332 86 9 56 2 8 148 1 1 9 804 131 13 1058 930 4 7 12 504 9553 1302 20107 6 0 120 592 43 383 1020 17 9 15 13 44 242 205 67 255 24444 4 32 175 3211 65 0 8 1 11 0 192 369 3 1 21 1 0 3 10 3 2 3 2 189 1 0 0 4 6 2 2 58 277 53 35 4 0 33 3 154 2 0 359 0 1 1 5 0 4 14 10 0 0 0 38 148 5 73 0 2 1 8 0 4 1 2 1 1 0 61 29 58 4 13 23 3 2 0 299 10 0 1 0 0 7 2 10 1
26 261 1 0 3 74 114 20 47 435 637 11 3 6 21 106 9 7 348 319 2719 1448 12068 32 113 2 109 1 4 1541 3 1 5 87 1262 6 642 103 1 0 5 3656 401 3815 4735 0 0 6 42 0 2226 56 5 2 6 1 92 93 98 103 440 9096 4 11 21 2105 144 0 7 3 7 20 172 37 2 0 3 19 0 0 1 3 2 1 0 17 3 0 1 9 8 0 0 13 45 7 3 1 4 9 0 72 2 6 110 0 0 0 6 0 0 6 8 0 0 1 10 16 4 6 2 3 1 1 0 3 0 1 1 6 2 32 7 11 0 1 5 0 1 0 42 12 1 1 4 0 13 3 4 1
6428 179 7 144 1625 3152 169 25 22 17 114 2230 3439 9502 2566 4447 351 1444 286 78 206 332 32 19859 194 169 119 63 93 206 478 206 21 456 122 87 264 637 606 488 150 1412 485 789 122 29 9 4157 741 1427 10 26 916 362 357 26 77 76 53 52 104 202 2065 5406 20861 29 400 12 130 34 576 49 70 266 8 312 0 4 4 616 771 50 2 0 2 2 59 40 99 511 1143 3 2 5 8 2 0 0 187 20 7 66 3 1 114 132 61 0 2 1 2 2 2 2 2 1 200 0 8 1 2 8 4 6 6 0 0 92 213 82 1 57 0 2 0 1 3 43 158 49 9 186 2 8 1 232 18 1 3 0
164 281 16 371 34 33 24 4 4 85 76 962 42 134 4021 653 145 140 10285 590 197 86 113 194 18039 3790 9743 2089 2200 909 3 0 423 2009 121 397 3651 6499 4 10 330 284 260 645 154 948 48 64 1230 164 140 0 735 112 507 3046 23294 565 1406 1019 401 124 33 12 104 84 132 2038 1323 615 10 67 532 12453 163 8 38 96 2 4 23 30 23 19 6 90 25 2 4 128 360 10 4 130 267 62 14 1 24 208 35 1015 53 37 1213 0 1 5 62 4 27 54 61 1 0 13 60 77 23 23 14 67 11 46 2 15 0 16 13 78 21 412 44 85 8 18 24 0 3 7 183 73 60 17 57 3 117 10 73 4
44 24 134 10050 16 7 12 8 2 5 23 3653 50 300 566 442 1966 475 190 42 22 9 2 169 3790 29777 4096 11116 4695 534 0 0 842 3009 60 4996 1212 3672 7 26 9722 54 42 343 6 1849 41 67 3133 2550 48 2 454 17 157 3502 3116 28 23 44 54 21 34 4 52 13 19 12179 1262 108 0 41 138 5016 269 3 0 119 1 7 7 4 3 3 0 2 6 1 2 27 77 1 1 4 4 1 0 0 2 53 14 237 51 36 214 0 0 1 17 2 12 1 10 0 0 3 6 1 1 0 20 43 1 10 0 1 0 4 2 15 7 48 1 3 1 2 1 0 1 0 4 17 46 3 21 0 23 0 10 1
48 131 937 95 16 59 235 432 22 154 249 308 19 77 1212 4217 301 103 2355 2846 112 56 109 119 9743 4096 28475 8889 3601 10085 5 3 635 1217 60 570 473 637 6 8 719 283 208 247 182 655 499 44 1662 108 44 1 110 33 447 386 17054 458 1340 80 103 78 9 14 46 345 721 6889 186 1183 3 73 113 821 257 15 37 2239 33 20 40 67 213 263 32 109 59 8 24 238 990 31 12 245 453 82 21 21 50 860 412 3651 1001 710 4702 0 2 41 403 32 226 122 263 3 0 122 139 110 36 52 279 1060 20 152 5 32 3 28 21 133 126 939 93 224 13 33 38 2 3 23 338 480 464 39 191 4 538 30 262 43
17 14 1237 3530 6 6 33 112 1 0 5 598 23 82 1857 1618 1230 268 219 25 13 2 1 63 2089 11116 8889 42951 14221 241 1 0 288 263 16 209 210 228 5 8 322 42 18 33 2 30603 93 29 1723 613 9 0 373 27 169 156 2274 14 11 25 18 6 11 0 4 11 109 17172 1432 1587 1 10 15 433 67 4 5 1941 21 9 16 18 157 77 10 4 13 3 5 126 509 9 3 24 23 4 1 3 13 158 262 993 661 893 1258 0 0 27 127 8 58 30 82 1 0 57 26 1 8 1 242 571 3 31 3 6 0 15 9 68 42 112 8 21 2 3 1 0 1 4 12 125 245 25 173 0 85 10 71 19
35 20 3896 3437 12 19 185 1713 4 5 10 3074 18 189 4968 13164 825 457 505 31 17 8 4 93 2200 4695 3601 14221 32491 1629 0 0 41 511 20 273 1446 1735 2 7 164 39 17 165 6 30689 406 17 237 351 53 1 1450 43 789 413 1177 22 16 157 93 12 33 1 17 5 543 1858 10013 18457 2 22 102 739 16 2 1 4997 135 13 24 218 3633 117 0 1 96 8 18 1389 11729 8 4 33 13 0 1 1 9 72 77 816 562 6467 1108 0 0 5 17 2 19 11 15 0 0 10 13 2 2 0 1042 1292 1 13 4 3 0 150 21 565 14 135 7 18 2 6 1 3 0 3 8 465 124 352 3658 1 15 3 26 7
101 97 2480 42 54 2071 4635 2770 7855 5405 1083 263 28 79 695 6161 92 80 694 2328 96 148 1541 206 909 534 10085 241 1629 41375 76 58 341 1248 65 508 626 628 3 9 488 1420 390 407 3352 122 6059 49 720 66 67 5 80 38 384 161 1211 236 566 44 86 383 6 130 70 8563 7339 96 76 366 27 12073 81 407 172 56 123 3955 18 37 73 184 298 423 88 375 81 23 33 402 1422 34 42 668 1268 241 65 38 145 1560 363 8058 1162 1381 12821 6 1 58 578 63 256 320 419 3 0 105 509 368 122 133 492 1773 47 334 16 64 4 58 38 254 181 2789 236 578 56 117 125 4 13 61 1087 1648 751 41 284 8 1507 56 479 45
424 4 1 0 48 3808 132 22 24 21 5 2 1 2 16 1654 1 3 5 0 8 1 3 478 3 0 5 1 0 76 2337 889 0 11 5 0 4 9 0 0 0 358 8 25 1 2 13 10 2 0 0 0 5 3 2 0 2 1 1 3 2 6 1 5229 34 2 462 0 0 0 5509 32 0 4 0 106 0 0 0 100 212 4 0 2 0 0 5 12 6 29 106 0 0 0 0 1 0 0 77 0 0 2 0 0 3 101 21 0 1 0 0 0 1 0 0 0 123 0 5 0 0 0 0 0 2 0 0 5 6 3 0 0 0 0 0 0 0 1 127 24 0 79 0 0 0 161 2 0 0 0
29 0 0 0 0 1889 171 22 16 15 2 0 0 1 6 66 1 2 0 0 2 1 1 206 0 0 3 0 0 58 889 2108 0 1 0 0 0 3 0 0 0 786 0 7 2 0 17 0 0 0 0 0 8 1 1 1 0 0 0 0 0 2 1 1797 15 0 902 0 1 0 814 34 1 1 0 37 0 0 0 20 135 0 2 0 1 0 1 0 1 13 33 0 0 2 0 0 0 0 101 0 0 0 0 0 5 156 73 0 1 1 0 5 4 0 0 0 294 0 13 0 0 0 0 0 0 0 0 6 9 4 0 1 1 1 0 0 1 2 361 23 0 81 0 0 0 214 1 0 2 0
6 19 13 31 1 1 3 0 1 1 32 151 5 24 59 43 58 17 232 61 23 9 5 21 423 842 635 288 41 341 0 0 4131 4859 53 2210 94 116 0 1 3560 7 50 26 6 56 10 2 4170 49 12 0 23 1 21 30 260 42 53 17 15 13 3 0 4 21 5 39 37 16 0 9 31 386 3187 0 1 10 0 0 0 0 0 1 1 2 1 1 0 3 8 0 0 1 2 1 0 0 1 15 3 57 5 2 51 0 0 0 2 0 2 0 2 0 0 0 1 0 1 0 0 4 0 1 0 0 0 0 1 3 4 21 2 2 0 1 0 0 0 1 0 3 9 0 0 0 10 0 1 1
210 530 13 211 50 60 31 9 4 19 587 1348 71 291 624 450 223 184 1942 945 680 804 87 456 2009 3009 1217 263 511 1248 11 1 4859 28454 3373 10160 1483 10510 6 23 5376 645 1998 4474 407 147 51 169 5311 248 111 51 357 18 163 1065 602 480 655 290 385 501 31 36 260 178 70 63 446 64 17 68 439 23251 2719 4 2 57 3 9 11 5 6 10 2 9 8 0 6 17 66 0 2 38 39 9 4 0 3 109 16 593 28 2 521 0 1 3 27 2 9 8 14 0 0 3 15 12 1 8 13 41 1 25 1 2 0 3 3 25 14 234 13 19 0 7 2 0 0 0 45 41 40 5 6 1 64 2 20 2
52 85 0 9 14 14 0 0 0 2 68 57 11 26 42 56 43 52 174 61 100 131 1262 122 121 60 60 16 20 65 5 0 53 3373 2804 103 84 287 1 3 101 728 258 4483 58 9 2 71 2118 25 9 11 18 8 12 18 29 44 31 31 43 69 0 10 65 13 14 3 9 5 0 6 33 454 12 0 0 4 0 7 2 0 0 1 0 0 0 0 0 6 7 0 0 8 8 1 1 0 0 4 1 43 1 0 62 0 0 0 3 0 0 1 1 0 0 0 3 0 0 1 0 4 0 2 0 0 0 0 3 0 0 27 2 4 0 0 0 0 0 0 3 3 2 0 0 2 3 2 1 0
20 23 16 445 6 3 8 3 0 2 22 893 28 143 221 183 164 108 196 70 22 13 6 87 397 4996 570 209 273 508 0 0 2210 10160 103 6340 395 1299 4 17 7051 30 59 135 8 97 34 27 762 284 23 1 147 5 62 729 202 43 55 28 33 20 10 1 12 19 13 36 210 23 0 32 63 2666 2231 0 2 17 1 1 0 0 1 0 0 2 0 0 1 8 18 0 1 4 6 0 0 2 1 29 5 152 8 0 132 0 0 1 9 1 4 3 2 0 0 1 5 0 0 0 3 17 0 2 0 0 0 2 3 6 4 34 0 4 0 0 0 0 0 2 2 10 18 0 3 0 11 1 7 1
123 1893 5 295 40 29 12 6 1 29 416 2239 47 326 2229 460 102 112 5643 432 1986 1058 642 264 3651 1212 473 210 1446 626 4 0 94 1483 84 395 32117 11809 7 20 225 445 1658 3541 497 406 6 65 363 171 4286 71 1368 58 282 1650 473 604 469 2075 14831 1447 44 21 110 204 105 40 1321 84 7 13 8900 4512 40 1 12 29 2 8 11 17 7 8 3 25 9 1 5 71 134 3 4 65 121 20 5 1 9 111 9 457 13 12 588 0 0 5 28 2 7 19 20 2 0 1 24 30 9 13 2 20 5 24 1 7 0 13 8 49 6 214 16 41 4 11 14 1 1 5 110 42 12 13 19 0 50 4 36 1
321 1941 6 436 91 79 21 7 1 17 415 2339 111 388 1845 795 164 214 9333 600 1010 930 103 637 6499 3672 637 228 1735 628 9 3 116 10510 287 1299 11809 36412 19 37 1189 473 1853 5512 382 454 26 217 1068 306 269 54 1044 52 279 4460 513 733 494 8101 1533 700 45 55 346 137 85 53 1426 105 19 41 6582 31748 37 6 7 43 4 18 9 16 14 8 2 18 8 1 3 70 147 0 3 40 52 13 2 1 6 72 11 449 26 13 504 0 0 4 30 1 14 9 18 0 0 5 22 13 4 8 5 26 2 19 0 3 0 11 8 35 10 214 10 30 4 5 8 1 3 0 63 37 26 7 10 1 60 5 24 3
9 3 0 12 5 1 1 0 0 0 3 107 1174 1143 24 30 45 169 6 1 8 4 1 606 4 7 6 5 2 3 0 0 0 6 1 4 7 19 439 65 12 15 12 7 2 5 0 468 52 934 1 0 6 3 14 2 1 4 3 0 3 4 4 0 8 0 1 0 1 1 0 1 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
20 2 0 33 14 0 8 0 0 0 1 1026 186 3952 149 301 57 178 5 4 2 7 0 488 10 26 8 8 7 9 0 0 1 23 3 17 20 37 65 535 23 15 11 7 3 3 2 81 52 1045 1 0 38 14 97 4 3 1 3 1 2 3 20 0 17 0 4 3 15 12 0 1 0 11 0 2 0 0 1 2 4 1 0 0 0 0 3 0 2 24 48 1 0 0 0 0 0 0 1 1 0 3 0 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 5 16 0 2 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0
40 28 17 301 16 11 7 3 0 1 21 1113 51 224 259 261 1018 210 167 42 19 12 5 150 330 9722 719 322 164 488 0 0 3560 5376 101 7051 225 1189 12 23 7361 23 47 133 7 89 38 63 3934 505 10 1 176 20 106 340 157 26 33 11 18 22 27 3 33 20 10 72 192 36 3 29 48 1727 2207 2 0 25 0 2 6 0 0 2 0 0 4 0 1 21 34 0 1 2 1 0 0 0 0 6 3 113 8 6 75 0 1 0 7 0 0 2 8 0 0 1 4 3 0 0 1 12 1 3 0 1 0 3 8 5 1 22 0 5 0 0 0 1 0 0 5 7 14 2 0 0 4 2 5 1
706 173 16 18 177 1671 388 42 76 189 383 118 76 170 235 1641 216 357 303 254 411 504 3656 1412 284 54 283 42 39 1420 358 786 7 645 728 30 445 473 15 15 23 6150 486 5826 920 10 38 374 197 165 161 36 39 26 61 32 146 74 81 60 212 619 7 2241 950 740 1095 6 19 18 369 186 91 204 2 81 30 53 2 91 183 27 10 74 5 249 11 6 15 75 196 1 1 49 276 41 21 7 80 64 7 403 8 13 1043 84 40 2 36 3 10 21 37 1 0 4 666 160 13 73 7 91 4 25 1 13 3 7 16 22 6 129 31 60 4 13 24 7 181 23 494 1129 13 2 5 131 170 2 32 3
279 11801 0 16 88 57 5 1 1 42 8235 59 72 145 155 364 74 87 10681 4041 9734 9553 401 485 260 42 208 18 17 390 8 0 50 1998 258 59 1658 1853 12 11 47 486 51704 1451 5221 8 2 149 1455 80 297 2612 30 17 33 20 229 10158 4102 194 512 3754 14 40 239 411 120 2 22 7 17 2 383 896 16 0 100 1 0 4 9 8 4 7 8 537 3 1 0 9 16 3 3 224 840 139 92 19 8 98 6 493 3 3 1069 0 0 2 38 3 3 65 39 0 0 3 103 473 29 166 2 6 11 40 0 19 2 1 3 3 4 242 104 206 16 36 76 0 1 2 854 42 1 1 0 1 32 10 48 3
446 714 1 75 81 173 29 0 1 34 369 402 62 146 382 413 176 183 1213 283 2146 1302 3815 789 645 343 247 33 165 407 25 7 26 4474 4483 135 3541 5512 7 7 133 5826 1451 9028 599 46 9 298 529 98 1433 108 160 12 73 212 188 294 207 397 1826 2785 18 139 581 230 81 6 174 20 52 18 1632 2115 10 7 4 10 0 19 23 1 2 6 4 9 0 0 4 18 25 0 1 30 48 4 3 2 5 61 2 284 6 0 378 3 0 0 11 0 7 8 7 0 0 0 18 15 1 2 0 9 4 6 0 1 0 0 8 6 3 139 8 26 1 2 4 2 7 2 62 29 9 1 3 4 39 0 24 0
