11 129 1 2 6 115 91 19 179 332 20493 18 1 7 17 189 12 10 395 2209 92 25824 838 25 456 75 118 11 25 1751 5 4 34 571 25 102 221 256 2 0 25 1511 7349 99 14267 4 1 8 256 6 37 0 6 3 6 76 57 37 181 25 58 2137 0 11 19 7735 405 5 8 1 8 42 44 282 13 2 8 15 0 1 3 0 1 0 0 164 1 1 0 4 14 4 1 13 165 4 10 3 6 26 3 42 8 5 123 2 0 0 10 0 6 2 6 0 0 0 61 133 1 23 9 21 1 12 0 0 1 0 0 1 2 23 2 5 0 0 0 0 4 1 90 18 3 0 0 4 10 1 6 1
4 138 5557 4249 5 56 124 354 55 7 14 685 98 155 680 2095 1225 242 309 47 329 4 6 48 1065 2457 2004 23136 32972 693 2 0 37 170 4 76 806 413 22 27 246 50 45 37 4 22157 416 34 584 475 28 0 219 5 52 440 205 24 41 276 258 11 1 4 6 8 104 1858 667 1017 2 4 188 209 11 0 0 1396 31 3 3 19 108 41 1 0 12 0 6 72 818 18 1 4 4 3 0 0 2 51 201 439 769 1136 1151 0 0 4 63 0 40 10 12 0 0 36 7 3 1 1 470 826 0 18 4 0 0 6 1 25 8 17 0 2 1 3 0 0 0 1 4 71 210 16 301 1 141 3 10 11
7 0 6942 4 8 647 1819 7389 444 2 35 50 2 40 52 4276 6 24 0 4 1 3 0 11 5 49 39 30 545 3889 18 28 3 7 0 3 6 5 5 7 9 28 1 1 1 416 5391 4 11 19 1 0 33 5 27 3 3 0 0 0 1 1 7 42 4 5 1476 13 11 16 21 1467 0 4 1 8 0 918 8 11 7 22 100 29 0 0 15 0 7 109 785 3 1 7 4 2 0 0 1 27 61 512 204 852 1122 3 0 8 54 1 22 7 9 1 0 23 19 0 6 1 451 693 1 21 5 0 0 6 6 27 1 27 0 0 2 0 0 0 7 1 3 310 202 7 228 1 145 0 14 7
457 76 4 13 339 76 26 1 4 3 30 47 1884 198 194 634 58 1449 72 21 128 75 8 5609 42 32 15 16 61 59 100 0 3 201 30 12 87 159 207 3 5 827 119 373 8 34 4 4712 144 1339 5 2 108 24 34 17 5 8 14 45 44 133 18 59 614 27 63 3 11 9 14 4 44 35 3 48 1 0 2 66 74 3 0 1 1 5 6 3 19 85 102 2 1 1 11 0 1 0 16 21 1 35 1 5 80 4 1 0 4 0 1 2 2 0 0 0 15 7 0 2 3 0 0 6 0 0 0 16 13 8 1 13 0 6 0 0 1 1 6 5 12 12 0 1 4 10 4 0 2 0
70 901 224 278 83 84 53 15 59 136 805 329 162 217 351 1010 1922 181 1347 1021 785 378 114 353 386 1382 1732 1436 488 1571 25 0 4453 5378 1363 438 165 366 41 21 3465 270 1769 677 256 584 11 144 5822 907 14 8 153 23 125 117 110 123 397 378 80 217 22 24 105 405 217 343 71 77 3 36 72 470 87 23 11 64 3 51 37 31 18 9 10 75 35 7 31 122 255 14 4 64 227 10 8 6 22 335 53 452 83 23 1576 0 0 26 254 9 72 14 49 3 0 19 63 94 17 11 44 80 9 67 4 1 0 20 14 30 19 228 3 52 3 4 5 0 7 8 241 47 58 5 17 7 103 1 69 20
16 22 104 6254 36 124 140 21 10 11 15 15017 3062 3694 862 3315 4270 11252 57 20 46 18 6 521 63 3788 135 530 797 89 1 0 249 481 6 222 149 199 908 416 1657 70 50 42 6 475 19 1339 907 9722 5 0 480 47 534 37 8 3 15 22 34 35 44 1 40 10 107 109 828 179 0 4 37 161 71 13 0 28 5 55 49 141 43 5 4 1 110 4 122 525 1222 5 11 2 0 1 0 0 6 5 5 28 13 63 72 1 0 0 3 0 3 6 6 2 2 0 8 4 0 0 21 23 3 3 9 0 0 64 83 133 0 6 0 0 0 1 0 1 2 0 4 33 9 27 66 3 7 1 2 1
2 246 0 22 1 0 2 0 1 5 59 53 11 24 88 52 2 2 240 86 949 234 3709 14 113 143 29 31 79 65 0 0 0 82 1 40 7126 191 3 3 12 800 208 1103 37 28 1 5 14 5 2078 10 38 0 11 128 5 21 44 163 3604 730 0 3 3 25 10 6 43 9 0 0 406 106 1 0 0 2 0 0 1 2 2 3 1 7 0 0 1 5 17 1 0 3 10 0 1 0 0 13 1 14 2 2 91 0 0 3 11 0 1 1 3 0 0 1 1 6 1 0 0 3 0 4 1 0 0 0 0 1 2 19 0 2 0 0 0 0 0 1 21 2 0 0 0 1 5 0 0 0
1 10 0 0 2 2 0 0 0 0 0 0 2 1 1 6 2 2 1 2 1914 671 3 7 0 0 0 0 0 0 2 0 0 12 0 0 23 15 0 0 0 16 29 35 0 0 0 2 8 0 10 185 0 0 0 0 0 2 1 0 15 598 0 1 4 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
875 60 28 351 1079 472 327 24 21 13 20 13219 1524 10732 29111 5273 78 713 82 17 159 19 10 1693 114 522 103 389 1718 139 32 3 32 381 10 161 1006 601 161 330 160 40 33 59 6 219 33 108 153 480 38 0 32587 870 1544 144 14 4 12 84 232 22 1809 26 87 9 202 63 12736 157 4 24 162 261 13 135 0 37 17 446 324 256 39 8 4 0 351 43 638 2092 3142 27 22 2 4 4 5 3 75 8 18 30 13 49 78 15 2 1 7 0 4 10 14 33 2 2 44 9 7 1 11 28 9 15 50 0 2 355 393 367 2 8 0 2 1 1 5 16 26 5 6 107 6 32 75 22 24 2 3 0
2716 8 1 4 2936 101 60 3 10 2 4 33 77 202 15094 3180 6 110 2 0 7 3 2 529 3 3 0 1 4 23 12 0 0 9 2 0 7 5 16 3 6 6 9 8 3 5 5 24 23 47 0 0 870 4186 8668 1 0 0 1 4 1 8 288 6 20 1 47 0 3 4 1 4 4 3 1 48 0 0 1 180 132 17 1 0 0 0 59 8 161 429 493 6 11 0 1 1 1 0 24 0 5 0 1 0 5 8 1 0 1 0 2 1 3 9 0 0 19 1 2 0 0 0 1 1 7 1 1 86 97 51 0 1 0 0 0 0 1 4 14 4 1 27 0 2 2 7 3 0 2 0
139 12 26 92 632 231 287 37 26 10 8 1838 114 1294 42549 20555 82 701 26 18 25 9 2 175 58 82 54 48 306 101 16 1 12 119 2 45 129 102 48 106 40 38 19 21 6 52 27 34 125 534 11 0 1544 8668 32162 17 7 3 7 15 30 3 147 6 8 7 100 9 323 2007 3 12 22 64 6 46 0 11 13 146 133 574 81 9 10 0 478 20 426 1949 3736 26 25 4 1 4 4 3 31 8 18 7 19 46 81 4 1 0 4 0 0 13 8 22 1 7 36 3 4 2 8 44 5 11 43 1 0 290 272 443 0 2 0 2 0 5 1 6 11 2 4 87 4 55 92 8 41 1 3 0
13 42 10 183 18 6 4 1 31 87 54 164 18 54 307 220 37 28 269 53 133 18 57 56 2372 5069 2958 852 981 827 5 1 7 1848 15 429 4014 11218 5 4 66 117 56 159 76 440 3 17 117 37 128 0 144 1 17 4587 1406 11 26 311 410 33 3 15 24 23 125 396 281 64 1 15 515 6627 8 2 1 4 1 4 4 2 2 0 1 3 3 2 2 13 58 3 0 7 25 3 2 1 0 33 5 150 8 21 534 0 0 12 45 1 8 1 5 0 0 5 15 12 5 0 8 12 1 20 0 0 0 0 0 0 1 47 0 8 2 1 0 0 2 2 43 28 7 2 8 0 37 0 6 4
1 39 4 69 2 5 4 6 3 50 1434 28 2 5 200 80 29 5 3572 4703 70 13 35 9 13891 3371 13583 659 539 3694 1 0 19 224 3 51 193 220 0 0 23 88 215 19 57 205 3 5 110 8 5 0 14 0 7 1406 15021 60 2716 95 59 11 1 3 10 783 68 2569 68 77 0 2 53 341 12 4 6 5 0 2 1 1 1 0 0 30 0 1 1 4 30 3 3 20 98 6 1 2 1 58 0 145 4 6 499 0 0 6 42 2 5 1 8 2 0 2 20 33 10 4 8 5 3 36 1 0 1 0 0 0 3 99 0 12 0 0 1 0 1 3 85 12 6 2 7 2 16 1 17 2
4 8316 1 5 4 0 1 1 0 4 553 6 2 2 65 23 11 9 11965 1165 1691 37 15 12 64 11 203 11 82 134 2 0 0 179 19 5 338 645 0 0 4 25 4176 32 37 24 0 8 123 3 21 2 4 0 3 11 60 3280 1962 1175 170 240 2 4 7 58 16 4 14 18 0 2 114 240 0 0 1 0 0 1 1 0 1 0 0 31 2 1 0 3 9 0 0 6 37 1 0 0 1 13 0 7 0 0 23 0 0 0 5 0 0 1 2 0 0 0 9 28 2 3 0 0 1 2 0 0 0 0 0 0 1 5 2 4 0 0 0 1 0 0 27 1 2 0 2 0 0 1 2 0
8 886 3 12 4 4 5 7 4 50 2242 14 5 5 197 96 38 16 4470 10360 786 49 94 37 254 26 1153 22 233 1982 4 0 10 776 52 52 503 555 3 0 14 133 4530 68 181 41 0 14 397 15 44 1 12 1 7 26 2716 1962 8051 299 164 140 0 10 14 817 58 17 30 49 1 2 120 480 3 0 12 6 1 0 2 2 1 0 1 122 3 0 2 6 43 1 1 20 184 7 8 3 2 77 5 54 4 11 181 1 0 1 27 0 3 4 11 0 0 2 24 111 10 17 6 1 4 16 0 4 0 0 0 3 3 58 1 19 1 3 3 0 0 5 161 5 3 2 7 0 5 1 16 2
34 3651 5 39 17 18 3 2 0 13 86 49 34 36 485 198 40 25 8578 262 2677 16 55 139 632 83 454 259 796 126 21 1 2 627 65 16 3652 5141 9 4 9 124 406 193 25 276 0 45 378 22 163 0 84 4 15 311 95 1175 299 5072 1960 146 4 24 60 35 13 55 151 47 4 2 1258 1401 0 10 1 1 0 3 3 5 3 0 0 14 3 0 4 22 57 0 0 3 25 1 0 1 5 10 0 15 1 10 37 0 0 0 6 1 2 1 2 0 0 0 6 15 0 2 0 1 1 3 0 0 0 3 0 10 1 11 1 3 0 1 0 0 4 0 16 5 0 1 12 0 1 0 2 0
17 3221 2 93 26 13 5 0 7 15 131 149 42 125 567 308 41 33 2376 290 7683 212 794 143 615 415 256 333 740 167 16 5 4 352 21 94 9797 880 12 8 40 212 648 1050 58 258 1 44 80 34 3604 15 232 1 30 410 59 170 164 1960 8786 591 7 25 54 55 30 61 245 46 5 2 1712 529 0 2 2 2 0 6 6 6 5 2 1 14 7 0 2 26 100 1 0 8 32 1 0 0 4 35 4 37 5 15 153 0 0 0 18 0 8 3 8 0 0 0 5 21 0 3 1 5 3 5 1 0 0 3 1 4 1 22 1 8 1 0 0 1 2 0 31 3 3 5 4 2 10 0 6 0
61 2022 0 6 46 40 7 3 15 21 428 9 34 19 61 152 35 56 748 331 15126 18798 4363 346 83 22 40 12 33 175 39 5 4 480 33 11 1286 481 5 1 6 3286 579 2996 2137 11 1 133 217 35 730 598 22 8 3 33 11 240 140 146 591 20951 5 88 146 709 37 3 10 4 6 4 176 186 3 14 4 0 0 17 7 2 0 1 0 16 1 2 3 19 21 1 0 3 23 2 2 0 4 5 0 19 2 2 61 1 0 0 5 0 1 0 0 1 0 1 12 23 1 2 1 7 1 2 0 0 0 3 2 0 1 10 0 3 0 0 1 0 6 3 18 5 1 0 0 3 4 0 4 0
510 4 1 8 493 173 42 3 1 4 3 60 2188 778 2539 918 6 81 3 3 15 4 1 3941 3 8 3 2 14 17 10 1 1 21 0 1 24 15 183 3 1 15 10 18 0 1 7 18 22 44 0 0 1809 288 147 3 1 2 0 4 7 5 2436 11 57 1 41 2 17 3 4 5 2 4 1 101 0 1 3 257 165 19 1 0 1 0 22 15 130 430 394 3 3 0 1 2 4 1 26 2 3 3 2 4 7 12 1 0 0 0 1 0 2 8 1 1 13 3 1 1 0 0 4 5 7 0 1 54 67 27 1 1 0 0 0 0 2 7 15 1 2 25 1 2 2 10 2 1 0 0
284 45 22 3 88 3562 400 36 99 47 35 4 13 26 56 1026 1 11 38 18 75 73 17 12222 31 3 5 4 11 330 7230 3126 1 50 5 3 21 49 3 1 3 5115 79 160 11 4 42 59 24 1 3 1 26 6 6 15 3 4 10 24 25 88 11 7103 1114 25 3589 2 6 2 3132 68 18 14 0 1360 2 2 0 342 1702 26 4 9 5 7 4 72 26 178 290 3 10 1 11 6 9 5 1153 17 3 25 0 1 78 1300 23 3 2 0 2 6 6 3 0 1 258 13 33 2 1 2 14 6 4 0 0 11 23 9 1 11 1 4 0 0 10 8 1328 504 12 256 2 1 2 1050 16 1 2 1
1547 113 1 5 334 258 13 2 6 5 35 15 542 288 132 537 8 102 85 36 165 104 12 24519 58 19 15 9 16 67 302 28 1 108 6 8 45 126 23 3 7 960 149 246 19 6 4 614 105 40 3 4 87 20 8 24 10 7 14 60 54 146 57 1114 16954 32 215 0 9 5 35 5 45 31 0 368 0 1 1 215 474 5 2 1 4 4 4 16 25 87 140 3 2 2 14 0 3 1 169 26 2 24 3 0 112 90 0 1 5 0 2 1 4 2 0 0 47 4 2 0 1 2 4 7 0 0 0 9 18 5 0 17 0 4 0 0 1 5 108 78 11 65 3 0 0 159 4 1 0 1
17 100 2 3 14 86 108 78 159 327 8165 9 7 7 24 166 15 15 1129 3311 101 2131 540 44 651 29 341 7 19 6402 9 3 15 729 41 79 288 306 2 0 18 1969 560 59 7735 8 5 27 405 10 25 0 9 1 7 23 783 58 817 35 55 709 1 25 32 17489 930 1 3 2 2 99 45 349 15 13 45 21 0 6 5 5 0 2 3 617 2 5 2 4 22 4 1 87 864 33 35 11 12 104 5 118 7 9 498 0 0 8 58 1 10 6 36 1 0 1 217 524 11 77 10 19 9 56 3 1 4 1 0 0 6 108 6 40 3 5 9 0 3 8 503 58 5 1 1 2 12 0 34 1
638 80 1004 62 316 8216 2561 1501 3168 818 866 263 83 227 508 7815 38 143 147 509 41 151 282 1005 260 593 249 105 485 4139 2556 1655 64 457 19 176 133 153 14 9 58 1792 179 51 405 104 1476 63 217 107 10 0 202 47 100 125 68 16 58 13 30 37 41 3589 215 930 5914 30 105 37 2843 1307 28 153 35 342 9 259 7 201 769 196 192 33 4 102 22 13 49 261 1144 14 3 17 156 10 6 3 211 45 37 233 49 191 938 211 1 9 72 4 49 8 24 3 0 20 382 70 13 15 59 315 7 33 4 0 1 25 30 28 7 43 1 13 0 1 3 1 260 110 121 337 40 12 65 245 166 1 20 11
2 33 1168 1899 1 3 10 20 3 5 2 370 4 24 178 230 231 23 84 14 82 0 2 8 505 7216 7530 18989 1702 297 2 1 41 81 3 44 229 151 2 3 87 23 8 10 5 1858 13 3 343 109 6 0 63 0 9 396 2569 4 17 55 61 3 2 2 0 1 30 7648 184 108 0 2 47 57 11 0 1 150 1 0 1 4 12 6 0 1 6 0 3 17 56 2 1 0 2 0 0 1 0 20 80 318 146 91 503 0 0 9 50 0 48 0 7 0 0 31 5 1 2 0 107 146 0 12 0 1 0 4 0 1 3 18 0 1 0 1 0 0 1 0 4 16 75 0 18 0 53 0 11 12
9 80 33 1429 8 12 23 20 1 7 10 10371 30 502 11641 4846 97 108 192 27 216 4 7 38 395 915 241 1245 11390 72 0 0 16 289 11 129 1119 726 8 44 128 28 33 38 8 667 11 11 71 828 43 0 12736 3 323 281 68 14 30 151 245 10 17 6 9 3 105 184 14494 730 1 3 192 269 17 1 0 44 20 4 3 86 158 2 0 0 56 1 11 277 1687 18 4 4 5 2 0 0 3 8 4 30 17 301 84 1 0 1 11 0 2 9 9 0 0 0 2 1 0 0 35 28 0 3 4 2 0 18 4 104 0 6 0 1 3 0 0 0 0 0 5 21 14 87 226 1 7 3 3 0
2 23 45 666 3 5 9 13 3 2 10 554 17 56 7405 11136 433 246 182 56 80 3 3 21 446 221 825 1112 23624 139 1 0 13 93 2 24 139 128 5 11 43 14 32 9 1 1017 16 9 77 179 9 0 157 4 2007 64 77 18 49 47 46 4 3 2 5 2 37 108 730 26069 1 1 32 75 6 0 0 330 34 3 5 55 280 3 2 1 52 0 13 222 2679 26 1 9 8 13 0 1 1 23 12 33 86 1661 123 0 0 1 9 0 3 14 18 0 0 2 3 3 1 0 214 94 0 4 5 1 0 18 4 59 2 16 0 1 2 3 0 1 1 0 1 18 43 118 649 1 5 3 8 0
55 7 12 0 36 7511 144 11 34 11 8 0 5 8 14 1075 0 6 11 1 14 12 4 530 4 0 0 3 4 116 8417 2391 0 6 2 0 9 4 1 0 0 313 11 27 8 2 21 14 3 0 0 0 4 1 3 1 0 0 1 4 5 6 4 3132 35 2 2843 0 1 1 5304 19 3 1 0 479 0 0 0 133 514 4 0 1 0 0 2 34 16 60 92 1 0 0 3 2 3 0 344 1 0 1 1 1 13 276 4 0 3 0 0 3 1 1 0 0 77 3 4 0 0 1 5 1 0 0 0 1 4 2 0 3 0 0 0 1 1 1 371 166 0 59 0 0 0 320 1 0 3 0
2 0 5 1 22 785 1120 1041 6102 86 623 16 8 28 51 1035 2 13 9 6 4 3 17 25 25 19 11 1 9 9214 18 57 8 43 3 11 13 14 2 0 4 73 4 3 42 4 1467 4 36 4 0 0 24 4 12 15 2 2 2 2 2 4 5 68 5 99 1307 2 3 1 19 7591 3 18 2 17 0 99 0 14 13 4 4 13 3 4 4 0 5 32 69 4 1 1 7 0 1 0 9 11 13 363 55 29 869 4 0 5 31 5 13 2 7 0 1 9 51 2 0 1 75 166 0 34 0 1 0 4 3 3 0 35 0 1 0 0 1 0 8 3 27 125 74 1 7 4 94 0 4 5
20 398 4 60 17 15 6 1 6 18 128 128 29 75 368 197 43 34 1196 243 1008 141 111 93 700 375 202 251 528 156 15 4 1 402 21 95 10952 8149 8 9 65 142 389 2288 44 188 0 44 72 37 406 5 162 4 22 515 53 114 120 1258 1712 176 2 18 45 45 28 47 192 32 3 3 2131 1429 4 3 4 2 0 5 3 4 6 0 0 11 1 0 3 14 47 2 2 5 19 1 0 1 1 29 3 42 2 11 134 1 0 1 19 1 2 1 6 0 0 0 10 14 1 0 3 1 0 5 1 0 0 4 2 5 2 28 0 6 0 0 1 1 2 0 24 6 3 4 9 1 11 0 7 1
9 834 24 226 10 20 13 2 34 100 763 500 74 295 475 423 115 62 4010 1163 878 259 151 84 11203 2101 1007 241 609 1060 13 1 64 21414 262 1815 3639 34645 24 34 1014 177 1586 213 282 209 4 35 470 161 106 3 261 3 64 6627 341 240 480 1401 529 186 4 14 31 349 153 57 269 75 1 18 1429 31643 51 6 11 23 1 3 6 8 9 5 4 53 4 3 8 33 125 4 4 37 158 8 3 3 10 175 26 271 26 14 875 0 0 9 120 6 24 7 34 0 0 9 37 75 14 10 18 28 3 51 1 1 0 5 1 3 12 123 3 19 3 1 2 0 1 5 170 31 26 3 9 1 48 1 34 11
0 2 6 34 0 1 2 0 4 16 16 90 12 58 23 45 37 8 11 17 0 2 9 4 6 198 190 18 27 186 0 0 1058 1927 7 1764 6 17 4 8 1763 8 1 4 13 11 1 3 87 71 1 0 13 1 6 8 12 0 3 0 0 3 1 0 0 15 35 11 17 6 0 2 4 51 1009 1 0 5 0 0 1 1 0 0 0 1 2 0 1 3 18 0 0 2 11 0 0 2 1 5 5 36 3 4 100 0 0 1 5 2 2 0 2 0 0 2 2 1 1 0 4 10 0 1 1 0 1 0 1 1 0 6 0 0 0 0 0 0 0 1 13 5 11 0 1 0 12 1 5 0
809 9 3 1 634 1357 65 7 11 6 9 6 135 150 361 1997 2 53 13 8 16 7 0 1185 13 1 11 0 3 66 1005 12 0 6 2 2 12 9 14 0 0 100 8 12 2 0 8 48 23 13 0 0 135 48 46 2 4 0 0 10 2 14 101 1360 368 13 342 0 1 0 479 17 3 6 1 7321 59 1 49 8113 1450 34 2 5 4 74 130 384 416 3456 876 49 177 98 135 271 358 69 8643 103 62 28 28 47 49 1070 3 1 59 4 14 235 445 52 0 19 704 562 549 46 16 7 504 141 41 8 84 263 1314 67 16 34 15 27 6 33 389 254 2852 4316 34 498 7 24 13 1068 7 45 77 2
1 24 0 0 1 1 0 0 0 2 45 0 0 1 1 13 0 0 30 64 11 4 0 0 9 1 10 1 4 27 2 0 1 10 0 4 4 8 0 0 0 25 60 0 8 0 0 1 11 0 0 0 0 0 0 1 6 1 12 1 2 4 0 2 0 45 9 1 0 0 0 0 4 11 0 59 6836 0 1 58 16 1 0 1 1 800 15 34 34 85 50 28 29 8236 5394 9104 169 12 149 192 22 252 52 33 45 10 0 12 600 37 13 1228 879 17 0 4 120 17628 472 52 13 1 74 402 22 216 392 9 8 3 18 219 1679 1504 1900 1787 607 4 32 82 93 18 12 3 14 11 0 71 719 4
1 1 2367 77 0 15 30 479 106 36 18 67 3 8 93 2804 42 10 6 5 6 9 25 3 16 474 201 740 3303 1072 2 0 20 59 2 22 23 19 5 1 31 11 5 2 15 1396 918 0 64 28 2 0 37 0 11 4 5 0 6 1 2 0 1 2 1 21 259 150 44 330 0 99 2 23 5 1 0 15262 114 4 13 295 3250 86 1 2 59 5 14 43 10264 138 5 17 7 9 0 1 0 124 775 670 2804 1879 878 1 0 12 82 2 63 12 14 0 0 133 4 0 2 0 4540 3211 8 84 16 1 0 10 6 8 8 25 1 4 2 5 0 0 0 3 4 527 1107 7 415 0 20 3 14 38
3 1 32 8 1 4 5 18 1 0 0 11 1 9 53 295 7 7 1 0 1 0 0 4 1 5 5 20 167 22 1 0 0 5 0 1 3 2 1 0 0 0 1 1 0 31 8 2 3 5 0 0 17 1 13 1 0 0 1 0 0 0 3 0 1 0 7 1 20 34 0 0 0 1 0 49 1 114 10520 71 5 6 4 0 1 2 4582 138 307 389 1760 2992 415 21 11 49 5 2 207 932 8420 488 6554 4781 68 0 0 7 103 4 136 134 140 52 2 479 10 17 68 1 1846 20 157 131 4353 15 2 154 14 191 58 110 3 0 10 21 6 35 3 13 2 18 1248 1324 533 0 2 32 93 11
418 7 8 4 652 1175 97 6 7 7 8 27 302 450 1141 3207 10 118 8 1 20 8 2 981 9 6 8 3 9 71 320 6 1 18 3 1 3 10 76 4 1 99 14 19 1 3 11 66 51 55 0 0 446 180 146 4 2 1 0 3 6 17 257 342 215 6 201 0 4 3 133 14 5 3 0 8113 58 4 71 8766 1837 181 9 16 31 73 241 587 828 5753 6674 92 223 58 105 164 262 53 1027 94 69 29 33 65 96 174 1 1 32 0 17 107 254 92 6 27 215 466 167 43 16 14 271 146 118 8 63 280 4260 513 6 28 17 26 3 24 269 880 301 159 43 570 14 12 20 485 37 26 52 2
1209 10 2 3 1112 1768 103 9 9 10 3 17 194 327 862 3842 6 133 15 3 19 7 2 1620 10 5 4 2 13 52 1234 9 0 21 2 2 6 26 28 1 2 264 15 18 3 3 7 74 37 49 1 1 324 132 133 4 1 1 2 3 6 7 165 1702 474 5 769 1 3 5 514 13 3 6 1 1450 16 13 5 1837 37405 4383 265 318 373 17 95 73 239 946 10828 30 58 10 25 49 65 115 1597 21 12 15 2 4 1390 4562 1213 0 16 4 3 50 93 22 3 4 4020 111 260 56 6 231 44 36 25 3 10 128 182 50 1 2 4 8 2 7 75 11 4338 924 35 16899 2 3 4 10809 606 8 15 0
18 3 32 24 22 196 572 97 5 1 3 359 14 249 1594 5331 15 143 5 5 10 2 1 39 10 12 15 20 185 76 19 2 1 12 0 1 17 8 10 31 8 79 4 5 0 19 22 3 31 141 2 0 256 17 574 2 1 0 2 5 6 2 19 26 5 5 196 4 86 55 4 4 4 8 1 34 1 295 6 181 4383 8389 4643 1326 485 5 261 10 240 687 15566 14 19 1 7 5 12 166 39 4 4 42 15 49 3506 44 12 0 3 0 2 9 6 10 5 2 222 14 15 50 20 2093 7 13 28 1 3 106 110 116 0 4 0 0 0 2 31 2 111 8 48 7837 3 17 25 38 2688 1 2 0
0 2 160 48 1 7 55 227 1 3 4 139 3 25 329 3223 37 47 12 5 15 0 0 2 13 19 33 31 1322 75 0 0 1 11 1 3 31 19 1 3 6 8 1 3 1 108 100 0 18 43 2 0 39 1 81 2 1 1 1 3 5 0 1 4 2 0 192 12 158 280 0 4 6 9 0 2 0 3250 4 9 265 4643 9352 3395 263 0 48 0 28 92 6323 2 3 1 6 0 4 83 6 1 8 76 75 120 4787 4 6 2 0 0 0 3 0 1 0 1 79 1 2 36 99 8679 0 4 6 0 1 10 11 17 0 1 0 0 0 0 14 0 23 1 49 1898 4 28 31 5 4292 0 0 0
1 0 93 1 2 5 9 11 8 6 3 4 1 7 47 122 0 4 3 4 0 0 2 6 3 28 19 22 61 75 1 0 2 7 0 3 3 6 1 0 1 5 1 1 0 41 29 1 9 5 3 0 8 0 9 0 0 0 0 0 2 1 0 9 1 2 33 6 2 3 1 13 0 5 0 5 1 86 0 16 318 1326 3395 2264 565 1 19 1 19 36 792 2 5 1 2 2 1 43 9 2 10 101 4 2 6997 8 4 2 15 0 8 0 1 0 1 8 53 1 5 37 3 4762 0 5 4 0 0 7 10 13 2 3 0 0 0 0 5 0 22 2 104 1620 14 0 1 5 3815 0 5 7
3 0 2 0 1 8 5 0 0 1 0 2 0 2 27 47 0 3 3 7 0 0 0 6 4 1 7 0 0 30 2 0 1 9 0 0 2 2 1 0 0 9 2 1 0 1 0 1 10 4 1 0 4 0 10 1 0 0 1 0 1 0 1 5 4 3 4 0 0 2 0 3 0 4 0 4 1 1 1 31 373 485 263 565 196 39 31 1 21 91 671 3 2 25 122 4 16 156 11 42 21 58 0 2 2223 11 6 10 111 3 30 1 15 0 0 2 125 15 16 90 0 3 1 17 2 1 0 8 19 13 2 43 0 21 2 1 37 0 36 2 1555 1051 2 1 1 8 63 0 23 4
0 248 0 0 1 5 1 0 1 19 819 1 1 0 2 9 5 4 316 747 76 103 18 3 128 10 48 2 4 192 0 0 4 110 5 15 49 56 0 0 4 428 649 18 164 0 0 5 75 1 7 0 0 0 0 3 30 31 122 14 14 16 0 7 4 617 102 1 0 1 0 4 11 53 1 74 800 2 2 73 17 5 0 1 39 61815 10 39 45 62 52 43 34 1134 12126 1206 10293 582 173 39 21 102 10 13 3553 11 0 49 1676 97 71 366 908 17 0 10 768 18211 405 21996 4 1 85 522 35 91 263 8 2 3 3 83 389 533 14 146 877 1 34 96 7333 321 9 1 4 12 1 36 756 15
18 5 30 14 26 158 186 45 2 1 0 198 26 417 1398 2416 8 98 6 1 7 1 0 47 6 8 12 12 160 35 8 0 2 6 0 3 11 12 14 29 7 18 1 4 1 12 15 6 35 110 0 0 351 59 478 3 0 2 3 3 7 1 22 4 4 2 22 6 56 52 2 4 1 4 2 130 15 59 4582 241 95 261 48 19 31 10 15205 357 6371 6267 18002 1447 966 53 33 130 30 9 445 1134 2906 323 1135 3762 281 7 0 6 245 2 248 608 988 366 2004 500 61 102 127 9 280 91 301 164 10701 47 5 4014 175 2928 118 144 6 8 28 73 22 95 16 56 6 294 286 11515 1230 11 55 147 327 12
40 3 1 1 38 58 4 1 0 0 3 3 24 31 97 216 2 7 7 6 1 0 0 54 10 2 3 2 2 20 54 0 0 2 0 0 4 1 5 1 0 8 1 1 1 0 0 3 7 4 0 0 43 8 20 2 1 1 0 0 0 2 15 72 16 5 13 0 1 0 34 0 0 3 0 384 34 5 138 587 73 10 0 1 1 39 357 2356 3804 1092 291 119 409 42 70 102 163 28 7541 73 149 21 46 95 15 16 0 1 64 2 25 80 199 1861 5 78 85 305 117 29 29 0 1496 183 468 2 40 454 51 26 7 21 6 11 1 8 148 440 79 1546 26 40 12 23 16 25 1 19 50 0
89 5 7 4 125 282 110 5 2 5 1 92 118 597 1448 2223 9 128 5 3 4 3 0 222 9 11 5 4 23 27 39 0 0 10 0 2 9 8 51 14 3 18 6 5 0 6 7 19 31 122 1 0 638 161 426 2 1 0 2 4 2 3 130 26 25 2 49 3 11 13 16 5 3 8 1 416 34 14 307 828 239 240 28 19 21 45 6371 3804 14190 8576 5160 402 1143 37 65 102 126 22 2399 207 446 69 167 428 127 12 1 1 115 3 67 292 535 3282 434 116 97 274 111 25 82 31 713 276 2739 24 28 9652 431 757 29 47 14 18 10 47 77 975 22 215 13 281 44 930 148 10 39 68 143 3
