137 576 3 6 42 15 20 2 82 336 62139 15 19 27 53 83 40 36 243 14345 907 32851 617 215 133 18 190 7 1 3547 10 6 18 776 136 43 235 827 3 0 12 885 9476 930 28411 3 5 72 598 23 80 69 9 2 7 3 223 66 446 18 58 3306 6 25 87 6565 87 1 4 0 3 24 187 336 23 1 21 1 0 0 1 3 1 5 22 628 0 0 0 1 2 3 2 71 1527 15 19 15 2 57 1 81 1 0 652 2 0 1 38 4 1 52 85 0 0 1 208 1144 38 210 0 0 3 66 0 0 3 0 0 0 0 105 31 253 0 0 5 0 1 2 1231 80 1 0 0 1 5 16 64 1
165 8 404 4187 106 109 637 74 87 47 15 7198 1268 5544 7288 9119 1452 3714 62 19 66 48 28 1287 171 5263 248 1297 1497 620 6 1 116 1128 22 773 544 1983 141 215 1179 52 32 203 28 728 262 291 423 13820 44 0 10225 123 1551 68 60 10 14 46 62 66 234 2 92 19 677 369 6256 100 1 255 237 484 131 34 0 26 4 75 98 354 134 6 0 0 260 8 92 1215 2612 1 20 14 0 1 0 1 12 19 14 39 10 144 50 3 0 1 2 0 0 4 6 4 21 6 28 0 0 0 13 67 3 0 22 0 0 216 77 520 5 15 0 2 1 0 2 4 2 2 1 243 7 113 88 3 14 1 3 2
350 12 33 34 86 50 41 2 5 3 19 1268 1334 3923 1250 627 196 400 27 13 39 108 4 5841 34 56 40 90 161 95 2 0 7 71 30 28 86 187 295 140 83 65 67 89 16 141 17 558 124 491 5 4 1448 33 92 8 19 9 16 7 6 32 1009 3 388 22 74 10 120 17 3 13 28 59 10 14 0 3 0 46 47 28 3 3 0 0 19 2 23 155 265 1 2 1 1 0 0 0 9 3 6 5 0 6 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1 1 4 0 0 15 24 35 0 2 0 2 0 0 0 2 0 0 4 33 0 6 6 2 5 0 0 0
232 10 87 113 135 89 132 14 17 12 27 5544 3923 7072 2926 1802 424 690 25 21 55 72 11 2404 19 107 57 233 346 103 3 0 21 177 19 77 159 456 649 1280 194 28 56 88 9 210 28 429 180 3121 10 1 4872 128 390 9 20 5 6 11 26 45 1221 2 218 10 136 30 267 22 5 42 83 112 20 29 0 4 6 68 77 76 25 1 0 1 45 4 37 360 595 0 3 0 0 0 0 0 7 2 3 5 5 26 17 1 0 0 0 0 0 1 1 0 10 1 4 0 0 0 1 9 3 0 6 0 0 36 47 109 0 3 0 1 0 0 0 2 3 2 4 82 1 15 4 0 5 0 2 0
4069 85 477 484 2544 593 837 96 43 27 53 7288 1250 2926 72610 27376 641 1014 966 95 779 183 91 1555 1052 898 1873 1955 8063 1252 19 2 38 696 57 213 1906 3079 253 44 252 120 104 611 37 2161 314 181 513 687 171 4 35252 8481 35192 141 715 151 130 313 340 434 1439 13 27 22 645 647 6021 7954 22 218 611 1345 55 310 2 138 90 944 979 2194 826 45 3 0 1760 50 685 8407 14958 8 112 50 1 23 0 1 152 147 102 216 48 1049 291 19 3 3 12 0 4 71 66 9 140 37 97 1 2 0 91 343 11 11 130 0 0 1507 673 2819 25 72 1 1 7 17 3 59 21 12 5 1112 43 739 604 36 93 25 46 2
2603 40 12694 2233 5957 18795 11356 6694 824 383 83 9119 627 1802 27376 118732 1192 3743 69 65 99 317 54 863 130 319 1197 1028 14017 4398 2228 95 28 480 41 197 369 1097 93 38 308 667 206 198 164 3641 4247 251 542 1979 27 7 3402 1931 24693 21 50 17 42 30 25 94 192 1039 43 71 10226 250 3568 10196 2851 2107 131 280 33 1336 8 4534 281 3377 5587 4484 4936 101 8 1 2827 130 1297 13305 40183 6 203 93 5 31 1 0 663 216 150 437 144 9495 686 289 16 2 12 1 4 102 124 30 236 60 299 3 6 0 433 1310 37 14 252 6 0 2149 1111 4211 26 131 1 6 7 31 4 147 444 189 15 4357 89 1358 2499 1664 212 26 75 5
148 19 189 1140 142 58 127 22 23 13 40 1452 196 424 641 1192 2926 3114 50 42 59 149 6 570 163 2523 808 1972 779 375 6 1 89 162 145 203 43 210 18 26 1192 124 94 276 29 720 47 472 5766 2076 5 2 177 31 265 48 83 9 21 9 7 43 34 9 97 27 92 347 165 56 2 45 31 97 30 8 0 5 0 24 29 45 6 3 0 5 23 0 7 126 230 0 2 1 9 0 0 0 5 6 4 16 3 12 53 1 0 0 2 0 0 3 5 0 5 1 10 1 3 2 2 7 1 4 5 0 0 18 10 35 1 2 0 7 0 0 0 1 1 0 20 40 0 9 2 1 6 3 9 1
222 9 152 1012 174 45 203 22 30 14 36 3714 400 690 1014 3743 3114 2788 25 22 48 96 6 1163 47 522 163 802 1435 243 4 0 15 99 40 67 53 182 39 20 230 47 63 133 15 512 56 2455 264 4887 1 3 282 40 425 6 24 3 13 6 10 35 34 3 125 20 165 71 494 151 1 86 43 62 13 12 0 10 4 19 19 74 52 0 1 3 53 2 14 239 740 1 4 3 9 0 0 0 7 5 3 16 1 40 45 1 0 0 0 0 0 2 4 1 1 5 6 1 0 0 3 14 0 3 4 0 0 42 11 77 0 3 1 4 0 1 0 1 1 0 10 67 1 26 38 1 6 0 3 0
106 7018 5 12 30 8 5 1 13 38 243 62 27 25 966 69 50 25 12172 2885 6513 381 167 116 5506 121 2595 318 200 3246 8 4 88 1411 136 125 6004 6511 3 0 43 128 3342 889 146 85 5 39 863 11 203 12 198 9 17 185 4281 7483 5873 6153 3748 1212 5 15 33 551 19 71 74 32 5 36 484 4841 91 0 0 3 0 1 2 5 0 1 1 16 5 0 1 25 49 0 2 0 41 0 1 1 1 5 2 32 0 3 80 1 0 0 8 0 0 5 10 0 0 1 9 11 2 3 0 1 0 8 0 1 0 4 0 8 0 13 0 11 0 0 0 0 3 0 39 11 0 5 1 2 4 1 9 2
99 2462 10 10 25 5 9 1 11 206 14345 19 13 21 95 65 42 22 2885 9541 2557 1838 207 131 1110 41 1676 13 14 2114 8 2 60 1753 188 134 372 1067 1 0 44 431 5597 532 3306 6 10 49 1263 13 44 18 23 3 7 21 1177 860 7080 143 217 642 0 23 59 2266 57 4 8 1 2 20 170 705 87 0 18 0 0 0 1 1 3 6 27 561 0 0 0 3 6 5 4 110 1609 11 26 12 6 52 0 120 0 2 831 0 0 0 63 5 1 40 104 0 0 1 181 769 84 157 2 2 7 76 1 2 5 1 0 0 4 141 21 253 1 5 7 0 0 1 1313 74 0 0 0 3 13 22 68 3
177 14079 1 10 50 15 15 1 0 30 907 66 39 55 779 99 59 48 6513 2557 42188 8147 2216 318 859 64 383 245 176 298 22 11 26 623 142 40 4160 1322 6 1 16 537 14335 4158 410 45 2 87 377 20 1374 611 218 10 20 30 168 2390 3253 2478 3006 21016 15 41 124 154 22 56 64 12 12 6 1838 826 27 0 1 1 0 0 5 4 3 1 2 43 2 0 1 16 28 0 0 16 147 1 1 2 2 7 4 27 0 2 108 1 0 1 7 1 0 10 18 0 0 1 19 58 15 14 0 0 2 10 0 0 0 2 0 1 0 20 2 30 0 0 0 0 6 1 111 12 0 1 1 1 3 5 9 0
546 473 2 3 152 30 31 3 21 508 32851 48 108 72 183 317 149 96 381 1838 8147 64429 2044 874 98 36 126 19 9 794 67 16 2 1374 346 18 939 3053 5 4 4 1413 21378 4139 23717 6 4 238 1207 63 427 1152 38 8 19 8 85 123 267 32 224 20168 17 119 308 3309 60 4 12 4 28 13 753 906 5 1 9 1 0 0 5 2 0 4 9 149 0 0 0 5 9 0 1 21 413 2 13 2 2 13 0 23 0 3 177 4 0 0 8 0 3 9 17 0 0 0 60 232 6 90 0 4 0 14 0 0 3 0 1 2 0 32 3 56 0 0 3 0 4 0 336 49 0 0 0 7 2 2 13 0
11 82 1 6 5 41 56 9 75 321 617 28 4 11 91 54 6 6 167 207 2216 2044 9107 25 76 33 66 35 23 670 1 1 4 48 535 6 572 113 0 1 3 3362 203 8172 3295 9 2 12 38 3 653 25 34 0 1 8 50 31 61 47 382 5289 2 5 9 1113 91 4 16 1 6 17 85 99 3 1 0 10 1 0 1 0 2 3 2 34 1 0 0 2 3 0 0 1 46 0 1 1 1 3 0 20 1 2 65 0 0 1 4 1 1 2 7 0 0 0 13 39 6 8 6 3 0 7 0 0 0 0 0 3 0 10 1 12 0 0 0 0 1 0 58 16 0 0 0 0 6 0 4 0
6093 67 75 60 215 333 57 6 35 27 215 1287 5841 2404 1555 863 570 1163 116 131 318 874 25 20902 194 79 217 172 170 475 1354 502 11 363 207 44 88 492 57 118 90 2842 456 934 125 195 24 2659 406 720 6 27 1046 35 74 23 76 35 79 19 17 212 386 3951 16258 109 189 27 131 18 495 39 53 210 6 165 0 2 0 224 992 63 10 16 5 2 24 7 13 140 509 0 1 0 1 0 1 0 167 5 0 14 0 5 99 428 67 0 2 9 0 2 6 0 3 0 203 4 16 2 6 8 1 5 7 0 0 30 28 44 0 12 0 2 0 0 0 5 569 45 20 134 2 10 3 1030 20 0 2 0
149 158 19 121 30 3 6 1 5 43 133 171 34 19 1052 130 163 47 5506 1110 859 98 76 194 14248 3138 9717 614 547 3994 11 4 519 2724 105 599 1842 5313 3 1 285 297 132 878 99 171 1 54 2049 38 135 2 232 9 25 2077 16228 646 2893 602 330 354 9 19 67 367 21 744 186 41 5 18 537 8661 386 0 0 8 3 1 1 5 5 1 3 13 6 0 3 23 62 1 2 2 53 3 0 1 1 9 5 91 2 6 219 0 0 0 7 0 1 8 12 0 0 2 22 18 21 4 3 10 0 9 1 3 0 3 0 9 1 19 1 17 0 0 0 0 0 1 64 19 2 2 4 2 12 4 13 2
34 7 255 18059 14 3 11 0 2 2 18 5263 56 107 898 319 2523 522 121 41 64 36 33 79 3138 30442 2873 4739 1861 427 3 2 1143 4102 54 4777 1069 7389 5 3 15560 53 42 537 10 846 31 25 2640 2391 119 0 508 7 29 4609 1813 18 27 188 134 84 16 3 14 5 19 6663 1204 43 0 8 799 2734 691 1 1 140 5 0 3 10 8 4 1 0 5 0 3 33 73 0 2 7 3 3 0 2 3 7 59 292 59 39 336 0 0 0 15 1 5 7 24 0 2 15 4 3 4 0 129 116 0 6 2 2 0 7 2 10 3 5 1 3 1 3 0 0 0 0 4 16 31 7 7 2 22 1 7 7
188 53 2131 159 37 21 28 53 88 101 190 248 40 57 1873 1197 808 163 2595 1676 383 126 66 217 9717 2873 18553 2678 1256 9363 16 8 430 1487 86 304 656 1168 1 2 389 400 124 727 192 391 722 66 1884 80 40 0 218 36 171 429 10804 332 712 82 118 146 8 23 60 665 347 6994 199 313 5 66 230 2951 270 10 4 412 28 7 8 28 31 59 32 37 37 0 7 123 381 10 13 33 108 20 4 12 9 102 389 1922 176 117 3012 1 0 26 134 10 51 106 227 0 2 80 153 44 118 5 231 434 3 97 11 9 2 20 3 21 39 189 6 39 1 12 9 0 4 10 160 425 55 19 34 2 277 34 119 36
42 22 6646 4229 15 5 14 6 1 1 7 1297 90 233 1955 1028 1972 802 318 13 245 19 35 172 614 4739 2678 33861 9770 350 0 0 85 271 12 112 556 736 19 7 230 26 12 183 4 26173 27 40 805 357 54 0 397 17 124 59 931 38 18 88 115 146 24 1 15 4 78 14689 731 834 0 10 118 556 62 2 0 1615 43 5 6 4 122 102 12 2 45 1 15 75 334 7 9 11 5 6 0 2 7 50 285 661 293 966 979 0 0 9 35 0 30 41 59 0 2 52 29 2 11 0 543 636 1 22 10 3 0 12 7 20 13 35 0 3 1 2 2 2 2 3 4 204 82 15 70 0 133 9 29 16
271 15 8961 1925 104 21 53 68 5 2 1 1497 161 346 8063 14017 779 1435 200 14 176 9 23 170 547 1861 1256 9770 38643 521 0 0 22 376 15 177 773 1814 36 7 158 24 6 266 4 29787 90 50 175 358 58 0 1644 172 1020 96 565 30 18 193 133 130 70 5 10 2 326 1232 5407 13762 1 16 295 461 29 13 0 4090 63 31 53 113 1647 52 2 0 97 5 29 683 6045 3 20 8 0 2 0 1 6 22 15 181 164 6110 303 4 0 0 1 1 0 2 9 0 3 1 17 0 1 0 603 596 1 0 8 0 0 65 15 185 3 21 2 1 0 1 0 3 3 0 2 364 18 154 1290 5 50 1 5 1
375 59 4629 87 141 1853 3830 1685 7619 2007 3547 620 95 103 1252 4398 375 243 3246 2114 298 794 670 475 3994 427 9363 350 521 36307 102 39 291 1731 171 285 804 1690 2 1 250 1842 309 1693 2858 209 3060 161 1407 130 49 2 254 73 353 123 2798 347 1281 52 110 262 11 212 155 15263 4878 215 97 113 136 10379 327 1722 223 19 11 1166 45 18 50 66 94 263 117 259 103 6 22 295 857 39 17 156 768 49 12 38 99 360 589 4598 385 346 11303 8 0 60 536 43 95 481 817 0 4 150 847 258 740 40 538 1099 54 534 22 28 1 45 10 79 57 872 22 265 7 29 23 0 25 63 1088 2014 120 36 51 20 1027 154 507 92
440 6 9 0 343 1493 82 8 56 14 10 6 2 3 19 2228 6 4 8 8 22 67 1 1354 11 3 16 0 0 102 5665 1187 0 15 12 0 5 29 0 0 0 816 27 72 5 3 10 9 8 0 0 1 1 2 1 0 5 3 3 1 1 15 0 5314 32 11 372 1 3 0 3913 48 1 10 0 227 0 0 1 336 1607 32 3 11 0 0 3 7 13 43 401 0 2 0 0 0 0 0 261 0 0 0 0 2 18 587 55 0 3 9 0 1 2 0 4 0 127 0 10 0 1 0 1 2 2 0 0 4 4 4 0 1 2 0 0 0 0 3 807 60 1 120 0 3 1 2007 7 0 2 0
42 3 2 0 4 1000 45 10 20 5 6 1 0 0 2 95 1 0 4 2 11 16 1 502 4 2 8 0 0 39 1187 721 0 3 6 1 2 8 0 0 0 1203 11 34 6 1 3 1 3 0 0 2 0 0 1 0 1 2 0 0 3 6 0 2878 27 1 393 1 0 0 2308 24 3 6 0 24 0 0 0 18 133 3 0 2 0 0 0 0 0 1 39 0 1 0 1 0 0 1 58 0 0 3 0 0 6 125 41 0 0 1 0 1 1 0 0 0 161 0 10 0 0 0 1 2 0 0 0 2 1 0 0 1 0 2 0 0 0 0 162 11 3 24 0 0 0 155 2 0 0 0
4 2 92 68 0 0 0 1 0 1 18 116 7 21 38 28 89 15 88 60 26 2 4 11 519 1143 430 85 22 291 0 0 3809 2845 20 411 21 54 4 0 3647 3 6 7 1 32 13 0 2387 36 0 0 48 0 5 295 150 14 46 3 4 5 3 0 0 9 3 75 39 1 0 2 5 164 2401 0 0 6 0 0 0 1 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 0 5 19 3 1 19 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 1 0 0 0 2 0 0 1
176 204 185 517 31 6 17 0 11 35 776 1128 71 177 696 480 162 99 1411 1753 623 1374 48 363 2724 4102 1487 271 376 1731 15 3 2845 26814 4061 8387 462 8146 9 1 3488 480 1886 1954 212 104 85 95 4632 108 37 36 589 12 66 1701 558 407 1018 181 74 389 24 43 126 307 91 136 523 10 9 29 267 16341 3852 2 2 10 0 2 6 6 6 2 5 27 7 0 2 23 47 0 0 6 67 1 1 1 1 13 14 240 16 3 434 2 0 0 13 2 4 25 20 0 0 3 29 15 5 8 8 29 0 26 0 0 1 2 2 5 2 45 2 28 0 0 1 0 0 0 89 33 2 2 5 3 30 2 15 2
110 45 8 22 28 3 1 0 3 6 136 22 30 19 57 41 145 40 136 188 142 346 535 207 105 54 86 12 15 171 12 6 20 4061 1934 59 23 248 1 1 29 1849 419 2348 43 4 2 89 2109 5 0 5 18 1 2 18 34 43 96 12 4 68 1 24 85 38 13 2 9 2 1 3 21 393 26 2 2 1 0 0 1 0 0 0 0 5 1 1 0 3 5 0 0 2 14 0 0 0 0 1 0 21 0 1 53 0 0 1 1 0 0 1 1 0 0 2 8 2 4 2 0 2 0 7 0 0 0 0 2 1 0 6 0 3 0 0 0 0 0 0 19 5 0 0 1 0 4 2 3 0
12 6 91 793 3 0 5 2 2 2 43 773 28 77 213 197 203 67 125 134 40 18 6 44 599 4777 304 112 177 285 0 1 411 8387 59 5051 310 2825 4 0 5772 14 59 151 9 42 24 11 452 271 33 1 250 1 19 737 79 35 78 34 30 19 10 1 6 32 16 71 254 3 0 4 174 1372 2766 0 0 19 3 1 0 4 1 1 0 0 0 0 0 9 22 0 0 0 1 0 0 0 0 3 9 66 12 3 73 0 0 2 2 1 0 1 2 0 0 1 3 3 4 0 16 11 0 0 0 0 0 2 0 2 1 6 0 0 0 0 1 0 0 0 3 7 4 3 0 0 5 0 2 2
74 1256 11 221 9 3 14 4 6 44 235 544 86 159 1906 369 43 53 6004 372 4160 939 572 88 1842 1069 656 556 773 804 5 2 21 462 23 310 20713 17088 20 2 81 168 667 5385 118 227 13 14 148 33 3074 21 853 11 53 521 210 775 451 1977 13751 1395 39 7 33 132 38 119 493 51 4 12 8793 2693 25 0 0 0 0 3 0 7 13 0 2 20 10 0 2 38 89 1 3 5 73 1 0 0 2 4 10 73 0 9 233 0 0 0 9 2 1 16 22 0 0 1 27 17 21 4 0 6 2 15 0 2 0 9 1 12 1 36 2 18 0 0 1 0 1 0 79 29 0 2 6 2 6 5 18 1
264 550 44 950 52 14 33 4 28 78 827 1983 187 456 3079 1097 210 182 6511 1067 1322 3053 113 492 5313 7389 1168 736 1814 1690 29 8 54 8146 248 2825 17088 45384 40 3 851 381 2880 3216 353 468 40 145 896 152 279 65 2184 23 182 4358 477 684 719 7828 1409 818 68 56 187 301 121 180 1568 48 10 35 13850 31327 107 0 0 4 0 5 7 17 12 8 6 37 9 0 2 69 185 1 1 13 150 1 2 2 0 20 8 196 3 23 571 2 0 4 16 4 0 30 44 0 1 2 51 31 22 8 3 14 1 42 4 0 0 10 3 25 3 82 6 50 2 2 1 0 4 1 178 58 2 3 17 5 38 7 26 1
8 3 2 8 7 10 6 0 0 1 3 141 295 649 253 93 18 39 3 1 6 5 0 57 3 5 1 19 36 2 0 0 4 9 1 4 20 40 112 1 16 1 6 7 1 10 0 48 12 18 2 0 553 6 15 2 1 0 0 2 0 2 78 0 1 1 14 1 32 3 0 1 8 4 2 1 0 0 0 2 5 1 2 0 0 0 2 0 1 18 42 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 2 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0
12 0 2 6 4 0 1 0 2 0 0 215 140 1280 44 38 26 20 0 0 1 4 1 118 1 3 2 7 7 1 0 0 0 1 1 0 2 3 1 126 6 1 1 3 0 6 0 13 8 261 0 0 28 4 6 1 0 0 1 1 0 1 14 0 13 0 2 1 3 0 0 1 0 2 2 1 0 1 0 1 0 3 0 0 0 0 0 0 1 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
10 5 163 1080 8 4 10 3 5 4 12 1179 83 194 252 308 1192 230 43 44 16 4 3 90 285 15560 389 230 158 250 0 0 3647 3488 29 5772 81 851 16 6 7236 4 31 44 4 87 24 17 1608 725 6 0 363 3 49 279 74 13 21 4 6 9 18 0 6 10 24 99 342 8 0 7 46 601 2595 1 0 13 0 2 1 6 4 0 0 0 2 0 1 26 63 1 0 0 1 0 0 2 0 3 9 38 8 4 44 0 0 1 0 0 2 3 4 0 0 3 1 0 2 0 11 12 0 1 0 0 0 3 1 9 1 0 0 0 0 0 0 1 0 0 1 5 3 2 0 0 0 3 0 2
752 77 57 5 139 419 111 14 90 336 885 52 65 28 120 667 124 47 128 431 537 1413 3362 2842 297 53 400 26 24 1842 816 1203 3 480 1849 14 168 381 1 1 4 7916 502 8143 1859 15 55 226 103 7 36 45 32 6 9 26 138 47 96 15 64 1420 5 4449 1269 1251 1314 24 13 3 601 120 80 197 5 67 10 38 2 106 339 20 4 39 26 282 2 9 5 24 232 5 0 40 562 8 12 10 107 23 15 277 8 7 1099 139 43 2 38 7 3 40 55 0 1 6 480 338 70 126 19 34 7 53 2 4 3 4 4 7 2 83 9 83 0 3 5 1 198 36 681 988 3 1 1 286 100 19 34 5
279 15815 1 3 91 12 20 3 3 104 9476 32 67 56 104 206 94 63 3342 5597 14335 21378 203 456 132 42 124 12 6 309 27 11 6 1886 419 59 667 2880 6 1 31 502 51761 1463 5170 5 1 136 1667 46 175 195 20 8 23 20 52 2637 2461 73 190 1137 11 51 170 363 44 5 13 0 12 8 459 1255 22 0 14 2 0 0 2 2 0 6 18 448 0 0 0 1 3 3 3 71 1233 11 17 7 5 37 0 96 0 0 615 0 0 0 46 5 0 47 69 0 0 0 121 792 41 130 0 2 2 63 0 1 6 0 0 2 1 123 28 231 0 0 6 0 4 0 908 58 0 0 0 7 17 16 61 5
543 534 9 84 89 21 12 1 39 91 930 203 89 88 611 198 276 133 889 532 4158 4139 8172 934 878 537 727 183 266 1693 72 34 7 1954 2348 151 5385 3216 7 3 44 8143 1463 19442 540 72 25 238 209 29 1464 149 348 3 24 197 229 234 397 268 3006 5704 16 163 439 377 129 43 186 16 54 45 1789 910 10 4 1 2 1 2 16 1 3 4 5 38 0 0 0 9 11 2 1 13 129 1 1 2 3 21 9 236 1 2 763 9 2 1 11 3 1 34 35 0 0 3 60 34 15 12 1 6 4 33 0 0 0 2 2 1 1 93 3 42 0 1 1 0 11 2 187 64 3 0 1 16 46 9 36 2
