12 194 3 6 7 124 191 50 295 1762 30051 17 15 5 13 177 6 6 473 5369 542 16573 2914 82 229 60 500 6 5 5655 24 24 33 597 42 37 533 593 0 2 15 2092 6424 527 18170 5 13 16 396 8 139 155 7 2 3 19 126 164 1035 13 101 2510 0 29 32 13793 442 2 4 0 9 312 150 300 30 4 65 36 1 2 10 1 1 8 20 989 1 5 1 5 31 1 7 86 1318 176 73 56 11 39 4 337 3 8 927 2 1 5 31 6 3 110 58 0 0 1 143 991 45 411 5 15 6 44 0 23 5 0 0 2 5 46 16 67 9 28 53 0 7 7 956 32 1 0 3 3 16 9 37 1
4 5 3158 3189 1 4 16 23 8 0 3 1139 66 160 1295 996 659 478 32 6 39 6 1 30 903 2018 518 21808 26990 107 2 1 28 176 4 76 790 743 14 56 98 17 3 57 5 22029 21 75 328 340 46 0 419 2 67 157 225 3 3 10 137 5 3 3 7 6 51 1258 351 681 1 1 84 265 10 1 2 1775 150 0 9 25 96 268 36 0 108 6 18 126 691 38 17 9 6 2 0 7 6 32 193 113 636 1461 401 0 0 2 11 1 4 13 12 2 1 26 27 2 2 5 391 374 2 13 13 1 2 19 5 31 3 3 0 3 1 2 2 1 0 0 3 95 109 44 250 1 96 3 14 3
14 0 4789 6 29 416 1310 5023 1071 18 1 165 10 23 138 5495 8 54 0 1 2 3 4 55 10 52 25 46 96 4760 37 50 8 22 0 8 10 13 0 12 7 49 1 6 13 21 5451 4 36 21 2 0 55 6 58 2 2 0 0 0 1 1 1 22 12 8 1484 17 15 11 20 1425 4 3 6 2 0 1135 20 8 25 61 57 107 25 2 53 2 23 148 838 8 6 3 6 4 0 2 12 30 41 155 172 510 596 1 0 4 14 2 5 11 21 0 2 9 30 1 3 4 242 293 0 21 2 2 0 20 7 42 4 15 0 0 0 1 1 0 4 3 3 210 62 19 23 3 101 0 14 2
118 26 14 38 274 150 76 18 17 10 10 573 3339 1430 610 1403 82 690 28 20 28 118 2 3535 45 46 31 137 290 113 87 0 5 50 5 12 45 35 1353 148 18 584 76 25 16 75 4 6438 551 2555 1 7 123 209 264 11 11 4 9 1 13 31 55 22 317 9 116 10 6 17 30 14 10 28 4 29 0 10 3 87 142 28 2 5 0 2 6 34 27 123 338 2 6 2 5 4 1 0 82 7 1 11 4 10 31 6 0 1 3 0 0 3 3 1 3 1 6 4 1 1 3 1 1 9 1 1 0 11 40 36 1 5 1 0 1 1 0 5 17 18 3 30 0 0 3 21 6 0 1 2
160 458 384 391 160 260 69 15 113 87 397 596 554 478 747 1432 3560 282 1034 914 797 2091 70 938 1524 1796 3568 1782 337 3086 203 56 4368 7746 1996 269 284 515 149 73 2679 743 1768 382 396 328 36 551 8661 1060 48 101 195 173 347 361 540 185 419 58 103 252 43 130 334 346 314 667 50 70 82 78 66 1216 119 17 12 154 11 52 147 53 8 33 29 64 26 21 37 149 401 8 14 29 140 59 8 8 78 114 76 413 61 45 839 3 0 3 60 9 8 118 98 1 3 18 81 121 46 24 36 48 5 66 1 12 1 16 44 41 12 98 5 21 1 22 9 5 21 27 82 81 40 8 11 26 57 18 57 4
11 6 176 6207 13 10 38 24 6 4 8 7640 1016 3444 815 1932 3466 8593 12 12 17 38 2 232 64 1731 128 826 544 142 1 1 120 353 3 156 239 227 686 777 1028 106 20 27 8 340 21 2555 1060 8977 13 1 124 42 320 19 14 3 5 1 19 3 10 0 15 3 27 124 94 145 2 4 35 167 102 1 0 71 3 20 26 45 6 4 1 1 19 7 26 112 331 0 5 1 2 0 0 0 13 5 7 19 27 42 41 0 0 1 1 1 0 4 1 0 0 4 0 6 0 0 16 11 1 4 4 1 0 11 22 53 0 0 0 0 0 0 0 0 2 2 2 24 15 11 10 2 4 1 1 0
3 380 1 57 0 1 4 1 39 30 154 133 6 16 143 24 29 26 1179 200 2431 1211 729 5 503 225 276 81 77 803 2 1 10 142 10 35 3912 376 3 3 20 324 497 3510 139 46 2 1 48 13 3798 84 80 1 6 164 118 102 117 288 991 2334 1 2 3 164 70 16 27 18 0 30 236 424 11 0 8 9 4 0 1 0 1 11 7 32 0 1 1 5 10 1 3 9 63 30 1 2 4 52 15 155 3 5 280 1 1 2 27 5 1 66 43 0 0 4 29 57 27 16 2 3 2 28 0 7 1 0 0 1 4 35 1 15 1 13 4 0 0 1 38 18 2 1 2 0 23 7 28 4
1 222 0 0 2 8 2 0 3 3 30 0 3 0 1 2 2 0 33 64 3766 2732 23 10 7 1 8 1 1 21 3 2 0 79 4 2 149 107 0 0 1 68 1936 169 155 0 0 7 101 1 84 998 0 2 0 1 11 11 44 5 58 3116 0 9 6 9 1 0 0 0 2 0 39 20 0 0 0 1 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 0 6 1 0 0 1 1 0 3 0 0 6 0 0 0 0 0 0 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
63 9 77 166 83 265 197 35 16 5 6 9680 1031 5640 25313 4294 76 382 46 7 56 23 3 2795 347 865 139 681 2213 160 9 3 7 350 4 171 1355 1173 40 142 97 57 11 102 7 419 55 123 195 124 80 0 31301 338 2503 67 19 1 4 5 209 9 1724 6 359 2 48 140 8654 307 2 17 139 366 20 49 0 119 10 193 303 589 32 11 11 1 178 39 272 1277 3232 10 53 0 1 1 0 1 112 8 21 28 32 96 69 11 2 0 1 0 0 12 10 9 37 8 11 1 1 2 33 37 6 15 17 0 0 195 236 628 2 0 1 3 2 1 0 21 21 18 0 171 18 32 28 7 19 1 8 0
1981 3 2 2 4597 107 29 9 2 1 2 60 147 201 8320 2130 62 319 2 0 4 10 0 1089 2 3 3 6 17 11 19 0 1 3 0 2 6 6 18 10 2 34 9 2 2 2 6 209 173 42 1 2 338 3341 4316 2 1 0 4 0 3 3 85 3 140 0 25 3 2 10 5 4 1 0 1 51 0 2 1 175 285 111 11 8 3 1 18 48 176 538 1234 3 14 1 0 1 0 0 109 2 0 1 3 5 14 4 0 0 1 0 0 0 2 1 4 0 3 0 2 1 3 3 3 11 3 0 0 83 181 221 2 0 0 0 0 0 0 13 16 16 1 94 0 3 3 13 6 0 2 0
339 5 132 147 1503 143 158 43 7 10 0 2510 258 700 30148 16662 241 1247 17 3 13 13 1 745 118 81 170 119 586 238 10 0 4 49 0 22 103 97 25 105 19 65 10 11 3 67 58 264 347 320 6 0 2503 4316 26715 7 17 0 2 2 19 3 104 5 129 2 68 87 575 1028 4 14 22 51 1 45 0 58 9 155 345 868 66 15 7 1 241 34 265 1319 4379 15 60 1 1 0 0 2 86 28 8 14 12 89 75 8 2 1 5 3 2 23 27 7 40 2 11 0 5 2 10 40 7 19 27 1 0 260 205 818 4 6 0 2 3 0 1 25 22 17 0 218 8 77 47 11 16 2 12 2
4 23 12 48 5 8 3 0 12 8 7 116 15 15 382 59 40 27 209 20 98 49 11 34 4549 4641 2236 683 280 372 10 4 45 1616 21 151 3096 6626 4 3 31 161 45 441 19 157 2 11 361 19 164 1 67 2 7 6248 1191 4 11 45 425 27 1 11 7 5 23 253 63 72 3 5 320 9696 37 0 0 31 3 1 0 3 3 5 2 1 3 2 1 10 56 0 2 3 4 5 0 1 2 25 9 95 9 30 136 0 0 1 9 1 3 12 9 0 0 4 6 2 2 1 3 10 0 15 0 2 0 1 1 1 2 16 0 1 2 0 0 0 0 0 3 5 5 3 15 0 9 6 10 2
4 1515 21 53 7 10 3 3 7 25 71 72 7 8 254 60 28 21 3749 808 1482 127 66 35 18090 1609 15533 1128 231 2226 6 2 146 1062 46 153 464 451 2 0 164 168 178 309 126 225 2 11 540 14 118 11 19 1 17 1191 17087 241 1858 105 166 492 1 11 11 409 56 1666 46 43 3 8 119 1312 118 0 12 95 5 2 1 2 1 9 8 74 7 2 0 8 31 3 3 26 176 31 6 3 8 79 29 314 31 23 469 1 1 7 18 2 8 49 27 0 0 11 31 126 22 33 8 35 4 36 1 7 0 1 0 2 8 39 3 11 0 9 4 0 3 3 93 13 52 3 5 1 31 5 21 1
4 7900 2 1 2 4 1 0 2 3 473 3 4 2 2 5 2 2 12342 4385 2433 189 27 21 48 16 86 4 2 190 3 1 6 279 13 4 398 345 1 2 5 56 6102 156 164 3 0 4 185 3 102 11 1 0 0 4 241 5571 7474 2116 238 401 0 10 7 134 12 4 1 0 1 1 95 189 3 0 5 1 0 0 1 0 0 1 2 16 0 0 0 1 1 0 1 5 32 7 3 0 2 0 1 19 0 0 50 0 0 0 1 0 0 5 3 0 0 0 4 45 2 12 0 0 0 4 0 2 0 0 0 0 0 1 1 7 0 8 1 0 0 0 17 2 0 0 0 0 1 0 3 1
5 5928 0 4 3 4 1 0 2 11 1263 9 4 2 17 14 2 2 5484 7332 3514 450 66 31 74 18 703 8 7 553 5 4 12 742 67 21 542 605 1 0 11 143 7404 277 1035 3 0 9 419 5 117 44 4 4 2 11 1858 7474 3677 360 191 738 0 13 17 552 25 3 4 0 2 3 162 335 20 0 20 5 0 0 1 0 2 2 5 112 0 1 2 1 3 0 1 22 228 58 4 1 9 10 1 82 2 2 239 0 0 2 6 3 0 26 14 0 0 0 17 164 13 57 0 2 1 12 1 7 0 0 0 0 1 13 4 19 4 18 4 0 0 1 122 0 0 0 1 0 3 6 11 1
1 3729 1 3 2 1 0 0 0 3 39 10 1 2 34 16 2 1 7628 244 2063 55 17 4 285 23 108 20 12 72 2 0 0 106 5 7 2590 4975 0 0 4 26 37 207 13 10 0 1 58 1 288 5 5 0 2 45 105 2116 360 4360 2733 261 0 0 6 36 2 3 2 3 0 0 925 229 5 0 0 1 0 0 0 0 0 1 1 6 0 1 0 1 4 0 0 1 4 0 0 1 0 0 0 7 0 4 14 0 0 0 0 1 0 2 1 0 0 0 0 2 0 0 0 1 0 2 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 5 1 0 0 0 0 2 0 1 0
0 2647 8 106 2 3 1 0 21 33 87 277 16 34 438 79 68 57 5283 242 7557 712 51 16 1245 348 475 256 243 1097 6 1 15 322 16 46 10960 1363 1 6 25 76 557 493 101 137 1 13 103 19 991 58 209 3 19 425 166 238 191 2733 10757 388 4 4 8 225 62 67 80 44 1 26 3106 1386 21 0 13 12 2 0 1 3 4 8 11 47 3 1 1 13 57 0 2 23 76 50 8 3 5 23 3 154 3 16 315 1 1 1 24 4 5 66 40 2 0 2 30 74 23 21 2 3 2 23 0 4 3 2 0 8 6 24 5 12 2 18 4 0 2 2 47 13 0 4 5 0 16 7 24 0
23 1125 2 0 10 31 16 2 12 84 1751 19 14 7 41 39 9 10 2485 919 18040 28982 6518 106 326 38 387 25 15 646 29 12 12 402 34 20 1034 605 2 0 9 4059 1716 3913 2510 5 1 31 252 3 2334 3116 9 3 3 27 492 401 738 261 388 26496 0 35 44 929 65 12 3 0 12 13 265 209 14 1 8 3 0 1 5 1 0 0 2 48 0 1 0 3 9 0 0 5 73 8 2 1 3 11 1 51 0 3 88 1 0 0 7 0 0 26 18 0 0 0 9 54 3 23 1 3 0 3 1 4 2 0 1 0 0 5 0 10 4 8 3 0 0 0 48 2 1 0 2 3 4 2 7 0
14 0 2 1 143 78 15 3 4 0 0 42 403 438 3009 427 10 20 2 1 3 0 0 4962 8 5 2 14 15 12 3 0 0 6 0 0 11 13 4 4 0 7 3 1 0 3 1 55 43 10 1 0 1724 85 104 1 1 0 0 0 4 0 3535 0 331 0 27 0 4 3 2 5 1 4 0 45 0 4 1 70 128 15 3 3 1 0 4 30 38 161 262 0 5 0 0 1 0 0 76 0 1 0 1 5 5 7 1 0 0 1 0 0 0 0 1 1 3 0 1 1 1 5 5 4 1 0 0 9 64 15 0 0 0 0 0 0 0 11 8 19 0 28 0 1 0 8 3 0 1 0
369 21 13 0 131 2286 216 36 63 33 9 6 13 4 15 718 3 1 27 14 52 142 16 4671 35 8 34 1 3 131 7598 1243 1 49 11 2 8 37 0 0 1 3443 54 88 29 3 22 22 130 0 2 9 6 3 5 11 11 10 13 0 4 35 0 1886 979 16 972 1 1 0 2513 48 7 22 0 32 3 4 0 47 426 17 4 10 6 4 2 13 3 6 59 0 4 2 12 4 0 3 502 7 1 25 0 2 41 168 8 2 1 3 1 8 12 0 0 0 94 8 13 1 1 2 5 7 0 1 1 1 3 2 0 6 0 0 0 0 1 1 508 156 4 54 2 0 0 370 4 2 5 0
4289 30 4 2 925 799 105 18 26 24 13 36 1007 169 775 1174 9 15 36 16 57 161 8 15715 33 18 40 11 20 135 1854 6 2 61 4 5 20 43 12 4 2 607 81 56 32 7 12 317 334 15 3 6 359 140 129 7 11 7 17 6 8 44 331 979 14028 14 331 2 7 1 285 33 6 20 0 192 2 3 0 206 927 27 7 6 5 0 2 107 43 122 375 2 15 3 5 2 2 0 701 3 0 28 2 4 39 86 0 0 2 2 0 7 5 0 0 0 15 2 1 0 0 6 15 7 1 1 1 9 37 13 0 2 0 2 0 1 2 7 219 287 0 66 1 0 2 341 9 0 1 1
4 848 3 2 5 21 7 8 25 721 5691 8 8 5 13 21 6 5 913 2148 994 2991 1404 32 347 30 2270 6 2 10736 6 3 31 522 32 39 512 341 1 0 20 2133 601 363 13793 6 8 9 346 3 164 9 2 0 2 5 409 134 552 36 225 929 0 16 14 18856 489 3 3 1 3 20 107 193 26 4 98 11 0 2 3 4 1 8 36 1218 0 3 3 3 11 2 6 153 1875 246 82 63 21 48 10 427 3 2 1244 1 4 8 57 9 3 145 91 0 0 3 161 1158 48 454 3 4 3 52 0 46 9 0 0 0 2 52 23 100 12 57 68 0 3 9 1228 27 1 0 1 3 12 12 79 5
315 19 1886 26 286 4718 3842 3296 2005 1252 226 145 96 54 192 9154 23 60 64 171 77 114 219 957 163 287 245 70 474 6575 1175 2023 65 502 23 98 336 290 5 8 54 2193 102 230 442 51 1484 116 314 27 70 1 48 25 68 23 56 12 25 2 62 65 27 972 331 489 5562 56 29 27 1591 1658 67 144 38 45 12 845 14 76 359 72 287 122 32 68 34 19 28 146 1015 10 12 31 139 27 6 8 177 72 40 337 77 268 1068 29 4 10 61 7 9 64 58 1 3 11 163 58 29 28 78 295 6 60 3 10 1 17 30 50 12 50 1 20 0 11 8 2 109 68 129 434 39 13 27 95 152 12 45 8
0 6 1464 446 2 3 5 13 12 1 1 380 10 29 565 1905 283 101 30 3 41 2 1 10 1673 9500 3645 16798 1896 148 2 1 127 192 4 71 242 178 2 9 217 31 3 26 2 1258 17 10 667 124 16 0 140 3 87 253 1666 4 3 3 67 12 0 1 2 3 56 11958 156 197 1 4 16 285 31 0 4 823 39 0 5 8 18 183 24 1 53 3 18 44 167 17 14 8 12 3 1 1 5 73 235 267 376 199 731 0 2 10 36 2 12 24 28 1 5 33 32 1 2 4 199 275 1 28 16 2 0 3 2 10 26 29 0 2 2 3 0 0 0 4 7 84 122 19 21 0 126 2 27 12
0 3 54 715 2 1 8 16 7 3 2 5902 24 121 9984 3764 73 192 20 1 18 10 0 22 233 743 155 574 8975 93 0 0 9 177 2 120 563 562 1 7 74 9 4 42 4 351 15 6 50 94 27 0 8654 2 575 63 46 1 4 2 80 3 4 1 7 3 29 156 16992 1828 0 7 71 160 18 0 0 100 35 3 3 17 46 3 1 0 54 1 3 284 1687 3 3 1 1 1 0 0 1 6 14 25 21 334 54 0 0 0 1 0 0 11 7 0 0 5 1 0 0 0 25 15 0 5 4 1 0 9 3 80 1 5 0 1 2 0 0 1 0 0 0 29 17 159 163 0 2 3 5 0
0 2 83 566 1 3 12 8 2 2 0 1060 29 80 10315 6233 454 501 16 2 9 7 0 11 323 193 436 764 12724 77 0 0 6 47 1 13 186 125 9 14 19 11 0 23 0 681 11 17 70 145 18 0 307 10 1028 72 43 0 0 3 44 0 3 0 1 1 27 197 1828 15867 0 0 13 149 4 1 3 264 149 3 8 28 154 6 0 1 113 0 7 302 2598 5 7 13 6 7 0 0 3 28 16 32 42 1509 36 0 0 1 2 0 2 17 8 1 1 4 4 0 1 0 57 35 0 6 14 0 0 25 1 119 6 14 0 1 5 4 0 2 2 0 0 43 15 268 513 0 6 5 7 1
176 5 8 0 253 8711 230 33 36 41 5 3 17 4 17 3002 0 1 7 8 16 43 4 1792 7 4 8 0 2 69 6770 1800 0 14 0 2 2 9 0 0 1 696 27 33 9 1 20 30 82 2 0 2 2 5 4 3 3 1 2 0 1 12 2 2513 285 3 1591 1 0 0 4610 41 1 5 0 92 1 2 0 88 648 12 4 3 0 2 2 35 7 24 121 0 6 1 2 1 1 2 563 4 0 5 0 0 19 167 3 1 2 1 0 3 5 0 0 0 34 9 5 3 2 1 13 8 0 0 2 1 4 8 0 5 0 0 0 0 0 6 390 248 3 57 0 0 0 510 6 1 0 0
23 2 15 1 34 992 1863 1416 6425 312 2 43 8 15 62 1501 4 18 17 8 14 15 79 117 29 30 50 5 13 7360 84 118 9 96 2 11 147 95 3 5 1 182 10 113 312 1 1425 14 78 4 30 0 17 4 14 5 8 1 3 0 26 13 5 48 33 20 1658 4 7 0 41 6402 30 32 5 8 2 212 3 11 35 15 13 29 17 6 11 6 2 58 184 1 4 2 15 7 1 3 26 39 13 240 24 57 516 2 1 3 29 3 2 24 25 0 0 1 30 14 16 2 32 63 2 21 1 2 0 5 3 14 3 41 0 4 1 0 2 1 6 8 14 77 27 3 0 8 46 6 16 1
1 562 5 158 1 6 1 0 29 25 119 298 10 29 179 68 57 41 1430 249 1863 726 29 18 738 862 274 90 131 621 4 1 9 372 7 134 6605 8797 3 5 66 78 505 1616 150 84 4 10 66 35 236 39 139 1 22 320 119 95 162 925 3106 265 1 7 6 107 67 16 71 13 1 30 3207 1336 12 0 2 12 1 0 3 4 2 14 7 22 0 0 2 9 32 0 0 19 48 29 0 3 5 35 13 150 5 8 217 0 0 3 23 2 1 46 30 0 1 3 22 25 24 8 3 5 0 23 0 2 0 1 0 1 6 38 0 12 2 9 4 0 1 3 30 16 4 1 1 0 18 5 20 1
8 362 51 366 5 10 4 2 49 51 310 872 24 96 959 265 268 169 4133 842 842 854 47 64 8194 4143 2727 913 480 1676 13 5 177 16124 359 1400 7512 39037 7 31 683 236 1053 904 300 265 3 28 1216 167 424 20 366 0 51 9696 1312 189 335 229 1386 209 4 22 20 193 144 285 160 149 5 32 1336 40899 263 0 4 94 10 1 3 7 4 5 8 21 10 0 1 38 141 0 2 21 58 32 3 0 10 56 26 268 16 57 421 4 0 5 28 6 8 63 36 0 1 6 31 36 18 13 10 22 0 31 1 11 0 2 5 14 4 39 0 12 1 6 3 1 4 1 29 31 31 8 19 2 26 7 26 3
1 11 21 159 0 1 0 0 22 19 18 201 4 16 19 22 122 49 71 36 22 7 12 3 416 639 612 53 28 543 0 0 2461 2948 3 3147 72 130 0 5 2346 15 12 17 30 10 6 4 119 102 11 0 20 1 1 37 118 3 20 5 21 14 0 0 0 26 38 31 18 4 0 5 12 263 2025 0 1 35 1 0 1 0 0 5 1 6 0 0 1 1 10 2 1 2 17 7 0 0 2 5 11 69 12 4 117 0 0 3 3 0 3 8 8 0 0 1 7 9 5 4 6 8 1 4 0 1 0 0 0 1 2 6 0 1 0 3 0 0 0 0 12 12 17 2 1 1 5 0 5 0
144 1 4 1 191 336 48 6 9 4 0 19 62 61 238 825 1 10 1 1 2 2 1 466 1 2 2 1 1 31 92 5 0 0 0 1 2 0 3 0 0 34 1 1 4 1 2 29 17 1 0 0 49 51 45 0 0 0 0 0 0 1 45 32 192 4 45 0 0 1 92 8 0 0 0 2010 17 3 1 3340 345 40 5 7 2 9 34 315 127 2876 1224 6 123 24 31 27 11 3 3157 27 7 19 10 16 30 71 4 0 23 19 1 17 47 2 6 7 106 77 46 9 9 4 254 61 9 0 5 90 1337 383 5 7 2 9 2 5 15 1341 360 1440 7 127 4 14 22 107 6 4 27 0
2 9 0 0 1 5 0 1 1 1 82 1 0 0 0 10 0 0 13 101 10 33 0 2 8 2 20 2 6 69 2 0 2 12 0 0 35 6 0 0 0 25 69 15 65 2 0 0 12 0 8 0 0 0 0 0 12 5 20 0 13 8 0 3 2 98 12 4 0 3 1 2 2 4 1 17 16553 3 1 5 13 1 2 1 18 1594 5 40 17 37 25 12 40 16776 9435 16963 359 203 149 102 23 265 29 16 776 11 9 9 462 78 12 1639 895 5 1 9 270 26253 572 297 5 1 42 489 6 461 1062 4 4 3 10 36 5625 2595 3673 1318 1104 1 30 88 333 8 12 4 8 13 3 250 688 10
2 1 6600 309 5 18 102 396 206 196 3 311 9 48 274 3624 89 47 11 3 8 5 69 14 207 1312 633 2296 5507 2732 3 3 59 200 5 96 70 122 1 12 118 86 6 34 36 1775 1135 10 154 71 9 1 119 2 58 31 95 1 5 1 12 3 4 4 3 11 845 823 100 264 2 212 12 94 35 3 3 28073 447 24 118 568 3933 333 13 9 447 30 69 144 17779 496 123 43 27 12 1 2 32 175 751 1476 3940 7610 2420 7 3 70 171 22 82 53 93 10 14 255 15 11 7 3 2540 4742 18 358 112 0 0 31 13 50 45 21 0 9 7 8 1 3 11 1 12 2942 432 50 397 16 54 10 86 63
0 0 299 33 0 1 4 6 4 0 0 26 1 4 77 666 4 2 0 0 0 0 0 1 18 68 49 161 796 86 0 0 1 13 0 0 9 3 0 1 10 1 0 1 1 150 20 3 11 3 4 0 10 1 9 3 5 0 0 0 2 0 1 0 0 0 14 39 35 149 0 3 1 10 1 1 1 447 9744 7 3 5 12 1 2 0 7877 67 196 363 1535 2151 1016 29 13 12 2 1 36 1313 9283 471 5071 6089 115 1 0 38 213 8 117 347 446 31 31 1049 7 6 26 0 3707 16 54 177 3775 9 0 105 5 68 329 277 2 2 42 28 3 4 2 5 0 20 596 1369 417 1 5 69 320 65
177 1 4 0 341 559 94 19 12 10 0 49 133 143 752 2007 12 31 3 0 3 6 2 707 2 5 4 1 6 29 122 15 0 3 0 1 1 3 12 3 1 38 2 0 2 0 8 87 52 20 0 0 193 175 155 1 2 0 0 0 0 1 70 47 206 2 76 0 3 3 88 11 0 1 0 3340 5 24 7 4072 1810 155 33 31 14 10 58 1020 639 3029 5343 23 268 11 41 31 10 2 3184 23 10 19 21 39 58 136 6 1 22 20 2 13 42 9 13 6 100 76 51 9 18 36 127 136 38 0 6 111 3696 755 5 11 1 8 2 1 19 2348 473 627 4 264 5 6 33 154 42 5 21 0
806 3 17 1 925 1973 207 29 21 15 4 54 303 280 1477 4751 24 65 1 4 4 16 2 2039 5 3 13 8 21 80 1039 44 1 8 1 0 3 2 22 10 1 168 13 9 10 9 25 142 147 26 1 1 303 285 345 0 1 1 1 0 1 5 128 426 927 3 359 5 3 8 648 35 3 3 1 345 13 118 3 1810 40719 5288 1094 720 353 12 21 432 279 758 13761 9 146 17 50 23 15 19 2386 25 8 48 5 16 1234 943 1344 0 32 26 1 12 40 10 10 2 1167 93 112 28 7 344 113 72 16 3 10 59 230 85 4 12 4 15 1 2 22 46 1556 973 36 10080 1 6 6 6358 888 9 24 1
36 2 81 5 68 258 810 109 12 7 2 365 53 311 1645 4956 23 112 0 1 3 3 3 130 9 7 12 24 115 121 33 5 1 6 0 2 17 9 8 58 6 60 0 3 1 25 61 28 53 45 0 0 589 111 868 3 2 0 0 0 3 1 15 17 27 4 72 8 17 28 12 15 4 7 0 40 1 568 5 155 5288 14389 4888 903 291 0 346 35 170 553 12991 9 48 0 9 2 2 21 116 12 11 27 20 50 2215 113 32 2 4 1 0 9 14 9 51 12 143 1 7 16 24 1664 12 17 51 1 0 115 58 146 5 3 0 1 0 1 3 15 107 14 39 2426 4 46 11 149 1284 2 6 2
5 0 314 10 13 10 134 162 6 4 1 64 10 16 399 3080 3 16 2 0 1 0 1 15 18 17 24 55 922 109 7 1 1 3 0 1 15 6 1 3 2 16 2 4 1 96 57 2 8 6 1 0 32 11 66 3 1 0 2 0 4 0 3 4 7 1 287 18 46 154 4 13 2 4 0 5 2 3933 12 33 1094 4888 10801 2700 264 1 92 4 22 83 7480 5 13 4 3 4 5 8 27 7 13 62 55 1571 3057 31 23 0 2 0 3 7 12 0 2 3 88 4 8 17 94 6450 4 6 10 1 0 19 13 15 1 5 0 0 2 1 5 0 29 7 46 3213 24 25 44 39 2042 2 0 1
7 4 894 22 7 14 22 2 17 11 3 22 7 10 62 167 7 4 4 8 6 10 3 16 18 121 165 356 206 611 11 3 4 41 3 6 38 39 0 0 12 29 13 44 8 268 107 5 33 4 11 0 11 8 15 5 9 1 2 1 8 0 3 10 6 8 122 183 3 6 3 29 14 5 5 7 1 333 1 31 720 903 2700 4285 1971 5 20 6 12 39 1014 2 14 8 22 7 3 44 59 61 22 270 12 13 7667 38 48 12 63 9 8 47 73 0 0 9 140 17 29 51 12 1126 2 47 1 7 3 6 6 6 12 36 2 6 1 4 14 0 44 9 114 3762 11 2 1 31 5391 2 50 6
4 4 133 4 6 6 4 4 7 5 24 5 3 5 26 77 3 2 13 22 7 16 2 20 11 24 79 42 28 285 7 3 1 42 1 7 59 29 0 0 1 37 23 32 20 36 25 0 29 1 7 0 11 3 7 2 8 2 5 1 11 2 1 6 5 36 32 24 1 0 0 17 7 8 1 2 18 13 2 14 353 291 264 1971 902 84 17 5 10 11 401 13 8 110 400 73 17 148 58 82 37 565 2 4 7180 21 29 20 180 29 42 103 144 3 3 29 155 60 66 945 2 9 15 107 4 18 3 2 2 3 21 73 5 28 5 14 61 1 36 22 2101 1679 3 0 2 21 308 21 138 22
0 48 6 0 0 2 2 0 7 9 1399 2 0 0 0 7 1 0 119 1095 111 451 19 8 56 8 151 1 5 509 0 2 3 55 5 4 110 48 0 0 1 300 583 62 989 0 2 2 64 1 32 4 1 1 1 1 74 16 112 6 47 48 0 4 0 1218 68 1 0 1 2 6 22 21 6 9 1594 9 0 10 12 0 1 5 84 41777 6 30 13 14 24 13 30 1167 9091 2183 16940 520 147 76 30 278 12 5 992 10 8 22 740 85 35 564 727 5 1 27 1023 27749 313 26356 1 0 35 631 2 123 356 0 1 0 22 27 655 297 20 125 1115 1 19 58 7262 61 3 2 0 10 7 84 795 18
7 0 234 21 13 13 293 39 6 5 1 251 13 58 948 2775 12 43 0 1 1 0 0 18 29 86 56 136 493 128 2 0 1 14 2 6 25 13 0 34 5 10 3 5 1 108 53 6 26 19 0 0 178 18 241 3 7 0 0 0 3 0 4 2 2 0 34 53 54 113 2 11 0 10 0 34 5 447 7877 58 21 346 92 20 17 6 9850 644 3155 7002 10933 2023 3431 76 18 62 1 3 272 2437 4678 593 2004 4111 252 0 1 25 206 27 152 874 1161 365 1573 768 20 19 89 1 986 68 343 322 8727 37 1 2437 80 871 540 353 2 9 67 64 6 53 10 27 4 128 536 8608 880 1 24 154 775 76
96 0 15 3 164 182 35 11 4 5 0 19 55 39 266 663 3 10 0 2 0 3 1 322 2 5 9 7 12 38 34 1 0 2 0 0 7 0 4 1 2 21 3 4 5 6 2 34 21 7 1 0 39 48 34 2 2 0 1 1 1 1 30 13 107 3 19 3 1 0 35 6 0 0 0 315 40 30 67 1020 432 35 4 6 5 30 644 4090 7622 1323 1011 116 1967 55 89 50 20 5 5945 131 127 81 195 197 76 33 10 4 76 88 32 94 253 3092 355 107 121 191 128 14 142 7 1839 511 595 2 15 331 356 168 46 29 12 23 12 5 36 431 89 1616 9 139 24 31 24 56 8 21 121 5
27 0 45 1 123 210 152 15 7 5 1 107 81 208 897 1697 10 45 1 1 0 1 0 218 6 12 2 29 32 48 19 0 2 3 0 0 6 8 17 9 1 18 1 0 1 18 23 27 37 26 1 0 272 176 265 1 0 0 2 0 1 0 38 3 43 3 28 18 3 7 7 2 2 1 1 127 17 69 196 639 279 170 22 12 10 13 3155 7622 18101 9852 3172 269 2470 30 38 42 6 5 2382 455 438 110 310 397 81 4 5 5 103 63 60 342 550 2412 3740 166 36 88 125 7 271 21 727 611 2153 9 16 6017 782 907 109 48 1 16 9 12 10 1096 13 106 5 174 71 355 93 15 14 70 251 22
