73 566 0 3 11 156 123 94 625 814 22724 19 22 16 53 255 33 17 522 5069 1049 27920 2635 124 185 40 297 5 8 3079 14 9 20 1074 18 59 683 731 0 9 24 854 9264 481 18882 4 26 14 690 19 120 34 9 2 5 17 215 203 267 45 117 5450 4 40 50 7058 202 0 19 2 11 332 191 530 10 11 147 7 3 5 4 4 2 60 17 711 1 7 2 16 34 5 3 340 1523 75 150 66 13 409 18 604 1 7 1954 1 1 28 178 6 36 218 159 0 0 29 150 692 52 1077 11 2 2 128 0 24 5 2 1 2 23 239 129 257 23 86 60 0 1 4 1222 44 5 3 4 1 126 34 261 24
7 7 10843 5084 4 2 17 25 7 4 6 670 12 37 3432 1908 2924 260 220 19 24 3 8 35 1135 2071 566 35689 64028 171 2 0 5 179 2 82 414 439 0 31 162 12 13 49 4 28844 30 20 137 441 3 0 153 4 58 103 295 15 9 27 20 7 15 1 1 1 82 2308 1736 4984 0 5 63 397 14 1 1 1375 54 6 3 15 167 1 0 1 33 2 12 101 874 40 14 6 0 0 0 1 0 35 211 242 591 1394 259 0 0 0 4 0 9 17 13 0 2 23 1 1 3 0 550 181 0 7 16 1 0 10 0 24 4 8 0 0 3 3 0 0 0 0 0 55 135 68 552 0 7 5 23 1
16 0 2126 24 16 663 1303 7255 692 44 1 80 1 8 92 7128 58 21 1 2 1 10 29 22 31 132 21 61 820 5623 32 25 11 41 0 43 2 6 0 13 56 37 6 4 26 30 5624 2 35 28 0 0 13 6 45 4 3 0 1 0 0 7 0 29 1 39 2924 1 32 47 17 4670 0 11 9 5 2 1308 37 20 9 20 227 48 1 1 55 1 17 160 1020 44 14 5 5 0 0 2 10 86 280 731 510 914 725 1 0 8 30 1 32 15 27 1 4 85 7 1 0 0 528 343 1 17 16 1 0 29 2 46 16 25 0 3 4 2 0 1 3 0 5 337 232 51 233 6 78 6 39 15
1235 8 4 28 273 10 14 1 2 1 9 451 4727 1780 330 510 169 1469 13 7 32 76 1 5535 18 5 7 18 39 12 34 3 0 64 6 2 16 30 60 291 8 68 61 69 14 20 2 3366 206 2032 3 4 78 52 61 0 2 5 4 3 3 40 67 66 1177 4 16 2 6 17 6 4 8 11 0 25 1 0 0 56 19 3 2 0 0 0 1 0 3 27 90 0 1 1 1 0 0 0 9 2 1 5 0 2 5 3 0 0 0 0 0 0 1 0 1 0 7 1 0 0 0 0 0 1 0 0 0 3 4 6 1 1 0 1 0 0 0 1 3 0 1 5 0 0 2 7 0 1 2 0
384 202 246 273 95 20 43 2 66 79 468 499 285 267 435 602 4057 253 991 1341 644 1769 119 884 1069 1238 2043 959 250 2138 30 9 960 8550 452 418 185 297 11 94 2001 379 2457 335 690 137 35 206 6623 520 32 52 128 29 89 55 349 270 474 50 46 484 31 137 390 206 91 331 117 61 14 61 75 510 940 21 11 31 4 23 22 9 7 23 4 47 10 1 5 62 174 3 3 53 149 5 10 5 4 251 59 540 15 16 671 5 1 7 64 3 22 43 52 0 0 31 38 49 12 71 23 23 0 44 2 3 1 6 2 15 19 107 6 25 9 10 3 3 9 0 162 52 28 11 15 5 107 11 100 20
78 6 128 7237 67 13 131 11 6 5 3 12974 1921 3225 609 3195 4664 7045 41 8 11 67 2 1067 56 1162 86 620 837 94 1 0 39 204 26 87 63 89 225 1132 1010 74 52 43 19 441 28 2032 520 10591 0 3 266 48 403 7 7 8 5 4 3 25 84 3 60 0 63 61 845 245 1 7 13 75 31 14 0 35 3 47 19 57 55 0 0 0 40 1 18 248 905 6 12 0 0 0 0 1 2 6 7 42 14 50 18 2 0 0 0 0 2 3 3 0 8 6 11 0 1 1 29 7 1 1 10 0 0 35 11 78 1 2 0 0 0 0 1 3 0 0 1 54 8 56 72 0 4 2 1 3
10 104 0 0 0 5 2 1 6 4 29 17 1 4 65 14 6 0 416 33 2374 415 1586 10 80 13 27 2 17 60 3 1 0 69 2 2 2266 113 0 0 0 42 261 3349 120 3 0 3 32 0 2849 66 11 1 1 8 15 42 51 88 1900 2433 0 3 0 20 2 3 10 5 2 7 220 57 0 1 2 1 0 1 0 0 0 2 0 6 1 0 0 3 6 0 0 2 13 1 1 0 0 10 0 23 0 1 29 0 0 0 1 0 0 2 2 0 0 1 3 5 2 4 0 1 0 1 0 0 0 0 1 0 1 8 0 5 0 2 0 0 0 0 3 0 1 0 0 0 6 0 1 0
12 307 0 1 1 2 0 0 0 1 11 1 5 5 6 9 3 6 131 23 2393 599 50 19 11 3 7 0 1 7 5 2 0 89 2 1 143 105 0 0 0 41 1203 174 34 0 0 4 52 3 66 559 2 0 1 0 0 288 37 15 61 2814 0 6 17 8 0 0 0 0 1 1 68 38 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 4 0 5 0 0 4 0 0 0 1 0 1 0 0 0 0 1 0 0 0 4 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 7 0 0 0 2 0 1 0 2 0
183 3 31 98 107 40 158 13 5 7 4 7152 1540 3126 23250 2409 119 220 166 20 38 26 6 2038 164 188 34 152 846 78 4 5 16 437 3 138 882 686 268 302 239 17 34 90 9 153 13 78 128 266 11 2 18567 1104 1130 16 10 8 11 17 35 12 1736 5 11 1 58 20 5453 69 3 3 155 416 27 131 0 37 1 527 307 156 26 3 1 0 132 22 161 1344 2551 7 21 0 0 0 0 1 24 4 14 47 15 17 32 4 0 0 2 0 1 1 6 1 48 3 55 4 1 1 17 20 3 17 29 0 0 214 141 413 3 3 0 0 0 0 1 41 7 3 1 115 14 19 46 10 5 1 2 0
1384 0 4 3 634 17 28 5 1 2 0 158 63 112 7971 1425 40 208 3 2 7 11 1 132 8 2 2 5 8 6 1 0 0 4 0 0 5 5 18 42 1 10 7 3 2 4 6 52 29 48 1 0 1104 2561 5842 0 0 3 1 2 7 1 30 1 4 0 16 0 4 3 1 0 1 3 0 95 0 2 0 209 205 44 2 1 0 0 15 1 51 354 685 1 11 0 0 0 0 0 11 1 1 3 0 4 7 8 0 0 0 0 0 0 1 0 15 1 17 0 0 0 1 3 2 0 7 0 0 64 42 113 0 0 0 0 0 0 1 12 4 2 0 41 1 4 7 4 2 2 2 0
473 2 38 62 717 55 219 15 9 5 3 2381 75 222 28755 31061 218 616 34 16 16 12 5 194 70 26 30 66 356 152 11 1 3 90 10 23 98 100 9 224 43 28 13 24 5 58 45 61 89 403 1 1 1130 5842 27350 6 2 2 7 5 8 17 69 6 10 1 89 7 609 1257 4 13 19 60 2 128 1 17 9 366 409 479 179 13 3 0 350 16 263 2232 4698 19 67 1 1 0 1 2 30 19 26 19 1 51 52 3 1 1 3 0 1 5 15 9 115 12 110 0 4 1 22 37 8 27 74 0 0 305 102 795 1 1 0 1 2 1 0 30 11 1 0 205 1 126 118 7 33 2 16 1
3 3 6 25 0 0 1 0 26 7 10 42 1 4 218 19 27 3 182 35 15 24 11 11 3069 2942 300 100 161 276 0 1 11 1225 2 176 796 1888 0 0 46 20 45 108 17 103 4 0 55 7 8 0 16 0 6 2274 584 16 13 93 12 13 1 2 2 4 34 24 87 33 0 29 152 5711 8 1 0 18 0 0 0 1 3 2 0 0 1 0 3 10 13 3 0 2 12 2 0 1 0 74 21 453 8 9 247 0 0 4 26 0 7 10 8 0 0 19 5 4 3 5 11 19 0 15 0 0 0 1 0 2 9 44 1 3 3 0 0 0 0 1 5 17 43 1 8 0 13 5 28 10
9 44 22 18 3 1 2 2 11 37 75 14 1 3 491 33 86 15 2698 2752 81 139 69 18 16701 1655 23077 454 447 3282 1 0 27 619 4 76 535 390 0 2 66 92 152 94 215 295 3 2 349 7 15 0 10 0 2 584 16456 15 1450 32 33 50 1 5 8 391 35 2356 62 183 0 44 88 2409 21 2 13 21 4 1 1 1 7 8 3 53 0 1 2 12 31 2 0 35 156 10 17 7 3 177 44 687 10 24 518 0 0 10 47 2 19 50 38 0 0 29 16 59 9 86 6 13 0 57 1 8 2 0 0 4 23 76 5 42 6 10 3 0 0 0 164 25 38 2 19 1 42 8 77 15
13 6532 1 6 0 2 1 1 0 4 31 8 8 8 97 14 15 12 11605 404 2098 88 13 29 322 8 66 7 44 104 4 1 2 353 3 10 844 900 1 0 4 32 5797 152 203 15 0 5 270 8 42 288 8 3 2 16 15 6605 1714 818 211 129 1 7 11 31 3 0 11 17 0 4 380 401 0 1 5 0 0 1 0 0 2 4 0 12 0 0 0 2 9 0 0 13 50 2 6 1 1 16 1 39 0 3 92 0 0 0 13 0 4 13 11 0 0 0 1 22 0 29 0 0 0 9 0 1 0 0 0 1 4 2 3 11 1 5 1 0 0 0 29 1 0 0 1 0 8 6 9 3
19 5062 0 7 2 0 1 1 2 20 1145 26 6 5 159 23 32 8 8408 10501 1658 223 74 28 492 20 281 4 33 706 1 2 14 876 6 38 447 685 0 1 21 60 2759 169 267 9 1 4 474 5 51 37 11 1 7 13 1450 1714 3583 245 229 466 2 12 11 304 14 3 16 7 4 8 175 601 6 2 31 0 1 0 0 0 1 14 7 129 0 2 1 2 5 0 1 60 313 12 23 11 3 52 2 39 0 1 330 0 0 2 28 1 6 44 18 0 0 1 31 101 13 190 1 1 0 22 0 9 2 0 0 0 4 17 13 50 1 14 13 0 1 0 230 9 1 0 2 0 21 6 36 4
14 2071 2 3 1 1 0 0 2 2 16 28 6 3 232 23 11 6 9007 125 1383 122 39 25 855 71 90 13 80 67 3 1 2 142 4 9 2321 3095 0 0 3 31 438 138 45 27 0 3 50 4 88 15 17 2 5 93 32 818 245 3219 1734 167 0 2 14 12 0 2 28 27 0 1 2732 2364 0 1 0 0 0 0 0 1 1 0 0 8 1 0 1 4 13 0 0 1 13 2 0 1 0 3 2 19 1 1 21 0 0 0 2 0 0 4 3 0 0 0 0 6 0 8 1 0 0 1 0 0 0 1 0 3 0 2 1 2 0 0 0 0 0 0 11 3 0 0 8 0 1 0 3 0
27 2389 0 5 2 4 0 0 4 2 49 49 4 9 305 15 11 6 2775 127 6599 541 324 41 409 14 105 9 74 132 9 3 2 220 8 7 7113 346 0 1 3 129 710 2706 117 20 0 3 46 3 1900 61 35 7 8 12 33 211 229 1734 5059 617 0 14 25 32 6 4 26 19 2 9 2493 173 1 2 2 1 0 0 1 3 2 3 1 6 1 0 1 6 17 1 1 9 23 1 3 3 0 41 5 68 0 5 92 0 0 1 8 1 5 6 5 0 1 3 4 6 2 16 0 0 0 7 0 1 0 2 0 0 4 14 2 5 0 4 2 0 1 0 27 7 0 1 2 0 10 5 14 3
168 1491 1 5 11 58 40 24 109 61 885 34 42 22 85 127 44 70 2206 601 13463 24758 6578 279 165 26 70 10 30 412 29 18 4 1017 25 21 1466 1005 0 8 12 1019 2583 4164 5450 7 7 40 484 25 2433 2814 12 1 17 13 50 129 466 167 617 26744 5 101 150 493 54 6 13 7 11 28 542 275 4 8 4 4 0 4 4 0 1 4 0 47 0 0 2 9 12 0 0 15 96 5 7 6 3 20 2 61 1 3 109 1 0 0 5 1 2 7 6 0 0 0 19 27 0 90 2 1 0 6 0 1 0 0 0 1 3 18 1 9 1 4 3 0 2 1 79 5 4 0 0 4 9 2 11 1
55 1 4 10 32 6 13 0 1 0 1 462 391 877 1019 210 26 107 9 2 6 13 0 1244 6 6 5 12 23 4 1 0 2 21 0 6 19 14 174 121 20 6 11 7 4 15 0 67 31 84 0 0 1736 30 69 1 1 1 2 0 0 5 502 1 46 0 4 1 27 2 0 0 6 14 1 23 0 3 0 66 44 10 0 0 0 0 6 1 16 107 228 2 1 0 0 0 0 0 5 0 0 3 0 0 3 0 0 0 1 0 0 0 0 0 3 1 2 0 0 0 2 0 0 2 0 0 0 15 14 28 0 0 0 0 0 0 0 1 3 1 0 8 0 1 0 2 0 0 0 0
573 15 2 0 32 1387 211 38 45 34 11 7 2 1 32 1029 7 4 40 11 62 141 24 5822 26 4 4 3 5 86 5697 2018 0 361 76 1 63 119 0 0 0 3527 85 808 40 1 29 66 137 3 3 6 5 1 6 2 5 7 12 2 14 101 1 2631 676 1 626 0 2 0 2488 61 26 13 0 794 0 0 0 311 527 19 5 5 1 0 0 4 5 54 237 0 3 1 1 0 0 2 500 4 1 12 0 0 28 1069 107 0 3 2 0 1 1 0 0 1 159 1 9 0 0 1 2 3 0 0 0 4 6 4 0 3 0 0 0 0 0 7 752 34 4 198 0 0 0 817 7 0 0 0
5000 26 0 3 44 13 2 2 0 1 11 39 130 153 52 119 65 94 73 26 105 244 14 15513 41 5 21 3 5 35 230 61 0 362 64 4 81 133 7 32 1 1090 193 475 50 1 1 1177 390 60 0 17 11 4 10 2 8 11 11 14 25 150 46 676 12430 0 10 0 8 2 29 1 27 34 0 154 0 0 0 61 57 3 4 2 0 0 0 0 1 12 39 0 1 0 4 0 0 0 50 5 0 20 1 0 16 11 1 1 1 0 1 0 0 0 1 0 4 0 0 2 0 0 2 3 0 0 0 1 1 1 0 0 0 1 0 0 0 1 24 2 2 10 1 0 0 69 4 0 1 0
5 30 0 1 0 21 16 26 57 206 5025 5 1 1 26 31 13 1 689 1378 126 1503 728 8 324 19 708 3 10 8302 1 1 11 426 3 46 171 218 0 1 9 642 725 88 7058 1 39 4 206 0 20 8 1 0 1 4 391 31 304 12 32 493 0 1 0 8759 186 2 1 2 0 155 45 183 11 4 81 11 2 0 3 2 1 23 25 576 0 4 1 5 8 3 1 189 1341 48 114 45 7 130 8 247 3 6 1167 0 0 10 86 7 14 128 91 0 0 16 171 381 33 729 5 3 1 55 0 25 3 1 0 1 11 79 65 187 14 40 40 0 0 3 1075 25 3 2 2 0 84 33 114 6
373 3 1782 36 267 9039 2355 3517 2365 636 87 237 13 20 275 13474 47 94 38 75 14 105 227 410 106 158 113 225 586 4653 577 1047 23 283 10 106 78 85 2 26 78 1240 46 76 202 82 2924 16 91 63 2 0 58 16 89 34 35 3 14 0 6 54 4 626 10 186 4353 7 88 29 859 1793 12 129 14 193 5 1554 25 247 243 66 489 547 5 51 53 3 15 270 2087 26 23 20 94 2 5 4 99 84 145 468 250 485 939 142 18 8 40 2 20 16 26 1 4 44 300 13 6 43 298 527 1 23 30 2 0 36 14 77 12 32 1 10 1 4 2 10 114 8 129 1374 84 77 170 149 123 7 46 8
2 2 388 731 1 0 0 0 1 1 2 92 0 3 193 125 1248 17 44 20 14 4 0 5 843 6913 4596 14201 1894 222 0 0 36 117 0 76 52 45 0 2 143 0 9 9 0 2308 1 2 331 61 3 0 20 0 7 24 2356 0 3 2 4 6 1 0 0 2 7 4892 164 258 0 3 11 119 17 0 0 179 4 1 0 3 5 2 0 2 7 0 2 14 52 1 2 6 7 2 0 0 0 84 110 282 119 68 184 0 0 4 37 0 30 11 19 0 0 32 0 0 0 0 101 41 0 10 4 0 0 8 0 1 13 26 0 3 6 1 2 0 1 0 1 5 44 8 26 0 24 2 26 10
15 1 129 682 3 1 66 10 7 6 7 7145 21 64 11335 6196 363 243 151 37 16 23 6 71 489 1414 172 929 12752 239 0 1 28 801 7 350 587 1140 3 58 607 21 48 104 19 1736 32 6 117 845 10 0 5453 4 609 87 62 11 16 28 26 13 27 2 8 1 88 164 10042 814 0 5 111 939 24 4 1 142 25 14 3 81 299 1 0 1 78 5 19 523 2607 22 32 5 5 0 1 0 0 44 58 176 59 355 97 0 0 2 17 1 5 23 17 0 3 7 6 1 1 1 79 38 1 8 42 0 0 61 2 135 9 9 1 0 2 3 0 4 0 0 4 73 39 254 639 1 7 4 37 1
5 3 270 1179 0 0 15 8 1 0 2 641 5 20 12375 12326 1034 332 238 52 33 5 2 15 962 233 627 1556 27730 469 0 0 6 96 5 29 195 140 1 11 55 12 9 28 2 4984 47 17 61 245 5 0 69 3 1257 33 183 17 7 27 19 7 2 0 2 2 29 258 814 18493 0 0 51 176 2 1 2 739 156 3 2 28 798 5 0 0 159 3 6 288 3984 102 68 16 1 4 0 0 0 82 62 184 74 3291 155 0 0 1 16 0 11 65 44 0 2 17 2 3 6 0 383 95 5 14 35 2 0 26 2 54 10 25 0 3 14 14 2 0 0 0 1 81 52 379 2130 0 9 13 71 3
60 0 2 0 35 6833 187 27 43 19 2 2 2 0 24 2797 2 2 2 0 4 15 9 512 2 1 2 1 1 58 5682 159 0 30 3 0 4 9 0 2 0 222 9 71 11 0 17 6 14 1 2 1 3 1 4 0 0 0 4 0 2 11 0 2488 29 0 859 0 0 0 4100 50 1 4 0 584 0 0 0 224 542 16 6 5 1 0 0 3 2 45 216 0 1 0 0 0 2 1 381 0 0 0 0 0 5 322 18 0 0 0 0 0 1 0 0 0 74 1 3 3 0 0 0 1 0 0 0 5 6 3 0 0 0 0 0 0 0 7 335 24 1 260 0 0 0 782 5 0 0 0
21 1 16 3 24 1303 976 1183 7686 507 18 27 2 1 21 1567 13 4 24 28 15 102 121 41 96 41 57 7 14 6300 46 51 5 154 1 33 103 59 0 4 14 194 68 26 332 5 4670 4 61 7 7 1 3 0 13 29 44 4 8 1 9 28 0 61 1 155 1793 3 5 0 50 6698 10 88 7 21 6 98 2 25 13 4 9 36 3 15 8 0 3 61 185 11 1 32 112 8 16 4 16 334 70 1431 37 24 1297 4 0 14 90 3 53 51 71 0 1 51 42 48 10 27 46 98 2 66 2 3 0 4 1 11 40 128 5 22 6 14 1 2 5 0 110 206 79 8 18 10 173 9 133 23
25 577 3 50 1 5 0 1 3 7 110 183 5 15 787 93 31 12 3163 296 2371 600 103 60 1067 188 285 54 255 314 5 2 2 382 3 64 10524 5835 0 4 20 157 1182 1592 191 63 0 8 75 13 220 68 155 1 19 152 88 380 175 2732 2493 542 6 26 27 45 12 11 111 51 1 10 2342 913 1 1 6 2 1 2 1 1 10 4 3 13 4 0 0 13 65 3 1 14 41 4 7 4 0 57 3 88 4 10 132 1 0 3 13 0 4 6 6 0 0 0 8 22 1 28 5 0 0 12 1 0 0 5 0 4 1 28 5 9 2 2 1 1 1 0 46 6 4 3 13 2 16 3 19 0
47 150 41 447 6 3 8 1 83 85 440 905 19 33 1648 450 153 38 6368 1491 416 943 110 97 11065 4204 2723 361 984 2112 7 3 11 20202 52 1810 4563 30020 2 32 873 154 1969 659 530 397 11 11 510 75 57 38 416 3 60 5711 2409 401 601 2364 173 275 14 13 34 183 129 119 939 176 4 88 913 28549 46 3 9 33 6 5 3 7 16 23 1 29 7 0 1 51 180 6 2 33 122 9 9 4 1 200 54 815 19 39 659 1 0 10 81 0 26 40 43 0 1 37 18 38 8 48 17 23 0 48 2 2 1 6 1 13 22 90 5 26 3 9 9 0 1 0 100 47 52 17 38 1 63 7 99 18
1 1 20 82 0 0 0 0 8 16 4 115 0 5 39 26 56 8 15 17 1 5 11 6 32 205 216 43 34 271 0 0 1294 1913 3 1606 6 7 0 7 1184 4 7 0 10 14 9 0 940 31 0 0 27 0 2 8 21 0 6 0 1 4 1 0 0 11 14 17 24 2 0 7 1 46 547 0 0 11 2 0 0 2 0 1 1 1 2 0 1 1 6 0 0 1 2 0 0 0 0 17 7 50 2 2 38 0 0 0 9 0 3 2 1 0 0 2 4 3 0 3 4 8 0 1 0 0 0 0 0 1 2 6 1 1 0 0 0 0 0 1 5 6 2 1 0 0 4 1 5 1
2166 1 2 1 1226 1148 79 11 21 10 5 61 31 60 806 3600 9 32 3 3 3 7 0 843 2 2 6 2 4 44 810 166 0 20 3 2 10 13 5 16 1 194 3 47 11 1 5 25 21 14 1 1 131 95 128 1 2 1 2 1 2 8 23 794 154 4 193 0 4 1 584 21 1 3 0 4459 60 6 20 5412 569 79 12 2 5 6 115 355 330 2261 1842 31 184 70 62 62 119 44 7213 70 62 16 7 58 39 807 47 2 377 45 38 122 347 22 41 69 1429 344 867 36 26 12 377 468 101 8 21 209 282 285 15 12 13 21 17 31 79 1220 3176 4592 8 424 10 36 88 1036 19 52 169 10
1 6 1 0 0 0 0 0 0 0 115 0 0 0 3 5 0 0 61 112 4 53 1 2 17 3 19 1 1 107 0 0 0 11 0 1 23 7 0 0 1 7 96 4 147 1 2 1 11 0 2 1 0 0 1 0 13 5 31 0 2 4 0 0 0 81 5 0 1 2 0 6 6 9 0 60 9947 0 4 20 2 0 0 2 11 424 4 50 20 40 23 3 17 10753 5690 9399 268 263 138 44 13 50 1 10 171 1 1 3 935 17 16 1895 1530 2 3 14 167 12794 684 794 8 1 22 960 7 528 1076 9 1 0 7 42 3692 2747 2343 1737 1207 10 16 35 138 7 0 3 15 1 1 338 638 11
1 0 4171 323 1 6 18 461 7 8 3 147 2 4 112 3680 76 14 13 3 2 5 8 5 138 1079 273 1959 5043 2056 0 0 10 65 0 57 21 23 0 3 69 31 3 6 7 1375 1308 0 31 35 1 0 37 2 17 18 21 0 0 0 1 4 3 0 0 11 1554 179 142 739 0 98 2 33 11 6 0 33635 282 16 105 253 3197 456 1 0 203 23 53 167 12701 639 125 4 1 0 0 0 7 54 1549 2218 4869 5495 3892 3 1 12 20 1 49 13 16 1 11 238 6 1 3 0 16118 2100 11 101 160 0 0 53 1 34 24 8 0 0 4 0 0 8 2 2 1 2920 1792 82 421 0 12 4 21 16
0 0 83 11 1 1 4 30 0 0 3 4 0 1 58 537 3 3 5 4 3 4 0 1 14 13 31 49 402 101 0 0 0 8 0 4 6 2 0 1 4 0 3 0 3 54 37 0 4 3 0 0 1 0 9 0 4 0 1 0 0 0 0 0 0 2 25 4 25 156 0 2 1 6 2 20 4 282 6202 15 1 0 8 0 0 4 6709 94 379 243 981 1542 1153 41 50 3 3 1 18 337 6335 281 3160 3255 93 0 0 361 330 31 406 67 125 19 55 1123 13 11 16 3 3266 16 32 262 6570 4 0 99 2 32 113 30 3 19 11 11 2 18 0 1 9 85 335 1123 975 0 9 24 134 180
1812 1 4 2 1546 1452 181 21 17 10 0 187 61 185 2144 6079 37 78 4 1 5 10 0 626 3 0 4 8 21 55 379 100 0 12 1 3 8 5 10 49 1 97 4 31 5 6 20 56 23 47 1 1 527 209 366 0 1 1 0 0 0 4 66 311 61 0 247 1 14 3 224 25 2 5 0 5412 20 16 15 7800 691 348 42 11 8 4 236 185 515 5474 10114 60 380 36 25 19 36 20 660 32 30 23 9 68 87 88 5 2 103 5 5 58 123 18 68 29 690 134 181 19 31 50 546 381 194 3 3 445 2166 2811 6 1 6 8 13 10 40 1064 215 44 8 605 7 32 122 227 61 19 41 1
2669 1 6 2 1330 1088 120 12 12 8 1 133 28 118 1865 5370 12 41 4 1 5 5 1 655 1 0 0 1 4 36 837 101 0 9 1 0 9 8 6 28 1 78 4 20 4 3 9 19 22 19 0 1 307 205 409 0 1 0 0 0 1 4 44 527 57 3 243 0 3 2 542 13 1 3 0 569 2 105 1 691 31789 6298 1366 671 138 2 13 19 32 169 11461 5 15 4 8 5 10 120 555 0 3 47 4 3 1002 2743 1693 1 18 7 1 5 11 2 6 8 3935 14 70 41 3 486 17 26 5 2 1 32 31 36 2 3 0 2 3 0 20 11 4484 148 21 13356 1 5 6 4574 1154 1 2 0
76 0 19 16 68 85 230 59 3 4 1 250 13 21 1525 3767 36 60 3 5 2 4 2 37 13 2 10 11 119 41 19 8 0 6 0 2 20 12 0 28 6 42 3 8 4 15 20 3 9 57 0 0 156 44 479 1 1 0 0 1 3 0 10 19 3 2 66 3 81 28 16 4 1 7 2 79 0 253 0 348 6298 11528 4002 623 116 1 122 3 86 134 12680 6 27 1 1 0 6 83 83 4 7 93 5 16 1588 93 37 0 6 0 2 3 5 1 42 5 567 3 18 22 3 1574 2 19 20 6 0 28 5 30 2 1 0 1 0 1 17 6 160 10 25 5418 5 6 16 56 1684 0 1 1
13 1 415 36 14 8 160 369 2 2 0 87 0 4 995 6002 29 24 9 3 2 4 3 6 30 17 43 71 2455 232 7 0 0 8 0 2 26 22 0 3 5 9 1 4 2 167 227 2 7 55 0 0 26 2 179 3 7 2 1 1 2 1 0 5 4 1 489 5 299 798 6 9 10 16 0 12 0 3197 8 42 1366 4002 16457 2187 59 1 38 2 16 35 16019 3 17 0 0 0 0 60 50 8 10 499 32 259 3328 73 28 0 5 0 5 6 6 0 15 9 218 2 20 23 52 9149 0 6 15 1 0 8 0 13 0 0 1 0 1 0 18 0 134 7 27 4420 26 23 69 16 2234 1 1 3
3 0 25 0 2 4 0 1 113 5 29 3 0 0 22 60 4 1 16 37 3 31 4 5 21 20 34 22 6 448 5 1 1 43 0 6 40 17 1 0 5 40 59 9 60 1 48 0 23 0 2 0 3 1 13 2 8 4 14 0 3 4 0 5 2 23 547 2 1 5 5 36 4 23 1 2 2 456 0 11 671 623 2187 3023 350 2 7 0 5 7 784 7 1 13 36 8 6 118 45 86 34 575 7 18 4910 45 26 21 78 2 27 18 29 1 2 32 477 10 21 45 18 841 0 43 1 8 0 5 0 3 16 15 1 4 2 4 29 0 77 6 163 2267 9 1 0 21 5053 3 36 21
2 1 0 0 1 2 1 0 1 0 27 1 0 0 8 6 0 0 10 29 3 9 1 0 2 0 3 0 0 23 2 0 0 2 0 1 5 4 0 0 0 6 12 1 17 0 1 0 4 0 0 0 1 0 3 0 3 0 7 0 1 0 0 1 0 25 5 0 0 0 1 3 3 1 1 5 11 1 0 8 138 116 59 350 558 97 2 1 3 1 140 0 1 54 286 16 28 494 17 24 2 14 0 1 2735 15 9 6 31 0 7 26 17 0 0 4 2057 28 44 209 0 4 0 15 2 31 0 0 0 0 3 21 1 39 3 6 116 0 27 1 875 1524 0 0 1 6 110 2 19 4
0 5 0 1 0 0 0 1 2 3 870 0 1 0 1 0 3 0 250 652 35 311 20 0 32 1 42 1 1 309 0 0 1 67 0 3 73 24 0 0 1 143 360 13 711 1 1 0 47 0 6 0 0 0 0 0 53 12 129 8 6 47 0 0 0 576 51 2 1 0 0 15 13 29 1 6 424 0 4 4 2 1 1 2 97 36460 2 2 0 6 6 2 1 442 10444 231 4359 480 12 21 3 24 0 1 3945 1 0 12 406 28 21 142 277 0 1 13 481 13742 88 19337 4 0 3 246 1 31 35 3 0 0 4 19 276 594 29 33 352 0 3 2 6674 13 0 0 0 1 2 44 200 23
11 1 74 10 9 34 199 62 3 2 1 205 8 22 1152 2730 27 42 4 2 0 3 0 29 13 30 31 45 398 106 3 1 1 13 1 3 14 5 0 29 0 24 1 1 1 33 55 1 10 40 1 0 132 15 350 1 0 0 0 1 1 0 6 0 0 0 53 7 78 159 0 8 4 7 2 115 4 203 6709 236 13 122 38 7 2 2 3462 449 1706 3599 13989 807 1799 25 18 4 3 3 101 535 5610 283 1653 1562 103 4 0 8 281 6 545 222 424 175 510 1352 69 11 39 4 828 50 112 278 11812 5 0 1741 109 1535 227 24 2 6 19 13 4 57 9 4 1 450 285 7183 1394 1 18 66 404 38
20 0 6 0 19 13 8 0 0 1 2 11 0 4 95 152 0 1 2 0 1 0 0 14 2 1 5 3 13 17 7 0 0 0 0 0 1 0 0 3 1 2 4 0 7 2 1 0 1 1 0 0 22 1 16 0 1 0 2 0 0 0 1 4 0 4 3 0 5 3 3 0 0 0 0 355 50 23 94 185 19 3 2 0 1 2 449 3145 6342 437 532 115 1860 53 45 37 55 14 4519 36 139 23 64 93 18 5 1 3 217 16 52 53 181 3149 1168 220 186 241 249 24 62 5 4357 808 2781 3 15 493 7 70 8 5 11 14 15 20 59 152 28 605 11 24 17 78 47 4 0 33 83 14
58 0 22 5 63 104 65 7 0 4 2 122 12 44 831 1246 11 25 1 0 0 1 0 42 3 15 5 24 35 51 4 3 0 0 0 2 8 2 1 20 4 8 2 1 2 12 17 3 5 18 0 0 161 51 263 3 2 0 1 1 1 2 16 5 1 1 15 2 19 6 2 3 0 1 1 330 20 53 379 515 32 86 16 5 3 0 1706 6342 9768 4402 4717 185 1557 34 38 10 21 6 1118 269 956 158 203 484 70 4 0 21 533 5 347 187 659 1494 4288 873 93 87 103 12 269 33 587 523 2536 7 5 3293 101 648 124 17 3 13 8 14 24 541 14 49 6 167 79 938 171 4 15 80 536 49
