43 1110 1 3 24 5 3 2 3 143 48838 5 18 5 21 73 19 20 2713 21487 1114 5661 1413 112 15 17 31 1 7 2083 12 0 8 326 114 9 572 350 1 1 6 1237 11796 801 29205 2 0 20 536 14 173 14 2 0 5 2 28 1073 1692 17 73 1456 1 12 30 6607 258 1 2 1 3 27 108 98 1 0 37 0 1 0 3 0 2 3 37 300 1 1 0 0 4 0 1 56 1233 75 78 72 1 8 1 28 3 0 491 0 0 0 6 1 1 14 7 0 0 1 277 83 24 287 1 6 0 22 0 10 1 0 0 0 0 18 31 159 6 11 37 0 0 0 806 32 4 0 1 1 33 2 2 2
46 5 524 2757 80 23 404 179 53 18 5 10097 643 6635 7308 14899 964 1381 219 29 74 33 106 464 580 4896 360 1132 3167 805 3 0 92 1416 230 467 2402 2188 110 871 1453 411 20 620 5 830 207 231 930 11575 247 0 9834 85 2076 244 208 24 15 19 147 31 197 9 31 13 375 805 9026 1183 1 18 316 411 126 16 1 213 21 30 39 178 159 26 0 0 117 2 48 638 2440 1 10 7 7 0 0 0 5 44 47 144 42 179 210 0 0 0 4 0 1 6 7 2 0 7 9 0 0 1 113 100 0 7 12 5 0 90 41 295 5 8 0 3 0 3 0 3 0 0 5 108 74 117 240 1 66 2 8 2
323 6 55 80 681 327 91 12 10 3 18 643 3388 4695 1255 2285 94 689 45 25 19 86 9 4665 20 73 28 73 323 59 35 3 14 111 28 33 174 87 2533 56 94 134 46 114 9 132 19 2277 274 1997 17 1 761 33 247 5 7 13 3 1 13 10 736 13 274 4 63 8 46 119 10 3 29 40 7 115 0 12 1 221 249 65 7 4 0 0 28 29 133 367 965 3 8 0 0 0 0 0 58 2 3 3 2 15 14 10 1 0 1 0 0 1 1 14 6 1 9 1 3 0 8 7 8 6 16 0 0 76 120 135 0 3 0 1 0 0 0 18 18 11 0 106 3 10 16 22 7 0 0 1
54 4 131 133 156 127 516 66 29 10 5 6635 4695 9724 3773 6763 92 467 60 8 12 23 14 1488 72 270 44 100 438 239 14 0 27 374 53 86 441 420 1838 1299 233 122 15 163 3 148 106 496 323 2399 62 1 4936 204 1514 22 13 5 4 2 40 6 992 3 14 4 146 26 271 133 6 19 62 100 23 75 0 28 7 158 273 367 53 11 1 0 149 15 167 855 2379 5 35 0 1 0 1 0 22 7 9 36 2 36 61 5 1 0 4 0 2 10 5 10 8 3 4 0 1 1 26 25 6 9 16 1 0 224 183 543 1 3 1 1 0 1 1 16 7 2 1 138 10 46 51 8 11 2 5 0
1950 19 206 76 2918 545 1200 245 72 26 21 7308 1255 3773 41682 28477 161 517 921 95 319 70 178 4723 1905 553 245 773 2676 648 62 2 19 419 117 60 2815 1368 89 96 129 412 50 792 9 905 256 240 647 455 366 1 31093 6700 30609 407 193 97 41 46 328 138 3171 18 40 31 414 140 3905 8434 23 67 256 541 16 348 0 86 40 779 1012 1170 331 31 4 1 582 66 724 3791 10692 20 82 8 2 4 0 0 133 82 21 167 28 254 227 19 1 1 15 0 2 49 28 42 40 16 21 2 10 4 67 187 31 28 87 8 0 792 675 1805 9 27 0 2 1 14 1 68 41 3 5 446 29 329 310 40 56 1 28 1
1511 40 14716 967 2881 20138 17310 17868 769 182 73 14899 2285 6763 28477 131758 751 2106 567 132 155 432 138 5636 794 654 1148 640 9886 5666 4833 196 34 412 189 123 991 747 313 390 271 3123 202 646 65 1394 2716 1250 1445 2155 108 7 4259 1892 23127 143 107 80 58 23 85 85 772 1604 507 105 9869 301 3848 14345 4730 615 105 295 30 2562 1 2338 684 3603 6160 3816 6151 268 39 3 1891 428 2164 11173 52418 99 402 79 39 24 3 10 1681 387 119 1198 245 6037 1375 335 23 3 51 5 19 112 110 176 105 74 367 12 59 8 1130 1368 208 121 301 18 0 2057 1954 4665 53 188 17 31 11 39 10 348 466 309 8 3590 224 1926 4706 567 330 24 76 11
22 2 124 1107 27 7 16 7 8 2 19 964 94 92 161 751 3011 1572 59 39 14 61 6 115 55 491 198 661 486 117 6 0 21 120 107 34 70 86 22 9 657 277 34 115 9 454 11 84 2405 2074 9 4 26 9 96 12 15 7 5 1 4 6 3 1 16 5 40 110 58 245 2 4 10 42 15 2 0 22 2 3 7 8 11 5 0 0 5 0 0 24 113 0 1 0 7 2 1 0 2 4 2 20 5 29 27 0 0 0 3 0 0 0 2 0 3 0 2 0 0 0 14 9 0 1 0 0 0 5 5 10 0 2 1 1 0 0 0 0 3 0 5 15 12 1 22 1 6 0 0 0
102 8 73 581 133 43 80 26 8 2 20 1381 689 467 517 2106 1572 3486 50 36 25 110 5 1331 34 182 40 190 315 80 18 0 4 81 50 21 57 72 146 49 241 325 31 111 11 203 24 1142 301 5102 6 2 45 53 340 7 7 7 9 2 8 15 14 13 84 3 44 22 94 179 4 7 8 38 8 15 0 13 1 24 26 19 12 2 1 2 7 2 9 51 241 1 4 1 3 1 0 0 10 4 2 6 5 17 23 1 0 0 0 0 0 0 0 2 2 1 5 0 0 2 9 12 2 1 2 0 0 17 10 30 0 3 0 0 0 1 0 0 2 1 3 19 5 6 24 5 6 0 0 0
134 14309 30 25 90 38 50 41 45 68 2713 219 45 60 921 567 59 50 26618 11370 11449 738 1071 376 2960 162 3623 111 266 5829 24 4 110 1407 371 150 9424 6100 3 1 70 600 17390 2792 1262 58 31 67 1466 59 1323 18 110 13 123 143 4468 9812 12028 6078 2524 2169 6 30 87 716 160 97 77 182 8 63 2228 7167 65 3 12 37 5 4 7 8 18 23 12 80 5 0 4 31 154 1 3 14 284 19 12 7 2 20 24 101 14 26 327 0 0 0 13 0 3 11 5 0 0 4 46 47 8 53 26 39 1 22 1 3 0 5 3 14 5 14 8 40 2 5 4 0 0 0 160 45 25 9 29 1 72 1 13 3
72 4616 1 7 57 17 36 21 32 205 21487 29 25 8 95 132 39 36 11370 16292 4649 2122 899 190 410 38 599 10 28 2476 15 2 65 850 266 75 1196 752 2 0 27 1039 6764 1096 8164 5 16 33 1069 16 229 26 17 3 16 8 1877 2960 7972 221 202 1375 1 12 40 2363 300 7 7 12 0 69 293 247 29 1 54 16 3 0 2 1 1 10 50 381 4 0 0 6 15 1 1 82 1530 78 118 59 2 16 11 64 7 2 809 0 0 1 18 1 3 18 25 0 0 3 274 101 27 297 10 17 2 25 0 5 6 1 0 1 2 28 28 194 4 19 40 0 2 0 928 55 10 0 3 0 63 4 14 1
59 6949 2 8 35 11 9 7 9 23 1114 74 19 12 319 155 14 25 11449 4649 32955 6944 2558 178 267 46 386 48 155 563 6 0 17 284 117 18 3776 625 4 2 21 464 5854 2089 340 50 5 29 265 17 2890 1513 103 4 26 19 547 2471 2350 952 9094 21230 2 18 36 274 34 24 49 54 3 16 2513 467 7 1 2 6 2 2 3 0 2 2 2 25 0 0 0 5 17 0 0 3 113 3 5 1 2 3 2 9 1 2 87 0 0 0 0 0 0 2 1 0 0 1 15 14 2 22 3 2 0 2 0 0 0 1 0 0 0 3 3 8 1 1 2 0 0 0 64 12 3 1 2 1 9 0 0 0
289 1181 0 6 176 58 11 2 14 28 5661 33 86 23 70 432 61 110 738 2122 6944 51929 3751 752 21 43 31 12 15 738 64 6 0 661 346 12 2228 1539 7 1 40 1982 12267 5020 10133 6 2 112 915 51 1576 3979 6 6 25 15 40 557 150 8 338 17010 6 73 187 2044 35 3 4 12 10 8 493 224 3 5 2 0 0 5 9 1 0 1 1 11 0 1 0 2 10 0 0 2 50 2 4 8 3 0 0 2 1 0 36 0 0 0 0 0 0 0 1 1 0 0 16 8 0 13 0 3 0 0 0 1 0 0 0 0 0 1 0 11 1 2 5 1 2 1 46 9 1 0 0 6 6 0 0 0
11 92 2 19 6 31 47 22 108 260 1413 106 9 14 178 138 6 5 1071 899 2558 3751 12507 35 189 122 160 39 133 1819 9 10 9 64 292 23 1651 360 1 0 30 5498 289 7872 4351 44 8 6 45 10 3353 24 88 2 14 76 73 146 108 72 1396 8088 6 9 4 2434 120 12 36 26 2 105 151 327 1 0 2 12 0 0 0 0 5 9 6 22 2 0 0 8 21 0 0 2 39 0 5 2 0 4 4 16 3 3 80 0 0 0 1 0 1 1 0 0 0 0 23 3 3 24 9 11 0 4 0 1 1 0 0 0 2 2 0 2 0 0 2 0 1 0 45 21 8 1 5 1 25 0 3 0
9675 43 29 43 4369 2523 211 42 32 19 112 464 4665 1488 4723 5636 115 1331 376 190 178 752 35 38426 90 134 49 52 247 208 2067 395 4 179 232 33 273 213 124 25 113 3758 339 1347 75 81 25 4694 693 597 28 18 1029 169 424 34 26 74 40 9 24 88 2760 8927 23138 17 479 7 74 97 973 31 34 144 4 1333 0 8 3 1160 2399 151 20 15 4 6 48 209 308 732 2246 8 42 3 10 7 6 3 1366 6 6 16 2 11 70 256 21 0 12 2 2 13 8 40 7 2 230 8 57 6 7 12 107 38 19 2 3 132 235 169 1 2 0 1 1 2 5 79 400 362 8 524 5 9 16 435 25 0 2 1
45 28 92 224 34 6 46 34 58 26 15 580 20 72 1905 794 55 34 2960 410 267 21 189 90 13666 3206 17871 973 1163 13052 5 1 56 746 106 97 4393 6711 1 3 111 188 18 628 31 402 64 16 568 35 322 1 253 9 153 5185 19824 87 765 169 237 108 14 4 11 263 208 2135 273 404 1 52 449 11049 26 1 6 75 4 0 2 5 21 40 8 14 2 0 0 71 238 1 1 14 60 5 5 6 3 44 32 297 35 42 666 0 0 1 26 1 2 10 16 0 0 16 35 7 10 15 50 83 0 35 1 3 1 6 3 20 9 29 5 24 0 2 1 0 0 0 35 61 112 10 53 0 173 0 10 5
25 2 736 19989 14 7 23 19 203 20 17 4896 73 270 553 654 491 182 162 38 46 43 122 134 3206 38565 4387 5842 2818 1488 5 0 159 3985 214 3778 4794 7766 14 19 13785 229 18 971 8 1048 189 39 1938 1559 424 0 440 7 63 6337 3745 12 13 28 204 11 28 10 23 30 610 11916 922 185 0 53 696 3135 277 2 4 630 37 3 3 6 40 140 23 5 22 2 1 47 133 2 1 25 45 17 4 4 2 194 225 1125 193 104 1716 0 0 6 43 2 13 27 46 0 0 53 71 2 6 14 355 458 1 82 7 3 0 5 2 10 32 57 8 24 1 5 3 0 0 2 20 207 514 9 36 1 457 4 19 9
13 96 1416 294 17 16 34 102 256 55 31 360 28 44 245 1148 198 40 3623 599 386 31 160 49 17871 4387 20520 1637 1864 8239 9 3 175 520 119 139 943 882 2 2 536 232 19 375 41 601 241 14 1898 55 128 1 69 3 45 1006 17984 235 566 67 101 124 4 5 5 508 349 5135 125 428 1 216 126 2092 86 0 11 258 30 1 4 12 47 235 37 49 34 1 3 80 253 5 4 49 221 23 15 10 7 228 196 924 109 101 2115 0 1 12 80 7 37 41 76 1 2 64 78 33 35 54 140 266 1 94 8 3 1 7 0 18 37 87 20 50 4 12 8 0 1 1 101 164 254 15 79 0 629 11 43 25
8 1 971 5939 20 5 12 27 74 3 1 1132 73 100 773 640 661 190 111 10 48 12 39 52 973 5842 1637 21635 10325 214 1 0 22 71 21 28 769 486 16 11 350 72 6 143 2 20759 84 30 1143 241 77 1 125 1 94 327 764 11 0 32 63 28 10 2 3 4 152 18469 556 976 0 18 75 192 6 0 0 1090 121 1 4 12 78 224 14 2 45 1 4 33 184 5 2 11 13 2 0 8 0 165 390 556 363 427 735 0 0 6 30 3 15 7 20 0 1 53 27 1 5 3 558 421 3 35 17 0 0 0 1 7 26 32 0 4 0 2 1 0 0 0 5 183 443 5 143 0 324 1 10 13
37 2 6693 4182 35 19 81 1146 94 4 7 3167 323 438 2676 9886 486 315 266 28 155 15 133 247 1163 2818 1864 10325 20226 2354 5 1 7 303 71 81 2943 1709 63 20 161 184 10 527 5 39822 231 171 362 343 293 0 1113 17 719 494 374 23 9 53 255 82 40 7 9 3 770 2893 7405 18699 2 11 205 330 12 3 1 3229 325 5 8 40 1503 305 9 1 175 1 16 249 5401 22 12 26 15 3 2 3 9 115 336 405 944 4349 617 1 0 0 15 1 2 11 8 1 2 40 35 0 2 4 1420 576 4 18 34 5 0 21 4 56 14 55 4 8 2 3 0 2 0 0 7 413 336 119 3544 1 244 1 16 1
79 189 1270 188 77 762 2170 3026 8339 5417 2083 805 59 239 648 5666 117 80 5829 2476 563 738 1819 208 13052 1488 8239 214 2354 48520 56 132 425 1624 297 383 871 984 7 10 374 4150 149 1156 4641 305 3469 33 2072 114 144 4 155 29 200 708 5162 285 741 45 71 547 13 106 56 16038 7054 346 102 260 23 17029 132 1152 220 8 109 1557 130 13 43 76 328 980 253 521 112 3 28 348 1602 16 17 277 2345 236 166 78 41 560 719 2865 494 656 11584 2 0 40 358 16 104 203 370 7 1 185 740 231 241 510 710 1119 11 404 44 40 8 42 12 129 134 352 108 438 37 94 86 1 7 17 1345 1239 753 62 425 6 2756 33 158 77
1540 1 2 1 456 2787 135 43 33 4 12 3 35 14 62 4833 6 18 24 15 6 64 9 2067 5 5 9 1 5 56 7135 706 0 6 9 1 15 13 0 1 4 967 19 77 6 2 12 52 25 6 1 1 3 3 6 0 3 6 3 1 2 8 9 9593 327 4 591 0 2 3 9494 18 3 8 0 572 0 3 2 358 1141 27 4 6 2 1 7 66 34 72 378 2 13 3 2 3 1 0 788 1 1 0 0 0 6 137 11 0 2 2 2 3 6 11 3 1 131 5 33 1 1 0 55 21 3 2 0 12 32 6 1 1 0 0 1 0 2 17 275 261 0 164 0 2 2 338 8 2 1 0
89 0 5 2 16 1994 326 63 83 17 0 0 3 0 2 196 0 0 4 2 0 6 10 395 1 0 3 0 1 132 706 1365 0 1 0 0 0 2 0 0 2 1294 0 14 4 1 25 1 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 2725 26 11 1838 0 0 0 1228 77 0 0 0 34 0 1 0 17 108 2 2 2 0 0 0 3 1 1 23 0 1 0 0 0 0 0 44 1 0 1 0 2 8 22 1 0 0 0 0 1 0 0 0 0 136 0 1 0 1 3 1 1 1 0 0 0 1 2 1 0 0 0 0 0 0 1 91 46 0 84 0 0 0 65 3 0 0 0
0 2 16 32 0 0 1 1 10 6 8 92 14 27 19 34 21 4 110 65 17 0 9 4 56 159 175 22 7 425 0 0 2584 3626 742 1751 23 58 2 1 1207 12 3 32 3 3 4 2 5212 24 2 0 11 1 7 2 30 11 10 0 1 6 3 1 0 29 49 23 6 1 0 2 5 335 2299 0 0 6 0 0 0 1 0 3 1 1 1 0 0 3 5 0 1 0 4 0 0 0 0 0 2 29 3 0 73 0 0 0 0 0 0 0 3 0 0 0 5 0 2 2 4 12 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 11 0 1 0 21 0 1 0
36 101 37 367 16 16 14 12 45 51 326 1416 111 374 419 412 120 81 1407 850 284 661 64 179 746 3985 520 71 303 1624 6 1 3626 28173 5418 9843 927 11342 15 13 6048 268 433 3117 107 61 18 32 3960 191 85 22 341 4 92 1683 228 204 191 21 50 136 36 4 43 191 274 82 172 41 1 34 278 14342 3237 0 3 26 1 4 5 2 6 28 6 12 3 0 0 16 62 2 1 8 42 2 0 4 3 19 16 181 12 5 418 0 0 1 13 0 1 4 6 0 0 6 22 4 5 10 18 61 0 18 2 1 0 1 2 8 6 18 3 9 0 5 1 0 1 0 34 31 41 7 11 0 103 0 3 0
57 25 13 68 18 4 4 5 13 13 114 230 28 53 117 189 107 50 371 266 117 346 292 232 106 214 119 21 71 297 9 0 742 5418 1274 376 60 264 3 3 376 940 234 11561 44 17 8 33 2717 91 15 11 74 2 33 55 51 83 57 4 13 45 8 13 47 44 40 13 36 28 3 8 7 570 325 3 0 5 0 3 8 2 0 3 1 3 0 0 1 4 27 0 0 0 12 2 2 1 3 0 4 21 2 4 87 1 0 1 0 0 0 1 1 0 1 1 8 3 1 4 2 7 0 1 0 1 0 2 1 1 0 2 0 0 0 0 1 0 1 1 9 7 11 0 4 1 16 0 0 1
5 6 20 165 5 1 3 1 14 12 9 467 33 86 60 123 34 21 150 75 18 12 23 33 97 3778 139 28 81 383 1 0 1751 9843 376 4231 825 1994 5 5 5268 44 7 361 7 15 10 9 549 46 87 0 64 0 16 889 42 15 11 0 38 6 9 1 5 25 91 25 63 13 0 6 161 1828 2818 0 0 14 2 0 1 0 4 10 1 0 5 0 0 6 23 1 0 0 7 0 1 0 0 6 7 71 4 3 140 0 0 0 4 0 0 2 4 0 0 2 6 1 2 2 11 20 0 8 0 0 1 0 2 1 0 2 1 3 0 1 0 0 0 0 4 16 25 2 0 0 43 1 3 4
57 385 33 609 41 19 31 24 30 16 572 2402 174 441 2815 991 70 57 9424 1196 3776 2228 1651 273 4393 4794 943 769 2943 871 15 0 23 927 60 825 28547 15077 28 12 927 695 1266 6233 309 879 21 35 207 140 5629 49 1635 21 241 3491 406 1289 427 2468 11109 789 95 13 56 82 169 311 857 422 4 19 14270 10019 25 4 1 48 10 1 7 6 25 15 7 31 10 1 1 39 243 0 0 10 80 4 1 4 2 20 13 119 12 34 349 0 0 0 0 0 2 3 3 0 1 3 18 12 1 22 21 36 0 14 0 1 0 3 0 12 1 7 1 7 1 1 3 0 1 1 58 18 24 13 46 1 66 0 2 1
40 184 63 588 22 10 17 14 46 29 350 2188 87 420 1368 747 86 72 6100 752 625 1539 360 213 6711 7766 882 486 1709 984 13 2 58 11342 264 1994 15077 41022 15 30 2383 244 817 5874 169 511 21 44 404 150 1070 23 876 8 145 7414 456 542 171 3850 623 251 56 11 29 92 218 219 597 227 1 35 5857 36624 112 4 1 42 7 1 7 5 21 18 8 12 7 0 0 23 138 1 1 9 40 6 3 6 0 29 26 170 9 20 396 0 0 0 4 1 2 6 6 0 0 5 25 3 8 9 26 42 0 18 2 1 0 2 0 15 3 9 2 13 0 3 0 1 0 1 24 37 47 2 30 1 97 0 4 2
4 1 9 9 15 15 18 0 0 0 1 110 2533 1838 89 313 22 146 3 2 4 7 1 124 1 14 2 16 63 7 0 0 2 15 3 5 28 15 740 26 15 24 3 18 1 29 3 271 57 1055 4 0 29 7 35 1 1 2 0 1 1 1 20 0 3 2 8 3 4 24 0 1 5 6 0 5 0 1 0 23 10 8 2 1 0 0 6 1 11 46 134 1 2 0 0 0 0 0 1 2 0 2 0 3 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 2 1 0 0 0 0 21 16 28 0 0 0 0 0 0 0 3 0 0 0 12 0 0 5 1 0 0 0 0
0 0 8 18 4 1 40 10 2 0 1 871 56 1299 96 390 9 49 1 0 2 1 0 25 3 19 2 11 20 10 1 0 1 13 3 5 12 30 26 18 18 13 2 8 0 4 8 26 17 561 1 0 57 2 62 1 1 0 0 0 0 1 5 0 1 0 9 3 10 6 0 2 5 3 2 4 0 1 1 3 2 15 5 1 0 0 15 0 2 27 85 0 0 0 0 0 0 0 1 0 1 3 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 0 15 3 25 0 0 0 0 0 0 0 0 0 0 0 2 1 2 4 0 2 0 0 0
15 6 148 2128 15 4 9 1 28 9 6 1453 94 233 129 271 657 241 70 27 21 40 30 113 111 13785 536 350 161 374 4 2 1207 6048 376 5268 927 2383 15 18 8242 72 16 516 4 105 18 37 1972 1586 114 1 113 3 44 141 35 10 5 2 49 8 17 3 18 11 84 159 128 44 1 10 205 795 1620 1 0 41 2 3 3 1 1 20 4 0 2 0 2 11 52 0 0 1 4 0 0 0 0 7 12 68 13 12 116 0 0 0 5 0 0 1 1 0 0 1 6 0 1 0 24 32 0 1 0 0 0 1 3 5 2 5 1 0 0 0 1 0 0 0 5 17 28 4 7 0 26 0 2 3
1095 92 105 76 306 1512 1148 116 544 638 1237 411 134 122 412 3123 277 325 600 1039 464 1982 5498 3758 188 229 232 72 184 4150 967 1294 12 268 940 44 695 244 24 13 72 13125 535 8767 1653 93 81 177 377 407 558 40 93 15 146 41 93 98 108 25 201 762 13 4110 959 1667 2078 46 46 114 380 335 44 188 12 121 15 97 5 84 274 100 40 55 25 134 33 10 40 124 534 3 11 20 438 30 38 24 155 27 23 157 12 33 748 33 6 0 21 1 3 13 19 1 6 7 528 34 22 109 40 84 10 33 5 5 2 20 23 53 4 23 10 59 4 9 21 5 92 58 378 441 58 10 19 97 175 4 9 2
125 10956 0 1 75 13 5 1 4 19 11796 20 46 15 50 202 34 31 17390 6764 5854 12267 289 339 18 18 19 6 10 149 19 0 3 433 234 7 1266 817 3 2 16 535 48425 1558 10154 4 0 61 821 42 368 518 4 4 12 7 28 10824 3176 14 174 884 1 26 91 73 64 5 1 4 1 9 227 155 2 2 11 0 0 2 3 0 1 3 10 75 0 0 0 1 4 0 0 8 294 17 21 17 2 3 0 12 0 0 164 1 0 0 3 0 0 7 5 0 0 1 53 180 6 73 0 0 0 9 0 5 2 1 0 1 0 6 3 41 3 4 7 0 1 1 195 16 1 0 1 1 12 0 1 0
344 310 16 167 177 72 30 13 44 67 801 620 114 163 792 646 115 111 2792 1096 2089 5020 7872 1347 628 971 375 143 527 1156 77 14 32 3117 11561 361 6233 5874 18 8 516 8767 1558 41794 566 159 13 125 695 145 2204 131 357 11 90 471 190 445 276 175 1953 1440 22 138 292 251 235 57 158 105 19 56 1550 2682 38 21 8 11 0 8 24 3 8 8 15 49 0 6 3 12 80 0 0 10 152 14 8 2 15 8 2 49 5 7 390 6 0 1 6 0 0 6 5 1 0 4 30 8 4 35 5 13 1 11 2 1 0 3 2 3 1 15 4 25 0 2 1 1 8 3 103 34 6 0 6 7 55 0 7 1
