18 851 3 1 5 178 65 38 331 2176 24775 19 7 8 24 269 9 11 426 3509 1337 14912 1542 48 62 35 765 5 5 6441 11 1 11 555 78 21 708 649 1 1 5 1538 9514 341 12872 5 6 10 417 3 103 72 14 2 0 6 36 224 213 50 134 3021 1 15 32 9933 432 1 4 1 16 70 50 432 11 11 29 34 1 5 6 1 1 6 6 456 2 0 1 13 26 1 7 149 933 76 76 12 14 21 8 125 13 8 520 3 0 8 70 6 8 114 139 0 0 1 161 671 48 302 7 5 2 64 0 34 7 1 0 1 1 19 70 71 4 29 28 1 6 9 446 57 9 1 2 0 9 26 56 7
30 7 5590 6868 20 15 33 171 12 0 3 766 84 210 1275 1044 802 442 56 2 127 4 3 129 1507 1775 783 28136 32229 185 6 1 40 135 6 55 443 293 31 17 51 23 2 21 5 22352 114 62 440 296 13 0 420 13 36 406 366 3 1 22 60 5 27 2 13 1 273 1111 626 377 4 7 15 376 43 6 0 1852 119 8 12 19 75 29 9 2 72 6 17 112 668 35 12 18 14 1 0 1 2 81 799 266 1283 1613 471 0 0 13 150 5 125 13 119 3 2 86 8 2 3 5 572 296 3 38 25 1 0 21 5 16 27 15 0 3 7 2 1 1 0 1 4 136 240 45 214 0 35 13 81 19
18 3 5465 9 18 835 1490 5767 925 8 3 160 7 16 205 4990 20 78 4 7 6 3 0 30 26 129 885 111 324 4568 23 6 21 93 2 39 22 61 1 5 15 52 1 17 6 114 7994 7 28 22 1 0 58 25 38 4 3 2 1 0 3 1 3 34 14 12 2862 38 16 7 42 753 2 32 25 13 0 1469 47 9 19 41 88 79 25 1 57 2 13 189 926 15 14 19 23 1 0 2 11 103 317 850 648 772 1116 5 0 12 165 9 79 18 87 0 2 40 18 5 14 6 465 348 1 59 16 0 0 23 21 27 35 34 1 5 6 1 4 1 5 4 13 448 269 41 114 2 93 14 85 16
569 15 10 42 430 123 33 5 11 8 4 393 3394 1640 513 1668 59 1602 9 5 25 15 5 5357 20 36 14 74 70 40 110 5 6 40 8 21 25 40 1247 133 20 184 15 43 10 62 7 1720 65 1642 1 4 112 79 73 5 2 0 1 2 6 13 104 79 1252 1 125 4 15 6 31 5 2 13 8 77 0 5 0 104 135 14 2 3 0 0 6 11 34 123 211 0 3 0 2 0 0 0 42 3 1 10 1 3 7 10 0 0 2 0 1 0 2 4 0 0 8 0 1 0 1 0 0 1 2 0 0 27 28 7 0 1 0 0 0 0 0 18 11 15 2 53 0 1 2 17 0 0 0 0
111 1052 234 723 64 35 15 5 40 70 602 348 83 190 221 651 3013 402 1144 1224 852 973 44 327 882 1971 2317 2640 313 1719 33 1 2304 5694 1737 660 290 716 41 13 2328 431 1338 821 417 440 28 65 7987 861 19 132 91 22 29 140 526 115 381 194 130 465 20 27 170 119 167 478 39 28 12 18 24 1554 696 14 8 164 9 24 29 14 3 27 16 23 26 5 12 45 139 3 6 43 106 12 5 5 20 124 122 480 186 95 590 2 0 7 122 7 35 54 114 3 3 19 30 56 36 31 66 57 0 48 4 8 1 8 8 7 15 56 9 22 2 10 2 2 6 10 61 68 60 9 9 5 44 18 65 13
67 8 54 4391 84 33 56 4 7 8 6 13217 1252 3813 500 1989 2628 12874 14 8 24 16 15 1217 77 1235 76 526 551 64 7 0 100 326 39 258 107 186 788 952 967 182 12 115 3 296 22 1642 861 10747 3 2 268 42 128 13 11 1 1 4 12 19 68 1 203 1 88 77 842 81 4 4 6 96 112 10 1 70 10 16 23 33 81 2 2 0 36 2 21 196 532 2 10 6 1 1 0 0 5 6 19 22 34 118 24 1 0 2 1 1 2 5 11 2 3 2 0 0 2 0 31 13 0 5 12 0 0 36 25 36 2 1 0 0 0 1 0 1 0 1 0 73 15 35 35 1 5 1 5 0
6 394 0 13 1 0 2 0 5 23 84 31 2 14 81 21 8 3 221 104 2750 465 810 14 122 45 136 4 22 229 1 0 0 70 5 6 9395 291 1 0 2 292 143 1990 103 13 1 1 19 3 4497 37 53 0 3 25 38 35 74 96 3338 2142 0 3 13 38 20 1 12 0 1 1 340 146 2 2 2 3 0 2 2 0 0 9 1 14 0 0 0 1 9 1 0 8 44 7 0 0 4 14 3 55 1 2 89 0 0 1 29 1 3 10 23 0 0 0 3 11 16 10 0 1 0 15 0 2 0 1 0 1 1 8 2 4 0 0 1 0 1 1 17 6 0 1 1 0 7 7 10 1
7 970 0 0 1 0 0 0 0 6 76 1 2 3 7 10 8 2 69 119 3096 1091 23 17 5 4 10 0 0 26 3 0 0 102 19 0 157 148 0 0 0 61 1104 135 72 0 0 4 132 2 37 892 1 1 1 1 3 33 43 6 55 1496 0 5 9 6 5 0 1 0 1 0 22 78 0 0 1 0 0 1 2 0 0 0 0 11 0 0 0 0 3 0 0 0 12 1 1 0 0 0 0 2 0 0 8 0 0 0 1 0 0 5 4 0 0 0 5 17 2 8 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 8 2 0 0 0 0 0 0 1 0
702 18 62 219 866 247 238 28 19 11 4 14794 991 6305 32155 6716 75 395 78 6 326 14 9 768 694 2554 137 651 1749 163 42 2 16 799 16 368 1848 1796 35 137 306 74 5 82 14 420 58 112 91 268 53 1 24985 1026 990 316 76 0 3 29 201 40 603 16 66 3 229 114 7234 245 19 19 55 536 66 83 1 87 18 380 300 335 166 7 2 2 304 28 273 1462 3116 1 85 11 6 1 0 0 38 29 24 42 37 140 64 2 0 0 9 1 7 17 29 11 40 8 11 2 6 3 29 31 6 10 70 2 1 288 295 310 6 4 0 2 3 1 2 43 10 10 3 255 11 59 60 7 9 5 16 3
1118 4 20 4 2538 69 28 6 3 4 0 189 46 224 9767 4031 34 194 3 0 4 4 4 105 19 20 17 14 43 32 30 1 0 14 5 8 27 16 10 9 6 28 4 6 2 13 25 79 22 42 0 1 1026 3767 5411 4 4 1 1 0 2 4 36 5 8 0 39 5 30 25 5 4 1 12 1 31 0 3 2 105 107 59 9 4 1 0 39 5 82 330 524 0 14 0 0 0 0 0 8 1 4 1 6 7 8 4 0 0 3 0 3 0 4 3 11 0 5 2 1 2 5 1 1 1 8 0 0 81 71 60 0 0 0 0 1 1 0 9 3 5 0 45 0 4 2 2 1 2 5 2
161 2 54 20 262 20 75 7 13 7 0 1136 54 165 21113 18385 98 601 17 1 18 0 5 90 95 86 58 49 352 66 15 0 3 41 4 16 69 69 10 14 22 41 2 18 0 36 38 73 29 128 3 1 990 5411 14741 16 19 2 0 3 10 4 13 0 7 0 38 9 122 580 2 3 3 49 2 19 0 21 6 55 64 227 53 4 3 0 148 6 64 545 1177 2 42 6 1 1 0 0 9 17 14 11 5 31 38 0 0 0 5 0 0 7 7 0 16 0 2 0 0 0 6 10 3 1 36 0 0 114 92 164 4 0 1 1 1 1 0 10 0 0 1 97 2 21 18 1 7 3 6 1
21 19 3 212 14 0 0 0 5 4 10 285 10 42 857 146 43 20 34 25 35 10 5 24 3731 2840 1009 254 959 101 3 0 5 1034 17 415 978 3124 3 0 279 79 10 227 6 406 4 5 140 13 25 1 316 4 16 4690 534 4 4 4 42 15 8 1 15 0 11 78 262 43 1 6 41 2094 11 2 0 24 2 2 3 0 10 4 2 1 8 2 0 20 82 1 3 2 12 2 0 1 1 34 13 154 18 16 117 0 0 0 20 2 5 5 20 0 0 3 4 1 5 3 6 11 0 20 2 0 0 4 2 3 6 18 0 5 0 0 1 2 1 1 5 10 13 6 12 0 10 6 18 0
13 1088 31 73 6 2 4 0 2 14 70 81 3 13 637 229 52 29 8518 2571 553 46 26 10 17480 2568 17940 486 887 643 3 0 120 1005 51 228 492 602 4 2 31 94 25 121 36 366 3 2 526 11 38 3 76 4 19 534 17483 213 2553 328 169 183 2 3 16 17 27 2495 171 98 0 1 45 2083 151 3 4 35 5 0 5 1 5 1 1 27 2 0 4 16 109 0 2 24 80 7 3 2 1 25 10 147 17 68 151 1 0 2 20 3 4 23 30 0 0 4 10 44 10 12 9 6 0 27 2 8 1 4 0 1 8 15 6 15 5 5 5 0 2 4 41 14 17 13 32 1 3 2 26 2
1 4437 1 0 0 0 0 0 0 6 653 1 0 3 10 7 3 1 7356 873 774 67 17 3 64 7 216 3 6 116 1 0 4 174 12 7 261 183 1 0 0 38 6266 42 224 3 2 0 115 1 35 33 0 1 2 4 213 3067 1307 855 216 164 1 1 2 4 13 2 6 2 0 0 21 332 3 0 1 1 0 0 0 0 0 0 0 12 0 0 0 1 1 0 0 12 55 4 1 0 4 0 0 12 1 0 39 0 0 1 7 1 2 9 13 0 0 0 2 24 4 5 0 1 0 4 0 3 0 0 0 0 0 3 1 6 0 1 1 0 1 0 16 2 0 1 2 0 2 1 3 1
2 7807 1 2 5 1 0 0 0 31 1321 8 0 8 9 12 3 2 17038 9181 1619 175 55 20 412 41 1543 6 4 1424 4 0 17 785 65 39 427 514 0 0 5 199 3174 107 213 1 1 1 381 1 74 43 3 1 0 4 2553 1307 4568 842 229 624 1 3 12 117 36 4 3 3 1 0 39 510 19 0 11 3 0 1 3 0 1 0 1 129 0 0 0 0 3 0 0 58 310 45 15 4 6 7 3 46 3 1 158 1 0 2 22 2 2 46 36 0 0 1 29 208 17 75 2 1 1 33 0 18 0 0 1 0 0 3 15 25 1 11 8 0 1 0 122 10 1 0 0 0 2 16 30 4
8 1444 3 12 1 1 0 0 3 13 63 26 7 5 133 37 12 4 4918 249 2325 79 39 13 658 16 413 21 93 401 6 0 4 294 34 14 4688 1566 0 0 2 53 73 123 50 22 0 2 194 4 96 6 29 0 3 4 328 855 842 2428 3661 171 5 1 17 32 12 5 30 5 2 0 496 3103 2 3 4 3 0 1 1 2 0 1 1 26 0 0 0 8 10 0 1 18 65 7 2 1 5 2 1 26 2 2 86 1 0 1 19 2 2 19 27 0 1 1 8 30 14 9 1 1 0 22 0 2 0 0 0 1 0 5 9 14 2 7 2 2 1 2 25 7 0 2 2 0 1 8 13 1
32 1023 6 34 9 6 1 0 4 34 153 113 10 37 367 86 21 6 2763 298 8148 510 218 55 634 125 394 36 193 660 6 2 3 295 24 23 13581 1256 2 2 8 307 273 1155 134 60 3 6 130 12 3338 55 201 2 10 42 169 216 229 3661 8808 1041 5 13 41 72 31 9 53 15 1 7 664 1322 2 4 8 6 1 1 2 5 3 4 3 23 2 0 1 11 33 1 2 39 122 14 8 3 4 12 1 73 2 8 211 1 0 1 39 3 9 43 47 0 1 0 9 42 14 17 0 2 1 30 0 4 0 1 0 2 1 24 12 16 2 9 3 1 3 9 51 18 0 1 2 3 10 9 21 2
56 4962 2 8 16 17 9 4 20 499 1619 27 15 39 82 106 26 25 1082 980 23421 20775 9905 120 138 43 477 9 29 955 21 0 1 729 101 14 2442 1194 8 5 9 1145 984 3313 3021 5 1 13 465 19 2142 1496 40 4 4 15 183 164 624 171 1041 36906 8 32 125 484 102 4 11 2 7 7 177 586 5 5 8 12 0 7 15 2 2 1 0 99 0 1 1 8 18 0 3 48 232 20 6 2 6 6 4 52 4 8 152 0 0 2 41 1 6 62 52 0 0 1 37 152 17 56 3 0 1 39 0 7 0 0 3 0 1 14 15 25 5 7 7 0 4 7 110 22 1 0 0 1 5 12 24 1
317 9 3 19 287 101 7 4 2 0 4 237 355 831 2188 492 13 120 3 1 16 6 3 3729 11 88 6 37 37 11 43 0 1 49 1 26 59 71 8 37 27 56 6 30 1 27 3 104 20 68 0 0 603 36 13 8 2 1 1 5 5 8 1557 7 152 2 58 2 12 1 15 1 6 18 5 79 0 4 0 129 147 4 3 2 2 2 5 19 44 135 171 0 6 0 0 0 0 0 45 0 2 2 1 3 3 7 0 0 0 0 0 0 1 6 4 1 5 1 0 0 1 0 2 0 4 0 0 16 44 7 0 0 0 0 0 0 0 25 5 9 1 46 0 0 0 17 1 0 1 0
635 18 6 1 56 2603 225 36 50 41 3 4 18 10 37 483 6 11 6 8 19 34 70 10931 6 10 16 5 4 134 8363 2457 0 48 68 3 48 40 1 0 2 5245 16 762 15 2 34 79 27 1 3 5 16 5 0 1 3 1 3 1 13 32 7 3837 1231 1 775 1 1 0 6150 37 7 23 1 266 2 2 0 58 258 5 0 3 3 3 5 12 10 42 81 0 5 4 4 9 2 9 597 1 1 9 0 0 15 560 52 0 6 1 0 7 19 2 3 0 302 5 110 2 0 2 3 3 0 3 1 6 8 4 0 3 1 2 1 2 2 9 1216 318 2 52 1 0 0 218 3 3 0 0
6217 89 4 13 210 692 73 11 15 15 17 164 654 1209 153 869 85 328 41 28 108 124 61 17087 40 35 52 24 36 126 1465 74 3 182 80 12 113 168 339 47 13 2198 62 910 32 13 14 1252 170 203 13 9 66 8 7 15 16 2 12 17 41 125 152 1231 17264 8 485 2 4 1 490 9 16 60 2 778 3 6 0 357 707 13 5 3 6 2 8 62 40 140 215 0 14 2 7 1 0 1 644 8 1 38 4 4 53 260 6 1 11 1 0 7 11 7 0 0 55 9 22 5 1 2 7 11 2 2 0 12 26 4 0 7 1 5 0 0 0 47 399 298 3 169 2 0 1 335 8 4 8 0
4 291 2 2 3 68 30 17 150 1064 4887 8 0 2 6 89 4 0 272 495 374 516 752 2 25 16 770 2 6 6456 6 2 5 153 14 9 229 173 0 0 4 1828 170 89 9933 1 12 1 119 1 38 6 3 0 0 0 17 4 117 32 72 484 2 1 8 9064 450 0 2 0 3 69 17 66 12 1 28 5 1 1 8 0 1 2 6 467 2 0 0 4 11 3 1 142 980 73 56 6 12 11 0 76 4 4 467 1 0 2 92 10 17 74 104 0 0 5 144 579 37 246 0 3 1 55 2 16 3 0 0 1 2 12 44 86 10 21 23 0 2 8 513 75 2 2 1 0 11 26 52 8
609 85 3549 179 250 5015 1875 1080 2959 1533 297 547 77 137 690 10178 58 213 68 246 130 73 176 941 57 292 841 350 1419 4412 646 494 37 302 22 123 263 285 13 2 43 1588 83 137 432 273 2862 125 167 88 20 5 229 39 38 11 27 13 36 12 31 102 58 775 485 450 5212 100 217 31 904 851 21 122 50 179 9 529 17 214 323 42 445 78 18 36 101 24 70 356 1548 7 33 40 96 15 4 7 146 52 108 367 174 330 819 61 7 11 105 8 43 34 90 5 6 37 87 43 18 30 84 158 7 60 16 2 0 80 78 48 11 35 7 13 4 8 2 20 137 57 61 1195 50 51 59 78 79 11 76 16
6 11 651 1192 4 3 9 48 7 2 2 411 3 16 207 364 118 57 36 11 17 1 1 9 2225 14207 4490 24840 1102 129 0 0 120 369 11 165 72 178 1 1 217 16 4 13 1 1111 38 4 478 77 1 0 114 5 9 78 2495 2 4 5 9 4 2 1 2 0 100 8108 172 26 0 5 2 212 123 1 2 466 23 3 2 3 18 25 4 3 19 1 7 37 129 12 3 14 23 3 0 4 4 175 422 606 480 156 623 0 0 7 196 5 107 15 128 0 3 66 10 16 8 2 190 116 0 50 5 1 1 9 1 2 60 30 0 7 1 1 1 1 1 2 5 55 186 13 22 0 54 17 80 29
48 13 56 1386 16 7 31 9 3 3 4 9017 22 93 6718 4019 74 258 68 5 136 3 2 32 875 1536 157 1165 11377 58 1 0 15 178 1 107 602 524 3 2 147 15 0 18 4 626 16 15 39 842 12 1 7234 30 122 262 171 6 3 30 53 11 12 1 4 2 217 172 10205 2484 0 1 17 356 24 3 0 119 95 15 5 34 317 3 0 0 110 0 20 488 2443 4 14 27 6 0 0 0 0 18 23 59 36 1005 64 0 0 0 7 0 0 6 20 0 1 2 2 2 0 2 41 46 0 5 25 1 0 66 22 64 6 8 0 5 4 3 1 1 1 0 0 185 15 335 393 0 2 2 17 1
18 4 20 277 7 1 7 6 0 0 1 647 4 17 8921 10430 97 214 38 0 22 0 4 12 434 79 128 389 20264 40 0 0 9 28 2 11 71 61 1 1 4 5 0 4 1 377 7 6 28 81 0 0 245 25 580 43 98 2 3 5 15 2 1 0 1 0 31 26 2484 13977 0 0 3 173 8 1 0 172 106 8 2 30 191 2 2 2 106 2 8 246 1795 5 15 35 5 2 0 0 0 32 21 85 27 1148 87 0 0 0 8 1 4 7 19 0 1 1 0 1 3 0 50 58 0 4 9 1 0 39 5 38 7 13 0 2 1 2 0 2 1 1 1 69 5 214 353 1 1 4 19 1
274 8 7 0 36 6313 297 55 67 37 0 3 32 27 57 2918 9 15 1 0 8 7 14 1370 1 1 7 0 3 165 7759 378 0 21 12 0 11 7 3 1 0 547 7 131 16 4 42 31 12 4 1 1 19 5 2 1 0 0 1 2 1 7 15 6150 490 3 904 0 0 0 3612 62 1 5 0 428 1 2 1 176 464 10 4 3 0 3 2 24 23 89 147 0 7 1 3 3 0 1 398 1 0 7 1 0 11 201 3 0 1 1 0 0 3 2 1 0 49 4 21 3 1 2 6 0 1 0 0 13 20 1 0 1 0 0 1 0 1 35 309 191 0 112 1 0 1 195 2 1 1 0
20 6 8 1 9 824 767 756 4258 86 3 38 3 7 42 1323 2 20 5 1 24 5 6 37 5 11 40 5 11 7570 26 6 2 38 1 7 49 49 0 1 0 54 1 21 70 7 753 5 18 4 1 0 19 4 3 6 1 0 0 0 7 7 1 37 9 69 851 5 1 0 62 4795 4 19 2 20 1 174 1 11 19 13 6 22 8 3 14 0 4 41 90 4 4 9 23 6 0 2 17 50 31 569 88 33 624 0 2 5 69 3 18 14 40 0 1 17 25 6 22 2 32 57 2 49 1 0 0 5 3 13 9 31 0 7 1 0 1 1 6 5 11 89 59 1 2 5 47 5 36 3
17 145 5 11 2 4 1 0 5 2 58 51 3 7 81 19 7 6 318 71 634 140 24 24 215 160 139 18 45 261 0 1 2 188 6 38 6263 5138 1 3 14 123 89 2526 50 15 2 2 24 6 340 22 55 1 3 41 45 21 39 496 664 177 6 7 16 17 21 2 17 3 1 4 1427 417 2 2 2 4 0 0 1 0 3 5 3 10 1 0 0 6 10 0 1 9 30 5 1 1 5 23 6 86 1 4 114 0 0 1 17 1 3 13 27 1 0 3 12 11 14 9 0 1 0 12 0 2 0 0 1 1 3 19 1 5 0 5 1 0 2 1 17 9 0 1 1 0 8 1 23 1
66 1444 72 248 22 11 11 5 26 54 626 695 33 152 1816 569 163 115 6492 1323 2946 990 69 129 11763 2663 4437 767 1279 1561 13 2 70 23020 524 1350 7895 23398 10 7 516 272 1336 1067 432 376 32 13 1554 96 146 78 536 12 49 2094 2083 332 510 3103 1322 586 18 23 60 66 122 212 356 173 5 19 417 30242 111 4 8 144 3 7 10 4 16 19 10 31 19 1 4 43 199 7 8 33 128 10 4 6 16 132 66 663 104 117 623 1 0 7 119 7 27 65 128 0 0 16 31 52 38 23 33 44 0 100 6 8 1 15 10 21 32 71 8 19 3 12 3 0 6 4 50 65 63 17 29 0 46 17 85 6
2 26 67 118 2 0 2 1 6 11 28 174 13 49 34 41 304 106 106 114 16 7 2 32 192 1252 666 240 36 351 0 0 3014 1556 29 2439 38 58 9 7 1992 20 11 11 11 43 25 8 696 112 2 0 66 1 2 11 151 3 19 2 2 5 5 1 2 12 50 123 24 8 0 2 2 111 1101 0 1 90 2 0 2 0 1 9 1 3 0 1 1 6 22 1 1 5 15 3 0 2 0 20 53 133 88 21 119 0 0 0 33 0 16 5 12 0 0 12 3 1 7 3 43 23 1 22 1 0 0 0 0 0 5 9 1 3 0 0 0 0 1 0 7 17 35 0 0 0 5 5 10 2
980 7 4 0 312 549 59 7 9 6 8 27 116 108 390 1324 8 35 4 8 10 12 2 1345 3 1 14 6 19 73 688 28 0 18 7 0 7 15 4 1 2 144 5 35 11 6 13 77 14 10 2 0 83 31 19 2 3 0 0 3 4 5 79 266 778 1 179 1 3 1 428 20 2 4 0 4792 44 5 15 6009 1976 101 32 30 24 30 71 774 615 3100 2068 2 523 85 62 71 16 17 7552 49 22 35 10 28 114 604 47 3 49 11 8 60 166 75 45 12 438 202 256 49 13 13 275 35 58 11 23 231 409 77 5 37 9 7 10 17 47 1889 1128 3870 12 1245 3 16 9 1451 30 30 48 0
2 23 0 0 0 2 0 0 0 1 80 0 0 0 0 2 0 0 18 76 25 28 3 5 3 2 28 6 5 88 2 0 0 9 1 0 21 14 0 0 0 22 20 10 29 0 0 0 8 1 2 1 1 0 0 0 4 1 11 4 8 8 0 2 3 28 9 2 0 0 1 1 2 8 1 44 12088 3 0 15 8 1 0 1 15 612 6 5 6 93 14 24 49 12953 10950 10096 143 179 227 53 7 32 2 34 157 4 0 3 796 44 12 1363 1403 3 1 3 165 13704 630 328 10 0 15 524 1 450 559 13 3 5 7 10 3832 1919 3898 1987 1081 2 42 116 56 15 1 2 12 1 0 248 984 4
4 8 4216 743 2 12 38 222 244 98 4 263 6 24 161 2309 66 70 11 12 4 8 17 14 131 1426 879 3227 5712 1342 1 1 57 397 17 171 58 193 3 1 62 60 2 30 34 1852 1469 5 164 70 3 0 87 3 21 24 35 1 3 3 6 12 4 2 6 5 529 466 119 172 2 174 4 144 90 5 3 33858 233 25 20 292 3598 495 5 2 315 11 99 225 11558 293 99 44 31 3 1 1 22 124 482 4859 3372 8779 1850 0 0 38 419 20 233 23 190 12 21 241 16 8 17 3 6903 4305 7 205 160 1 0 65 20 76 64 16 1 9 3 1 2 7 2 9 6 2626 504 78 337 0 31 23 188 77
3 0 137 45 1 2 5 14 3 1 0 60 3 3 68 513 6 16 5 0 2 1 0 3 16 63 33 135 780 43 0 0 5 18 2 6 6 5 0 1 2 1 0 1 1 119 47 0 9 10 0 0 18 2 6 2 5 0 0 0 1 0 0 0 0 1 17 23 95 106 1 1 0 3 2 15 0 233 9328 48 7 4 19 1 2 0 6657 29 209 340 1362 1145 762 55 15 15 3 2 69 1026 6341 255 7866 4981 66 1 0 21 198 9 370 166 386 38 60 1391 36 9 62 3 3465 13 21 162 6463 2 0 178 34 44 297 124 1 2 53 14 1 14 2 5 1 189 201 1454 454 0 6 70 354 63
796 5 6 1 419 706 106 17 10 8 1 124 155 297 1288 2902 26 122 7 3 7 10 2 838 5 18 8 17 44 46 273 3 0 12 7 8 18 10 21 7 4 95 4 27 5 8 9 104 24 16 2 1 380 105 55 2 0 0 1 1 1 7 129 58 357 1 214 3 15 8 176 11 0 7 0 6009 15 25 48 5483 1799 360 86 75 64 12 369 893 1595 7227 13663 11 1207 41 19 24 4 8 1325 41 52 16 57 84 219 157 3 2 27 1 37 81 93 142 151 44 95 47 28 16 62 55 298 15 235 5 3 1532 4975 924 9 8 3 5 20 17 11 2361 138 288 7 1033 6 22 26 370 132 26 50 8
1317 7 17 1 582 870 107 21 16 16 9 120 198 294 1260 3321 25 112 4 9 10 10 3 1533 6 8 14 14 36 71 621 25 2 17 4 3 12 19 17 22 3 200 4 49 6 12 19 135 29 23 2 2 300 107 64 3 5 0 3 1 2 15 147 258 707 8 323 2 5 2 464 19 1 10 2 1976 8 20 7 1799 23481 5687 1083 826 682 10 68 279 419 844 12294 1 151 15 16 18 12 72 949 7 8 35 5 11 1626 2177 302 0 4 4 1 10 24 67 24 6 1647 51 133 88 7 278 61 5 23 4 7 121 173 35 2 8 0 3 1 4 18 201 3780 360 33 14229 3 5 1 2249 1128 1 11 0
45 2 23 4 37 129 315 52 5 6 0 370 12 53 1288 3209 17 109 4 2 6 0 1 48 14 24 21 10 103 67 15 0 0 13 3 2 27 23 2 13 2 22 4 7 1 19 41 14 14 33 0 0 335 59 227 0 1 0 0 2 5 2 4 5 13 0 42 3 34 30 10 13 0 4 0 101 1 292 4 360 5687 7101 3749 967 332 2 141 7 71 324 11392 4 97 5 6 2 4 49 40 9 5 95 11 24 3044 19 0 0 13 0 8 7 11 6 16 6 128 3 4 63 11 1401 7 3 39 2 1 71 54 45 3 4 0 2 1 1 3 9 34 11 37 4442 4 9 6 40 1978 4 5 0
10 1 203 72 4 7 422 335 5 7 0 509 1 14 874 4623 28 113 5 0 7 0 0 17 42 45 104 61 1502 106 12 0 1 11 2 5 37 21 1 2 3 8 0 4 1 75 88 2 3 81 0 0 166 9 53 10 5 0 1 0 3 2 3 0 5 1 445 18 317 191 4 6 3 16 1 32 0 3598 19 86 1083 3749 7993 1286 161 0 249 5 54 193 9257 4 72 7 5 4 5 20 15 9 26 251 55 355 3751 3 4 0 4 1 4 8 16 1 17 5 49 1 9 22 35 6647 5 7 47 1 0 48 32 59 0 3 0 2 0 0 1 2 24 1 31 2784 6 62 37 13 2624 1 6 1
8 4 95 6 3 3 6 5 19 12 4 12 0 2 33 80 0 4 7 8 8 4 2 8 10 35 136 68 33 382 8 0 3 43 0 13 51 62 0 0 4 30 1 31 6 29 79 3 27 2 9 0 7 4 4 4 1 0 0 1 4 1 2 3 3 2 78 25 3 2 3 22 5 19 9 30 1 495 1 75 826 967 1286 3504 938 2 69 3 29 60 1328 2 36 6 13 8 7 55 13 24 20 250 31 17 8203 2 3 4 52 5 12 9 35 1 5 10 149 2 10 85 15 1347 3 49 18 2 1 20 8 19 1 18 1 0 1 1 13 4 15 3 102 1641 13 6 1 9 5947 3 34 11
8 4 8 1 2 5 2 0 5 3 11 5 1 0 19 49 1 1 4 6 7 3 1 16 3 20 72 19 7 232 2 1 0 25 2 5 51 37 1 0 1 16 6 23 6 9 25 0 16 2 1 0 2 1 3 2 1 0 1 1 3 0 2 3 6 6 18 4 0 2 0 8 3 10 1 24 15 5 2 64 682 332 161 938 1083 31 63 2 18 37 768 6 32 44 124 33 102 266 20 58 27 68 5 4 3567 1 1 26 401 31 88 25 87 1 7 49 308 50 28 369 5 6 0 125 12 12 6 12 13 11 17 11 3 18 4 5 56 4 14 9 489 1596 2 2 0 12 297 9 113 32
1 288 3 1 2 1 0 1 2 2 1024 0 1 1 6 15 1 0 231 971 207 322 11 2 19 2 269 4 4 716 2 1 1 29 5 2 77 48 0 0 1 343 287 27 456 2 1 0 23 0 14 11 2 0 0 1 27 12 129 26 23 99 2 3 2 467 36 3 0 2 3 3 10 31 3 30 612 2 0 12 10 2 0 2 31 31773 6 1 10 29 19 12 11 596 15256 1040 11213 363 66 29 7 28 2 15 1878 2 0 14 727 40 25 351 613 2 2 14 1473 18499 304 17335 3 2 5 417 2 93 244 7 3 8 6 6 215 253 43 85 900 1 13 33 7351 183 2 1 2 4 1 126 547 23
15 1 114 42 28 81 369 109 12 2 3 446 13 58 1141 3232 20 103 3 2 7 0 3 30 30 78 61 109 485 81 5 0 1 27 2 11 28 11 3 13 6 16 1 3 2 72 57 6 26 36 0 0 304 39 148 8 2 0 0 0 2 0 5 5 8 2 101 19 110 106 2 14 1 19 0 71 6 315 6657 369 68 141 249 69 63 6 10495 237 3644 7473 13824 891 2802 86 29 28 0 6 363 1609 4809 348 1800 2360 682 1 0 17 402 21 612 420 1237 185 1746 857 79 24 125 9 600 313 139 182 12774 22 1 4857 619 1350 507 131 1 7 106 35 10 143 2 32 10 984 148 6880 438 4 137 238 918 75
151 0 3 0 71 83 15 2 2 1 1 3 21 37 118 265 3 9 0 0 1 2 1 155 1 1 1 2 9 7 60 1 0 1 0 0 3 2 3 0 0 18 2 1 0 6 2 11 5 2 0 0 28 5 6 2 0 0 0 0 0 1 19 12 62 0 24 1 0 2 24 0 0 1 1 774 5 11 29 893 279 7 5 3 2 1 237 1567 4441 527 470 5 810 14 8 10 6 3 3265 16 29 13 45 30 12 10 1 2 26 1 25 21 38 908 223 42 23 31 29 7 51 3 716 13 568 3 2 267 43 10 5 5 0 1 2 2 2 158 30 1219 2 100 5 1 1 22 3 6 34 5
166 3 20 6 109 255 98 10 4 2 1 134 33 130 873 1749 10 71 1 1 1 2 2 145 4 22 11 28 64 33 41 1 0 8 1 3 13 11 7 12 3 27 2 4 1 17 13 34 12 21 0 0 273 82 64 0 4 0 0 0 1 1 44 10 40 0 70 7 20 8 23 4 0 4 1 615 6 99 209 1595 419 71 54 29 18 10 3644 4441 11959 6877 4195 57 2204 39 34 16 4 6 3058 267 505 93 254 282 158 13 1 3 251 9 210 313 896 1754 3330 287 35 40 45 14 268 72 503 39 3283 11 5 6941 600 335 80 21 0 4 49 20 12 1162 17 972 6 457 30 329 35 18 43 147 450 37
