517 58 91 1244 230 30 52 34 3 2 22 1168 877 3249 2345 4052 1172 3023 86 26 113 141 1 1371 75 184 53 107 1124 65 10 50 39 47 278 29 55 86 221 502 244 291 117 399 31 337 44 1702 718 5434 5 21 670 195 1842 41 39 18 12 26 28 52 166 170 216 19 13 14 334 587 2 5 18 100 20 13 4 24 2 45 31 28 7 1 0 5 16 1 13 119 389 0 0 8 10 4 0 1 9 14 4 29 4 33 70 7 0 1 1 0 2 4 6 0 2 1 7 7 2 1 10 9 0 7 3 1 1 36 20 75 1 24 0 14 0 3 4 1 12 3 35 27 4 16 37 6 11 1 5 0
103 10029 18 22 28 3 6 7 9 20 1270 50 47 80 1301 125 75 86 24124 4504 3603 313 126 138 2454 126 2779 221 706 945 4 0 84 2451 225 390 4716 6759 8 9 133 214 13238 1530 365 221 32 35 2560 34 521 58 152 82 132 64 3983 13193 10446 10295 3657 950 25 24 46 1809 138 144 98 249 1 24 2074 5885 200 8 207 9 1 14 2 7 13 4 3 228 5 2 4 48 170 10 11 162 614 87 19 12 12 84 5 215 8 24 608 3 1 2 45 7 6 17 60 1 1 5 41 340 45 46 10 33 12 96 3 8 5 4 4 21 6 163 58 247 5 22 19 1 8 8 791 45 14 20 58 0 60 9 47 6
43 4052 14 8 15 0 2 2 26 18 11888 5 20 35 170 52 17 26 4504 4722 968 1597 140 53 1189 72 2661 30 70 1215 0 0 59 1423 125 225 557 1104 3 1 83 421 7691 451 6943 33 9 13 1394 8 82 210 26 18 15 25 3595 2358 6196 394 197 503 5 6 13 2524 172 25 16 32 0 26 273 671 112 8 431 4 1 16 7 5 3 5 6 548 1 2 2 10 27 9 13 262 1249 143 89 21 6 80 10 234 7 11 714 1 0 2 59 5 5 3 92 3 1 10 69 859 60 211 5 20 13 144 2 3 3 5 4 2 5 179 76 369 2 16 44 3 5 6 1397 51 5 3 9 0 74 3 69 8
239 9878 8 19 44 2 4 5 9 6 530 85 97 180 785 133 70 113 3603 968 20891 8632 785 296 208 79 209 94 229 216 8 3 9 514 85 35 2566 1227 11 23 14 401 11460 3018 826 75 13 70 1215 36 2000 1664 240 47 44 111 121 583 1524 3434 5072 16343 46 67 114 358 67 31 118 46 4 13 2487 629 26 2 96 2 2 10 5 3 0 2 2 108 3 1 2 33 50 1 8 106 311 43 17 5 3 48 4 98 5 6 343 2 0 4 22 0 3 3 26 2 1 1 20 160 26 47 1 12 3 54 0 0 1 4 5 9 2 82 20 147 2 9 18 1 6 3 402 26 2 9 12 1 33 2 20 2
338 1036 2 4 96 16 25 37 22 67 6182 27 131 262 219 148 89 141 313 1597 8632 46456 1740 471 30 25 24 2 18 198 10 10 3 672 157 10 1353 992 23 17 6 1132 20472 3110 14939 10 6 107 1521 48 546 1858 72 38 47 17 25 108 122 103 228 27038 44 85 197 888 87 6 13 0 3 32 445 298 5 3 264 4 1 4 8 2 0 1 1 385 0 2 3 8 24 3 7 146 711 95 77 20 8 42 0 86 1 2 287 1 0 1 22 2 2 3 31 1 0 1 34 548 25 192 3 11 8 66 0 1 7 1 0 2 2 77 42 205 1 16 41 0 9 2 772 16 0 1 1 1 20 4 21 1
8 169 3 2 1 84 113 132 77 150 371 4 0 5 49 56 3 1 126 140 785 1740 11453 12 25 26 41 7 18 678 1 6 2 12 126 9 156 54 0 0 5 5017 292 4104 3200 12 30 2 32 0 1210 59 16 1 6 23 23 20 48 71 182 5680 3 5 4 1587 189 5 9 5 0 174 36 48 5 2 10 12 0 1 1 1 2 2 0 4 1 0 0 2 22 0 0 11 24 2 3 1 0 4 1 9 3 4 37 0 0 0 1 0 0 1 2 0 0 3 2 12 1 5 10 8 0 2 0 0 0 0 0 4 0 13 0 6 0 0 2 0 0 0 41 16 3 0 1 0 8 0 1 0
8045 168 50 66 215 502 48 3 23 12 49 416 5269 3296 1843 601 29 1371 138 53 296 471 12 24286 137 107 76 66 221 104 2385 168 2 73 139 24 112 129 461 134 76 2103 257 1114 131 151 28 4719 727 516 20 60 1906 55 86 73 55 17 33 48 50 240 3488 10534 16514 50 346 24 75 58 891 27 44 145 6 681 1 22 1 889 1199 8 4 6 3 13 2 30 18 149 604 0 2 17 41 8 1 2 828 21 14 65 7 24 205 1045 34 1 5 13 4 4 5 1 1 4 398 19 20 2 9 30 7 26 2 0 0 26 27 11 2 46 2 24 0 3 3 21 1474 644 53 461 2 2 29 839 42 1 11 8
101 43 25 20 30 2 5 7 34 11 148 13 45 54 603 104 79 75 2454 1189 208 30 25 137 4363 133 6632 327 648 795 3 0 44 559 51 126 1626 2527 5 4 85 251 43 814 35 350 95 68 1107 24 136 2 53 36 55 1092 11260 161 569 478 268 78 16 24 60 537 169 577 81 190 2 51 472 10208 88 8 49 29 3 11 3 6 8 16 0 85 3 5 5 44 101 6 12 67 175 37 6 1 18 188 54 804 26 31 1532 4 0 16 103 7 25 15 68 1 0 49 56 71 61 5 32 205 17 196 3 6 1 3 1 18 14 599 12 172 4 24 6 1 3 6 289 124 55 13 39 0 296 11 102 34
111 15 491 10774 19 1 16 17 64 11 60 826 46 143 786 468 509 184 126 72 79 25 26 107 133 24645 3073 5019 2544 726 6 1 1206 3876 74 8891 4381 6060 4 18 14215 158 50 1230 24 3095 248 38 4020 1262 159 3 375 21 129 3150 922 20 40 35 333 16 14 19 26 92 112 10854 1485 185 1 55 1409 4937 935 6 5 879 32 6 3 19 30 52 1 16 23 2 11 105 289 13 5 8 20 10 0 0 7 73 305 548 409 409 627 1 0 14 63 5 27 9 24 4 1 151 26 5 10 2 854 430 2 74 6 6 1 26 5 33 20 190 1 17 6 4 0 3 3 4 38 97 406 29 259 1 185 5 52 21
58 66 2188 206 9 3 26 30 174 18 661 57 33 38 423 469 83 53 2779 2661 209 24 41 76 6632 3073 25247 2357 1350 7651 3 3 836 952 50 543 1049 1648 2 4 837 233 56 381 66 1305 251 20 2421 29 92 4 60 30 74 520 17039 207 843 391 229 75 10 15 22 2348 253 7574 247 149 0 118 309 4609 569 22 98 178 24 46 3 26 42 156 19 178 15 10 5 108 206 22 29 132 352 118 9 12 35 655 305 1606 160 75 3721 1 0 64 349 27 114 50 185 9 3 222 152 130 142 16 131 541 32 441 12 11 2 27 11 38 98 1228 18 370 12 33 40 4 12 27 650 322 212 29 77 2 1030 25 269 89
20 7 1077 2022 4 2 11 28 3 0 11 262 50 230 655 788 1566 107 221 30 94 2 7 66 327 5019 2357 25293 6990 352 0 1 82 125 10 91 897 854 3 44 554 29 5 166 3 34839 66 32 2429 241 81 2 201 17 66 145 182 24 18 89 188 19 16 3 4 33 48 13773 958 760 1 2 245 445 51 2 1 1758 74 5 2 12 129 61 1 6 22 5 21 143 1106 16 8 5 9 6 0 1 6 34 336 187 424 1065 285 0 0 8 21 0 13 8 16 1 2 69 15 1 8 2 1390 330 4 35 16 1 0 40 8 93 6 70 0 17 8 6 1 4 3 3 24 101 307 77 730 0 69 5 29 15
73 15 2961 2652 21 24 141 483 6 1 24 1275 151 662 8286 12507 3473 1124 706 70 229 18 18 221 648 2544 1350 6990 27227 1558 0 1 85 337 25 215 2078 2088 15 124 635 50 19 425 10 42276 638 130 1190 849 153 3 1855 293 1422 199 326 79 51 304 397 73 66 4 12 53 240 3457 14513 23296 1 10 555 1235 83 4 6 2918 297 16 31 149 2041 40 1 11 91 11 42 1657 11043 34 8 18 8 12 0 1 13 59 360 308 887 3403 391 2 0 15 31 3 16 43 62 2 8 97 19 9 21 1 2323 592 8 57 48 5 0 203 13 1200 5 154 0 19 14 16 4 7 4 1 24 479 441 1101 3934 1 92 28 85 7
82 89 4060 46 29 497 1230 1606 2443 1431 1017 83 32 57 322 3058 36 65 945 1215 216 198 678 104 795 726 7651 352 1558 27301 16 19 488 1182 64 631 524 559 6 3 590 926 189 527 3095 674 5261 31 1646 52 73 15 51 90 214 180 1157 103 302 79 141 292 8 28 36 11214 4146 1004 96 75 2 11659 167 508 458 45 324 492 42 71 27 56 89 325 23 532 25 16 29 183 538 36 60 405 1033 241 27 40 69 802 547 2685 364 147 6852 13 1 87 459 43 172 78 275 12 6 362 309 411 247 77 390 1204 48 710 14 23 2 40 20 81 99 1625 72 745 37 57 74 5 17 23 1997 1283 470 42 126 3 2152 42 377 157
1363 5 8 0 171 4774 115 6 14 7 1 3 12 11 27 2471 0 10 4 0 8 10 1 2385 3 6 3 0 0 16 3032 404 1 4 10 0 0 1 0 0 1 435 16 64 9 1 7 37 13 1 0 0 3 8 6 5 0 0 0 2 2 7 15 2972 150 2 515 2 1 0 4343 6 1 7 1 486 0 3 0 446 1044 4 0 4 0 3 0 15 8 58 284 0 2 1 1 1 0 0 707 1 0 3 0 1 10 949 22 0 1 10 1 1 4 1 0 0 304 5 7 1 1 5 3 4 0 2 1 6 30 13 0 2 0 0 1 0 0 3 1805 444 1 768 0 0 0 864 7 0 0 0
29 2 12 0 2 1749 163 7 18 14 1 0 0 4 2 32 0 50 0 0 3 10 6 168 0 1 3 1 1 19 404 703 0 1 0 0 1 1 0 0 0 727 3 22 5 0 13 0 2 0 0 0 0 2 0 2 0 0 1 0 0 4 0 3077 11 1 505 0 0 0 2109 15 1 1 0 117 0 2 0 59 127 3 1 1 1 1 0 5 0 6 29 0 0 2 0 1 0 0 327 0 0 1 0 0 4 273 13 0 0 7 0 0 1 2 1 0 194 1 14 1 0 5 1 0 1 0 1 2 2 0 0 1 1 2 0 0 0 1 504 130 1 46 0 0 0 97 4 1 1 0
2 7 129 360 0 0 4 5 16 10 32 151 5 46 34 52 67 39 84 59 9 3 2 2 44 1206 836 82 85 488 1 0 2237 999 230 551 23 22 0 3 3696 4 9 10 5 130 41 4 4575 247 3 0 53 0 24 48 68 7 20 8 9 5 3 0 0 91 44 597 108 8 0 25 7 27 2098 1 2 32 0 0 0 1 1 6 2 2 1 1 0 7 11 0 2 4 10 2 0 0 0 8 10 51 26 5 112 0 0 1 6 1 0 2 5 0 0 4 4 1 3 1 36 26 0 5 0 1 0 6 0 4 0 14 0 12 0 0 2 0 0 1 19 10 20 2 7 0 22 0 2 1
35 550 150 418 4 1 15 12 62 22 867 291 26 99 445 238 79 47 2451 1423 514 672 12 73 559 3876 952 125 337 1182 4 1 999 18927 2799 11759 954 7027 1 8 4619 110 1216 1322 399 225 269 11 6824 127 51 95 327 4 100 1684 544 478 867 388 183 216 11 8 15 603 157 382 344 40 2 93 638 22571 2664 4 24 52 5 3 2 9 6 14 0 75 7 0 6 43 78 3 3 37 97 22 1 2 4 58 83 299 67 23 607 0 0 4 43 3 19 6 30 0 1 37 33 49 19 3 66 105 2 65 2 1 0 17 3 14 6 171 8 77 1 6 6 0 1 0 182 87 75 18 20 0 165 8 28 24
78 101 8 25 7 2 2 3 7 1 70 14 20 57 75 64 749 278 225 125 85 157 126 139 51 74 50 10 25 64 10 0 230 2799 1031 47 19 59 0 3 94 2830 218 5684 72 11 11 31 2929 40 4 26 29 9 22 29 35 45 69 34 19 33 8 39 49 39 10 25 12 3 4 3 22 442 31 1 1 1 0 5 0 1 0 3 0 8 2 0 2 4 6 0 0 1 19 1 1 2 2 7 2 27 5 2 60 2 0 2 2 1 0 2 1 0 0 2 2 7 3 1 2 14 0 8 0 0 0 2 0 0 1 19 2 7 1 0 0 0 4 0 30 1 3 1 2 0 16 1 6 2
18 32 87 434 1 1 9 4 29 11 157 202 15 59 219 168 47 29 390 225 35 10 9 24 126 8891 543 91 215 631 0 0 551 11759 47 7249 1034 2810 2 8 8700 50 48 377 29 137 115 8 592 116 27 2 196 8 58 455 210 59 113 42 66 15 2 6 6 191 95 280 257 14 0 47 405 2722 2473 2 3 51 3 2 0 4 2 8 1 9 1 0 2 19 40 1 3 3 19 4 1 0 4 18 33 132 33 9 224 1 0 5 15 4 10 5 10 0 0 13 9 8 6 0 51 92 0 21 1 0 0 5 0 13 6 54 0 21 2 0 0 0 2 1 36 25 53 10 7 0 70 2 18 12
88 1188 23 464 5 5 29 23 29 12 447 561 45 317 3904 573 119 55 4716 557 2566 1353 156 112 1626 4381 1049 897 2078 524 0 1 23 954 19 1034 20665 16298 4 12 549 187 1856 2488 479 917 50 16 321 66 1835 199 1585 81 202 3080 374 625 442 3912 8768 1379 46 15 17 394 155 358 1423 226 0 45 8646 7203 24 4 91 22 9 12 3 33 15 17 3 147 17 3 12 181 458 3 15 96 291 53 5 11 8 124 31 327 26 39 931 0 0 7 63 6 10 15 66 2 2 20 50 121 44 16 17 57 8 120 2 2 2 42 5 87 11 272 24 174 5 15 16 0 1 3 505 57 23 88 76 0 165 8 72 9
79 993 58 473 18 0 27 27 27 3 645 503 33 236 3660 556 141 86 6759 1104 1227 992 54 129 2527 6060 1648 854 2088 559 1 1 22 7027 59 2810 16298 38526 2 10 2638 138 1793 3829 463 1023 136 23 630 93 326 167 1236 71 212 6239 524 820 736 6707 1424 381 46 21 21 390 121 629 1390 311 1 49 10654 49101 173 4 48 45 12 4 6 17 13 11 4 61 6 1 8 174 379 1 5 44 171 29 7 8 5 86 53 258 31 44 641 1 0 5 32 3 17 9 23 2 1 29 18 71 18 10 40 72 3 88 4 4 1 50 14 87 8 163 9 92 4 5 10 0 1 2 283 58 34 57 81 1 114 2 58 14
26 9 3 10 1 0 0 0 0 0 3 40 1355 1575 9 19 7 221 8 3 11 23 0 461 5 4 2 3 15 6 0 0 0 1 0 2 4 2 528 16 5 21 7 28 10 12 0 1177 81 430 1 0 13 0 10 3 1 1 0 2 0 9 7 2 27 0 1 1 5 3 0 1 0 6 0 0 0 3 0 2 0 0 0 0 0 1 0 0 0 1 6 0 0 2 2 0 0 0 0 1 0 2 1 0 12 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 1 2 1 0 0 1 0 3 0 0 0
19 6 32 52 6 4 5 2 0 0 1 582 186 3311 205 391 35 502 9 1 23 17 0 134 4 18 4 44 124 3 0 0 3 8 3 8 12 10 16 183 33 9 11 7 6 78 2 75 184 1223 0 1 109 11 224 0 2 1 3 4 4 4 29 0 6 4 1 5 26 14 0 0 5 5 4 3 1 12 0 18 13 19 0 0 0 0 10 0 27 80 186 0 2 0 2 0 0 0 4 0 2 1 3 12 4 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 10 2 0 1 0 1 0 31 22 35 0 2 0 3 0 0 0 1 0 0 1 8 2 0 26 0 1 1 0 1
29 12 180 3268 3 0 13 6 27 2 54 969 38 293 436 438 870 244 133 83 14 6 5 76 85 14215 837 554 635 590 1 0 3696 4619 94 8700 549 2638 5 33 6421 38 14 259 12 766 110 36 3273 3109 7 1 505 6 161 155 114 19 40 6 21 4 18 5 5 65 73 641 746 48 0 42 270 1419 2698 3 1 55 2 3 1 9 3 9 0 8 5 1 2 57 104 1 0 6 11 3 0 0 2 13 22 96 33 20 189 0 0 2 14 0 2 3 2 0 2 8 6 3 5 1 41 48 0 14 1 4 0 12 1 28 4 48 0 8 2 1 1 0 2 0 28 20 34 18 23 0 55 3 11 4
939 247 7 11 259 1167 297 182 130 161 979 17 191 180 233 1140 422 291 214 421 401 1132 5017 2103 251 158 233 29 50 926 435 727 4 110 2830 50 187 138 21 9 38 8147 790 9031 1790 14 50 70 341 39 132 96 46 48 21 124 141 61 137 47 43 1242 79 2488 877 2499 1644 31 22 10 200 206 54 202 12 146 75 48 0 187 171 7 4 14 1 107 1 8 4 35 133 6 4 68 220 33 18 5 190 58 17 168 24 7 396 188 5 6 31 9 8 9 29 0 0 15 263 197 27 37 46 53 6 63 2 0 0 4 6 16 8 126 15 84 3 4 10 4 329 102 218 340 24 5 9 108 103 3 36 7
223 13715 7 9 48 0 4 2 4 17 7058 24 95 135 175 111 62 117 13238 7691 11460 20472 292 257 43 50 56 5 19 189 16 3 9 1216 218 48 1856 1793 7 11 14 790 44422 2127 11063 14 6 63 3038 47 459 3638 42 17 30 29 35 9791 7182 539 541 2216 35 56 102 854 119 16 13 5 2 22 804 793 17 14 606 4 0 14 6 7 2 2 8 797 2 4 4 15 17 12 20 451 1957 240 121 23 12 85 6 244 2 4 756 3 1 2 60 9 5 10 97 2 1 9 81 1276 81 274 1 12 20 186 2 6 9 0 3 3 6 223 106 567 3 28 54 1 10 11 1931 42 3 2 4 1 45 10 86 7
696 1244 23 103 96 16 31 24 49 32 568 167 188 249 928 217 627 399 1530 451 3018 3110 4104 1114 814 1230 381 166 425 527 64 22 10 1322 5684 377 2488 3829 28 7 259 9031 2127 9690 1316 184 62 209 1645 66 1131 396 349 49 73 654 287 247 354 623 1691 5165 77 365 486 552 153 83 324 49 18 76 1413 1752 31 10 76 18 1 13 14 10 3 8 0 106 5 0 4 39 92 5 6 70 251 56 4 4 16 124 34 273 13 13 791 13 0 9 44 3 14 4 53 0 1 24 50 105 41 16 16 54 5 123 0 6 1 8 1 20 16 224 20 139 5 12 14 0 22 9 407 66 12 9 16 7 165 8 51 16
