30 339 3 4 12 300 195 130 211 733 32085 29 6 24 26 306 33 14 626 6165 356 16037 2995 50 40 34 185 4 8 5451 15 19 50 506 48 64 325 404 1 1 24 1642 9215 177 12383 6 59 22 274 11 40 6 6 2 3 6 118 272 1142 42 168 4132 1 28 9 15183 568 3 1 3 14 236 57 387 32 5 86 27 1 2 8 3 8 7 3 1184 4 4 4 11 48 1 7 112 288 87 83 18 12 8 13 92 8 5 965 8 0 0 20 3 8 42 38 0 0 2 71 1259 26 523 12 44 2 38 1 3 14 0 1 1 0 14 12 16 1 6 35 0 4 4 835 98 18 1 4 2 20 14 33 5
40 51 7920 5086 14 29 41 82 4 1 11 737 43 95 5148 941 2781 314 503 54 189 13 3 46 3087 1883 1793 19407 40572 254 2 2 107 125 20 75 367 406 2 7 301 18 11 42 6 18820 89 27 628 397 12 0 320 15 53 205 1428 7 50 74 221 38 6 0 3 45 96 3194 616 4849 0 6 34 869 35 1 0 1544 129 1 2 9 127 14 2 0 119 11 19 100 1339 24 9 2 16 1 2 2 2 36 692 108 535 885 203 0 0 12 56 1 54 15 20 3 1 147 5 0 2 1 490 441 2 18 14 0 0 20 4 23 4 10 0 0 1 2 2 0 0 1 19 95 127 85 370 0 25 4 36 19
17 1 8463 22 11 523 856 3376 451 100 55 70 3 17 26 7601 66 22 28 8 12 14 28 24 67 214 268 242 1462 7492 23 41 102 231 6 78 58 97 1 3 70 52 7 33 59 89 4423 4 161 22 8 0 10 3 18 8 25 1 5 0 9 14 3 43 3 730 1514 49 15 62 24 3442 8 111 37 5 1 966 52 8 11 15 67 53 4 8 83 8 13 109 1031 26 7 5 34 3 1 6 11 144 581 630 411 402 1303 10 0 43 196 6 105 29 78 0 2 152 6 6 21 6 513 1002 3 95 13 7 0 15 5 20 14 43 1 3 3 4 5 1 6 3 78 453 427 48 118 9 109 11 122 44
259 54 9 42 151 20 28 1 4 2 24 652 1183 2406 194 1107 138 1690 75 21 80 188 11 3192 55 45 37 8 36 67 7 0 20 165 142 31 164 384 913 101 133 37 124 488 22 27 4 5424 116 1305 1 4 61 29 70 17 18 11 15 40 38 137 23 8 132 32 26 2 18 27 6 11 45 142 21 14 2 3 1 23 21 7 1 0 1 6 9 2 17 44 130 2 1 0 4 3 1 0 12 10 4 25 2 7 92 1 0 0 5 1 3 9 1 0 0 3 6 2 4 2 2 9 3 6 0 1 0 3 7 19 0 7 0 1 1 1 0 1 1 3 11 14 2 2 3 1 3 4 6 0
76 634 257 549 41 27 16 4 28 40 392 484 103 284 338 821 4644 239 1480 639 596 1061 53 214 1196 955 1962 652 282 1728 10 2 4123 9179 1265 278 201 894 16 17 1066 67 1564 203 274 628 161 116 6695 749 15 8 79 12 63 141 610 151 458 380 173 309 8 10 14 520 168 354 42 127 3 116 55 1775 291 3 8 62 20 12 9 3 6 8 0 50 16 2 10 47 142 9 5 10 29 5 7 1 25 115 112 256 43 30 695 0 0 12 94 10 50 56 76 1 0 28 19 51 28 13 28 158 4 53 2 13 0 4 8 12 9 45 3 7 0 5 4 1 1 5 153 45 31 5 5 0 67 25 61 17
75 26 56 10531 29 10 136 2 1 3 13 15034 696 4741 548 3311 3414 8358 74 19 37 86 3 512 121 1045 122 205 590 91 3 0 137 258 102 124 136 264 265 565 1912 83 78 93 11 397 22 1305 749 12295 1 2 109 15 264 14 37 5 14 24 24 51 20 0 7 24 29 58 515 631 2 3 20 205 76 3 0 40 2 11 4 17 7 0 0 2 67 3 4 151 430 2 3 1 3 2 0 0 3 8 9 17 8 19 52 0 0 0 0 1 4 7 9 0 1 3 1 1 1 0 23 24 3 3 1 0 0 14 5 71 0 4 0 0 1 2 1 0 0 1 2 39 11 15 14 0 1 1 7 0
10 70 3 13 3 1 1 1 4 14 39 35 3 16 87 19 3 1 183 31 2164 294 739 14 104 31 54 14 9 152 1 0 3 34 7 12 4114 196 0 1 11 505 88 1489 40 12 8 1 15 1 2500 7 29 0 2 18 18 12 12 74 1808 1671 4 0 2 91 25 4 6 2 1 2 734 123 4 0 6 1 1 0 0 0 1 0 0 33 2 2 1 3 6 4 2 4 19 12 3 0 5 10 3 45 1 2 240 1 0 1 11 2 2 18 19 0 0 2 9 54 14 6 1 4 2 25 0 4 0 0 0 1 1 11 1 4 1 2 1 0 1 0 55 10 1 0 0 0 6 12 16 2
3 605 0 0 1 0 0 0 0 0 10 1 0 0 1 3 0 1 48 12 2187 753 13 3 1 0 2 0 0 0 1 0 0 14 2 0 22 38 0 0 0 11 194 27 6 0 0 4 8 2 7 547 1 0 0 0 0 15 23 6 9 1721 0 1 1 10 1 0 0 0 0 0 4 13 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0
1206 60 21 105 257 42 108 4 3 5 17 13362 1157 5152 21185 2476 77 244 386 47 185 32 6 1297 1156 680 194 206 1934 84 2 0 16 163 18 197 1450 1523 5 220 358 35 34 73 6 320 10 61 79 109 29 1 28408 397 7599 167 194 7 48 146 346 49 1943 4 8 38 119 124 9028 242 4 5 109 1032 13 92 1 51 13 240 210 229 20 1 4 1 371 103 359 1582 3061 4 24 1 13 6 0 2 116 19 29 21 20 47 63 4 0 0 8 0 2 24 30 10 11 17 11 4 7 1 34 44 22 12 13 2 1 232 249 712 0 11 1 1 5 8 4 30 1 1 6 149 10 38 32 8 6 13 24 2
2235 3 5 0 677 18 12 3 0 1 0 126 131 337 7657 2603 25 100 17 7 10 9 0 417 48 9 19 2 15 13 1 0 1 10 6 10 30 28 0 13 11 3 4 7 2 15 3 29 12 15 0 0 397 3410 5865 2 12 1 7 5 10 7 298 0 1 4 36 2 14 30 1 2 2 25 0 21 0 0 2 82 63 89 2 0 2 1 95 32 106 443 888 0 11 1 0 1 0 0 32 7 3 1 0 3 10 1 0 0 0 0 0 4 14 1 4 2 4 2 1 1 1 3 9 0 5 0 0 53 82 216 1 3 0 0 1 0 1 6 0 2 1 50 0 7 6 3 0 3 3 0
1329 20 10 13 1116 81 233 17 1 2 4 3038 213 712 29645 31285 80 559 105 22 31 25 2 541 211 59 47 32 122 52 6 0 5 38 10 25 150 177 4 77 72 66 21 25 3 53 18 70 63 264 2 0 7599 5865 23016 11 57 5 18 15 36 14 355 4 15 13 111 14 150 566 7 8 10 137 6 103 0 24 29 224 211 660 81 7 4 1 1102 155 581 2790 6534 8 81 3 24 14 1 2 145 78 41 19 9 38 80 6 0 0 19 0 10 75 95 11 26 24 11 4 4 2 20 100 44 25 34 15 0 460 337 1821 3 17 0 1 9 21 1 22 1 4 3 312 12 84 94 7 5 35 48 3
23 70 6 97 10 2 5 2 1 1 26 255 19 37 407 80 25 10 460 40 110 25 6 48 5075 6759 637 250 160 86 2 0 18 451 24 434 1577 4960 0 0 39 33 35 105 6 205 8 17 141 14 18 0 167 2 11 5330 456 9 23 574 312 35 10 4 3 27 36 233 69 55 1 14 125 13966 15 0 0 16 3 0 1 1 2 1 0 0 6 1 2 13 47 0 1 1 5 0 0 1 4 24 39 114 17 8 196 1 0 4 18 1 9 7 12 0 0 11 1 0 4 0 10 76 0 24 0 0 0 0 0 5 0 9 0 1 0 1 1 0 1 0 12 15 38 2 2 0 13 1 16 7
82 100 135 97 33 4 5 4 3 22 120 325 19 38 1671 529 196 46 5561 2904 217 45 41 51 15024 1162 22110 1655 531 3723 2 0 277 944 48 215 468 368 1 3 140 86 100 123 118 1428 25 18 610 37 18 0 194 12 57 456 17275 166 4710 34 199 109 14 2 9 399 36 3632 139 208 1 15 57 928 201 0 15 12 6 1 3 5 3 0 0 70 13 1 1 43 141 2 4 14 35 11 4 2 7 30 16 80 4 17 276 0 0 3 10 0 4 10 19 0 3 5 14 86 17 27 10 50 0 14 0 4 0 3 3 12 1 11 2 7 1 3 2 0 1 1 103 15 10 7 12 0 6 12 18 4
9 3594 0 2 2 2 0 0 0 8 550 16 7 14 23 26 13 5 16160 1277 1090 205 19 14 17 24 75 6 1 41 1 0 7 297 27 25 73 256 0 0 5 34 5195 37 272 7 1 11 151 5 12 15 7 1 5 9 166 3863 2224 659 150 318 0 1 2 212 15 2 4 1 1 0 14 331 12 0 9 0 0 1 0 0 0 0 0 105 1 2 0 0 4 0 1 15 31 9 7 3 1 2 0 21 0 1 134 0 0 1 6 0 1 4 3 0 0 0 7 125 5 45 2 1 0 7 0 5 1 0 0 0 0 4 4 5 1 1 4 0 0 0 94 3 1 0 0 0 1 1 2 1
27 2004 29 7 14 4 4 1 1 33 2911 93 14 23 239 111 36 14 7029 7102 1103 597 44 43 150 149 1141 83 42 335 0 1 69 1126 52 156 192 504 0 1 51 85 2853 93 1142 50 5 15 458 14 12 23 48 7 18 23 4710 2224 5837 300 161 535 6 3 3 1297 55 40 13 11 2 2 31 817 68 1 46 1 1 1 0 3 1 2 0 317 3 1 1 7 27 0 2 36 115 39 25 6 5 10 2 38 3 1 393 0 0 1 13 2 2 16 17 0 0 1 9 347 9 108 0 11 2 12 0 4 3 0 1 1 0 5 5 10 1 4 11 0 0 2 265 16 2 2 2 0 2 10 9 0
46 2355 2 39 13 2 7 4 0 11 71 181 31 76 296 115 24 20 10161 155 5669 161 25 94 671 471 64 76 50 52 3 1 15 369 76 90 851 3873 3 4 23 71 255 206 42 74 0 40 380 24 74 6 146 5 15 574 34 659 300 6925 3686 290 10 8 12 97 16 28 29 20 2 0 593 3545 18 2 8 0 1 4 2 2 1 0 1 51 1 1 2 8 31 1 2 11 22 12 8 1 5 3 2 22 1 1 149 0 0 0 5 0 1 7 11 0 0 0 3 55 5 19 0 3 1 10 0 0 1 2 0 4 0 5 1 4 0 1 2 0 0 1 52 7 0 3 0 0 2 3 9 1
93 935 15 82 38 7 10 3 4 45 122 432 46 133 921 161 31 40 3058 181 6398 587 236 161 1209 363 445 303 116 754 8 0 49 353 49 114 12251 1996 0 7 51 165 387 1843 168 221 9 38 173 24 1808 9 346 10 36 312 199 150 161 3686 10229 1099 27 12 25 516 98 73 80 53 1 11 1416 2336 39 9 34 6 5 11 4 2 5 8 2 177 12 10 3 21 79 6 10 34 110 43 17 1 19 71 10 237 8 7 1211 6 0 9 59 7 12 117 110 0 0 7 34 263 50 73 5 36 7 68 1 20 1 5 2 12 0 60 6 29 6 11 9 0 1 14 300 48 4 2 3 2 34 57 73 4
205 1896 6 9 61 48 29 12 23 54 2134 88 64 116 157 352 31 61 2029 600 17603 25327 6669 418 234 57 141 38 20 538 24 5 25 612 209 44 1428 1583 10 10 28 2784 883 4265 4132 38 14 137 309 51 1671 1721 49 7 14 35 109 318 535 290 1099 32745 5 33 102 1077 151 14 13 15 30 26 471 639 23 6 33 8 0 11 6 2 1 2 0 254 7 5 2 11 33 0 4 45 94 36 26 3 24 31 9 151 8 3 657 2 0 5 28 2 8 57 43 0 0 6 41 329 34 89 7 31 1 44 0 12 3 2 2 2 2 38 7 14 1 4 12 1 3 8 257 45 5 2 0 0 13 22 36 6
496 13 2 10 239 12 16 1 0 1 3 408 1188 1646 1846 695 15 70 45 5 24 5 0 1872 94 51 17 9 58 10 2 0 2 28 4 25 141 159 0 21 50 6 5 10 1 6 3 23 8 20 4 0 1943 298 355 10 14 0 6 10 27 5 2410 0 2 5 22 5 69 41 1 0 10 97 1 31 1 5 0 72 58 26 3 0 1 0 30 27 33 177 404 0 2 1 1 1 0 0 34 3 1 1 4 3 7 1 0 0 0 0 0 3 1 0 1 0 4 0 1 0 1 10 7 2 1 0 0 23 34 76 0 1 0 0 0 0 0 5 1 5 1 14 0 3 3 2 0 3 3 0
979 9 29 2 73 1866 211 67 116 66 9 7 8 5 12 890 0 1 11 5 20 49 12 9061 10 7 11 5 0 149 6892 2061 0 24 188 1 29 78 0 0 5 5245 20 381 28 0 43 8 10 0 0 1 4 0 4 4 2 1 3 8 12 33 0 4644 1135 22 835 2 1 0 2557 96 20 22 1 291 0 0 1 101 938 31 11 3 8 1 3 29 6 38 269 0 3 1 1 2 1 8 973 5 1 6 0 1 49 1504 27 0 2 2 0 6 2 0 1 1 398 6 19 4 0 14 15 4 0 0 0 4 7 11 0 0 0 0 0 0 0 0 717 821 11 332 0 1 0 542 9 1 2 1
4848 29 0 3 249 87 6 4 2 5 12 26 167 74 23 543 6 10 40 4 65 115 8 17832 27 7 19 5 1 44 253 19 1 46 124 2 72 176 0 0 2 440 77 373 9 3 3 132 14 7 2 1 8 1 15 3 9 2 3 12 25 102 2 1135 11169 15 50 2 0 0 85 8 34 31 2 189 0 0 0 168 276 4 2 0 2 4 3 54 10 34 163 0 0 0 2 1 2 2 430 11 1 13 0 0 58 143 0 0 2 0 0 2 7 0 0 0 29 7 11 1 1 5 16 4 0 0 0 1 4 6 0 5 0 0 1 0 0 3 72 165 9 49 0 0 0 64 3 2 5 1
40 344 89 21 18 300 281 389 558 443 5428 88 10 33 139 743 88 30 1552 2719 1019 2348 767 60 241 127 1440 47 63 8206 12 19 192 1141 57 194 646 515 5 1 61 670 867 211 15183 45 730 32 520 24 91 10 38 4 13 27 399 212 1297 97 516 1077 5 22 15 12321 670 35 12 15 23 1500 95 564 119 8 72 71 2 5 11 5 15 4 4 860 8 11 5 18 125 1 10 113 311 100 66 12 21 46 39 211 27 17 1460 7 1 6 48 5 13 86 79 0 0 16 73 950 39 264 32 67 7 73 1 13 3 0 2 4 2 35 21 29 1 11 25 0 2 9 920 93 31 3 6 4 45 31 61 8
174 53 1960 56 124 7227 2465 2477 1755 1368 377 156 38 100 244 10548 54 79 105 183 117 178 205 466 165 318 232 197 417 3394 430 906 75 468 44 164 318 328 3 3 130 889 158 117 568 96 1514 26 168 29 25 1 119 36 111 36 36 15 55 16 98 151 22 835 50 670 5067 60 9 23 734 1362 44 258 58 176 13 424 38 244 471 231 263 109 8 152 124 51 79 508 3415 7 26 17 69 16 14 7 286 68 133 260 54 127 1207 141 2 15 91 8 56 36 74 0 6 25 403 155 28 35 67 379 20 56 12 3 0 65 109 166 5 44 3 5 1 2 11 15 75 104 262 2599 49 73 77 94 167 16 72 23
12 15 981 1609 4 12 16 21 4 0 8 378 5 22 583 598 442 39 263 27 59 7 1 15 2602 8188 8178 13437 3156 277 2 2 208 207 7 104 161 193 0 2 207 3 5 19 3 3194 49 2 354 58 4 0 124 2 14 233 3632 2 40 28 73 14 5 2 2 35 60 8174 216 280 0 10 16 411 77 0 1 347 47 3 1 2 18 22 0 7 43 2 13 37 240 16 5 5 21 2 0 1 2 57 405 157 170 123 364 0 0 16 119 4 75 24 50 1 1 128 1 5 5 1 134 339 3 34 7 1 0 9 1 9 5 17 0 2 1 2 1 0 0 0 31 57 132 14 20 1 59 10 47 24
62 16 22 1085 28 3 74 51 2 1 3 9118 57 248 7066 3652 103 217 128 16 38 4 0 81 529 1008 160 316 11967 72 1 0 11 63 7 123 274 395 2 13 222 11 6 23 1 616 15 18 42 515 6 0 9028 14 150 69 139 4 13 29 80 13 69 1 0 12 9 216 13369 1180 1 1 25 318 12 1 0 54 75 3 1 19 24 0 0 0 92 6 10 265 1469 1 4 3 2 1 0 1 3 9 19 24 13 171 22 0 0 1 1 1 8 5 10 0 1 7 1 2 1 0 24 29 1 4 6 1 0 41 2 50 0 5 0 1 0 2 0 0 0 0 1 27 10 121 149 0 3 1 11 1
126 16 110 1050 93 2 28 30 2 1 9 1567 32 114 4648 12675 550 776 110 11 38 29 0 88 499 193 509 484 17080 222 2 0 23 63 52 26 113 161 1 7 61 35 14 45 3 4849 62 27 127 631 2 0 242 30 566 55 208 1 11 20 53 15 41 0 0 15 23 280 1180 9325 0 5 18 199 11 2 0 207 377 5 3 35 147 1 1 0 152 8 16 429 3061 13 34 2 27 6 0 1 1 35 27 45 26 784 69 0 0 2 7 1 7 18 10 1 1 11 4 0 6 2 74 62 5 7 17 1 0 67 4 37 1 13 0 7 2 3 2 1 0 0 4 73 18 417 407 0 5 3 13 1
125 5 8 0 38 7122 131 38 76 37 4 9 7 2 7 2115 4 4 6 2 8 32 5 1011 8 7 6 0 0 128 3964 746 1 10 33 1 9 19 0 0 0 281 15 81 14 0 24 6 3 2 1 0 4 1 7 1 1 1 2 2 1 30 1 2557 85 23 734 0 1 0 3945 83 1 11 0 434 3 1 0 346 766 17 3 0 7 0 5 76 7 50 346 1 4 1 0 0 0 2 815 1 1 0 0 0 23 378 2 0 0 1 0 5 3 0 1 1 92 1 14 1 0 5 10 2 1 0 0 7 10 8 0 2 0 0 0 3 3 7 144 374 4 167 1 1 0 229 3 1 3 0
28 2 71 1 17 1434 1082 1121 4184 451 162 16 3 7 10 1306 12 14 19 5 5 14 63 63 37 18 150 4 23 11105 50 103 14 156 19 15 72 128 0 0 20 89 7 61 236 6 3442 11 116 3 2 0 5 2 8 14 15 0 2 0 11 26 0 96 8 1500 1362 10 1 5 83 8330 23 112 8 9 0 100 10 5 12 4 9 5 1 1 13 5 5 31 127 4 2 2 15 4 1 1 24 27 86 222 78 22 480 19 0 11 30 1 12 18 19 0 0 12 22 4 8 0 71 255 0 39 2 2 0 5 2 5 5 14 0 4 2 2 1 2 7 13 38 113 104 7 7 14 19 6 31 4
56 211 7 64 18 7 4 0 2 15 41 214 24 62 210 101 26 24 380 56 613 356 32 143 276 221 125 55 35 266 9 3 9 169 26 82 11066 9518 2 6 37 215 232 2460 57 34 8 45 55 20 734 4 109 2 10 125 57 14 31 593 1416 471 10 20 34 95 44 16 25 18 1 23 2214 893 11 4 4 2 1 5 3 2 0 2 0 30 4 0 2 11 22 3 4 5 19 8 2 0 7 22 10 90 1 5 297 2 1 3 21 2 3 15 24 0 0 0 14 31 10 10 1 22 1 21 0 7 0 3 1 3 0 13 5 8 0 3 0 0 2 5 51 11 6 4 3 1 14 11 23 6
223 1504 95 636 94 13 27 10 28 50 586 1832 148 453 2820 665 140 194 11032 944 2733 1238 55 330 24306 6930 1936 1055 576 1797 14 3 388 23967 640 2459 4753 33421 11 23 1072 180 2343 529 387 869 111 142 1775 205 123 13 1032 25 137 13966 928 331 817 3545 2336 639 97 22 31 564 258 411 318 199 11 112 893 51856 312 4 6 52 14 9 8 19 9 8 3 35 44 5 6 73 269 8 10 11 44 12 6 0 19 123 124 342 54 25 882 4 0 16 89 6 37 61 73 0 1 18 26 58 36 18 28 197 4 72 4 6 1 11 3 35 5 59 3 6 3 10 3 0 1 4 78 69 60 21 14 0 48 32 87 15
3 19 63 122 3 5 1 2 7 8 46 115 15 35 33 86 33 70 231 104 56 12 10 22 364 240 585 42 47 506 1 0 3462 3079 17 2325 49 117 1 3 1268 9 22 11 32 35 37 21 291 76 4 0 13 0 6 15 201 12 68 18 39 23 1 1 2 119 58 77 12 11 0 8 11 312 1520 0 5 19 2 1 0 2 2 3 0 3 4 0 2 1 25 1 0 3 7 2 0 1 2 17 37 51 9 8 132 0 0 0 17 1 14 8 13 0 0 10 1 12 1 2 24 64 0 10 0 2 0 3 1 0 2 7 0 1 0 0 1 0 0 0 21 13 18 1 2 0 8 3 9 3
714 2 10 1 273 693 40 2 7 5 4 26 56 103 206 2014 5 14 5 5 5 7 1 968 5 1 3 0 3 28 446 5 0 6 5 1 14 10 1 4 2 61 2 19 5 1 5 14 3 3 0 0 92 21 103 0 0 0 1 2 9 6 31 291 189 8 176 0 1 2 434 9 4 4 0 1567 39 1 17 6660 670 132 9 3 14 29 57 341 142 1255 2856 9 75 36 67 80 29 18 4551 69 38 29 3 12 78 784 7 1 40 11 16 128 216 2 8 32 318 171 674 16 7 13 328 107 7 14 13 101 614 141 2 15 0 15 9 11 84 347 1753 2780 21 454 0 19 15 1387 15 97 97 2
5 39 0 0 1 2 0 0 0 0 125 1 2 4 5 15 0 1 50 88 75 51 5 1 7 2 10 0 2 27 2 0 2 11 5 0 31 18 0 0 0 18 129 14 86 0 1 2 8 0 6 1 1 0 0 0 15 9 46 8 34 33 1 0 0 72 13 1 0 0 3 0 4 6 5 39 6924 1 2 57 15 5 0 0 0 1797 19 58 40 40 95 31 66 12237 5519 9021 127 46 291 74 20 32 4 9 603 5 0 0 321 39 11 1057 844 8 4 7 79 15089 477 698 10 4 52 563 16 364 679 3 5 10 3 20 3820 1322 1128 1852 648 2 3 61 240 12 5 3 3 4 2 286 688 5
3 3 4544 559 4 16 74 353 48 35 10 220 6 32 119 3810 51 25 9 4 5 11 14 16 77 748 135 1147 3747 680 2 0 35 96 2 50 33 45 1 2 99 26 2 7 27 1544 966 3 62 40 1 0 51 0 24 16 12 0 1 0 6 8 5 0 0 71 424 347 54 207 1 100 2 52 19 1 1 25505 148 10 10 107 3252 266 0 7 117 20 17 42 10379 98 7 3 89 2 0 1 11 44 381 2044 2806 5082 1237 0 0 24 59 2 66 6 18 1 2 204 5 2 4 1 4872 9903 8 61 21 2 0 10 3 5 1 32 0 22 1 1 1 0 0 0 27 2364 976 29 342 1 22 2 31 33
7 1 202 27 2 3 12 96 1 1 0 17 0 2 122 1808 5 4 3 1 2 1 0 3 17 44 33 73 718 71 0 0 3 14 0 6 12 15 0 0 11 4 0 3 1 129 52 1 20 2 1 0 13 2 29 3 6 0 1 1 5 0 0 1 0 2 38 47 75 377 0 10 1 14 2 17 2 148 11168 19 4 6 15 0 0 6 5679 273 354 416 6901 2985 881 13 121 12 2 0 61 930 9472 412 5295 7224 86 0 0 101 271 3 468 173 323 38 51 3422 0 13 11 0 4049 34 138 287 6726 11 0 125 10 93 104 408 2 16 16 26 3 5 0 4 10 145 662 3599 2269 0 0 71 369 132
917 5 3 1 577 1093 77 10 11 11 3 92 150 289 551 3831 12 43 3 3 8 11 1 1060 12 5 1 4 3 32 250 2 1 7 4 4 11 23 1 12 7 140 5 11 2 1 8 23 12 11 0 0 240 82 224 0 1 1 1 4 11 11 72 101 168 5 244 3 3 5 346 5 5 9 1 6660 57 10 19 6510 1013 229 32 17 15 36 201 980 440 4735 11299 15 154 32 72 82 13 16 3692 82 34 29 10 40 136 295 0 3 27 1 19 104 154 4 12 46 148 193 274 32 6 51 242 155 28 5 14 137 2955 954 5 24 8 11 9 18 54 1342 146 193 25 657 3 8 47 268 30 81 87 8
1141 3 10 2 574 1197 76 16 19 11 5 92 104 220 456 3661 7 36 5 4 7 10 1 1730 9 1 6 2 3 32 840 15 0 4 14 0 19 15 1 12 3 253 8 29 8 2 11 21 9 4 0 0 210 63 211 1 3 0 0 2 4 6 58 938 276 11 471 1 1 3 766 12 3 8 0 670 15 10 4 1013 22847 4085 599 166 189 7 54 299 190 549 14759 1 26 8 20 25 16 136 1996 18 1 4 1 8 633 7060 809 0 2 16 3 25 52 4 3 5 2522 50 254 38 4 154 92 38 4 4 4 72 71 123 1 8 1 2 2 1 33 34 3974 519 41 6773 4 2 0 2326 257 21 23 1
93 1 11 1 69 247 172 39 8 3 2 264 20 128 883 3190 12 43 8 7 10 3 2 105 10 10 5 4 19 36 29 0 0 5 1 3 21 21 0 13 5 63 5 1 3 9 15 7 3 17 0 0 229 89 660 1 5 0 3 2 2 2 26 31 4 5 231 2 19 35 17 4 2 19 2 132 5 107 6 229 4085 6888 3960 351 358 3 267 64 147 538 14305 0 37 0 6 8 27 233 201 15 6 37 12 17 1699 135 47 0 1 3 3 12 18 2 9 9 395 5 28 88 6 910 31 6 15 3 0 82 79 218 1 1 0 0 0 2 31 12 276 28 137 4066 8 14 7 17 675 7 8 0
17 2 235 15 12 19 115 238 3 4 2 86 4 6 194 2425 3 10 8 2 8 2 3 29 8 16 20 57 644 61 12 0 4 13 1 2 24 10 0 1 10 34 4 5 8 127 67 1 6 7 1 0 20 2 81 2 3 0 1 1 5 1 3 11 2 15 263 18 24 147 3 9 0 9 2 9 0 3252 15 32 599 3960 7308 1006 244 6 58 4 13 53 12048 4 10 1 6 4 24 195 60 3 6 89 69 94 3058 32 18 0 3 1 2 5 3 0 2 5 221 4 16 58 38 4767 8 4 1 3 0 7 2 12 0 1 0 3 0 1 39 0 117 9 214 5039 57 12 61 2 1282 1 3 1
6 0 59 0 0 3 2 1 6 3 1 5 1 0 6 39 3 1 2 4 11 3 3 9 2 16 21 27 8 75 1 0 2 12 0 3 12 9 0 0 10 4 4 5 7 14 53 0 8 0 0 0 1 0 7 1 0 0 2 0 8 2 0 3 0 4 109 22 0 1 0 5 2 8 3 3 0 266 0 17 166 351 1006 3721 629 0 4 1 2 7 253 0 0 0 1 5 23 176 17 3 3 52 16 8 6462 11 11 0 2 0 0 2 1 0 1 2 108 1 14 120 8 1617 1 1 0 4 0 1 0 3 0 0 0 3 2 0 30 1 39 4 320 1860 23 0 0 2 7428 0 2 0
8 0 3 0 1 5 1 0 0 3 5 8 3 0 11 32 0 0 0 0 1 1 0 5 0 2 5 3 0 7 3 0 0 3 2 0 4 0 0 0 1 0 4 3 3 2 4 1 0 0 0 0 4 2 4 0 0 0 0 1 2 0 1 8 2 4 8 0 0 1 7 1 0 3 0 14 0 0 0 15 189 358 244 629 405 26 4 4 1 15 330 0 6 2 14 2 15 319 41 1 1 13 0 0 2999 18 5 2 8 4 1 5 8 0 0 1 299 11 16 422 1 28 1 6 0 2 0 0 0 1 0 0 0 2 0 1 27 0 57 3 945 902 1 0 0 0 390 0 2 2
1 313 3 0 1 7 2 1 0 15 1577 3 0 1 6 21 4 0 428 1055 483 849 34 7 55 7 84 4 6 110 0 1 2 62 9 4 129 77 0 0 4 317 1226 61 1184 0 8 6 50 2 33 5 1 1 1 0 70 105 317 51 177 254 0 1 4 860 152 7 0 0 0 1 30 35 3 29 1797 7 6 36 7 3 6 0 26 32980 14 41 19 43 131 26 44 2083 11651 3759 22235 444 158 72 38 100 17 8 7718 6 0 36 1006 77 84 754 1020 6 4 20 459 34016 418 21282 13 2 30 705 5 226 202 5 2 5 2 19 991 264 92 306 2656 1 5 36 6366 200 6 4 4 0 4 309 893 44
90 4 198 10 64 152 502 89 6 6 3 691 34 197 1802 4292 17 81 18 5 7 5 1 81 56 62 40 87 191 70 5 0 4 19 1 22 29 36 1 31 22 22 4 4 4 119 83 9 16 67 2 0 371 95 1102 6 13 1 3 1 12 7 30 3 3 8 124 43 92 152 5 13 4 44 4 57 19 117 5679 201 54 267 58 4 4 14 9658 2163 8616 4538 16991 1421 3863 41 188 49 3 6 326 1372 3951 356 896 2683 222 6 0 56 370 6 664 332 607 388 1096 2202 14 57 29 6 691 148 908 538 13661 31 2 2244 144 1424 137 442 2 22 24 42 8 20 2 2 22 324 358 9274 937 7 10 139 567 160
277 4 23 1 168 224 26 3 4 3 1 55 52 114 269 1251 2 9 2 3 5 1 2 299 5 7 7 6 4 37 80 0 3 3 1 1 18 13 0 7 3 25 5 8 4 11 8 2 2 3 2 0 103 32 155 1 1 2 1 1 10 5 27 29 54 11 51 2 6 8 76 5 0 5 0 341 58 20 273 980 299 64 4 1 4 41 2163 3722 5825 1787 2119 53 1451 38 83 104 26 6 10252 169 490 54 37 184 93 25 0 26 257 6 199 138 335 2256 652 789 62 258 334 29 102 12 4191 337 1524 4 23 216 240 149 10 35 9 23 12 16 78 155 25 269 17 138 15 70 42 22 3 119 285 75
97 1 31 1 95 189 83 5 2 1 1 264 46 237 876 2038 7 35 3 1 9 4 0 136 6 6 8 12 10 21 23 0 1 11 2 1 12 9 1 19 6 11 1 4 4 19 13 17 10 4 1 0 359 106 581 2 1 0 1 2 3 2 33 6 10 5 79 13 10 16 7 5 2 6 2 142 40 17 354 440 190 147 13 2 1 19 8616 5825 15091 8198 4070 65 1414 28 64 60 3 6 877 355 718 74 75 220 77 8 0 21 205 2 251 152 389 1015 2292 633 15 119 59 14 99 40 1158 248 1266 10 10 2217 359 562 29 102 1 12 6 18 22 343 2 16 16 124 55 516 80 7 3 76 327 46
