23 837 0 1 5 4 1 1 1 85 55119 6 14 3 37 24 14 4 1010 16884 342 15630 395 49 13 7 167 7 4 2559 2 1 26 343 20 16 294 216 0 0 16 586 6659 205 24732 3 0 13 167 8 32 2 3 1 4 4 157 610 808 34 50 3405 2 13 24 7089 300 5 3 3 1 1 48 107 16 0 108 0 0 0 1 0 0 0 7 606 0 0 0 2 10 3 1 284 1330 181 469 24 2 57 1 157 4 4 354 1 0 2 18 1 2 30 32 0 0 4 141 1007 24 301 2 0 0 20 0 17 8 0 0 2 0 75 79 125 5 20 92 0 0 0 968 53 2 1 1 0 2 4 26 3
148 26 108 2657 90 174 474 28 34 15 6 13936 3089 12352 10595 12437 1213 1807 292 45 225 17 8 2641 739 2649 390 932 1701 205 3 1 216 1398 40 525 2012 2066 107 875 797 147 23 250 3 407 146 561 580 10746 127 0 14804 360 3152 176 106 35 14 70 460 33 524 9 240 3 169 257 7912 380 2 31 292 552 149 40 0 42 11 77 115 320 128 8 2 0 191 11 178 1000 2459 3 8 8 1 5 1 0 44 20 11 21 19 80 31 1 0 0 0 0 2 5 2 0 3 4 3 0 0 2 19 33 4 2 27 0 0 187 162 501 5 7 4 1 1 2 1 9 3 3 0 143 7 41 61 1 7 2 8 2
88 34 12 81 96 104 31 3 2 2 14 3089 1179 5590 576 1424 112 928 58 23 27 44 0 6061 14 63 34 78 87 21 4 0 25 149 17 28 146 144 224 8 72 150 54 38 5 86 7 1580 136 1618 8 0 513 87 195 10 9 15 11 12 24 6 354 4 117 1 37 8 98 12 2 3 11 46 15 61 0 1 1 90 80 24 5 2 0 0 21 6 54 169 336 0 0 1 1 0 0 0 26 5 1 7 5 5 4 2 0 0 0 0 1 0 1 0 0 2 4 0 1 0 0 1 3 1 4 0 0 22 49 47 0 1 0 0 1 0 0 6 2 2 1 20 2 2 2 6 1 0 1 0
185 8 34 107 170 303 181 7 12 6 3 12352 5590 6164 3400 5360 139 535 64 12 69 9 3 3785 107 208 52 117 230 55 6 2 57 440 11 126 696 626 409 652 194 78 22 88 4 91 26 406 116 1468 44 0 5999 512 1033 35 19 6 3 11 151 12 1041 9 240 1 65 21 402 60 2 10 81 169 43 134 0 9 11 231 348 156 22 5 1 0 186 35 292 920 1850 3 6 1 0 0 0 0 83 10 1 6 3 27 8 8 3 0 1 1 3 4 6 7 6 6 19 0 0 0 8 1 1 4 24 0 0 189 265 438 1 2 1 1 0 0 0 31 9 9 0 94 1 19 13 8 3 3 0 1
3043 163 67 629 2303 616 1035 130 28 13 37 10595 576 3400 55837 25791 721 1266 2058 219 734 27 21 1576 2233 627 863 3274 8938 162 12 1 63 553 54 123 2136 1311 75 201 136 304 67 347 9 2472 68 256 324 1094 192 0 31731 15411 29232 141 390 211 113 383 906 105 1153 23 61 28 247 361 11430 7294 12 27 266 618 34 433 2 156 119 631 1222 1754 914 51 12 2 1316 106 1226 6858 15369 24 36 91 16 43 0 2 349 279 122 155 54 743 169 25 6 2 33 1 7 84 54 35 31 35 50 5 3 8 43 162 22 16 173 9 0 1068 935 2900 26 45 9 7 24 30 9 100 33 43 4 602 32 520 544 37 44 18 34 0
2894 91 6714 1946 3691 13281 11134 9876 1230 364 24 12437 1424 5360 25791 110123 1693 3016 320 87 104 141 80 4913 279 493 965 1344 16561 3822 1771 103 48 523 43 127 703 658 149 160 203 1743 167 224 86 653 3307 649 506 2388 42 0 6844 2694 19917 57 55 52 27 53 151 50 1382 999 316 84 6625 350 3818 8644 2181 780 94 196 57 1592 7 3390 412 1967 4150 4395 4102 187 50 6 2600 221 2330 14092 43099 68 79 225 60 114 4 18 1160 636 272 515 524 8396 612 543 43 4 57 2 51 184 148 45 65 68 417 11 24 21 585 690 60 45 350 13 0 1989 1582 5321 63 207 37 33 74 52 8 202 940 170 12 3789 172 1660 2919 751 154 46 101 9
67 69 29 1545 21 27 58 15 4 3 14 1213 112 139 721 1693 4631 1738 178 55 54 104 2 324 115 871 278 881 1000 75 4 1 93 365 169 79 128 220 11 0 791 664 100 164 14 429 18 137 2800 4840 8 0 124 35 386 16 42 45 16 24 27 16 16 12 70 6 39 193 289 249 2 2 17 80 41 5 0 17 5 3 9 21 30 2 0 2 23 0 6 77 336 1 2 4 5 0 0 2 3 14 4 21 13 61 41 3 0 0 2 0 0 2 4 0 0 0 2 1 0 0 7 8 1 1 0 0 0 17 7 27 1 10 1 1 0 0 1 0 3 2 5 19 8 17 20 1 3 0 0 0
86 14 19 631 68 61 91 8 8 8 4 1807 928 535 1266 3016 1738 3402 73 28 21 25 0 897 24 171 45 120 282 33 4 0 20 104 12 28 80 85 78 2 117 160 53 28 3 109 25 1748 233 6824 8 0 247 125 696 7 12 11 13 9 24 6 39 4 56 4 41 21 257 130 2 5 9 23 19 18 1 11 0 13 22 49 22 2 0 0 33 1 26 136 437 0 0 1 2 2 0 0 9 4 4 5 1 21 14 1 0 0 0 0 1 2 1 1 1 0 2 1 1 1 3 9 0 1 6 0 0 16 21 73 0 2 0 0 0 0 0 2 3 0 0 35 3 14 8 2 1 0 2 1
180 6976 15 89 61 38 10 2 6 19 1010 292 58 64 2058 320 178 73 18176 9035 4114 196 123 473 4357 452 10665 1263 321 1365 17 7 178 2211 178 151 6909 4628 0 7 121 510 7494 1393 113 310 2 105 1012 85 545 2 314 36 72 143 11598 13738 7084 7647 4270 767 19 53 193 383 63 627 133 81 10 1 1160 3572 126 3 23 51 5 4 8 16 19 4 3 77 11 0 3 59 186 0 1 66 252 46 6 3 2 27 14 129 21 135 192 2 0 4 10 0 3 9 11 0 0 2 28 66 3 28 14 17 0 9 1 6 0 8 1 25 1 44 13 18 2 7 10 0 3 3 161 22 9 10 54 1 10 1 9 0
51 5103 4 16 14 14 3 3 18 159 16884 45 23 12 219 87 55 28 9035 16979 1302 2093 324 193 262 68 2959 62 16 1324 7 4 183 1547 92 113 903 854 1 2 93 595 8522 365 4571 23 2 40 624 24 88 2 30 5 18 16 3552 4158 11142 161 231 535 4 20 61 2947 415 44 6 8 4 6 156 467 123 1 245 15 0 1 3 6 3 5 7 878 3 0 1 17 32 3 2 610 2368 319 123 36 6 151 11 524 10 19 1076 0 0 6 49 3 4 95 56 0 0 16 169 896 38 395 7 9 2 46 1 38 16 1 0 6 2 244 109 223 10 45 101 0 0 1 1583 85 8 0 11 0 13 2 45 9
93 9344 3 46 22 16 3 3 2 19 342 225 27 69 734 104 54 21 4114 1302 36158 6296 1587 212 870 298 299 492 163 161 6 2 16 472 53 36 4366 867 1 7 30 2153 6280 2882 192 107 2 35 203 24 1967 3106 317 5 23 166 354 1077 619 1619 9674 23784 15 34 82 163 24 124 90 42 5 3 2678 649 11 0 32 8 4 1 3 3 4 1 5 86 2 0 0 19 55 2 0 117 267 47 13 6 1 66 2 162 4 19 296 0 0 4 12 0 2 16 21 0 0 3 21 56 7 39 1 0 2 7 2 2 0 1 1 5 4 85 25 38 4 10 11 0 2 0 187 10 5 4 7 1 15 0 14 4
163 912 0 5 47 39 7 1 8 64 15630 17 44 9 27 141 104 25 196 2093 6296 43832 1204 467 26 20 40 5 2 611 20 12 6 595 86 11 2104 1159 1 0 10 1150 10225 1596 16481 1 2 91 302 22 313 304 7 8 8 16 27 87 120 23 278 19955 12 82 175 2866 41 1 2 0 5 8 206 297 2 4 16 2 0 4 3 0 0 1 0 131 0 0 1 3 7 0 0 46 227 44 348 11 3 8 1 25 0 0 53 2 2 0 1 0 0 9 6 0 0 0 52 141 1 134 0 0 0 2 0 8 9 1 0 0 0 4 9 14 1 2 47 0 2 1 177 6 0 0 0 1 0 0 3 0
3 231 0 1 0 67 58 9 64 556 395 8 0 3 21 80 2 0 123 324 1587 1204 19484 11 19 10 84 16 8 1760 2 2 6 51 931 5 366 48 1 0 0 5591 119 8181 2632 2 5 0 18 0 934 3 10 0 1 4 44 29 28 16 95 7712 3 7 3 1572 249 4 3 2 3 55 26 23 8 0 8 18 0 0 0 0 1 0 0 29 2 0 1 2 14 0 0 14 61 14 18 4 3 3 4 19 3 1 28 0 0 0 2 0 0 3 2 0 0 0 14 29 4 30 8 1 0 0 0 3 4 0 0 3 0 2 0 7 0 0 16 0 0 0 57 7 5 0 1 0 5 0 4 0
9458 278 24 92 1775 1686 126 4 46 12 49 2641 6061 3785 1576 4913 324 897 473 193 212 467 11 26672 102 142 126 81 122 93 1168 400 32 427 111 67 299 551 51 11 120 3340 513 641 45 117 21 4452 512 1012 20 1 472 303 329 20 62 106 43 104 75 103 2406 6118 20512 15 397 13 110 24 505 10 43 160 26 710 0 4 3 689 1127 56 12 6 1 0 54 35 139 517 1256 5 5 5 9 2 0 0 429 18 4 54 1 4 81 406 65 0 4 1 2 4 3 3 3 3 257 3 13 4 5 5 5 3 6 0 0 41 79 96 1 16 0 2 1 0 3 24 621 103 7 214 8 6 7 383 10 1 6 1
41 124 14 445 15 10 11 6 2 5 13 739 14 107 2233 279 115 24 4357 262 870 26 19 102 17585 7338 16551 3487 1133 640 6 1 90 2400 48 531 6643 9595 2 11 266 200 29 601 7 947 1 17 414 77 378 0 833 11 91 5051 16872 108 102 664 1583 104 18 15 46 16 10 1933 565 200 0 3 881 11424 61 0 1 28 3 2 2 8 13 1 1 4 5 0 3 48 202 0 1 5 11 4 0 0 1 8 5 38 13 89 64 0 0 1 2 0 0 3 4 0 0 1 1 3 1 2 3 11 0 2 0 0 0 4 1 18 1 10 2 2 2 0 0 0 1 0 9 7 5 14 37 0 6 0 2 1
28 44 165 17026 8 12 16 2 3 3 7 2649 63 208 627 493 871 171 452 68 298 20 10 142 7338 35366 8346 5855 1685 243 4 1 728 4975 76 4934 4552 6516 9 23 13800 96 35 435 4 1199 13 25 2510 2998 216 0 723 8 127 4939 4119 48 10 145 757 34 35 19 33 5 26 9847 926 79 2 0 611 2822 479 1 0 197 10 1 2 3 11 2 3 1 7 0 7 35 152 0 0 3 3 1 0 0 1 12 36 65 134 130 60 0 0 0 2 0 2 5 3 0 0 2 3 0 2 1 99 27 0 0 0 0 0 1 1 12 1 4 0 2 0 1 0 0 0 0 5 19 41 11 23 0 9 0 2 0
44 175 471 324 17 19 77 127 377 141 167 390 34 52 863 965 278 45 10665 2959 299 40 84 126 16551 8346 27752 3282 1269 12214 5 3 1068 2537 104 587 1060 1190 1 1 819 259 45 300 136 572 120 27 2897 115 88 0 331 12 79 253 21702 418 791 211 327 93 11 11 33 436 589 9496 273 169 0 49 154 1162 432 7 55 1061 105 2 4 11 49 226 26 128 89 5 17 138 336 15 23 299 582 207 14 17 27 1787 1197 3873 1067 441 5556 1 2 45 532 31 154 377 527 3 0 132 131 104 101 65 330 679 8 161 24 32 3 29 2 24 207 846 44 97 35 79 29 2 7 11 438 286 703 62 81 4 627 50 247 75
17 72 2490 4435 5 10 78 134 74 1 7 932 78 117 3274 1344 881 120 1263 62 492 5 16 81 3487 5855 3282 32593 14374 111 0 2 110 322 19 134 1297 547 5 6 415 56 8 204 1 30388 116 43 1700 308 147 0 822 22 118 125 802 85 26 219 642 57 24 4 19 7 154 14424 1102 993 0 2 140 605 49 4 0 1636 123 0 12 22 92 232 6 0 90 3 8 151 556 8 7 20 6 12 1 4 4 198 946 506 1566 933 604 0 1 10 118 3 45 93 111 0 0 97 10 1 9 4 513 425 0 30 36 3 0 20 2 27 34 65 5 7 12 14 3 0 1 1 3 170 456 84 168 0 232 15 43 20
78 22 9925 3204 41 9 281 1073 9 1 4 1701 87 230 8938 16561 1000 282 321 16 163 2 8 122 1133 1685 1269 14374 26962 1017 1 0 28 212 11 83 677 509 5 20 103 34 9 82 1 31348 215 53 359 406 57 0 2058 93 987 116 222 27 6 72 227 17 51 4 10 6 432 1318 8177 14116 0 8 92 232 15 10 3 6517 316 9 12 108 1813 106 2 8 162 4 43 1241 9232 26 5 124 37 37 0 1 6 215 333 433 1978 13323 379 1 0 1 27 1 12 45 23 1 1 19 6 4 1 1 1761 591 2 10 19 4 0 60 6 210 18 130 18 29 13 20 3 3 1 1 9 723 296 979 3377 0 40 9 29 3
35 69 1284 46 30 1281 2499 2260 11124 3226 2559 205 21 55 162 3822 75 33 1365 1324 161 611 1760 93 640 243 12214 111 1017 33735 47 50 369 1421 58 246 586 725 2 1 214 1150 34 241 5637 48 3948 15 692 35 38 1 64 15 65 34 914 73 144 26 109 920 7 72 22 10857 6364 324 40 90 18 10813 93 391 200 18 137 2217 96 12 19 66 110 350 47 474 111 2 39 281 746 28 35 722 1851 477 78 34 65 2245 1210 7368 1433 935 12924 4 1 70 763 47 212 579 825 1 0 236 456 360 205 206 666 1228 24 341 29 81 6 48 10 70 180 1451 141 273 53 106 96 1 15 13 1439 1290 1042 63 183 3 1256 60 379 108
873 14 1 3 160 2205 234 15 82 20 2 3 4 6 12 1771 4 4 17 7 6 20 2 1168 6 4 5 0 1 47 4911 1572 0 15 3 0 15 21 0 1 0 1028 21 50 9 0 9 13 10 0 0 0 4 3 2 1 4 2 1 2 2 2 1 5832 160 3 426 1 1 0 4933 19 1 5 0 193 0 0 1 114 278 5 0 3 0 1 5 8 11 39 117 0 1 0 1 1 0 0 265 1 0 3 0 0 1 231 94 0 2 4 0 4 5 0 0 1 465 3 20 0 0 2 1 2 0 0 1 3 9 3 0 0 0 0 1 1 1 1 523 36 2 106 0 0 0 140 0 0 0 1
106 6 1 0 18 2243 312 7 88 26 1 1 0 2 1 103 1 0 7 4 2 12 2 400 1 1 3 2 0 50 1572 1758 0 11 5 0 7 14 0 0 1 1301 11 37 2 0 5 3 2 0 0 0 3 1 0 1 2 0 2 2 3 7 0 1806 102 3 868 1 2 0 1093 23 3 1 0 90 0 2 0 35 103 0 2 3 1 0 0 2 2 12 40 0 1 3 1 1 1 1 89 0 0 0 0 1 3 60 102 0 2 1 0 4 2 0 0 0 481 1 14 0 0 1 1 0 0 0 0 1 2 4 0 2 0 0 0 0 0 0 212 8 0 83 0 0 1 51 0 0 0 0
4 22 22 104 1 1 1 2 10 12 26 216 25 57 63 48 93 20 178 183 16 6 6 32 90 728 1068 110 28 369 0 0 5987 6481 206 686 43 95 1 2 2542 9 16 22 10 34 6 7 3955 88 0 0 56 1 17 23 331 34 24 11 12 5 4 0 3 33 26 124 32 6 0 1 9 285 3393 1 0 42 3 0 2 0 0 3 1 3 4 0 0 4 16 0 0 3 6 5 1 0 0 15 33 71 35 12 96 0 0 2 8 0 2 5 6 0 0 1 1 2 2 1 14 17 0 4 0 0 0 2 0 1 1 9 3 1 0 0 0 1 0 0 11 5 25 3 3 0 13 0 6 1
115 675 52 596 29 19 8 2 35 100 343 1398 149 440 553 523 365 104 2211 1547 472 595 51 427 2400 4975 2537 322 212 1421 15 11 6481 28633 6959 10044 2387 14899 22 21 6178 553 1061 3077 106 102 34 117 7074 288 73 3 628 11 99 3009 871 588 353 344 260 158 82 115 142 174 176 241 286 27 6 6 620 18104 3370 2 9 152 5 4 7 4 4 14 4 20 12 3 6 38 105 2 1 38 95 21 1 1 3 94 110 511 118 35 676 1 0 4 20 4 11 23 26 0 0 17 17 12 3 14 64 83 0 22 1 4 1 2 2 7 15 105 9 19 5 6 4 1 3 1 73 40 115 5 9 3 45 8 20 11
46 80 4 12 4 14 2 1 1 6 20 40 17 11 54 43 169 12 178 92 53 86 931 111 48 76 104 19 11 58 3 5 206 6959 3296 36 45 167 0 0 82 262 134 9468 12 8 2 33 2064 24 1 0 16 0 11 18 41 52 26 24 23 31 1 34 58 8 10 12 12 3 2 0 5 135 40 0 1 5 1 0 1 0 1 1 0 1 0 0 0 4 6 0 0 1 8 2 1 0 1 6 4 33 3 3 37 0 0 0 1 0 0 0 1 0 0 2 1 0 0 2 1 3 0 0 0 0 0 0 0 0 1 9 1 1 0 1 1 0 2 1 3 1 7 0 0 0 6 1 0 0
9 21 26 590 1 0 1 2 4 3 16 525 28 126 123 127 79 28 151 113 36 11 5 67 531 4934 587 134 83 246 0 0 686 10044 36 5627 865 1672 4 11 6574 24 28 103 9 63 8 9 333 146 38 0 144 3 34 796 127 27 13 19 115 14 24 4 12 15 24 95 115 10 0 2 139 1213 2227 2 0 38 4 0 1 3 0 4 1 1 4 0 0 6 20 0 0 3 10 2 0 0 0 11 27 86 31 20 91 0 1 2 4 1 4 3 4 0 0 6 2 1 0 0 18 18 0 4 0 0 0 4 1 3 1 10 1 1 1 0 0 0 0 0 3 14 24 0 0 0 2 0 3 3
95 2832 19 634 19 14 32 11 21 74 294 2012 146 696 2136 703 128 80 6909 903 4366 2104 366 299 6643 4552 1060 1297 677 586 15 7 43 2387 45 865 31610 15401 12 39 620 1383 1666 5807 219 344 18 61 218 194 6736 7 2041 17 169 3053 468 910 248 3414 13235 1116 124 28 101 169 117 356 594 85 3 2 8280 5774 21 4 19 48 4 2 7 21 25 10 3 38 9 0 2 85 229 1 0 81 166 26 5 2 1 158 39 443 54 49 693 0 0 4 28 4 7 23 38 0 0 9 19 40 1 25 17 32 0 16 3 1 2 4 1 28 9 131 15 33 5 12 7 1 1 0 119 30 41 16 20 0 45 3 19 7
155 919 26 700 45 42 24 5 26 53 216 2066 144 626 1311 658 220 85 4628 854 867 1159 48 551 9595 6516 1190 547 509 725 21 14 95 14899 167 1672 15401 38646 19 31 1343 546 1453 6705 171 195 17 102 661 195 271 6 1399 19 154 6783 356 674 230 3955 1204 336 113 102 177 119 122 249 539 50 9 4 9800 38841 67 7 4 66 6 10 12 9 8 5 0 14 13 0 3 63 187 2 1 34 73 17 3 1 6 84 58 385 55 19 557 1 0 3 24 0 5 14 22 0 1 11 12 10 5 9 32 31 0 11 2 2 0 2 4 13 8 68 3 13 1 5 6 1 6 2 53 29 64 5 8 0 36 2 23 6
3 0 0 5 9 13 5 0 0 0 0 107 224 409 75 149 11 78 0 1 1 1 1 51 2 9 1 5 5 2 0 0 1 22 0 4 12 19 86 1 6 6 2 5 0 4 1 36 7 160 0 0 86 9 26 2 1 1 0 1 6 1 72 0 1 0 1 1 6 1 1 0 4 2 0 3 0 0 0 6 5 5 0 0 0 0 2 1 9 21 42 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 2 5 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
2 1 1 9 0 3 7 0 0 1 0 875 8 652 201 160 0 2 7 2 7 0 0 11 11 23 1 6 20 1 1 0 2 21 0 11 39 31 1 133 5 1 1 7 0 2 1 2 4 22 2 0 499 7 57 2 1 0 0 1 8 1 12 0 1 0 1 0 52 3 0 1 5 5 1 0 0 0 0 0 2 1 0 0 0 0 4 0 5 14 31 0 0 0 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 1 7 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
17 20 23 1328 6 9 3 2 4 6 16 797 72 194 136 203 791 117 121 93 30 10 0 120 266 13800 819 415 103 214 0 1 2542 6178 82 6574 620 1343 6 5 12382 27 20 91 6 114 10 35 3642 1244 8 0 187 5 40 336 158 28 14 10 45 7 27 10 20 8 15 154 148 16 0 2 106 1028 2157 1 2 47 0 0 0 4 3 2 0 2 7 1 3 13 37 0 0 0 7 0 1 0 1 16 22 54 50 19 76 0 0 2 7 1 0 6 3 0 0 3 3 3 0 1 23 11 0 1 1 1 0 4 1 5 3 8 0 1 2 2 1 0 0 0 10 5 27 2 7 0 18 1 5 0
1009 475 13 43 256 1623 529 19 102 86 586 147 150 78 304 1743 664 160 510 595 2153 1150 5591 3340 200 96 259 56 34 1150 1028 1301 9 553 262 24 1383 546 6 1 27 10732 448 7875 1816 19 26 599 239 123 2145 5 96 20 72 44 99 148 73 126 361 1672 48 4177 1484 1700 977 18 31 16 384 56 110 183 9 119 48 6 1 121 242 66 19 34 5 203 16 7 19 66 409 2 0 94 358 59 76 17 112 60 7 198 8 6 460 69 30 5 26 2 3 28 34 1 1 3 486 137 12 176 2 18 1 15 4 13 10 9 9 20 3 55 21 30 4 3 40 4 145 22 405 316 8 4 3 46 37 2 14 5
173 7790 0 9 41 39 7 0 0 8 6659 23 54 22 67 167 100 53 7494 8522 6280 10225 119 513 29 35 45 8 9 34 21 11 16 1061 134 28 1666 1453 2 1 20 448 43566 1032 2853 2 0 109 523 37 165 698 10 9 22 19 136 4301 3792 38 274 1385 11 58 193 81 35 3 7 2 6 0 220 535 6 1 16 1 1 2 7 2 0 0 1 69 0 0 0 5 9 1 0 41 158 34 13 2 2 8 1 36 1 2 63 1 0 2 0 0 0 5 2 0 0 0 14 134 2 24 0 0 0 2 0 2 1 0 0 1 1 10 12 14 1 0 13 0 1 0 120 3 0 1 0 1 3 0 5 0
224 1081 6 45 44 58 26 3 17 51 205 250 38 88 347 224 164 28 1393 365 2882 1596 8181 641 601 435 300 204 82 241 50 37 22 3077 9468 103 5807 6705 5 7 91 7875 1032 25086 249 56 4 95 578 46 2462 6 248 10 32 254 150 258 115 307 619 2518 20 279 351 142 69 56 81 16 24 10 1103 1821 10 9 8 9 0 3 10 1 3 1 1 24 1 0 1 12 23 0 0 45 86 20 8 3 6 91 9 192 8 6 327 1 0 1 5 1 1 4 7 0 0 3 16 15 0 7 4 13 0 11 0 2 0 1 0 3 1 82 3 22 2 4 6 1 13 1 84 4 18 2 1 3 14 0 8 0
