113 1271 1 1 72 39 13 4 16 61 52430 53 51 16 170 336 44 80 2371 20358 1331 21045 874 354 186 29 791 38 27 1679 18 11 34 1099 195 24 373 1330 3 5 13 1494 7288 785 25835 18 3 133 1398 24 4 62 24 8 66 14 374 403 3124 88 82 3048 3 46 103 9760 412 18 13 24 18 8 149 568 8 2 48 15 1 2 9 4 5 11 103 1030 2 0 2 21 57 4 7 255 2684 198 98 167 19 98 17 635 2 3 2324 0 0 6 65 3 13 44 54 0 0 14 339 1004 32 276 0 3 6 66 0 11 7 4 1 13 4 107 37 316 26 19 80 0 1 2 2833 111 5 0 2 0 14 8 51 6
55 36 750 4364 95 171 1173 144 50 24 53 7050 1077 5253 4235 19398 1042 1251 323 79 217 60 37 674 421 4856 610 1422 2881 595 7 2 253 1593 90 916 1985 3131 115 606 1984 244 53 522 20 1094 225 335 1053 9881 26 1 7851 90 3883 381 155 25 69 38 190 65 320 11 38 37 397 333 6320 1060 4 100 325 743 111 70 0 91 10 67 134 515 114 23 3 1 372 30 131 1127 2779 7 31 1 2 3 0 1 29 44 25 55 18 54 165 0 0 3 4 0 6 9 10 17 62 8 25 0 2 0 24 66 4 6 38 0 0 197 78 739 9 6 0 2 1 2 0 7 4 4 6 239 12 93 28 0 30 2 5 0
502 38 72 39 514 390 145 17 12 5 51 1077 2296 3881 1327 3017 188 621 56 28 102 174 8 4051 36 88 38 122 210 73 27 4 21 102 23 36 133 187 3040 417 78 93 89 54 48 136 14 2215 320 2592 4 7 1051 96 357 27 9 4 5 20 21 52 886 17 307 9 165 14 43 102 18 23 8 59 7 202 0 7 0 127 292 87 6 2 0 1 34 25 61 435 974 2 5 0 1 1 1 0 103 5 2 4 3 2 23 8 0 0 1 0 1 3 2 4 13 4 7 0 0 1 1 8 7 2 5 0 0 41 96 152 0 0 0 0 0 0 0 10 13 12 4 108 0 4 0 30 8 1 1 0
57 10 92 70 157 290 267 25 11 5 16 5253 3881 2155 2105 4427 163 546 28 6 45 51 4 1816 37 186 48 103 134 72 3 1 33 160 20 70 215 265 658 2884 175 48 31 42 11 130 37 637 227 3023 2 2 3281 131 591 23 9 1 9 5 18 20 725 3 28 5 121 26 89 75 9 30 17 49 9 82 0 10 0 87 260 176 9 7 1 0 82 28 112 731 1371 4 12 3 1 0 0 0 43 8 3 4 1 4 26 4 2 0 0 0 1 1 2 8 29 1 21 1 0 0 2 8 1 2 15 0 1 133 154 357 1 0 0 0 0 0 1 12 3 6 2 132 1 4 5 8 18 1 2 0
1592 113 83 102 6603 796 1078 183 32 17 170 4235 1327 2105 40414 34999 231 555 959 235 869 181 76 4517 3456 1053 616 911 2914 417 25 4 25 631 82 92 4403 2863 39 232 125 272 101 789 48 1082 102 338 590 357 43 5 19301 10413 33760 1152 646 74 205 213 517 210 1629 27 57 42 419 126 9258 10604 30 77 372 1324 9 557 3 65 9 555 1231 918 159 23 7 0 555 145 454 3201 7211 11 81 6 6 7 0 1 343 62 35 39 11 85 186 13 4 1 1 1 4 21 19 26 121 8 52 4 1 1 5 85 19 18 84 1 0 570 496 1636 20 12 0 5 2 0 1 75 26 51 4 641 15 152 34 67 63 11 15 1
2569 226 12833 936 9412 23911 15349 6858 645 316 336 19398 3017 4427 34999 131228 1586 3760 1146 281 576 685 265 5598 1369 909 4358 715 17079 9451 1144 98 118 558 267 197 1197 1395 231 940 300 2056 342 354 258 1388 6684 1598 2028 3041 22 26 5936 3028 26038 271 482 93 198 160 156 257 956 700 374 398 8690 554 8572 8532 3032 2132 129 490 33 2414 3 3271 217 1708 4599 3702 4896 131 37 7 1867 379 860 7225 30483 81 275 34 45 29 6 13 1722 244 179 290 187 4071 1107 332 6 5 29 0 21 58 41 78 227 36 296 16 20 12 390 888 89 56 238 4 3 1283 910 3528 35 63 0 13 13 12 7 126 669 304 35 3689 87 1677 2034 830 300 10 62 1
42 20 166 1336 62 44 54 4 6 2 44 1042 188 163 231 1586 2567 1108 52 15 55 93 5 313 102 496 237 1300 1872 68 1 0 56 79 278 21 47 88 19 41 633 225 42 53 12 872 12 144 1434 1932 1 3 35 29 145 23 50 10 10 10 10 42 9 3 22 14 34 108 80 602 2 6 10 36 14 9 0 22 0 18 27 31 26 2 1 0 10 2 11 54 267 1 5 0 0 0 0 0 5 1 3 5 4 13 25 0 0 0 1 0 0 0 0 0 4 0 1 0 0 0 3 6 1 1 1 0 0 9 7 41 1 1 0 0 0 0 1 4 2 2 1 22 3 7 12 1 2 0 1 2
51 45 109 406 107 57 149 26 4 4 80 1251 621 546 555 3760 1108 1747 93 30 137 270 21 537 108 105 79 251 942 74 4 3 20 79 134 17 70 130 78 161 106 91 82 53 48 278 30 566 291 5818 0 3 51 50 401 21 22 9 19 25 25 92 12 8 39 10 97 32 88 556 4 14 9 60 7 16 1 10 1 15 42 78 52 1 1 4 47 4 21 142 549 0 8 1 5 1 0 1 11 9 2 14 4 21 30 0 0 0 0 0 0 1 1 2 1 0 4 2 0 0 1 5 0 0 4 0 0 30 16 91 0 3 0 0 0 0 0 3 1 2 8 52 4 27 17 2 4 0 3 0
103 7198 34 29 58 40 25 1 3 10 2371 323 56 28 959 1146 52 93 18045 6296 5527 361 226 308 7542 156 5974 294 261 4707 23 6 70 1166 206 38 6209 6553 6 9 39 455 9001 1242 286 81 2 86 996 55 31 50 108 14 349 84 9229 16885 9559 8074 2304 898 14 49 86 388 39 252 91 163 18 1 1515 2290 14 3 3 37 0 2 9 6 4 2 9 35 8 0 6 24 79 4 3 13 153 5 5 8 1 12 5 125 4 2 313 0 0 2 10 0 7 2 6 0 0 3 22 27 2 17 4 21 3 8 0 1 0 5 3 12 1 15 4 31 1 2 7 0 1 2 164 25 6 4 5 1 7 0 5 1
37 2631 5 4 23 15 4 3 4 23 20358 79 28 6 235 281 15 30 6296 9015 1884 646 220 117 728 35 2374 64 41 1699 13 4 60 1035 131 35 391 1148 0 0 16 403 4402 271 2745 14 3 55 1146 13 5 61 35 5 92 10 2140 865 11306 196 99 427 4 6 39 1452 138 40 19 21 6 4 141 512 11 1 23 17 1 1 3 1 4 7 73 483 3 0 2 10 37 4 6 129 1369 113 38 80 10 61 9 440 3 0 1503 0 0 6 54 3 19 34 51 1 0 10 128 253 26 112 1 9 8 41 0 11 4 1 0 6 4 55 24 163 13 8 49 0 3 1 1414 68 6 3 4 0 12 2 24 5
221 9957 6 19 114 65 39 5 7 11 1331 217 102 45 869 576 55 137 5527 1884 28429 10090 2041 605 1427 111 722 407 281 449 37 17 23 1019 235 21 3399 1720 8 15 15 2174 4931 3453 517 169 1 198 879 47 399 2395 176 8 175 236 406 942 1795 2411 11178 15238 9 98 199 264 58 90 72 99 34 4 1729 894 2 5 4 7 0 3 14 6 4 0 6 39 3 1 3 16 51 1 1 12 104 11 3 10 1 4 1 42 0 2 133 0 0 0 5 0 2 0 7 0 0 0 19 24 2 13 0 1 1 3 0 1 0 3 2 7 0 8 1 13 0 1 3 2 4 0 108 12 1 5 1 1 2 0 0 0
454 2082 3 5 223 122 35 13 14 22 21045 60 174 51 181 685 93 270 361 646 10090 48970 1470 1185 100 24 68 19 28 438 71 22 3 1546 349 16 502 2219 17 8 14 2130 9355 2269 14294 11 4 477 2467 87 21 1548 32 15 40 22 31 54 161 80 152 20366 11 179 381 1440 100 6 18 13 62 7 189 848 2 8 4 5 0 6 17 11 2 1 6 125 1 0 0 17 42 1 0 16 222 5 10 26 4 6 0 47 1 0 137 0 0 0 2 1 3 1 4 0 0 0 43 96 5 50 0 4 0 3 1 1 2 4 3 4 0 7 0 24 1 1 11 1 7 1 250 19 0 1 1 1 3 0 2 0
31 230 0 3 14 134 92 33 142 258 874 37 8 4 76 265 5 21 226 220 2041 1470 10397 100 105 31 107 35 27 1753 19 23 49 321 378 34 604 307 0 4 9 5293 130 8827 2591 5 8 24 141 7 811 37 28 0 22 53 60 42 52 63 571 6088 1 27 23 1457 307 8 16 8 13 66 41 116 9 5 4 12 0 1 4 1 1 5 6 40 1 0 0 4 13 0 2 10 84 5 3 14 4 6 0 31 1 2 141 0 0 0 3 0 1 2 5 0 0 2 44 13 0 12 3 3 2 5 0 1 0 2 0 3 0 5 0 5 2 0 5 0 1 1 104 24 3 0 0 1 4 0 1 2
8998 291 50 28 3063 1961 338 109 64 34 354 674 4051 1816 4517 5598 313 537 308 117 605 1185 100 26330 157 73 99 109 136 273 1676 351 13 211 297 34 218 464 411 196 40 2767 432 642 187 88 61 4177 519 441 5 38 1553 151 324 89 45 33 52 81 119 421 1904 5561 16898 53 968 27 42 60 941 137 30 174 6 951 0 5 1 549 1279 120 8 5 3 1 36 63 73 490 1493 0 11 1 12 4 1 0 681 10 3 24 0 5 74 171 7 0 2 0 4 1 4 3 12 1 51 6 8 3 2 10 14 1 6 0 0 52 129 151 0 2 0 2 1 0 3 19 338 155 23 290 2 5 2 295 13 0 4 0
63 114 55 178 39 24 12 3 6 9 186 421 36 37 3456 1369 102 108 7542 728 1427 100 105 157 24286 4246 17463 4122 2176 5256 10 2 102 1267 109 84 9022 6291 0 10 80 236 101 1224 50 1249 6 55 1017 58 57 5 369 16 600 3886 16592 188 954 949 921 308 11 16 48 74 28 1859 474 516 5 3 1176 17970 27 0 1 39 0 1 6 4 11 2 4 9 10 0 1 25 117 4 5 13 76 10 3 2 3 11 4 168 3 14 314 0 0 4 17 0 3 3 6 0 2 3 17 4 2 4 10 20 1 21 0 0 0 2 1 19 0 14 3 14 1 0 1 0 2 2 59 12 5 7 7 0 5 0 2 2
13 14 1634 14195 7 18 42 10 59 23 29 4856 88 186 1053 909 496 105 156 35 111 24 31 73 4246 23371 8832 14315 4056 2763 3 3 339 3627 39 6720 1662 3819 10 65 9200 81 22 447 34 2543 153 43 1463 1084 31 1 647 5 143 11260 4038 12 22 18 129 33 15 11 18 31 186 7292 1020 231 5 9 290 2226 144 2 1 488 1 1 3 10 6 50 2 3 9 0 2 35 87 2 1 3 9 4 0 2 1 26 49 233 123 37 446 0 0 6 28 0 16 10 14 1 0 21 14 2 2 1 110 120 3 26 1 0 0 8 3 20 3 7 1 4 3 0 1 0 1 1 13 80 115 1 8 0 26 0 14 3
39 154 1830 487 16 30 90 160 28 20 791 610 38 48 616 4358 237 79 5974 2374 722 68 107 99 17463 8832 34583 2918 3305 17361 6 2 1187 1938 83 888 1383 1596 3 16 1041 240 110 351 145 615 235 38 2706 158 13 6 191 9 156 1219 28478 323 1170 383 247 202 5 9 19 438 233 5249 193 491 1 10 199 1089 271 1 14 1163 7 3 5 14 36 76 33 87 13 3 7 37 227 15 8 86 420 50 13 18 11 174 219 1197 263 112 2406 1 0 46 149 7 91 45 126 2 0 102 63 55 18 29 164 375 11 131 4 5 2 7 1 22 32 115 8 81 11 15 17 1 2 2 349 186 230 6 32 0 115 11 79 37
12 36 2400 7390 5 5 18 13 4 2 38 1422 122 103 911 715 1300 251 294 64 407 19 35 109 4122 14315 2918 39866 10113 161 5 1 49 229 32 98 1717 862 17 31 315 73 15 257 7 27529 11 57 2391 413 21 2 183 1 115 1146 2861 22 46 127 194 84 10 7 11 7 31 14911 330 911 3 3 188 606 5 0 1 920 14 0 2 3 6 20 0 1 10 3 7 28 92 5 0 3 2 1 0 0 0 26 212 137 293 105 182 0 0 10 14 0 17 1 9 2 1 27 2 1 1 0 233 188 1 14 1 0 0 4 1 12 5 2 0 1 1 0 0 1 1 1 2 45 173 5 26 0 10 1 12 12
19 18 2006 2287 21 12 104 188 9 6 27 2881 210 134 2914 17079 1872 942 261 41 281 28 27 136 2176 4056 3305 10113 23959 1141 2 0 58 543 66 338 1994 1746 13 29 397 127 28 377 14 42442 116 134 701 973 21 2 733 4 571 1283 746 14 34 58 216 58 25 10 12 16 164 1737 10143 14490 1 3 210 687 21 5 0 1564 48 1 4 120 1282 7 4 0 57 0 8 192 4749 7 13 9 8 1 0 0 4 20 22 104 131 1685 208 0 0 1 11 1 2 5 5 1 4 8 10 0 1 1 225 322 2 7 12 0 0 52 4 205 4 15 0 3 1 2 0 2 1 0 2 201 48 173 917 0 16 0 6 2
104 157 998 185 128 2142 2529 2172 5867 1942 1679 595 73 72 417 9451 68 74 4707 1699 449 438 1753 273 5256 2763 17361 161 1141 45053 169 197 1171 3178 138 1010 904 2326 5 29 846 1579 120 406 6871 109 5946 56 2270 103 8 5 188 9 109 508 3933 296 914 170 129 591 23 286 43 8010 4636 232 126 115 106 10489 208 1061 261 46 49 2956 5 13 30 40 86 438 172 335 39 20 18 144 617 55 66 366 1760 221 44 60 70 583 426 5352 459 213 12099 3 2 127 610 22 287 150 350 2 1 252 677 167 84 120 373 1215 36 539 13 26 12 30 3 92 93 409 31 338 56 50 83 3 26 13 1630 1366 547 16 88 21 542 29 280 81
1002 14 2 1 344 3711 280 94 55 10 18 7 27 3 25 1144 1 4 23 13 37 71 19 1676 10 3 6 5 2 169 4590 661 1 10 37 0 13 27 0 0 0 458 22 71 14 1 44 24 13 3 0 1 4 1 3 2 0 2 3 4 7 26 5 5829 286 13 838 0 1 1 6844 119 2 9 0 112 0 0 0 31 156 9 0 2 0 0 0 3 1 12 63 0 0 0 0 0 0 0 150 0 0 1 0 0 4 106 7 0 0 0 0 0 4 0 0 0 16 1 7 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 0 220 47 0 30 0 0 0 141 2 2 0 0
76 7 1 0 25 1811 421 121 61 21 11 2 4 1 4 98 0 3 6 4 17 22 23 351 2 3 2 1 0 197 661 618 1 6 30 1 11 9 0 0 0 1499 5 57 10 0 50 0 5 0 0 1 1 0 3 5 2 1 0 4 4 6 0 931 27 25 1046 0 1 1 201 151 1 4 0 40 0 3 0 8 84 4 0 1 0 1 0 0 0 2 7 0 0 0 3 1 1 2 143 0 1 4 0 0 10 67 46 0 3 0 0 1 3 0 0 0 107 3 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 182 18 2 64 0 0 0 54 4 1 0 0
0 5 45 128 2 6 10 4 80 59 34 253 21 33 25 118 56 20 70 60 23 3 49 13 102 339 1187 49 58 1171 1 1 2741 3700 20 1634 21 304 3 11 2809 46 11 13 65 16 22 4 3310 80 0 0 34 0 13 16 236 11 25 2 8 20 5 2 4 45 111 77 18 16 3 11 1 262 2482 1 0 147 0 0 1 1 5 12 6 11 3 0 3 4 22 1 1 14 31 5 0 4 3 45 30 203 23 5 491 0 0 6 36 2 15 6 23 0 1 16 21 3 2 6 15 60 2 17 0 1 0 1 0 2 3 14 2 8 1 1 1 0 2 0 35 54 33 1 2 0 21 0 11 7
35 549 51 431 32 35 35 11 155 230 1099 1593 102 160 631 558 79 79 1166 1035 1019 1546 321 211 1267 3627 1938 229 543 3178 10 6 3700 26701 3083 8211 1883 15530 8 38 3404 546 1401 1887 583 143 35 60 3069 121 35 42 614 8 138 2596 693 96 437 177 277 556 33 20 41 359 343 83 317 45 17 34 486 24470 2171 2 6 183 0 1 10 7 9 21 26 31 1 0 0 21 67 6 7 40 151 12 3 9 5 83 49 572 25 12 1499 0 0 29 81 3 39 14 48 0 1 34 92 22 5 10 16 119 2 62 2 0 1 4 1 14 12 41 2 29 6 3 11 0 1 1 178 118 35 2 4 0 67 3 37 16
65 121 5 18 21 58 26 9 2 12 195 90 23 20 82 267 278 134 206 131 235 349 378 297 109 39 83 32 66 138 37 30 20 3083 1501 52 87 374 2 5 34 1893 242 11962 100 22 2 82 1227 68 1 15 49 3 32 56 40 19 61 46 51 140 4 131 74 30 31 3 18 37 32 11 25 423 6 6 0 6 0 5 1 5 2 0 1 4 2 0 0 5 32 0 1 3 13 1 0 0 1 3 3 24 1 1 64 1 0 1 3 0 1 1 1 0 1 2 5 3 0 2 0 2 0 4 1 0 0 0 0 6 0 1 1 0 0 0 0 0 3 0 12 17 0 0 3 3 2 0 2 1
5 7 47 470 8 7 16 6 47 27 24 916 36 70 92 197 21 17 38 35 21 16 34 34 84 6720 888 98 338 1010 0 1 1634 8211 52 3925 209 1986 5 17 4841 41 12 80 43 63 20 11 263 58 2 3 170 1 26 525 181 2 8 4 7 8 12 1 6 37 100 43 169 22 1 7 44 1193 1648 0 1 86 0 2 1 2 2 8 2 2 3 1 3 10 32 3 0 4 17 5 0 0 0 17 13 132 15 5 296 0 0 0 22 1 15 5 12 0 3 7 19 1 2 0 11 40 0 16 1 1 0 2 2 5 3 14 1 4 0 1 0 0 0 0 11 51 20 0 1 0 11 1 6 6
69 882 20 249 36 27 74 7 27 56 373 1985 133 215 4403 1197 47 70 6209 391 3399 502 604 218 9022 1662 1383 1717 1994 904 13 11 21 1883 87 209 38648 15091 12 40 60 1805 904 5870 249 1047 8 55 230 47 3671 27 2298 21 623 4513 498 198 229 3629 12338 517 87 28 62 124 94 242 735 274 10 9 6629 10313 4 3 3 18 1 2 5 38 8 6 11 13 10 0 3 55 187 2 6 21 90 9 0 4 3 20 12 141 1 8 405 0 0 4 28 2 8 3 11 0 3 9 32 11 2 8 2 14 1 17 1 0 0 10 2 58 1 13 3 9 4 2 4 0 0 0 86 43 1 6 4 0 20 0 13 2
105 799 31 662 56 71 71 15 103 190 1330 3131 187 265 2863 1395 88 130 6553 1148 1720 2219 307 464 6291 3819 1596 862 1746 2326 27 9 304 15530 374 1986 15091 43474 16 58 866 557 1694 4695 691 745 35 109 848 99 87 67 2212 19 535 6776 573 186 542 3841 895 880 79 52 111 293 224 138 934 166 19 28 9833 41116 154 7 4 100 1 4 11 30 9 18 17 40 10 0 4 67 166 4 5 37 158 15 0 12 3 61 32 419 9 7 1123 1 0 4 57 2 26 16 37 2 1 15 76 23 5 18 4 54 0 38 3 1 0 3 4 42 11 31 5 43 5 6 3 0 1 1 179 103 14 11 9 1 40 3 24 5
8 3 9 6 7 18 8 0 0 0 3 115 3040 658 39 231 19 78 6 0 8 17 0 411 0 10 3 17 13 5 0 0 3 8 2 5 12 16 243 44 8 5 3 0 1 19 3 119 28 547 0 1 7 3 45 0 0 0 0 0 2 1 4 0 8 0 9 3 3 5 0 2 1 3 0 6 0 0 0 6 10 6 1 1 0 0 1 2 10 49 89 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 14 13 0 0 0 0 0 0 0 0 0 0 0 8 0 2 1 0 0 0 0 0
6 2 28 23 23 48 89 3 3 1 5 606 417 2884 232 940 41 161 9 0 15 8 4 196 10 65 16 31 29 29 0 0 11 38 5 17 40 58 44 183 52 20 7 15 2 34 11 140 51 746 0 0 127 24 157 11 0 0 0 0 5 1 23 0 1 0 18 9 15 9 0 7 4 11 2 13 0 4 0 11 56 57 4 1 0 0 28 7 39 136 286 1 4 0 1 0 0 0 9 3 3 0 1 2 6 1 0 0 1 0 0 0 0 3 9 0 4 1 0 0 1 3 0 0 3 0 0 36 19 101 1 0 0 0 0 0 0 1 0 0 0 23 0 2 1 0 2 0 0 0
2 6 105 1557 4 6 14 5 28 8 13 1984 78 175 125 300 633 106 39 16 15 14 9 40 80 9200 1041 315 397 846 0 0 2809 3404 34 4841 60 866 8 52 5406 21 8 32 12 105 33 35 2895 970 1 1 190 0 41 25 171 2 12 4 6 3 23 3 2 13 65 97 233 35 1 5 21 477 1841 1 0 110 0 1 2 5 1 10 1 2 6 1 2 20 45 3 0 3 14 2 0 0 1 22 29 118 26 3 235 0 0 8 21 1 11 9 8 1 1 10 6 0 1 3 23 46 0 11 4 0 0 2 5 9 8 7 0 3 0 2 2 0 0 0 7 41 32 1 2 0 16 1 12 4
769 404 17 36 308 1819 687 150 199 270 1494 244 93 48 272 2056 225 91 455 403 2174 2130 5293 2767 236 81 240 73 127 1579 458 1499 46 546 1893 41 1805 557 5 20 21 8841 538 8093 1346 38 67 94 289 108 141 55 131 9 73 97 106 44 128 133 1304 2047 14 3993 700 1382 1625 8 55 59 566 242 61 230 11 69 7 38 2 28 140 66 13 10 7 153 27 3 9 50 303 2 6 18 245 20 18 33 67 23 11 137 8 5 361 28 5 2 11 1 3 3 14 2 3 4 94 48 5 42 4 13 3 11 4 4 0 5 5 45 6 10 4 23 2 0 8 2 60 13 266 230 8 16 4 42 16 2 13 1
151 11710 3 2 81 40 18 4 3 7 7288 53 89 31 101 342 42 82 9001 4402 4931 9355 130 432 101 22 110 15 28 120 22 5 11 1401 242 12 904 1694 3 7 8 538 49926 684 3513 13 4 140 2241 38 26 681 21 8 45 18 52 4313 5764 135 213 440 6 42 121 122 66 8 12 14 18 1 152 924 6 4 13 5 0 2 9 2 3 2 34 232 1 0 1 13 19 1 5 73 670 59 16 36 2 37 4 214 0 2 647 0 0 3 21 2 3 10 19 1 0 5 54 169 6 54 1 2 2 20 0 5 2 2 1 4 1 28 10 85 6 4 16 0 1 3 697 43 1 1 0 1 5 0 18 0
187 813 1 72 45 135 44 9 18 34 785 522 54 42 789 354 53 53 1242 271 3453 2269 8827 642 1224 447 351 257 377 406 71 57 13 1887 11962 80 5870 4695 0 15 32 8093 684 25778 455 171 7 97 220 33 1766 90 489 6 108 739 154 142 159 347 3582 1919 20 257 233 183 77 45 133 46 70 26 1023 1408 2 5 1 10 0 1 3 8 3 6 5 19 0 1 1 7 28 0 0 11 71 2 2 4 6 6 3 83 0 1 262 3 1 3 5 1 3 3 3 0 1 3 20 5 0 4 0 4 0 7 0 0 0 2 2 6 0 11 1 7 0 0 1 0 12 0 77 14 1 1 0 2 8 0 2 1
